6.582581615912679,5.960433083584018,3.58596916277012,2.36649067763263,4.312721272609639,5.287175192290101,2.6180084467873104,5.674909229048377,0.679545449676505,3.647086156895636,3.034876004511723,4.831231787078083,0.31068693918416157,5.500850686064918,2.877415386573026,0.5243612966883068,1.1116822544904927,-0.519191897123396,2.536986343377964,4.223848272338805
6.582693122648638,5.959799205039136,3.5859491615454546,2.3673380943263336,4.314330503773686,5.288700447504076,2.619026295269993,5.674898857036219,0.6811030975287814,3.646820022831285,3.03361518999589,4.832005302301407,0.3119050316986137,5.500201852738067,2.8775090018962066,0.5228425546497582,1.112886528947596,-0.5203674330936311,2.535931171340588,4.224225183885287
6.582804192960722,5.959173824576866,3.5859248744629806,2.368226185106185,4.315889213988204,5.2903344566532535,2.6200209140603814,5.674887695749664,0.6826973398794006,3.646535685979116,3.0323519422755343,4.832829381927277,0.3131881908776341,5.4995419494307045,2.877600842211045,0.5212830235715287,1.1141543856633334,-0.5215407772319779,2.5348837459667655,4.224608532115221
6.582907274759734,5.958526158449573,3.5858984631531032,2.3691012975414893,4.317407274715753,5.291939576483029,2.6210382727549226,5.6748772346326595,0.6843351154384567,3.6462586655461555,3.030959557008823,4.833627269645438,0.31441272337606285,5.498863794931505,2.8776922908573224,0.5197736590940075,1.1153762170304242,-0.5227125884757531,2.5338495069828473,4.224986718732203
6.583019363817938,5.957827131727773,3.585869078731398,2.3700113238482072,4.31890861404783,5.293540339891707,2.622075944531347,5.6748664733988825,0.6859400239992539,3.645963908652033,3.029608595549816,4.834434803798645,0.3156510934653326,5.498170677098674,2.8777818164070545,0.5182348169290902,1.1166691379225475,-0.5238826362323388,2.532799786453819,4.225357795432129
6.583129032593013,5.957123982143465,3.5858474342405504,2.3710016977106245,4.320394952512197,5.295145457868949,2.6231261109730952,5.674853413485785,0.6876057410844647,3.645651230529292,3.028199806000717,4.835275486357739,0.3169169116289306,5.497438963431868,2.877870187365257,0.5167339299606727,1.1180635497923377,-0.5250512611675455,2.5317154891343043,4.225747165828988
6.58324034564547,5.95641665747824,3.585829704509532,2.372013149549675,4.321857521421305,5.296868501122413,2.6242224704822164,5.6748397813209746,0.689339851669706,3.645353081136764,3.02680400278051,4.836153367438922,0.318198904351164,5.496691671415158,2.877956654816124,0.5152625315596685,1.119404163400373,-0.5262182090417069,2.5306203556507314,4.226129212023887
6.583355537321359,5.955679595326361,3.585807654967637,2.3731566923648457,4.323365121481532,5.298595726799299,2.625283836387701,5.674826630688662,0.6911168385150872,3.6450334142382395,3.0254608979813313,4.837028837163875,0.31944667235897817,5.495947973527023,2.8780423732589564,0.5137645352112552,1.1207221298584527,-0.527383452925911,2.5295567196823443,4.2265092630048295
6.583477910001941,5.954933224794246,3.585771264223812,2.3742997202588505,4.324897394607836,5.300228217519554,2.6263608915082663,5.6748138144026985,0.6929322632617654,3.64470107822861,3.0242308800069266,4.837918218263489,0.32066178795260186,5.495211358272812,2.8781286146165286,0.5122544318802101,1.1220164011572558,-0.5285470043535214,2.5285272603614546,4.226904162140109
6.5836076787952615,5.954186535739792,3.5857354532429175,2.3754034409727836,4.32640135873681,5.301791879282223,2.627426733855784,5.674801154511166,0.6947268575124373,3.644372957596528,3.022998395806563,4.838809772188956,0.3218395687689458,5.494452817294111,2.878216110181914,0.5107494915520542,1.1233370583093814,-0.5297087210272183,2.5275109035912475,4.227298488081157
6.583728112955084,5.953453300851189,3.585686912742597,2.3764978829721577,4.327893363064808,5.303381800945767,2.628490891672176,5.67478770393792,0.696566187730994,3.6440407534507213,3.0216761946800084,4.839677475347943,0.32305621395065864,5.49370575495411,2.8783048798688045,0.5092727013631251,1.124732649888145,-0.530869013176812,2.526491848908986,4.227710142914143
6.5838508578403045,5.9527091713886735,3.5856540145823184,2.3776469372894233,4.329360764905771,5.305043308577402,2.6295357719090093,5.674773888322272,0.6983253397235238,3.6437113290535015,3.0203421754715998,4.840515011116031,0.32425611454345366,5.492890355476022,2.878404618788493,0.5077940856037637,1.1261354362889529,-0.5320276997430468,2.5254858297516027,4.228113769569843
6.583980464947291,5.951977758378217,3.5856072674418655,2.3788430830645475,4.330829604938096,5.3066652294708705,2.6305879713764337,5.674757727047568,0.7000643712341453,3.643374971100246,3.0188538321012888,4.84135634776946,0.32551441096793315,5.492068133937351,2.8785091459288763,0.5062790911047423,1.1276436821401792,-0.5331851996143111,2.524469737152839,4.2285197217306045
6.584112086275944,5.951255239790623,3.58556980487161,2.3801062699902684,4.332301532939609,5.308422103470878,2.6316539831741093,5.674743677654255,0.7017909551332447,3.6430327423035074,3.0174315017681423,4.842176098407698,0.3268216733764492,5.491265365242806,2.8786187467076183,0.5047786198998545,1.1291237150432478,-0.5343408402281103,2.5234182061949357,4.228918817501252
6.584260132175007,5.950528931025347,3.585536117436069,2.381388364118563,4.333748851960994,5.3101832563573215,2.632736547067385,5.674728299237892,0.7035048331176788,3.642680369594387,3.016074421086045,4.8430151941525885,0.3281556611557932,5.490407228578392,2.8787243554479067,0.5033092490696957,1.1306068445060495,-0.5354955612924783,2.5223473380798325,4.229307776167734
6.584409344944285,5.9498267346051605,3.5855058170352594,2.3826696230921223,4.335230696244257,5.311921062913901,2.6338533023982142,5.674712365206939,0.7051699155476003,3.642305010630384,3.014789204077676,4.843830184725123,0.3295073288016511,5.489579829041092,2.8788298436468254,0.5018537347069509,1.1321575182287609,-0.5366486023697572,2.5212729879565585,4.229692505060182
6.5845688040271675,5.949122502077149,3.5854761797695223,2.383999960701396,4.336709927977148,5.313684236164818,2.6349546407588798,5.674695196309825,0.7067703986605993,3.6419280009693984,3.013514560928139,4.844672388602622,0.3308680992012178,5.488764304081969,2.8789425842283296,0.5003315279867122,1.1336760053344397,-0.5378002459065837,2.5202284798257715,4.230077163407929
6.584723909252318,5.9483720814638215,3.585445655200492,2.3853338758595837,4.338191057264269,5.315543754348358,2.6360767669327507,5.674679109933153,0.7083447897957212,3.641543991934938,3.012100077532749,4.845521397359879,0.3322476726587655,5.487936136463811,2.879053303695306,0.49883788603692564,1.135190366468257,-0.5389496073135751,2.519224368987838,4.230480981855569
6.584877242776439,5.947579335083277,3.585419718803658,2.3867416324759887,4.339700595301525,5.3173515444697586,2.6372573090557396,5.674656183438566,0.7099438271439366,3.64114364134956,3.0105870191849853,4.846389737719538,0.3336166659565768,5.487118362347289,2.8791799744681357,0.49735559918295213,1.1367020207763365,-0.5400980300771474,2.518268020972923,4.23091172089185
6.585025404992968,5.946795932648448,3.585393066294892,2.3881552560587855,4.341236409690746,5.319181713631792,2.6384947908548306,5.674632793658066,0.7116126071782818,3.64074869210542,3.009215839964014,4.847278587334267,0.33498218985723427,5.486336423743355,2.8793113253589087,0.49588645452879704,1.1382957996152905,-0.5412445464419574,2.5172166349019225,4.231350880177024
6.585187045328808,5.9459971686190665,3.58535998443386,2.3895499817126424,4.342784483253706,5.320930881390305,2.639768013787346,5.674610338413297,0.7132397710327419,3.6403603700635823,3.0077460900680633,4.848169304595956,0.33632297217117496,5.485535157569939,2.8794449948153593,0.4944431343529503,1.1398960367545903,-0.5423895839789599,2.5161795047399678,4.231793045789778
6.585343322573427,5.945210381412966,3.58532979635471,2.3909475107550504,4.344347517999157,5.322712062801501,2.641049053459125,5.6745900573944565,0.7149062689985118,3.639948103028144,3.006318818567212,4.849024991990865,0.33773899135041713,5.484678205674759,2.8795791888835707,0.493009730983707,1.141468633623218,-0.5435328450014173,2.5151401056117755,4.232243864385426
6.585507649421518,5.944391552882192,3.5852979146045723,2.3924753506328247,4.345924029634378,5.324596449314951,2.6423204435624488,5.674572812449808,0.7165961583746846,3.639523287230067,3.0049724662526676,4.849962999562073,0.33914192073862126,5.4838126148456015,2.879711035782782,0.4915091069828676,1.1430793967105173,-0.5446749248976382,2.51410927006975,4.232696645249317
6.5856723241618615,5.943549397765568,3.5852715796419736,2.3940402824510683,4.347492372848585,5.326371817941781,2.6435994281850435,5.674557929603592,0.7183078009465794,3.639110440770231,3.003618065692587,4.850888242771852,0.34064044888911177,5.482963453699499,2.879848259697943,0.4900274837198908,1.144622684921438,-0.5458158003923654,2.5130601555848657,4.233164800713888
6.585839420862437,5.942703729423842,3.585220873287575,2.3955854150911082,4.3490530101044325,5.3281968317425115,2.6448989548994652,5.6745446748661,0.7200440650745715,3.63867038891248,3.0021756334207916,4.851865992721654,0.3421329952336785,5.482140122008275,2.880001019248254,0.4885683260889235,1.1462292821424633,-0.5469555163925565,2.5120508905042858,4.233706603265635
6.5860018942843785,5.941856064521237,3.585187603745684,2.397167067689401,4.350614629015121,5.329812861212924,2.646209970537229,5.674528951228727,0.7217501371988873,3.638211590125804,3.000750058658376,4.852822006363313,0.3436030830661385,5.481331294327111,2.8801666576620746,0.4871070831001463,1.1478607693871272,-0.5480941694290755,2.5110737489717594,4.234238759644417
6.586167192971644,5.940993234338927,3.58514661775494,2.3987985831844267,4.352184065690516,5.3314663923147725,2.647502941738579,5.674510481400438,0.7233910896748861,3.6377408755894747,2.999379770318151,4.853768517586886,0.3450829203643136,5.480496097026841,2.880329301435589,0.4856382581732635,1.149520296085798,-0.5492321093697391,2.5101277272553784,4.234768904594487
6.5863234553160925,5.940126400584592,3.5851037124896874,2.4004766180775503,4.353750052237459,5.333127407272036,2.6487511612261816,5.674497810419097,0.7250056447546465,3.6372574698618982,2.997845480369214,4.854697150787745,0.34664578791546236,5.479640792609531,2.880488902455597,0.48416805626939324,1.1511546356732205,-0.550368568077318,2.5091812687372737,4.235307662979324
6.586483742029928,5.939256254075093,3.585072726386848,2.4020938931872746,4.35532417604502,5.334647464459919,2.6499761137777322,5.674482562622456,0.7266514195933004,3.6367440231937223,2.996345817401175,4.855642834919671,0.34816934795245746,5.478758192866165,2.880649252695882,0.4826543953634324,1.1527383564000138,-0.551503848698409,2.5082007852889654,4.235858524429376
6.5866493423192685,5.9383885560064025,3.585039652709278,2.4037540440534877,4.356895904499157,5.336108879425099,2.6512124288367884,5.674467182422147,0.7282738883619347,3.6362158985279898,2.994842316926227,4.856606507689172,0.3496394530161842,5.477846888471965,2.8808178921740826,0.48107572159799766,1.1543766124299337,-0.5526377135897477,2.507230431488744,4.2364404763766546
6.58681255716388,5.937512497663061,3.5850020702281786,2.4054323320483606,4.358423791567324,5.33765927023356,2.6524229479411843,5.674448401599788,0.729906556602517,3.6356802822226726,2.9933047234464483,4.857566811267019,0.3510782507953056,5.476960400322082,2.880987415757963,0.4795331062419139,1.1560405585347338,-0.5537697789174332,2.5062726545348935,4.237064419046015
6.586987540923947,5.936665912852984,3.5849680971820326,2.407121698754405,4.359958068648726,5.339369616527967,2.653657881634656,5.674429278687368,0.7315224708647277,3.6351502026089717,2.9916814945829597,4.858533248015732,0.35247300303250323,5.476096384035614,2.8811503949863124,0.4780148262079555,1.157692699211548,-0.5549001371213605,2.5053390688560335,4.237696922533976
6.58714206148899,5.935834941156545,3.584960809202204,2.408854087683061,4.361488187825867,5.341006187320116,2.6549102869491863,5.674409702971118,0.7331266856432904,3.6346085090089413,2.990201813420665,4.8595263481456215,0.35387579434475486,5.475183354447559,2.8813146742783426,0.4764668012997501,1.1593876965780163,-0.5560293650112481,2.504389172804445,4.2383377934968705
6.587298994220741,5.935029688992895,3.584949054992991,2.410583274796015,4.363024859322337,5.342697580677545,2.6561772914146213,5.674391919284062,0.7347551603560931,3.634048782511274,2.9887532027908694,4.860512994874825,0.3552992640760588,5.474292399657381,2.8814774442473357,0.47493577321890407,1.1610920453539915,-0.557156885280293,2.503477673153766,4.238986274486549
6.587472413601899,5.934188060179672,3.584932557041235,2.4122436449685023,4.3645476086505886,5.344398494391363,2.65746834088075,5.674375512920234,0.736373967546326,3.633494268227375,2.9872843169418215,4.861504522121285,0.35672052154663697,5.473395992744284,2.8816363256195467,0.4733926496185686,1.162846771637868,-0.5582837243389285,2.5025486142641107,4.239622715584552
6.587655068109158,5.933371350610908,3.5849197823731918,2.4139312619554896,4.366024850414133,5.34613382406553,2.658871623456885,5.674357316168127,0.7379566628744371,3.6329276014934875,2.9858106821236245,4.862484057265048,0.358121661412425,5.472473611258068,2.8818012518258653,0.4718692034335576,1.16456618159584,-0.5594098463733965,2.501642066663968,4.240288155472317
6.587834887949294,5.932525790927026,3.5849021877554716,2.4155885336424463,4.367488709695474,5.347982411351834,2.6602367583804605,5.674346498894874,0.7394897067783118,3.6322539662372564,2.9844842428052747,4.863490172686201,0.35946773878504257,5.47148604944721,2.881979494151467,0.4703307238718375,1.1662969390281037,-0.5605340359544374,2.500740611900834,4.2410016165359075
6.588013406776659,5.931669557655283,3.5848821867405833,2.4172398476508588,4.368957411663665,5.349692635584202,2.6615733037802562,5.6743316361322185,0.7411065029838969,3.631541244940545,2.9831377967133514,4.864505528264016,0.36081841503934037,5.470456229324757,2.882153622991983,0.46876620464658314,1.1680987722617977,-0.5616573628596316,2.4998431958780913,4.24173766271975
6.588187379695322,5.930854642210824,3.5848713132911363,2.418824907429832,4.370399427410222,5.351413356136947,2.662958055836468,5.674319516532706,0.742698063304428,3.630831292452634,2.981768181382265,4.865497191390119,0.36209166134533965,5.469438327988749,2.882323185792257,0.4671632495209127,1.1699223022961682,-0.5627799502820557,2.4989378435805603,4.242484642612062
6.588377643646579,5.929992860078079,3.5848293694830526,2.420382888076899,4.371849364317271,5.353155262051906,2.6643961499523905,5.6743075010434545,0.7442450948514259,3.6301218293258617,2.9803832533512935,4.866485866921467,0.363489633556682,5.468433418917298,2.882497763426221,0.4655388663442434,1.1717845725292133,-0.5639013971868546,2.498024852580318,4.243246437262965
6.5886117242429405,5.929046260612538,3.5848009476752174,2.421984442098145,4.37330785739284,5.3549881524992236,2.665789250552209,5.674289990786515,0.7457434748898022,3.6294033761258144,2.9789365420975282,4.867493825482037,0.3648537648991441,5.467434495949351,2.882681447939816,0.463994995936469,1.1735908053809065,-0.5650210714792246,2.4971089325829814,4.244010666550671
6.588824427793676,5.928081079809746,3.5847753942216287,2.4236691559509236,4.374767937755712,5.356754671449887,2.6671705677911883,5.674271769790064,0.7472846811234037,3.628684195145045,2.9775719149488866,4.868598454422635,0.36622757917627113,5.466443152613924,2.8828653424095823,0.4624847312703827,1.1754051126460079,-0.5661393274850194,2.4962305450200915,4.2447591610367805
6.589046931555435,5.927097037966044,3.584759890946881,2.4253229294072614,4.376218020704913,5.358360750275344,2.6686371819381374,5.67425480372297,0.7488079140642182,3.6278969867164,2.9761438774322015,4.869723513603217,0.3676826420235324,5.465443388073327,2.8830537709195987,0.46100207287114553,1.1772699569881837,-0.5672570341460491,2.4953231339388133,4.245502069970463
6.589257011744418,5.926088545755662,3.584753633873715,2.426954767355751,4.377664349693999,5.359969380336954,2.6701319313014107,5.674240069496918,0.7503348374146246,3.6270746707089976,2.9748492664414323,4.870843172677066,0.36916897964205764,5.46445700094965,2.883242400831589,0.4595211929807768,1.1791371775751343,-0.5683737879258218,2.4944451793675517,4.246262088275632
6.589477916462143,5.925092902203864,3.5847505683564567,2.428652142314212,4.379115090824303,5.361552029696537,2.6715714827615424,5.674227291544103,0.7518632148838422,3.6262656167653367,2.973502916539235,4.872010498460305,0.37079432008753843,5.4635155794391,2.8834464408890583,0.4580903998365634,1.1810023923672008,-0.5694897820877862,2.4935542662906958,4.247058142334136
6.589697062951395,5.9240950413196725,3.584753365478965,2.430452358105024,4.380569531640853,5.363173772140053,2.673012262716958,5.67421479871647,0.7533533763590881,3.6254066793539943,2.9721969752230994,4.87314743744395,0.37248995267375834,5.462568511808611,2.883639321893494,0.4566765144879113,1.1828577539755776,-0.5706049825636245,2.4926960565290166,4.247879451039822
6.589923310794396,5.923114830362492,3.5847369176898587,2.432324387419304,4.382026893527839,5.364820665117201,2.6744611567580443,5.67420512282503,0.7548361998482715,3.62450417300525,2.9709676380433914,4.874318215741708,0.374139273388549,5.461603100698671,2.883849825907524,0.455284907851459,1.184692441048982,-0.5717198836148104,2.491870050133785,4.248711433417277
6.590143498410596,5.922125539139114,3.5846970241742446,2.434094793533566,4.383476834972342,5.366472196484306,2.675993241796818,5.674203441364679,0.7562992684139918,3.623596744479053,2.9695753654024233,4.875521724219346,0.37573106498219466,5.460654175557172,2.884062442296229,0.4538636550347011,1.1865508506370994,-0.5728333960316673,2.4910764001998627,4.249519935621857
6.590361072644634,5.921095126368843,3.5846445967074296,2.4359277192499276,4.384919144075712,5.368058390153374,2.6774981911113507,5.6742023241637805,0.7577772882554449,3.622619537098804,2.9682512866364137,4.876675605322032,0.3773306705677155,5.459677579067068,2.8842714103329397,0.45246341647207905,1.1883705441218049,-0.5739464385021021,2.4903046408135534,4.250347542122853
6.590583126173416,5.920109383249386,3.584603054812502,2.437771729498586,4.386361853038593,5.369715456245775,2.679006031833671,5.6742062909307815,0.759246653948967,3.621688799403129,2.9667643689640455,4.8778942751146825,0.37889761073545913,5.458653273316408,2.884500966782493,0.45110324864135415,1.1901801445428293,-0.5750592948657215,2.489521644013012,4.251199139002638
6.590792738239712,5.91910242037125,3.5845992988499935,2.4396205521310534,4.387808177955769,5.37140705658488,2.6805150349047184,5.674205996354658,0.7607420997411082,3.620757730550208,2.965344538387183,4.879175763091796,0.38046772466227236,5.457608514482929,2.8847347684167266,0.4497317453146917,1.1919884027412728,-0.576171126581343,2.488745520536959,4.252104135619615
6.591021518111819,5.9180852393850785,3.5845918605953213,2.441452159907629,4.3892561507621854,5.373138476650423,2.6819955997296048,5.674201130326521,0.762212832435354,3.6198503542341744,2.964022301321528,4.880422440973875,0.3819926419434205,5.456579650673309,2.8849772844479307,0.44836515844106034,1.1936945456442487,-0.577282179700546,2.4879521885145097,4.253000690618316
6.5912502357777845,5.917073008749905,3.5845755949148392,2.4432433497608192,4.3907025965206445,5.374832449259139,2.6834283956276503,5.674205268477527,0.763718229444433,3.618941886995109,2.962772010775378,4.8816296558325485,0.38345566025480554,5.455557472991245,2.885228186222213,0.44700655536200606,1.1954219937704418,-0.5783925206171239,2.487182753411886,4.253859846746133
6.59145591562989,5.916087890561037,3.5845415594638648,2.4450128980959227,4.392145928765563,5.376551691335873,2.6848701426770014,5.674197296329621,0.7653289274600402,3.6180356609808464,2.9615737278915386,4.8828297213394425,0.3850147605183075,5.4545774659835615,2.8854790878176626,0.4456664447806187,1.1971406433173233,-0.5795018654402242,2.4864343953465173,4.254762538159431
6.591663773287166,5.915111483954592,3.584515134735321,2.4467105871275536,4.393586563167081,5.378319427299831,2.6863467399643666,5.674188239021278,0.7668889063050374,3.617109228065119,2.960369818345213,4.883996661606781,0.38651553112131354,5.453588944006463,2.885773639711743,0.44417546295015725,1.1988810852573226,-0.5806102682466442,2.485678616004464,4.255656574757069
6.591859600177225,5.914112219407929,3.58445261182942,2.4484736923660644,4.3950261230215615,5.380013969688442,2.6877489610211,5.6741849659571955,0.7684054321177903,3.616173477102082,2.9592430318882603,4.885223952671235,0.38797069733059886,5.452542473077935,2.8860694661936694,0.44273055205749,1.2006384406889867,-0.5817176930271298,2.4849412998809655,4.256645984866333
6.592050004196108,5.913135821956057,3.5843993151820936,2.4502883468154284,4.396464222132179,5.3817546699895855,2.689213515654635,5.674179342475714,0.7698932580383706,3.6152735618044387,2.958168256496008,4.886435752942488,0.38941920244447836,5.451466017165174,2.8863568578614793,0.44130108037973464,1.2023377887597497,-0.5828242788296855,2.484233389550746,4.25766970450345
6.592230522284108,5.912179368481277,3.5843432882944923,2.4520713557689233,4.397901130773366,5.383493440666727,2.690709355451531,5.67417366719005,0.7714498313503446,3.614370871859382,2.957077224035422,4.887614633816041,0.390879450610248,5.450341808533979,2.8866625980206693,0.4398285805232728,1.2039935816301366,-0.5839309407088161,2.4835228517590284,4.258684934638662
6.592413344027388,5.911262192742629,3.5843168000566505,2.4538528922387375,4.399335990417347,5.385135950655198,2.692243297696742,5.674156908320722,0.7730017477338076,3.6134819497632034,2.956006669216562,4.888768763731971,0.39232367379494903,5.449237625088167,2.8869576130979837,0.43827483031626274,1.205638990416959,-0.5850370054853986,2.4828409062936263,4.259694944193804
6.592606810786172,5.910348973605005,3.584272793855331,2.4556665864910117,4.400734283834715,5.386781401655692,2.693745481171801,5.674148290805261,0.7745265627875253,3.6125504839176306,2.954871409659439,4.8898840753023345,0.3937233530160351,5.448074099706259,2.8872569965755894,0.43669436690117963,1.2073202075538274,-0.5861418917944831,2.4821602004232175,4.260654085366715
6.592777123973305,5.909429410591329,3.5842382530525723,2.4574789983043788,4.402133180236648,5.388449571278575,2.695279038192355,5.674154199937197,0.7760847096081421,3.6115923074875216,2.9537532698242273,4.891001549042457,0.3950983222124886,5.446917580755288,2.8875467262207555,0.43514203716615024,1.2090005245612931,-0.5872457172954235,2.481477029484953,4.261638826030949
6.592946107393304,5.908473025202216,3.584209595832103,2.459312035741803,4.403520175945602,5.3901615614042955,2.6967742314747527,5.6741588707725406,0.7776220306700223,3.6104563467204285,2.9525363002530076,4.892163964962534,0.3964862675849849,5.445705459725746,2.8878475465572118,0.43353726562264844,1.2107274226817708,-0.5883480780140486,2.480810708856924,4.262630038910623
6.593136695019447,5.907522926577177,3.5841628450097422,2.461149480849806,4.404901845292569,5.391957241166661,2.6982644086878205,5.674176963882293,0.7791755670456292,3.6093480934956372,2.9513131269499606,4.89334201519417,0.3978797297688598,5.44453485422413,2.8881499439648155,0.4319100558578639,1.2124247276742672,-0.5894499917925482,2.480173124839507,4.263664284764703
6.593363429507128,5.906554904990734,3.584086747873262,2.4629953679399073,4.406284387947891,5.3937925932879525,2.699740843251643,5.6742006456839995,0.7807596469221998,3.6081739301159867,2.9500685666406117,4.894475174766422,0.39919095211432715,5.443377914391846,2.888473260309691,0.4302809254301078,1.2141308834250824,-0.5905512912399161,2.4795223392169334,4.264733746173483
6.593600979750377,5.905620556966552,3.5840023376973478,2.4648317197890397,4.407668893458036,5.395614814601405,2.7011778478486366,5.6742218366878605,0.7822889731584418,3.606966741597227,2.94890089398887,4.895615058901417,0.4004702070936368,5.442263902558505,2.8888100084237753,0.4286431240579167,1.2158010103390147,-0.5916527345013147,2.478893619373289,4.26582662028323
6.593831567968573,5.904693308143855,3.5839208271923444,2.4666414043604274,4.409039659435947,5.397449984082954,2.702651131236324,5.674238308910797,0.7838723529087498,3.605695598856741,2.947763615187035,4.896820435540149,0.40178747456946146,5.441155074603568,2.8891590450178857,0.42705185859900824,1.217473063315907,-0.59275357549545,2.4782901380416402,4.266891860186944
6.5940533374606005,5.903765926547773,3.583865570711566,2.4685448899439173,4.410412923417813,5.399284693293138,2.7040612199733087,5.674250632215053,0.7854732735113653,3.604358734950238,2.946661958041278,4.89809590270781,0.4031052952966615,5.440087220675964,2.8895038721783024,0.4254680166758674,1.2191313877775454,-0.59385337663509,2.4776900377768794,4.268010143735992
6.59427612388413,5.902812545524254,3.58383573231822,2.4704900471393216,4.411787323302703,5.401036267889973,2.70548274451483,5.674261118797314,0.7870610547135698,3.603003518023644,2.945387220818733,4.89933627584216,0.40449741277954016,5.439008488255687,2.889854723335897,0.42389314217906504,1.220810868307907,-0.594952848529761,2.4771033311862842,4.269102246813074
6.594515930777266,5.901825685000156,3.5838005003873357,2.4723930188866095,4.413162133891584,5.40283085943489,2.7068987735954275,5.674273147715288,0.7886523778703588,3.6016533165442137,2.944062783623826,4.900627516129007,0.40593295308501204,5.437870566095404,2.890187362280285,0.4222873011168107,1.222471672724666,-0.5960526408745395,2.476527792156133,4.2702026563520965
6.5947299260343915,5.9008269084489715,3.583740523519859,2.474266628058325,4.414536626355503,5.404616490440551,2.708322555804492,5.674286775379529,0.7902123146513538,3.600233418186063,2.9427195962498605,4.901874727623351,0.4073423237056491,5.436687698540802,2.89051514357484,0.4207564167625587,1.2241450504975584,-0.5971525578371178,2.4759588881767454,4.271311531006592
6.594957849989232,5.899891601196524,3.5836497714194566,2.476160854324284,4.415910259653737,5.406459872549923,2.709817184677446,5.674306764472825,0.7917671461545847,3.598822698130671,2.941512797529009,4.903146053599804,0.4087054119916343,5.435459644000425,2.8908508062040776,0.4192053908121209,1.2257899974131983,-0.5982525128212076,2.475382059990332,4.272378409167138
6.595181010132664,5.8989615012015575,3.583552984711425,2.478060073612167,4.417276305592499,5.408320063966042,2.711357061747549,5.674324955167469,0.793285274610546,3.5974298062735413,2.94028389152324,4.904361363817898,0.4100051710530893,5.43424325377127,2.891194659957738,0.41769356552344045,1.2274629650916533,-0.5993523112383439,2.4747958751775325,4.273480289906698
6.59539882867273,5.898020140537189,3.583487186415373,2.4798488901777778,4.41863903667497,5.409982978911693,2.712861910030434,5.674356393003581,0.7947911078344204,3.5961296580250797,2.939202618578553,4.905561723294153,0.4112944513097653,5.4330328255245295,2.8915463877484204,0.4160997942561737,1.2291302678202547,-0.6004522598122062,2.4742317811589833,4.2745981445594845
6.59559530777075,5.897111123530246,3.5833714208229996,2.481744567508069,4.419991720811301,5.411720949100392,2.714319400482563,5.674413691550448,0.7962994038314201,3.59485011674581,2.9381531350732963,4.90671842254436,0.41256727808396865,5.431794941559851,2.8918986283281622,0.4146085480809261,1.230773079986869,-0.6015519321279573,2.4736931592225204,4.275759958793183
6.595782709031555,5.89623345483517,3.5831998068155686,2.4836934943514226,4.421344824317867,5.413486439735342,2.715796746762249,5.6744668687064115,0.7978340376413559,3.593603324805511,2.9371439292969037,4.907863167543531,0.41382655022222364,5.430550215285932,2.8922768354142905,0.4131713205728651,1.2324336968807375,-0.6026517679063966,2.473170330007406,4.276904657477773
6.595967485229794,5.895374247590391,3.5829950052943977,2.485579154351925,4.422672900066413,5.415160466749832,2.71722745263704,5.674507539024048,0.7993382809307745,3.5923711722832454,2.9361566078218444,4.908967359444116,0.4151171239771883,5.429221495177565,2.892638325134991,0.4117790995947588,1.2340903221154016,-0.6037512500199689,2.472664192730853,4.278069877996719
6.596159093360448,5.894528082903268,3.5827946745768635,2.4874450862920825,4.424003552314921,5.416857349678476,2.718658850134708,5.674546815462872,0.8008612354118132,3.59112517209136,2.935039970132007,4.91006374041289,0.416434220898853,5.427963786423353,2.8930003493584913,0.41044818381089654,1.235757227437023,-0.6048504940379851,2.4721762975852086,4.279193947093793
6.596360621826402,5.893722544122154,3.582596869962874,2.4892578133266445,4.4253342670738505,5.418536047639777,2.720084519523022,5.674587828409833,0.8023823418914652,3.5899179876187213,2.933930376167121,4.911127624651199,0.41773186400453066,5.42676805958037,2.8933697082195082,0.40916230007876575,1.2374463332341694,-0.6059498906313598,2.471715255285775,4.280341338488038
6.5965808960879455,5.892940010389225,3.582386058704559,2.4909971868540106,4.426666405087751,5.42027343650056,2.721541840550213,5.674639103875799,0.8038645487434826,3.5888070432865606,2.9326946883598515,4.912196276901353,0.4190093185202227,5.4256366262631,2.893715737551914,0.4079417219585976,1.2391527214969358,-0.6070495302091352,2.4712763834148554,4.281478901238704
6.596793835122193,5.892189454124622,3.582183131657405,2.492761178734744,4.427999865962947,5.421916299570573,2.723044747819994,5.674677296310892,0.8053172474944836,3.5876902260538706,2.9314566289508273,4.913230790713101,0.4202353771762657,5.424574512192126,2.894069215271935,0.4067047166726632,1.2408662060154998,-0.6081499142952194,2.4708644781591076,4.282624919033039
6.596987996233356,5.891467407040509,3.5819925406564335,2.4945239368287644,4.429330760406104,5.423561064946978,2.7245213324542212,5.674715232535638,0.8066693911005987,3.586609094967348,2.930276678547667,4.914229855690792,0.4214438009806683,5.423488349804623,2.8944457749764982,0.40551321417894337,1.2425352823725695,-0.6092511058668203,2.470473708418611,4.283713748904736
6.597161753855512,5.890792220348739,3.5817781659783847,2.4962104280310466,4.430622635272089,5.425153179646647,2.7260288416219414,5.674796468259479,0.8080287282622539,3.585534584274685,2.9290697453145387,4.91518630520438,0.4226629667225413,5.422387954879993,2.8948289008182426,0.40436682906579297,1.2441366503121198,-0.6103534422121419,2.470085704332891,4.284805768377342
