step,generator_loss,discriminator_loss
1334,8.476107597351074,7.397269655484706e-05
1335,8.570884704589844,0.0007468089461326599
1336,7.679157257080078,9.358516399515793e-05
1337,9.369390487670898,5.2841012802673504e-05
1338,9.010504722595215,0.001359559129923582
1339,7.68741512298584,8.95017001312226e-05
1340,8.71415901184082,4.7625293518649414e-05
1341,9.211999893188477,4.8072353820316494e-05
1342,9.790445327758789,6.893564568599686e-05
1343,9.23526382446289,6.708772707497701e-05
1344,9.41643238067627,9.075364505406469e-05
1345,9.36767864227295,7.167776493588462e-05
1346,8.797126770019531,5.012885230826214e-05
1347,9.508577346801758,7.495639147236943e-05
1348,9.12807559967041,6.47033448331058e-05
1349,10.00212574005127,6.944237975403666e-05
1350,9.710886001586914,4.351236566435546e-05
1351,9.560097694396973,4.786374847753905e-05
1352,9.492159843444824,5.796744881081395e-05
1353,9.07021427154541,3.8624559238087386e-05
1354,9.78622055053711,5.0605740398168564e-05
1355,9.57387924194336,4.2081788706127554e-05
1356,8.168662071228027,5.2483417675830424e-05
1357,9.151527404785156,4.512178566073999e-05
1358,8.694652557373047,5.206616333452985e-05
1359,7.512105941772461,0.00016509718261659145
1360,8.588302612304688,5.728196265408769e-05
1361,5.6824774742126465,0.00012154503929195926
1362,9.336699485778809,4.75061169709079e-05
1363,7.51795768737793,4.9830843636300415e-05
1364,8.683377265930176,5.1201845053583384e-05
1365,9.405433654785156,4.4615124352276325e-05
1366,9.917668342590332,5.340737334336154e-05
1367,9.745272636413574,4.574768172460608e-05
1368,9.757989883422852,0.0001733252574922517
1369,10.078906059265137,4.613513738149777e-05
1370,9.550302505493164,5.7818469940684736e-05
1371,9.854022979736328,5.334777961252257e-05
1372,9.865302085876465,5.415250052465126e-05
1373,8.950974464416504,5.275168950902298e-05
1374,7.490849494934082,5.2870906074531376e-05
1375,9.094026565551758,6.661096267635003e-05
1376,9.3065824508667,0.0001287290797336027
1377,8.692623138427734,0.0003117601154372096
1378,9.851835250854492,4.330376395955682e-05
1379,6.519994735717773,6.208059494383633e-05
1380,9.026665687561035,0.0001568398147355765
1381,8.420477867126465,6.094800846767612e-05
1382,10.09961986541748,4.908576374873519e-05
1383,9.436238288879395,4.5390046579996124e-05
1384,9.545665740966797,5.448037700261921e-05
1385,9.186805725097656,3.904182813130319e-05
1386,8.216660499572754,0.00044077812344767153
1387,5.485974311828613,6.649178976658732e-05
1388,9.54429817199707,4.780419112648815e-05
1389,9.5924072265625,4.1902996599674225e-05
1390,9.934650421142578,0.00018638325855135918
1391,8.98178768157959,4.077045014128089e-05
1392,9.304283142089844,0.00015943351900205016
1393,9.954282760620117,5.346703983377665e-05
1394,9.130903244018555,5.442079054773785e-05
1395,8.547811508178711,0.0002356062177568674
1396,9.346866607666016,4.0830062062013894e-05
1397,9.16274642944336,5.945780867477879e-05
1398,10.11711597442627,4.035320307593793e-05
1399,8.763163566589355,5.296037852531299e-05
1400,10.014237403869629,4.3631640437524766e-05
1401,7.115311622619629,4.4138305383967236e-05
1402,6.8054280281066895,3.665754775283858e-05
1403,9.286253929138184,9.346644947072491e-05
1404,9.967324256896973,5.9577050706138834e-05
1405,10.015634536743164,3.662774179247208e-05
1406,9.503057479858398,3.8445770769612864e-05
1407,9.61555290222168,7.218471728265285e-05
1408,9.390032768249512,8.893582707969472e-05
1409,8.667252540588379,4.378066660137847e-05
1410,6.195725440979004,5.158939165994525e-05
1411,8.799079895019531,5.6715791288297623e-05
1412,9.880326271057129,4.059164712089114e-05
1413,8.955042839050293,7.36452202545479e-05
1414,9.717232704162598,4.360184902907349e-05
1415,9.522345542907715,0.00010750580986496061
1416,9.789591789245605,5.391415470512584e-05
1417,9.538740158081055,0.00013251524069346488
1418,8.834388732910156,0.0004202880954835564
1419,8.387171745300293,0.0001375530700897798
1420,7.981442928314209,3.430307697271928e-05
1421,9.563946723937988,0.00013537697668652982
1422,8.493427276611328,9.78780080913566e-05
1423,8.622560501098633,5.158941348781809e-05
1424,8.700427055358887,3.689598815981299e-05
1425,9.031947135925293,7.597013609483838e-05
1426,10.014155387878418,5.459968815557659e-05
1427,9.629624366760254,3.439249121583998e-05
1428,10.129033088684082,8.64619723870419e-05
1429,9.403749465942383,3.644893877208233e-05
1430,9.050520896911621,3.188900154782459e-05
1431,8.169611930847168,3.990617915405892e-05
1432,9.943201065063477,3.7641089875251055e-05
1433,8.432497024536133,6.935327110113576e-05
1434,8.740802764892578,4.130696470383555e-05
1435,6.644333362579346,5.307966785039753e-05
1436,9.91226863861084,4.8132118536159396e-05
1437,9.445425987243652,5.176826743991114e-05
1438,8.655887603759766,0.00011328871914884076
1439,7.963537693023682,8.512072236044332e-05
1440,8.699299812316895,4.810231985175051e-05
1441,8.645007133483887,0.00015594619617331773
1442,8.914907455444336,3.990618643001653e-05
1443,5.2344865798950195,8.851869642967358e-05
1444,9.897000312805176,0.0001172830889117904
1445,9.617424011230469,0.004979724995791912
1446,9.899738311767578,4.163482299190946e-05
1447,8.546353340148926,9.334747301181778e-05
1448,9.702786445617676,5.588135900325142e-05
1449,9.264545440673828,9.051583765540272e-05
1450,10.082279205322266,6.717755604768172e-05
1451,10.031840324401855,3.373683284735307e-05
1452,10.294183731079102,3.4332908398937434e-05
1453,9.612447738647461,3.013061359524727e-05
1454,10.161283493041992,4.2618386942194775e-05
1455,9.917490005493164,3.5614466469269246e-05
1456,9.888489723205566,3.188901973771863e-05
1457,9.480224609375,3.1054521969053894e-05
1458,10.207043647766113,4.0025443013291806e-05
1459,10.32142448425293,2.8193400794407353e-05
1460,10.015596389770508,2.977297845063731e-05
1461,9.986021995544434,3.057767025893554e-05
1462,9.548354148864746,2.6733043341664597e-05
1463,10.456411361694336,2.825300907716155e-05
1464,10.31342601776123,4.345292109064758e-05
1465,9.198473930358887,5.078480899101123e-05
1466,10.354124069213867,5.513631185749546e-05
1467,10.654633522033691,3.084590571234003e-05
1468,10.421551704406738,2.965376916108653e-05
1469,9.467321395874023,5.948785110376775e-05
1470,10.003033638000488,2.7716552722267807e-05
1471,10.49172306060791,2.789537211356219e-05
1472,10.444112777709961,2.646481698320713e-05
1473,10.297785758972168,2.604757173685357e-05
1474,10.399850845336914,7.254269439727068e-05
1475,10.485428810119629,2.920671977335587e-05
1476,10.437260627746582,3.477998325251974e-05
1477,10.558600425720215,2.691186818992719e-05
1478,10.603554725646973,2.7865571610163897e-05
1479,10.47768783569336,2.4915052563301288e-05
1480,10.077991485595703,3.743252091226168e-05
1481,8.773241996765137,2.6047575374832377e-05
1482,10.47386646270752,2.640521233843174e-05
1483,10.319128036499023,2.592836244730279e-05
1484,8.868369102478027,2.5540921342326328e-05
1485,10.50957202911377,3.057768117287196e-05
1486,10.458664894104004,3.123335773125291e-05
1487,10.568835258483887,3.7134486774448305e-05
1488,9.979940414428711,2.4348795705009252e-05
1489,10.39739990234375,3.311098407721147e-05
1490,9.365839004516602,2.7507932827575132e-05
1491,10.330046653747559,8.228937804233283e-05
1492,9.88355827331543,3.8028607377782464e-05
1493,9.147727012634277,2.8402033422025852e-05
1494,10.315094947814941,2.8968297556275502e-05
1495,9.91854476928711,3.0875718948664144e-05
1496,10.602636337280273,3.725370697793551e-05
1497,10.543402671813965,2.3782537027727813e-05
1498,8.814237594604492,4.4496100599644706e-05
1499,9.852155685424805,4.1813724237727e-05
1500,8.821952819824219,2.6166788302361965e-05
1501,10.269662857055664,2.9176922907936387e-05
1502,9.898192405700684,2.914712058554869e-05
1503,9.97914981842041,2.3693128241575323e-05
1504,10.105162620544434,6.246843258850276e-05
1505,10.368263244628906,2.4408402168774046e-05
1506,10.20665454864502,2.7865577067132108e-05
1507,9.759963989257812,5.144056194694713e-05
1508,9.899615287780762,2.524289084249176e-05
1509,10.322542190551758,9.263240644941106e-05
1510,10.359399795532227,3.1889045203570276e-05
1511,10.523687362670898,3.9489008486270905e-05
1512,8.935404777526855,4.634398646885529e-05
1513,10.380281448364258,3.9429403841495514e-05
1514,10.011568069458008,5.823609899380244e-05
1515,9.877121925354004,2.5093875592574477e-05
1516,10.71135139465332,3.2008258131099865e-05
1517,10.176976203918457,3.197845580871217e-05
1518,10.22070598602295,4.5420052629197016e-05
1519,9.672455787658691,3.171022399328649e-05
1520,9.647095680236816,3.129297692794353e-05
1521,10.127161979675293,3.072670733672567e-05
1522,9.648643493652344,0.0002210881793871522
1523,9.840167999267578,2.7746365958591923e-05
1524,10.58059024810791,2.265002331114374e-05
1525,10.154621124267578,3.948902303818613e-05
1526,10.07218074798584,9.445069736102596e-05
1527,10.26282024383545,3.3289819839410484e-05
1528,10.202919006347656,2.5958172045648098e-05
1529,10.469633102416992,2.3514312488259748e-05
1530,10.238462448120117,4.169452950009145e-05
1531,10.180977821350098,4.9622503865975887e-05
1532,9.73939037322998,3.3587857615202665e-05
1533,10.059525489807129,2.7567550205276348e-05
1534,10.047931671142578,2.2620220988756046e-05
1535,10.01348876953125,3.05180910800118e-05
1536,9.296876907348633,5.23049347975757e-05
1537,9.30282974243164,2.202415998908691e-05
1538,9.728466033935547,2.7090698495157994e-05
1539,10.521489143371582,2.4289194698212668e-05
1540,9.930937767028809,3.8863145164214075e-05
1541,8.312739372253418,2.1636720703099854e-05
1542,10.33387565612793,2.3454706024494953e-05
1543,9.526859283447266,3.996589657617733e-05
1544,9.482041358947754,3.5644326999317855e-05
1545,9.407427787780762,5.6447832321282476e-05
1546,8.776463508605957,2.467663580318913e-05
1547,10.236776351928711,2.232219048892148e-05
1548,10.48182201385498,3.5495308111421764e-05
1549,10.362525939941406,2.786558798106853e-05
1550,10.199122428894043,2.4348801161977462e-05
1551,10.039657592773438,2.6047586288768798e-05
1552,10.483269691467285,9.33776973397471e-05
1553,10.307466506958008,3.9131387893576175e-05
1554,7.19962739944458,3.1978473998606205e-05
1555,10.16604232788086,2.259041866636835e-05
1556,9.854707717895508,2.4408407625742257e-05
1557,10.371620178222656,2.5332308723591268e-05
1558,10.45264720916748,7.886176899774e-05
1559,10.030320167541504,5.1857889047823846e-05
1560,10.478063583374023,8.407793211517856e-05
1561,9.904545783996582,4.577774598146789e-05
1562,9.684431076049805,2.5302506401203573e-05
1563,9.963447570800781,0.0008295036968775094
1564,9.750307083129883,6.327326991595328e-05
1565,10.209379196166992,0.00011004028783645481
1566,9.77977180480957,4.509225254878402e-05
1567,10.661273956298828,2.145790494978428e-05
1568,7.135336399078369,2.855107231880538e-05
1569,10.1293363571167,3.850552093354054e-05
1570,10.715232849121094,3.951885810238309e-05
1571,10.27607536315918,0.00016050832346081734
1572,8.234209060668945,2.7031101126340218e-05
1573,9.979392051696777,3.263416510890238e-05
1574,9.887523651123047,2.4438217224087566e-05
1575,10.21066665649414,2.5123690647887997e-05
1576,7.6097259521484375,3.907180507667363e-05
1577,10.403428077697754,3.948906305595301e-05
1578,10.12668228149414,3.2902400562306866e-05
1579,9.521130561828613,6.076964928070083e-05
1580,4.525328636169434,3.2604362786514685e-05
1581,9.314723014831543,2.5391920644324273e-05
1582,10.095772743225098,2.3961367332958616e-05
1583,10.441391944885254,2.1010859200032428e-05
1584,9.910382270812988,2.1964558982290328e-05
1585,10.381576538085938,7.805707718944177e-05
1586,9.914374351501465,2.1040663341409527e-05
1587,10.489800453186035,3.6121218727203086e-05
1588,10.598663330078125,2.0444604160729796e-05
1589,9.077812194824219,2.989223867189139e-05
1590,9.627838134765625,2.2739439373253845e-05
1591,9.761736869812012,2.631582538015209e-05
1592,9.171899795532227,2.610720184748061e-05
1593,9.655573844909668,4.398951568873599e-05
1594,8.766916275024414,0.0015742210671305656
1595,9.925436973571777,4.741703742183745e-05
1596,10.516834259033203,3.197849582647905e-05
1597,9.997859954833984,2.31864869419951e-05
1598,10.714082717895508,1.9490909835440107e-05
1599,10.431079864501953,2.300766936969012e-05
1600,9.944890975952148,2.294806472491473e-05
1601,10.619922637939453,2.920676524809096e-05
1602,10.424843788146973,2.0474408302106895e-05
1603,10.860623359680176,2.0206181943649426e-05
1604,10.725624084472656,2.235200190625619e-05
1605,10.24953556060791,3.1442039471585304e-05
1606,10.138257026672363,6.091873365221545e-05
1607,10.280028343200684,5.257329030428082e-05
1608,10.798348426818848,2.4885275706765242e-05
1609,10.212462425231934,2.4497832782799378e-05
1610,9.597784042358398,5.698443783330731e-05
1611,10.485044479370117,2.387196582276374e-05
1612,8.738459587097168,2.0235986085026525e-05
1613,9.43071174621582,2.3812359358998947e-05
1614,10.704514503479004,8.49126954562962e-05
1615,9.633614540100098,2.390176996414084e-05
1616,10.812784194946289,2.118968404829502e-05
1617,10.366986274719238,1.8954458937514573e-05
1618,10.798516273498535,1.9788942154264078e-05
1619,10.397039413452148,5.012930341763422e-05
1620,9.211400032043457,1.8835246009984985e-05
1621,10.237801551818848,1.9341896404512227e-05
1622,9.630780220031738,5.272233102004975e-05
1623,10.26323127746582,2.5600558728910983e-05
1624,9.190037727355957,2.4080591174424626e-05
1625,9.716361045837402,3.5912620660383254e-05
1626,10.051326751708984,2.1428109903354198e-05
1627,10.865754127502441,2.786561890388839e-05
1628,8.722729682922363,3.421380097279325e-05
1629,10.430290222167969,2.2739448468200862e-05
1630,8.912994384765625,6.440602010115981e-05
1631,10.110147476196289,2.9862456358387135e-05
1632,9.664770126342773,2.8431886676116847e-05
1633,10.232765197753906,2.1636731617036276e-05
1634,10.301448822021484,2.5719775294419378e-05
1635,9.387838363647461,2.1070472939754836e-05
1636,9.61322021484375,1.9371700545889325e-05
1637,10.679098129272461,1.9818744476651773e-05
1638,10.138648986816406,4.148600055486895e-05
1639,10.387723922729492,3.451184238656424e-05
1640,10.890039443969727,1.7285496141994372e-05
1641,10.314671516418457,1.847761268436443e-05
1642,10.533061027526855,2.6464860638952814e-05
1643,9.116500854492188,2.05042160814628e-05
1644,10.416325569152832,2.2113581508165225e-05
1645,10.098459243774414,2.014657911786344e-05
1646,9.10100269317627,3.4958906326210126e-05
1647,10.530356407165527,2.291826967848465e-05
1648,10.887860298156738,2.3246104319696315e-05
1649,9.667315483093262,3.1322841095970944e-05
1650,9.868067741394043,2.703112841118127e-05
1651,10.140844345092773,2.279905675095506e-05
1652,10.34427261352539,5.001011595595628e-05
1653,9.684446334838867,6.729720189468935e-05
1654,10.04848575592041,2.4110398953780532e-05
1655,10.617046356201172,2.068303365376778e-05
1656,8.952781677246094,2.634564953041263e-05
1657,8.020079612731934,3.0220107873901725e-05
1658,8.806699752807617,7.638807437615469e-05
1659,8.853108406066895,4.896695099887438e-05
1660,10.594894409179688,2.625624074426014e-05
1661,10.13929557800293,7.960718357935548e-05
1662,10.181024551391602,3.385616582818329e-05
1663,10.66105842590332,2.4199809558922425e-05
1664,10.843693733215332,7.477854524040595e-05
1665,10.783075332641602,0.00027437155949883163
1666,9.044119834899902,2.9087575967423618e-05
1667,9.802026748657227,2.6822508516488597e-05
1668,10.406474113464355,0.00010017417662311345
1669,7.583333969116211,1.9669732864713296e-05
1670,9.8402099609375,1.892465843411628e-05
1671,10.915449142456055,5.83257460675668e-05
1672,10.101102828979492,3.9220900362124667e-05
1673,8.801121711730957,2.1755950001534075e-05
1674,6.216558456420898,2.625624620122835e-05
1675,10.197863578796387,2.801465234369971e-05
1676,10.652094841003418,4.464529411052354e-05
1677,10.093923568725586,4.2409963498357683e-05
1678,10.765094757080078,1.9610128219937906e-05
1679,10.843423843383789,2.1457919501699507e-05
1680,10.300086975097656,2.527273682062514e-05
1681,10.758803367614746,3.472049138508737e-05
1682,10.43174934387207,2.0504219719441608e-05
1683,9.326643943786621,2.9475029805325903e-05
1684,9.15977668762207,6.407823093468323e-05
1685,10.711737632751465,6.231969746295363e-05
1686,10.557134628295898,0.00013636224321089685
1687,9.850648880004883,3.564442158676684e-05
1688,10.804841041564941,1.8358405213803053e-05
1689,8.03761100769043,4.1903298551915213e-05
1690,10.521122932434082,3.597226532292552e-05
1691,9.129722595214844,3.5167558962712064e-05
1692,10.520313262939453,8.652242831885815e-05
1693,9.919142723083496,1.88054491445655e-05
1694,10.296948432922363,1.6898062312975526e-05
1695,9.813593864440918,0.00029110012110322714
1696,10.377670288085938,1.8686238036025316e-05
1697,9.732857704162598,6.848951306892559e-05
1698,10.95033073425293,2.1934774849796668e-05
1699,10.086112022399902,1.9312101358082145e-05
1700,10.211491584777832,7.281140278792009e-05
1701,9.040157318115234,1.7374906747136265e-05
1702,9.86643123626709,5.412325481302105e-05
1703,10.840690612792969,2.169634899473749e-05
1704,10.412858963012695,4.1903309465851635e-05
1705,8.98815631866455,0.0009217273909598589
1706,10.340959548950195,1.97293447854463e-05
1707,9.858731269836426,4.3602169171208516e-05
1708,5.918032169342041,1.966974014067091e-05
1709,10.989619255065918,3.075660060858354e-05
1710,8.35654067993164,1.7613332602195442e-05
1711,10.546879768371582,2.178576323785819e-05
1712,10.889135360717773,2.8342506993794814e-05
1713,10.775087356567383,2.062343992292881e-05
1714,9.955094337463379,6.941353785805404e-05
1715,10.960232734680176,2.1219502741587348e-05
1716,10.608758926391602,0.006997588090598583
1717,10.932486534118652,1.680865534581244e-05
1718,10.750868797302246,1.6421217878814787e-05
1719,10.960182189941406,1.856703238445334e-05
1720,11.109465599060059,2.035521720245015e-05
1721,10.142884254455566,1.4305218428489752e-05
1722,11.239937782287598,2.1159905372769572e-05
1723,11.067146301269531,1.3977387425256893e-05
1724,11.26793098449707,1.3679359653906431e-05
1725,11.212846755981445,1.3589951777248643e-05
1726,11.227964401245117,1.3321727237780578e-05
1727,11.312628746032715,1.579535637574736e-05
1728,11.303378105163574,1.2487251296988688e-05
1729,11.274252891540527,1.2695869372691959e-05
1730,11.250422477722168,1.2666067050304264e-05
1731,11.226285934448242,1.2427645742718596e-05
1732,11.150444984436035,1.2964094821654726e-05
1733,11.357712745666504,1.4036992070032284e-05
1734,11.369916915893555,1.3440938346320763e-05
1735,11.037824630737305,1.4156204997561872e-05
1736,11.343753814697266,1.2368040188448504e-05
1737,11.240988731384277,1.1950802218052559e-05
1738,11.26758861541748,1.2248829079908319e-05
1739,11.400312423706055,1.1861394341394771e-05
1740,11.359833717346191,1.1742184142349288e-05
1741,11.28062915802002,1.1742184142349288e-05
1742,11.28633975982666,1.2040211004205048e-05
1743,11.388847351074219,1.2159422112745233e-05
1744,11.179028511047363,1.2040211004205048e-05
1745,11.338459968566895,1.1682578588079195e-05
1746,11.350193977355957,1.1771986464736983e-05
1747,11.354519844055176,1.2129618880862836e-05
1748,11.362166404724121,1.1593170711421408e-05
1749,11.350712776184082,1.1563368389033712e-05
1750,11.356072425842285,1.1593170711421408e-05
1751,11.366978645324707,1.2219026757520624e-05
1752,11.40196704864502,1.1473959602881223e-05
1753,11.353209495544434,1.1801788787124678e-05
1754,11.393903732299805,1.1563368389033712e-05
1755,11.3594388961792,1.1891197573277168e-05
1756,11.413277626037598,1.180178969661938e-05
1757,11.416611671447754,1.1712381819961593e-05
1758,11.398991584777832,1.1473959602881223e-05
1759,11.358118057250977,1.1563368389033712e-05
1760,11.387537002563477,1.135474940383574e-05
1761,11.376910209655762,1.1652775356196798e-05
1762,11.417693138122559,1.2368040188448504e-05
1763,11.420245170593262,1.1861395250889473e-05
1764,11.331988334655762,1.1771986464736983e-05
1765,11.174580574035645,1.1682578588079195e-05
1766,11.37955093383789,1.1384552635718137e-05
1767,11.33926010131836,1.1295143849565648e-05
1768,11.425518035888672,1.1473959602881223e-05
1769,11.382611274719238,1.1473959602881223e-05
1770,11.41491413116455,1.1891197573277168e-05
1771,11.362483978271484,1.3500546629074961e-05
1772,11.428605079650879,1.1414354958105832e-05
1773,11.42688274383545,1.1712381819961593e-05
1774,11.377089500427246,1.135474940383574e-05
1775,11.409475326538086,1.1324946171953343e-05
1776,11.343462944030762,1.1324946171953343e-05
1777,11.385098457336426,1.1324946171953343e-05
1778,11.422343254089355,1.1444157280493528e-05
1779,11.422761917114258,1.1384551726223435e-05
1780,11.406777381896973,1.1622973033809103e-05
1781,11.411335945129395,1.150376283476362e-05
1782,11.40528678894043,1.1205736882402562e-05
1783,11.439386367797852,1.1414354958105832e-05
1784,11.382414817810059,1.135474940383574e-05
1785,11.40970516204834,1.5229110431391746e-05
1786,11.408706665039062,1.1205736882402562e-05
1787,11.363741874694824,1.1771986464736983e-05
1788,11.416842460632324,1.1324946171953343e-05
1789,11.405741691589355,1.1414354958105832e-05
1790,11.419038772583008,1.1295143849565648e-05
1791,11.413275718688965,1.1682578588079195e-05
1792,11.432607650756836,1.150376283476362e-05
1793,11.365581512451172,1.1146130418637767e-05
1794,11.440384864807129,1.1324946171953343e-05
1795,11.449424743652344,1.1473959602881223e-05
1796,11.403315544128418,1.1324946171953343e-05
1797,11.43116283416748,1.120573597290786e-05
1798,11.41882038116455,1.1235539204790257e-05
1799,11.408824920654297,1.1563368389033712e-05
1800,11.4226713180542,1.1265341527177952e-05
1801,11.428166389465332,1.1414354958105832e-05
1802,11.445088386535645,1.1593170711421408e-05
1803,11.426107406616211,1.1324946171953343e-05
1804,11.393537521362305,1.1146130418637767e-05
1805,11.4077787399292,1.120573597290786e-05
1806,11.364723205566406,1.1146130418637767e-05
1807,11.412527084350586,1.105672254197998e-05
1808,11.426250457763672,1.120573597290786e-05
1809,11.431212425231934,1.1086525773862377e-05
1810,11.456589698791504,1.1414354958105832e-05
1811,11.420032501220703,1.120573597290786e-05
1812,11.45445442199707,1.1026920219592284e-05
1813,11.389225006103516,1.1146130418637767e-05
1814,11.378283500671387,1.1026920219592284e-05
1815,11.387712478637695,1.0937512342934497e-05
1816,11.450915336608887,1.1235539204790257e-05
1817,11.432103157043457,1.1056723451474681e-05
1818,11.41933536529541,1.1026920219592284e-05
1819,11.380868911743164,1.1146130418637767e-05
1820,11.434741973876953,1.0997117897204589e-05
1821,11.470464706420898,1.0907710020546801e-05
1822,11.453034400939941,1.1026920219592284e-05
1823,11.414227485656738,1.1295143849565648e-05
1824,11.43900203704834,1.0907710020546801e-05
1825,11.31959056854248,1.1116328096250072e-05
1826,11.44416618347168,1.0907710020546801e-05
1827,11.458163261413574,1.1175932741025463e-05
1828,11.441065788269043,1.1056723451474681e-05
1829,11.45638656616211,1.1205736882402562e-05
1830,11.461185455322266,1.0848104466276709e-05
1831,11.44277286529541,1.0997116987709887e-05
1832,11.415573120117188,1.1295143849565648e-05
1833,11.42304801940918,1.1146130418637767e-05
1834,11.375731468200684,1.0967314665322192e-05
1835,11.458876609802246,1.1980605449934956e-05
1836,11.410581588745117,1.0967314665322192e-05
1837,11.431299209594727,1.1026919310097583e-05
1838,11.447807312011719,1.1146130418637767e-05
1839,11.448493957519531,1.0967314665322192e-05
1840,11.456530570983887,1.0758696589618921e-05
1841,11.432315826416016,1.0937512342934497e-05
1842,11.464917182922363,1.0877906788664404e-05
1843,11.44649887084961,1.0818301234394312e-05
1844,11.462380409240723,1.0997116987709887e-05
1845,11.46955680847168,1.1146130418637767e-05
1846,11.472305297851562,1.0937512342934497e-05
1847,11.464898109436035,1.0937512342934497e-05
1848,11.459294319152832,1.0967314665322192e-05
1849,11.458457946777344,1.1026920219592284e-05
1850,11.4506254196167,1.0877907698159106e-05
1851,11.435276985168457,1.0758696589618921e-05
1852,11.390216827392578,1.0937512342934497e-05
1853,11.473822593688965,1.0818301234394312e-05
1854,11.447347640991211,1.0728894267231226e-05
1855,11.4705228805542,1.1056723451474681e-05
1856,11.470005989074707,1.0818301234394312e-05
1857,11.433120727539062,1.0937512342934497e-05
1858,11.458887100219727,1.0728894267231226e-05
1859,11.481493949890137,1.0877906788664404e-05
1860,11.48552131652832,1.0669287803466432e-05
1861,11.48511028289795,1.0997116987709887e-05
1862,11.423579216003418,1.0699091035348829e-05
1863,11.41314697265625,1.0758696589618921e-05
1864,11.478236198425293,1.0699091035348829e-05
1865,11.455267906188965,1.0609683158691041e-05
1866,11.486235618591309,1.0579880836303346e-05
1867,11.478912353515625,1.1026920219592284e-05
1868,11.4751615524292,1.0699091035348829e-05
1869,11.466745376586914,1.0579880836303346e-05
1870,11.469390869140625,1.0728893357736524e-05
1871,11.492366790771484,1.0699091035348829e-05
1872,11.495352745056152,1.0579880836303346e-05
1873,11.492131233215332,1.0967314665322192e-05
1874,11.465048789978027,1.0609683158691041e-05
1875,11.450714111328125,1.0967314665322192e-05
1876,11.459712028503418,1.0639485481078736e-05
1877,11.49661636352539,1.0699091035348829e-05
1878,11.458395957946777,1.0818301234394312e-05
1879,11.462122917175293,1.0699091035348829e-05
1880,11.478273391723633,1.0907710020546801e-05
1881,11.465788841247559,1.0699091035348829e-05
1882,11.457629203796387,1.0669288712961134e-05
1883,11.38966178894043,1.0669288712961134e-05
1884,11.474912643432617,1.0520275282033253e-05
1885,11.495100975036621,1.0788498912006617e-05
1886,11.48184585571289,1.1026920219592284e-05
1887,11.480517387390137,1.0520275282033253e-05
1888,11.49852180480957,1.0550077604420949e-05
1889,11.453835487365723,1.0430867405375466e-05
1890,11.462096214294434,1.0520275282033253e-05
1891,11.48340892791748,1.0460669727763161e-05
1892,11.499408721923828,1.0550077604420949e-05
1893,11.467677116394043,1.0430867405375466e-05
1894,11.44554615020752,1.0520275282033253e-05
1895,11.450401306152344,1.0550077604420949e-05
1896,11.480589866638184,1.0520275282033253e-05
1897,11.493871688842773,1.0669287803466432e-05
1898,11.430872917175293,1.0371261851105373e-05
1899,11.507457733154297,1.0430867405375466e-05
1900,11.37700366973877,1.0371261851105373e-05
1901,11.430506706237793,1.0818301234394312e-05
1902,11.485930442810059,1.0371261851105373e-05
1903,11.422911643981934,1.040106508298777e-05
1904,11.476274490356445,1.0430867405375466e-05
1905,11.510117530822754,1.0341459528717678e-05
1906,11.463624954223633,1.0460669727763161e-05
1907,11.453359603881836,1.0520275282033253e-05
1908,11.503853797912598,1.0818301234394312e-05
1909,11.392965316772461,1.0490472050150856e-05
1910,11.51386833190918,1.0520275282033253e-05
1911,11.517858505249023,1.0311656296835281e-05
1912,11.451560020446777,1.0758696589618921e-05
1913,11.473978996276855,1.0341459528717678e-05
1914,11.455765724182129,1.0490472050150856e-05
1915,11.51054859161377,1.0281853974447586e-05
1916,11.48220443725586,1.0371261851105373e-05
1917,11.511309623718262,1.0490472050150856e-05
1918,11.494412422180176,1.0490472050150856e-05
1919,11.528554916381836,1.025205165205989e-05
1920,11.495351791381836,1.025205165205989e-05
1921,11.517258644104004,1.0430867405375466e-05
1922,11.483744621276855,1.0311656296835281e-05
1923,11.527273178100586,1.0222249329672195e-05
1924,11.503809928894043,1.0550077604420949e-05
1925,11.459136962890625,1.025205165205989e-05
1926,11.485368728637695,1.0430867405375466e-05
1927,11.523372650146484,1.0281853974447586e-05
1928,11.505879402160645,1.01924470072845e-05
1929,11.53254222869873,1.0460669727763161e-05
1930,11.53433895111084,1.0222249329672195e-05
1931,11.507033348083496,1.0371261851105373e-05
1932,11.426973342895508,1.0311656296835281e-05
1933,11.514466285705566,1.0579880836303346e-05
1934,11.470093727111816,1.025205165205989e-05
1935,11.500157356262207,1.0281853974447586e-05
1936,11.517930030822754,1.025205165205989e-05
1937,11.512836456298828,1.0162643775402103e-05
1938,11.474628448486328,1.0222249329672195e-05
1939,11.507162094116211,1.0222249329672195e-05
1940,11.483810424804688,1.0281853974447586e-05
1941,11.530957221984863,1.0162643775402103e-05
1942,11.522072792053223,1.0073235898744315e-05
1943,11.538874626159668,1.0490472050150856e-05
1944,11.505677223205566,1.0192446097789798e-05
1945,11.474420547485352,1.010303822113201e-05
1946,11.545807838439941,1.0132840543519706e-05
1947,11.475131034851074,1.0073235898744315e-05
1948,11.549872398376465,1.0132840543519706e-05
1949,11.507885932922363,1.01924470072845e-05
1950,11.495195388793945,1.0281853974447586e-05
1951,11.531723976135254,1.0341458619222976e-05
1952,11.523994445800781,1.040106508298777e-05
1953,11.540189743041992,1.004343357635662e-05
