-1.9215460762721879,-1.8698820426657996,-0.8287607558788822,-0.6546148768212073,-0.4532044076195633,0.28459388259368296,-1.1535676141285045,0.7934954818036852,1.4337718708033187,1.1815061578043458,1.3596083707612345,1.8496208796474243
-1.9138440429098047,-1.8668652703247637,-0.827681421017128,-0.651096201274278,-0.4580006233317362,0.28971785238340386,-1.153846391881297,0.8060393074123552,1.424038975516671,1.1815097889198747,1.3611957127602201,1.8497454969978404
-1.905459515834463,-1.8645872701478332,-0.8268172040193241,-0.6475464252750488,-0.4636361141180291,0.29543675562876875,-1.1540567339872092,0.8188709326209007,1.4146400500508614,1.1815127033756245,1.3628084768347493,1.850101085784382
-1.8965657700940606,-1.8624078439109204,-0.8263173393329551,-0.6438549209173084,-0.46968700772115207,0.3016928840511261,-1.154215479451416,0.831982713375356,1.405395951893399,1.181638462380915,1.36473012346657,1.851019815406474
-1.8870931948184604,-1.860539044104413,-0.8262153875904266,-0.6399852741942161,-0.47667706605433646,0.3083621611687738,-1.1543259237696042,0.8453858124684439,1.3963412956424865,1.1817629098627884,1.3666019055220884,1.8527174786637126
-1.877008983279529,-1.859278197487489,-0.8264919432284903,-0.6356292896882787,-0.4841066659238979,0.3153437528014054,-1.1544109349829645,0.859028616939751,1.3874575243911045,1.1819597353990772,1.368520465480941,1.85527074091782
-1.866360755322693,-1.8584608816251609,-0.8270853082399217,-0.6311293748397251,-0.49246666206980927,0.32271622100109554,-1.154482013999652,0.8728160395050578,1.378569353528562,1.1820962200796294,1.3702847376996456,1.858137266497235
-1.855190149657132,-1.85789918456156,-0.8278943339565595,-0.6262839134592737,-0.5014670745107919,0.33023217712960945,-1.1546314820452734,0.8867770609229473,1.3697567995193416,1.1822051471572794,1.3719867334326539,1.8614193040597455
-1.8434219536072145,-1.8575138690633348,-0.8292205200717686,-0.6212207663576846,-0.5110232617638002,0.3382036491496992,-1.1546533724361299,0.901038829533979,1.3612277302550606,1.182362804905749,1.3736321979110306,1.8652385049508027
-1.8311462589594245,-1.8576867021378227,-0.8308075345353086,-0.6161235957409713,-0.5211429663982773,0.3464249054079038,-1.1547923827932318,0.9154223529973822,1.3528131738200688,1.1826024046355286,1.3757384871793599,1.8696750402079856
-1.8183510572973092,-1.8581250311232769,-0.8326779889701994,-0.610695590647916,-0.5319542974359849,0.3552961923919612,-1.1552636937865968,0.9299235415141532,1.344653590828852,1.1826657826813203,1.3778355031469671,1.874524579549751
-1.8051483295717359,-1.8596668035286146,-0.8349981019727558,-0.6046804725862868,-0.5430163828962877,0.3642764028536591,-1.1558069996183846,0.9443454684473715,1.3366012512495582,1.1825479891513964,1.3797079147999858,1.8800888227450212
-1.7915553208368868,-1.8617229650852432,-0.8375207041925017,-0.59822174265919,-0.5539785055337233,0.3737034877469464,-1.1563067837418166,0.9589812825941111,1.3284614986316112,1.1824787742111265,1.3813769413586432,1.885956603760108
-1.7773728062716634,-1.8655535312555058,-0.8402342253119542,-0.5910624794712017,-0.5650144537466151,0.383496509765419,-1.1572097737058056,0.97360426288392,1.3202773308433122,1.182183052377416,1.3831765088419699,1.8922721239202198
-1.7626989612494732,-1.8702574534772085,-0.8432883472322464,-0.5834771773101766,-0.5762575460510405,0.3935697365198544,-1.158273915836348,0.9883479214257814,1.3120590880896879,1.1818768116503846,1.3850909144558137,1.8990203498166234
-1.7476851499603727,-1.8764896307871222,-0.8463326229979404,-0.5753958802008081,-0.5873106445005914,0.40410417669360144,-1.1599620512525806,1.0031939257009057,1.3038118982856908,1.1816279660364304,1.3869573364196341,1.906174491653241
-1.7323988977545095,-1.8834032829926826,-0.8497158413211049,-0.5668850806127121,-0.5984348099666525,0.4149330112089098,-1.161943618150122,1.0179367407630717,1.295612073432905,1.1811311314685717,1.3887019726707053,1.9137778738399727
-1.7167591910794144,-1.8914890570149656,-0.8531748493178091,-0.557781430970188,-0.6098074957332869,0.4258447671780741,-1.1642772175323899,1.0325605219522214,1.2873185282835933,1.1807585441019954,1.3907127958084193,1.9215104642107403
-1.7007744398727993,-1.9006538850545873,-0.8568331253877524,-0.5482459797848886,-0.6211706110071167,0.4368322614063881,-1.1670473871818414,1.0473034189391324,1.2790141419905934,1.1803637893613999,1.393037227323873,1.9292808118542073
-1.684531053912991,-1.9108683251058303,-0.8606245103425192,-0.5381979967031264,-0.6320916771285996,0.4479101844742858,-1.170401873393341,1.0618876120863179,1.2705315330685816,1.1800518684731593,1.3954271515060075,1.9374125534365898
-1.6679227773915308,-1.9220949725689416,-0.8644429003502322,-0.527486328715925,-0.643017346822603,0.4587666360514419,-1.17472692771959,1.0762151035631267,1.2617475206846138,1.179790766702845,1.3976596125310365,1.9455388687365618
-1.6510075654902088,-1.9345266911296821,-0.8684889941716496,-0.5160846044885564,-0.6538108553065244,0.4698471042043839,-1.1800976480303054,1.0904903353789026,1.2527592200751874,1.1794073087687933,1.3999218110995584,1.9534856936203648
-1.6338926451273612,-1.947496213134633,-0.8728114361286505,-0.5041825566152834,-0.6634540872620779,0.48102286321202753,-1.1861898449678239,1.1046361659171917,1.2432548193008122,1.1788625483187145,1.4024254049896623,1.9615287970640174
-1.6166187473703446,-1.9611304593237764,-0.8774308525047683,-0.49171232203420895,-0.6722785903266204,0.49241848185108084,-1.1929938990346445,1.1184361909108391,1.2334792227937785,1.1780639202628795,1.405146618290005,1.9697176353757824
-1.599156529993787,-1.9755959628833017,-0.8822092072924959,-0.4788900521631163,-0.6800777441209908,0.50418231142139,-1.2007774518957424,1.1319805607303686,1.2234601234511118,1.1773542185498993,1.408005661185455,1.9775503138915602
-1.5815358867667857,-1.9909445166845616,-0.8874267063809221,-0.4654436068460174,-0.686972276536486,0.5160620503403323,-1.2095561475207013,1.1451465541569437,1.213110736172768,1.176449125730855,1.410940076088477,1.9850080632788694
-1.563781547067341,-2.0069744387445607,-0.8928822742577373,-0.45149557795144407,-0.6927217166220507,0.528205837706701,-1.219326622675511,1.1579675793520678,1.2023933510794884,1.1754754844285784,1.4136762183063671,1.991883897096614
-1.5459436059523766,-2.0233544451272722,-0.898491462097979,-0.43711594843004403,-0.6974920536835358,0.5402492979480803,-1.2300639380760026,1.1701086737085058,1.1913274051188634,1.1742957203303293,1.4165427435645668,1.9981039269748406
-1.5279518243813577,-2.0399442652567057,-0.9043169122243202,-0.4222220065102544,-0.7012601114957925,0.5521674527966016,-1.2419820808599376,1.1816905422968202,1.1797350613370823,1.1729992826999271,1.420099298279527,2.003279349239629
-1.5099163117088723,-2.0568923179789644,-0.9103937258149708,-0.4068887840499107,-0.7040254125010598,0.5639903606197135,-1.2552204925990347,1.1921181978092323,1.1675382779934282,1.1715656399528205,1.4242096027062392,2.007845245768117
-1.4917993603872073,-2.074233565517917,-0.9167723267317539,-0.39104829320799384,-0.7051176575517429,0.5757657380607859,-1.2696325641629456,1.2015801926885126,1.1548060970102525,1.1696733019356922,1.428433225160323,2.0120603136849255
-1.4736638773520307,-2.091866174330885,-0.9233960707110915,-0.37487213755302384,-0.7042455102252444,0.5877366927265383,-1.2850062423157702,1.209853979048743,1.1415189054532153,1.1674891215873715,1.4330826836383217,2.015122517663048
-1.4555185885771835,-2.109622538127851,-0.9303257840567506,-0.35846874090904307,-0.7017670403633676,0.5999253288556905,-1.3014185217744225,1.2168881826348457,1.1278043253046932,1.164974684848933,1.4381062886008749,2.0166707306850573
-1.4373717906629329,-2.127363546532868,-0.9375409762767413,-0.3418229849401598,-0.69759148252345,0.612248914459541,-1.318615015095958,1.2225566620230661,1.1134959185056434,1.1620760372076886,1.4438731465463706,2.0171809683763136
-1.4191790492804524,-2.145085448907702,-0.9450840909387844,-0.3249136825299439,-0.6922871330996462,0.6245664140377911,-1.3365598534840863,1.2266794067754225,1.098779449838721,1.1586313534644368,1.4502252888882845,2.016160942918881
-1.400996712148551,-2.1627809296846854,-0.9528492556012881,-0.30794149192814524,-0.6854383583353175,0.6365223458467643,-1.3552791964255537,1.2285560863310654,1.0835321639887523,1.1545624499515519,1.4571376972324672,2.013384753939115
-1.3827741920734078,-2.1805090317435214,-0.960915096245529,-0.2907759643833933,-0.6773989435287382,0.647968161086277,-1.3744663135528985,1.228793012264484,1.067953501586557,1.149855156305355,1.4647646745832452,2.009172879321169
-1.3645409916244566,-2.1983995806248093,-0.9692011532014276,-0.2734477887291717,-0.6679727318521537,0.6586468595525711,-1.3941274267173596,1.2268517032541066,1.0519102761452936,1.1445687183321904,1.4735328591539438,2.0031911831309936
-1.3463261795805705,-2.216464373685749,-0.9776631495719714,-0.25607414145408486,-0.6573381608416341,0.6689253698887836,-1.414140887045065,1.2228567944072926,1.0357325439091882,1.1386013727377295,1.4828255181683034,1.99580472767151
-1.3281727141660635,-2.234556162447834,-0.9861317233112449,-0.2385234875536466,-0.6457695209557537,0.6789371815389145,-1.4344842089694516,1.2173983572909006,1.0191777557754838,1.132143821115466,1.4931246855171032,1.9870760750759466
-1.3101200474515298,-2.252660907644232,-0.9945847387189739,-0.22092974712684843,-0.633522078213643,0.688399381550461,-1.4550488694491925,1.2099960489663422,1.0026736326449215,1.12526378603203,1.5039133273191854,1.977083467865941
-1.292209464019068,-2.2707613760198124,-1.0031096445533885,-0.20347494623542903,-0.6205775919163066,0.6968873913425903,-1.4758189314684984,1.201304843398568,0.9861368019709859,1.117551107222796,1.5155657215042957,1.9661225412422825
-1.2744398538474162,-2.2890182386605686,-1.0114888306192127,-0.1861369919802994,-0.6071164611374937,0.704435729147753,-1.496794212664926,1.1916031148076438,0.9697223589313743,1.1090599963354848,1.5281516704015807,1.9543964263248232
-1.2567506599501392,-2.3069715922551044,-1.019603883143984,-0.16875910073593584,-0.5932093472856059,0.7107640382644074,-1.5178171246625598,1.1809687588317823,0.9536608610004021,1.0997768542470314,1.5414480242636766,1.941844700825204
-1.239228899106178,-2.3246299817252325,-1.0275039492615214,-0.15142645820614942,-0.5790929124074196,0.716283603384324,-1.5388738372089297,1.1696637457807668,0.9378102606210291,1.0896592726847585,1.5550119572187564,1.9287471123556454
-1.2219197301853006,-2.341983205268747,-1.0351472120144083,-0.1344483899968824,-0.5649654252414307,0.7207284981541806,-1.55980087498826,1.1578249971703738,0.9223233978263865,1.0788892352546664,1.5684942056113378,1.9151262686828243
-1.204916486484207,-2.358925064821347,-1.0424817625952565,-0.11768403568029942,-0.5511181923087155,0.7238325503694021,-1.580650179498166,1.1453035875384643,0.9073391774403364,1.067484991231367,1.5816391021210063,1.901091645814646
-1.188154785497762,-2.3750093309784983,-1.0495741106981473,-0.10134475331641372,-0.5376010954202128,0.7256937719552984,-1.6013399200700165,1.132847384278586,0.8928947265392406,1.0555432857616371,1.5945634012067558,1.8868011758491245
-1.1717076672748208,-2.390123363275453,-1.056326554186384,-0.08534655233626467,-0.5248266490326666,0.7263494289367115,-1.6217564688645123,1.1204805014457095,0.8791808060776675,1.0434337439695822,1.6078459108945662,1.872390926211376
-1.1555872254604225,-2.404353542310756,-1.0627644378111838,-0.06993019203580216,-0.5127896438931808,0.7259983057928523,-1.6419381614051238,1.1084624113665091,0.8662648121590658,1.030980813560156,1.6207402268638345,1.8581750745601295
-1.139864834923629,-2.417516395484703,-1.0688372252651315,-0.055263733469648864,-0.501612754789436,0.7246874842834835,-1.6616344320091139,1.0969020726085221,0.8541940718753221,1.0184810472629489,1.633232391180012,1.844146309664234
-1.1245809242847387,-2.4295600442421663,-1.0744302197434645,-0.04127174014906052,-0.4915532918608328,0.722259798838469,-1.6809592927198078,1.086171242234365,0.8428600452674316,1.0059266049991682,1.6450269147749876,1.8303170696762001
-1.1097892657416775,-2.4401550592312677,-1.0794092548932843,-0.028006707485362083,-0.48314327879578134,0.7189339797477099,-1.6998625567251548,1.076564973226407,0.8324436115408882,0.9935028489343631,1.655490084738794,1.8170223277114157
-1.0954766279947576,-2.44906813739853,-1.0838212686772504,-0.015535137433022162,-0.47586237200717246,0.7143952136735516,-1.7182475461872762,1.067815068067578,0.8231358361264998,0.9816602381224722,1.6659626231035956,1.8037655480696981
-1.0816990066734644,-2.4562859178751233,-1.087573655749173,-0.003722114071799896,-0.470413907485207,0.708777666450508,-1.735999161846806,1.0602083732563858,0.8148637933896486,0.9699651162158054,1.6751063443542764,1.7910922278199797
-1.0684562066888827,-2.4613948884813137,-1.0908323096583976,0.007617277989984399,-0.46650239894593,0.7022235573157273,-1.7529603770156903,1.0538993647177703,0.8078732011363932,0.9585403199001288,1.6831140199091872,1.7794755901312023
-1.055776283696404,-2.4644911839515853,-1.09364708613328,0.018408768569439966,-0.46419886068490596,0.6949404562470001,-1.769143832018431,1.0486636968629195,0.8022693676910169,0.9474672104629993,1.6901322460014023,1.768748864103712
-1.043749971755804,-2.465601134092791,-1.0960015093516267,0.028956173891871113,-0.4638150150871558,0.686899790652547,-1.7845733100697747,1.0447627242699227,0.797904965521495,0.9368611779996431,1.6960093395540972,1.7586878606757868
-1.0322648970402981,-2.464601242717561,-1.0978661036116764,0.0391888364542271,-0.4653682287422809,0.6781081898174033,-1.7990643653632352,1.0420633386225242,0.7947409166554114,0.9269097231077158,1.7008806353140329,1.7493771143499572
-1.02150238647416,-2.46162193017216,-1.0990727440504944,0.04906338458900166,-0.46863074616801836,0.6687549712399423,-1.8125529601709631,1.0402330500763612,0.79263202378927,0.9174038754466428,1.7051946974697243,1.7408794567093866
-1.0114483957813947,-2.4568809709526316,-1.1000646525257631,0.05863953737971281,-0.47350341192812445,0.6587777973585854,-1.824959566096712,1.03949904676551,0.7917067489868318,0.9084894665597978,1.708859288103708,1.7332310754562865
-1.0021296084569082,-2.4506352459398935,-1.10059705665596,0.06833837105166049,-0.4800583536522955,0.6483427498411238,-1.8363100460723916,1.0399406861340537,0.792112978337504,0.9003472099536631,1.7122030220703601,1.726330273138454
-0.9935123789413556,-2.442830968743051,-1.1008445800853164,0.07807509117840629,-0.48810977979164255,0.6374289234436976,-1.8465680484854399,1.0414159815422515,0.7936043587600609,0.8927756341704695,1.7157226629707887,1.719888879498633
-0.985519878589432,-2.4335816451596832,-1.1009094855334534,0.08793646135593187,-0.49787723764626207,0.6260558656621219,-1.8558090813975494,1.0438736208783255,0.7963270828958138,0.8857032072179806,1.7188078883592988,1.713931219398664
-0.9781150048649151,-2.4230917851635128,-1.100538273645794,0.09801948308959384,-0.5091680077323262,0.6141539596409336,-1.8640036856367506,1.047230140998289,0.7998555684608807,0.8793370016740889,1.7208468669069454,1.7085052436820165
-0.9712215416621843,-2.4115276439311093,-1.1001107458326858,0.10838763706012772,-0.5220795777441651,0.6018338844213729,-1.8712918488345278,1.0513697650069111,0.8042855879507665,0.8734996175903508,1.722699544797123,1.7032502896063202
-0.9648616753616739,-2.398999425851294,-1.0994316947214666,0.11883464015211022,-0.5363311402873884,0.5889961201201483,-1.8776233858289861,1.0567036837487391,0.8094731843003612,0.8682229310223805,1.7245325206102857,1.6984367997300636
-0.9589763814116024,-2.3853495333345305,-1.098763475791595,0.1296017765569406,-0.5516166482719379,0.5757148848734943,-1.8832542782073267,1.0627134226880035,0.8154750265720341,0.863246558057359,1.7265672735376074,1.6941875293971886
-0.9534967448949796,-2.370961116244237,-1.0981109230340251,0.1407121632276574,-0.5678232419545153,0.561993042980547,-1.8881511741714128,1.0693520133784635,0.8220895575970886,0.8585237282406902,1.7283375928217826,1.690450580268596
-0.9484025709719893,-2.355887258149513,-1.0976228222855962,0.1523163606985959,-0.5849103438066396,0.5477318528537406,-1.892451694969087,1.0770034612472308,0.8290650920719298,0.8540195654978494,1.7310379648257714,1.6867369037842477
-0.9437109996135683,-2.3401304135235987,-1.0971970546691927,0.16456903440058346,-0.6028154746905225,0.5330969944576219,-1.8961162908402938,1.0854305417208916,0.8364328346954288,0.8498592234007837,1.7340609906384814,1.6830355636353145
-0.9393712184842452,-2.323798262041701,-1.0970449546952765,0.177282340599675,-0.6214595560999049,0.5180850359050694,-1.8991615988886903,1.094780243870968,0.84432861075752,0.8459116866373699,1.7375411001169783,1.679321055960507
-0.9353211783557658,-2.3069859643816177,-1.0972048409007022,0.19056795691076192,-0.6407591305775242,0.5025570188496431,-1.9017847018267038,1.1048401348384354,0.8524105816504011,0.8421243382962078,1.7406001423560515,1.6762215627895964
-0.9315093117134198,-2.2899578543024797,-1.0975642826692267,0.20428566817774893,-0.6605342555730951,0.48666830968627967,-1.90402616650136,1.115712672282573,0.8605628679444887,0.8386515737225528,1.7436099088734482,1.672984195653694
-0.9279243194778286,-2.2726330386406044,-1.0981041796655653,0.218336365353726,-0.6806906093455716,0.4704141892012116,-1.9060121752336592,1.1274455999441564,0.8685699739885328,0.8353683681342962,1.746385886807112,1.669317017683909
-0.9245364897144546,-2.2551549013697936,-1.0989859357757075,0.23270264039966995,-0.7011470148302662,0.45375266531895386,-1.9078308935878139,1.1399065664806107,0.8764860259620457,0.8321534123132044,1.7496154868652602,1.6654582318117783
-0.9212379812551321,-2.237607064727782,-1.1004893421823374,0.24732303990661003,-0.7219319726256748,0.4366928757949778,-1.9094122351747547,1.1529505064851064,0.8841940403504155,0.8293684599684935,1.7539478394995525,1.661484067987432
-0.918065740197253,-2.220074522316508,-1.1027623695834226,0.2623223393309166,-0.7429319811868862,0.4192634042983008,-1.91084655983931,1.1666204970976737,0.8914025124778202,0.8265420199615469,1.7588683344375053,1.6572413116042064
-0.914946238930868,-2.2026977558663265,-1.1053599589180276,0.2775681527974254,-0.7641460235772429,0.4015474681136061,-1.9121638161277121,1.1809677838262065,0.8981410157179426,0.8236838527471839,1.7644260327395866,1.6527047787787805
-0.911825174862862,-2.185342704399096,-1.1087920918408425,0.2930503444003658,-0.7855162350762257,0.3834618746282984,-1.913314805059635,1.1957040542116226,0.9044664980466611,0.820803208861498,1.7707440922203446,1.6478849016713697
-0.9086898500424253,-2.1681296315933967,-1.112747307707187,0.30877143084020453,-0.8069956647032063,0.3650788069391664,-1.9145370508422388,1.210843587718898,0.9102179578963374,0.8181506444894423,1.7775214480428971,1.642800534472363
-0.9055897844281184,-2.1511622805506194,-1.1173073604665311,0.32447977688664886,-0.8286365012637803,0.3464683678341546,-1.9156207831936696,1.226517165527105,0.9152917114144776,0.8153813017774647,1.7850834776045272,1.6373025192223232
-0.9025437585337157,-2.1344943557752902,-1.1225438897372833,0.34019476393248693,-0.85037453799578,0.32755719128886257,-1.9167559143001203,1.2425733822661569,0.9196610285981182,0.8128284405407951,1.793341431698829,1.6309396771406925
-0.8996057017998268,-2.1180774285608703,-1.128087290393856,0.3559146048586337,-0.8721038949349368,0.30845257448803454,-1.9181454873037525,1.2587418924634102,0.9231477974419455,0.8105655859009816,1.8018525952123512,1.6236374819456543
-0.8966338402721453,-2.102146229131928,-1.1344413327919047,0.3716235029694609,-0.8938105698586636,0.2891964680742411,-1.9197225322354874,1.2749771909516245,0.9255783731712975,0.8085829885450688,1.8109066256767679,1.6154601317773771
-0.8937278214396273,-2.0867092940091716,-1.1417982295586926,0.3873417014219613,-0.9154862024002937,0.26981028202065976,-1.9213505213405209,1.2914672719802842,0.926840660362299,0.8070631400266146,1.8198830038687286,1.6065538555385583
-0.8907601744960062,-2.071832739082379,-1.1500458714473007,0.40304275393248146,-0.9371239977673995,0.25031262115762165,-1.9233441667118216,1.3080903406614854,0.9269873205104731,0.8064269389000299,1.8290092991261997,1.596686264773897
-0.8877965103998552,-2.0573281967631174,-1.158962125326956,0.41841488973062996,-0.9587208346121069,0.2306900650450569,-1.9255835174621585,1.3247080571067118,0.9262046884423584,0.8060968131242015,1.8381618528041337,1.5858737181484175
-0.8847944259694575,-2.0435402292480553,-1.1685897831330734,0.43359436451107847,-0.9801973167944212,0.21104092877911607,-1.9281614071362256,1.3411129009982272,0.9242354315455344,0.8061605197757934,1.8480216998252574,1.5742856968413588
-0.8818232427234344,-2.030245143962422,-1.1788723339785625,0.44853710386015727,-1.0015602311062812,0.1913557776159146,-1.9308199675161624,1.3576229230842438,0.9212590809731394,0.8071163583479847,1.8579443097726736,1.5620880716639605
-0.8788424741069167,-2.017285300747044,-1.1899539346909722,0.46311442252928475,-1.0227858836338575,0.17170909293446948,-1.9337515580557607,1.3740575885256399,0.9171928458065565,0.8092039603844519,1.8681539831277088,1.5493910665041715
-0.8759193688787135,-2.005064727900082,-1.2014349557165025,0.4772652087484786,-1.0438986382924456,0.15214005258988816,-1.9371446478644911,1.3903303558672653,0.9120829520536964,0.8122184982428268,1.8785295829276172,1.5362186009328254
-0.8729317978641639,-1.993308020217182,-1.2132153843973574,0.49092964579584986,-1.0648179697868811,0.13263643840221317,-1.9408760367413371,1.4064596582673003,0.9057741312548151,0.8159131896624514,1.88862530751433,1.522624817108817
-0.8700246744818927,-1.982373798177825,-1.2252988497938884,0.5039593503608047,-1.0855055332711627,0.11326809133288333,-1.9450009770442518,1.4223669548290572,0.8984225622924362,0.8206096808175694,1.8987231149830341,1.5089425841595585
-0.867249454638481,-1.9718419352368102,-1.2375395731377954,0.5162371321246884,-1.1058963540578721,0.09408399265478806,-1.9491133668539489,1.438264440780358,0.8900739184689891,0.8259956022491406,1.9089502325653758,1.4948299108226373
-0.8645738016337793,-1.9617852727813492,-1.2498119689103517,0.5277082629085582,-1.1260040151137352,0.07507721426106463,-1.953117386778767,1.4543311722486174,0.8809776785577464,0.8323754788922012,1.9192057222787553,1.480555572752215
-0.8620682774645599,-1.9522016400339584,-1.262045355652542,0.5382047327692158,-1.1458207390607955,0.0562820620800656,-1.9571769928129783,1.4701243551260095,0.8711948303000058,0.8395013863794756,1.929780849219774,1.4658788299180778
-0.8598127213138342,-1.9430822930533838,-1.2742168048314102,0.5478571730710352,-1.1653746798024311,0.03779985091882608,-1.9610369399615684,1.4858543115263414,0.860861815372238,0.847071504426932,1.9401119464280014,1.4511340245819033
-0.8577602569612606,-1.9343207707148176,-1.2861462645430253,0.5567041473018614,-1.1846467955260809,0.0196398404875425,-1.9647768382504762,1.501429183597208,0.8500080164195596,0.8549735159089007,1.9502142133715066,1.4366832507405645
-0.8559399374144611,-1.9257061762072336,-1.2977436360283154,0.5645001154845037,-1.2035939804551106,0.0018479229238374771,-1.9684975339576005,1.5169470121264834,0.8387331333286652,0.8636704294697831,1.9601353184012686,1.4224582395092413
-0.8544100141526313,-1.917784492155175,-1.309008412778477,0.5713239289940302,-1.222122939103995,-0.015603735683603185,-1.9719806959573045,1.5326469763582429,0.8270552424574775,0.8728279723141634,1.9693032833976598,1.4089588604841758
-0.8531472782598899,-1.9099118814978937,-1.3199627307892503,0.5769815010470144,-1.2403266009197151,-0.03261303348574093,-1.9750583302493865,1.5482998688649632,0.8151598933427502,0.8825289093865968,1.9777360676838986,1.396089695341733
-0.8521239091186026,-1.9021915508505254,-1.330487676268161,0.5814282921993239,-1.258237801516867,-0.049163097568944006,-1.9777180754231012,1.5639279056359825,0.8031604097654099,0.8927530194268773,1.9854684712767459,1.383980925832835
-0.8514014240170339,-1.8945943122899664,-1.340645127060632,0.5847149004319772,-1.2756410845352275,-0.06529910174622128,-1.9797938274452331,1.5795904139000476,0.7910669930865241,0.9035041773187276,1.9923184184073464,1.3725131794219827
-0.8509913222728974,-1.887051272523239,-1.3504495809116783,0.5867277318856192,-1.2928082610223686,-0.08103689677587345,-1.981404804556393,1.5951508176175475,0.7790347197921753,0.9145050315424187,1.9981171879264186,1.3619244522010363
-0.8508559954417313,-1.8797304339163516,-1.3597345713646236,0.5875980479263833,-1.3096557657378793,-0.09629772537822519,-1.9823128887302048,1.610854777715652,0.7670540026134647,0.92581359135815,2.002685281121055,1.3522659690106047
-0.8509148648916455,-1.8724694867501066,-1.3685804275540459,0.5871892368479459,-1.3262086345230408,-0.11110030232184076,-1.982625956190873,1.6266767119536545,0.7552195637290636,0.9374019772251001,2.00640244628452,1.3437787880853238
-0.8512715787538775,-1.865271518470311,-1.3771602426778016,0.5855403060327143,-1.3424379053222961,-0.1253956788515195,-1.9824236095485976,1.6427226310406713,0.7436493617707782,0.9491570817649698,2.0095907259227825,1.336533511128389
-0.8519753596000494,-1.8579764985098253,-1.3854654380674842,0.5827158972294147,-1.358310761045469,-0.1391529947743768,-1.981497704633244,1.6589652710101521,0.7322588355846398,0.9610002510978968,2.012209132778598,1.330936418471101
-0.8530001030979739,-1.8503763150775607,-1.393527002752546,0.5788448476248423,-1.3738600936295602,-0.15239905681289714,-1.980055575928186,1.675318996584283,0.7209288782636694,0.9728283302342275,2.014373866009346,1.3272159829189505
-0.8543666367270927,-1.8423786198940135,-1.4013652255216242,0.5739121501815897,-1.3892039154490357,-0.16511545668269562,-1.978078485010363,1.6918967099427258,0.709744730781414,0.9846597350946662,2.0163785423833045,1.3248163515415359
-0.8561599937158189,-1.833952358662171,-1.4089935825693367,0.5680615912847005,-1.4043706178023458,-0.17739468587339294,-1.9754888984745045,1.708603967336714,0.6987210749865896,0.9965948534633744,2.0180181533487063,1.324003926417471
-0.8583679824576924,-1.8249906894207428,-1.4164710394614664,0.5612881382375163,-1.41934657358909,-0.18924086028351472,-1.9724204374689736,1.7255060520763548,0.6879175108692612,1.0084761413631729,2.0199588091288523,1.3249185998243762
-0.861084048183127,-1.815569928227777,-1.4237204997817965,0.5535867828197663,-1.43417543104389,-0.2005671533706963,-1.969044569542274,1.7428247604733516,0.6773886370855051,1.0205367474287799,2.021888231990493,1.327343359186663
-0.8643470960047158,-1.805742093945913,-1.4309162816509273,0.5449907052917634,-1.4488433424181542,-0.21142530781667915,-1.9653005377313253,1.7603892029840948,0.6669280917621522,1.032670794773871,2.024293791873427,1.330874446571004
-0.8681973076908833,-1.795596187411593,-1.4380736105346779,0.535425641071011,-1.4633120698756457,-0.22182586286760467,-1.9612696868854151,1.7782405973317172,0.6567347580816193,1.04482837731164,2.0274208498468016,1.3358377377071975
-0.8726615150118933,-1.7850749782849435,-1.4452332496717337,0.5251311978291439,-1.4777218183138743,-0.23182513039519523,-1.9572721620470095,1.7963642297214035,0.6469003302401767,1.056578686674954,2.0310452070124043,1.3419100895626501
-0.8777428688409425,-1.7741276813918117,-1.4524103334303369,0.5142775124409802,-1.4921335376974427,-0.24144232508737365,-1.9533498651414491,1.8147649287781884,0.637382646739,1.0680423990651282,2.035655776980891,1.349043320414793
-0.8834124618656584,-1.7625838433016419,-1.4593193823179125,0.5026220750363943,-1.506512249965222,-0.2506639995574627,-1.9495122043059796,1.8333803365747985,0.6282257011102769,1.0793424472599793,2.041662055067698,1.3572712473025768
-0.8898811774697594,-1.750779341996855,-1.4662823940355363,0.4903569288498408,-1.5208439355323675,-0.2595375691306904,-1.9458202866661851,1.8521882741977516,0.619371592481873,1.0906138297457755,2.049689663957254,1.3662730579912832
-0.8969388445605098,-1.7383052853570575,-1.4731071389538155,0.47745877299737954,-1.5351400500836885,-0.267968357576763,-1.9424153326374891,1.8712391774049564,0.6107337664910224,1.1013086812303121,2.0597617946753988,1.3758037145432032
-0.9048952674067865,-1.7256772104660398,-1.4799398275517661,0.4638802251208324,-1.549396932567495,-0.2758270362830758,-1.9393722447020514,1.8903967742960108,0.60241087838065,1.111371270548417,2.0718198604062885,1.3856595326690264
-0.9136441325356368,-1.7126312541698514,-1.4868644254728673,0.44963130929470363,-1.5636220247553272,-0.2834988669342424,-1.9370951623190884,1.9097366257337574,0.5944234893178393,1.120928139897463,2.086041427538955,1.3958483357852296
-0.9232322195389735,-1.699231354739929,-1.4936065108335337,0.43477470655671024,-1.5778364280808597,-0.29097182314254155,-1.9354315418961197,1.9291717764096736,0.5867324912573663,1.1303615946792496,2.1019513103757883,1.4064590734932882
-0.9336858275983604,-1.6857299571991038,-1.5001440696199726,0.4193155694699803,-1.5920398606459276,-0.29803305792513934,-1.9343990138965854,1.9486225930593468,0.5792099039614875,1.1394779160271706,2.1191824903431464,1.4174980458528021
