step,generator_loss,discriminator_loss
1265,-0.2160266637802124,-0.02966449409723282
1266,-0.220839262008667,-0.03523269295692444
1267,-0.24516020715236664,-0.019046932458877563
1268,-0.22163577377796173,-0.014792508445680141
1269,-0.23033171892166138,-0.038993656635284424
1270,-0.21759046614170074,-0.05713200569152832
1271,-0.2241608053445816,-0.0730300098657608
1272,-0.20072871446609497,-0.08978614956140518
1273,-0.20286445319652557,-0.04654249921441078
1274,-0.2279370278120041,-0.08218660950660706
1275,-0.22867406904697418,-0.0064635141752660275
1276,-0.24381472170352936,-0.05265193060040474
1277,-0.21266724169254303,-0.08077430725097656
1278,-0.2182941734790802,-0.02583693340420723
1279,-0.2042948454618454,-0.007330461870878935
1280,-0.23005744814872742,-0.06134163588285446
1281,-0.2228575050830841,-0.09667573124170303
1282,-0.19828620553016663,-0.044928841292858124
1283,-0.20891724526882172,-0.002816629596054554
1284,-0.20369961857795715,-0.03732612356543541
1285,-0.22214548289775848,-0.02813304215669632
1286,-0.21736964583396912,-0.013253613375127316
1287,-0.19361360371112823,-0.06324867904186249
1288,-0.20439352095127106,-0.03865855187177658
1289,-0.20902039110660553,-0.06924374401569366
1290,-0.20456022024154663,-0.039515845477581024
1291,-0.22939316928386688,-0.04472852125763893
1292,-0.20394553244113922,-0.016252238303422928
1293,-0.2291220873594284,-0.023364435881376266
1294,-0.20449630916118622,-0.11808793246746063
1295,-0.20888924598693848,-0.05840054154396057
1296,-0.20050029456615448,-0.013296435587108135
1297,-0.1880795806646347,-0.05617258697748184
1298,-0.19966670870780945,-0.07449262589216232
1299,-0.21012143790721893,-0.0623018778860569
1300,-0.1991259753704071,-0.08951711654663086
1301,-0.18464596569538116,-0.13101445138454437
1302,-0.20426759123802185,-0.1436488926410675
1303,-0.1989646553993225,-0.03889557346701622
1304,-0.19306810200214386,-0.048872437328100204
1305,-0.20459894835948944,-0.02753000147640705
1306,-0.19722039997577667,-0.03055327571928501
1307,-0.18950100243091583,-0.03490707650780678
1308,-0.1937330663204193,-0.07478532195091248
1309,-0.20796318352222443,-0.04873121902346611
1310,-0.1923147439956665,-0.05152823030948639
1311,-0.21137185394763947,-0.04945588484406471
1312,-0.1884218454360962,-0.0939006358385086
1313,-0.1977459341287613,-0.07549748569726944
1314,-0.18995767831802368,-0.08774532377719879
1315,-0.19394738972187042,-0.04593232274055481
1316,-0.18182335793972015,-0.11256441473960876
1317,-0.1872681826353073,-0.06667017936706543
1318,-0.2155933678150177,-0.01280304603278637
1319,-0.2259177714586258,-0.03449704870581627
1320,-0.20572809875011444,-0.05629080533981323
1321,-0.20817500352859497,-0.06917506456375122
1322,-0.19087910652160645,-0.04341648519039154
1323,-0.20767375826835632,-0.01221433375030756
1324,-0.1983306109905243,-0.0376860573887825
1325,-0.19239963591098785,-0.0791751816868782
1326,-0.21522216498851776,-0.12111286073923111
1327,-0.22342732548713684,-0.06074691563844681
1328,-0.21538463234901428,-0.026265427470207214
1329,-0.20648746192455292,-0.06527609378099442
1330,-0.21096879243850708,-0.004268132150173187
1331,-0.21487608551979065,-0.01933940500020981
1332,-0.21348579227924347,-0.035338375717401505
1333,-0.19756801426410675,-0.024559445679187775
1334,-0.1993492841720581,-0.04477132484316826
1335,-0.2116277813911438,-0.07640878856182098
1336,-0.19217586517333984,-0.07205755263566971
1337,-0.2069871425628662,-0.12225247174501419
1338,-0.18140901625156403,-0.0710521712899208
1339,-0.22894154489040375,-0.055116359144449234
1340,-0.2172367423772812,-0.0375945046544075
1341,-0.2023681402206421,-0.027789855375885963
1342,-0.2397235482931137,-0.01782732643187046
1343,-0.21729923784732819,-0.03054371476173401
1344,-0.19180616736412048,0.02396543137729168
1345,-0.20762933790683746,-0.016177797690033913
1346,-0.20986546576023102,-0.014663705602288246
1347,-0.1926281601190567,-0.034980740398168564
1348,-0.20439521968364716,-0.019056126475334167
1349,-0.19994227588176727,-0.014311887323856354
1350,-0.21426525712013245,-0.0890495553612709
1351,-0.21034477651119232,-0.046961624175310135
1352,-0.21265356242656708,-0.01550294179469347
1353,-0.19666515290737152,-0.03939686343073845
1354,-0.2181292176246643,-0.014568353071808815
1355,-0.19846506416797638,-0.08861705660820007
1356,-0.19365717470645905,-0.07371294498443604
1357,-0.2134636491537094,-0.04416185989975929
1358,-0.1979461908340454,-0.055412862449884415
1359,-0.18026851117610931,0.011584818363189697
1360,-0.21680739521980286,-0.023309648036956787
1361,-0.19641098380088806,0.007544603198766708
1362,-0.19737134873867035,-0.011463223025202751
1363,-0.19958220422267914,-0.0995974987745285
1364,-0.207762211561203,-0.05451100319623947
1365,-0.19878245890140533,-0.08443854749202728
1366,-0.19847212731838226,-0.07822372764348984
1367,-0.20837822556495667,0.0015698180068284273
1368,-0.182318776845932,0.008366623893380165
1369,-0.20027585327625275,-0.032149896025657654
1370,-0.18442203104496002,-0.019998105242848396
1371,-0.1789179891347885,-0.07991722971200943
1372,-0.1791127324104309,-0.07270990312099457
1373,-0.2013983279466629,-0.0605367086827755
1374,-0.18866224586963654,-0.04195398837327957
1375,-0.1791296750307083,-0.08136657625436783
1376,-0.18499156832695007,-0.0410102941095829
1377,-0.17878594994544983,-0.008422696962952614
1378,-0.1902998834848404,-0.008563736453652382
1379,-0.19418320059776306,-0.04602715000510216
1380,-0.18860357999801636,-0.032917819917201996
1381,-0.17939496040344238,-0.03656105324625969
1382,-0.19863496720790863,-0.020701900124549866
1383,-0.18187767267227173,0.02281835302710533
1384,-0.1662237048149109,-0.08176983892917633
1385,-0.16724681854248047,-0.006578091066330671
1386,-0.17634797096252441,-0.07593008130788803
1387,-0.19291573762893677,-0.0021854303777217865
1388,-0.1720254123210907,-0.010501869022846222
1389,-0.18070869147777557,-0.03414306417107582
1390,-0.15420128405094147,-0.006543915718793869
1391,-0.17356868088245392,-0.04621698707342148
1392,-0.18572555482387543,-0.012572238221764565
1393,-0.16037608683109283,-0.009104503318667412
1394,-0.17909790575504303,-0.046924032270908356
1395,-0.18165470659732819,-0.05160638689994812
1396,-0.16506175696849823,-0.008109301328659058
1397,-0.16918490827083588,-0.058606501668691635
1398,-0.17274896800518036,-0.08559482544660568
1399,-0.1697232723236084,-0.014399463310837746
1400,-0.17598991096019745,-0.06172112002968788
1401,-0.17009475827217102,-0.05210487172007561
1402,-0.1897275745868683,-0.02990948222577572
1403,-0.15028904378414154,-0.06493634730577469
1404,-0.1721518337726593,-0.05972183123230934
1405,-0.18147096037864685,-0.028353285044431686
1406,-0.17982812225818634,-0.04909410700201988
1407,-0.16784904897212982,-0.033780623227357864
1408,-0.16744966804981232,-0.01189329195767641
1409,-0.17382574081420898,0.03573625162243843
1410,-0.1793060451745987,-0.050897806882858276
1411,-0.1916123777627945,-0.03814205154776573
1412,-0.1701079159975052,0.00825929269194603
1413,-0.18227343261241913,-0.09746459871530533
1414,-0.1762407273054123,-0.07500898838043213
1415,-0.18109539151191711,-0.03394253924489021
1416,-0.18047761917114258,-0.029696665704250336
1417,-0.18434210121631622,-0.010879507288336754
1418,-0.17472457885742188,0.007516251876950264
1419,-0.18826021254062653,0.035858411341905594
1420,-0.19341914355754852,-0.009332609362900257
1421,-0.18625296652317047,-0.0674845427274704
1422,-0.18079803884029388,-0.0329425074160099
1423,-0.17462769150733948,0.01555495522916317
1424,-0.19501440227031708,-0.04254445061087608
1425,-0.16463598608970642,-0.02280864119529724
1426,-0.19429904222488403,-0.016884151846170425
1427,-0.1755317747592926,-0.0709194466471672
1428,-0.1960708498954773,0.04425943270325661
1429,-0.20347949862480164,-0.041737087070941925
1430,-0.18193544447422028,-0.026259079575538635
1431,-0.18615135550498962,-0.013702141121029854
1432,-0.18208318948745728,-0.10216888785362244
1433,-0.1888447105884552,0.0035319626331329346
1434,-0.20823217928409576,0.010831836611032486
1435,-0.19312423467636108,-0.013568364083766937
1436,-0.2005452662706375,-0.04940890520811081
1437,-0.18602599203586578,-0.032112669199705124
1438,-0.19890226423740387,-0.08903217315673828
1439,-0.1942155957221985,-0.011776534840464592
1440,-0.1898294985294342,-0.04769304394721985
1441,-0.19268932938575745,-0.01915508136153221
1442,-0.19426342844963074,-0.006901471875607967
1443,-0.1886138916015625,-0.03675040602684021
1444,-0.19540764391422272,-0.037055984139442444
1445,-0.19760940968990326,-0.023395312950015068
1446,-0.19212806224822998,-0.05796126648783684
1447,-0.18730708956718445,-0.03571224585175514
1448,-0.19426454603672028,-0.02585025317966938
1449,-0.2002185583114624,-0.007855469360947609
1450,-0.19643546640872955,-0.05055522918701172
1451,-0.20676113665103912,-0.03161725401878357
1452,-0.20445291697978973,-0.1143009215593338
1453,-0.1884615123271942,-0.030942609533667564
1454,-0.19247879087924957,-0.07299645245075226
1455,-0.1889217048883438,-0.0006956750294193625
1456,-0.21095538139343262,-0.06026002764701843
1457,-0.20213283598423004,-0.023816997185349464
1458,-0.1935112029314041,-0.031724318861961365
1459,-0.19924969971179962,-0.06425169110298157
1460,-0.19074775278568268,-0.001442992128431797
1461,-0.19894377887248993,-0.0034409095533192158
1462,-0.20323120057582855,-0.020226027816534042
1463,-0.20403297245502472,-0.03433389961719513
1464,-0.204151451587677,-0.025552790611982346
1465,-0.18745766580104828,-0.10104921460151672
1466,-0.19702063500881195,-0.06941552460193634
1467,-0.19900692999362946,-0.025231989100575447
1468,-0.17896391451358795,0.017397306859493256
1469,-0.2089720219373703,-0.021702788770198822
1470,-0.19228684902191162,-0.0031651505269110203
1471,-0.20985987782478333,-0.042819857597351074
1472,-0.19846801459789276,-0.02264312468469143
1473,-0.19071722030639648,-0.044489119201898575
1474,-0.20879368484020233,0.001038584392517805
1475,-0.1775863617658615,-0.028507761657238007
1476,-0.19904819130897522,-0.029077036306262016
1477,-0.18937444686889648,-0.01633950136601925
1478,-0.17814044654369354,-0.0005056412192061543
1479,-0.18994109332561493,-0.055775512009859085
1480,-0.19634684920310974,-0.06561679393053055
1481,-0.17841807007789612,-0.017623573541641235
1482,-0.17102286219596863,-0.06075659021735191
1483,-0.18582729995250702,-0.01614830270409584
1484,-0.1817048192024231,-0.01887751743197441
1485,-0.18502332270145416,-0.0036656870506703854
1486,-0.18947267532348633,-0.01914653182029724
1487,-0.17695127427577972,-0.04202612489461899
1488,-0.1794101744890213,-0.03396504744887352
1489,-0.18393580615520477,-0.01823233626782894
1490,-0.18471211194992065,-0.06951913237571716
1491,-0.19727501273155212,-0.03267401084303856
1492,-0.1868782639503479,-0.04975554347038269
1493,-0.18432217836380005,-0.03976285457611084
1494,-0.19969962537288666,0.11872915923595428
1495,-0.20335854589939117,0.010289948433637619
1496,-0.19061945378780365,0.05895504355430603
1497,-0.2007272094488144,0.11556996405124664
1498,-0.18966172635555267,0.020879434421658516
1499,-0.1785067617893219,0.02002452313899994
1500,-0.19145770370960236,-0.03392237424850464
1501,-0.2047802358865738,0.004856087267398834
1502,-0.20413045585155487,-0.03704516217112541
1503,-0.1946764588356018,0.022419556975364685
1504,-0.19274446368217468,0.0028065594378858805
1505,-0.19812683761119843,-0.012531214393675327
1506,-0.21442362666130066,0.010201533325016499
1507,-0.19779731333255768,-0.07090499252080917
1508,-0.18222959339618683,-0.04406258091330528
1509,-0.20424684882164001,-0.061717428267002106
1510,-0.1904579997062683,0.007113915402442217
1511,-0.19411952793598175,-0.0215299092233181
1512,-0.19546501338481903,0.013155480846762657
1513,-0.20394550263881683,0.03373807296156883
1514,-0.19142012298107147,-0.03140895068645477
1515,-0.20492079854011536,0.008157240226864815
1516,-0.20842334628105164,-0.047588758170604706
1517,-0.1971643567085266,-0.013426151126623154
1518,-0.19063831865787506,-0.032048944383859634
1519,-0.19759222865104675,-0.023101501166820526
1520,-0.1877593994140625,0.017752796411514282
1521,-0.20720338821411133,-0.01889849454164505
1522,-0.20874151587486267,0.0187851432710886
1523,-0.20576098561286926,-0.03515269607305527
1524,-0.2063702642917633,-0.02989409677684307
1525,-0.20603197813034058,-0.021551882848143578
1526,-0.21459992229938507,-0.04307116940617561
1527,-0.2068515121936798,-0.03178543224930763
1528,-0.21128807961940765,0.03352973237633705
1529,-0.20922446250915527,-0.028516218066215515
1530,-0.21286630630493164,-0.04932154715061188
1531,-0.19810041785240173,0.006324663758277893
1532,-0.22343198955059052,-0.009012492373585701
1533,-0.22765189409255981,0.0024777434300631285
1534,-0.21573494374752045,0.011558745056390762
1535,-0.20220014452934265,-0.03892193362116814
1536,-0.22038748860359192,-0.0019002336775884032
1537,-0.2003415822982788,-0.02616601437330246
1538,-0.21241560578346252,-0.027263550087809563
1539,-0.21320530772209167,-0.07632935792207718
1540,-0.20813782513141632,-0.025731144472956657
1541,-0.21940191090106964,-0.016049157828092575
1542,-0.20351101458072662,-0.048382602632045746
1543,-0.20953474938869476,-0.017473652958869934
1544,-0.22447112202644348,-0.050998568534851074
1545,-0.19966758787631989,0.0010769572108983994
1546,-0.19858725368976593,-0.015699151903390884
1547,-0.21480882167816162,-0.014131501317024231
1548,-0.1996104121208191,-0.04472917318344116
1549,-0.21636444330215454,0.009238068014383316
1550,-0.20662061870098114,-0.05153467133641243
1551,-0.19030411541461945,-0.041438497602939606
1552,-0.2304345816373825,-0.015337935648858547
1553,-0.21748855710029602,-0.007325124926865101
1554,-0.20535022020339966,-0.06534772366285324
1555,-0.2069195657968521,-0.016530342400074005
1556,-0.21122920513153076,0.011275449767708778
1557,-0.21739152073860168,-0.016905102878808975
1558,-0.21946591138839722,-0.09949042648077011
1559,-0.21306687593460083,-0.04337248578667641
1560,-0.21883080899715424,-0.08233414590358734
1561,-0.2254336178302765,-0.026947133243083954
1562,-0.21388016641139984,-0.006907320581376553
1563,-0.22701165080070496,-0.06938716024160385
1564,-0.21097037196159363,-0.061470549553632736
1565,-0.20624187588691711,-0.02825455740094185
1566,-0.2195800542831421,-0.035656724125146866
1567,-0.21571281552314758,-0.04237335920333862
1568,-0.21370966732501984,-0.06046875938773155
1569,-0.23746837675571442,-0.019154049456119537
1570,-0.22185102105140686,-0.003962574992328882
1571,-0.226787269115448,-0.05527046322822571
1572,-0.22066564857959747,-0.04497799649834633
1573,-0.24252374470233917,0.005541055463254452
1574,-0.23963509500026703,-0.013528230600059032
1575,-0.21637043356895447,-0.009343164972960949
1576,-0.2141827791929245,0.026033766567707062
1577,-0.22746215760707855,-0.050642237067222595
1578,-0.2491617649793625,-0.008070257492363453
1579,-0.22987961769104004,-0.055340856313705444
1580,-0.23813030123710632,-0.043715499341487885
1581,-0.23568646609783173,-0.04166217893362045
1582,-0.23574084043502808,-0.0019104436505585909
1583,-0.22234873473644257,-0.028827687725424767
1584,-0.22599293291568756,-0.010275367647409439
1585,-0.24240952730178833,0.017093118280172348
1586,-0.23163332045078278,0.011989976279437542
1587,-0.2382517009973526,-0.0014914433704689145
1588,-0.25427255034446716,0.027182631194591522
1589,-0.23998156189918518,-0.043948717415332794
1590,-0.24199160933494568,0.011192018166184425
1591,-0.23867686092853546,-0.004153982270509005
1592,-0.2565959393978119,-0.037945281714200974
1593,-0.2794376015663147,-0.0059308260679244995
1594,-0.2572256326675415,-0.021679002791643143
1595,-0.249288871884346,-0.013171834871172905
1596,-0.26340043544769287,-0.0393381305038929
1597,-0.2484234869480133,-0.007691347971558571
1598,-0.26551029086112976,-0.021813835948705673
1599,-0.2573398947715759,-0.001690826378762722
1600,-0.25646477937698364,0.024529730901122093
1601,-0.2505694627761841,0.001161440392024815
1602,-0.26687106490135193,-0.013220800086855888
1603,-0.2754557132720947,0.025773921981453896
1604,-0.2777484655380249,-0.008850054815411568
1605,-0.2722790837287903,0.035758066922426224
1606,-0.29241612553596497,-0.0019005739595741034
1607,-0.28223130106925964,-0.05136197432875633
1608,-0.2791985273361206,-0.0069990577176213264
1609,-0.27275028824806213,0.11011786758899689
1610,-0.28730326890945435,-0.026894353330135345
1611,-0.2782568037509918,0.01664215326309204
1612,-0.2771350145339966,-0.003515093820169568
1613,-0.27268585562705994,0.011517672799527645
1614,-0.28829535841941833,-0.021897945553064346
1615,-0.2874935269355774,-0.002925306325778365
1616,-0.2805544435977936,-0.05081336200237274
1617,-0.2968634366989136,-0.011989584192633629
1618,-0.2813356816768646,0.00719594769179821
1619,-0.29163849353790283,0.02718767710030079
1620,-0.29238197207450867,0.0013525711838155985
1621,-0.29410865902900696,7.122079841792583e-05
1622,-0.2898808717727661,-0.041317638009786606
1623,-0.2865608036518097,-0.015484292060136795
1624,-0.28932881355285645,0.0051619322039186954
1625,-0.294376015663147,-0.0010656286031007767
1626,-0.2945009768009186,-0.027700303122401237
1627,-0.2939126491546631,-0.004419179633259773
1628,-0.2904795706272125,-0.07975976914167404
1629,-0.28694096207618713,-0.006987881846725941
1630,-0.27417460083961487,-0.014190621674060822
1631,-0.28543660044670105,-0.025971388444304466
1632,-0.292660653591156,-0.005016902927309275
1633,-0.28417032957077026,0.013668183237314224
1634,-0.2746064364910126,-0.014744198881089687
1635,-0.2780115306377411,-0.09017203748226166
1636,-0.28151142597198486,-0.06606728583574295
1637,-0.27763038873672485,-0.08526471257209778
1638,-0.2921117842197418,-0.008071842603385448
1639,-0.293616384267807,-0.0037491456605494022
1640,-0.27270013093948364,0.024783866479992867
1641,-0.26533016562461853,-0.04244355112314224
1642,-0.2621450424194336,-0.048386264592409134
1643,-0.2699819505214691,-0.06730671226978302
1644,-0.26869910955429077,-0.04866228625178337
1645,-0.26128271222114563,-0.0008143808227032423
1646,-0.27019011974334717,-0.03214080259203911
1647,-0.2689104676246643,-0.017508378252387047
1648,-0.2716468870639801,-0.0704931765794754
1649,-0.25657060742378235,-0.0365988165140152
1650,-0.25443509221076965,-0.017497865483164787
1651,-0.2622503340244293,-0.0362069271504879
1652,-0.27211785316467285,-0.027789730578660965
1653,-0.2554134726524353,-0.07472559809684753
1654,-0.23768959939479828,-0.017310280352830887
1655,-0.23811693489551544,-0.09918448328971863
1656,-0.2393777072429657,-0.03334435820579529
1657,-0.241746187210083,-0.07229281216859818
1658,-0.23401223123073578,-0.03506070002913475
1659,-0.2396269291639328,-0.04274667426943779
1660,-0.23171132802963257,-0.028933599591255188
1661,-0.2322111427783966,-0.026593204587697983
1662,-0.2326638251543045,-0.02373654954135418
1663,-0.22571693360805511,-0.07010573893785477
1664,-0.23732437193393707,-0.03545113652944565
1665,-0.23795214295387268,-0.13884620368480682
1666,-0.24203607439994812,-0.0011534589575603604
1667,-0.2471635788679123,-0.028275638818740845
1668,-0.22808577120304108,-0.0036808126606047153
1669,-0.2245626449584961,-0.03303840756416321
1670,-0.23465847969055176,-0.010983504354953766
1671,-0.2439509481191635,-0.009752655401825905
1672,-0.248700350522995,-0.05833863466978073
1673,-0.2257063239812851,0.0033252639696002007
1674,-0.22872456908226013,-0.040045496076345444
1675,-0.23839053511619568,-0.00966194923967123
1676,-0.22879508137702942,-0.0030802488327026367
1677,-0.22031787037849426,-0.061621759086847305
1678,-0.21905429661273956,-0.03434555605053902
1679,-0.2497871220111847,0.00856747291982174
1680,-0.23142065107822418,-0.005479011684656143
1681,-0.2490677833557129,-0.017382603138685226
1682,-0.24628938734531403,-0.001476727076806128
1683,-0.2413155436515808,-0.006665004417300224
1684,-0.24149160087108612,-0.018818456679582596
1685,-0.2434997409582138,-0.035892874002456665
1686,-0.23578278720378876,-0.010504044592380524
1687,-0.2555648684501648,-0.026118198409676552
1688,-0.23915643990039825,-0.024772215634584427
1689,-0.2227548062801361,-0.06284883618354797
1690,-0.25006529688835144,0.0060530249029397964
1691,-0.248872309923172,-0.003794395364820957
1692,-0.26086124777793884,-0.007208392955362797
1693,-0.24605965614318848,-0.022892950102686882
1694,-0.23603519797325134,-0.04475615173578262
1695,-0.25189340114593506,-0.04321933165192604
1696,-0.2737542986869812,-0.019946148619055748
1697,-0.2548600435256958,0.03524259105324745
1698,-0.24180856347084045,0.003112832782790065
1699,-0.24239777028560638,0.0018390151672065258
1700,-0.2339937537908554,0.0016466679517179728
1701,-0.25657179951667786,-0.02435544691979885
1702,-0.2747768461704254,0.040207501500844955
1703,-0.2548077404499054,-0.025190984830260277
1704,-0.26731595396995544,-0.022683164104819298
1705,-0.26035523414611816,-0.005654953885823488
1706,-0.26187312602996826,-0.023841289803385735
1707,-0.2544393539428711,-0.00015453994274139404
1708,-0.24536889791488647,-0.01960105448961258
1709,-0.2699200212955475,0.01514245755970478
1710,-0.2816990911960602,-0.024958200752735138
1711,-0.26596468687057495,0.004374522715806961
1712,-0.2524462938308716,0.030356112867593765
1713,-0.2828104496002197,0.0011701630428433418
1714,-0.2688083052635193,0.01067785732448101
1715,-0.28241485357284546,-0.03882410004734993
1716,-0.25414514541625977,-0.00620711874216795
1717,-0.2979331910610199,0.09799735993146896
1718,-0.2849562466144562,0.03910302370786667
1719,-0.26910725235939026,0.0017119264230132103
1720,-0.26519152522087097,-0.03265544772148132
1721,-0.2687171995639801,-0.011058122850954533
1722,-0.2870537042617798,0.005412304308265448
1723,-0.2808050215244293,0.024243900552392006
1724,-0.2871986925601959,0.01832379214465618
1725,-0.28789204359054565,-0.017361626029014587
1726,-0.284494549036026,0.005214216653257608
1727,-0.30238276720046997,0.03939680755138397
1728,-0.2940627634525299,0.01663285680115223
1729,-0.3144789934158325,-0.013533812016248703
1730,-0.2975497841835022,0.015056567266583443
1731,-0.3078707754611969,0.037292782217264175
1732,-0.2993727922439575,0.03748338669538498
1733,-0.2969123125076294,0.03737662360072136
1734,-0.29786112904548645,0.016730623319745064
1735,-0.31125399470329285,0.0027338427025824785
1736,-0.30721333622932434,-0.000736490823328495
1737,-0.3069928288459778,0.017528237774968147
1738,-0.305713415145874,0.014652975834906101
1739,-0.3120054006576538,-0.016419168561697006
1740,-0.3005245327949524,0.024432221427559853
1741,-0.3075399398803711,0.05115674063563347
1742,-0.31946536898612976,0.054312631487846375
1743,-0.3171822726726532,0.03222286328673363
1744,-0.2778995931148529,0.03963364660739899
1745,-0.28644809126853943,0.02587312087416649
1746,-0.3132193386554718,0.0324082113802433
1747,-0.31065529584884644,0.03369735926389694
1748,-0.3077390491962433,0.0016007008962333202
1749,-0.2905881404876709,0.023428943008184433
1750,-0.29531431198120117,-0.02653203159570694
1751,-0.30312830209732056,0.01672399416565895
1752,-0.2988148033618927,-0.0007877455791458488
1753,-0.2997860312461853,-0.012470681220293045
1754,-0.29862940311431885,0.11260460317134857
1755,-0.30641841888427734,-0.01792619377374649
1756,-0.30293703079223633,-0.00274488958530128
1757,-0.3015786409378052,0.06079602241516113
1758,-0.2926732003688812,0.015974733978509903
1759,-0.30880072712898254,-0.008340844884514809
1760,-0.3066388666629791,-0.0019234474748373032
1761,-0.2924211025238037,-0.03374289721250534
1762,-0.2984667122364044,-0.01964457705616951
1763,-0.28834378719329834,-0.02025146596133709
1764,-0.29609137773513794,-0.011306562460958958
1765,-0.29841217398643494,-0.00558465113863349
1766,-0.29370948672294617,-0.018375225365161896
1767,-0.2898229956626892,-0.050812236964702606
1768,-0.28287532925605774,-0.0423123724758625
1769,-0.2742357850074768,-0.025952603667974472
1770,-0.28950560092926025,-0.060190971940755844
1771,-0.2848856449127197,-0.07867198437452316
1772,-0.26792052388191223,-0.048052508383989334
1773,-0.2736462950706482,-0.01184050366282463
1774,-0.2666811943054199,-0.044437915086746216
1775,-0.2593110203742981,-0.07037879526615143
1776,-0.2714768350124359,-0.05808589980006218
1777,-0.25677773356437683,-0.025544844567775726
1778,-0.2577548325061798,-0.056535929441452026
1779,-0.24900957942008972,-0.03655775636434555
1780,-0.25397542119026184,-0.04525052756071091
1781,-0.24224257469177246,-0.07424650341272354
1782,-0.25851672887802124,-0.02925841324031353
1783,-0.25043603777885437,-0.06656625866889954
1784,-0.24930906295776367,-0.0770195871591568
1785,-0.24135711789131165,-0.04325118288397789
1786,-0.2390328347682953,-0.06700970977544785
1787,-0.24651587009429932,-0.04129362851381302
1788,-0.24152354896068573,-0.05787880718708038
1789,-0.2372235208749771,-0.021203171461820602
1790,-0.2553829550743103,-0.03702612221240997
1791,-0.2191978394985199,-0.06951606273651123
1792,-0.21744304895401,-0.0633561909198761
1793,-0.19841136038303375,-0.020582348108291626
1794,-0.2369055300951004,-0.05131114274263382
1795,-0.19945944845676422,-0.03821810334920883
1796,-0.20522774755954742,-0.04293953999876976
1797,-0.20755501091480255,-0.02288658730685711
1798,-0.2296367734670639,-0.07583979517221451
1799,-0.22820153832435608,-0.07955681532621384
1800,-0.22123560309410095,-0.09682182222604752
1801,-0.20703864097595215,-0.06968472898006439
1802,-0.21672965586185455,-0.05552225559949875
1803,-0.21847593784332275,-0.04687674716114998
1804,-0.20517870783805847,-0.0623258538544178
1805,-0.18196314573287964,-0.0355900302529335
1806,-0.21593257784843445,-0.055900637060403824
1807,-0.2074545919895172,-0.07655961811542511
1808,-0.20943741500377655,-0.022892886772751808
1809,-0.20081940293312073,-0.024542177096009254
1810,-0.20082108676433563,-0.037456952035427094
1811,-0.2093837410211563,-0.08683332800865173
1812,-0.19034868478775024,-0.07722771912813187
1813,-0.21012625098228455,-0.03645513206720352
1814,-0.20417244732379913,-0.03625895455479622
1815,-0.19921137392520905,-0.05320008471608162
1816,-0.20325857400894165,-0.0861000269651413
1817,-0.20781393349170685,-0.04241836443543434
1818,-0.2060709148645401,-0.005408048629760742
1819,-0.20005224645137787,-0.045761410146951675
1820,-0.20952652394771576,0.013672596774995327
1821,-0.2457057386636734,-0.06813657283782959
1822,-0.20999254286289215,-0.026842966675758362
1823,-0.21966002881526947,-0.0026956568472087383
1824,-0.23912566900253296,-0.02435632050037384
1825,-0.23917554318904877,-0.0007294048555195332
1826,-0.22373157739639282,-0.027439260855317116
1827,-0.20267020165920258,-0.00635148212313652
1828,-0.21536727249622345,-0.009188205003738403
1829,-0.1958814412355423,-0.061293140053749084
1830,-0.23383581638336182,-0.03022429347038269
1831,-0.23372578620910645,-0.012541241943836212
1832,-0.23526446521282196,-0.009647050872445107
1833,-0.2349163442850113,0.016682235524058342
1834,-0.22466698288917542,0.003737247548997402
1835,-0.22788575291633606,0.04522157087922096
1836,-0.2530834674835205,-0.014052309095859528
1837,-0.25814181566238403,-0.033697351813316345
1838,-0.22843553125858307,0.056931156665086746
1839,-0.22870506346225739,-0.017113957554101944
1840,-0.22829751670360565,-0.02183118835091591
1841,-0.24287497997283936,0.059761159121990204
1842,-0.23876796662807465,-0.05231741443276405
1843,-0.2649294435977936,0.0888206884264946
1844,-0.26197969913482666,0.00907332357019186
1845,-0.2563394606113434,-0.028078867122530937
1846,-0.2538264989852905,0.00671931728720665
1847,-0.26266512274742126,0.015984531491994858
1848,-0.24832014739513397,-0.028965404257178307
1849,-0.24325835704803467,-0.02040768787264824
1850,-0.23825117945671082,-0.0024436810053884983
1851,-0.27550190687179565,0.030297115445137024
1852,-0.26102179288864136,0.007847252301871777
1853,-0.26177430152893066,0.013655086047947407
1854,-0.28064197301864624,-0.037917546927928925
1855,-0.27245280146598816,0.003381990594789386
1856,-0.2714269161224365,0.005805606488138437
1857,-0.26169440150260925,0.012772178277373314
1858,-0.2745508551597595,0.009856593795120716
1859,-0.280426561832428,0.04611968249082565
1860,-0.2840181291103363,0.03294803202152252
1861,-0.28193724155426025,0.02307501994073391
1862,-0.27964866161346436,0.0158619973808527
1863,-0.2959606647491455,-0.05676696076989174
1864,-0.28954607248306274,0.034889668226242065
1865,-0.27722451090812683,0.012758628465235233
1866,-0.2929686903953552,-0.03271840885281563
1867,-0.30441388487815857,0.06360332667827606
1868,-0.30855104327201843,0.052693091332912445
1869,-0.3098878264427185,0.0185600183904171
1870,-0.307720422744751,0.027545277029275894
1871,-0.2936670780181885,0.012718167155981064
1872,-0.30697759985923767,-0.03103114292025566
1873,-0.3139089047908783,0.04686609283089638
1874,-0.32263511419296265,0.03884459286928177
1875,-0.3106214106082916,0.011945815756917
1876,-0.2940102219581604,0.0010763965547084808
