step,kullback_leibler,generator_entropy
1399,0.2868444323539734,1.7584375143051147
1400,0.22444014251232147,1.7232667207717896
1401,0.2903890013694763,1.7761292457580566
1402,0.20061494410037994,1.7619634866714478
1403,0.14003273844718933,1.7636486291885376
1404,0.12310472130775452,1.7447690963745117
1405,0.20435522496700287,1.7880902290344238
1406,0.21968737244606018,1.7785075902938843
1407,0.20410147309303284,1.7874189615249634
1408,0.2885800302028656,1.7754836082458496
1409,0.134575754404068,1.807055950164795
1410,0.2105603814125061,1.8130226135253906
1411,0.17538219690322876,1.7747328281402588
1412,0.2375280112028122,1.7765309810638428
1413,0.19315394759178162,1.8077958822250366
1414,0.15151508152484894,1.7701773643493652
1415,0.16411307454109192,1.8194605112075806
1416,0.16628199815750122,1.821135401725769
1417,0.17418178915977478,1.812988042831421
1418,0.15688030421733856,1.8017171621322632
1419,0.2027387022972107,1.794522762298584
1420,0.19684672355651855,1.779128909111023
1421,0.16571927070617676,1.7897448539733887
1422,0.18386520445346832,1.7987596988677979
1423,0.2360832542181015,1.7778624296188354
1424,0.15524643659591675,1.7989085912704468
1425,0.1819676160812378,1.820050835609436
1426,0.15492647886276245,1.7983958721160889
1427,0.13836926221847534,1.7733474969863892
1428,0.21802903711795807,1.7853412628173828
1429,0.15831498801708221,1.803790807723999
1430,0.32141628861427307,1.7760441303253174
1431,0.1577143371105194,1.7580881118774414
1432,0.30563580989837646,1.7944543361663818
1433,0.13689300417900085,1.782345175743103
1434,0.30235961079597473,1.7713607549667358
1435,0.12893801927566528,1.7659577131271362
1436,0.2309841513633728,1.7426234483718872
1437,0.1840200126171112,1.725658655166626
1438,0.2704823315143585,1.7297751903533936
1439,0.26074349880218506,1.764658808708191
1440,0.3428436815738678,1.753686785697937
1441,0.22734089195728302,1.7485805749893188
1442,0.21144697070121765,1.743574619293213
1443,0.2764553129673004,1.7152637243270874
1444,0.3915238380432129,1.7248926162719727
1445,0.2906408905982971,1.7178369760513306
1446,0.4569658935070038,1.7392959594726562
1447,0.34393638372421265,1.7272965908050537
1448,0.34099823236465454,1.6787126064300537
1449,0.2602618336677551,1.678581953048706
1450,0.22367843985557556,1.6937103271484375
1451,0.31732961535453796,1.6787209510803223
1452,0.34753820300102234,1.7146942615509033
1453,0.21346627175807953,1.6952917575836182
1454,0.3280121982097626,1.6759090423583984
1455,0.3299182653427124,1.681455135345459
1456,0.23220179975032806,1.6867024898529053
1457,0.34706199169158936,1.6639163494110107
1458,0.5542027950286865,1.6575927734375
1459,0.4449455440044403,1.683730959892273
1460,0.32136431336402893,1.64506995677948
1461,0.45825672149658203,1.6560463905334473
1462,0.37592700123786926,1.621034026145935
1463,0.3888488709926605,1.623044729232788
1464,0.6239299178123474,1.6035633087158203
1465,0.3109504282474518,1.637511968612671
1466,0.2235463261604309,1.6196033954620361
1467,0.33758544921875,1.5976303815841675
1468,0.27446290850639343,1.6083250045776367
1469,0.3194775879383087,1.6030995845794678
1470,0.4953225553035736,1.6148061752319336
1471,0.2327713519334793,1.5736054182052612
1472,0.23117856681346893,1.580473780632019
1473,0.2596956491470337,1.5877711772918701
1474,0.37929052114486694,1.569084644317627
1475,0.2809552550315857,1.5819963216781616
1476,0.26673534512519836,1.6002748012542725
1477,0.21582603454589844,1.5618548393249512
1478,0.29132136702537537,1.546264410018921
1479,0.3043736219406128,1.5892174243927002
1480,0.2611335217952728,1.5544040203094482
1481,0.3882655203342438,1.585204839706421
1482,0.2306623011827469,1.5903966426849365
1483,0.2069343477487564,1.5640482902526855
1484,0.32287368178367615,1.592136025428772
1485,0.2660278081893921,1.5521724224090576
1486,0.20237547159194946,1.5557518005371094
1487,0.2047540843486786,1.5497474670410156
1488,0.25686952471733093,1.5278124809265137
1489,0.1909286379814148,1.5504502058029175
1490,0.185824453830719,1.533803105354309
1491,0.24792778491973877,1.5651381015777588
1492,0.19238460063934326,1.504986047744751
1493,0.2372129112482071,1.533522129058838
1494,0.24350081384181976,1.5134403705596924
1495,0.23286780714988708,1.5294911861419678
1496,0.17867901921272278,1.5064566135406494
1497,0.20826223492622375,1.558340311050415
1498,0.27000635862350464,1.5031001567840576
1499,0.2137308418750763,1.468968152999878
1500,0.22252915799617767,1.4692599773406982
1501,0.1954692006111145,1.5046242475509644
1502,0.19462616741657257,1.477699875831604
1503,0.2528851628303528,1.503904104232788
1504,0.20478655397891998,1.5259792804718018
1505,0.23750104010105133,1.5052639245986938
1506,0.22733423113822937,1.4683711528778076
1507,0.1492624431848526,1.4669677019119263
1508,0.3245665431022644,1.4962245225906372
1509,0.17330029606819153,1.4559924602508545
1510,0.2913483679294586,1.4812051057815552
1511,0.19486689567565918,1.4676082134246826
1512,0.3025473356246948,1.4399101734161377
1513,0.322740375995636,1.4261963367462158
1514,0.48795121908187866,1.401334285736084
1515,0.2501460313796997,1.4166011810302734
1516,0.334613561630249,1.4581658840179443
1517,0.2680126130580902,1.4510371685028076
1518,0.24534845352172852,1.425961971282959
1519,0.354902982711792,1.4344594478607178
1520,0.23786497116088867,1.4343150854110718
1521,0.325170636177063,1.4577929973602295
1522,0.2849736511707306,1.407934546470642
1523,0.23205000162124634,1.4380881786346436
1524,0.27813446521759033,1.3771286010742188
1525,0.2045113742351532,1.4566868543624878
1526,0.2310958355665207,1.4076224565505981
1527,0.24975138902664185,1.3461940288543701
1528,0.3503378629684448,1.360596776008606
1529,0.2451821267604828,1.3818730115890503
1530,0.29342174530029297,1.3472251892089844
1531,0.2720123827457428,1.3990833759307861
1532,0.19270271062850952,1.4054845571517944
1533,0.2571263313293457,1.405721664428711
1534,0.21352006494998932,1.3858377933502197
1535,0.25802627205848694,1.3854548931121826
1536,0.18993261456489563,1.4225894212722778
1537,0.2310120165348053,1.3971940279006958
1538,0.24451953172683716,1.3741071224212646
1539,0.26006558537483215,1.4189047813415527
1540,0.1687774956226349,1.402940273284912
1541,0.1864589899778366,1.3867813348770142
1542,0.2532010078430176,1.3656196594238281
1543,0.13739798963069916,1.4180370569229126
1544,0.23159143328666687,1.4517866373062134
1545,0.2168491780757904,1.3631991147994995
1546,0.16679351031780243,1.4346673488616943
1547,0.1662197709083557,1.4174714088439941
1548,0.1594255417585373,1.425012230873108
1549,0.3125465512275696,1.410091519355774
1550,0.19394996762275696,1.409822702407837
1551,0.20152299106121063,1.4352039098739624
1552,0.1508212387561798,1.4771108627319336
1553,0.18204805254936218,1.4565222263336182
1554,0.18894627690315247,1.4434088468551636
1555,0.1523909717798233,1.4784739017486572
1556,0.20321938395500183,1.4529740810394287
1557,0.16844762861728668,1.3934364318847656
1558,0.14414536952972412,1.4467366933822632
1559,0.17993633449077606,1.4785720109939575
1560,0.1404239386320114,1.437626600265503
1561,0.18006505072116852,1.438565731048584
1562,0.15723916888237,1.4653501510620117
1563,0.2270047813653946,1.4608241319656372
1564,0.1425597369670868,1.4841108322143555
1565,0.19058771431446075,1.4895991086959839
1566,0.1283486783504486,1.5132511854171753
1567,0.23873145878314972,1.5271937847137451
1568,0.12179949134588242,1.5392721891403198
1569,0.09984498471021652,1.5215438604354858
1570,0.14818422496318817,1.522218942642212
1571,0.1866607517004013,1.5266118049621582
1572,0.20759201049804688,1.5250756740570068
1573,0.1410076916217804,1.5929443836212158
1574,0.12517237663269043,1.504093885421753
1575,0.08985414355993271,1.5580625534057617
1576,0.07309935241937637,1.5802035331726074
1577,0.11981520056724548,1.5801945924758911
1578,0.09802437573671341,1.5576999187469482
1579,0.09624897688627243,1.5372296571731567
1580,0.2174757868051529,1.5677804946899414
1581,0.11214002221822739,1.5549662113189697
1582,0.961567759513855,1.5690526962280273
1583,0.10770950466394424,1.615587830543518
1584,0.1404876857995987,1.5918474197387695
1585,0.32244813442230225,1.5831661224365234
1586,0.0992032140493393,1.5875163078308105
1587,0.20629987120628357,1.5720305442810059
1588,0.21457500755786896,1.5157674551010132
1589,0.06533730775117874,1.5679900646209717
1590,0.22480931878089905,1.589842677116394
1591,0.23530346155166626,1.543238639831543
1592,0.15072214603424072,1.5614087581634521
1593,0.213810533285141,1.521499752998352
1594,0.06802171468734741,1.5455670356750488
1595,0.2800367474555969,1.5528621673583984
1596,0.12514221668243408,1.5317752361297607
1597,0.11096227914094925,1.5192536115646362
1598,0.12902748584747314,1.5518335103988647
1599,0.10209780931472778,1.5338315963745117
1600,0.1497466266155243,1.538383960723877
1601,0.14792269468307495,1.5397179126739502
1602,0.07949409633874893,1.511000394821167
1603,0.16382873058319092,1.5495479106903076
1604,0.12214302271604538,1.5111147165298462
1605,0.13888850808143616,1.502455711364746
1606,0.09337115287780762,1.522132396697998
1607,0.15000490844249725,1.4958261251449585
1608,0.07555654644966125,1.4957064390182495
1609,0.2304764837026596,1.501755714416504
1610,0.07716359198093414,1.5052306652069092
1611,0.09569728374481201,1.4956204891204834
1612,0.23116976022720337,1.4656798839569092
1613,0.1057407557964325,1.5160448551177979
1614,0.10207733511924744,1.5097615718841553
1615,0.11456984281539917,1.4898326396942139
1616,0.08683541417121887,1.4891881942749023
1617,0.15591400861740112,1.4787101745605469
1618,0.13978782296180725,1.4704806804656982
1619,0.07535719871520996,1.4927806854248047
1620,0.059750936925411224,1.5066053867340088
1621,0.06792948395013809,1.468987226486206
1622,0.11947961151599884,1.4648597240447998
1623,0.11835511028766632,1.475188970565796
1624,0.24619042873382568,1.4884662628173828
1625,0.1155642569065094,1.488203525543213
1626,0.08020445704460144,1.489140510559082
1627,0.09895896911621094,1.473150372505188
1628,0.12122048437595367,1.4663643836975098
1629,0.20508062839508057,1.521840214729309
1630,0.13702896237373352,1.491902470588684
1631,0.10055920481681824,1.4996099472045898
1632,0.0913136750459671,1.5012280941009521
1633,0.1459711343050003,1.496303915977478
1634,0.11083591729402542,1.4648947715759277
1635,0.1512312889099121,1.4902160167694092
1636,0.09372565150260925,1.4511382579803467
1637,0.22076499462127686,1.4712255001068115
1638,0.1942237913608551,1.457859992980957
1639,0.07819440215826035,1.4988644123077393
1640,0.11456508934497833,1.4632257223129272
1641,0.1310988962650299,1.4540261030197144
1642,0.10137391090393066,1.42653489112854
1643,0.22287964820861816,1.4682718515396118
1644,0.19055920839309692,1.4574460983276367
1645,0.24880120158195496,1.4476152658462524
1646,0.13932925462722778,1.4655269384384155
1647,0.08762940764427185,1.470435380935669
1648,0.30729249119758606,1.4691712856292725
1649,0.1276940107345581,1.4621429443359375
1650,0.11356255412101746,1.4261932373046875
1651,0.1618838608264923,1.4255986213684082
1652,0.10902656614780426,1.4509038925170898
1653,0.13991722464561462,1.4253681898117065
1654,0.1907036304473877,1.450247049331665
1655,0.6510565280914307,1.4510841369628906
1656,0.29360753297805786,1.474813461303711
1657,0.09582272917032242,1.4684748649597168
1658,0.33177074790000916,1.4360260963439941
1659,0.3844197690486908,1.478801965713501
1660,0.23568792641162872,1.416379451751709
1661,0.1469070017337799,1.4353649616241455
1662,0.38088953495025635,1.4427539110183716
1663,0.12348462641239166,1.4026786088943481
1664,0.17888742685317993,1.3929643630981445
1665,0.5367981195449829,1.4160237312316895
1666,0.16223299503326416,1.440777063369751
1667,0.22046035528182983,1.4310554265975952
1668,0.30616962909698486,1.4089922904968262
1669,0.20893383026123047,1.3962528705596924
1670,0.1978355497121811,1.4408460855484009
1671,0.5473743081092834,1.3554937839508057
1672,0.3559111952781677,1.416247844696045
1673,0.21013113856315613,1.4139437675476074
1674,0.18918365240097046,1.3946130275726318
1675,0.27546852827072144,1.3996608257293701
1676,0.2925913333892822,1.4137141704559326
1677,0.1199660673737526,1.4277598857879639
1678,0.4150717258453369,1.3875318765640259
1679,0.26113399863243103,1.381821632385254
1680,0.25534459948539734,1.4048535823822021
1681,0.27572914958000183,1.3354439735412598
1682,0.4343884289264679,1.4014954566955566
1683,0.22354404628276825,1.378739595413208
1684,0.3056662082672119,1.394415259361267
1685,0.14702722430229187,1.4042797088623047
1686,0.44936510920524597,1.4120173454284668
1687,0.25536447763442993,1.4376224279403687
1688,0.1403099149465561,1.4480109214782715
1689,0.26882022619247437,1.4181299209594727
1690,0.36189594864845276,1.3818540573120117
1691,0.41924089193344116,1.418889045715332
1692,0.2235291302204132,1.3785418272018433
1693,0.2599622905254364,1.3872376680374146
1694,0.5931575298309326,1.434936761856079
1695,0.2490178346633911,1.4397767782211304
1696,0.19844508171081543,1.3741953372955322
1697,0.31076931953430176,1.3935725688934326
1698,0.3867056369781494,1.4225813150405884
1699,0.28231242299079895,1.4254302978515625
1700,0.30429431796073914,1.41353178024292
1701,0.22726665437221527,1.393263578414917
1702,0.1978059858083725,1.3755433559417725
1703,0.16663479804992676,1.4243664741516113
1704,0.6433619260787964,1.3643958568572998
1705,0.1267116665840149,1.4375977516174316
1706,0.2515143156051636,1.4342237710952759
1707,0.16875654458999634,1.4364955425262451
1708,0.2054803967475891,1.4224741458892822
1709,0.2907838821411133,1.3886606693267822
1710,0.12806570529937744,1.4672741889953613
1711,0.19610676169395447,1.3744630813598633
1712,0.25232428312301636,1.425947904586792
1713,0.1641957312822342,1.4427721500396729
1714,0.29208022356033325,1.3831628561019897
1715,0.27816903591156006,1.4352092742919922
1716,0.2700693607330322,1.450462818145752
1717,0.36866533756256104,1.4554314613342285
1718,0.24125412106513977,1.4330451488494873
1719,0.3649165630340576,1.431847095489502
1720,0.24305105209350586,1.4277288913726807
1721,0.35150614380836487,1.4466803073883057
1722,0.14676742255687714,1.4141592979431152
1723,0.3164505362510681,1.4563045501708984
1724,0.16209466755390167,1.3999910354614258
1725,0.23157721757888794,1.4579131603240967
1726,0.2799929976463318,1.4417080879211426
1727,0.549774706363678,1.4661941528320312
1728,0.3608403205871582,1.4678784608840942
1729,0.3436306118965149,1.4383313655853271
1730,0.40516453981399536,1.4458510875701904
1731,0.2935139834880829,1.4184513092041016
1732,0.29648536443710327,1.463076114654541
1733,0.25581830739974976,1.4476065635681152
1734,0.22450223565101624,1.4517521858215332
1735,0.16179220378398895,1.472083330154419
1736,0.11229340732097626,1.5020781755447388
1737,0.16983482241630554,1.4799275398254395
1738,0.19911590218544006,1.4761574268341064
1739,0.3205244541168213,1.4229121208190918
1740,0.3801876902580261,1.448595643043518
1741,0.2788200378417969,1.476297378540039
1742,0.5125159025192261,1.4896347522735596
1743,0.26086825132369995,1.4912703037261963
1744,0.19359330832958221,1.4673981666564941
1745,0.44458118081092834,1.4812724590301514
1746,0.1775543987751007,1.481075406074524
1747,0.2404589205980301,1.464346170425415
1748,0.1979110687971115,1.5057048797607422
1749,0.24374887347221375,1.493419885635376
1750,0.20578186213970184,1.4872758388519287
1751,0.14099866151809692,1.5035977363586426
1752,0.12380396574735641,1.471403956413269
1753,0.168670654296875,1.4624384641647339
1754,0.30134618282318115,1.437305212020874
1755,0.19588229060173035,1.4779536724090576
1756,0.14431875944137573,1.506386637687683
1757,0.16976980865001678,1.4596439599990845
1758,0.1852569878101349,1.5175284147262573
1759,0.7220703363418579,1.5093576908111572
1760,0.2055322825908661,1.4855085611343384
1761,0.3232254981994629,1.4514367580413818
1762,0.1449476182460785,1.5281555652618408
1763,0.16448907554149628,1.5259684324264526
1764,0.406783789396286,1.4924752712249756
1765,0.20168888568878174,1.4876787662506104
1766,0.33981603384017944,1.5053691864013672
1767,0.14385339617729187,1.4549810886383057
1768,0.10733702778816223,1.5106393098831177
1769,0.24731457233428955,1.4910436868667603
1770,0.2062501460313797,1.5166184902191162
1771,0.3042622208595276,1.5303516387939453
1772,0.22168827056884766,1.535267949104309
1773,0.25997063517570496,1.5075170993804932
1774,0.13176336884498596,1.5205121040344238
1775,0.5457563400268555,1.5086545944213867
1776,0.24756664037704468,1.5051183700561523
1777,0.10955291986465454,1.517000436782837
1778,0.18346619606018066,1.5095436573028564
1779,0.25105613470077515,1.507149577140808
1780,0.28861790895462036,1.5016827583312988
1781,0.25285762548446655,1.4819495677947998
1782,0.13817614316940308,1.5427801609039307
1783,0.29274970293045044,1.5210967063903809
1784,0.26367396116256714,1.5025572776794434
1785,0.1358882039785385,1.5328552722930908
1786,0.20073479413986206,1.5521751642227173
1787,0.4512989819049835,1.5292325019836426
1788,0.30419862270355225,1.5026447772979736
1789,0.1257842630147934,1.560849905014038
1790,0.26704907417297363,1.5498219728469849
1791,0.4585895538330078,1.5046577453613281
1792,0.2016608715057373,1.5447885990142822
1793,0.15216919779777527,1.512394666671753
1794,0.20472992956638336,1.5283493995666504
1795,0.141133114695549,1.5403883457183838
1796,0.16100549697875977,1.527937889099121
1797,0.1391049474477768,1.5286719799041748
1798,0.15501393377780914,1.5369418859481812
1799,0.23461861908435822,1.52790105342865
1800,0.14200197160243988,1.5105419158935547
1801,0.1587233692407608,1.547707200050354
1802,0.12623164057731628,1.548105239868164
1803,0.202326700091362,1.5445258617401123
1804,0.17107871174812317,1.5338205099105835
1805,0.16246309876441956,1.5225541591644287
1806,0.2047562599182129,1.557218313217163
1807,0.25312739610671997,1.5628623962402344
1808,0.34324580430984497,1.5502128601074219
1809,0.15299074351787567,1.5345478057861328
1810,0.14369437098503113,1.5330917835235596
1811,0.20305980741977692,1.5524895191192627
1812,0.47029590606689453,1.5172361135482788
1813,0.1283293068408966,1.5582040548324585
1814,0.17598176002502441,1.5727471113204956
1815,0.2683333456516266,1.5860722064971924
1816,0.18948020040988922,1.5384423732757568
1817,0.2727229595184326,1.5563299655914307
1818,0.2611345648765564,1.5306192636489868
1819,0.13199710845947266,1.5494029521942139
1820,0.24606555700302124,1.554213285446167
1821,0.17590874433517456,1.5300147533416748
1822,0.22767111659049988,1.5719876289367676
1823,0.13998642563819885,1.542072057723999
1824,0.5075917840003967,1.5481181144714355
1825,0.13755576312541962,1.5827538967132568
1826,0.24089503288269043,1.531507134437561
1827,0.17495131492614746,1.5827267169952393
1828,0.16735655069351196,1.5648136138916016
1829,0.30717676877975464,1.5549376010894775
1830,0.15561692416667938,1.5863206386566162
1831,0.2091750204563141,1.5620348453521729
1832,0.8135680556297302,1.5692256689071655
1833,0.2923884689807892,1.5746870040893555
1834,0.10667802393436432,1.5971636772155762
1835,0.11202181875705719,1.5793631076812744
1836,0.18936529755592346,1.5710508823394775
1837,0.2269185483455658,1.573336124420166
1838,0.167006716132164,1.5716593265533447
1839,0.12065436691045761,1.6209938526153564
1840,0.10432273149490356,1.6014107465744019
1841,0.17696547508239746,1.6169514656066895
1842,0.252754807472229,1.595799446105957
1843,0.2128480076789856,1.6229603290557861
1844,0.11701065301895142,1.5976247787475586
1845,0.175003781914711,1.5743865966796875
1846,0.16757695376873016,1.6312479972839355
1847,0.190228670835495,1.5687072277069092
1848,0.10428965091705322,1.6116461753845215
1849,0.1802387833595276,1.6180120706558228
1850,0.10381557792425156,1.6336579322814941
1851,0.08159385621547699,1.6592299938201904
1852,0.23969662189483643,1.5785837173461914
1853,0.1759556233882904,1.6280142068862915
1854,0.16100826859474182,1.6190896034240723
1855,0.17569518089294434,1.613180160522461
1856,0.1981542408466339,1.5980812311172485
1857,0.16470977663993835,1.6159135103225708
1858,0.11635217070579529,1.6203395128250122
1859,0.12901905179023743,1.654141902923584
1860,0.13813868165016174,1.597374677658081
1861,0.41036319732666016,1.6326215267181396
1862,0.12159774452447891,1.6188747882843018
1863,0.1339510679244995,1.6432158946990967
1864,0.238966703414917,1.6460275650024414
1865,0.3833952844142914,1.6544307470321655
1866,0.25215357542037964,1.5888365507125854
1867,0.0679979920387268,1.631911039352417
1868,0.4054831266403198,1.6553012132644653
1869,0.41621190309524536,1.6695091724395752
1870,0.28436681628227234,1.6067287921905518
1871,0.2698630690574646,1.667616844177246
1872,0.15712785720825195,1.669926404953003
1873,0.23065797984600067,1.6630934476852417
1874,0.1945938616991043,1.6282296180725098
1875,0.28352612257003784,1.6043918132781982
1876,0.19353879988193512,1.6418325901031494
1877,0.1777743399143219,1.6317408084869385
1878,0.5109083652496338,1.6362860202789307
1879,0.07368280738592148,1.657576322555542
1880,0.15740372240543365,1.6431777477264404
1881,0.20625707507133484,1.6586310863494873
1882,0.1563102751970291,1.660574197769165
1883,0.09668903052806854,1.6127413511276245
1884,0.13784874975681305,1.642345666885376
1885,0.15283203125,1.6627709865570068
1886,0.1593509465456009,1.6474484205245972
1887,0.12518079578876495,1.6976711750030518
1888,0.11770372092723846,1.673758625984192
1889,0.1016973927617073,1.6585654020309448
1890,0.05166523531079292,1.6374659538269043
1891,0.10951457172632217,1.6128644943237305
1892,0.24871355295181274,1.5974867343902588
1893,0.3390830457210541,1.6104357242584229
1894,0.21917110681533813,1.6856746673583984
1895,0.15147501230239868,1.5997157096862793
1896,0.1515796184539795,1.6221959590911865
1897,0.09107740223407745,1.6195127964019775
1898,0.07605341076850891,1.6187665462493896
1899,0.20677542686462402,1.6302956342697144
1900,0.26202592253685,1.6033964157104492
1901,0.35967156291007996,1.6130962371826172
1902,0.15591181814670563,1.6441272497177124
1903,0.1105455607175827,1.5778720378875732
1904,0.3889928162097931,1.5912680625915527
1905,0.14130592346191406,1.5939053297042847
1906,0.10953941941261292,1.590116024017334
1907,0.11281328648328781,1.6099193096160889
1908,0.2663939595222473,1.615997314453125
1909,0.1505223512649536,1.5933310985565186
1910,0.4036126732826233,1.5997271537780762
1911,0.1800963580608368,1.6147723197937012
1912,0.12765111029148102,1.6247735023498535
1913,0.3034936189651489,1.5637081861495972
1914,0.35622695088386536,1.602313756942749
1915,0.18603406846523285,1.5862550735473633
1916,0.36522337794303894,1.5603846311569214
1917,0.39146071672439575,1.5406783819198608
1918,0.15728527307510376,1.5811209678649902
1919,0.3528278172016144,1.5616482496261597
1920,0.1965317726135254,1.606364130973816
1921,0.1559709906578064,1.5611698627471924
1922,0.3333356976509094,1.5323667526245117
1923,0.42007511854171753,1.5964245796203613
1924,0.24739834666252136,1.56740140914917
1925,0.10590314865112305,1.6080632209777832
1926,0.08279891312122345,1.5943150520324707
1927,0.22922031581401825,1.5512274503707886
1928,0.4262251555919647,1.543384313583374
1929,0.20797519385814667,1.5611355304718018
1930,0.10875420272350311,1.6085877418518066
1931,0.6399242281913757,1.5919095277786255
1932,0.14101199805736542,1.62703537940979
1933,0.15489867329597473,1.5731210708618164
1934,0.2502880096435547,1.617135763168335
1935,0.16716910898685455,1.5627654790878296
1936,0.18140317499637604,1.6448805332183838
1937,0.8949030041694641,1.6440322399139404
1938,0.30352604389190674,1.6013047695159912
1939,0.1582375168800354,1.6368935108184814
1940,0.4445607662200928,1.667849063873291
1941,0.2820265591144562,1.6335866451263428
1942,0.5844264030456543,1.6432139873504639
1943,0.2819448709487915,1.6749529838562012
1944,0.170339435338974,1.6190400123596191
1945,0.21317821741104126,1.665828824043274
1946,0.17254780232906342,1.6615517139434814
1947,0.36318063735961914,1.6561613082885742
1948,0.18288853764533997,1.665475606918335
1949,0.38988757133483887,1.7114298343658447
1950,0.1665317565202713,1.680301547050476
1951,0.17828808724880219,1.699841022491455
1952,0.2560376822948456,1.6983609199523926
1953,0.17347437143325806,1.7023849487304688
1954,0.21463358402252197,1.6608046293258667
1955,0.954211413860321,1.6859121322631836
1956,0.28042083978652954,1.669259786605835
1957,0.2807345986366272,1.65323805809021
1958,0.21258580684661865,1.667465329170227
1959,0.28595083951950073,1.650475025177002
1960,0.21997563540935516,1.631764531135559
1961,0.2545982301235199,1.683180570602417
1962,0.27314645051956177,1.614647388458252
1963,0.29168373346328735,1.62824285030365
1964,0.30504921078681946,1.624056100845337
1965,0.3222951292991638,1.6247797012329102
1966,0.28187188506126404,1.63065505027771
1967,0.2538418769836426,1.6324942111968994
1968,0.3931904435157776,1.5794470310211182
1969,0.30220890045166016,1.5706292390823364
1970,0.27960360050201416,1.590782642364502
1971,0.30584287643432617,1.5795469284057617
1972,0.3172960877418518,1.602997064590454
1973,0.4014274477958679,1.5309828519821167
1974,0.40193867683410645,1.5522067546844482
1975,0.4856078028678894,1.591576099395752
1976,0.299652099609375,1.515338659286499
1977,0.3470342755317688,1.5244959592819214
1978,0.450822114944458,1.5552407503128052
1979,0.29752227663993835,1.5591998100280762
1980,0.3525567054748535,1.5874028205871582
1981,0.4104042649269104,1.5864425897598267
1982,0.34860849380493164,1.5243861675262451
1983,0.40112170577049255,1.5537879467010498
1984,0.427551805973053,1.5632977485656738
1985,0.24387526512145996,1.559523344039917
1986,0.5025559663772583,1.5647883415222168
1987,0.4188230335712433,1.595588207244873
1988,0.37609562277793884,1.5924949645996094
1989,0.3061123490333557,1.5509775876998901
1990,0.29392826557159424,1.5716373920440674
1991,0.35971391201019287,1.526979923248291
1992,0.4567239284515381,1.5466746091842651
1993,0.34533044695854187,1.5640980005264282
1994,0.35920387506484985,1.5877751111984253
1995,0.39747491478919983,1.5338091850280762
1996,0.3073650896549225,1.575937032699585
1997,0.357720285654068,1.5850757360458374
1998,0.3844468295574188,1.5655306577682495
1999,0.49918216466903687,1.5533289909362793
