3.1275851231535654,3.0077789729444087,3.155379445469335,4.368961334139081,5.8318123350857,1.6795669371497894,3.749170041757582,4.504971720633442,3.0844084711210917,2.1375603217768475,0.4111933491512348,3.471690744762032,5.476274962790233,2.8668161905828216,6.1654123431912256,2.313419037529003,4.729641468683694,2.5834311490649853,6.545424477964326,4.335676186537021,0.6158208855202436,1.0760599032568514,4.614000790658906,2.9109469786759
3.1285356197411516,3.0087722804365717,3.156245467262137,4.3677685507083694,5.832588497287408,1.6788938965334297,3.7480045883320927,4.505636250838795,3.0847034685716945,2.1374678338743376,0.4108193614375099,3.470335890999397,5.475429112614098,2.8677017644903167,6.166591964962054,2.3135705336751053,4.728916307309052,2.5831742941193676,6.547117676590671,4.334355113632291,0.6154375788061982,1.0764520332376424,4.613974240289903,2.9105273796010414
3.1295112173723747,3.009784255980245,3.1571226986292973,4.3665511288890135,5.833367510967617,1.6781713966806022,3.7468372447623124,4.506302017372472,3.084991727428382,2.137386840060742,0.410457019744517,3.4689964173664443,5.474572772373333,2.868595885712908,6.167775012352394,2.3137579454814623,4.728229325176878,2.582935204999907,6.548869261784627,4.333038117775189,0.6149523162224401,1.0765623792048293,4.614049445054122,2.9102110817566538
3.130523403580549,3.0107414650681883,3.1579259940591746,4.365378027931249,5.834163226086357,1.6773610158759589,3.7457346171172015,4.506826783730778,3.0852430804028694,2.1373117673858952,0.41010883800595455,3.4676631143418444,5.473717039045214,2.8695039257887904,6.168961001088392,2.3139626870192305,4.727541830351996,2.5827006973383093,6.550622179182937,4.331750598345401,0.6145223678910781,1.076593634008119,4.6141347228377265,2.9098751543046495
3.131534133491186,3.011680606253614,3.1586842298670157,4.3642724772873835,5.83495832302386,1.6765529979052494,3.7445804822461106,4.507300540593012,3.085477041623388,2.137236831012983,0.40976676020851466,3.4663580946477577,5.472852178485075,2.870429100968235,6.170147965592687,2.31413904402705,4.7268219764969315,2.5824343129798253,6.55235686312599,4.3304817862152625,0.6139965840074249,1.0765277449714636,4.614126712166786,2.909681569126362
3.1325274859557064,3.0125432005871806,3.1594525048465947,4.363180904891245,5.83572726787182,1.6757181975055668,3.743435414207457,4.507715259264158,3.0857026496812683,2.1371775757007723,0.4094253224328481,3.4651202222337827,5.47197643595429,2.8713497913836856,6.171337176611711,2.31431608954502,4.72608406878588,2.5821945567645854,6.55407934999032,4.329252620491137,0.6135372851823325,1.076458910459153,4.614082874330474,2.909391623337936
3.133508112801314,3.013371105921998,3.160311153436446,4.362120256919377,5.83645266296198,1.67494253363954,3.742322272073122,4.508146910089503,3.0859137643257397,2.137125995567121,0.4090832792802704,3.463959644617944,5.47108302092562,2.872280433140226,6.172528222475976,2.314545318622691,4.725297503546697,2.58196747558812,6.555792643393055,4.328036319094143,0.6132941165092871,1.076475161788346,4.613903141182617,2.909240857987302
3.1344639936388963,3.0141902128185816,3.1610929389330082,4.361072604136293,5.837178036204201,1.6742053858625559,3.741210224608376,4.5086055290374345,3.0861312749650285,2.137088328929031,0.40874304832477687,3.4627834836950133,5.4701907093403515,2.8732221847634953,6.173713957377919,2.314782046424476,4.724505794686615,2.581727624765312,6.55753222056677,4.326828932280599,0.6131681848043912,1.07648155507697,4.613759133273027,2.9091292022567083
3.1354006680250004,3.014951279414165,3.1617485132802177,4.360045890864396,5.837906424201818,1.6734346099259412,3.740107446379263,4.509124858651072,3.0863016629410835,2.137059840890114,0.4084104881050815,3.4616412735825732,5.469309528266622,2.8741606679979137,6.1748913193674655,2.3150091969086737,4.723767429141603,2.58147531795929,6.559296366764313,4.325581893819886,0.6131022304783579,1.076540767222463,4.613660671873409,2.908992515420255
3.1363157270349835,3.01573881293989,3.162401784741052,4.358962127041357,5.838626437501074,1.6726898483138686,3.7389115974410547,4.509707904395443,3.0864549242476196,2.1370435622088904,0.4080746993620614,3.460472767026248,5.468429786269656,2.8751071925707192,6.176060399930341,2.315181046830411,4.723018469950256,2.5812287335750392,6.561029575743641,4.324269415381552,0.6128545723867017,1.076542663697759,4.6134467241140165,2.9088013622138336
3.137248969446043,3.016491958751353,3.1632013862951207,4.357811483696984,5.83933286022492,1.6717897733220617,3.7378635120946666,4.510364824192842,3.086603363888337,2.137059374949152,0.4077300122171512,3.459246691873823,5.467584825247961,2.8760500368022877,6.177222142123317,2.315297786121349,4.722231479359819,2.58098195095975,6.562797067462551,4.322979964251722,0.6126483675293176,1.0764341031035494,4.613211952781876,2.908598721825624
3.138189287486917,3.0172662954000304,3.164025719099516,4.356626978805542,5.840037732029194,1.670941213724294,3.7367911773429277,4.510894466545474,3.0867763746630392,2.137081122914912,0.40737220006769137,3.4579965912060806,5.466767599017449,2.876993129250946,6.17837425429246,2.3154451457402314,4.721426165925137,2.5807043604554316,6.564575226584773,4.321644875647157,0.6124608656801659,1.0764256469112925,4.613000681230519,2.908414596657608
3.139130514049804,3.018036219152754,3.1648868684818052,4.355432215642115,5.840717122701997,1.6701316349376527,3.7356934031750915,4.511367184408272,3.086925660282687,2.1371049269902316,0.40701131321760764,3.4566995081210257,5.465974079002742,2.8779353408061388,6.179515482702256,2.3157191455451245,4.720667272957848,2.58040057460302,6.5664098456479785,4.320264153847503,0.6123326689242711,1.07640160596795,4.61268589498106,2.908267827945867
3.1400426254386185,3.0188631522662774,3.165980991601874,4.3542134503832655,5.841381906164236,1.669408451036423,3.734484471370529,4.511711013781147,3.0870388196958283,2.137151955334233,0.4066442068997359,3.4553746150053968,5.465208500616305,2.878880691987457,6.180643812438504,2.3158381828539594,4.719945817208289,2.5800588702220066,6.5682928435214585,4.318843021056229,0.6122395705026149,1.0763984779481388,4.61245296046395,2.9082873052604787
3.1409061115903736,3.019608975486123,3.166996625285503,4.352984630373044,5.84202448778697,1.6687801020280864,3.7333094167534213,4.512228883501821,3.087122891452104,2.137222716210321,0.4062605940566581,3.453995126632833,5.464478638735955,2.879827676378119,6.181763313263928,2.316176449080099,4.7191581039967945,2.5797301578641916,6.570240944314271,4.317370691552484,0.6121079656990649,1.076497024137205,4.612391729896812,2.90835128470881
3.1417884277949573,3.0203986637371756,3.1679732190628775,4.351724765187422,5.842651478183866,1.6681599959707658,3.731920766833409,4.512816141730588,3.0871672280444873,2.1372832424071553,0.40587434319817295,3.452576371557798,5.463761558392997,2.880772274904836,6.182875567589322,2.316477742795129,4.7183742036942355,2.5793709289935824,6.57219199855059,4.315860802605493,0.6120612726763038,1.0765522853778546,4.612249522229779,2.9083662663799243
3.1426861031416493,3.0210793593395193,3.168869532264279,4.350479015050172,5.843248202512418,1.6674542490026099,3.7304363569884007,4.513542695592775,3.087174511291719,2.137362369345655,0.4054824741454641,3.4511623214763922,5.463077431274839,2.8817193658567413,6.183981333983432,2.3167677125151025,4.717541331910631,2.578943858661472,6.574140056244273,4.314315093410353,0.6120696416492284,1.0765780089802697,4.612011796213247,2.908268796680029
3.143554288493904,3.021701813510666,3.169973318156878,4.349159667068258,5.843815423870325,1.6668060343864937,3.7289285050510963,4.514310941637056,3.0871716693818296,2.1374412923682433,0.4050882694312986,3.449711924887363,5.462414397603244,2.8826687111668012,6.185082673781188,2.3171036786257315,4.7166685929393015,2.5784688832434948,6.5760883454746315,4.312743692402025,0.6118797219890996,1.076569531418533,4.611785838412141,2.9082211128555673
3.1444001437015383,3.0222845264190292,3.1711104908994754,4.3478642306062305,5.844354462867486,1.66627586227766,3.7274608183601057,4.51501870584528,3.0871659743018296,2.137550552501664,0.4046932250631193,3.448316033575868,5.461751181072653,2.88362544429401,6.186183777871488,2.317385761165236,4.715744934405638,2.5779691379787577,6.578061399394104,4.311137525308757,0.6116143760718022,1.0766173577706815,4.611640546339383,2.9081175379300888
3.145274049525918,3.0229955224966103,3.172052524687891,4.346610615916747,5.844882470282424,1.665682359598193,3.726062700205405,4.515703498512205,3.087173669299152,2.137694442409413,0.40429707400525844,3.446952700743781,5.46111705261935,2.8845908623053775,6.187280772838317,2.3175502089889757,4.714805933098699,2.5774739925355097,6.579995938401285,4.309512520110352,0.6112841285864045,1.0766879810266277,4.611443673205309,2.908067556204546
3.1461662702612023,3.023715605367741,3.1730144855283586,4.345381213688752,5.845416951281582,1.6651864939280903,3.7246454192408534,4.516463371181381,3.0871537474675113,2.1378374562671443,0.40391856929311465,3.4455804392536016,5.460504430078827,2.885564494018833,6.188376837818138,2.317624472976707,4.713793096145362,2.5769894238872144,6.581920821267132,4.307878217250979,0.6110077534618056,1.076791612461256,4.61112676254841,2.908044474632453
3.1470285958796436,3.0244753179443107,3.1738626379194375,4.344239573020855,5.845908295138289,1.664697646525086,3.7233289165163033,4.517163023394142,3.0870969694753216,2.1380050545675733,0.40355733526444876,3.4442252089102388,5.459903516332702,2.8865476976767184,6.1894736952496245,2.317701511653467,4.712762414014857,2.5765032774489316,6.5838202089968165,4.306233956158675,0.6108773506741119,1.076881645615475,4.6109405721148615,2.9080165163781553
3.147867476655591,3.0252532870746807,3.174851816467255,4.343112630207576,5.84637242176203,1.6642487310774088,3.721988051060395,4.517854426730953,3.0870355800138136,2.138190473164836,0.40320660938001845,3.442892781425574,5.459337604805557,2.8875394135602264,6.190573343538158,2.3178186079753647,4.711720964111196,2.5760308292333396,6.585715424625817,4.304580818041379,0.6107976971066099,1.0768873643351513,4.610757822791343,2.90794364491185
3.1487202247899075,3.0259912843656926,3.17589013830618,4.341986074406949,5.846799949310819,1.66387494714585,3.7207063901661814,4.518568933330183,3.086959847312397,2.138390325847915,0.40286293536002893,3.4415464370035918,5.45881590389399,2.8885401522001812,6.191677157811717,2.317962405683674,4.7106142958154855,2.5755644056707463,6.5876214232709405,4.302952718398786,0.6106084601971256,1.0766919967133943,4.610313730864459,2.907888268495568
3.149584489007108,3.0267391765599827,3.1768535698436504,4.340888931956324,5.847209243540348,1.6635481644283938,3.719506888534499,4.519314129145927,3.0868971550654223,2.138608012325398,0.40253306576243864,3.4402351030462657,5.458300951619345,2.8895452747226655,6.192782761735091,2.31829420869822,4.709516419936063,2.575135194830134,6.589471924612127,4.30134447545192,0.6104133270355296,1.0766172072028686,4.6100696577025335,2.907843726603339
3.1504582734779327,3.0273698686784623,3.1778629422655627,4.339777402186517,5.847633156608257,1.6631958836834626,3.718314086999936,4.520088941556665,3.0868002608649547,2.1388481749387607,0.40219336472686007,3.4389261457127285,5.457811814199719,2.8905572276532623,6.19389010545893,2.3186142619950347,4.708467874081736,2.574623348588616,6.5913334902503005,4.29972245357005,0.6102794560298098,1.0766677821866377,4.609880110787955,2.9078198735202703
3.15133852789189,3.02779337578206,3.1788492039390928,4.338654136005079,5.848032828653215,1.6627839549479457,3.7170686118880827,4.520930351854787,3.0866906943043357,2.139102547914008,0.40184720364367,3.4376016009331902,5.457360023874457,2.891572732020417,6.194999066136066,2.318854144764629,4.707417357048448,2.5741015644050376,6.593224062072562,4.298116428669488,0.6102484092904304,1.0767056782770341,4.609751023856539,2.9078297489376657
3.1521711777529053,3.0282041722229653,3.179873033847036,4.337562289000988,5.8484160066747535,1.6625776939863406,3.7158280514203743,4.521687526118018,3.086574766283233,2.139332919728592,0.40151009708437774,3.4362568197685857,5.456906170709413,2.8925849398061785,6.196105278223143,2.319125920970887,4.706312200253678,2.5735974678087654,6.595146598216526,4.296533271009582,0.6102307760085639,1.0767062759817758,4.609630608172291,2.907784402700697
3.1530137322182763,3.028630098867948,3.181125783596718,4.3364831618338,5.8487746795189555,1.6625328814009246,3.714610251792891,4.522521801667736,3.086421857140008,2.1395774413174857,0.40116369103774296,3.4349007277213515,5.456488636616228,2.8935955641550395,6.197208732136109,2.319399952415989,4.705140094279599,2.5730930732172856,6.5971107973278516,4.294927992489512,0.6102378118083283,1.076531567349558,4.609387562839091,2.907889519852916
3.1538401114867898,3.0291692943418784,3.182433958578783,4.335411283290929,5.849111605677562,1.662349825322036,3.713438697023967,4.523418848284736,3.086260597563424,2.1398103452443373,0.4008044809469832,3.43356253605234,5.45607856061944,2.894606517856361,6.198308559296663,2.319533946589126,4.70403059440859,2.5725472166292844,6.599090822131905,4.293319791288408,0.6101313708166566,1.0763980765092085,4.609239013138723,2.907948516347264
3.1546481423972534,3.0296599772296626,3.1837595616931997,4.334343196005048,5.849421420180261,1.6619562806864951,3.7121803024520372,4.524408158688796,3.0860371829193327,2.140085345962333,0.40044359529372114,3.4322294081742135,5.455689494572213,2.8956154257726188,6.199404837796186,2.319717646754627,4.702975299463575,2.57199391109005,6.6011025605708875,4.291726405638503,0.6098262927127218,1.0763349745192954,4.609182998496873,2.907860945282362
3.1554704493937873,3.0300864681031343,3.1852548791627173,4.333218588786113,5.849696958666264,1.6615446596388208,3.710874156221137,4.525488924290434,3.085832884534012,2.1403445905651535,0.4000669303110664,3.4308740998008385,5.4553417160328985,2.8966275488874276,6.200496005107343,2.319972902857069,4.701931051223407,2.5714218864605165,6.60312882942026,4.290127139705393,0.6095059955269376,1.0761085763054916,4.609122257441038,2.9076024657999144
3.1563301683963463,3.0304977200559784,3.1867145047290455,4.3320996383297175,5.849939672356245,1.6612230836415363,3.7097043783389996,4.526589364903153,3.085596496610868,2.1405735624013027,0.39965782602918276,3.4295281534616344,5.455018089498295,2.8976451759987167,6.201589442700512,2.320204113566374,4.700831483073698,2.57085516205584,6.6051494648179885,4.288529898889397,0.6091997469984899,1.075836438714884,4.609120541851843,2.9075025001163812
3.157227302898964,3.030852063001532,3.1882103358197607,4.330917777957091,5.850191043890244,1.6609868459273702,3.708500918096817,4.527765602349214,3.085349045079397,2.14082445110141,0.3992439351414317,3.428269652003775,5.454733060276632,2.8986731202715137,6.202684034651515,2.3205407021266065,4.699696018192648,2.5702347827176135,6.607175203697897,4.286887639814812,0.6091885062621928,1.0755220606819427,4.609211400720524,2.9074372349911304
3.1581036594968266,3.031208143588259,3.189616552041829,4.329756068356408,5.850449852098675,1.660875061072844,3.707331602613523,4.528820977858951,3.085100476724241,2.1410725162697837,0.3988496883584828,3.427037627425607,5.454459178167482,2.8997118762903344,6.203784324248414,2.3207861669703895,4.698547086799216,2.5696338380414505,6.6092084923774665,4.285258853251717,0.6091593893253981,1.0751833526319337,4.609314207899288,2.9073901085211
3.1590015822135102,3.031495911126306,3.191017262201265,4.328618793797409,5.8507051641923775,1.6608008992268695,3.706129313310882,4.529832004581919,3.084844865815043,2.141330334687135,0.3984627190841962,3.425813874703609,5.454229481902572,2.900758631278217,6.2048930920519245,2.320945460596832,4.697431037853648,2.5690597618288575,6.6111871950199195,4.283643255191236,0.609123907689645,1.0747270184371587,4.6091820204605956,2.9073688853300728
3.1599286009547636,3.0317945379227735,3.192337308646774,4.327498290815337,5.850956546049731,1.660879858116308,3.7049068831944227,4.530838018573818,3.08456601757709,2.141582989255995,0.39809267330385967,3.424630598133043,5.454017178240302,2.9018146412605805,6.206009918787084,2.3210750351378264,4.696339212519223,2.5685386297569757,6.613102947232763,4.282088680022645,0.6091178588456392,1.074353906041024,4.608960867277348,2.9072749731718295
3.1609070588808437,3.031991595134324,3.1935996272272913,4.326390953762517,5.8511548396796496,1.6609139597261302,3.703605905378597,4.531846295231404,3.0842578489621886,2.1418280765437725,0.39772975064180677,3.4234776549948314,5.453813997132372,2.9028734139032752,6.20713045261209,2.3211479373753123,4.695231377061637,2.567985993376854,6.615010579926085,4.28057047610932,0.6090846615150415,1.073972604022282,4.608789290537399,2.9071719865614507
3.1618410038627873,3.032280796467232,3.1947235791211352,4.325300952499482,5.851343638609157,1.6610384137245142,3.702254876700228,4.532767258491126,3.0839210015463285,2.142054095424027,0.39737146332222384,3.422283681957013,5.453631683216394,2.903943494077524,6.20825545006256,2.3211227273096187,4.694229684422512,2.567417157579247,6.616898559098094,4.279080763568721,0.6089694535751627,1.0737865190874183,4.608613649050013,2.907049375218023
3.162755836264595,3.032479070313165,3.1957209890748666,4.32421830572758,5.8515090269730345,1.6611406483738282,3.70099738459036,4.533638305440248,3.083590252158514,2.1422667096578545,0.39700719692107844,3.4211279084791357,5.453434653823487,2.9050229755449157,6.209384725659852,2.3210586633529684,4.693182764144314,2.566840860594143,6.618776075191153,4.27761781452201,0.6087920832814034,1.0737444904962694,4.608253578476588,2.906880390466259
3.1636645928308385,3.032593492548846,3.196727630804247,4.323057763621956,5.851632337134634,1.6612874187219382,3.6997550608171412,4.534490794738126,3.0832418977855833,2.1424864422906973,0.39663463287766704,3.4199645741391502,5.453280942612004,2.906104644472036,6.210513188335314,2.3209985230825607,4.692153226789673,2.5662931366493607,6.620627296106089,4.276182684111208,0.6088508941581202,1.0737061632598064,4.607818689642752,2.9066699847507316
3.1645695365435054,3.0325669197860523,3.1976395967233584,4.32191438602418,5.851781263242731,1.6614918688698015,3.6986633702552174,4.535363414576091,3.0828563562576203,2.142735639916882,0.39624677525862184,3.418744563515747,5.45317539556586,2.907191265769911,6.211644608088878,2.3207402264045482,4.6910783054322085,2.5657133793727307,6.622447355119575,4.2747230667229505,0.6088400598814943,1.0737145783361726,4.607484978806251,2.9064657741153996
3.16546034428843,3.032468853377247,3.1986156023429584,4.320794174644323,5.851936084384054,1.6616466043551872,3.697612228980195,4.536071183847183,3.082484426518653,2.142983917004972,0.39585330405014185,3.417482248977447,5.453080067692504,2.9082780377980986,6.212780252450489,2.32038313191447,4.689984228872162,2.5651478459983656,6.6242950412701544,4.273309241709979,0.6087572490350946,1.073672563620184,4.607227207156766,2.906227986334036
3.1663956360553454,3.0323427023734095,3.1994893059560217,4.319716422360226,5.852038047736185,1.6618865704067176,3.696584284891077,4.536678324322993,3.0820543544959667,2.143221367647158,0.39546355857484106,3.416205019572745,5.453045705559087,2.9093731657422524,6.213924028757587,2.3198762833955024,4.6888461740848255,2.564595348148581,6.62613196999111,4.271907370211705,0.6086257377794294,1.073801258880835,4.6071461242331635,2.9060018288730687
3.1673779149766323,3.0321086910082706,3.2003222018410504,4.318661725292924,5.852103811223551,1.6621497007341508,3.6955933360330597,4.53733352432327,3.0816419196807066,2.143465222982607,0.3950879858279427,3.414924231407273,5.453053160936811,2.910472542393147,6.215068882317921,2.3193428386611523,4.687711744168343,2.5640996582435505,6.627930055541909,4.270513768135286,0.6085717370409826,1.0738498017330786,4.607170452463492,2.9058313467693306
3.1684288539957173,3.031854840473186,3.201118013315226,4.317596780766018,5.85216479955809,1.6623626823240998,3.694813170528216,4.537882594419711,3.0812519313648883,2.143694228226065,0.39469999748246976,3.4136865533328273,5.453047270120579,2.911583476223687,6.2162155937607215,2.3188871638175628,4.686723429351144,2.5634930941704126,6.629721408562287,4.269163538543516,0.608595077030299,1.0735716291192792,4.607223407292838,2.905826694089659
3.1695113622720905,3.0315447607176034,3.201760132167913,4.316599007810078,5.852178878321377,1.662571084619938,3.6941882439723512,4.538362888130804,3.080863300178728,2.143933213202325,0.39430931363081334,3.412447353099857,5.45308733684939,2.9127021780854037,6.217369428311408,2.31841015114964,4.685777679247854,2.562906942205727,6.631450455555817,4.267861070628455,0.6085588111918541,1.0734415656246792,4.60727072074728,2.9057858043574685
3.1706067087011895,3.0311671633307373,3.2024499381825335,4.3156408415118,5.852188300912542,1.6628071738648695,3.693626544767254,4.538897310196724,3.0804755990229777,2.1441586542641207,0.393919636131703,3.4112241404172945,5.453096198845957,2.913822853949596,6.218531673900697,2.3179140969947554,4.684844852361864,2.562323106330768,6.633142481777427,4.266593474015855,0.6086061708875911,1.0734080115814264,4.607299289884421,2.905706709935051
3.1717406257432867,3.030927383593639,3.2029933127019024,4.314747235870465,5.852152815119276,1.6630874153756405,3.6929576920259946,4.539411297891199,3.080077496464817,2.1443759131372855,0.3935266825003852,3.4100539679351813,5.453162097574359,2.914949616570138,6.219697834530256,2.3173816812262267,4.683795904668168,2.5617803491130826,6.634793063947005,4.2653617968042985,0.6088155483514189,1.0732438261310646,4.6073632357194985,2.9054494996234688
3.1728460308481368,3.0306587563367287,3.203514729491986,4.313907641371211,5.8520501485471375,1.6633716340078317,3.692430859175391,4.539878549662116,3.079677520990949,2.144596650809876,0.39313221239441015,3.4089315588433653,5.453268663824811,2.916081113152618,6.220871094007761,2.316847998569522,4.682766536401667,2.561271881727461,6.636402398037381,4.26413178501289,0.6091704932378832,1.07311933231222,4.607409213873606,2.9051411979037716
3.1739312836320774,3.0303386494024016,3.204022661728646,4.313095321735456,5.851926869680023,1.6636495658499806,3.6919207454247585,4.540306408473344,3.079271094616598,2.1448138038832627,0.3927442288017653,3.4078722867700115,5.453369556342796,2.917223868802607,6.222050153084875,2.316373885751509,4.681760719800121,2.5608109018294427,6.637970771288899,4.262973349405355,0.6093584663240226,1.0729643035228884,4.6074003909317565,2.904892288475978
3.1749897910292604,3.029904061096387,3.204572636409052,4.312335760210026,5.851749245172728,1.664000508299766,3.6914326296212128,4.540710270691891,3.0788646042163843,2.1450317827717917,0.3923671728682341,3.406867132779721,5.453491536090175,2.9183733981493236,6.223236823477678,2.315817826337366,4.680778274577481,2.5603525161491905,6.6395028279838275,4.261848649333961,0.6093654122745368,1.0728527042194818,4.60739181615238,2.90476817950521
3.1760592620933417,3.029445918327929,3.2051635642513188,4.311604736344691,5.851516653985318,1.6643422199257505,3.691038899343871,4.5411181219320245,3.078462502235382,2.1452519384881747,0.39198006754717823,3.4058450464356023,5.453607787180216,2.919525178992917,6.224425435131257,2.3152300845497096,4.679772914753909,2.55987799915883,6.64100169009091,4.260754734676716,0.6092654026100492,1.0725082117111246,4.60733154022506,2.9047899885995667
3.1771048223634253,3.0289132403865757,3.205913854165154,4.3108540646209095,5.851250576952523,1.6646584780506275,3.6906253561865334,4.54150570865269,3.0780593027797267,2.145479727793033,0.39159762564121575,3.404799357469642,5.453768235161003,2.9206777441016434,6.225608110678032,2.314573625259806,4.67870682291964,2.5594083843702315,6.6425241572693325,4.259719996310321,0.6091123199137133,1.071997392883776,4.607353617128793,2.9049207403013693
3.178060190888549,3.0282676428232347,3.2066988738020274,4.310153338702299,5.850936662392953,1.6650097090892082,3.6903350866779254,4.542174195600002,3.0776836725481744,2.1457136129477012,0.391184203544754,3.40376840429691,5.4539537111823675,2.9218216401574835,6.226786768595542,2.3137788129033265,4.677623543186679,2.558911747370006,6.644092930587534,4.25869075961493,0.6088214669170283,1.07135330425387,4.607231334871371,2.9048413993746123
3.178997833853966,3.0276466962923245,3.2076048489645923,4.309500859334881,5.8506139356734215,1.6653895466147228,3.690057235293931,4.542899132471755,3.0772968138148875,2.1459552297895153,0.39073935389996006,3.4026453682955817,5.4541661022334615,2.922958179229774,6.227960763584618,2.3129485772144656,4.6765368854621325,2.5584575004673225,6.645632333006782,4.2576730607171855,0.6088156717775244,1.0707487569171803,4.6071547174553285,2.90472124874741
3.1798845318749276,3.0270445757873947,3.208356772631623,4.308829371631657,5.850256062354123,1.665756715205924,3.6898385616673903,4.5436787387076265,3.0769325726396657,2.146190342367652,0.3902965542336283,3.401515945350786,5.4544547882569905,2.924094445176134,6.229130055796805,2.3122233481292893,4.675366053832107,2.557937107832281,6.647204637311813,4.256697167837236,0.6088481032151649,1.070251497028872,4.606941205420993,2.9046514548949807
3.1807458822179404,3.0265039816672825,3.2090786459496075,4.308181449575835,5.849927780838566,1.666073651995788,3.6896736815610716,4.544560653960776,3.0765636262564287,2.1464404743837653,0.389848656202375,3.400472327915398,5.454775975998133,2.9252346615224005,6.230300207552348,2.3113643152677215,4.674148350490468,2.5574310143882237,6.648769762780075,4.255764973487275,0.6089752941938302,1.0696260910666038,4.606967315724893,2.9045230795315824
3.181536572793524,3.0259882113802252,3.2097164310954893,4.307570141762347,5.8495175483872535,1.666418880207474,3.68965200574255,4.545386586566524,3.076208615760133,2.146706193724803,0.38941618933904787,3.3994783649450375,5.455123623014506,2.9263747995993175,6.231468592638526,2.3104235114498306,4.672916762911574,2.5569583146302652,6.650265803115861,4.254832313969446,0.6090364763079781,1.0689037191109036,4.606959544976017,2.904304256829354
3.1823250053761942,3.025510700415674,3.2105462467091477,4.30702145061482,5.849081277534467,1.6667541646135333,3.689586124689918,4.54631665473825,3.0758661769025752,2.146970407005319,0.38899380470819706,3.398505746710378,5.455504391864193,2.9275133126831707,6.232636418677074,2.309499396526427,4.6716935555413395,2.5564832334546908,6.651751299785538,4.253940031710969,0.6090221641769875,1.068116362011263,4.606740158812341,2.904203096073678
3.1831056045140484,3.0250395748710313,3.2114703935861817,4.30651879828981,5.84859429574954,1.6670730279209443,3.6895143363749674,4.547286902608735,3.075519107295105,2.1472240662021957,0.3885911080139405,3.397555651718402,5.455951634343605,2.928649618985142,6.23379814620293,2.3086423393647313,4.670551709002736,2.556064909888664,6.653217738940926,4.253037638945822,0.609038141931532,1.0673373668724853,4.606542653691123,2.9041330568873067
3.1838901800102293,3.0245598589088254,3.212377713398705,4.306046103152165,5.848045774803667,1.6673416552332516,3.689534793926343,4.548228094344555,3.0751876104255627,2.1474843963635797,0.38820170768371065,3.3966276490533063,5.456431976067083,2.9297798351933944,6.234947829997073,2.3078045844002877,4.669423369408886,2.5556524533384457,6.654676821972088,4.252152237758422,0.6089672867655747,1.0667260883704295,4.6062551818543245,2.903881432827775
3.184621195955828,3.0239904011459235,3.2133063774582014,4.305605964164403,5.847477080349201,1.6676401157841019,3.689643551842587,4.549128041016828,3.0748686553272253,2.147736122898833,0.3878133853055081,3.3957126601630874,5.456932799665026,2.930900410854978,6.2360857297467245,2.3069046925963357,4.668261341645415,2.5552457688597565,6.656100634299139,4.2512853990173225,0.6089630293954991,1.0662589309300083,4.6059395105712015,2.9036263269518194
3.18538887709776,3.0234633969776166,3.214316794713446,4.305217957254508,5.846878416407503,1.6680548871983165,3.6898120936174488,4.550041187320773,3.074544464355322,2.1479725627113444,0.3874212084688139,3.3948424719520705,5.457442376588274,2.9320134086496275,6.2372134458150255,2.305957838702637,4.667100973685378,2.5548536566895437,6.657535665927462,4.25040349256135,0.6089625666786286,1.0657326258193516,4.605786556369662,2.9034451024792127
3.186181692824653,3.0228608416381086,3.215441562374445,4.304832692977963,5.846262328985777,1.6685092704881737,3.690120329143015,4.551021494086939,3.074231524766256,2.148220388945952,0.3870074777813907,3.393967362672388,5.457996203958965,2.933118943040162,6.238323405562272,2.3049786221226705,4.665976964063008,2.554486613590673,6.658986651315737,4.249541342410834,0.6090254344296973,1.0652716126513968,4.605661866152415,2.9034995288171777
3.1869522422599066,3.0222451828675116,3.216554906037748,4.304487375860508,5.845638566757507,1.6689183972667265,3.690486771394094,4.552069114582217,3.0739271905162133,2.148448363564061,0.38657667118508965,3.3930133126407505,5.458580067664371,2.9342137991734307,6.23942067897416,2.303932424844899,4.664906658121666,2.5541233719548124,6.6604738033928115,4.2486800859870915,0.609096168148506,1.064793673934178,4.605461260309804,2.903634273612327
3.187724675575598,3.0216180698425146,3.2175766219026776,4.3041305561734235,5.844985392188941,1.6694146455246914,3.690934265920223,4.5530953590090775,3.073630066288341,2.1486866522202406,0.38613402724900175,3.392069945237859,5.459188203103677,2.9352977310548583,6.240504237624776,2.302864685026637,4.663893834774131,2.553786305572178,6.661933806027999,4.24781009306534,0.6091733696375624,1.0644393811510604,4.605268312522827,2.9036450056555885
3.188519809646738,3.021000978257443,3.2186080013025276,4.303814500534768,5.844337048703598,1.669902091776225,3.691424980825428,4.554145038203275,3.0733305154749315,2.1489287144349727,0.3856319778957762,3.391134708367232,5.45980373574004,2.9363719833196176,6.24156386076702,2.301640691125046,4.662841834377842,2.5534166981674797,6.663381415608558,4.246973668492809,0.6093623140621928,1.064132638211775,4.6049769142468175,2.9036910505997104
3.189314212486781,3.0204346691818684,3.219586849770284,4.303513790318338,5.843708936473984,1.6703478560909935,3.691999671521027,4.555240885056123,3.0730608995001893,2.1491913575020707,0.3851312212580069,3.390176291591595,5.460472580331905,2.9374390286252985,6.242609917190896,2.3002928277290065,4.661836230009012,2.553045822645577,6.664814648530706,4.246139534773063,0.6094935226677624,1.0639926364786556,4.604652169228694,2.903805975064781
