step,kullback_leibler,generator_entropy
1411,0.13581624627113342,2.3886730670928955
1412,0.1616806536912918,2.365013837814331
1413,0.06413616985082626,2.3927299976348877
1414,0.08651897311210632,2.375793933868408
1415,0.05140197277069092,2.37566876411438
1416,0.04774869978427887,2.381432294845581
1417,0.038578204810619354,2.4002509117126465
1418,0.0335468128323555,2.3968167304992676
1419,0.03959556668996811,2.3665781021118164
1420,0.026597268879413605,2.3816518783569336
1421,0.19938048720359802,2.39979887008667
1422,0.04186178371310234,2.391458511352539
1423,0.05883237347006798,2.407174587249756
1424,0.13092362880706787,2.4088916778564453
1425,0.03582588583230972,2.41442608833313
1426,0.04075832664966583,2.4018805027008057
1427,0.10474047064781189,2.3705947399139404
1428,0.052734434604644775,2.3997678756713867
1429,0.12296199053525925,2.406315565109253
1430,0.08767887204885483,2.4205124378204346
1431,0.020085331052541733,2.4100518226623535
1432,0.03965532034635544,2.3906781673431396
1433,0.04469449445605278,2.459368944168091
1434,0.05364389717578888,2.409837245941162
1435,0.02615552395582199,2.4429101943969727
1436,0.030257560312747955,2.396392345428467
1437,0.11267960071563721,2.4099130630493164
1438,0.04041684418916702,2.417595863342285
1439,0.0932161957025528,2.430854320526123
1440,0.03866002708673477,2.3998830318450928
1441,0.1051499992609024,2.412381649017334
1442,0.110047847032547,2.3908488750457764
1443,0.11576254665851593,2.4162230491638184
1444,0.04013639688491821,2.45090389251709
1445,0.09459194540977478,2.4331607818603516
1446,0.0932435542345047,2.424100875854492
1447,0.05488470196723938,2.4498748779296875
1448,0.03528150916099548,2.42641019821167
1449,0.05880138278007507,2.442702054977417
1450,0.0930727943778038,2.4391250610351562
1451,0.033011216670274734,2.4363231658935547
1452,0.9517067074775696,2.401599407196045
1453,0.0806029886007309,2.449927806854248
1454,0.08436983823776245,2.421476125717163
1455,0.10650606453418732,2.4487996101379395
1456,0.052191391587257385,2.4263722896575928
1457,0.049994245171546936,2.429579257965088
1458,0.06314200907945633,2.4368581771850586
1459,0.06866010278463364,2.426154136657715
1460,0.126626655459404,2.430293083190918
1461,0.12020976096391678,2.4154953956604004
1462,0.12681731581687927,2.461768627166748
1463,0.0942065417766571,2.4190616607666016
1464,0.05322669818997383,2.4497203826904297
1465,0.08816850185394287,2.4337658882141113
1466,0.054810781031847,2.4162721633911133
1467,1.3388264179229736,2.430535078048706
1468,0.20956969261169434,2.428802013397217
1469,0.31142765283584595,2.432694911956787
1470,0.06510008871555328,2.441075325012207
1471,0.03673810139298439,2.449549674987793
1472,0.17658694088459015,2.4320895671844482
1473,0.09805068373680115,2.377537727355957
1474,0.05394861847162247,2.4631431102752686
1475,0.12404283881187439,2.4367775917053223
1476,0.06623118370771408,2.4568347930908203
1477,0.06877152621746063,2.3840463161468506
1478,0.06936945021152496,2.4407455921173096
1479,0.1732957363128662,2.4427714347839355
1480,0.15008971095085144,2.4146480560302734
1481,0.47191280126571655,2.39827561378479
1482,0.0635567232966423,2.4242234230041504
1483,0.03530421108007431,2.392085552215576
1484,0.06091911345720291,2.425788402557373
1485,0.2343553751707077,2.424121379852295
1486,0.03589120879769325,2.4105753898620605
1487,0.05353569611907005,2.40643048286438
1488,0.10405318439006805,2.4407577514648438
1489,0.12819012999534607,2.449251174926758
1490,0.038841843605041504,2.40958309173584
1491,0.09695134311914444,2.4105005264282227
1492,0.15216279029846191,2.4595420360565186
1493,0.0754861831665039,2.429741144180298
1494,0.0998990461230278,2.4327547550201416
1495,0.056788619607686996,2.43110990524292
1496,0.048909083008766174,2.413482904434204
1497,0.06063547730445862,2.40938401222229
1498,0.05547309294342995,2.382119655609131
1499,0.04064353555440903,2.3971431255340576
1500,0.07670621573925018,2.4157302379608154
1501,0.04234929382801056,2.436018943786621
1502,0.050930850207805634,2.395759105682373
1503,0.06279772520065308,2.4192392826080322
1504,0.03925514966249466,2.421844720840454
1505,0.050590213388204575,2.442034959793091
1506,0.034814365208148956,2.404993772506714
1507,0.07592631876468658,2.4320526123046875
1508,0.1207176223397255,2.392411708831787
1509,0.2001577466726303,2.4193966388702393
1510,0.0450773611664772,2.390425443649292
1511,0.02840011566877365,2.3941428661346436
1512,0.04965055361390114,2.3968210220336914
1513,0.09354986250400543,2.4244699478149414
1514,0.042824067175388336,2.406254768371582
1515,0.046411655843257904,2.381247043609619
1516,0.2857773005962372,2.419456958770752
1517,0.0625794529914856,2.4350757598876953
1518,0.08051294088363647,2.385465621948242
1519,0.04192007705569267,2.430420398712158
1520,0.07266326993703842,2.423351764678955
1521,0.08212259411811829,2.4099392890930176
1522,0.14357823133468628,2.431035041809082
1523,0.012971711345016956,2.413634777069092
1524,0.15788964927196503,2.4215402603149414
1525,0.1416095793247223,2.4125614166259766
1526,0.20962415635585785,2.3776485919952393
1527,0.24650536477565765,2.405947685241699
1528,0.06605374813079834,2.4169085025787354
1529,0.42665624618530273,2.3829798698425293
1530,0.06080123782157898,2.395766258239746
1531,0.03885246068239212,2.39662504196167
1532,0.2730690836906433,2.3784680366516113
1533,0.09666465222835541,2.43032169342041
1534,0.03522627055644989,2.362861394882202
1535,0.07515005767345428,2.4067764282226562
1536,0.10806790739297867,2.41117000579834
1537,0.0709683820605278,2.4641857147216797
1538,0.9007833003997803,2.368896484375
1539,0.020225441083312035,2.3897078037261963
1540,0.03944983333349228,2.389392137527466
1541,0.09861286729574203,2.4152565002441406
1542,0.07010705769062042,2.42531681060791
1543,0.3094327449798584,2.3826122283935547
1544,0.04154234379529953,2.3893258571624756
1545,0.09073220938444138,2.3989648818969727
1546,0.3903965950012207,2.416262626647949
1547,0.04399121180176735,2.375546455383301
1548,0.12814131379127502,2.3712782859802246
1549,0.24044989049434662,2.385010242462158
1550,0.3396722078323364,2.3720357418060303
1551,0.06779718399047852,2.3690242767333984
1552,0.032331906259059906,2.369245767593384
1553,0.038382403552532196,2.3912954330444336
1554,0.04310418665409088,2.395026683807373
1555,0.050267938524484634,2.3929667472839355
1556,0.060635391622781754,2.4128856658935547
1557,0.042510103434324265,2.3982672691345215
1558,0.10064259171485901,2.402900218963623
1559,0.46309995651245117,2.4200539588928223
1560,0.1386888027191162,2.3934409618377686
1561,0.04308852553367615,2.366309404373169
1562,0.986024796962738,2.3971028327941895
1563,0.052949707955121994,2.375844955444336
1564,0.07448098063468933,2.399247169494629
1565,0.06633931398391724,2.3861660957336426
1566,0.04735517501831055,2.4027276039123535
1567,0.031111210584640503,2.376103401184082
1568,0.05359802395105362,2.3542861938476562
1569,0.04473855346441269,2.3853330612182617
1570,0.021471329033374786,2.3416495323181152
1571,0.18056291341781616,2.379119396209717
1572,0.18705259263515472,2.402279853820801
1573,0.16244623064994812,2.4071245193481445
1574,0.03328495845198631,2.379868745803833
1575,0.05476802587509155,2.4323761463165283
1576,0.17707647383213043,2.4101545810699463
1577,0.12797696888446808,2.4006338119506836
1578,0.05814910680055618,2.3985114097595215
1579,0.11450690031051636,2.3794870376586914
1580,0.09062992036342621,2.422323703765869
1581,0.050113119184970856,2.3720905780792236
1582,0.05003771558403969,2.4114813804626465
1583,0.06830109655857086,2.418381452560425
1584,0.22118794918060303,2.4030327796936035
1585,0.0768546462059021,2.4178314208984375
1586,0.06825833022594452,2.3954901695251465
1587,0.03486604243516922,2.4404120445251465
1588,0.04710393399000168,2.421044111251831
1589,0.26908937096595764,2.4001641273498535
1590,0.46331074833869934,2.398787498474121
1591,0.403536319732666,2.4550185203552246
1592,0.2838592231273651,2.374582052230835
1593,0.059127792716026306,2.44822359085083
1594,0.05683095380663872,2.381275177001953
1595,0.14984916150569916,2.4534335136413574
1596,0.20473016798496246,2.3940882682800293
1597,0.03059866651892662,2.422945499420166
1598,0.051785074174404144,2.4581706523895264
1599,0.2623480260372162,2.41218900680542
1600,0.08154478669166565,2.4452967643737793
1601,0.03391008824110031,2.445768117904663
1602,0.25284385681152344,2.4255080223083496
1603,0.9855060577392578,2.4379830360412598
1604,2.15384578704834,2.4230189323425293
1605,0.16035810112953186,2.444495677947998
1606,0.03974995017051697,2.4369678497314453
1607,0.04904361069202423,2.4314327239990234
1608,0.11490625143051147,2.422067165374756
1609,0.07822741568088531,2.431793689727783
1610,0.5410696268081665,2.4753642082214355
1611,0.030396200716495514,2.428347110748291
1612,0.3735789954662323,2.4724254608154297
1613,0.18324071168899536,2.4336864948272705
1614,0.09629477560520172,2.4330220222473145
1615,0.09636711329221725,2.440577507019043
1616,0.1039261668920517,2.4347527027130127
1617,0.14385610818862915,2.470374584197998
1618,0.08309544622898102,2.47646427154541
1619,0.05130435898900032,2.4522759914398193
1620,0.062002331018447876,2.4322547912597656
1621,0.033010829240083694,2.4211795330047607
1622,0.0598001629114151,2.444365978240967
1623,0.030755113810300827,2.4368209838867188
1624,0.10467901825904846,2.433431625366211
1625,0.04700753837823868,2.4123125076293945
1626,0.0559803731739521,2.447131395339966
1627,0.07493403553962708,2.465381145477295
1628,0.07450331747531891,2.4191441535949707
1629,0.1470041275024414,2.473271369934082
1630,0.0548798106610775,2.4242136478424072
1631,0.05021984130144119,2.4325358867645264
1632,0.2115260660648346,2.43770432472229
1633,0.026216935366392136,2.4590225219726562
1634,0.03260455280542374,2.449477434158325
1635,0.4915909171104431,2.4324235916137695
1636,0.5364300608634949,2.4606223106384277
1637,0.5287686586380005,2.441225528717041
1638,0.027156265452504158,2.4792749881744385
1639,0.05184732750058174,2.4519660472869873
1640,0.1405898630619049,2.4672207832336426
1641,0.14879101514816284,2.4277563095092773
1642,0.23593243956565857,2.4423069953918457
1643,0.047560181468725204,2.461270809173584
1644,0.24401642382144928,2.452352523803711
1645,0.1009959876537323,2.4674177169799805
1646,0.09903068095445633,2.4574708938598633
1647,0.08455103635787964,2.455286979675293
1648,0.6634423136711121,2.447141647338867
1649,0.17865057289600372,2.4472007751464844
1650,0.16573989391326904,2.4660017490386963
1651,0.5801799297332764,2.422671318054199
1652,0.06502574682235718,2.4740333557128906
1653,0.0668124109506607,2.4632339477539062
1654,0.05214975029230118,2.459618091583252
1655,0.05816137045621872,2.4689860343933105
1656,0.1147657260298729,2.468989133834839
1657,0.04663783311843872,2.4463348388671875
1658,0.032686423510313034,2.412855863571167
1659,0.06719440221786499,2.45674991607666
1660,0.18685434758663177,2.4576902389526367
1661,0.08415745198726654,2.4438490867614746
1662,0.08664164692163467,2.4565632343292236
1663,0.05254320800304413,2.4479527473449707
1664,0.0886315330862999,2.498586654663086
1665,0.07052125781774521,2.433997392654419
1666,0.10114449262619019,2.4886302947998047
1667,0.04664255678653717,2.447594165802002
1668,0.09846141189336777,2.459573268890381
1669,0.05158107355237007,2.4228310585021973
1670,0.049830589443445206,2.4376273155212402
1671,0.06398564577102661,2.4577600955963135
1672,0.07940874993801117,2.4180502891540527
1673,0.07672036439180374,2.484435558319092
1674,0.030738599598407745,2.4477455615997314
1675,0.08752398192882538,2.4184913635253906
1676,0.042831357568502426,2.3896312713623047
1677,0.07219113409519196,2.4319190979003906
1678,0.06950119882822037,2.4019830226898193
1679,0.11188313364982605,2.4536256790161133
1680,0.02591865509748459,2.444554567337036
1681,0.06242568790912628,2.4539551734924316
1682,0.06736559420824051,2.4510655403137207
1683,0.04263807088136673,2.469815731048584
1684,0.08526286482810974,2.455732822418213
1685,0.09595730900764465,2.479044198989868
1686,0.23856261372566223,2.4216055870056152
1687,0.04918398708105087,2.4224095344543457
1688,0.336228609085083,2.431551694869995
1689,0.09136690199375153,2.4381539821624756
1690,0.02423841506242752,2.3814475536346436
1691,0.028041355311870575,2.414961814880371
1692,0.13018830120563507,2.440145492553711
1693,0.09628236293792725,2.4409589767456055
1694,0.07336707413196564,2.431525707244873
1695,0.08940490335226059,2.421962261199951
1696,0.08424380421638489,2.4337706565856934
1697,0.04319395124912262,2.429169178009033
1698,0.09564162790775299,2.4281885623931885
1699,0.052464134991168976,2.42309308052063
1700,0.04116971790790558,2.4411773681640625
1701,0.19465366005897522,2.396131753921509
1702,0.030083946883678436,2.412917137145996
1703,0.06475532799959183,2.459536552429199
1704,0.47195613384246826,2.415515899658203
1705,0.08616926521062851,2.418246269226074
1706,0.024729590862989426,2.4405369758605957
1707,0.07279152423143387,2.455007553100586
1708,0.06518711149692535,2.4203362464904785
1709,0.07119355350732803,2.424412250518799
1710,0.014476926065981388,2.4355175495147705
1711,0.03137683868408203,2.431199073791504
1712,0.0492352731525898,2.4282588958740234
1713,0.03326050192117691,2.447497844696045
1714,0.4232848286628723,2.430976629257202
1715,0.083930104970932,2.420654296875
1716,0.04798087850213051,2.40006947517395
1717,0.06302458047866821,2.421091079711914
1718,0.11196257174015045,2.414126396179199
1719,0.027033641934394836,2.3803114891052246
1720,0.07170525193214417,2.4534590244293213
1721,0.060366466641426086,2.4408411979675293
1722,0.10615487396717072,2.4369735717773438
1723,0.04456688091158867,2.4617905616760254
1724,0.06254864484071732,2.4006221294403076
1725,0.26508262753486633,2.443782329559326
1726,0.08051656186580658,2.4041872024536133
1727,0.04589586332440376,2.3901848793029785
1728,0.15245449542999268,2.415714979171753
1729,0.07447642832994461,2.374569892883301
1730,0.052935950458049774,2.4267404079437256
1731,0.15080909430980682,2.3772754669189453
1732,0.046015121042728424,2.435577630996704
1733,0.09761904180049896,2.4363107681274414
1734,0.08537843823432922,2.4099977016448975
1735,0.08884724974632263,2.4002866744995117
1736,0.05688527598977089,2.4203929901123047
1737,0.053577035665512085,2.443389892578125
1738,0.06867225468158722,2.4076545238494873
1739,0.051278892904520035,2.4240026473999023
1740,0.05878876894712448,2.404171943664551
1741,0.0813785046339035,2.408996343612671
1742,0.03293422609567642,2.410555839538574
1743,0.03555633872747421,2.395015239715576
1744,0.063953697681427,2.410855293273926
1745,0.04446420073509216,2.402534008026123
1746,0.03961284086108208,2.4106316566467285
1747,0.08600682020187378,2.4110207557678223
1748,0.10529489815235138,2.383288860321045
1749,0.036234065890312195,2.4140779972076416
1750,0.06185034289956093,2.377969741821289
1751,0.2824813723564148,2.374539375305176
1752,0.10314781218767166,2.3863534927368164
1753,0.06703610718250275,2.4186220169067383
1754,0.06944113969802856,2.38089919090271
1755,0.04154519736766815,2.4152846336364746
1756,0.060445576906204224,2.4251017570495605
1757,0.5806084871292114,2.4153499603271484
1758,0.055601611733436584,2.421609401702881
1759,0.061667151749134064,2.407423496246338
1760,0.051904842257499695,2.4172592163085938
1761,0.03697918355464935,2.380246639251709
1762,0.08861703425645828,2.385910749435425
1763,0.11998000741004944,2.380035638809204
1764,0.05419768765568733,2.3710596561431885
1765,0.058178335428237915,2.4062023162841797
1766,0.16138090193271637,2.453217029571533
1767,0.07058733701705933,2.4176459312438965
1768,0.7833256721496582,2.3800442218780518
1769,0.06170880049467087,2.3865067958831787
1770,0.07123757898807526,2.410513401031494
1771,0.0590432807803154,2.4245550632476807
1772,0.05750357359647751,2.402918815612793
1773,0.4443470537662506,2.401155471801758
1774,0.03909542039036751,2.389442205429077
1775,0.11218256503343582,2.4072816371917725
1776,0.04324488341808319,2.407123327255249
1777,0.04970958083868027,2.4210965633392334
1778,0.03176739439368248,2.403695583343506
1779,0.23734991252422333,2.4171600341796875
1780,0.06392976641654968,2.4140520095825195
1781,0.08456722646951675,2.389333724975586
1782,0.030472051352262497,2.422262191772461
1783,0.02575536258518696,2.429194211959839
1784,0.03376651555299759,2.419830322265625
1785,0.02523476630449295,2.410919666290283
1786,0.03250860422849655,2.37353515625
1787,0.03001975640654564,2.397395610809326
1788,0.07701864838600159,2.3876147270202637
1789,0.09831935167312622,2.4502387046813965
1790,0.03296482563018799,2.3910059928894043
1791,0.020403441041707993,2.420877456665039
1792,0.10791719704866409,2.4422194957733154
1793,0.02353653870522976,2.4085068702697754
1794,0.08577702939510345,2.419034004211426
1795,0.052086617797613144,2.4136691093444824
1796,0.06903861463069916,2.3896737098693848
1797,0.14604787528514862,2.438981056213379
1798,0.047953084111213684,2.406726837158203
1799,0.0809873715043068,2.3855936527252197
1800,0.03673236817121506,2.4127635955810547
1801,0.0215219147503376,2.399876356124878
1802,0.7872862815856934,2.4253311157226562
1803,0.061596401035785675,2.382730007171631
1804,0.09334804117679596,2.4303929805755615
1805,0.07939057052135468,2.416567325592041
1806,0.8356375694274902,2.4292311668395996
1807,0.03170211613178253,2.4225645065307617
1808,0.05235828459262848,2.3937554359436035
1809,0.075903981924057,2.418264865875244
1810,1.1194701194763184,2.451876640319824
1811,0.0565761998295784,2.41715145111084
1812,0.051459960639476776,2.4648561477661133
1813,0.06943561136722565,2.4227025508880615
1814,0.04158832132816315,2.421692371368408
1815,0.09248913824558258,2.4523229598999023
1816,0.07024704664945602,2.434913158416748
1817,0.1304873526096344,2.421894073486328
1818,0.028463216498494148,2.4214773178100586
1819,0.04302645102143288,2.43068790435791
1820,0.04869137331843376,2.43711519241333
1821,0.11226272583007812,2.4554941654205322
1822,0.1001601591706276,2.444218158721924
1823,0.4287073612213135,2.429013729095459
1824,0.03250029683113098,2.4177451133728027
1825,0.619299590587616,2.453307628631592
1826,0.2445646971464157,2.4420809745788574
1827,0.1208319216966629,2.460249900817871
1828,0.06373180449008942,2.4498443603515625
1829,0.1648595780134201,2.421171188354492
1830,0.08136922866106033,2.4341490268707275
1831,0.09471488744020462,2.4286420345306396
1832,0.08459477126598358,2.3979573249816895
1833,0.03989806026220322,2.4506537914276123
1834,0.39889639616012573,2.4764232635498047
1835,0.09728933870792389,2.4514966011047363
1836,0.06271903216838837,2.4559409618377686
1837,1.1178617477416992,2.4275717735290527
1838,0.03831348940730095,2.4318766593933105
1839,0.09847037494182587,2.4124553203582764
1840,0.04082542285323143,2.489358901977539
1841,1.302809476852417,2.458818197250366
1842,0.12697656452655792,2.4395155906677246
1843,0.07847099751234055,2.456740617752075
1844,0.10092136263847351,2.475536823272705
1845,0.09721951186656952,2.4414823055267334
1846,0.046064041554927826,2.454676628112793
1847,0.04564426466822624,2.471080780029297
1848,0.33571892976760864,2.455136775970459
1849,0.11075574904680252,2.4188528060913086
1850,0.05876024067401886,2.4359800815582275
1851,0.13176271319389343,2.474161386489868
1852,0.10967126488685608,2.4742422103881836
1853,0.0291408970952034,2.4634897708892822
1854,0.04769539833068848,2.475801944732666
1855,0.0425025075674057,2.4518260955810547
1856,0.06693684309720993,2.4553911685943604
1857,0.07736772298812866,2.4833219051361084
1858,0.28485047817230225,2.4707424640655518
1859,0.09754909574985504,2.445863723754883
1860,0.042388103902339935,2.4802627563476562
1861,0.2416120022535324,2.444267511367798
1862,0.025515809655189514,2.456725835800171
1863,0.05298847705125809,2.4321000576019287
1864,0.1359122097492218,2.456557035446167
1865,0.1499175727367401,2.474196434020996
1866,0.06753730028867722,2.4649975299835205
1867,0.1974632740020752,2.428234100341797
1868,0.08384442329406738,2.4632952213287354
1869,0.04984449967741966,2.490785598754883
1870,0.03615567088127136,2.4530396461486816
1871,0.0500306561589241,2.4329776763916016
1872,0.06380589306354523,2.4776642322540283
1873,0.3132493495941162,2.4732680320739746
1874,0.024827411398291588,2.4321517944335938
1875,0.06341636180877686,2.4943206310272217
1876,0.2672613263130188,2.4580330848693848
1877,0.02434912510216236,2.430990695953369
1878,0.10552413761615753,2.4387521743774414
1879,0.05852364003658295,2.4473862648010254
1880,0.05237162858247757,2.463989019393921
1881,0.06228325515985489,2.42685604095459
1882,0.06451933085918427,2.442537784576416
1883,0.1558804214000702,2.4441099166870117
1884,0.11531394720077515,2.4720048904418945
1885,0.055237434804439545,2.4055724143981934
1886,0.07887701690196991,2.4530181884765625
1887,0.5782630443572998,2.4183096885681152
1888,0.045356132090091705,2.4661026000976562
1889,0.0451066792011261,2.450963020324707
1890,0.11447523534297943,2.3864026069641113
1891,0.06755256652832031,2.4561409950256348
1892,0.11578971892595291,2.432873487472534
1893,0.07289571315050125,2.453094482421875
1894,0.19688567519187927,2.40936017036438
1895,0.20001253485679626,2.4670705795288086
1896,0.03662078455090523,2.4457550048828125
1897,0.09058719873428345,2.437192916870117
1898,0.06802948564291,2.450686454772949
1899,0.057238757610321045,2.4491100311279297
1900,0.035775378346443176,2.417346477508545
1901,0.10584340989589691,2.4118504524230957
1902,0.07137888669967651,2.393326759338379
1903,0.03766075521707535,2.4804673194885254
1904,0.06113994121551514,2.41286563873291
1905,0.041977882385253906,2.4171509742736816
1906,0.03073235973715782,2.446259021759033
1907,0.42919862270355225,2.4538846015930176
1908,0.07381933927536011,2.42722749710083
1909,0.07202836871147156,2.430205821990967
1910,0.05676041543483734,2.432192087173462
1911,0.43985265493392944,2.419048547744751
1912,0.04482625052332878,2.4136667251586914
1913,0.0637904554605484,2.408726453781128
1914,0.020592108368873596,2.4063169956207275
1915,0.048468444496393204,2.374067783355713
1916,0.028526021167635918,2.4295873641967773
1917,0.024479957297444344,2.4236228466033936
1918,0.10034822672605515,2.4211456775665283
1919,0.04617854580283165,2.404397487640381
1920,0.07256448268890381,2.41341495513916
1921,0.019940195605158806,2.3622825145721436
1922,0.43521568179130554,2.447676658630371
1923,0.05194481462240219,2.408337354660034
1924,0.03238196671009064,2.405148506164551
1925,0.04763363301753998,2.3816184997558594
1926,0.043009527027606964,2.422337055206299
1927,0.038158297538757324,2.4113903045654297
1928,0.028711237013339996,2.3758111000061035
1929,0.050175972282886505,2.4367148876190186
1930,0.05100627616047859,2.420292854309082
1931,0.03398948907852173,2.4091134071350098
1932,0.06100195273756981,2.3905420303344727
1933,0.04810914769768715,2.374783992767334
1934,0.03697659820318222,2.412095546722412
1935,0.0293723251670599,2.4023001194000244
1936,0.01891961321234703,2.3955585956573486
1937,0.045018404722213745,2.4168851375579834
1938,0.9726865291595459,2.406578540802002
1939,0.04301149770617485,2.428532123565674
1940,0.0812876746058464,2.366905927658081
1941,0.15443280339241028,2.4112510681152344
1942,0.06708622723817825,2.35451078414917
1943,0.02581753581762314,2.3918440341949463
1944,0.03577781468629837,2.4022533893585205
1945,0.039151061326265335,2.4197492599487305
1946,0.8306328058242798,2.390141725540161
1947,0.19054636359214783,2.3888468742370605
1948,0.023257721215486526,2.3759379386901855
1949,0.031601157039403915,2.4217453002929688
1950,0.0750916600227356,2.4042577743530273
1951,0.06359675526618958,2.389984607696533
1952,0.04737803712487221,2.4138593673706055
1953,0.018110495060682297,2.3513588905334473
1954,0.02482537366449833,2.412177085876465
1955,0.027250517159700394,2.3747878074645996
1956,0.03331174701452255,2.4176173210144043
1957,0.8610047698020935,2.404694080352783
1958,0.042672574520111084,2.396064281463623
1959,0.21312929689884186,2.384895086288452
1960,0.7781580686569214,2.3966331481933594
1961,0.04286249727010727,2.3983988761901855
1962,0.03985781967639923,2.3494303226470947
1963,0.024421270936727524,2.3951101303100586
1964,0.07688990980386734,2.4165666103363037
1965,0.0463668629527092,2.397177219390869
1966,0.07699839025735855,2.3987960815429688
1967,0.01247020810842514,2.424377679824829
1968,0.03700327128171921,2.4204349517822266
1969,0.041314754635095596,2.431243419647217
1970,0.025169026106595993,2.381554126739502
1971,0.38572895526885986,2.4407811164855957
1972,0.03023192472755909,2.422301769256592
1973,0.0200482327491045,2.412118673324585
1974,0.04371914640069008,2.4016425609588623
1975,0.06386223435401917,2.389838218688965
1976,0.041032664477825165,2.3869504928588867
1977,0.16310903429985046,2.4100518226623535
1978,0.028992246836423874,2.3706634044647217
1979,0.05764143168926239,2.428770065307617
1980,0.053805768489837646,2.3830580711364746
1981,0.06413368880748749,2.414947986602783
1982,0.027851194143295288,2.415804624557495
1983,0.04549873247742653,2.434600830078125
1984,0.02461421489715576,2.4260787963867188
1985,0.03255821391940117,2.4454784393310547
1986,0.06512075662612915,2.414285182952881
1987,0.00909033976495266,2.4155120849609375
1988,0.05681905895471573,2.407576322555542
1989,0.2890527844429016,2.4005813598632812
1990,0.01984519511461258,2.4404923915863037
1991,0.09085682034492493,2.4458320140838623
1992,0.0765758752822876,2.403918743133545
1993,0.017994258552789688,2.39304518699646
1994,0.03993788734078407,2.3926279544830322
1995,0.1863117665052414,2.4222002029418945
1996,1.0576905012130737,2.393505811691284
1997,0.057398077100515366,2.436155319213867
1998,0.06853146851062775,2.4515151977539062
1999,0.07169610261917114,2.4158401489257812
