step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.19545567,0.23281129,0.9242375493049622,0.8925551374753317
879,0.20828362,0.23054707,0.9140699505805969,0.8944543798764547
880,0.27240935,0.23066035,0.8542000651359558,0.8943518286659604
881,0.22304516,0.23185317,0.901466429233551,0.893285748504457
882,0.22524539,0.23245955,0.8996624946594238,0.8927659789721171
883,0.2343465,0.23187762,0.8914247751235962,0.8932949758711315
884,0.2236979,0.2309291,0.9009718894958496,0.8941026755741665
885,0.2227986,0.23155533,0.9016726613044739,0.8935249334289914
886,0.23137885,0.2307666,0.8941830992698669,0.8942445374670482
887,0.21537277,0.22995663,0.9081791639328003,0.8949573323840186
888,0.27023324,0.23047593,0.8563361763954163,0.8944585578782218
889,0.2105042,0.23118283,0.9121571183204651,0.8937942783037821
890,0.24642242,0.23045576,0.8800802230834961,0.8944259683291117
891,0.24029884,0.23005594,0.8857807517051697,0.8947705314272926
892,0.23636879,0.22975127,0.889494001865387,0.895043534891946
893,0.23985477,0.22866587,0.8862937688827515,0.8959431648254395
894,0.23576215,0.2290483,0.8901826739311218,0.8956191114016941
895,0.20223457,0.22780362,0.9190212488174438,0.8967697194644383
896,0.20552474,0.22839972,0.9163039326667786,0.8962681662468683
897,0.20307101,0.22726329,0.9181403517723083,0.8973277665319896
898,0.21218249,0.22716562,0.9108442068099976,0.8974279789697557
899,0.23025712,0.2260145,0.8951330780982971,0.8985127607981364
900,0.23020177,0.22627242,0.8951864242553711,0.8983152508735657
901,0.22557163,0.22548553,0.8995023965835571,0.8990106752940586
902,0.22217971,0.2243789,0.9022018313407898,0.9000098676908583
903,0.21736555,0.22359242,0.9063427448272705,0.9006825146220979
904,0.22066478,0.22207415,0.9037009477615356,0.9019179145495096
905,0.2624121,0.22165753,0.8641284704208374,0.9022570138885861
906,0.20645523,0.21991733,0.9154632687568665,0.903808471702394
907,0.24835354,0.22035637,0.8776811361312866,0.9034125066938854
908,0.21075113,0.22151792,0.9119781851768494,0.9023683553650266
909,0.24340758,0.21937597,0.8830714821815491,0.9042775006521315
910,0.24082653,0.21835463,0.8855078816413879,0.9052246326491946
911,0.22256872,0.21837795,0.9021533727645874,0.9052027747744605
912,0.24544163,0.2174156,0.8806869983673096,0.9059815208117167
913,0.22411042,0.2161544,0.9004161357879639,0.9070828244799659
914,0.24864398,0.21960299,0.8778012990951538,0.9039150817053658
915,0.23373896,0.21968733,0.891694962978363,0.9038328613553729
916,0.24701452,0.21967928,0.8797579407691956,0.9038510805084592
917,0.23523158,0.22022545,0.8905732035636902,0.9033615021478563
918,0.23083922,0.21999595,0.89466392993927,0.9035655316852388
919,0.230615,0.21896219,0.8949093222618103,0.9045079123406183
920,0.22445458,0.21916287,0.900291383266449,0.9043294361659459
921,0.2240128,0.22009005,0.9006748795509338,0.9035846959976923
922,0.23002084,0.22264165,0.894679605960846,0.9011702310471308
923,0.21883269,0.22229359,0.9052576422691345,0.9014535148938497
924,0.2253606,0.22391558,0.899387538433075,0.8999948898951212
925,0.25265795,0.2262393,0.8740614056587219,0.8980218001774379
926,0.2261355,0.22795646,0.8985227942466736,0.8965470421881903
927,0.2259299,0.2293356,0.8988160490989685,0.8953279427119664
928,0.20794742,0.22937234,0.9140885472297668,0.8952962841306414
929,0.22181784,0.22752444,0.9026596546173096,0.8969107355390277
930,0.23789081,0.22758015,0.8883252143859863,0.8968654757454282
931,0.24224298,0.22648625,0.8839325904846191,0.8977753037498111
932,0.22264549,0.22640435,0.9019618034362793,0.8978429777281625
933,0.22884099,0.22806154,0.8964288830757141,0.8964570505278451
934,0.22563079,0.22910526,0.8994218707084656,0.8955578349885487
935,0.23742029,0.2268749,0.8888016939163208,0.8977150888670058
936,0.2500663,0.2268337,0.8765565156936646,0.8977501080149696
937,0.24329399,0.22645847,0.8828999996185303,0.8980682151658195
938,0.2318905,0.22580697,0.8936957120895386,0.8986527948152452
939,0.27464995,0.22765051,0.8513934016227722,0.8968983462878636
940,0.23660156,0.22687224,0.8892269134521484,0.8975550418808347
941,0.24347867,0.22768055,0.882594108581543,0.8967692341123309
942,0.23903498,0.22746047,0.8864219188690186,0.896950139885857
943,0.25455046,0.22618306,0.871780514717102,0.8982232496851966
944,0.25476828,0.22762698,0.8719348907470703,0.8969542384147644
945,0.23731151,0.2264911,0.8888305425643921,0.8980053407805306
946,0.23253036,0.22673598,0.892687976360321,0.8977627810977754
947,0.25541133,0.22615221,0.8714834451675415,0.8982828827131362
948,0.24020009,0.22657077,0.8861302733421326,0.8978784793899173
949,0.2439377,0.22647445,0.8824776411056519,0.8979504931540716
950,0.25862393,0.22860682,0.8678318858146667,0.8960808118184408
951,0.25531948,0.2300214,0.8715004920959473,0.8948555390040079
952,0.2490409,0.23134372,0.8773382902145386,0.8937376141548157
953,0.22183551,0.23222147,0.902698278427124,0.8929788101287115
954,0.22953314,0.23194516,0.89576655626297,0.8932244437081474
955,0.242051,0.23165044,0.8843387365341187,0.8934857987222218
956,0.25330287,0.23186232,0.8735272884368896,0.8932561420259022
957,0.24383114,0.23170292,0.8814239501953125,0.8934016568320138
958,0.25926107,0.23208362,0.8675588965415955,0.8930704565275283
959,0.25715595,0.23360711,0.8691509962081909,0.8916590497607276
960,0.2604629,0.23187967,0.8663273453712463,0.8932968747048151
961,0.24604137,0.23280703,0.8803920149803162,0.8925041499592009
962,0.2402123,0.23088291,0.8861035704612732,0.8942378362019857
963,0.25265175,0.2314099,0.8738547563552856,0.8937940966515314
964,0.22323014,0.2311472,0.9014025926589966,0.8940442743755522
965,0.23698963,0.23121466,0.8882077932357788,0.8939692605109442
966,0.23175277,0.2312183,0.8936472535133362,0.8939601381619772
967,0.25189653,0.23042779,0.8749768733978271,0.8947097517195202
968,0.25164938,0.23050019,0.8735867738723755,0.8946624057633537
969,0.2215144,0.22996573,0.9028551578521729,0.8951862340881711
970,0.21791224,0.23074323,0.9057237505912781,0.8944653556460426
971,0.24204516,0.23056607,0.884407103061676,0.8946149774960109
972,0.24263395,0.23040697,0.8837917447090149,0.8947636683781942
973,0.26679447,0.23249322,0.8592865467071533,0.8927031670297895
974,0.2784547,0.23277828,0.8466410040855408,0.8924325761340913
975,0.25773817,0.23368418,0.8682816028594971,0.8915898487681434
976,0.25969043,0.23439953,0.8667439222335815,0.8909111363547189
977,0.26955923,0.23556761,0.8568530678749084,0.8898207034383502
978,0.23305972,0.23727882,0.89255291223526,0.8882339057468233
979,0.24325117,0.23784792,0.8831677436828613,0.8877311916578383
980,0.23049168,0.23688948,0.894985556602478,0.8886181712150574
981,0.26328984,0.23828351,0.8635665774345398,0.8873305831636701
982,0.26146853,0.23896304,0.8651522397994995,0.8867264986038208
983,0.25017595,0.24067688,0.8756238222122192,0.8852212173598153
984,0.255616,0.24242955,0.8713271021842957,0.8835627521787371
985,0.19941671,0.2432595,0.9209671020507812,0.8827615749268305
986,0.25333118,0.24358323,0.8731153011322021,0.8824475606282552
987,0.27009305,0.24354467,0.8559468984603882,0.8824826308659145
988,0.26532435,0.24357764,0.8605310320854187,0.882451091493879
989,0.24021663,0.24435954,0.8853791356086731,0.8817328470093864
990,0.2503971,0.24511585,0.8758543133735657,0.8810054943675086
991,0.2688835,0.24481894,0.8574737906455994,0.8812372769628253
992,0.23930243,0.24557927,0.8852845430374146,0.880506748244876
993,0.2680248,0.24678239,0.8576619029045105,0.879337952250526
994,0.2633962,0.2461068,0.862625241279602,0.8800490924290248
995,0.25547078,0.24655631,0.8709641695022583,0.8796283829779852
996,0.27746662,0.24640076,0.8476026654243469,0.8797955002103534
997,0.26843837,0.2470492,0.8583255410194397,0.8791970639001756
998,0.24506842,0.24555776,0.8812308311462402,0.8806076390402657
999,0.2475402,0.24471118,0.8787047863006592,0.8813825391587757
1000,0.28194675,0.24444646,0.8431200385093689,0.8816119063468206
1001,0.2520869,0.24536866,0.8746564984321594,0.8807685204914638
1002,0.27015346,0.2451895,0.8552090525627136,0.8808686790012178
1003,0.25304452,0.24429971,0.8735735416412354,0.8816651020731244
1004,0.2570637,0.24306038,0.8696837425231934,0.8827720596676781
1005,0.2794437,0.24227092,0.8457497954368591,0.8835613557270595
1006,0.24371116,0.24166684,0.8824516534805298,0.8841466534705389
1007,0.254371,0.24251227,0.872541069984436,0.8832870466368539
1008,0.23852322,0.24520844,0.887262225151062,0.880617652620588
1009,0.23228312,0.24655154,0.8928910493850708,0.8793088453156608
1010,0.27322102,0.24739149,0.8527286052703857,0.8784709970156351
1011,0.24623492,0.24816561,0.8795677423477173,0.8776769865126837
1012,0.26545644,0.2476527,0.8605985045433044,0.8782069370860145
1013,0.25097284,0.24689032,0.8755291104316711,0.8789502155213129
1014,0.2776385,0.2456206,0.8472355008125305,0.8801804326829457
1015,0.28661874,0.24575523,0.8380160331726074,0.8800489675431025
1016,0.2470387,0.24648982,0.8789583444595337,0.8793232639630636
1017,0.2454056,0.24696428,0.8805827498435974,0.8788242283321562
1018,0.26441115,0.24710543,0.8618927597999573,0.8787038638478234
1019,0.24891303,0.24597146,0.8772093653678894,0.8796355071521941
1020,0.27314663,0.24674962,0.8530318140983582,0.8789168170520237
1021,0.2763727,0.24857537,0.8489704132080078,0.8771215620495024
1022,0.24027024,0.24921477,0.8857493996620178,0.8764336648441496
1023,0.24756823,0.24867037,0.8787940740585327,0.8769952058792114
1024,0.25054872,0.25004572,0.8762423992156982,0.8757094513802302
1025,0.26821038,0.25247297,0.8577730655670166,0.8734118342399597
1026,0.26794225,0.25234237,0.8583226799964905,0.8734536170959473
1027,0.25092906,0.25355145,0.8750812411308289,0.8722093389147804
1028,0.25980982,0.25338963,0.8662108182907104,0.8723683243706113
1029,0.251034,0.25229514,0.8750869035720825,0.8735265703428359
1030,0.25686803,0.2532346,0.8694714307785034,0.8725418590364002
1031,0.29133824,0.25365114,0.8330205082893372,0.8721409837404887
1032,0.28149143,0.25248492,0.8429999947547913,0.8733018296105521
1033,0.2732979,0.25317445,0.8526775240898132,0.8726423950422377
1034,0.26402476,0.2550171,0.8624470829963684,0.8707353614625477
1035,0.276914,0.25604543,0.8487845659255981,0.8697673110734849
1036,0.24939883,0.25637227,0.876555323600769,0.869369333698636
1037,0.24551798,0.25597116,0.8806337714195251,0.869770348072052
1038,0.2879131,0.25629917,0.8363965749740601,0.8694874871344793
1039,0.25519568,0.2574338,0.8697067499160767,0.8682695201465062
1040,0.25924093,0.25954303,0.8668974041938782,0.8664354511669704
1041,0.25300586,0.2595926,0.8730741143226624,0.8664081068266005
1042,0.27098057,0.2580892,0.8550368547439575,0.8678993128594898
1043,0.27956498,0.25651583,0.8458960652351379,0.8694402660642352
1044,0.26784727,0.2580875,0.8577666878700256,0.8678854789052691
1045,0.22682013,0.25788927,0.8981673121452332,0.8680623088564191
1046,0.2620041,0.25772604,0.8637829422950745,0.8682111047563099
1047,0.26175335,0.2582818,0.8649010062217712,0.8677465603465125
1048,0.26299232,0.25873962,0.8632574677467346,0.8672500650087992
1049,0.25722963,0.25984544,0.8690698742866516,0.8660781979560852
1050,0.2686142,0.2594439,0.8555878400802612,0.8664588729540507
1051,0.25460687,0.2579172,0.871698796749115,0.8680293531644911
1052,0.29085243,0.25772542,0.8330619931221008,0.8681992207254682
1053,0.24937691,0.2579085,0.8768957257270813,0.8680077223550706
1054,0.23213287,0.25912786,0.8931444883346558,0.8667851998692467
1055,0.24888149,0.25886244,0.8769031167030334,0.8670637891406104
1056,0.26016352,0.2582997,0.8656673431396484,0.8675920225325084
1057,0.25945127,0.25722423,0.8665269613265991,0.8687151187942141
1058,0.29552826,0.2571054,0.8282267451286316,0.8688422072501409
1059,0.26104653,0.25763622,0.8652957081794739,0.8682750321569896
1060,0.2361685,0.2570885,0.8890913128852844,0.8688737409455436
1061,0.27418455,0.25743222,0.8518987894058228,0.8685227689288911
1062,0.24461581,0.25769123,0.8808112144470215,0.868221328372047
1063,0.2704486,0.25828695,0.8560464382171631,0.8676415511540004
1064,0.2807393,0.25945765,0.8448256254196167,0.8665263312203544
1065,0.24283166,0.26032037,0.8830485343933105,0.865587850411733
1066,0.23972777,0.26199928,0.8858956098556519,0.8638465290977841
1067,0.26877373,0.26237264,0.8574563264846802,0.8634693395523798
1068,0.2787572,0.2629942,0.845805287361145,0.8628463858649844
1069,0.27295846,0.2629597,0.8526279330253601,0.8629201508703686
1070,0.28277552,0.26118731,0.8416579961776733,0.8647553551764715
1071,0.26360273,0.2611149,0.8627453446388245,0.8648351374126616
1072,0.25136155,0.2631391,0.8745617866516113,0.8627310338474455
1073,0.26011208,0.26270026,0.8659470081329346,0.8631031286148798
1074,0.27678165,0.26319206,0.8491929769515991,0.8626120828446888
1075,0.24474892,0.262233,0.881752610206604,0.8635664780934652
1076,0.28463584,0.2619762,0.84001624584198,0.8638553562618437
1077,0.30161738,0.26384738,0.8215541839599609,0.8619575784319923
1078,0.25731143,0.26481304,0.8695002198219299,0.8609562743277777
1079,0.25494543,0.26368308,0.871152400970459,0.8620003178006127
1080,0.27541098,0.26338753,0.8509992361068726,0.8622865024067107
1081,0.26247528,0.26309285,0.8640899062156677,0.862599756036486
1082,0.26259938,0.2636673,0.8632782697677612,0.862036719208672
1083,0.2673228,0.26354444,0.8588537573814392,0.8621728647322882
1084,0.25162244,0.26438162,0.8747144937515259,0.8612443378993443
1085,0.2734726,0.2642739,0.8526629209518433,0.8613504029455639
1086,0.29167715,0.2642508,0.8318906426429749,0.8613523784137908
1087,0.26751798,0.2627215,0.8587403893470764,0.8629664608410427
1088,0.26440275,0.2607613,0.8613516688346863,0.8648934591384161
1089,0.26446036,0.26004013,0.8618708252906799,0.8655818416958764
1090,0.2545003,0.2592425,0.8722333312034607,0.866385783467974
1091,0.25400454,0.2597212,0.8724321722984314,0.8659082424072992
1092,0.27422297,0.26210266,0.851435124874115,0.8634126697267804
1093,0.27911845,0.2608233,0.8466649055480957,0.8647888189270383
1094,0.24882643,0.25991723,0.8769156336784363,0.8657118933541434
1095,0.2581384,0.26062885,0.868157148361206,0.8649976736023313
1096,0.26428682,0.26022932,0.8622577786445618,0.8653661069415864
1097,0.25158048,0.260204,0.8747097849845886,0.8654141823450724
1098,0.2900504,0.2602599,0.8343650102615356,0.8653632090205238
1099,0.2731389,0.25906873,0.8520894050598145,0.8665671064740136
1100,0.28474,0.25968337,0.8392345309257507,0.8659827396983192
1101,0.27350697,0.2600057,0.8524599671363831,0.8656814722787767
1102,0.25829753,0.26081538,0.8682844638824463,0.8647721523330325
1103,0.2617263,0.26128998,0.8641199469566345,0.8642659840129671
1104,0.28263152,0.26250643,0.8422538042068481,0.8629606564839681
1105,0.23993698,0.2622678,0.8864595293998718,0.8633014900343758
1106,0.2482583,0.26211324,0.878067672252655,0.8634378228868756
1107,0.29700297,0.26064944,0.826084315776825,0.8650037759826297
1108,0.24505065,0.26195443,0.8813596963882446,0.8636845974695115
1109,0.27451283,0.2625552,0.8516291379928589,0.8631421270824614
1110,0.2938316,0.2642578,0.8286513090133667,0.8613856094224113
1111,0.2675469,0.2662318,0.8587496876716614,0.859284982794807
1112,0.2713058,0.26612988,0.854275107383728,0.85942656653268
1113,0.2317132,0.26419735,0.8937405943870544,0.8614706453822908
1114,0.26771218,0.26488137,0.8582732677459717,0.8607898609978812
1115,0.27564672,0.26613408,0.8503156900405884,0.8595993178231376
1116,0.25520042,0.2655824,0.8713043928146362,0.8601411978403727
1117,0.28245705,0.2666637,0.8431832194328308,0.8590956046467736
1118,0.2511106,0.26576725,0.8749794363975525,0.8599845596722194
1119,0.27622625,0.26542124,0.849669337272644,0.8603577642213731
1120,0.28430328,0.26774716,0.840574324131012,0.8579216741380238
1121,0.275639,0.2690705,0.8504565954208374,0.8566285683995202
1122,0.2631683,0.26886237,0.8634771108627319,0.8568140608923775
1123,0.26625118,0.26818156,0.8604303002357483,0.8575790865080697
1124,0.2654328,0.2673026,0.8603379726409912,0.8585126768975031
1125,0.27321902,0.26593256,0.853270947933197,0.8599781138556344
1126,0.2639828,0.26643828,0.8627801537513733,0.8594395319620768
1127,0.26675496,0.26776004,0.8591403365135193,0.8581111090523856
1128,0.26353872,0.26722264,0.8632580041885376,0.8586334245545524
1129,0.2625401,0.26633483,0.8637335300445557,0.8595364803359622
1130,0.2560802,0.26726523,0.8703470230102539,0.858608155023484
1131,0.29544887,0.26569116,0.8284425735473633,0.8602602283159891
1132,0.27323523,0.26514035,0.8526178002357483,0.8608702676636832
1133,0.2462319,0.2658941,0.8801982998847961,0.8600411812464396
1134,0.24088526,0.26731285,0.8852460980415344,0.8585212826728821
1135,0.2638004,0.26722217,0.8630805611610413,0.858590841293335
1136,0.2631244,0.26702324,0.86347496509552,0.8587905821346101
1137,0.2853579,0.26698166,0.8403699398040771,0.858830662000747
1138,0.24758224,0.26771063,0.8787068724632263,0.8580401880400521
1139,0.24835514,0.26715416,0.876306414604187,0.8585994754518781
1140,0.28070393,0.26595348,0.8447139859199524,0.8598092255138216
1141,0.24189226,0.26620707,0.884415864944458,0.8595327337582906
1142,0.22961314,0.2651372,0.8956531882286072,0.8606098436173939
1143,0.2651516,0.26561865,0.8611048460006714,0.8601468659582592
1144,0.26439536,0.26701728,0.8616304993629456,0.8585649842307681
1145,0.24854828,0.26763853,0.8782590627670288,0.8579229059673491
1146,0.26291984,0.26846242,0.8632299900054932,0.8570582838285536
1147,0.2843255,0.26643816,0.8417782783508301,0.8590728299958366
1148,0.25143534,0.265895,0.8750724196434021,0.8596256091481164
1149,0.25055805,0.2671722,0.8762819766998291,0.8583589451653617
1150,0.26132256,0.26703227,0.865546703338623,0.8585088139488584
1151,0.27974588,0.2678975,0.8465216755867004,0.8576005016054425
1152,0.259901,0.26787513,0.866936445236206,0.857613342148917
1153,0.24505939,0.2672168,0.8815808892250061,0.8583421196256366
1154,0.23449072,0.26774845,0.8912332653999329,0.8577937824385506
1155,0.26008403,0.26731506,0.8654472231864929,0.8583281664621263
1156,0.24990216,0.26682276,0.8757478594779968,0.8588527923538571
1157,0.24562784,0.26720148,0.8811337947845459,0.8584787845611572
1158,0.2624983,0.26737803,0.8641465306282043,0.8582986905461266
1159,0.25166464,0.26692984,0.8745908737182617,0.8588233164378575
1160,0.27833298,0.26807484,0.84510737657547,0.8576957271212623
1161,0.2513268,0.26895565,0.8756972551345825,0.8567944254193988
1162,0.24981098,0.26736215,0.8761857151985168,0.8585646010580517
1163,0.24891984,0.26819497,0.877288818359375,0.8577252598035903
1164,0.23943977,0.2673172,0.8867438435554504,0.8586165876615615
1165,0.21886104,0.26739424,0.9044028520584106,0.8586066478774661
1166,0.259988,0.2676651,0.8664389252662659,0.8583146532376608
1167,0.25202927,0.2664711,0.8743194341659546,0.8595490909758068
1168,0.22947629,0.26690784,0.8960391879081726,0.8591445911498297
1169,0.26342106,0.26672158,0.8625498414039612,0.8593735098838806
1170,0.2512196,0.26612532,0.875744104385376,0.8600001420293536
1171,0.26362482,0.26756138,0.854062020778656,0.8585270728383746
1172,0.2514476,0.26590067,0.8744491934776306,0.8602186753636315
1173,0.27263913,0.26576942,0.8526561856269836,0.8602818648020426
1174,0.22165772,0.2659827,0.9024014472961426,0.8600458956900097
1175,0.2529203,0.26396307,0.8738415241241455,0.8621335881096976
1176,0.24168693,0.26177138,0.8846079111099243,0.8642858068148295
1177,0.24918632,0.26186582,0.8779480457305908,0.8641728418213981
1178,0.2651387,0.26177746,0.8619474172592163,0.8642299941607884
1179,0.242621,0.2609734,0.8834013342857361,0.8650833794048854
1180,0.23177029,0.260483,0.8910321593284607,0.8655576195035662
1181,0.2352402,0.2614517,0.889047384262085,0.8645575301987785
1182,0.26306197,0.2607222,0.8638467788696289,0.865316200824011
1183,0.25354892,0.26010403,0.8729510307312012,0.8659363899912152
1184,0.24403699,0.26004606,0.8821569681167603,0.8660227315766471
1185,0.26686323,0.261173,0.8602011203765869,0.8648881912231445
1186,0.28338426,0.25948024,0.842430055141449,0.8667212327321371
1187,0.23646808,0.25813854,0.8896228671073914,0.8681004274459112
1188,0.24919908,0.25757948,0.875381588935852,0.868625901994251
1189,0.23322107,0.2584937,0.8925563097000122,0.8676830984297252
1190,0.2459116,0.25783187,0.879894495010376,0.868286303111485
1191,0.23942481,0.2569987,0.8867666125297546,0.8691271997633434
1192,0.23829578,0.25591016,0.8869360685348511,0.8702594183740162
1193,0.23731112,0.25610453,0.8887887597084045,0.8700634184337798
1194,0.23232143,0.25753206,0.8913886547088623,0.8685777499562218
1195,0.24127324,0.25613314,0.8853974938392639,0.8700531437283471
1196,0.24354218,0.25651023,0.8828942775726318,0.8696612318356832
1197,0.24435377,0.2574296,0.8754927515983582,0.8687867380323864
1198,0.2407302,0.25620526,0.8847199082374573,0.8700076426778521
1199,0.2721522,0.2540369,0.853320837020874,0.8720444213776362
1200,0.22292453,0.25458166,0.9006626605987549,0.8714815576871237
1201,0.22376542,0.25406307,0.8996385335922241,0.8720096264566694
1202,0.2383631,0.25145122,0.887745201587677,0.8745934792927333
1203,0.24152762,0.25202194,0.8840741515159607,0.8739971660432362
1204,0.2600281,0.25205344,0.8640590906143188,0.8739715530758813
1205,0.25155038,0.25216308,0.8754781484603882,0.8734246634301686
1206,0.26301914,0.25081554,0.8624123334884644,0.8747545452344985
1207,0.2476656,0.25142214,0.8727956414222717,0.8740745328721546
1208,0.22201449,0.25030777,0.9025434851646423,0.8750659880183992
1209,0.22926027,0.25118536,0.8942467570304871,0.8742378098624093
1210,0.21505463,0.2503093,0.9086225032806396,0.875150223573049
1211,0.22002153,0.2502752,0.9038493633270264,0.875254994346982
1212,0.23972628,0.25120428,0.8865945339202881,0.8743413573219663
1213,0.22726423,0.25025773,0.8976550102233887,0.8752582527342296
1214,0.25420105,0.2493104,0.8724462389945984,0.87604117109662
1215,0.21221353,0.24725837,0.9093642830848694,0.8781335524150303
1216,0.2161791,0.24781717,0.9074040651321411,0.8775692440214611
1217,0.24474941,0.2479952,0.8814303278923035,0.8774152114277795
1218,0.2497612,0.24776268,0.8708368539810181,0.877647028082893
1219,0.23149261,0.24906856,0.8935250043869019,0.8763830888838995
1220,0.24150272,0.25214112,0.8800002336502075,0.8734320033164251
1221,0.21184543,0.25102112,0.9087429046630859,0.8745360005469549
1222,0.20699911,0.25088632,0.9139634966850281,0.8745865793455214
1223,0.25241625,0.25106463,0.873314380645752,0.8744207280022758
1224,0.22328287,0.25023085,0.9008712768554688,0.8752466638882955
1225,0.20462257,0.24966921,0.9151459336280823,0.875771545228504
1226,0.22357853,0.24846303,0.9001467227935791,0.877336976074037
1227,0.23056355,0.24778989,0.8948377966880798,0.8780198125612169
1228,0.2043063,0.24586998,0.9160011410713196,0.8798642158508301
1229,0.23454088,0.24680406,0.891423761844635,0.8790545037814549
1230,0.22054261,0.24635749,0.9028006792068481,0.8794855872790018
1231,0.2014334,0.24648449,0.919775664806366,0.8790515320641654
1232,0.20474854,0.24608183,0.9150359034538269,0.8793740017073495
1233,0.20509903,0.24641578,0.9163998961448669,0.8789632121721903
1234,0.2198335,0.24547789,0.903501033782959,0.8797851800918579
1235,0.2147141,0.24509668,0.9007265567779541,0.8801950074377514
1236,0.21622765,0.24524541,0.9069040417671204,0.8801329987389701
1237,0.20881312,0.24421994,0.913895845413208,0.881096206960224
1238,0.19793187,0.24452846,0.9220846891403198,0.8806727812403724
1239,0.19859007,0.24488623,0.9200136661529541,0.8803547422091166
1240,0.22226939,0.24470317,0.9021134972572327,0.880460038071587
1241,0.2022857,0.24300228,0.9188593029975891,0.8819060183706737
1242,0.21169862,0.242314,0.9104443192481995,0.8825212858972096
1243,0.21057826,0.24136455,0.9107370376586914,0.8834196272350493
1244,0.20586452,0.2404995,0.9153587818145752,0.8841846840722221
1245,0.20243867,0.23926665,0.9166591167449951,0.8853253920873007
1246,0.2233352,0.23928101,0.9012693762779236,0.8853171978678022
1247,0.2147326,0.2387557,0.9063623547554016,0.8858276236624945
1248,0.22191584,0.23955996,0.9028353095054626,0.8850494083904085
1249,0.20523567,0.23860246,0.9146231412887573,0.8859053906940278
1250,0.19273177,0.23740748,0.9261850118637085,0.8869533226603553
1251,0.19805776,0.23746498,0.921831488609314,0.8868836107708159
1252,0.20326163,0.23772247,0.9113640189170837,0.8866619013604664
1253,0.20693435,0.23728257,0.9139008522033691,0.887081191653297
1254,0.18270871,0.23582308,0.9323248863220215,0.8883516391118368
1255,0.20336396,0.23529552,0.9174689054489136,0.8887364126387096
1256,0.2266546,0.23449712,0.897739052772522,0.889418553738367
1257,0.1704362,0.23516633,0.9418105483055115,0.8887313717887515
1258,0.19223125,0.23429753,0.9256676435470581,0.8895312349001566
1259,0.16328831,0.23165916,0.9469200372695923,0.8919639417103359
1260,0.18533422,0.23032717,0.930807888507843,0.8931386357262021
1261,0.21065058,0.22878166,0.9096163511276245,0.8946827054023743
1262,0.20866919,0.22671692,0.9130318760871887,0.896740110147567
1263,0.19144894,0.22731343,0.9262405037879944,0.896210599513281
1264,0.16931203,0.22689828,0.9426766633987427,0.8966179291407267
1265,0.2141515,0.22624965,0.9081675410270691,0.8971490320705232
1266,0.19875924,0.22552238,0.9195906519889832,0.8976817244575137
1267,0.20505407,0.22387345,0.9159497618675232,0.899101027420589
1268,0.20329288,0.22351962,0.9126487374305725,0.8993794094948542
1269,0.21669891,0.22163929,0.899918258190155,0.9007260912940616
1270,0.17625004,0.22183044,0.9363994598388672,0.9006089369455973
1271,0.185757,0.22147968,0.9302417635917664,0.9009180693399339
1272,0.20953336,0.21925028,0.9124805331230164,0.9028539913041251
1273,0.19465454,0.21681356,0.9188394546508789,0.9051957442646935
1274,0.21877031,0.21637437,0.9026392698287964,0.9056047201156616
1275,0.1834619,0.2145069,0.9329129457473755,0.9074551519893465
1276,0.18265463,0.21449988,0.9270833730697632,0.9075361717314947
1277,0.18598874,0.21467032,0.9294893741607666,0.9073825308254787
1278,0.20684235,0.21245359,0.9075843095779419,0.9093846451668512
1279,0.2033596,0.211461,0.9177265763282776,0.9101364470663524
1280,0.18157053,0.21235207,0.9339149594306946,0.9094756586211068
1281,0.17982253,0.21193084,0.9354606866836548,0.9097716410954794
1282,0.1850221,0.21151903,0.9299282431602478,0.9101524750391642
1283,0.16749729,0.21156329,0.943626344203949,0.9100868560018993
1284,0.19591394,0.20957239,0.9235908389091492,0.9117421536218553
1285,0.20525596,0.20850168,0.9074925184249878,0.9126483826410203
1286,0.181289,0.20858876,0.9286253452301025,0.9122478280748639
1287,0.18210252,0.20869285,0.9331383109092712,0.9121937780153184
1288,0.1908254,0.20762661,0.9275665879249573,0.9129521108808971
1289,0.17969672,0.20684235,0.9299719333648682,0.913617247626895
1290,0.16929321,0.20741095,0.9412481188774109,0.9134749855313983
1291,0.1815837,0.20523041,0.9292191863059998,0.9151372001284644
1292,0.18417013,0.2044408,0.9255256652832031,0.9156977619443621
1293,0.2123312,0.2027911,0.909925639629364,0.9168803975695655
1294,0.16145475,0.20215985,0.9426798224449158,0.9173944081578936
1295,0.16600847,0.20160659,0.9437441229820251,0.9177516869136265
1296,0.1893993,0.20191057,0.9285410046577454,0.9174741903940836
1297,0.18700267,0.2009463,0.9298430681228638,0.9182263896578834
1298,0.20275176,0.19898124,0.9108654856681824,0.9197473242169335
1299,0.14579892,0.19937585,0.9554292559623718,0.9194048841794332
1300,0.19923101,0.19920063,0.9185607433319092,0.9195444810958135
1301,0.18695669,0.19833013,0.9219353199005127,0.9202435470762707
1302,0.19964133,0.19778535,0.9199924468994141,0.9205428986322313
1303,0.15083696,0.19753695,0.9543238878250122,0.9204039914267403
1304,0.17231949,0.19615668,0.9347602725028992,0.9214409589767456
1305,0.17529611,0.19582453,0.9320129156112671,0.9216341376304626
1306,0.16545206,0.19637099,0.9438819289207458,0.921188854035877
1307,0.16054104,0.19596113,0.9485853910446167,0.9215448271660578
