step,kullback_leibler,generator_entropy
1401,0.18911318480968475,1.9057979583740234
1402,0.19145582616329193,1.912062406539917
1403,0.33622288703918457,1.9461140632629395
1404,0.2298845648765564,1.945584774017334
1405,0.1543746441602707,1.9328652620315552
1406,0.16658008098602295,1.9011095762252808
1407,0.21045759320259094,1.9199914932250977
1408,0.23751994967460632,1.935236930847168
1409,0.19347083568572998,1.9245522022247314
1410,0.2272898554801941,1.9204180240631104
1411,0.3066289722919464,1.952242136001587
1412,0.18367937207221985,1.9321463108062744
1413,0.2495189607143402,1.9532960653305054
1414,0.2005421370267868,1.9004305601119995
1415,0.2550579309463501,1.9476020336151123
1416,0.2121441662311554,1.932578682899475
1417,0.24493888020515442,1.9109302759170532
1418,0.2155282199382782,1.9348316192626953
1419,0.2213284820318222,1.9465441703796387
1420,0.42924365401268005,1.9375678300857544
1421,0.2222868949174881,1.9388823509216309
1422,0.21553628146648407,1.8990604877471924
1423,0.1807895451784134,1.916174292564392
1424,0.252728670835495,1.9328804016113281
1425,0.2541296184062958,1.9111076593399048
1426,0.3042806386947632,1.9298715591430664
1427,0.28361523151397705,1.945335030555725
1428,0.24756844341754913,1.9389519691467285
1429,0.1756327748298645,1.9315690994262695
1430,0.19057416915893555,1.9397578239440918
1431,1.0177520513534546,1.935065507888794
1432,0.2588552236557007,1.9060873985290527
1433,0.1885804831981659,1.9511072635650635
1434,0.2430374175310135,1.9303079843521118
1435,0.2459387481212616,1.9426069259643555
1436,0.20005890727043152,1.9233715534210205
1437,0.20119857788085938,1.9312539100646973
1438,0.2338557094335556,1.9307050704956055
1439,0.22850629687309265,1.9361252784729004
1440,0.17632976174354553,1.9382646083831787
1441,0.31362485885620117,1.9405062198638916
1442,0.18215838074684143,1.9515900611877441
1443,0.24493058025836945,1.971818447113037
1444,0.22570592164993286,1.9492844343185425
1445,0.23746958374977112,1.9234293699264526
1446,0.2105383574962616,1.9485528469085693
1447,0.26899129152297974,1.9236844778060913
1448,0.21516427397727966,1.9489247798919678
1449,0.2037297487258911,1.9412819147109985
1450,0.22408124804496765,1.9544849395751953
1451,0.21139702200889587,1.9468203783035278
1452,0.24994038045406342,1.9385135173797607
1453,0.20081686973571777,1.933039903640747
1454,0.2196386158466339,1.9265406131744385
1455,0.26330068707466125,1.9363712072372437
1456,0.25494128465652466,1.934958815574646
1457,0.1801861673593521,1.9339103698730469
1458,0.16901671886444092,1.9316787719726562
1459,0.32924777269363403,1.9367254972457886
1460,0.178522989153862,1.9296910762786865
1461,0.27317285537719727,1.9308208227157593
1462,0.2499115765094757,1.9217939376831055
1463,0.2653990387916565,1.9235442876815796
1464,0.4023832380771637,1.9291632175445557
1465,1.7196396589279175,1.9587047100067139
1466,0.28407156467437744,1.9258490800857544
1467,0.28095734119415283,1.9497275352478027
1468,0.24153459072113037,1.9286746978759766
1469,0.46530407667160034,1.9532783031463623
1470,0.19806824624538422,1.9287495613098145
1471,0.19361558556556702,1.9255414009094238
1472,0.19586586952209473,1.9610847234725952
1473,0.27594444155693054,1.9529043436050415
1474,0.10963793098926544,1.9216846227645874
1475,0.2422742247581482,1.938807725906372
1476,0.19560927152633667,1.9490931034088135
1477,0.2013189047574997,1.957504153251648
1478,0.21336644887924194,1.9375923871994019
1479,0.22659991681575775,1.9441111087799072
1480,0.20922425389289856,1.9140511751174927
1481,0.17569608986377716,1.9124445915222168
1482,0.3146054148674011,1.919785499572754
1483,0.24993441998958588,1.941817045211792
1484,0.2125275582075119,1.9326322078704834
1485,0.20967204868793488,1.9077575206756592
1486,0.19994840025901794,1.9424535036087036
1487,0.24299392104148865,1.9214904308319092
1488,0.2558404207229614,1.9395157098770142
1489,0.17949438095092773,1.9492920637130737
1490,1.2366502285003662,1.936064600944519
1491,0.247937873005867,1.9446665048599243
1492,0.18501722812652588,1.912541151046753
1493,0.19767159223556519,1.935534119606018
1494,0.2672484517097473,1.9428374767303467
1495,0.2266690880060196,1.9487764835357666
1496,0.15748856961727142,1.918440818786621
1497,0.31839340925216675,1.932549238204956
1498,0.19427669048309326,1.9628479480743408
1499,0.17326140403747559,1.9348576068878174
1500,0.19956529140472412,1.9353199005126953
1501,0.23999911546707153,1.9518425464630127
1502,0.25197359919548035,1.9255831241607666
1503,0.24190829694271088,1.9475152492523193
1504,1.0598227977752686,1.9394824504852295
1505,0.3136994242668152,1.9524872303009033
1506,0.273054301738739,1.9524747133255005
1507,0.2861573398113251,1.9607787132263184
1508,0.3663846254348755,1.9647020101547241
1509,0.2351122498512268,1.933947205543518
1510,0.19417792558670044,1.9109747409820557
1511,0.30315300822257996,1.942373514175415
1512,0.349282830953598,1.9552534818649292
1513,0.316018670797348,1.939896821975708
1514,0.24755361676216125,1.9589548110961914
1515,0.18188852071762085,1.9313149452209473
1516,0.389522910118103,1.9352257251739502
1517,0.2174164056777954,1.928674578666687
1518,0.3431098759174347,1.9327789545059204
1519,0.23747822642326355,1.958290696144104
1520,0.26430565118789673,1.9499638080596924
1521,0.3845570385456085,1.9255684614181519
1522,0.6924816370010376,1.9533870220184326
1523,0.26961952447891235,1.9628268480300903
1524,0.29064929485321045,1.9624582529067993
1525,0.23764771223068237,1.9406640529632568
1526,0.3060404360294342,1.9406242370605469
1527,0.3345193862915039,1.9428296089172363
1528,0.23720918595790863,1.9482181072235107
1529,0.3446851670742035,1.9504406452178955
1530,0.2707880735397339,1.9315060377120972
1531,0.3398834764957428,1.9573214054107666
1532,0.3166707158088684,1.95441734790802
1533,0.24396909773349762,1.926587700843811
1534,0.351229190826416,1.9217499494552612
1535,0.2348865121603012,1.9553403854370117
1536,0.1946403831243515,1.915079116821289
1537,0.2265254557132721,1.9472389221191406
1538,0.31843042373657227,1.9660307168960571
1539,1.4734208583831787,1.9419045448303223
1540,0.3117254972457886,1.9120298624038696
1541,0.4172956943511963,1.9546401500701904
1542,0.29926228523254395,1.9247639179229736
1543,0.21448487043380737,1.9231467247009277
1544,0.2748635709285736,1.9439725875854492
1545,0.2356491982936859,1.9280704259872437
1546,0.14595241844654083,1.9173922538757324
1547,0.2298811674118042,1.9126585721969604
1548,0.3553321659564972,1.9332809448242188
1549,0.21323633193969727,1.945014238357544
1550,0.23668703436851501,1.944214105606079
1551,0.28070464730262756,1.9641196727752686
1552,0.24228143692016602,1.9192371368408203
1553,0.43955349922180176,1.930381417274475
1554,0.2613465189933777,1.9594264030456543
1555,0.4516995847225189,1.9474037885665894
1556,0.23782527446746826,1.9508330821990967
1557,0.335981547832489,1.9366930723190308
1558,0.27924197912216187,1.9560518264770508
1559,0.37197837233543396,1.9465975761413574
1560,0.3132907748222351,1.9565577507019043
1561,0.2277510017156601,1.9207923412322998
1562,0.2482721507549286,1.9312238693237305
1563,0.27625223994255066,1.947338342666626
1564,0.21122297644615173,1.9424318075180054
1565,0.27070000767707825,1.935755968093872
1566,0.28963354229927063,1.940596580505371
1567,0.30467694997787476,1.9460937976837158
1568,0.3270542323589325,1.9173486232757568
1569,0.27685925364494324,1.946459412574768
1570,0.4250651001930237,1.9289686679840088
1571,0.27255260944366455,1.9275729656219482
1572,0.3615964651107788,1.9275178909301758
1573,0.21892058849334717,1.9521220922470093
1574,0.2973533868789673,1.9198782444000244
1575,0.17512494325637817,1.9278614521026611
1576,0.21323272585868835,1.8985260725021362
1577,0.2968575358390808,1.9364738464355469
1578,0.252720445394516,1.9287463426589966
1579,0.2932276725769043,1.9393072128295898
1580,0.26672402024269104,1.9285626411437988
1581,0.26035839319229126,1.9121037721633911
1582,0.27803274989128113,1.954852819442749
1583,0.23353122174739838,1.9160634279251099
1584,0.2662962079048157,1.9452381134033203
1585,0.24070967733860016,1.9087109565734863
1586,0.2470148205757141,1.9270637035369873
1587,0.15207743644714355,1.8948438167572021
1588,0.33019837737083435,1.943415641784668
1589,0.3557470440864563,1.9206862449645996
1590,0.23276399075984955,1.9111816883087158
1591,0.22963862121105194,1.9116482734680176
1592,0.20481698215007782,1.924222707748413
1593,0.8161675930023193,1.907949686050415
1594,0.32754796743392944,1.9076893329620361
1595,0.24399884045124054,1.9173967838287354
1596,0.27975836396217346,1.9330602884292603
1597,0.32771193981170654,1.9269351959228516
1598,0.26354852318763733,1.9448074102401733
1599,0.22491978108882904,1.913153886795044
1600,0.37498658895492554,1.9388455152511597
1601,0.2134491354227066,1.9064033031463623
1602,0.2069968432188034,1.9383463859558105
1603,0.2477189302444458,1.9502599239349365
1604,0.27417582273483276,1.9171581268310547
1605,0.3331230878829956,1.9194267988204956
1606,0.23269811272621155,1.8941830396652222
1607,0.2015821635723114,1.8935813903808594
1608,2.1003153324127197,1.9254777431488037
1609,0.20335127413272858,1.8755125999450684
1610,0.22587022185325623,1.9052400588989258
1611,0.2708057463169098,1.9180095195770264
1612,0.2927989363670349,1.8955790996551514
1613,1.8717458248138428,1.9354135990142822
1614,0.18526360392570496,1.9117350578308105
1615,0.15751738846302032,1.8724439144134521
1616,0.22419795393943787,1.9055681228637695
1617,0.34854617714881897,1.9392375946044922
1618,0.1665075719356537,1.8944677114486694
1619,0.2603108584880829,1.911698341369629
1620,0.20729228854179382,1.9299898147583008
1621,0.22386834025382996,1.8746380805969238
1622,0.3865940272808075,1.885534644126892
1623,0.17976102232933044,1.9192676544189453
1624,1.7919127941131592,1.9111108779907227
1625,0.32376402616500854,1.9422736167907715
1626,0.26016032695770264,1.8616734743118286
1627,0.2481718212366104,1.9114329814910889
1628,0.4636887311935425,1.9302027225494385
1629,0.2144467532634735,1.916395902633667
1630,0.22804272174835205,1.8968360424041748
1631,0.2047456055879593,1.904893398284912
1632,0.1859493851661682,1.9054908752441406
1633,0.3519129157066345,1.9170379638671875
1634,0.21175283193588257,1.899871826171875
1635,0.1919398307800293,1.9328696727752686
1636,0.22431325912475586,1.878082513809204
1637,0.17931964993476868,1.8889812231063843
1638,0.19568581879138947,1.9076731204986572
1639,0.17131924629211426,1.855146884918213
1640,0.3908393979072571,1.89072847366333
1641,0.23626708984375,1.9029996395111084
1642,0.23325702548027039,1.915820598602295
1643,0.18673472106456757,1.9087704420089722
1644,0.26001375913619995,1.9209175109863281
1645,0.29160988330841064,1.9137134552001953
1646,0.2713865637779236,1.9111055135726929
1647,0.21621018648147583,1.8762094974517822
1648,0.2178637683391571,1.8886826038360596
1649,0.21740511059761047,1.9091521501541138
1650,0.2370135486125946,1.893517255783081
1651,0.2633718252182007,1.864180326461792
1652,0.3107309937477112,1.9149208068847656
1653,0.23054622113704681,1.8878287076950073
1654,0.2629585862159729,1.8952792882919312
1655,0.2943568229675293,1.9147382974624634
1656,0.23619569838047028,1.89723801612854
1657,0.2218891829252243,1.904646396636963
1658,0.20728659629821777,1.9005330801010132
1659,0.26631593704223633,1.9152251482009888
1660,0.23287911713123322,1.8766472339630127
1661,0.3369258642196655,1.883725881576538
1662,0.13335859775543213,1.8915801048278809
1663,0.1671828329563141,1.9165849685668945
1664,0.21810294687747955,1.896545648574829
1665,0.25321000814437866,1.9089853763580322
1666,0.24038460850715637,1.886403203010559
1667,0.2186010181903839,1.9153839349746704
1668,0.22870740294456482,1.921897530555725
1669,0.2107446938753128,1.8854129314422607
1670,0.2085558921098709,1.9065334796905518
1671,0.2746990919113159,1.880755066871643
1672,0.2121223509311676,1.904545545578003
1673,0.1910974085330963,1.8893362283706665
1674,0.40545737743377686,1.8577618598937988
1675,0.17447388172149658,1.854922890663147
1676,1.911074161529541,1.8975298404693604
1677,0.21372543275356293,1.9099293947219849
1678,0.25472527742385864,1.9015597105026245
1679,0.264909565448761,1.8836791515350342
1680,0.2194669246673584,1.9007503986358643
1681,0.22890111804008484,1.90071702003479
1682,0.25615280866622925,1.909837245941162
1683,0.25292396545410156,1.8954492807388306
1684,0.2777259647846222,1.9006719589233398
1685,0.2182149738073349,1.8756486177444458
1686,0.1888427883386612,1.909930944442749
1687,0.24143147468566895,1.8761285543441772
1688,0.3250568211078644,1.885740041732788
1689,0.22854813933372498,1.8970839977264404
1690,0.217929407954216,1.8840436935424805
1691,0.1405460089445114,1.8670899868011475
1692,0.1556994915008545,1.8453850746154785
1693,0.23730647563934326,1.9008033275604248
1694,0.33982834219932556,1.8846287727355957
1695,0.28553125262260437,1.8820515871047974
1696,0.3302559554576874,1.9077284336090088
1697,0.2959917485713959,1.910796880722046
1698,0.29665035009384155,1.877077341079712
1699,0.2116711437702179,1.8846080303192139
1700,0.1829058676958084,1.8648844957351685
1701,0.19946682453155518,1.870915174484253
1702,0.2585473656654358,1.8881738185882568
1703,0.20622408390045166,1.874180793762207
1704,0.289535790681839,1.8993934392929077
1705,0.24229489266872406,1.8960862159729004
1706,0.38000059127807617,1.8738977909088135
1707,0.3577364981174469,1.869880199432373
1708,0.17926251888275146,1.8986905813217163
1709,0.2104686051607132,1.9196363687515259
1710,0.19566386938095093,1.9024763107299805
1711,0.18570339679718018,1.8708324432373047
1712,0.41278719902038574,1.892317295074463
1713,0.18023781478405,1.9009199142456055
1714,0.2567409574985504,1.8528140783309937
1715,0.2144959270954132,1.890202283859253
1716,1.5951989889144897,1.911224603652954
1717,0.13479432463645935,1.8716316223144531
1718,0.2878488600254059,1.871993064880371
1719,0.3078703284263611,1.862574577331543
1720,1.0164268016815186,1.8947086334228516
1721,0.1837422251701355,1.8632078170776367
1722,0.13222581148147583,1.8905320167541504
1723,0.17118504643440247,1.8411898612976074
1724,0.2926289439201355,1.8790007829666138
1725,0.2322673201560974,1.8950982093811035
1726,0.29663601517677307,1.9033455848693848
1727,0.195138081908226,1.8752129077911377
1728,0.36326369643211365,1.8610494136810303
1729,0.2069767713546753,1.8773893117904663
1730,0.2525167465209961,1.880981683731079
1731,0.30263376235961914,1.8848154544830322
1732,0.23168906569480896,1.890946865081787
1733,0.21307653188705444,1.8636691570281982
1734,0.20663771033287048,1.8808766603469849
1735,0.22523446381092072,1.8692185878753662
1736,0.3180432617664337,1.8729426860809326
1737,0.2270938754081726,1.8633947372436523
1738,0.23917816579341888,1.8643243312835693
1739,0.24021440744400024,1.9015412330627441
1740,0.2922104001045227,1.886221170425415
1741,0.20725736021995544,1.8641796112060547
1742,0.41778600215911865,1.8657758235931396
1743,0.1984260529279709,1.8593831062316895
1744,0.24010340869426727,1.8686001300811768
1745,0.24199813604354858,1.888306736946106
1746,0.16874584555625916,1.9016907215118408
1747,0.21607115864753723,1.8813997507095337
1748,0.29607895016670227,1.8461545705795288
1749,0.21778585016727448,1.8842854499816895
1750,0.22882024943828583,1.8884520530700684
1751,0.26697516441345215,1.8735816478729248
1752,0.30429312586784363,1.8758931159973145
1753,0.6636428833007812,1.8810421228408813
1754,0.28739506006240845,1.8936336040496826
1755,0.2559482455253601,1.8575323820114136
1756,0.17675821483135223,1.885644793510437
1757,0.2060072422027588,1.8082112073898315
1758,0.2147836685180664,1.8767609596252441
1759,0.25350216031074524,1.8571624755859375
1760,0.334481805562973,1.8487346172332764
1761,0.2609969973564148,1.856931447982788
1762,0.2716500461101532,1.9035836458206177
1763,0.25241291522979736,1.881174087524414
1764,0.44665467739105225,1.839178204536438
1765,0.2337016463279724,1.8758811950683594
1766,0.24918094277381897,1.87876296043396
1767,0.24077586829662323,1.8414802551269531
1768,0.3161419630050659,1.8599135875701904
1769,0.2599128484725952,1.8816092014312744
1770,0.33830636739730835,1.8607323169708252
1771,0.32632434368133545,1.8577560186386108
1772,0.2867298126220703,1.8797845840454102
1773,0.2074013650417328,1.876920461654663
1774,0.354653537273407,1.8512446880340576
1775,0.29000526666641235,1.8488327264785767
1776,0.218361034989357,1.834991693496704
1777,0.19364383816719055,1.8654117584228516
1778,0.33704257011413574,1.8576375246047974
1779,0.2229013442993164,1.8509827852249146
1780,0.24335810542106628,1.8361884355545044
1781,0.29858872294425964,1.8743720054626465
1782,0.293891578912735,1.8656258583068848
1783,0.21773748099803925,1.8188459873199463
1784,0.2297472357749939,1.8828738927841187
1785,0.14346402883529663,1.8075716495513916
1786,0.387906014919281,1.855358362197876
1787,1.033623218536377,1.8117151260375977
1788,0.36774444580078125,1.8671603202819824
1789,0.262511283159256,1.848311185836792
1790,0.21037748456001282,1.852216362953186
1791,0.27109867334365845,1.8381307125091553
1792,0.1867845058441162,1.8274095058441162
1793,0.21347539126873016,1.8127665519714355
1794,0.24158519506454468,1.8173174858093262
1795,0.15860280394554138,1.8562960624694824
1796,0.3356649875640869,1.867447853088379
1797,0.2179574966430664,1.861373782157898
1798,0.22497320175170898,1.8636653423309326
1799,0.30987849831581116,1.863079309463501
1800,0.2772016227245331,1.8604483604431152
1801,0.2680504620075226,1.8759773969650269
1802,0.2773815989494324,1.8156628608703613
1803,0.17327964305877686,1.832083821296692
1804,0.3369309604167938,1.8413145542144775
1805,0.2377374768257141,1.8288425207138062
1806,0.3816685676574707,1.879927635192871
1807,1.7630306482315063,1.8550043106079102
1808,0.1907481849193573,1.8448456525802612
1809,0.2654019594192505,1.863067388534546
1810,0.39116889238357544,1.882756233215332
1811,0.2960543632507324,1.8317475318908691
1812,0.39082545042037964,1.8196640014648438
1813,0.28936684131622314,1.856868028640747
1814,0.1721213310956955,1.8479909896850586
1815,0.2930383086204529,1.8670567274093628
1816,0.21034768223762512,1.876375675201416
1817,0.3450523614883423,1.8343174457550049
1818,0.4474153220653534,1.8667564392089844
1819,0.253359317779541,1.8306975364685059
1820,0.2531372606754303,1.8594739437103271
1821,0.2506428360939026,1.8406716585159302
1822,0.27277177572250366,1.822949767112732
1823,0.27925875782966614,1.8491015434265137
1824,0.33070382475852966,1.8385204076766968
1825,0.25367841124534607,1.8485169410705566
1826,0.18177641928195953,1.8279293775558472
1827,1.5295746326446533,1.8356033563613892
1828,0.28079766035079956,1.818626880645752
1829,0.3727356791496277,1.8367104530334473
1830,0.3224623501300812,1.847336769104004
1831,0.31773442029953003,1.8630828857421875
1832,0.38045284152030945,1.8376644849777222
1833,0.3833412528038025,1.8115520477294922
1834,0.2798353433609009,1.8395178318023682
1835,0.39554354548454285,1.8473832607269287
1836,0.4239503741264343,1.8639726638793945
1837,0.2527751326560974,1.848592758178711
1838,0.2438974678516388,1.835221767425537
1839,0.247208371758461,1.8342900276184082
1840,0.29119300842285156,1.833760142326355
1841,0.4625713527202606,1.8444315195083618
1842,0.2828711271286011,1.801607370376587
1843,0.18199780583381653,1.826946496963501
1844,0.34922856092453003,1.8317126035690308
1845,0.2478916347026825,1.841691493988037
1846,0.25249844789505005,1.8191461563110352
1847,0.20998722314834595,1.8311269283294678
1848,0.3030424118041992,1.8313031196594238
1849,0.3351600170135498,1.825984001159668
1850,0.2743890583515167,1.8352165222167969
1851,0.4248773753643036,1.8548895120620728
1852,0.2245369851589203,1.8263545036315918
1853,0.2322831153869629,1.8318321704864502
1854,0.45200836658477783,1.8079068660736084
1855,0.30240267515182495,1.8662866353988647
1856,0.3186572790145874,1.841373324394226
1857,0.289083868265152,1.8533611297607422
1858,0.2362080216407776,1.8312509059906006
1859,0.2241610288619995,1.8133010864257812
1860,0.30425602197647095,1.8771531581878662
1861,0.3004574179649353,1.8283230066299438
1862,0.3147966265678406,1.8250750303268433
1863,0.3050353229045868,1.8229782581329346
1864,0.2998865842819214,1.8396730422973633
1865,0.23830434679985046,1.7965612411499023
1866,0.3799421489238739,1.8122138977050781
1867,1.7293403148651123,1.790938377380371
1868,0.25501835346221924,1.8415319919586182
1869,0.30490735173225403,1.793989658355713
1870,0.37169331312179565,1.8532741069793701
1871,0.2670517563819885,1.8290519714355469
1872,0.33246153593063354,1.8268382549285889
1873,0.2912350296974182,1.8106005191802979
1874,0.2704924941062927,1.8274085521697998
1875,0.24320030212402344,1.8673781156539917
1876,0.25678005814552307,1.8701860904693604
1877,0.28380322456359863,1.839104413986206
1878,0.27486756443977356,1.8479366302490234
1879,0.37450844049453735,1.8045505285263062
1880,0.34567001461982727,1.8133807182312012
1881,0.21629226207733154,1.8159021139144897
1882,0.3026990294456482,1.7795674800872803
1883,0.36652255058288574,1.8412384986877441
1884,0.19977673888206482,1.8432972431182861
1885,0.43836942315101624,1.8260411024093628
1886,0.7761070728302002,1.8249788284301758
1887,0.3974388837814331,1.8258788585662842
1888,0.32728487253189087,1.8262640237808228
1889,0.25982779264450073,1.8300906419754028
1890,0.22472766041755676,1.8404099941253662
1891,0.35752183198928833,1.825563907623291
1892,0.36521098017692566,1.8313779830932617
1893,0.2636497914791107,1.8314282894134521
1894,0.5320253372192383,1.8046374320983887
1895,0.8736317157745361,1.8340404033660889
1896,0.259891152381897,1.7971065044403076
1897,0.4223344624042511,1.8179455995559692
1898,0.35706034302711487,1.823697566986084
1899,0.3145170211791992,1.8509905338287354
1900,0.748661458492279,1.8059366941452026
1901,0.2209329754114151,1.7921018600463867
1902,0.3263099193572998,1.8261902332305908
1903,0.24011828005313873,1.8219003677368164
1904,0.3048616647720337,1.843747854232788
1905,0.293660968542099,1.8352171182632446
1906,0.32424917817115784,1.8388469219207764
1907,0.28270941972732544,1.7941887378692627
1908,0.35227420926094055,1.7971209287643433
1909,0.4158433675765991,1.8626341819763184
1910,0.22828461229801178,1.7891502380371094
1911,0.20062567293643951,1.8378913402557373
1912,0.34440740942955017,1.8289680480957031
1913,0.2579292058944702,1.87187659740448
1914,0.3773619532585144,1.8413147926330566
1915,0.32111090421676636,1.8245182037353516
1916,0.35006463527679443,1.8003547191619873
1917,0.4462462067604065,1.7792085409164429
1918,0.33405381441116333,1.8319495916366577
1919,0.4011412262916565,1.8190433979034424
1920,0.3069796562194824,1.8294625282287598
1921,0.39287346601486206,1.8305747509002686
1922,0.47730326652526855,1.8349213600158691
1923,0.31888890266418457,1.8382508754730225
1924,0.3741035461425781,1.8088316917419434
1925,0.23339226841926575,1.8216387033462524
1926,0.8750048875808716,1.7879054546356201
1927,0.35232922434806824,1.7955918312072754
1928,0.3304137587547302,1.8165425062179565
1929,0.3699910044670105,1.8031201362609863
1930,0.28035154938697815,1.8096181154251099
1931,0.26589253544807434,1.813311219215393
1932,0.3696858882904053,1.8077681064605713
1933,0.3009800314903259,1.7936965227127075
1934,0.27867546677589417,1.8354172706604004
1935,0.5720701813697815,1.830582618713379
1936,0.3821316957473755,1.8076785802841187
1937,0.5052943229675293,1.7900795936584473
1938,0.28345760703086853,1.8006253242492676
1939,0.2622638940811157,1.8057053089141846
1940,0.3676515221595764,1.8138383626937866
1941,0.339497834444046,1.8473742008209229
1942,1.672996997833252,1.7885003089904785
1943,0.2910784184932709,1.8115899562835693
1944,0.2014952301979065,1.814955234527588
1945,0.4634076952934265,1.8278992176055908
1946,0.5032467246055603,1.7916133403778076
1947,0.3788556456565857,1.8010839223861694
1948,0.31717467308044434,1.8502482175827026
1949,0.322551965713501,1.799762487411499
1950,0.22329214215278625,1.8023662567138672
1951,0.3394492268562317,1.799464464187622
1952,0.23380443453788757,1.7892539501190186
1953,0.6106303930282593,1.8015875816345215
1954,0.249902606010437,1.8086203336715698
1955,0.3696609139442444,1.8232454061508179
1956,0.34968331456184387,1.820000410079956
1957,0.42733532190322876,1.7924683094024658
1958,0.3739716708660126,1.7908625602722168
1959,0.36572587490081787,1.786768913269043
1960,0.36932212114334106,1.8235403299331665
1961,0.7096338868141174,1.7738397121429443
1962,0.2420133501291275,1.829809308052063
1963,0.4788641929626465,1.8346079587936401
1964,0.3487476110458374,1.8082184791564941
1965,0.2510067820549011,1.7606828212738037
1966,0.42731672525405884,1.7881611585617065
1967,0.6023141145706177,1.7695059776306152
1968,0.3743938207626343,1.756101369857788
1969,0.3765813410282135,1.8163070678710938
1970,0.41174471378326416,1.7723989486694336
1971,0.537870466709137,1.8065675497055054
1972,0.5317750573158264,1.846522331237793
1973,0.30390655994415283,1.8057212829589844
1974,0.5279625654220581,1.8122901916503906
1975,0.43879610300064087,1.8142813444137573
1976,0.4392802119255066,1.7815814018249512
1977,0.3067064881324768,1.8035242557525635
1978,0.3748600482940674,1.7800570726394653
1979,0.2733404338359833,1.8258323669433594
1980,0.4129359722137451,1.7921825647354126
1981,0.5505445003509521,1.8067405223846436
1982,0.40445369482040405,1.7805769443511963
1983,0.3898131549358368,1.7810254096984863
1984,0.33951330184936523,1.792470097541809
1985,0.3927404284477234,1.7937803268432617
1986,0.3301938772201538,1.8119404315948486
1987,0.5477885007858276,1.8072283267974854
1988,0.4124307930469513,1.8214727640151978
1989,0.5569170117378235,1.787982702255249
1990,0.5824408531188965,1.8400623798370361
1991,0.3232385218143463,1.8347814083099365
1992,0.47870343923568726,1.8214592933654785
1993,0.3562016785144806,1.8163763284683228
1994,0.4290202260017395,1.7905378341674805
1995,0.7014259099960327,1.7967491149902344
1996,1.422936201095581,1.800195574760437
1997,0.3958899974822998,1.8048171997070312
1998,0.29325905442237854,1.792030692100525
1999,0.3726029396057129,1.7717628479003906
