0.019517140465749188,-0.03856479524977578,-0.061658626471313725,-0.11504326568890606,-0.0018623372347774361,-0.08157657407126906,0.1329611755666009,0.07866340635772254,0.007317751665458016,0.06651178056805523,0.02230568720511768,0.16538663474826437,0.00520061166336871,-0.0009735601706783352,-0.13638841218802128,-0.04326469910720409
0.018889530551363345,-0.049127364534136936,-0.06056911058786958,-0.11106505464029508,0.000820128547637247,-0.0840378054765695,0.13536622093925882,0.08656911378432032,0.006468217719006422,0.05770982465603993,0.023841425579334146,0.17248594591454222,0.006586669487616539,-0.004211699277207068,-0.13884598735093032,-0.03642238304834148
0.018105813800699318,-0.05964054325772215,-0.05933983876302166,-0.10772211509304602,0.0027222838829987807,-0.08550337090828146,0.13759218807280305,0.09405178260246332,0.005693763416714342,0.048903300317119654,0.02603103787815062,0.17933831606919276,0.00839154629713066,-0.006113507286038561,-0.14169555267434078,-0.02971246397738422
0.016858709784016577,-0.06994220615075007,-0.058233229369717726,-0.10532360495751728,0.0038078734917466224,-0.08575710144503482,0.13936943577764407,0.10096768485799573,0.004469383649722774,0.04023378313557188,0.028129894555911486,0.1851452291909261,0.010249024564603736,-0.006889511081756128,-0.1449743703343073,-0.023547481652475145
0.015388899375693627,-0.07999499531788198,-0.057504034742941086,-0.10352741326676436,0.0042026078939001454,-0.08480992913936691,0.14088103800202081,0.10732854623291957,0.002763150221277614,0.03187745469531066,0.030749066510281472,0.19044244554115466,0.012430610536330718,-0.006590223105072537,-0.14886592301503865,-0.018053001042602518
0.013643408804446804,-0.08942755873814935,-0.0567828577567694,-0.10233094661094196,0.003722810125104961,-0.08326986717381005,0.14253451388286306,0.1130626455156262,0.0006749500934568092,0.023922914906366555,0.033267636054257685,0.19547245787053696,0.013928221862646892,-0.0057769915476706376,-0.15320282758474585,-0.013111425245560287
0.01154318156192264,-0.09758250121158873,-0.056064005912626245,-0.10195858541215201,0.0027819919238154895,-0.08097158921433564,0.14389390772427318,0.11813221486070417,-0.0018832471589156062,0.016815637835813985,0.03583150882228645,0.19938573734555023,0.015119581434628522,-0.004189016523626758,-0.15778868282151756,-0.008810080907892457
0.009549603538560885,-0.10471436975439939,-0.05551168948814905,-0.10211274863941501,0.001128517754355146,-0.0777695033041196,0.14480743124974074,0.12232949705204875,-0.004765877830497145,0.01061986229689298,0.03827344905272129,0.20248705569837996,0.01576423737424811,-0.0023301756991666077,-0.1626102255666306,-0.00544757364569895
0.007305197621217773,-0.11095756251472429,-0.05485248398872177,-0.10251734303494067,-0.0012622108345261562,-0.07468309302456008,0.14598953442255772,0.12540502016039473,-0.0076580328889360215,0.005111141426866467,0.0408117910609447,0.204862301580874,0.016211891338009526,-0.0004796841473386404,-0.16691998691399873,-0.003088645911256681
0.004784701116078319,-0.11615620441262157,-0.054063293094815223,-0.10341301426066551,-0.00399892461466105,-0.0714522944824979,0.14694765857694095,0.1270832176201207,-0.010699705439795851,0.0006280009487038239,0.04324232213410962,0.20703072598077507,0.01637928253322769,0.0023043750283737036,-0.1715933146962889,-0.002218765767172252
0.0022591732270444056,-0.12013441607992503,-0.053326264083098616,-0.10512973807732981,-0.006675648783272316,-0.06857317516211851,0.14753272177084692,0.12744900878952864,-0.014176137288856099,-0.0027232831212277387,0.046027081745755066,0.20873342181864518,0.017037724509456665,0.005559327262162641,-0.17653307488948003,-0.002646915646666709
-0.00014216467435801189,-0.12289267975207673,-0.05283317200330623,-0.1076660741683529,-0.009266330150246756,-0.06564174397523316,0.14835859583152747,0.1266280725145864,-0.018039418585808938,-0.004636833400955025,0.048694986401253026,0.20985980899925274,0.018538891382386163,0.00825588487807636,-0.18165901246588245,-0.004331301904971016
-0.0026173189876595197,-0.12416780834707873,-0.05256497772773785,-0.11086450332046206,-0.011709316252489466,-0.06304854026277644,0.1495396659274056,0.12463204583740828,-0.021510510463990818,-0.005336019866579142,0.05132972015869445,0.2105144669650164,0.02035044670381577,0.0106931477621625,-0.18646873774211625,-0.007143494874776765
-0.0049132408791004376,-0.12405030785247044,-0.05241769241871327,-0.11458842981872591,-0.014028126492781805,-0.06073519991325851,0.15129331015653333,0.12158130627962523,-0.02476061382689159,-0.004757785971646901,0.05399570321852552,0.21027427419636888,0.022204839114277352,0.013197446321530212,-0.19104679139450287,-0.01096102828541256
-0.007003206820938593,-0.12265085227872737,-0.05240181374871297,-0.11823655190214452,-0.016130817319920117,-0.05961619451323909,0.15331327037294035,0.11758361473729276,-0.027600424484910104,-0.0031616951501616817,0.05673430980769248,0.20958199831043356,0.024127721403946843,0.01571704812002192,-0.19473649984365698,-0.015877721462939174
-0.008585059994491448,-0.11996714844793822,-0.05256797901094679,-0.12236118346974935,-0.018481250406621325,-0.05826811363079829,0.15543481490450747,0.11254886360652043,-0.03001878457899039,-0.00019860092177774588,0.059012440359182745,0.2086081766055807,0.026391623056928045,0.018820847467629097,-0.19809469651220293,-0.021578793070866728
-0.010067836353690882,-0.11598097036817707,-0.053474091816824845,-0.12667371826144827,-0.021271675763903104,-0.0574210962036562,0.15786522277756448,0.10683324080192363,-0.03181984756380527,0.003901588060345428,0.06132919734960694,0.2070852377203885,0.028857480594903645,0.02212177196961184,-0.200891248563413,-0.02776421409993448
-0.010917960299028811,-0.11084641789250141,-0.054529596482186776,-0.13065563637669717,-0.024385243883036208,-0.057123867016588906,0.16060932978775222,0.1007390011715047,-0.03359076617226926,0.009407355664523524,0.06348016620241541,0.20542173626383786,0.030882969087089335,0.024751489318506764,-0.2037177689427263,-0.03435533145050412
-0.01094186394146174,-0.10477455059598201,-0.055764425830843276,-0.13519021198679887,-0.02745111041084137,-0.05713322627398156,0.16429456687744565,0.09472434025036391,-0.03452998186473023,0.01611138874751668,0.06552330722799053,0.20360423247885395,0.032547007216499155,0.027143272113524648,-0.2061076799680975,-0.04127970644477436
-0.010321817854100539,-0.09762580564716473,-0.05706680593433645,-0.14011659490200537,-0.030975392880134605,-0.05679890717374816,0.16863237409373416,0.0884064788791463,-0.034695490753002364,0.02378132763871659,0.0676567775058854,0.2018315072271558,0.03403361904140272,0.02957879274607588,-0.20825913826145814,-0.048263462166630994
-0.00922030996319188,-0.08946480215725695,-0.05875905150952319,-0.14573394455782085,-0.03425083447286635,-0.05613169228615004,0.1731756885307838,0.08212090829445998,-0.03412492588659081,0.032228757192821145,0.06938013010035547,0.1997159471680189,0.03590025060736492,0.032034731066088076,-0.21033719305022286,-0.05476871681468835
-0.007692865000143154,-0.08041153165109216,-0.06064040049397993,-0.1519536347075234,-0.03687240016298335,-0.05557318973059016,0.17801158293708336,0.07616355336785299,-0.032707047369132776,0.0416319635519376,0.07079161185202394,0.19727884226684017,0.038196028242503254,0.03513006413233837,-0.21238778606626074,-0.061357480933856505
-0.005844180248790678,-0.07106330132296279,-0.06319928324962427,-0.1591193020795265,-0.03905484987408612,-0.05502569248120197,0.18296918898110953,0.07007280338937139,-0.03062066385483939,0.05146576759293545,0.07151526023238552,0.1941741870562872,0.041035880377997,0.03891651129819871,-0.21459130379724883,-0.06758594420837098
-0.0034606328675128627,-0.06148064111594595,-0.0660943575745676,-0.1664337770051526,-0.040642221371293565,-0.054556203475783244,0.1880566116189181,0.06409895993260138,-0.02802389959165491,0.061499538503910635,0.07192431132220832,0.19086204752921,0.044659923324666784,0.04318609443862358,-0.21700113133316562,-0.07368587661317912
-0.0007138927529674204,-0.05152049114832476,-0.06913906113157854,-0.17443916348740396,-0.04177312653840569,-0.05356988939621648,0.1926028909515251,0.05832446515807397,-0.024826669172669465,0.07176536863066393,0.07175041850257856,0.18752459446968472,0.04846604713812755,0.047812324943740214,-0.22022705385130967,-0.07991137658449116
0.0025772965800617553,-0.041775674154396744,-0.0722140934546097,-0.1825634442092152,-0.04332675212223536,-0.051966170003631594,0.19690187605878176,0.05309766329829145,-0.02127990883259802,0.0819601364976446,0.07161045716556054,0.18362806419633396,0.05259276883791706,0.052516055817469626,-0.2229536346466893,-0.08581867313013862
0.006466452917819996,-0.03218461586081513,-0.07553618458670364,-0.19069911767746658,-0.04499464768411413,-0.04933180385182334,0.20146686455688378,0.04822841500785192,-0.017323090039793543,0.09207874876702277,0.071515892267051,0.1799063342423083,0.056407928117120316,0.05809128249652702,-0.2251937420035516,-0.0915350479527233
0.010672709284053887,-0.022381571019994204,-0.07900656743724233,-0.19922706524551703,-0.04676043536690261,-0.045743991394784994,0.20601848643725407,0.04386795359441036,-0.012893963742430086,0.1021056032469854,0.07086262146430902,0.17596295177529636,0.05941985444955918,0.06383004547043676,-0.22712433679503066,-0.09685655614925694
0.015294418452805103,-0.013112246155267751,-0.08234777686720508,-0.20757834579181422,-0.04963532916128496,-0.04178595316983491,0.2109133609186775,0.040051377941119376,-0.008250533500798282,0.11194285300003826,0.07009807770258641,0.1722531942035465,0.061551985781293755,0.07024676705025515,-0.22867339153594052,-0.10179902810333394
0.02016548281025974,-0.004478037018423406,-0.08574063425110388,-0.21624219187908744,-0.05339146398644769,-0.03783463025710509,0.21597922589585608,0.03680886521201572,-0.003341504444079645,0.12105600185642638,0.06939716249418809,0.16872747952583142,0.06293801149759774,0.07683769797983851,-0.23024528498356778,-0.10598861618823238
0.02505085848064094,0.003256240797045158,-0.08835366083397933,-0.22448847412051987,-0.057883545438820044,-0.03398709184131666,0.22210278936342925,0.034580523979190037,0.0016658103205415397,0.12902377439138688,0.06930742866946768,0.16553324009693612,0.0636165686985877,0.08305761151769958,-0.23138236318463282,-0.10960816091789027
0.030127379645024776,0.009701639530305638,-0.09011211862317849,-0.23203606349882883,-0.06291517419554485,-0.030601637428748794,0.22852404177577446,0.033014832984754196,0.0069864144937174365,0.13564396736670198,0.06951553945856162,0.1627898578445654,0.06324757138863459,0.08915944068532398,-0.23196736220319253,-0.11257646582648151
0.03522473430544789,0.01490400865936098,-0.09111595386252981,-0.23933919287673727,-0.06818486981744375,-0.02769764236407339,0.2349473745859511,0.032702013379858716,0.012293107151927529,0.14091310715363045,0.0703284444307281,0.16058342006124468,0.06145297501199261,0.0946184327781346,-0.2318600143371891,-0.11452076366385229
0.039844831116058035,0.018834639188169237,-0.09146561617264451,-0.24641860218664,-0.07394231572924095,-0.025722497817098566,0.24089858278811016,0.03339392423935943,0.016634743406811085,0.14504305875471474,0.07173997076403879,0.15884552908154465,0.058730926807059526,0.09910851578161388,-0.23151016268442975,-0.11567128714711111
0.04388477475748888,0.021669341603224354,-0.09119066525382635,-0.25362459416079824,-0.08015405985712702,-0.0238798862950795,0.24648557027021178,0.03471880249458949,0.020481298903448828,0.1479657011108951,0.07322428700066129,0.15709863611992442,0.05576637820109001,0.10265208152084652,-0.23163673832944134,-0.11598967053575555
0.04713995181379854,0.023573903028462344,-0.09050770205601259,-0.26068810249651475,-0.08614646186104567,-0.022584151893493696,0.2513853065830876,0.0364741689840017,0.023541963749137976,0.1498832870891204,0.07521541703824376,0.15613039814297078,0.05231584536321203,0.10527169436025532,-0.2320024366998858,-0.1159131572051424
0.04995597608471282,0.024241630413448075,-0.08950187258244946,-0.26693409485722086,-0.09176587602588764,-0.0228930859458786,0.2560129249880133,0.039018467935398954,0.02580597025417701,0.1506371152786384,0.07772922110602241,0.15603071716195532,0.048271492796756466,0.10697389559001072,-0.2326602768052323,-0.11514972906102613
0.052210843853051234,0.023648816904489705,-0.08822892677613593,-0.27231184021336907,-0.09759393159129702,-0.024008745469862036,0.26014544625821584,0.04199523218703029,0.02718837116519895,0.14997658405490938,0.08030748054815987,0.15722021472815492,0.04375021519420121,0.10738615858040312,-0.2333570594502579,-0.11383699785845768
0.05360469748259494,0.021975937835830475,-0.08701858608478846,-0.2764484382022883,-0.10349389766457323,-0.02619908311937373,0.2635702321899332,0.04542723631844798,0.028015190065611248,0.1483121252445787,0.08283762806124363,0.15953583596817947,0.039019946722956576,0.10634969597108866,-0.23416718892506885,-0.11218743787546462
0.05415830159039919,0.019434514108459804,-0.0853956478036606,-0.2795037057406178,-0.108723492530614,-0.02968377515325529,0.26651582489387887,0.0489697939535959,0.028527363798263504,0.14542683741232026,0.08539728717689732,0.16323637904032764,0.034689951738067416,0.1034889974452187,-0.23570326238552966,-0.11032992374294961
0.05396364714079421,0.015724313851959066,-0.08374894614823418,-0.2813254242186099,-0.11327156625386085,-0.034492559084328314,0.26921530210461136,0.05293887689693071,0.028031609222849332,0.14141105823514075,0.08800253235559949,0.16769449472017495,0.030831913442669927,0.09946060920757675,-0.23775349115587377,-0.10834829250653158
0.05305287792830649,0.011310934971590442,-0.0824084573879446,-0.2824050221504555,-0.11630892191782292,-0.04071806432250285,0.2709212587426721,0.056859504986542,0.026484429467272738,0.1366626916925526,0.0902614331357127,0.17280046369283913,0.0280178533082728,0.09479280255961424,-0.2407465486169994,-0.10627969135601611
0.0509574330242958,0.006435219522038201,-0.08109706489945294,-0.2826349396468557,-0.11800045202121125,-0.04781839836409113,0.2721417672396417,0.06116853398983661,0.023902489082692956,0.13135981497471574,0.09215788443995782,0.1788162957386351,0.02683560506746444,0.08937694288423534,-0.24459143363631627,-0.10387251771102236
0.04820054778169526,0.0012632497707613629,-0.08014548339190482,-0.28224230079031853,-0.11745932954476367,-0.05560021341574047,0.27209950251787274,0.06582791060479902,0.020466765881481552,0.12578899515272354,0.09389944018614277,0.1856551840613862,0.027895181337931074,0.08386331437792538,-0.2501317467092725,-0.10121672246252114
0.04446939415168662,-0.0038957658972173445,-0.07992404490797379,-0.2811386718922355,-0.11481798388985022,-0.0637141626721902,0.2708240396329143,0.07088859436306721,0.016576565215226314,0.11981103299307119,0.09531884943244279,0.1935692241391936,0.03086665602652473,0.0781091880510386,-0.25649904124302886,-0.09850368375469631
0.04030045039859594,-0.009049031652523421,-0.08003760028566867,-0.2790111918763477,-0.11096800866330836,-0.0717583411016757,0.26885996545335367,0.07623354916847873,0.012199652074194838,0.11373152275226737,0.09641661479757084,0.20244829958217536,0.034977952376963245,0.0725048167128626,-0.26407140398010376,-0.0957944948849157
0.035710739017909957,-0.014373229921417915,-0.08062556413522222,-0.275896803597364,-0.10558451984456547,-0.07946435443534976,0.2668200244003891,0.08144173809032984,0.007375596450557805,0.10788396846149577,0.09738930143784333,0.21211814244967597,0.04032611014787964,0.06693320064001211,-0.27178252224236626,-0.09261625813236253
0.030798621257672062,-0.01980345243613992,-0.08156875478324134,-0.2721574143812671,-0.09938177280265269,-0.08700801628015627,0.26436184980185723,0.08648668568462708,0.002064257074320927,0.1022256095020019,0.09805155276600461,0.22222828066168968,0.04661345029947449,0.061702954050936065,-0.27953596639689443,-0.08947202072137134
0.026246546237972637,-0.02552454629861802,-0.08269321033057979,-0.26722289120633064,-0.09253099413667377,-0.09450995657529916,0.26239186596338493,0.09161302719339581,-0.0033588145228631476,0.09671357991164133,0.09863216247909767,0.2329293082729737,0.053898485752891995,0.0566802335659464,-0.2865851195002541,-0.0867949810986182
0.02191712468459346,-0.0316641338404722,-0.0841910375833862,-0.2616417788558092,-0.0855084010422068,-0.10219726822045754,0.2612289601405226,0.09650823374840448,-0.009027429139062463,0.09140021944449772,0.09944913240115297,0.24430041663580224,0.06162038466299936,0.0524361786006393,-0.2930274779036506,-0.08437482034811551
0.017443893525658206,-0.03808713670394547,-0.08587702550171994,-0.25530592744809477,-0.07832964621700335,-0.10900744517131578,0.26110172453212654,0.10170249801861339,-0.014059518563966896,0.08587979358075092,0.1002526260352885,0.255859962987969,0.06914286415964656,0.04947797484567996,-0.2983584693997193,-0.08180226961320783
0.013435729741650944,-0.044865668083601026,-0.08773878548346267,-0.2484555571173884,-0.07145159009960417,-0.11457699976838213,0.2617890440374906,0.1071621923182216,-0.018670285074714407,0.08016459816017064,0.10113567706006296,0.2681389724132609,0.07725450387202393,0.04766928358192419,-0.3027035198863469,-0.07937918420202497
0.010160563668853692,-0.05196138739288432,-0.0901611047881747,-0.24111860806210816,-0.0645762813154512,-0.11916506878646944,0.2633067786075257,0.11253584028251194,-0.02317497240893565,0.07388256887309083,0.10227091727816831,0.2806620240677547,0.0849175397651403,0.047574649272089785,-0.30591166373795975,-0.0767818382102353
0.007298677292895585,-0.059199340898396124,-0.09307020834586444,-0.23395528215746347,-0.05859563213481962,-0.12255111004724821,0.26586818311652793,0.11791778159956073,-0.027142512831252984,0.06701906012834545,0.1032524560619441,0.29327668384898686,0.09118062199016783,0.04896095729068575,-0.308588473695507,-0.0740349257704859
0.00475663821452737,-0.0664660675673154,-0.09615328173453339,-0.22708890316507985,-0.05422914163542836,-0.12456311573250993,0.26986529231182027,0.1231004357171491,-0.031068149930511914,0.06009921377426167,0.10410101327784972,0.3056798168185014,0.09594215045915391,0.05111689601075044,-0.31046525053634383,-0.0710269415627865
0.0025023130386963724,-0.07369560419138624,-0.09978519944280867,-0.22112717762211265,-0.05144311212485676,-0.12590453893781736,0.27497277458382274,0.1278909667221712,-0.0344940225069588,0.05326045461107908,0.10465370673121566,0.317261128766001,0.0993323634989655,0.05484925685047781,-0.3116309164300126,-0.06817609970033958
0.0012101498100111645,-0.08085795154115795,-0.10349308617580649,-0.2161815611694198,-0.050138009071459634,-0.12677536810686507,0.28055360655560074,0.1321118146708378,-0.037171264263954604,0.04656274718638926,0.10467442693942587,0.3276045116817636,0.10212574769014476,0.059306972533017775,-0.31223209502095656,-0.0661168559021207
0.0002485745235879717,-0.08816955084828991,-0.10753538069589247,-0.21210008889877227,-0.05015482559796488,-0.12668193048535029,0.28713922764117805,0.13577259186422597,-0.03953604986933666,0.03991244219980778,0.10441123223247595,0.3371205767647488,0.1042985210705308,0.06406693359708666,-0.31303114846076824,-0.06467641587693937
-0.00037934738962772845,-0.09569707632733147,-0.11172323739357774,-0.20909881208672348,-0.05158881509383568,-0.12603193313293323,0.2948826171107697,0.13887963045622057,-0.04160850675298847,0.033322977651870915,0.10412530275269134,0.3459832799437158,0.10495444056466662,0.06896977368162739,-0.31320775267304435,-0.06372200838705033
-0.0005377870956283005,-0.10298328608498009,-0.11571542133939494,-0.20702525180515993,-0.05453050268386789,-0.12506226283508998,0.30367059182986433,0.14139989366447017,-0.04312454671564562,0.02669356935825855,0.10398689809111872,0.35357290217344595,0.10428352768807708,0.07449607841567414,-0.31300421869819284,-0.06328275835393685
-8.515146356152066e-05,-0.10986628995333418,-0.11959015979128079,-0.2060127205486054,-0.05912482736594829,-0.12433251955805873,0.3129634602217736,0.1435515389343518,-0.04459469903213606,0.020355735192833475,0.10403554152095301,0.3597078718161099,0.10250863256130463,0.08040810635645117,-0.31246630090226735,-0.06371949704345216
0.0006266241564749198,-0.11578668484166521,-0.12355652922550106,-0.20645751353436245,-0.0641956727545449,-0.12383116752163927,0.3224979651231646,0.14511313946273613,-0.046028169742131975,0.014911896306683577,0.10436180326537967,0.36468220400066614,0.10045986313000067,0.08610295788030846,-0.3116533294097622,-0.06488186533149742
0.0015568617864940672,-0.12055129680067525,-0.12726131059248108,-0.20836854615392694,-0.06992476116960533,-0.12374854796440451,0.3319487993703592,0.14628606192514504,-0.04721943825781998,0.010272763594586773,0.10480408871039305,0.3683467964294466,0.09749984045151704,0.09110233532786886,-0.3107901785468966,-0.06653318899996423
0.0028290669059712055,-0.12455490971818986,-0.13048241243073566,-0.21175534126582904,-0.07659630162333908,-0.12352647828941735,0.34160166276575094,0.14656603740453444,-0.04814812274527548,0.006787201251268476,0.10594769270073628,0.37096742192024496,0.09357079015127823,0.09573033734587279,-0.31061283026997505,-0.06897457304018706
0.004317954950140519,-0.1271633126450827,-0.1330977115130822,-0.2168025050314368,-0.08345545199215464,-0.12373092531509017,0.35109612749258945,0.14617837999472755,-0.048792396946155746,0.0043288054482599515,0.10809062270397604,0.3721332119170062,0.08946957096830081,0.0997061714658849,-0.3104902298939384,-0.07192394836528215
0.006082587530016317,-0.12883889547796942,-0.13530149646967488,-0.22304533037297164,-0.09121673598778811,-0.12449751619180754,0.36009871702077434,0.1450296904341805,-0.04908000582892808,0.0030429416796770464,0.11054444911361132,0.3720647520137366,0.08528197842052132,0.10310736389347874,-0.3110583527596458,-0.07532192268921091
0.008316661442042253,-0.12934588463760505,-0.137091273422691,-0.23055264731067407,-0.09897065814412834,-0.1257914226496854,0.3680691412189449,0.14358389160075416,-0.049055523767468766,0.0029360881981842896,0.11349426335377506,0.37115325535724947,0.08104862786878578,0.10523294238221513,-0.31216452858728166,-0.079385395619562
0.010959514943872099,-0.12836687255067256,-0.1390511298034797,-0.23919367533215066,-0.1072329918718125,-0.12795406226785144,0.37596290387089343,0.14179097218722939,-0.048590357162925576,0.004402707047746569,0.11671855914412563,0.3693036574605202,0.07711999983099864,0.10715379370927854,-0.3143907083866897,-0.08407272376111644
0.013987755072076993,-0.1260246427212902,-0.14102408892799637,-0.2484149761238202,-0.11504775642399147,-0.13063974367919354,0.38310113304612814,0.13949427088203276,-0.047732859512033037,0.007278546293248541,0.11988387795554185,0.3669423549251696,0.07392537303191501,0.1085921455380271,-0.3178110669873696,-0.08905199525886803
0.016848037712414794,-0.12236010349190449,-0.1433624934703188,-0.2580346287251027,-0.12236039870371686,-0.13429352376420325,0.38956569883814157,0.13672154409397036,-0.046755094089734155,0.011248557889956289,0.12353133071176851,0.3642812988981813,0.07157643329662026,0.11016922921638096,-0.3216533297795822,-0.09428446003223209
0.01943786343788701,-0.11755800905138701,-0.14521616610099725,-0.2675355413414858,-0.12938091851838973,-0.13793131073629347,0.3951911088782053,0.13402943889371297,-0.04589201110976224,0.016226571253845218,0.12754612940737894,0.3616362655119986,0.07049011069186771,0.11146305002838433,-0.32645740244123755,-0.09944999738634755
0.022372508320892815,-0.11228795710669208,-0.1465576571370601,-0.2776069510663127,-0.13577121158696376,-0.14190802230651603,0.39962458045764415,0.1313377772640565,-0.04545260836277563,0.021763290002666212,0.13213533611315445,0.35907178190266575,0.07027745526289714,0.112691702897811,-0.33220545220283715,-0.10466291853141965
0.02524574710345667,-0.10627524640991881,-0.14733585830122012,-0.2874281184915115,-0.14104828790848314,-0.14528007929812975,0.40272252135009345,0.12918382460114214,-0.045057599766788255,0.02819304061217371,0.13713169476699383,0.35713285286258517,0.07141238785227699,0.11441725581615364,-0.33921377343243175,-0.109925452793328
0.02810214736357117,-0.09936103241109434,-0.1475584845162681,-0.29705664708687407,-0.14529508435166733,-0.14847126979658845,0.4050074178283235,0.1272032987664713,-0.045012158723234,0.035110892282524994,0.1424392203898654,0.35517825119468727,0.07401870387470053,0.11676459369051506,-0.3471098403969887,-0.1148207276869326
0.030916566147996455,-0.09154168789431745,-0.14756401641310637,-0.30671156837125063,-0.14836450419169525,-0.1512388231119741,0.4062789536723876,0.1256270927423292,-0.04506144580236199,0.04249608895286211,0.1477444513698857,0.3529927166757096,0.07777961541387782,0.11920017442784571,-0.3559488328169553,-0.11923591619843349
0.033539200897673566,-0.0834139201683196,-0.14778734446315006,-0.3162816928394607,-0.15035720569055963,-0.1532584942688929,0.40668287190574315,0.1248194367702419,-0.04527020442934552,0.050629491201359,0.1534911083603026,0.35138370926882256,0.08228900697112262,0.12203119987622843,-0.3654325141663188,-0.12307145377700769
0.0359018139205264,-0.0746691172301083,-0.14847809255224195,-0.32588683944098934,-0.1509649218986126,-0.15412699024883839,0.4055476804783014,0.12471861360563688,-0.04585283795606992,0.05937810076741454,0.1593901006996948,0.3497170580555935,0.08780367390218208,0.1260264443595688,-0.3752354951116025,-0.12672018256741704
0.03816834619857782,-0.06521768786712194,-0.1496368961623124,-0.3352198358558389,-0.15051888074205005,-0.15424155434260878,0.4032214399213165,0.12460018591936255,-0.04626393501056461,0.0686685539673461,0.16500043089362537,0.3483350762712223,0.09431458648002382,0.13074715344430649,-0.3857038748634737,-0.13045254987758223
0.04044397614581807,-0.054976893181361494,-0.1508809188604977,-0.3443786212857146,-0.14872813339288496,-0.15354170632151173,0.40035202289847843,0.12494573125845708,-0.04643560946356148,0.07823747326699865,0.17040335598303485,0.34764483022089654,0.10138054593204571,0.13638146814177393,-0.39627620868026486,-0.13393523114705652
0.042730648679255634,-0.04452522698032485,-0.1522445595493654,-0.3531045132493549,-0.14637983329772422,-0.15166353018383202,0.3977021716026253,0.12574864172440336,-0.04630574220252962,0.08792198549013444,0.17569517725092915,0.3474847722950847,0.10879920293352004,0.143209916424766,-0.4060448281991554,-0.13736739689941282
0.044939916109079575,-0.034269887974261545,-0.1537953383767096,-0.3613213810543622,-0.14431970944369693,-0.14864903704959323,0.3964844258875168,0.12681886098122708,-0.04656600924791468,0.09723132870784323,0.1807946721433024,0.34817386707393333,0.11619599353052878,0.1508931004745396,-0.41556845691876954,-0.14065419837866222
0.046898218174538174,-0.02464005940722648,-0.15511241950486593,-0.3692553047212976,-0.14239779650347395,-0.1447973459460353,0.39609765021544885,0.12851529474464135,-0.046697823774722806,0.10592954249973062,0.18547864678517617,0.3492001528040527,0.1230121974991648,0.15965593708699588,-0.4242085156445231,-0.14372140728407076
0.049039846382917925,-0.015592848697600482,-0.1566922489356269,-0.3764180225971084,-0.1412289129558803,-0.13998570013393524,0.39688867069019534,0.13071617164640942,-0.04666779631980525,0.11340341389287822,0.18995850074219706,0.3503980684160851,0.1297634102175853,0.1690265462451407,-0.43166750222906003,-0.1463232349143787
0.05158974651479451,-0.007389107384378691,-0.1585655049398025,-0.3831488599291128,-0.14092179606905045,-0.13428195123369935,0.39903796512190015,0.13295516190692191,-0.04657871254464308,0.1199071187802279,0.194658450938348,0.35222548107936136,0.13561844068802187,0.17857240741037034,-0.4378138140634071,-0.1488549334311124
0.05401416710222968,-0.0004675546629095157,-0.16079658088010407,-0.3893757359903503,-0.14112610465361636,-0.12906928353155142,0.40264814389160425,0.13486273189442266,-0.046339058086118774,0.12504512839144752,0.19874542218713856,0.35439536619752676,0.14031310358646218,0.18811511498061556,-0.4426948729688102,-0.151462502765505
0.05664261209867449,0.0054263851180667375,-0.16392290059265618,-0.39541918498909634,-0.14207023168175031,-0.12422642935927704,0.4073600715845614,0.1365826251512077,-0.04606165197056157,0.12863682517731867,0.20235992862146732,0.35637618594846987,0.1440328104234306,0.19727331254602914,-0.44673752626418856,-0.15415509407387362
0.059893648286803505,0.010228816974099036,-0.1677731408095404,-0.4012489350820513,-0.14384618093863857,-0.12076894142902803,0.4131683505819658,0.1383198576089223,-0.04587440799876219,0.13070784975776553,0.20536551697721436,0.3586160554295135,0.1465039761204154,0.20573335192629782,-0.44969165533829025,-0.15684615451506972
0.06327005326818891,0.013641402391586194,-0.1721905990276668,-0.4068538557316065,-0.1469547094874484,-0.1194641883364968,0.42011196865364697,0.1398902228036746,-0.04558638267957373,0.13133355956753281,0.207557353403041,0.3614690873398722,0.14815256868567042,0.21224292946286566,-0.45155108707893027,-0.1599237409943217
0.06680312126668381,0.015841405852033436,-0.17749104534779034,-0.41198917573808663,-0.15110283639656835,-0.11987406875350527,0.4283608577255415,0.14210407487435897,-0.04554326974745576,0.13057435701825448,0.20870579515264273,0.36471412739714165,0.14883130018361262,0.21760984272004222,-0.45178841435816475,-0.1631408375693809
0.07007388635974697,0.016685529546649026,-0.18334725539417054,-0.41658932862451536,-0.15556453662766337,-0.1221602478202185,0.43739184838357253,0.1446889891902292,-0.045288887397632066,0.1284399131244343,0.2090715930043877,0.3684016497304135,0.14873367443401228,0.22062447242729893,-0.45061727735789947,-0.1665825015006636
0.0733635628452813,0.01650810221593431,-0.18929310031078825,-0.42016608941500033,-0.1609004987996708,-0.12627029964585765,0.44747225217639364,0.1474837577942402,-0.0448645480794503,0.12490300955155859,0.20865243696130117,0.3724232219148701,0.14822382333319672,0.22210563693412108,-0.44816948028967757,-0.16982253140281875
0.07661062332917429,0.015154183744368934,-0.19543033572814922,-0.4228611116194572,-0.16711717382061414,-0.13213307963823925,0.4582488173820264,0.15042693681972538,-0.044826411223287815,0.1201427321588235,0.20804909023741885,0.37711765455912427,0.14668622819366856,0.22211998982756778,-0.4451346432507207,-0.1729860334942779
