step,generator_loss,discriminator_loss
1397,0.5941080451011658,1.0236542224884033
1398,0.5107526779174805,0.9158042669296265
1399,0.6232444047927856,0.8032792210578918
1400,0.3691810965538025,0.9291348457336426
1401,0.5622495412826538,0.9662845134735107
1402,0.352640300989151,1.2110909223556519
1403,0.47952932119369507,0.8188549280166626
1404,0.6135877370834351,0.9930202960968018
1405,0.3241412341594696,1.155548334121704
1406,0.2989337146282196,0.8900691270828247
1407,0.4760403633117676,1.014926552772522
1408,0.49473845958709717,0.951690673828125
1409,0.4761049151420593,0.9620307683944702
1410,0.3552339971065521,1.0579369068145752
1411,0.5557070374488831,1.0410093069076538
1412,0.5298582315444946,0.8932440280914307
1413,0.48759394884109497,1.0132859945297241
1414,0.5393854975700378,1.1011301279067993
1415,0.4520373046398163,1.0998177528381348
1416,0.45827826857566833,1.3389050960540771
1417,0.4588435888290405,1.0785369873046875
1418,0.5084792375564575,0.9441497325897217
1419,0.4521019458770752,1.0393913984298706
1420,0.43926674127578735,1.1838499307632446
1421,0.3836085796356201,1.2013053894042969
1422,0.44060128927230835,1.1053118705749512
1423,0.44314780831336975,0.8976458311080933
1424,0.4741217792034149,1.0501511096954346
1425,0.3326074481010437,1.0447651147842407
1426,0.37263840436935425,1.129995584487915
1427,0.4428490996360779,1.3849836587905884
1428,0.40304088592529297,0.9931010603904724
1429,0.4405610263347626,0.9497993588447571
1430,0.43837231397628784,1.0477672815322876
1431,0.42306894063949585,1.2001594305038452
1432,0.35924142599105835,0.9332898855209351
1433,0.4805319309234619,1.1126046180725098
1434,0.4740683436393738,1.0259610414505005
1435,0.44838789105415344,0.925009548664093
1436,0.3986046016216278,1.0204753875732422
1437,0.38539499044418335,1.0119844675064087
1438,0.35483434796333313,1.0616530179977417
1439,0.41073867678642273,1.1760249137878418
1440,0.42729905247688293,1.0734317302703857
1441,0.3895798325538635,1.191728115081787
1442,0.34108734130859375,1.0386898517608643
1443,0.46254584193229675,1.0479686260223389
1444,0.3997117877006531,1.1250909566879272
1445,0.4445870518684387,1.1893459558486938
1446,0.3361726701259613,1.1668040752410889
1447,0.49764150381088257,1.0615596771240234
1448,0.4490807056427002,1.0619319677352905
1449,0.4730646312236786,0.8750466108322144
1450,0.354147344827652,0.9953536987304688
1451,0.35986581444740295,1.0692636966705322
1452,0.39075371623039246,0.9605470895767212
1453,0.4278760850429535,1.1448028087615967
1454,0.4626539349555969,1.0905981063842773
1455,0.5306347012519836,0.9662401676177979
1456,0.46529489755630493,0.9866803884506226
1457,0.356880784034729,0.9246497750282288
1458,0.44162267446517944,0.9740563035011292
1459,0.4281654357910156,1.0932493209838867
1460,0.35962018370628357,1.1153959035873413
1461,0.48091691732406616,1.0685973167419434
1462,0.46098339557647705,0.8886196613311768
1463,0.4775978922843933,1.130641222000122
1464,0.41443705558776855,1.0544817447662354
1465,0.517013669013977,1.0720360279083252
1466,0.42349499464035034,1.0966546535491943
1467,0.5421493649482727,0.9315321445465088
1468,0.40522342920303345,1.0633145570755005
1469,0.3212635815143585,1.000666618347168
1470,0.5699102282524109,0.9444923400878906
1471,0.44663476943969727,0.978058934211731
1472,0.4864240884780884,1.1602399349212646
1473,0.49707743525505066,1.1058838367462158
1474,0.44008609652519226,0.9799997806549072
1475,0.3756393492221832,1.0600392818450928
1476,0.4962896704673767,1.1045540571212769
1477,0.4994404911994934,0.9854390621185303
1478,0.42083126306533813,1.0563699007034302
1479,0.42607036232948303,0.9417539834976196
1480,0.34937065839767456,0.9821191430091858
1481,0.4310521185398102,1.1358401775360107
1482,0.3621397614479065,1.0473039150238037
1483,0.34951236844062805,1.1757705211639404
1484,0.33185553550720215,1.0030092000961304
1485,0.41910016536712646,0.978830099105835
1486,0.4169919788837433,1.13034188747406
1487,0.5560250282287598,0.9742045402526855
1488,0.41182079911231995,1.0687259435653687
1489,0.4206215441226959,1.149813175201416
1490,0.4143107533454895,1.0614488124847412
1491,0.4062795639038086,1.0985636711120605
1492,0.40246060490608215,1.03703773021698
1493,0.4216277301311493,0.9324010610580444
1494,0.4168367087841034,0.9894427061080933
1495,0.4122641086578369,0.961990237236023
1496,0.37093040347099304,1.0576279163360596
1497,0.46457207202911377,0.9468652009963989
1498,0.5119981169700623,1.0007669925689697
1499,0.46929416060447693,1.0214617252349854
1500,0.4507256746292114,1.0722864866256714
1501,0.4638587534427643,0.985327959060669
1502,0.4265184998512268,0.8749766945838928
1503,0.5112196207046509,0.9061490297317505
1504,0.5214135646820068,0.8862392902374268
1505,0.47531479597091675,0.9933928847312927
1506,0.4466034471988678,0.9160487651824951
1507,0.511780321598053,0.9451665878295898
1508,0.5912772417068481,1.0136265754699707
1509,0.47699978947639465,1.0733774900436401
1510,0.4554082453250885,0.9951868057250977
1511,0.5048605799674988,0.9229215383529663
1512,0.5095663070678711,0.8936715126037598
1513,0.5501184463500977,0.9695878028869629
1514,0.5455220341682434,0.962012529373169
1515,0.5043390393257141,0.9058858156204224
1516,0.4705546200275421,1.0661561489105225
1517,0.5122882723808289,0.9004764556884766
1518,0.47760018706321716,0.9397649765014648
1519,0.4651094377040863,1.04830002784729
1520,0.48378393054008484,1.017664909362793
1521,0.4666770398616791,0.9689065217971802
1522,0.48545345664024353,0.9384570121765137
1523,0.497734934091568,0.9661341905593872
1524,0.5385194420814514,0.8898234367370605
1525,0.5439541935920715,0.8966314196586609
1526,0.47954973578453064,0.9416811466217041
1527,0.5320378541946411,1.0513553619384766
1528,0.5067067742347717,0.9162923097610474
1529,0.4544146656990051,1.038275957107544
1530,0.5263342261314392,0.8709895610809326
1531,0.4924825429916382,0.919373631477356
1532,0.6121353507041931,0.864703893661499
1533,0.5514510869979858,0.9062857627868652
1534,0.4988389015197754,0.8890098333358765
1535,0.5556878447532654,0.9537947177886963
1536,0.51506108045578,0.8603023290634155
1537,0.6284850239753723,0.9230523109436035
1538,0.5454018712043762,0.9626559615135193
1539,0.5259276032447815,0.8395214080810547
1540,0.5439710021018982,0.8254633545875549
1541,0.5344170331954956,0.8044613599777222
1542,0.588037371635437,0.9329333305358887
1543,0.565154492855072,0.9500607252120972
1544,0.5100005269050598,0.9037790298461914
1545,0.5820846557617188,0.9270840883255005
1546,0.5366553068161011,0.9262323379516602
1547,0.5779317617416382,0.9538463950157166
1548,0.6632637977600098,0.9449430704116821
1549,0.5128211379051208,0.7983777523040771
1550,0.6320035457611084,0.8642882704734802
1551,0.5655755996704102,0.8664232492446899
1552,0.5997527837753296,0.8615367412567139
1553,0.618861198425293,0.912378191947937
1554,0.5958648324012756,0.8912920951843262
1555,0.6352906823158264,0.8796534538269043
1556,0.5203229188919067,0.9192590713500977
1557,0.5885106325149536,0.9646685123443604
1558,0.49192380905151367,0.8474199771881104
1559,0.610464870929718,0.8827590942382812
1560,0.6303213238716125,0.7905251979827881
1561,0.6049137115478516,0.813876748085022
1562,0.49494796991348267,0.7647841572761536
1563,0.5377604365348816,0.8285273313522339
1564,0.612860381603241,0.8295328617095947
1565,0.6408773064613342,0.7735395431518555
1566,0.572772741317749,0.8264416456222534
1567,0.6346964836120605,1.0131900310516357
1568,0.6321378946304321,0.7870138883590698
1569,0.5896658301353455,0.7939484119415283
1570,0.6333513855934143,0.8973451256752014
1571,0.6575639247894287,0.8906952142715454
1572,0.5716827511787415,0.7502164840698242
1573,0.6445741653442383,0.7906215190887451
1574,0.6379859447479248,0.9163787364959717
1575,0.5531178712844849,0.8370434045791626
1576,0.5749821066856384,0.8292427062988281
1577,0.6872150897979736,0.7898845076560974
1578,0.6284833550453186,0.8216996788978577
1579,0.6845719218254089,0.8550022840499878
1580,0.5982208251953125,0.9039258360862732
1581,0.6503803730010986,0.7439959049224854
1582,0.6605754494667053,0.7607895135879517
1583,0.7056064009666443,0.7858791351318359
1584,0.6956450343132019,0.7712115049362183
1585,0.7473565936088562,0.8660681247711182
1586,0.6673336029052734,0.7679641246795654
1587,0.6396328210830688,0.7860080003738403
1588,0.6632862687110901,0.8158760070800781
1589,0.6097172498703003,0.7587181329727173
1590,0.6806924939155579,0.8728582859039307
1591,0.6510605216026306,0.9088529348373413
1592,0.7280023097991943,0.7096479535102844
1593,0.6658641695976257,0.7141512036323547
1594,0.7039857506752014,0.7226623296737671
1595,0.6610438227653503,0.6919015049934387
1596,0.6596904397010803,0.7613373398780823
1597,0.6909574270248413,0.7627465128898621
1598,0.7028500437736511,0.7066543698310852
1599,0.6825060248374939,0.737947940826416
1600,0.6949673891067505,0.7697532176971436
1601,0.7649476528167725,0.6833493709564209
1602,0.6683864593505859,0.7371677160263062
1603,0.6918702125549316,0.8075646162033081
1604,0.7177402377128601,0.6721815466880798
1605,0.7463739514350891,0.6761700510978699
1606,0.7449799180030823,0.7571712732315063
1607,0.6889256238937378,0.6656458973884583
1608,0.7721665501594543,0.7370563745498657
1609,0.66981440782547,0.6860402822494507
1610,0.7628436088562012,0.7047314643859863
1611,0.7104676961898804,0.6950303912162781
1612,0.7250987887382507,0.7666082382202148
1613,0.7019464373588562,0.6530869007110596
1614,0.7131485939025879,0.757602334022522
1615,0.6785925626754761,0.7366622686386108
1616,0.816058874130249,0.6732308864593506
1617,0.7708832621574402,0.7176427841186523
1618,0.7657623291015625,0.6853808760643005
1619,0.796607494354248,0.8336434960365295
1620,0.730498731136322,0.6347038745880127
1621,0.8024508357048035,0.6641056537628174
1622,0.7752203345298767,0.7928646206855774
1623,0.7606604099273682,0.6200168132781982
1624,0.78156578540802,0.6981538534164429
1625,0.7915940284729004,0.6921901702880859
1626,0.7680097818374634,0.765689492225647
1627,0.8288922905921936,0.6462364196777344
1628,0.7485703229904175,0.7309845685958862
1629,0.812382161617279,0.6331982612609863
1630,0.7961621880531311,0.6377514600753784
1631,0.8172886967658997,0.6797580122947693
1632,0.8114850521087646,0.7153651714324951
1633,0.7864224314689636,0.6712175011634827
1634,0.7835071682929993,0.6532192826271057
1635,0.7581060528755188,0.7235361933708191
1636,0.7771371603012085,0.6291236877441406
1637,0.7857553362846375,0.6613723039627075
1638,0.8265827894210815,0.6448007822036743
1639,0.7915398478507996,0.6873501539230347
1640,0.7805445194244385,0.6618789434432983
1641,0.8184015154838562,0.5692907571792603
1642,0.8566057682037354,0.6091717481613159
1643,0.8552221655845642,0.6205019950866699
1644,0.8194272518157959,0.5560375452041626
1645,0.8341261744499207,0.5301623344421387
1646,0.887187659740448,0.6075742840766907
1647,0.851603627204895,0.6652923822402954
1648,0.852163553237915,0.5644464492797852
1649,0.8515549302101135,0.665966808795929
1650,0.8814414739608765,0.6068578362464905
1651,0.9124441146850586,0.6369563937187195
1652,0.8687113523483276,0.6623294949531555
1653,0.8649521470069885,0.5651711821556091
1654,0.9120705127716064,0.6681028604507446
1655,0.9160540103912354,0.6768701076507568
1656,0.8914008736610413,0.6582835912704468
1657,0.9099773168563843,0.6370019912719727
1658,0.883410632610321,0.6674753427505493
1659,0.8846699595451355,0.5441352128982544
1660,0.903437077999115,0.5154545903205872
1661,0.9225252866744995,0.49076274037361145
1662,0.9731629490852356,0.5659740567207336
1663,0.9336706399917603,0.6338974237442017
1664,0.945942759513855,0.5958880186080933
1665,0.94757080078125,0.5312491655349731
1666,0.8963629603385925,0.5381261706352234
1667,0.9846892356872559,0.5521852970123291
1668,0.9531042575836182,0.6298565864562988
1669,0.9479594826698303,0.585253894329071
1670,0.9726553559303284,0.5916070938110352
1671,0.8918854594230652,0.5700685977935791
1672,0.8781665563583374,0.5379873514175415
1673,0.9333842396736145,0.5110680460929871
1674,0.9439810514450073,0.4822336435317993
1675,0.9319603443145752,0.5619981288909912
1676,0.9840438365936279,0.5184799432754517
1677,0.9930931329727173,0.4595407247543335
1678,0.9526425004005432,0.3998644948005676
1679,1.008365273475647,0.4567514657974243
1680,0.9743506908416748,0.5060029029846191
1681,0.9327142834663391,0.7113210558891296
1682,0.9967533946037292,0.47976943850517273
1683,1.001689076423645,0.47421348094940186
1684,1.0087798833847046,0.5720277428627014
1685,1.0497746467590332,0.46058911085128784
1686,0.9692003130912781,0.521797239780426
1687,1.0091147422790527,0.4543697237968445
1688,1.0093865394592285,0.4733290374279022
1689,1.033048152923584,0.440633088350296
1690,1.034865379333496,0.40740886330604553
1691,1.008109211921692,0.5052779912948608
1692,1.0363500118255615,0.4257050156593323
1693,1.0574331283569336,0.49473175406455994
1694,1.039283275604248,0.44768303632736206
1695,1.0774335861206055,0.3862055540084839
1696,1.0718451738357544,0.493003785610199
1697,1.0836583375930786,0.4577987790107727
1698,1.0358725786209106,0.46979743242263794
1699,1.1181601285934448,0.5632979869842529
1700,1.0475139617919922,0.6454189419746399
1701,1.09972083568573,0.5288501381874084
1702,1.0637410879135132,0.48250091075897217
1703,1.0487637519836426,0.475801557302475
1704,1.0749990940093994,0.5332409143447876
1705,1.0581996440887451,0.40139031410217285
1706,1.0756094455718994,0.49054256081581116
1707,1.1249526739120483,0.42755401134490967
1708,1.065545678138733,0.494009405374527
1709,0.9949451088905334,0.4067919850349426
1710,1.0462335348129272,0.5345376133918762
1711,1.062901258468628,0.5181736946105957
1712,1.0368669033050537,0.4823673367500305
1713,1.0535187721252441,0.42619234323501587
1714,1.0982980728149414,0.40086811780929565
1715,1.114684820175171,0.4382060170173645
1716,1.04585862159729,0.36562103033065796
1717,1.0476809740066528,0.4328427314758301
1718,1.055753469467163,0.42187315225601196
1719,1.0807260274887085,0.3245447278022766
1720,1.0658365488052368,0.46979427337646484
1721,1.1155041456222534,0.37813812494277954
1722,1.1263917684555054,0.38905322551727295
1723,1.0818586349487305,0.5012927055358887
1724,1.0930079221725464,0.4564327299594879
1725,1.128915548324585,0.4207007884979248
1726,1.0808604955673218,0.34230881929397583
1727,1.126721739768982,0.511358380317688
1728,1.0994380712509155,0.3561283349990845
1729,1.1025705337524414,0.40231800079345703
1730,1.123944640159607,0.5013988018035889
1731,1.1550809144973755,0.2874530255794525
1732,1.141140341758728,0.42120417952537537
1733,1.1761605739593506,0.32862624526023865
1734,1.1500117778778076,0.32647228240966797
1735,1.1528197526931763,0.4318840503692627
1736,1.1904137134552002,0.33984261751174927
1737,1.1971017122268677,0.3416620194911957
1738,1.1793344020843506,0.29135602712631226
1739,1.2101690769195557,0.3646893799304962
1740,1.2146918773651123,0.506356954574585
1741,1.2129559516906738,0.35548561811447144
1742,1.2298153638839722,0.3687672019004822
1743,1.224638819694519,0.41038623452186584
1744,1.1919958591461182,0.3553788661956787
1745,1.1696823835372925,0.401947021484375
1746,1.2187930345535278,0.40979477763175964
1747,1.1642894744873047,0.34091195464134216
1748,1.226507544517517,0.2930120825767517
1749,1.1915929317474365,0.29551175236701965
1750,1.1818441152572632,0.32319915294647217
1751,1.2885481119155884,0.29243963956832886
1752,1.220489501953125,0.30199259519577026
1753,1.2015937566757202,0.3286304473876953
1754,1.301609992980957,0.6409437656402588
1755,1.2046034336090088,0.4032910466194153
1756,1.3037525415420532,0.3393521010875702
1757,1.2856727838516235,0.33511263132095337
1758,1.2651976346969604,0.5030030608177185
1759,1.1861763000488281,0.35685810446739197
1760,1.2417097091674805,0.3671800494194031
1761,1.3811120986938477,0.3379383087158203
1762,1.2525765895843506,0.30522724986076355
1763,1.2450865507125854,0.5252790451049805
1764,1.2310657501220703,0.3365614712238312
1765,1.231445550918579,0.2980666160583496
1766,1.224352240562439,0.3530750870704651
1767,1.196056604385376,0.5380753874778748
1768,1.2310134172439575,0.3063806891441345
1769,1.2603631019592285,0.32414817810058594
1770,1.1932328939437866,0.2963566184043884
1771,1.2968367338180542,0.40779078006744385
1772,1.2624971866607666,0.2505556046962738
1773,1.3084945678710938,0.30577507615089417
1774,1.1328790187835693,0.21907378733158112
1775,1.275456428527832,0.2701420485973358
1776,1.279921531677246,0.36764323711395264
1777,1.1427668333053589,0.33064407110214233
1778,1.2638019323349,0.3861718475818634
1779,1.317859172821045,0.3520580232143402
1780,1.253217339515686,0.294269323348999
1781,1.3979252576828003,0.42920154333114624
1782,1.329422950744629,0.30897411704063416
1783,1.3323369026184082,0.3778371214866638
1784,1.2785652875900269,0.2622033357620239
1785,1.3745309114456177,0.3767346143722534
1786,1.4167048931121826,0.21339896321296692
1787,1.2459357976913452,0.477000892162323
1788,1.2571910619735718,0.2062300145626068
1789,1.4320337772369385,0.2760791778564453
1790,1.3930405378341675,0.276542991399765
1791,1.4058761596679688,0.26667600870132446
1792,1.30595862865448,0.3746543526649475
1793,1.4146252870559692,0.2595740556716919
1794,1.4536911249160767,0.34521007537841797
1795,1.3618736267089844,0.3607752323150635
1796,1.323179006576538,0.27664846181869507
1797,1.2632231712341309,0.5001972317695618
1798,1.3619511127471924,0.5714130401611328
1799,1.276278018951416,0.2803269624710083
1800,1.1613061428070068,0.2773156762123108
1801,1.312074899673462,0.47920089960098267
1802,1.2285164594650269,0.35592126846313477
1803,1.17401123046875,0.23693415522575378
1804,1.38046395778656,0.23851345479488373
1805,1.1647671461105347,0.19001857936382294
1806,1.31187903881073,0.28748953342437744
1807,1.4526524543762207,0.37044987082481384
1808,1.3841609954833984,0.25537019968032837
1809,1.2983975410461426,0.4596943259239197
1810,1.2613340616226196,0.34588623046875
1811,1.3735214471817017,0.29587095975875854
1812,1.4057124853134155,0.3005221486091614
1813,1.2430814504623413,0.33246368169784546
1814,1.361548900604248,0.35439544916152954
1815,1.2617889642715454,0.45444947481155396
1816,1.4364315271377563,0.33660799264907837
1817,1.4108331203460693,0.22005584836006165
1818,1.3417909145355225,0.26022371649742126
1819,1.1268001794815063,0.3538927733898163
1820,1.311171531677246,0.36865225434303284
1821,1.384589672088623,0.35737815499305725
1822,1.26791250705719,0.2750568091869354
1823,1.225170373916626,0.27468833327293396
1824,1.0978044271469116,0.5673609375953674
1825,1.290413498878479,0.21216610074043274
1826,1.2682403326034546,0.43100810050964355
1827,1.3283518552780151,0.23062771558761597
1828,1.2304306030273438,0.25608670711517334
1829,1.2422434091567993,0.26769086718559265
1830,1.2509148120880127,0.2696646451950073
1831,1.262299656867981,0.37847965955734253
1832,1.1361727714538574,0.2885453402996063
1833,1.1044021844863892,0.3229633569717407
1834,1.2502168416976929,0.4097787141799927
1835,1.3217514753341675,0.3213050067424774
1836,1.1229430437088013,0.4523075520992279
1837,1.2560135126113892,0.43386518955230713
1838,1.2377166748046875,0.6347337365150452
1839,1.2615164518356323,0.42194628715515137
1840,1.2828850746154785,0.3081185817718506
1841,1.2248802185058594,0.36069250106811523
1842,1.1384124755859375,0.4250018298625946
1843,1.1464637517929077,0.5055274963378906
1844,1.2670472860336304,0.24855835735797882
1845,1.1341090202331543,0.42159679532051086
1846,1.067474603652954,0.34798896312713623
1847,1.1762882471084595,0.5682815313339233
1848,1.0539312362670898,0.31367775797843933
1849,1.2431052923202515,0.3967691659927368
1850,1.054167628288269,0.3000739812850952
1851,1.112684965133667,0.43157392740249634
1852,1.194557547569275,0.28340455889701843
1853,1.0291000604629517,0.39577001333236694
1854,0.950305700302124,0.3803848624229431
1855,0.9666367173194885,0.29153361916542053
1856,1.1287977695465088,0.3093556761741638
1857,1.0051261186599731,0.30562007427215576
1858,1.0544923543930054,0.4371430277824402
1859,1.1351627111434937,0.27439385652542114
1860,1.0658341646194458,0.29006820917129517
1861,1.0673378705978394,0.2356775403022766
1862,1.2857402563095093,0.3194499611854553
1863,1.0640110969543457,0.5217669010162354
1864,1.2705779075622559,0.3810790777206421
1865,0.9927482008934021,0.31501132249832153
1866,0.9119840264320374,0.2799799144268036
1867,0.9873868227005005,0.33964234590530396
1868,1.2083719968795776,0.3558577001094818
1869,1.1602447032928467,0.28304535150527954
1870,1.015909194946289,0.5917618274688721
1871,1.051110029220581,0.4554513692855835
1872,1.1064919233322144,0.31390196084976196
1873,1.1035125255584717,0.25835275650024414
1874,1.2575302124023438,0.4313044548034668
1875,0.9558032155036926,0.4420100450515747
1876,1.2493174076080322,0.37354499101638794
1877,1.1028608083724976,0.32192686200141907
1878,1.1078935861587524,0.4448826313018799
1879,1.0832737684249878,0.30605465173721313
1880,1.2680658102035522,0.4297481179237366
1881,1.0823522806167603,0.4318758249282837
1882,1.0638850927352905,0.41999632120132446
1883,1.0417324304580688,0.3429431915283203
1884,1.160417914390564,0.5816105604171753
1885,1.1624970436096191,0.4874357581138611
1886,0.9704265594482422,0.34483495354652405
1887,1.176558017730713,0.3775368928909302
1888,0.9428582787513733,0.3139118552207947
1889,0.9097883105278015,0.3568001985549927
1890,1.270341396331787,0.4279067814350128
1891,1.164902687072754,0.4271464943885803
1892,1.0220445394515991,0.5271270275115967
1893,1.07528555393219,0.4172239601612091
1894,1.087044596672058,0.4130399823188782
1895,1.041419267654419,0.4379194378852844
1896,1.0704127550125122,0.5105654001235962
1897,0.9445392489433289,0.5299692153930664
1898,0.881827175617218,0.5712668299674988
1899,1.0049431324005127,0.5234678983688354
1900,0.9630300998687744,0.3911321759223938
1901,1.0243732929229736,0.2808963358402252
1902,0.9383907318115234,0.4801207184791565
1903,0.9092563390731812,0.4885920286178589
1904,0.9895633459091187,0.3656929135322571
1905,1.2107512950897217,0.5795789361000061
1906,1.0775271654129028,0.38442349433898926
1907,0.9312154054641724,0.43317675590515137
1908,1.0109175443649292,0.5306984186172485
1909,0.9609910249710083,0.4230053126811981
1910,0.8637723326683044,0.4838879108428955
1911,0.965226948261261,0.5532888770103455
1912,1.0190731287002563,0.42454615235328674
1913,1.0448851585388184,0.4645349681377411
1914,0.7309635877609253,0.4565163850784302
1915,0.954240620136261,0.6208611726760864
1916,0.8207403421401978,0.5016800761222839
1917,0.8836920261383057,0.38086092472076416
1918,0.7461496591567993,0.44780492782592773
1919,1.0267717838287354,0.40997007489204407
1920,0.8349029421806335,0.43233567476272583
1921,0.7974492311477661,0.6169160604476929
1922,0.836789071559906,0.4744703769683838
1923,0.8365573883056641,0.5244848132133484
1924,1.0124188661575317,0.8110785484313965
1925,0.9556043148040771,0.3046749532222748
1926,0.9663053750991821,0.6889775991439819
1927,1.100250482559204,0.5135712623596191
1928,1.0758838653564453,0.43844085931777954
1929,0.9613244533538818,0.5320162773132324
1930,0.8422061800956726,0.448405921459198
1931,0.8001699447631836,0.4053383469581604
1932,0.8717548847198486,0.3776603043079376
1933,0.837036669254303,0.4655783176422119
1934,0.805959165096283,0.3595801889896393
1935,0.8765600323677063,0.4992143511772156
1936,0.7534007430076599,0.5085993409156799
1937,0.9731490015983582,0.4455869793891907
1938,1.0606392621994019,0.36131903529167175
1939,1.059296727180481,0.4237763285636902
1940,1.0083316564559937,0.6423949003219604
1941,0.9066627621650696,0.7231730222702026
1942,0.9405576586723328,0.38376832008361816
1943,0.8769418597221375,0.6403340101242065
1944,0.9327275156974792,0.5275790691375732
1945,0.8437893390655518,0.6488781571388245
1946,0.8858828544616699,0.5428333282470703
1947,0.8922421932220459,0.6947414875030518
1948,1.0026015043258667,0.5058577656745911
1949,0.8125364184379578,0.6577250957489014
1950,0.9986129999160767,0.5641306042671204
1951,0.7424774765968323,0.7247959971427917
1952,0.9541105031967163,0.6776488423347473
1953,0.7124455571174622,0.46484312415122986
1954,0.9426625967025757,0.5105048418045044
1955,0.8828221559524536,0.6442645788192749
1956,0.7429909110069275,0.40235471725463867
1957,0.8075161576271057,0.49157601594924927
1958,0.7868633270263672,0.49037396907806396
1959,0.7819544672966003,0.7481708526611328
1960,0.7081717848777771,0.5200105309486389
1961,0.7705522775650024,0.6186949610710144
1962,0.7687567472457886,0.8110246062278748
1963,0.6226980090141296,0.5713205337524414
1964,0.6392408609390259,0.6069408655166626
1965,0.7616913318634033,0.672180712223053
1966,0.715028703212738,0.8260990381240845
1967,0.6976668238639832,0.6418988704681396
1968,0.6822818517684937,0.8024342060089111
1969,0.6667265892028809,0.8549144268035889
1970,0.6727644801139832,0.6298112273216248
1971,0.8013553619384766,0.5456010103225708
1972,0.5978649258613586,0.6454120874404907
1973,0.619003176689148,0.6116668581962585
1974,0.6926136016845703,0.5002776384353638
1975,0.663665235042572,0.6574908494949341
1976,0.7623558044433594,0.7568480968475342
1977,0.6318246126174927,0.6045787334442139
1978,0.7153553366661072,0.8594647645950317
1979,0.953450083732605,0.6468298435211182
1980,0.7518988847732544,0.6796835064888
1981,0.5531810522079468,0.7175436019897461
1982,0.6756812334060669,0.7337750196456909
1983,0.6296806335449219,0.6777046918869019
1984,0.7792737483978271,0.6253983974456787
1985,0.5749787092208862,0.655764639377594
1986,0.7603304982185364,0.5393990874290466
1987,0.6545477509498596,0.8191570043563843
1988,0.798697292804718,0.7882250547409058
1989,0.694003164768219,0.6307029724121094
1990,0.7001135349273682,0.7915881276130676
1991,0.8945110440254211,0.7098425626754761
1992,0.6227132081985474,0.730451762676239
1993,0.802599310874939,0.6913211345672607
1994,0.6678013205528259,1.0745728015899658
1995,0.7612447738647461,0.6831485033035278
1996,0.6018882393836975,0.6087194681167603
1997,0.636133074760437,0.7742331027984619
1998,0.6774768233299255,0.582324743270874
1999,0.6759247779846191,0.7252559661865234
