step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.2198648,0.20183706,0.8994811177253723,0.9131889400028047
879,0.19774635,0.20189485,0.9194457530975342,0.9131218393643697
880,0.18928804,0.20152824,0.9250286817550659,0.9133586230732146
881,0.17294014,0.19821224,0.937759518623352,0.9166204446838015
882,0.23229572,0.19886537,0.891265332698822,0.9160814654259455
883,0.18689902,0.19931741,0.9284261465072632,0.9157442564056033
884,0.17191692,0.19756937,0.9402711391448975,0.9172392572675433
885,0.2506951,0.19952999,0.8684474229812622,0.9152033499308995
886,0.18861423,0.19661595,0.9273735880851746,0.9177660374414354
887,0.2978475,0.1978072,0.8154791593551636,0.916413889044807
888,0.23219104,0.19742914,0.8904412388801575,0.9169826507568359
889,0.19124866,0.19740659,0.9247220158576965,0.9170383129801069
890,0.24585114,0.20287439,0.8674401044845581,0.9123938282330831
891,0.19716774,0.20293266,0.9200893640518188,0.9124400161561512
892,0.21373281,0.20475814,0.9080429077148438,0.9110133931750343
893,0.17492318,0.20452872,0.9370986223220825,0.9111781716346741
894,0.15964502,0.20366235,0.9473998546600342,0.9118978608222235
895,0.16168748,0.20364341,0.9469103813171387,0.9119691167558942
896,0.18311448,0.20203173,0.9300944805145264,0.9131937140510196
897,0.22322486,0.20304814,0.8974323272705078,0.9124403879756019
898,0.20843251,0.20472986,0.9117769002914429,0.9111631455875578
899,0.23897077,0.20563966,0.8840405344963074,0.9104278797195071
900,0.17196308,0.2044119,0.9399162530899048,0.9114026654334295
901,0.18443783,0.20418093,0.9299022555351257,0.9116347403753371
902,0.193641,0.20516668,0.9231765866279602,0.9109403150422233
903,0.20358844,0.20379965,0.9124208688735962,0.9119477215267363
904,0.19608548,0.2042371,0.9205363988876343,0.9115720192591349
905,0.1632782,0.20382574,0.9461061954498291,0.9118498790831793
906,0.16411167,0.19970271,0.9437164068222046,0.9154341164089385
907,0.19261801,0.19989336,0.9239971041679382,0.9152733314604986
908,0.17856346,0.19421318,0.9338037967681885,0.920907838003976
909,0.1923594,0.19231641,0.9243426322937012,0.9225221900712877
910,0.23697439,0.19449386,0.8825765252113342,0.9205152619452703
911,0.24643032,0.19452143,0.8704432249069214,0.9206582676796686
912,0.23912083,0.19651921,0.8790251612663269,0.918702829451788
913,0.21414523,0.19653885,0.9051524996757507,0.918565190973736
914,0.17857368,0.19671267,0.9351539015769958,0.9184725852239699
915,0.30100998,0.20344432,0.8135825991630554,0.9121003349622091
916,0.20719227,0.20561123,0.9122297763824463,0.9104488775843665
917,0.15510565,0.20427747,0.9503364562988281,0.9114127811931428
918,0.18931635,0.20266277,0.9242033958435059,0.9126875939823332
919,0.18242171,0.20142417,0.9316208362579346,0.913632543314071
920,0.23445985,0.20120937,0.8877457976341248,0.9138089844158718
921,0.19827509,0.20246232,0.9189678430557251,0.9128114410809108
922,0.18103606,0.20230033,0.9320318698883057,0.9129128512882051
923,0.23703746,0.20436685,0.8838286995887756,0.9110391423815772
924,0.17931364,0.2032109,0.9345337152481079,0.9120921350660778
925,0.25614563,0.20607087,0.8634949326515198,0.90937587476912
926,0.21155174,0.20836961,0.9076346158981323,0.9075438947904677
927,0.1815065,0.20919797,0.932348370552063,0.9070025597299848
928,0.13883154,0.20663673,0.9609571695327759,0.9087625628425962
929,0.24933787,0.2100069,0.868861198425293,0.9056700581596011
930,0.1615763,0.20854104,0.9471627473831177,0.9067567303067162
931,0.2179013,0.20763281,0.9016180038452148,0.9076634673845201
932,0.18845087,0.20487188,0.9258875250816345,0.9103036721547445
933,0.1748039,0.20180915,0.9361768364906311,0.9130251804987589
934,0.15905222,0.19918568,0.9485999941825867,0.9150941088086083
935,0.14622569,0.19764532,0.9568476676940918,0.9161271452903748
936,0.20818883,0.19322525,0.9101104140281677,0.9207237079029992
937,0.1687647,0.19139537,0.9421021938323975,0.9221462039720445
938,0.14583093,0.1909537,0.9562628269195557,0.922428412096841
939,0.14891578,0.18902987,0.9538582563400269,0.9238405483109611
940,0.2071859,0.19020912,0.9107294082641602,0.9228457184064955
941,0.21287988,0.18918152,0.9027465581893921,0.9235600403376988
942,0.25039905,0.19166361,0.8708942532539368,0.9212708217757088
943,0.23541793,0.19425324,0.8854410648345947,0.9190522120112464
944,0.21367016,0.1931405,0.9065600633621216,0.9201346579052153
945,0.21652794,0.1949126,0.9049434065818787,0.9187255955877758
946,0.3216703,0.19803283,0.7853754758834839,0.9150056214559645
947,0.17353982,0.19622274,0.9387107491493225,0.9164854373250689
948,0.16996558,0.19567317,0.9399691820144653,0.9168483331089928
949,0.18213709,0.19773534,0.9313820004463196,0.9154399917239234
950,0.1382939,0.19244753,0.9611413478851318,0.9198342845553443
951,0.17542197,0.19310686,0.9368902444839478,0.919345117750622
952,0.18521933,0.19155057,0.9298469424247742,0.9206893529210772
953,0.13180979,0.18885335,0.9634884595870972,0.9224798736118135
954,0.17761293,0.18898714,0.9357014298439026,0.9224572352000645
955,0.1855448,0.19024868,0.9291071891784668,0.9215290063903445
956,0.20957217,0.19326518,0.9054604768753052,0.9190819973037356
957,0.2234617,0.19399245,0.8933236598968506,0.9182826280593872
958,0.15205266,0.19319664,0.9524298906326294,0.9187744231451125
959,0.21802442,0.19663443,0.9023440480232239,0.9162068622452872
960,0.12693046,0.1955875,0.9671550393104553,0.9168400423867362
961,0.19533153,0.19502302,0.9214945435523987,0.9173526678766523
962,0.32445452,0.2003361,0.7856552600860596,0.9117768917764936
963,0.21928097,0.19885428,0.9022875428199768,0.9132718103272575
964,0.19228654,0.19680041,0.922113299369812,0.9150181072098869
965,0.15852617,0.1941745,0.9486506581306458,0.9170224212464833
966,0.20728138,0.1937342,0.9120011925697327,0.9173585062935239
967,0.16748306,0.18639195,0.9427028298377991,0.9248502850532532
968,0.1423946,0.18490884,0.9578745365142822,0.9257628463563465
969,0.1404647,0.18350403,0.9596933722496033,0.9267020935104007
970,0.1665125,0.18276002,0.943084716796875,0.92725936571757
971,0.22944471,0.18710053,0.8896995186805725,0.9238573738506862
972,0.17028193,0.18685576,0.9407462477684021,0.9240409930547079
973,0.1307203,0.18426058,0.9649953246116638,0.9257147255397978
974,0.16362211,0.18577544,0.9449625611305237,0.9248325398990086
975,0.13944094,0.18395773,0.9604057669639587,0.9260089369047255
976,0.20726155,0.18499187,0.9107736945152283,0.9251359133493333
977,0.18550213,0.18384567,0.9293526411056519,0.9262736354555402
978,0.12973154,0.17938232,0.9658985733985901,0.9297295837175279
979,0.17309724,0.18038443,0.9387856125831604,0.9290798561913627
980,0.13883707,0.17661361,0.9611095190048218,0.9318782119523912
981,0.17273082,0.17879458,0.938266396522522,0.9305025622958228
982,0.20517083,0.17926314,0.9110510349273682,0.9300052523612976
983,0.2185232,0.17421877,0.903709888458252,0.935626901331402
984,0.21555269,0.17404124,0.9052056074142456,0.935765856788272
985,0.115138784,0.17036755,0.9727540612220764,0.9381773216383797
986,0.19151798,0.17193858,0.9245352745056152,0.9370289700371879
987,0.1452983,0.16898699,0.95551598072052,0.939101102806273
988,0.1975324,0.17041792,0.9185726046562195,0.937952044464293
989,0.1912721,0.17274542,0.9246549606323242,0.9363701598984855
990,0.24416107,0.17768334,0.8781368732452393,0.9324865170887539
991,0.18369505,0.17850156,0.9318748116493225,0.9319527120817275
992,0.16522503,0.17544349,0.9448667168617249,0.9345797215189252
993,0.13876013,0.17394245,0.9614260196685791,0.9355644725617909
994,0.18477534,0.1765165,0.9279159903526306,0.9337987899780273
995,0.12863944,0.17485064,0.9661873579025269,0.934809494586218
996,0.17664365,0.17662221,0.9364562034606934,0.9336690391813006
997,0.13394827,0.17313111,0.9637382626533508,0.9361911614735922
998,0.14540358,0.17122166,0.9574326276779175,0.937528303691319
999,0.15755025,0.17254636,0.9488657116889954,0.9367172150384813
1000,0.11231212,0.16965182,0.9745455384254456,0.9384200686500186
1001,0.26957992,0.17587766,0.8499025106430054,0.9331244968232655
1002,0.15491489,0.1750293,0.9517849087715149,0.9337682355017889
1003,0.13722858,0.17179394,0.9614894986152649,0.9361700671059745
1004,0.13604695,0.1678665,0.9627365469932556,0.9389808603695461
1005,0.22002126,0.16807927,0.900330662727356,0.9387487201463609
1006,0.19525157,0.17189416,0.9213931560516357,0.9363029627572923
1007,0.17687494,0.17119688,0.9370607733726501,0.9368994150842939
1008,0.18408091,0.17304367,0.9310189485549927,0.9357328897430783
1009,0.17381357,0.1719142,0.9367117285728455,0.936596657548632
1010,0.18797976,0.17175743,0.9274508357048035,0.9367297944568452
1011,0.29991385,0.17441233,0.8141282796859741,0.9336817661921183
1012,0.1520164,0.17290382,0.9523460268974304,0.9346565859658378
1013,0.22100712,0.17556012,0.8973426818847656,0.9323935366812206
1014,0.15781139,0.17646731,0.9479522705078125,0.931751929578327
1015,0.1650053,0.17552589,0.9448001980781555,0.9325559394700187
1016,0.12502705,0.17535385,0.9683048725128174,0.9326567734990802
1017,0.18362501,0.17568631,0.9305318593978882,0.9323746618770418
1018,0.20350982,0.17899875,0.9149914383888245,0.930053384531112
1019,0.15947787,0.17966898,0.9471378922462463,0.9295631590343657
1020,0.18181987,0.18082468,0.9320520162582397,0.9287625068709964
1021,0.2515199,0.18745363,0.8699661493301392,0.9237825359616961
1022,0.15810001,0.18214504,0.9489383697509766,0.9284985292525518
1023,0.16339235,0.18254873,0.9460919499397278,0.9282274359748477
1024,0.16115285,0.183688,0.9466449022293091,0.9275205504326594
1025,0.22851029,0.188091,0.8906362056732178,0.9240872008459908
1026,0.17506129,0.18595007,0.9372375011444092,0.925844669342041
1027,0.22609916,0.187419,0.8966273069381714,0.9246653431937808
1028,0.16609459,0.18690564,0.9422358870506287,0.9249117771784464
1029,0.23658888,0.18940602,0.8845272660255432,0.9226978875341869
1030,0.17836447,0.18962273,0.9334323406219482,0.9225417262031919
1031,0.20830676,0.19059068,0.9106655120849609,0.9217424250784374
1032,0.16716705,0.1842694,0.941250205039978,0.9277958500952947
1033,0.16847771,0.18505327,0.9424941539764404,0.9273267132895333
1034,0.1634372,0.18231185,0.9436671137809753,0.9295326386179242
1035,0.12123811,0.18057026,0.9692403674125671,0.9305463575181507
1036,0.1482117,0.17977057,0.955716609954834,0.9310661866551354
1037,0.2174467,0.18417151,0.9032799601554871,0.9279697622571673
1038,0.17162445,0.18360004,0.9394286274909973,0.9283934178806487
1039,0.15324986,0.18120673,0.9508010149002075,0.9300986358097622
1040,0.19067955,0.1826925,0.9263871312141418,0.9291105043320429
1041,0.1589862,0.18160518,0.9475342631340027,0.9298477541832697
1042,0.12777086,0.17571238,0.9667953848838806,0.9344586701620192
1043,0.12780416,0.17426972,0.96632319688797,0.9352865190733046
1044,0.18015757,0.17506808,0.9328640103340149,0.9346566171873183
1045,0.15770571,0.17490391,0.9484071731567383,0.9347405348505292
1046,0.11396962,0.16944961,0.9737915396690369,0.938700312659854
1047,0.1737787,0.16938855,0.9378246665000916,0.9387282729148865
1048,0.120710924,0.16437005,0.9703952670097351,0.9422410329182943
1049,0.16560984,0.16434696,0.9438797235488892,0.9423193108467829
1050,0.13831872,0.15966742,0.9599999785423279,0.9459132495380583
1051,0.09247273,0.15557735,0.982787013053894,0.9482634720348176
1052,0.18606716,0.1545183,0.9294838905334473,0.9491595852942694
1053,0.18744111,0.15548375,0.9279727935791016,0.9485273276056562
1054,0.1419271,0.15421942,0.9592015743255615,0.9493229190508524
1055,0.16757528,0.15441649,0.9418599605560303,0.9492368641353789
1056,0.16788603,0.15663779,0.9416258931159973,0.9479218891688755
1057,0.12205685,0.15539233,0.9697365164756775,0.9485895037651062
1058,0.15130891,0.15224293,0.9536829590797424,0.9509896465710231
1059,0.17069405,0.15219863,0.9393596649169922,0.9509863626389277
1060,0.19174011,0.15403149,0.9245316386222839,0.9497354399590265
1061,0.11356044,0.15035915,0.9737023711204529,0.9519885466212318
1062,0.1344124,0.14918897,0.9632771611213684,0.952738208430154
1063,0.16047399,0.15074626,0.9479139447212219,0.9518390922319322
1064,0.13363968,0.15102413,0.9636024236679077,0.9517095316024053
1065,0.18037212,0.15103436,0.9328231811523438,0.9517075873556591
1066,0.17300715,0.15176299,0.9392070174217224,0.9512694847016108
1067,0.20498222,0.15609695,0.9059259295463562,0.948037788981483
1068,0.204273,0.15754904,0.9153417944908142,0.9469671760286603
1069,0.15870498,0.1593583,0.9479935765266418,0.9459004288627988
1070,0.112723604,0.15683989,0.9740288257598877,0.9473361003966558
1071,0.1798601,0.15881805,0.9306473135948181,0.9459383544467744
1072,0.13095269,0.16065042,0.9652498364448547,0.9451032507987249
1073,0.17567751,0.16015568,0.9376193881034851,0.9454906554449172
1074,0.18307249,0.15994766,0.9298985004425049,0.945582355771746
1075,0.23792292,0.1645189,0.8844941258430481,0.9420248582249596
1076,0.14238477,0.16331933,0.9567895531654358,0.9427357912063599
1077,0.10477795,0.1603142,0.9779585599899292,0.9444659182003566
1078,0.08964546,0.15877078,0.9838243722915649,0.9451367684773037
1079,0.20742945,0.1614432,0.9093130230903625,0.9430239143825713
1080,0.11483778,0.15878338,0.973433256149292,0.9446464663460141
1081,0.11879995,0.15531003,0.9712614417076111,0.946871695064363
1082,0.2387639,0.1612721,0.8832722306251526,0.9425654978979201
1083,0.24178883,0.16638526,0.8777287006378174,0.9384917616844177
1084,0.1719368,0.16693111,0.938947319984436,0.9380647795540946
1085,0.14972775,0.1676972,0.9533376693725586,0.9375759817305065
1086,0.19377272,0.16833533,0.9244176745414734,0.9371757195109413
1087,0.14220434,0.16686854,0.9584078192710876,0.9380900434085301
1088,0.1876306,0.16604227,0.9281825423240662,0.9391498821122306
1089,0.1732226,0.16456369,0.9390501379966736,0.9402788508506048
1090,0.1788368,0.16552234,0.9347125887870789,0.9396464228630066
1091,0.24666966,0.17190072,0.8718450665473938,0.9347805295671735
1092,0.14475372,0.17022899,0.9564065337181091,0.9360071590968541
1093,0.16237995,0.17172553,0.9463769793510437,0.9351084516161964
1094,0.17482121,0.17168476,0.9366599321365356,0.9350627632368178
1095,0.124930836,0.1689161,0.9685008525848389,0.9369009704816909
1096,0.17543359,0.1659404,0.9363629817962646,0.9393709160032726
1097,0.15604259,0.16659078,0.9501156806945801,0.9390531125522795
1098,0.10607709,0.16665265,0.977308988571167,0.9390221805799575
1099,0.1526575,0.16965322,0.9526026844978333,0.9375354335421607
1100,0.19585732,0.16910216,0.9216306209564209,0.9381219858214969
1101,0.15368766,0.17095216,0.9502867460250854,0.9370197710536775
1102,0.13626829,0.171784,0.9624207615852356,0.9365987862859454
1103,0.16760409,0.16839543,0.9395136833190918,0.9392769506999424
1104,0.1639038,0.1646866,0.9452804923057556,0.94249370268413
1105,0.20354317,0.16619167,0.915346086025238,0.9413698344003587
1106,0.14101395,0.16577674,0.9586357474327087,0.9416221238317943
1107,0.18652931,0.1654318,0.9282925724983215,0.9418066427821205
1108,0.13140452,0.16491754,0.9652041792869568,0.9421302789733523
1109,0.113618545,0.16139315,0.973902702331543,0.9443074294498989
1110,0.14314921,0.15996109,0.9579778909683228,0.9452087510199774
1111,0.1662712,0.15936272,0.9426259994506836,0.9455855800991967
1112,0.15420218,0.15495951,0.9497795701026917,0.9492967469351632
1113,0.22278132,0.15867512,0.899444043636322,0.9465842474074591
1114,0.16137852,0.15862744,0.9476484060287476,0.9466447915349688
1115,0.12707351,0.15635374,0.9674174189567566,0.9481094337645031
1116,0.15369052,0.15772326,0.9525100588798523,0.947347967397599
1117,0.20198508,0.1589876,0.9154209494590759,0.9463507277624947
1118,0.09980303,0.15630952,0.9799551963806152,0.9477716570808774
1119,0.2554477,0.1634224,0.8549287915229797,0.9419440286500114
1120,0.18054317,0.16475028,0.931380033493042,0.9409334262212118
1121,0.107794926,0.16055684,0.9764573574066162,0.9435442231950306
1122,0.102327354,0.15811111,0.9788614511489868,0.9449049234390259
1123,0.14227536,0.15839717,0.9594745635986328,0.9447646282968067
1124,0.16901998,0.15846458,0.9406920671463013,0.9448207418123881
1125,0.08936094,0.15491493,0.9838648438453674,0.9466580918857029
1126,0.15000866,0.15236565,0.9544193148612976,0.9485187218302772
1127,0.15213838,0.1528954,0.9500356316566467,0.9481091925076076
1128,0.095053084,0.1485394,0.9817916750907898,0.9506567688215346
1129,0.22855458,0.1531656,0.8827441930770874,0.9467301028115409
1130,0.15705632,0.15523405,0.9476171135902405,0.9454784081095741
1131,0.12214952,0.15423407,0.9700244665145874,0.9460520545641581
1132,0.12055499,0.1520571,0.970941424369812,0.9474004081317356
1133,0.17107157,0.1528604,0.9392368197441101,0.9468983724003747
1134,0.17017683,0.15035541,0.9411410689353943,0.9488839450336638
1135,0.13528334,0.14911279,0.9632955193519592,0.9496290456681025
1136,0.17138642,0.15122293,0.937549889087677,0.9482067823410034
1137,0.18159808,0.15255186,0.9317471981048584,0.9472180746850514
1138,0.10399665,0.14788577,0.9782480001449585,0.9502098390034267
1139,0.20157194,0.15273191,0.9160782694816589,0.9471680805796668
1140,0.10180438,0.14541557,0.9786373972892761,0.9530589665685382
1141,0.21841018,0.14721876,0.9003826975822449,0.9515829029537383
1142,0.24426669,0.15371741,0.8771922588348389,0.9468559934979394
1143,0.13578601,0.15531069,0.9628995060920715,0.9460959008761815
1144,0.24110821,0.160017,0.8804962635040283,0.9423350294431051
1145,0.11572925,0.15747935,0.9728595018386841,0.9438668120475042
1146,0.18891868,0.16222018,0.9270883202552795,0.9411631680670238
1147,0.07378055,0.15859027,0.9890986084938049,0.9428145630019051
1148,0.12424003,0.15726177,0.9690319299697876,0.9437191486358643
1149,0.17032051,0.16084594,0.9398776888847351,0.941723244530814
1150,0.086421184,0.15407768,0.9849884510040283,0.9465920187178112
1151,0.1881535,0.1555585,0.9287985563278198,0.9456958969434103
1152,0.14810099,0.15679428,0.9555742144584656,0.9450077897026425
1153,0.1000941,0.15581997,0.9799508452415466,0.9454368097441537
1154,0.13475427,0.15409057,0.962709903717041,0.9465545756476266
1155,0.20222862,0.15561683,0.9169476628303528,0.9454025086902437
1156,0.15685865,0.15664423,0.9494835734367371,0.944744796979995
1157,0.15945585,0.1560761,0.9488603472709656,0.9452833902268183
1158,0.23072685,0.15841559,0.8932449817657471,0.9434499513535273
1159,0.12990084,0.1596491,0.9657717943191528,0.9428558463142032
1160,0.17009966,0.15815045,0.9357828497886658,0.9437941596621559
1161,0.15391596,0.16063194,0.9522711038589478,0.9425386218797593
1162,0.13421671,0.15662274,0.9629353880882263,0.9455173214276632
1163,0.10026578,0.14976554,0.9798780679702759,0.950407121862684
1164,0.11726406,0.14888354,0.9721711874008179,0.9508486304964338
1165,0.14961027,0.1445265,0.9531039595603943,0.9543061398324513
1166,0.123474896,0.14489533,0.96807861328125,0.9540784784725734
1167,0.08737519,0.14005992,0.9846609234809875,0.956820031007131
1168,0.15652673,0.14400022,0.9477022886276245,0.95484877768017
1169,0.16595638,0.14598672,0.942008376121521,0.9535619417826334
1170,0.24629906,0.14960474,0.8718490600585938,0.9503224832671029
1171,0.06763222,0.14871004,0.990837812423706,0.9506010242870876
1172,0.15054287,0.14691904,0.9544258117675781,0.9518213697842189
1173,0.13306613,0.14620312,0.9646768569946289,0.9522548289526076
1174,0.1425957,0.14822699,0.9589978456497192,0.9512570670672825
1175,0.12015882,0.14753197,0.9706450700759888,0.9516349321319943
1176,0.114454836,0.14335227,0.9721922278404236,0.9542656257039025
1177,0.15584262,0.14330387,0.9514497518539429,0.954359253247579
1178,0.2642207,0.14829268,0.8569349646568298,0.9499818540754772
1179,0.24282597,0.14886883,0.8745474815368652,0.949091496921721
1180,0.102531545,0.14756551,0.9784088730812073,0.9496932625770569
1181,0.13256575,0.1457782,0.9633240699768066,0.9510047492526826
1182,0.18157372,0.14709523,0.9335179924964905,0.9501117439497084
1183,0.11675222,0.14626357,0.9725639224052429,0.9505702455838522
1184,0.12540445,0.14746065,0.9684041142463684,0.9500238668350947
1185,0.07379869,0.14539087,0.9888902306556702,0.9508200117519924
1186,0.16645543,0.14619303,0.941461443901062,0.9502656062444051
1187,0.15958734,0.14791267,0.9472870826721191,0.949275533358256
1188,0.24960522,0.15563792,0.8737674355506897,0.9439948910758609
1189,0.17039052,0.15629812,0.933222234249115,0.9433053646768842
1190,0.14852104,0.15546785,0.9553697109222412,0.9439416187150138
1191,0.08866589,0.14796151,0.9841959476470947,0.9492914705049424
1192,0.09421547,0.14922738,0.9817184805870056,0.9488572166079566
1193,0.09510758,0.14658761,0.9810042381286621,0.9501228559584844
1194,0.10773219,0.14538123,0.9766995906829834,0.9506953670865014
1195,0.12520927,0.1445533,0.9673606753349304,0.9510935970715114
1196,0.111861944,0.14415821,0.9746182560920715,0.9512827964056105
1197,0.13299903,0.14504127,0.9635547995567322,0.9508714902968634
1198,0.14127004,0.14434735,0.9592388868331909,0.9512424014863514
1199,0.22870731,0.1426562,0.8944631218910217,0.9530294565927415
1200,0.15687768,0.13856344,0.9467789530754089,0.9564690504755292
1201,0.27010465,0.14654312,0.8508530855178833,0.9503949653534662
1202,0.11609861,0.14575899,0.972821056842804,0.9508472028232756
1203,0.10372481,0.14205188,0.9779538512229919,0.9529631960959661
1204,0.20507504,0.14625773,0.9154348373413086,0.950242763473874
1205,0.14846046,0.14735563,0.955980122089386,0.949651144799732
1206,0.092563786,0.1482492,0.9827645421028137,0.9493594453448341
1207,0.07525947,0.14390653,0.9886645078659058,0.951607210295541
1208,0.078021385,0.14002244,0.9877043962478638,0.9535318442753383
1209,0.11913701,0.13380969,0.9714148640632629,0.9581817218235561
1210,0.13962443,0.13234462,0.9579025506973267,0.9593569749877566
1211,0.14784165,0.13231227,0.956253170967102,0.9593990445137024
1212,0.12863685,0.13421565,0.9666802883148193,0.9585649654978797
1213,0.16255823,0.13747007,0.9457807540893555,0.9568536451884678
1214,0.0975457,0.13758616,0.9807624220848083,0.9568421301387605
1215,0.14856926,0.1395308,0.9543658494949341,0.9557786186536154
1216,0.15519701,0.14095877,0.9507482647895813,0.9549875514847892
1217,0.12872157,0.14176162,0.9655725359916687,0.9545568029085795
1218,0.08518694,0.13948485,0.9854313731193542,0.9555985445067996
1219,0.15027015,0.13991342,0.9547083377838135,0.9553828040758768
1220,0.14285098,0.13582504,0.9573320746421814,0.958376563730694
1221,0.07848042,0.13209184,0.9874297976493835,0.9603123182342166
1222,0.094912104,0.12374932,0.9815672636032104,0.9665368029049465
1223,0.17318048,0.12646753,0.9395859837532043,0.9649541803768703
1224,0.1652819,0.12939881,0.9453098773956299,0.9633997054327101
1225,0.09558493,0.124184996,0.981521725654602,0.9665467001142956
1226,0.1450097,0.12402068,0.9570597410202026,0.9665981105395726
1227,0.13814023,0.12619098,0.9618213772773743,0.9656008169764564
1228,0.13632585,0.1290989,0.961522102355957,0.9643083214759827
1229,0.16544192,0.13326178,0.9450771808624268,0.9622784540766761
1230,0.18908885,0.13659282,0.9283862709999084,0.9602294734546116
1231,0.10473444,0.13493139,0.9772472381591797,0.9611506490480333
1232,0.16892697,0.13593546,0.9398735165596008,0.9603706655048189
1233,0.1420589,0.1365746,0.9579288959503174,0.9599539325350807
1234,0.23782288,0.14015861,0.8862412571907043,0.9571187183970497
1235,0.12890658,0.14165199,0.9663687944412231,0.9564333075568789
1236,0.15344305,0.14188407,0.9526729583740234,0.9563526936939785
1237,0.23462757,0.14566648,0.8840388655662537,0.9531760556357247
1238,0.12144681,0.14532006,0.9691593647003174,0.9533468570028033
1239,0.11670317,0.14682086,0.970841109752655,0.9526520825567699
1240,0.13888882,0.14627889,0.9611381888389587,0.9529582659403483
1241,0.16517772,0.14734207,0.9452352523803711,0.952382226785024
1242,0.2000364,0.15313046,0.9198530316352844,0.9491642855462574
1243,0.18267885,0.15730982,0.9327825307846069,0.9468412030310858
1244,0.20514546,0.15883197,0.9152495265007019,0.9456823241143
1245,0.09393243,0.15543436,0.9822399020195007,0.9474408967154366
1246,0.11159262,0.15619662,0.974128246307373,0.9470888262703305
1247,0.115150504,0.15477474,0.9728152751922607,0.9478390898023333
1248,0.07341441,0.15169257,0.9891403317451477,0.9491399923960367
1249,0.1423647,0.15198013,0.9592604041099548,0.9490322924795604
1250,0.17952918,0.15265095,0.9355619549751282,0.9485791864849272
1251,0.16952533,0.15171936,0.9412587881088257,0.9491921634901137
1252,0.16072288,0.15438549,0.9476839303970337,0.9477843869300115
1253,0.07932263,0.15011862,0.9873585104942322,0.9500455771173749
1254,0.10309201,0.14826305,0.9782682061195374,0.9510141156968617
1255,0.13551569,0.14339128,0.9631258845329285,0.9546752884274438
1256,0.15433739,0.14460227,0.9523560404777527,0.9540080144291833
1257,0.09736491,0.14193188,0.9806604385375977,0.9553407515798297
1258,0.18346402,0.13949552,0.9315212965011597,0.957601819719587
1259,0.13481946,0.14013231,0.9624598622322083,0.9572827957925343
1260,0.13271496,0.14089479,0.964623212814331,0.9569867054621378
1261,0.12985232,0.14046447,0.9662392735481262,0.9572296142578125
1262,0.13869005,0.13920315,0.9613832831382751,0.957998568103427
1263,0.14688608,0.13667218,0.9564185738563538,0.9597397843996683
1264,0.2502382,0.1398893,0.8726528882980347,0.956876468090784
1265,0.120115414,0.13584025,0.9710683226585388,0.9595345060030619
1266,0.14931536,0.13847753,0.9551068544387817,0.9582424561182658
1267,0.13683839,0.13967972,0.9605470299720764,0.9575957315308707
1268,0.09292929,0.13862157,0.982266366481781,0.9580457834970384
1269,0.1209042,0.140883,0.9704265594482422,0.9571546514829
1270,0.120321035,0.13983329,0.970748782157898,0.9577017171042306
1271,0.12245045,0.13711525,0.9691821336746216,0.9593026779946827
1272,0.106911995,0.13413365,0.976691722869873,0.9609899606023516
1273,0.20007357,0.13600749,0.9160277247428894,0.9594825222378686
1274,0.16399741,0.14003961,0.9449015259742737,0.9574607610702515
1275,0.14735398,0.14214733,0.9559212923049927,0.9563966223171779
1276,0.107897535,0.14083217,0.9755173325538635,0.9569866912705558
1277,0.14778827,0.14052032,0.9561982154846191,0.9571696519851685
1278,0.09069465,0.14020269,0.9830335378646851,0.9572826567150298
1279,0.11337055,0.13686493,0.973812997341156,0.95929654723122
1280,0.11839196,0.13608266,0.9708976149559021,0.9596983449799674
1281,0.13999224,0.13642919,0.9606701731681824,0.9595101049968174
1282,0.124249995,0.13616242,0.9681557416915894,0.9596013653846014
1283,0.10983723,0.13478848,0.9756640791893005,0.9602814032917931
1284,0.07898301,0.13155499,0.9874319434165955,0.9617582304137093
1285,0.11446581,0.12508963,0.9734518527984619,0.9665581811042059
1286,0.12307727,0.12523067,0.9691896438598633,0.9664687202090309
1287,0.11991796,0.123830795,0.9706494212150574,0.9672088424364725
1288,0.06799496,0.12055254,0.9906951785087585,0.9686444685572669
1289,0.19380306,0.12535605,0.923096776008606,0.9658268690109253
1290,0.08674718,0.123729534,0.9848853349685669,0.9665153821309408
1291,0.103627406,0.1229346,0.9781357645988464,0.9668671431995574
1292,0.15342107,0.12440939,0.9526652693748474,0.9660806258519491
1293,0.13187936,0.12559831,0.9638693928718567,0.9654700387091864
1294,0.10384653,0.121016085,0.97749924659729,0.9683972540355864
1295,0.15480748,0.12057846,0.9505326747894287,0.9686654039791652
1296,0.21583349,0.12383939,0.9057906866073608,0.966278232279278
1297,0.11749678,0.12429649,0.9716061353683472,0.9660919847942534
1298,0.11092903,0.12254128,0.9751010537147522,0.9669921199480692
1299,0.1180152,0.12384226,0.971807599067688,0.9664575514339265
1300,0.12661865,0.12447313,0.9660456776618958,0.9660876790682474
1301,0.12260557,0.12467378,0.9693624973297119,0.9660145782289051
1302,0.100132495,0.12277569,0.9798401594161987,0.9669274347169059
1303,0.0968301,0.12146999,0.981078028678894,0.9675427817163014
1304,0.09131847,0.12058813,0.9832963943481445,0.9679062252952939
1305,0.14328654,0.1236502,0.9581316709518433,0.9665109742255438
1306,0.11807865,0.12382225,0.9720144271850586,0.9664425253868103
