step,kullback_leibler,generator_entropy
1405,0.2070423662662506,1.3275302648544312
1406,1.3351454734802246,1.3001389503479004
1407,0.15657606720924377,1.32578444480896
1408,0.13484902679920197,1.2841472625732422
1409,0.7849080562591553,1.3128573894500732
1410,0.5246734023094177,1.3089783191680908
1411,0.20085306465625763,1.2696880102157593
1412,0.12679024040699005,1.2346971035003662
1413,0.8127526044845581,1.2933564186096191
1414,2.1924326419830322,1.2767562866210938
1415,1.539981722831726,1.257478952407837
1416,0.26872846484184265,1.2295358180999756
1417,1.3303558826446533,1.3035035133361816
1418,0.8645074367523193,1.3191468715667725
1419,0.43436023592948914,1.318221092224121
1420,2.411468505859375,1.2321569919586182
1421,0.29149189591407776,1.3515771627426147
1422,0.4311871826648712,1.3215773105621338
1423,0.3470456600189209,1.3236488103866577
1424,1.4804083108901978,1.2717506885528564
1425,0.2011185586452484,1.3448847532272339
1426,0.36293646693229675,1.3309451341629028
1427,0.4947001338005066,1.3135466575622559
1428,0.5960983633995056,1.3494497537612915
1429,1.058314561843872,1.356828212738037
1430,1.5739864110946655,1.3399183750152588
1431,1.224202275276184,1.3681762218475342
1432,1.5757558345794678,1.3541810512542725
1433,1.2598843574523926,1.382664680480957
1434,0.8968992233276367,1.355865240097046
1435,1.6768500804901123,1.384472370147705
1436,2.364286422729492,1.3412141799926758
1437,0.5043716430664062,1.3554586172103882
1438,0.3642656207084656,1.4231975078582764
1439,0.46584513783454895,1.4236998558044434
1440,1.76419997215271,1.4045226573944092
1441,1.558160424232483,1.385527491569519
1442,1.8453785181045532,1.401077389717102
1443,1.0084859132766724,1.3964914083480835
1444,1.1584545373916626,1.3878531455993652
1445,0.48010122776031494,1.3792228698730469
1446,0.3881155848503113,1.370524287223816
1447,1.1571831703186035,1.441383957862854
1448,1.2387216091156006,1.4011077880859375
1449,0.20371979475021362,1.3818371295928955
1450,1.698981761932373,1.4043331146240234
1451,0.4587506055831909,1.3695764541625977
1452,0.7517910003662109,1.4633288383483887
1453,0.25974300503730774,1.378434658050537
1454,1.3345794677734375,1.394147515296936
1455,0.21790632605552673,1.387725830078125
1456,0.4389611482620239,1.456157922744751
1457,0.8941803574562073,1.395457148551941
1458,0.5418701767921448,1.449284553527832
1459,1.840962290763855,1.4414396286010742
1460,0.5541298389434814,1.4888148307800293
1461,1.342217206954956,1.4372611045837402
1462,2.815880060195923,1.4838777780532837
1463,0.5896496176719666,1.5011022090911865
1464,1.6344207525253296,1.5328340530395508
1465,0.707242488861084,1.5012843608856201
1466,1.123927354812622,1.4998805522918701
1467,0.6871352791786194,1.5638515949249268
1468,0.9345493912696838,1.5343451499938965
1469,0.5642328262329102,1.5302711725234985
1470,0.5961062908172607,1.5855103731155396
1471,0.5694286823272705,1.597313404083252
1472,0.7842323184013367,1.5705479383468628
1473,2.0914652347564697,1.582723617553711
1474,0.8121235966682434,1.6233360767364502
1475,1.9038732051849365,1.5465567111968994
1476,1.4593908786773682,1.6372332572937012
1477,1.6830581426620483,1.6126949787139893
1478,0.5085461139678955,1.604292869567871
1479,1.3950283527374268,1.6578853130340576
1480,0.5101499557495117,1.6357544660568237
1481,1.417896032333374,1.6352015733718872
1482,2.0418787002563477,1.6380352973937988
1483,0.3427794575691223,1.6020474433898926
1484,0.7106508016586304,1.6808760166168213
1485,0.6922977566719055,1.645972490310669
1486,0.4370090067386627,1.6376252174377441
1487,1.1850907802581787,1.689361572265625
1488,2.2124593257904053,1.6939964294433594
1489,0.4740878641605377,1.7307472229003906
1490,0.9427661895751953,1.7470107078552246
1491,1.2000690698623657,1.7357556819915771
1492,1.1537199020385742,1.753352165222168
1493,0.7014371752738953,1.7466723918914795
1494,1.2141802310943604,1.7766814231872559
1495,1.0339820384979248,1.853804588317871
1496,0.7784860134124756,1.7931010723114014
1497,1.3909306526184082,1.8349242210388184
1498,1.3842378854751587,1.8497220277786255
1499,0.7633504867553711,1.9026328325271606
1500,1.1323246955871582,1.939682960510254
1501,0.5691899657249451,1.9955263137817383
1502,1.208651065826416,1.983205795288086
1503,1.5284279584884644,2.010842800140381
1504,0.8090379238128662,2.0209922790527344
1505,2.672471523284912,2.1190333366394043
1506,4.16298246383667,2.1556615829467773
1507,1.4392362833023071,2.1983916759490967
1508,1.6268248558044434,2.2081046104431152
1509,1.6092112064361572,2.2810299396514893
1510,1.736900806427002,2.2953224182128906
1511,2.548727035522461,2.309720039367676
1512,2.3065836429595947,2.2996015548706055
1513,1.6542104482650757,2.2705588340759277
1514,1.1184325218200684,2.3744451999664307
1515,0.9068742394447327,2.2664365768432617
1516,2.140361785888672,2.3258697986602783
1517,1.2823028564453125,2.3664708137512207
1518,0.9978288412094116,2.3213882446289062
1519,1.479341745376587,2.26104474067688
1520,0.7855770587921143,2.31068754196167
1521,0.8262962102890015,2.260646104812622
1522,1.165658950805664,2.2336459159851074
1523,1.2561330795288086,2.192418098449707
1524,1.3977010250091553,2.23875093460083
1525,2.9475998878479004,2.20628023147583
1526,0.7624902129173279,2.1616125106811523
1527,0.7650272846221924,2.2521090507507324
1528,0.5466630458831787,2.196441173553467
1529,3.2465758323669434,2.1617772579193115
1530,0.45765841007232666,2.1254262924194336
1531,0.7273745536804199,2.1309237480163574
1532,0.6438833475112915,2.1473805904388428
1533,1.5918233394622803,2.0948336124420166
1534,0.9402083158493042,2.120683193206787
1535,0.8159584999084473,2.07889986038208
1536,0.5942426919937134,2.044684648513794
1537,0.6791201829910278,2.066744565963745
1538,2.174145460128784,1.9721165895462036
1539,1.3391058444976807,2.0211710929870605
1540,0.7176532745361328,2.029597043991089
1541,0.47730523347854614,1.9775654077529907
1542,0.412070631980896,1.951395869255066
1543,0.38855624198913574,1.9190547466278076
1544,1.720314860343933,1.9839942455291748
1545,0.46212345361709595,1.9559845924377441
1546,0.31343716382980347,1.8699631690979004
1547,0.8686925768852234,1.878596305847168
1548,0.6172243356704712,1.8659820556640625
1549,0.7032948732376099,1.8862640857696533
1550,0.5676349997520447,1.7889811992645264
1551,0.3616918921470642,1.8269745111465454
1552,0.8056377172470093,1.794106125831604
1553,0.4027823805809021,1.790402889251709
1554,0.843800961971283,1.755328893661499
1555,0.77088862657547,1.732952356338501
1556,1.1459907293319702,1.694603681564331
1557,0.48003262281417847,1.6943035125732422
1558,0.4406455159187317,1.6959095001220703
1559,1.1105455160140991,1.69283127784729
1560,1.1806575059890747,1.6119903326034546
1561,0.39258337020874023,1.6735310554504395
1562,1.6171716451644897,1.6563186645507812
1563,0.4571191370487213,1.6315525770187378
1564,2.68298077583313,1.6964280605316162
1565,0.5975204706192017,1.637397289276123
1566,1.024515151977539,1.6543080806732178
1567,2.024475574493408,1.6498727798461914
1568,0.8178379535675049,1.6390628814697266
1569,0.7278833985328674,1.6980496644973755
1570,0.5163944959640503,1.7069801092147827
1571,0.7090575098991394,1.7312185764312744
1572,0.6212549805641174,1.768728494644165
1573,0.7029148936271667,1.8227653503417969
1574,0.6473138332366943,1.821042776107788
1575,1.105554461479187,1.8604434728622437
1576,1.0715910196304321,1.902723789215088
1577,1.674761414527893,1.9262301921844482
1578,1.2076348066329956,1.9416627883911133
1579,1.8022998571395874,1.9991506338119507
1580,1.0401570796966553,1.9708939790725708
1581,1.3692481517791748,2.0033349990844727
1582,1.2328461408615112,2.0268497467041016
1583,0.9924302697181702,2.0187063217163086
1584,1.117763638496399,2.016826868057251
1585,1.2908837795257568,2.1229076385498047
1586,1.683652639389038,2.0650434494018555
1587,1.386201024055481,2.0537142753601074
1588,1.321728229522705,2.073173999786377
1589,0.9111164808273315,2.0970451831817627
1590,1.3437474966049194,2.0911574363708496
1591,1.5651865005493164,2.1263320446014404
1592,1.2467782497406006,2.120727777481079
1593,1.6891191005706787,2.1323323249816895
1594,1.490233063697815,2.099637031555176
1595,1.6024562120437622,2.092033624649048
1596,5.854681491851807,2.0989489555358887
1597,1.5570876598358154,2.046607255935669
1598,2.170034408569336,2.102501392364502
1599,2.0055975914001465,2.106750965118408
1600,1.2571181058883667,2.0697903633117676
1601,1.2752201557159424,2.0762856006622314
1602,1.1804256439208984,2.040886640548706
1603,1.3182848691940308,2.0459072589874268
1604,0.724816083908081,2.0860846042633057
1605,1.602341890335083,2.0883922576904297
1606,1.0928759574890137,2.069681167602539
1607,2.4989161491394043,2.1052048206329346
1608,1.2821096181869507,2.074925422668457
1609,0.8967025279998779,2.053494453430176
1610,0.9598276615142822,2.068272590637207
1611,1.809773325920105,2.045031785964966
1612,1.690131664276123,2.050610303878784
1613,1.0318177938461304,2.0801024436950684
1614,1.942022681236267,2.052924156188965
1615,1.867674708366394,2.085038423538208
1616,0.8932369351387024,2.084752082824707
1617,1.0891964435577393,2.0927646160125732
1618,1.4260663986206055,2.0794644355773926
1619,1.1041491031646729,2.0694429874420166
1620,0.90625,2.0572659969329834
1621,1.257972002029419,2.065213203430176
1622,0.7372327446937561,2.037280559539795
1623,0.5693321228027344,2.001830816268921
1624,0.5579960942268372,2.0284337997436523
1625,1.101410150527954,2.0598983764648438
1626,0.7749655246734619,2.042628049850464
1627,0.7661976218223572,2.0207903385162354
1628,3.360527276992798,2.005594253540039
1629,2.224838972091675,2.0597307682037354
1630,0.8467727303504944,1.9720008373260498
1631,0.6458523273468018,2.0034570693969727
1632,0.6916369199752808,1.9510817527770996
1633,1.1994260549545288,1.9798884391784668
1634,0.26213496923446655,1.9219098091125488
1635,1.284724235534668,1.8663077354431152
1636,0.5623449087142944,1.9420442581176758
1637,0.5314176082611084,1.8383088111877441
1638,0.8343827724456787,1.9130972623825073
1639,1.4209119081497192,1.8091384172439575
1640,0.5974615216255188,1.8385396003723145
1641,0.49433350563049316,1.838657259941101
1642,0.4423680305480957,1.8998751640319824
1643,0.6984913945198059,1.838592529296875
1644,1.38361394405365,1.8581236600875854
1645,1.374144434928894,1.7580111026763916
1646,0.20876306295394897,1.8074575662612915
1647,0.4850790798664093,1.7955563068389893
1648,0.8935080766677856,1.734938383102417
1649,0.5614502429962158,1.8124700784683228
1650,0.409078449010849,1.8072538375854492
1651,0.6527481079101562,1.7590625286102295
1652,0.6038657426834106,1.8067452907562256
1653,0.8797773122787476,1.8094768524169922
1654,1.5791159868240356,1.811800241470337
1655,0.22339482605457306,1.7776756286621094
1656,0.2829316258430481,1.811413288116455
1657,0.7912569046020508,1.7531355619430542
1658,0.34069472551345825,1.8051857948303223
1659,0.5585859417915344,1.8842562437057495
1660,0.44712936878204346,1.7871960401535034
1661,0.6652982234954834,1.7729003429412842
1662,0.9135514497756958,1.8200764656066895
1663,1.0583254098892212,1.8782238960266113
1664,0.3654824197292328,1.881583333015442
1665,0.8676035404205322,1.866517424583435
1666,0.5007742643356323,1.8131388425827026
1667,0.739667534828186,1.871680498123169
1668,0.25424817204475403,1.8454315662384033
1669,0.4671635031700134,1.8183202743530273
1670,0.4060106873512268,1.9225568771362305
1671,0.5353221297264099,1.8154041767120361
1672,2.830535411834717,1.785582184791565
1673,1.5645246505737305,1.874675989151001
1674,0.565788745880127,1.8181438446044922
1675,0.6624733209609985,1.874626636505127
1676,0.854327917098999,1.8318004608154297
1677,0.6107759475708008,1.8745903968811035
1678,0.6895908117294312,1.8865842819213867
1679,0.29723629355430603,1.8376574516296387
1680,1.6470353603363037,1.8691282272338867
1681,0.8225868940353394,1.901628017425537
1682,0.23020392656326294,1.8389005661010742
1683,0.7867213487625122,1.8061589002609253
1684,0.39001041650772095,1.8223271369934082
1685,0.3477230966091156,1.8251678943634033
1686,0.7056871056556702,1.812920093536377
1687,0.8498830795288086,1.8867899179458618
1688,0.7654426097869873,1.8247506618499756
1689,0.6271886825561523,1.8204007148742676
1690,0.7337904572486877,1.7874919176101685
1691,0.44103556871414185,1.8119556903839111
1692,0.4829918146133423,1.8721867799758911
1693,0.8871052861213684,1.7642872333526611
1694,0.3041608929634094,1.7799546718597412
1695,0.5143216848373413,1.775899887084961
1696,0.2678563892841339,1.7239675521850586
1697,0.6614742875099182,1.7315733432769775
1698,2.0977532863616943,1.737890362739563
1699,1.0587427616119385,1.7270649671554565
1700,2.622744083404541,1.7198504209518433
1701,0.6726123690605164,1.6942616701126099
1702,0.4217125177383423,1.7035927772521973
1703,0.49740275740623474,1.7130602598190308
1704,1.063263177871704,1.689314365386963
1705,1.549717664718628,1.71491539478302
1706,0.3266422748565674,1.7101606130599976
1707,1.7007231712341309,1.6436517238616943
1708,1.401583194732666,1.6413346529006958
1709,0.36064451932907104,1.5734837055206299
1710,0.2758934795856476,1.5838463306427002
1711,0.4423964023590088,1.615742564201355
1712,0.4743933379650116,1.599200963973999
1713,0.856408417224884,1.5792560577392578
1714,0.6256522536277771,1.5891169309616089
1715,0.744516134262085,1.6438088417053223
1716,1.4606093168258667,1.6395562887191772
1717,0.9787287712097168,1.5928864479064941
1718,0.8209900259971619,1.5879138708114624
1719,1.8686037063598633,1.5992484092712402
1720,2.3759875297546387,1.6057664155960083
1721,1.0538294315338135,1.6170916557312012
1722,2.2389023303985596,1.6545155048370361
1723,0.8907257318496704,1.6173161268234253
1724,0.5799754858016968,1.6282436847686768
1725,0.42650169134140015,1.6538021564483643
1726,0.379520446062088,1.6270791292190552
1727,0.6741591691970825,1.6280674934387207
1728,0.3535362780094147,1.6502525806427002
1729,0.48146992921829224,1.6716818809509277
1730,2.0122873783111572,1.6625699996948242
1731,1.418540596961975,1.6492667198181152
1732,0.9626637697219849,1.6099891662597656
1733,0.8448145389556885,1.6835272312164307
1734,0.4478183388710022,1.6379284858703613
1735,0.45303383469581604,1.64518404006958
1736,1.5414923429489136,1.6405906677246094
1737,2.322084426879883,1.6776103973388672
1738,0.40032893419265747,1.6297000646591187
1739,0.740989625453949,1.6841843128204346
1740,1.4374104738235474,1.7285046577453613
1741,1.0617973804473877,1.7733395099639893
1742,0.8039801120758057,1.6292537450790405
1743,0.9317731857299805,1.6561346054077148
1744,0.6193227767944336,1.6530413627624512
1745,1.6446572542190552,1.6731654405593872
1746,1.156421184539795,1.7158416509628296
1747,0.7285182476043701,1.6943482160568237
1748,0.7288668155670166,1.6913864612579346
1749,0.40569689869880676,1.7896170616149902
1750,1.2907516956329346,1.7260715961456299
1751,0.46991443634033203,1.7590882778167725
1752,0.7710530757904053,1.747719645500183
1753,0.5510295629501343,1.7252616882324219
1754,1.225523829460144,1.7892117500305176
1755,1.5802488327026367,1.751115322113037
1756,0.9221667647361755,1.735975980758667
1757,0.39309564232826233,1.7866933345794678
1758,0.5616210699081421,1.7870941162109375
1759,1.3117759227752686,1.7243072986602783
1760,3.23907470703125,1.7680703401565552
1761,0.41336488723754883,1.7908018827438354
1762,1.0760914087295532,1.7727975845336914
1763,1.539327621459961,1.826377034187317
1764,0.39856481552124023,1.810579538345337
1765,0.426631897687912,1.7795119285583496
1766,0.4030575156211853,1.8088675737380981
1767,1.7022223472595215,1.8291513919830322
1768,0.5383346080780029,1.8255095481872559
1769,0.34337320923805237,1.7884756326675415
1770,0.7888346314430237,1.7710500955581665
1771,1.8738396167755127,1.8387342691421509
1772,1.5328384637832642,1.80203378200531
1773,1.4576833248138428,1.845597743988037
1774,2.5971317291259766,1.832722783088684
1775,4.030029773712158,1.805478572845459
1776,0.30261364579200745,1.7838523387908936
1777,0.5969469547271729,1.7906088829040527
1778,0.2900073528289795,1.81963050365448
1779,1.0563673973083496,1.8385512828826904
1780,1.5154458284378052,1.8829162120819092
1781,0.8985393047332764,1.8474795818328857
1782,1.3077893257141113,1.8200781345367432
1783,0.47394314408302307,1.8222953081130981
1784,1.5953254699707031,1.8270325660705566
1785,0.48005905747413635,1.8661091327667236
1786,1.312859296798706,1.8276433944702148
1787,0.39098095893859863,1.8559342622756958
1788,0.2741971015930176,1.8414983749389648
1789,2.156785726547241,1.857069492340088
1790,1.6823006868362427,1.8567821979522705
1791,0.7714359164237976,1.8491383790969849
1792,1.0144020318984985,1.836388111114502
1793,0.39908820390701294,1.8745015859603882
1794,0.4548342525959015,1.847725510597229
1795,5.579805374145508,1.8137091398239136
1796,0.6433053612709045,1.8631333112716675
1797,0.663451611995697,1.8762134313583374
1798,1.08071768283844,1.841461420059204
1799,0.49952176213264465,1.8727434873580933
1800,2.7924673557281494,1.9024096727371216
1801,0.5109691619873047,1.8157416582107544
1802,1.755434513092041,1.8993549346923828
1803,0.6850892305374146,1.8550052642822266
1804,0.9633313417434692,1.8763319253921509
1805,0.48624008893966675,1.8859212398529053
1806,1.0290160179138184,1.8454138040542603
1807,1.4168949127197266,1.8033379316329956
1808,1.4719806909561157,1.9089794158935547
1809,1.8565994501113892,1.8387075662612915
1810,1.0192283391952515,1.9097769260406494
1811,1.6859846115112305,1.9573098421096802
1812,1.1011152267456055,1.875058650970459
1813,1.6320981979370117,1.9117581844329834
1814,1.3005762100219727,1.9102485179901123
1815,0.9359551072120667,1.8861589431762695
1816,2.2531604766845703,1.9814716577529907
1817,2.189664840698242,1.9406229257583618
1818,0.6421735286712646,1.9127202033996582
1819,1.000079870223999,1.9078255891799927
1820,1.2645833492279053,1.8826247453689575
1821,0.6589193940162659,1.9503161907196045
1822,1.460313081741333,1.9860190153121948
1823,1.206966519355774,1.9608477354049683
1824,1.5715208053588867,2.003337860107422
1825,0.6711995005607605,1.9365794658660889
1826,0.919983983039856,1.9517343044281006
1827,0.9491564631462097,2.0021560192108154
1828,2.4202494621276855,1.9839060306549072
1829,0.9386305212974548,2.023932933807373
1830,0.8775379657745361,2.0386762619018555
1831,1.4427881240844727,1.9846510887145996
1832,1.0792266130447388,2.028858184814453
1833,1.531630277633667,2.0353822708129883
1834,0.8576288223266602,2.0081822872161865
1835,0.99066162109375,2.0183181762695312
1836,1.03683602809906,2.056102991104126
1837,1.0025697946548462,2.0433483123779297
1838,0.6994282007217407,2.034946918487549
1839,1.047476887702942,2.0307047367095947
1840,0.8742626309394836,2.035550355911255
1841,1.2810763120651245,2.0524344444274902
1842,0.7901743650436401,2.013343334197998
1843,1.0265270471572876,2.030548572540283
1844,1.4014956951141357,2.030628204345703
1845,1.0044350624084473,2.033475399017334
1846,1.1781673431396484,2.022374391555786
1847,1.1147083044052124,2.0392863750457764
1848,0.6780232787132263,2.057250499725342
1849,0.8311431407928467,2.0505597591400146
1850,0.5857774019241333,1.9958807229995728
1851,1.3255641460418701,2.0241103172302246
1852,1.0199717283248901,1.9598889350891113
1853,1.0121033191680908,1.9465653896331787
1854,0.8349956274032593,1.9280563592910767
1855,0.926931619644165,1.9500470161437988
1856,1.528406023979187,1.9325745105743408
1857,0.748069167137146,1.9204137325286865
1858,0.754582405090332,1.880889654159546
1859,0.5907801985740662,1.8529343605041504
1860,1.0881526470184326,1.8006936311721802
1861,0.5663504600524902,1.8099970817565918
1862,4.542399883270264,1.8297929763793945
1863,1.5157508850097656,1.7596113681793213
1864,1.1081124544143677,1.7484034299850464
1865,1.061395525932312,1.7409547567367554
1866,0.19978360831737518,1.6742589473724365
1867,2.91921067237854,1.6437262296676636
1868,0.5312330722808838,1.6079771518707275
1869,0.5988375544548035,1.5830538272857666
1870,1.1741870641708374,1.6023688316345215
1871,3.1765706539154053,1.4570209980010986
1872,0.5354687571525574,1.4404810667037964
1873,1.1138648986816406,1.5658884048461914
1874,1.1574865579605103,1.5224058628082275
1875,1.371100902557373,1.5130807161331177
1876,0.769888699054718,1.5006976127624512
1877,1.4379297494888306,1.3512177467346191
1878,0.7075203657150269,1.436158537864685
1879,0.5664780139923096,1.3979116678237915
1880,1.324357271194458,1.4168212413787842
1881,0.6886312961578369,1.3461871147155762
1882,1.9431718587875366,1.3921390771865845
1883,1.1937034130096436,1.3884696960449219
1884,1.3457828760147095,1.339751958847046
1885,3.0704123973846436,1.4238640069961548
1886,2.236668586730957,1.356752872467041
1887,0.8918585777282715,1.3623206615447998
1888,2.1265225410461426,1.3618218898773193
1889,1.5940213203430176,1.3871619701385498
1890,1.389719843864441,1.3719244003295898
1891,0.4203643202781677,1.4213687181472778
1892,3.750792980194092,1.312988042831421
1893,1.2877743244171143,1.344465970993042
1894,0.5303888916969299,1.3975887298583984
1895,0.7710996270179749,1.4752769470214844
1896,0.945033073425293,1.4702508449554443
1897,1.1334829330444336,1.5513702630996704
1898,1.8356668949127197,1.4801044464111328
1899,1.039896011352539,1.555927038192749
1900,1.3003177642822266,1.5335073471069336
1901,1.804937720298767,1.484339714050293
1902,0.9645145535469055,1.5474090576171875
1903,0.6642523407936096,1.4856806993484497
1904,2.794506072998047,1.5770527124404907
1905,0.6535917520523071,1.6021652221679688
1906,0.6980626583099365,1.6096975803375244
1907,1.9271503686904907,1.6256060600280762
1908,0.8936782479286194,1.6861701011657715
1909,0.7422984838485718,1.683081865310669
1910,0.6110003590583801,1.6930921077728271
1911,0.7823668718338013,1.6563191413879395
1912,0.8555551767349243,1.682992935180664
1913,0.9824378490447998,1.6395165920257568
1914,0.730760931968689,1.6761870384216309
1915,0.5449984669685364,1.6311602592468262
1916,0.7204216718673706,1.6682313680648804
1917,0.883175253868103,1.6382708549499512
1918,0.6449870467185974,1.5966277122497559
1919,0.4854840040206909,1.6348097324371338
1920,0.465207040309906,1.5978153944015503
1921,1.3922544717788696,1.5030179023742676
1922,0.5872170925140381,1.5420441627502441
1923,1.0149449110031128,1.5118622779846191
1924,0.6907016634941101,1.505910873413086
1925,1.2655010223388672,1.498335361480713
1926,0.43967777490615845,1.5199992656707764
1927,0.8947563171386719,1.4781557321548462
1928,0.897647500038147,1.4047913551330566
1929,1.4584743976593018,1.4442384243011475
1930,1.868696928024292,1.4437611103057861
1931,0.4446423649787903,1.426506757736206
1932,1.973665714263916,1.4243521690368652
1933,1.3083311319351196,1.4471222162246704
1934,0.23894764482975006,1.394065022468567
1935,0.36255598068237305,1.4094266891479492
1936,0.5081123113632202,1.385725975036621
1937,0.9909760355949402,1.3936325311660767
1938,0.283328115940094,1.3763279914855957
1939,0.24474477767944336,1.349379062652588
1940,0.6161885261535645,1.3431485891342163
1941,1.9214991331100464,1.3616950511932373
1942,0.4866158068180084,1.3347258567810059
1943,1.5015078783035278,1.3198978900909424
1944,0.5838595032691956,1.2794945240020752
1945,0.7349697351455688,1.2808640003204346
1946,1.220967411994934,1.263059377670288
1947,0.4616512656211853,1.3051737546920776
1948,2.1186184883117676,1.2738735675811768
1949,0.43345093727111816,1.2905197143554688
1950,0.8320298790931702,1.2978657484054565
1951,0.1318891942501068,1.2620874643325806
1952,0.19681189954280853,1.2793519496917725
1953,0.9226548075675964,1.3233894109725952
1954,1.1852338314056396,1.2898705005645752
1955,0.48823389410972595,1.3027875423431396
1956,1.4524149894714355,1.339548945426941
1957,0.1475866734981537,1.3431396484375
1958,1.885319709777832,1.315751552581787
1959,2.369398832321167,1.4107460975646973
1960,0.4276067614555359,1.3660504817962646
1961,0.7664073705673218,1.4301637411117554
1962,0.41759487986564636,1.4516425132751465
1963,1.943575143814087,1.4605697393417358
1964,0.8906061053276062,1.4206156730651855
1965,0.4660183787345886,1.492861032485962
1966,1.3798550367355347,1.501653790473938
1967,0.20435497164726257,1.5596388578414917
1968,0.4525672197341919,1.5422022342681885
1969,0.7714720964431763,1.5492823123931885
1970,1.3668577671051025,1.5874286890029907
1971,1.4256787300109863,1.5989344120025635
1972,0.7484517693519592,1.5942275524139404
1973,0.1383657157421112,1.623741865158081
1974,0.3595433533191681,1.610438346862793
1975,0.2766489088535309,1.653689980506897
1976,0.12437321245670319,1.6429338455200195
1977,0.36123359203338623,1.65701425075531
1978,0.6969096660614014,1.6630992889404297
1979,0.22077026963233948,1.712685227394104
1980,0.6602158546447754,1.712002158164978
1981,2.4230239391326904,1.7068657875061035
1982,0.26713064312934875,1.7438673973083496
1983,0.6714382171630859,1.69176185131073
1984,1.286102056503296,1.7532892227172852
1985,0.45361119508743286,1.7196160554885864
1986,0.9230833053588867,1.7493112087249756
1987,0.7714234590530396,1.7328453063964844
1988,0.2758786082267761,1.768813967704773
1989,0.8794155120849609,1.6683213710784912
1990,0.7973360419273376,1.7418758869171143
1991,0.6533697843551636,1.7409842014312744
1992,0.9018807411193848,1.7463371753692627
1993,0.8639199733734131,1.6795215606689453
1994,0.28012675046920776,1.7130427360534668
1995,0.22357413172721863,1.6664080619812012
1996,0.49588942527770996,1.7073086500167847
1997,0.6901439428329468,1.7123768329620361
1998,0.29717522859573364,1.68218195438385
1999,0.7429295778274536,1.6963179111480713
