4.8622053506547465,3.581858603930901,6.0461648651802795,1.0691784278587808,5.936247217476751,0.07718249799202617,-0.036762031673293706,8.615320635701119,1.1426251443479043,5.028003680977297,3.9281709153942637,7.489104811049288,4.196859146314511,0.39751868155993064,-0.4871359491728783,0.6347073632816302,4.3263416659520715,0.4424295640336072,3.249201771725207,5.6538145946754,4.295811523011967,5.065797165167296,5.365130830028349,0.5144214839339665
4.868554056603326,3.565973282381857,6.0458675715964905,1.0603325099709902,5.934054404794839,0.07822921508982932,-0.03330479387513621,8.610622772189314,1.1456515109477352,5.02806249169326,3.909716428934549,7.495155168400664,4.208983792103708,0.38971879958119077,-0.47558628095730926,0.6246447925388078,4.321227628158021,0.4365278584135991,3.2469034396755774,5.656327405181019,4.295369909830968,5.066227196235151,5.3655826571428635,0.5157006835347758
4.874520923537237,3.550601097673044,6.045769784487403,1.0520169563856312,5.931897955990647,0.07913347523233813,-0.029528953523995,8.606123005518873,1.1470840924218755,5.0284622139726,3.8912854885100874,7.501671070804773,4.220976878679626,0.38198944992118916,-0.4643429576222661,0.6152043958922803,4.316594290252268,0.43222332839695554,3.2447030705568745,5.659914602014388,4.295256138402875,5.064721778079879,5.366468609397805,0.5159818847714238
4.88054063379776,3.535589387651142,6.046155141961718,1.04462848782987,5.929044703601783,0.07985016417661818,-0.024958419809561847,8.601968303957674,1.1474318113945035,5.02911906339064,3.8728605546691237,7.508856924590119,4.2322368376619535,0.3740060838263267,-0.4532573259885579,0.6063217498714214,4.312193711642544,0.42950135825280084,3.242596591258451,5.665472884440567,4.294958630870337,5.06318561678061,5.367724886895269,0.5169519393258232
4.886359332563461,3.5213229716509793,6.046785725443028,1.0381764833319596,5.925648549997349,0.08033283450657773,-0.02057556213661027,8.597870103758773,1.1464895176140153,5.0300542446857754,3.854450900457857,7.5168200617703835,4.242940152680491,0.3662667795538364,-0.44200690364107453,0.5982977261181466,4.307763115599157,0.42832520177398187,3.240667637534751,5.672101073543959,4.296343740336843,5.062498481874207,5.369480271375303,0.5177784800710897
4.892068055358817,3.5075737346642417,6.04862923451118,1.0322949048199352,5.922853902827378,0.0806417807216592,-0.016445846489930353,8.5940264979508,1.1442481435263563,5.031275205242134,3.8360377626456015,7.525075231684228,4.252890099447478,0.35885887277161727,-0.43082089989785627,0.5911461936707673,4.30377965949449,0.4286877919605226,3.238641057669848,5.679626232711851,4.297640909761558,5.062094923149824,5.370758096225471,0.5192585397993209
4.897588371842062,3.494303278126991,6.050527084131181,1.027193491674451,5.919586072864074,0.0809156669500511,-0.012513385837876877,8.58982714684314,1.1402552419228185,5.032851420087239,3.8176565110713105,7.533519240873324,4.262274927102828,0.3515129298568738,-0.4196650992764346,0.5847545357793439,4.300466879470309,0.43052187526614,3.236666267378802,5.687824573782429,4.297964666056891,5.0606509022922275,5.371987804920684,0.520918333355806
4.9027340260127765,3.4817626809356796,6.052660943711019,1.0231872326465805,5.914988223915743,0.08104081332009612,-0.008849493992520363,8.585729503272367,1.134491581102173,5.034431592495394,3.7992427412217555,7.542375203850641,4.270813164338208,0.3443232800913023,-0.4082284627728136,0.5790261075277131,4.298163156429243,0.43367959374808235,3.234729330764978,5.696530868536307,4.296942436610679,5.058281443128738,5.372752603446407,0.5216474202382743
4.90727100018512,3.4701319702004314,6.055024594246845,1.019954338253826,5.9094936219573,0.08098270306583395,-0.004974452474507424,8.581447887679825,1.1271960433883905,5.036192382375055,3.7809023049152684,7.551712004186455,4.278406976503229,0.3371472956019938,-0.39599459430658945,0.5740477474508833,4.296288625617206,0.43804243768280116,3.2327039930927857,5.70578936727982,4.297055632106435,5.057679423505058,5.3736719664560395,0.5224568408512462
4.9112628495901225,3.4591152110414027,6.05790221040815,1.018028059756191,5.904087863976134,0.08122350134089934,-0.001091514029032545,8.577292560209933,1.1186446633202822,5.0380125288376805,3.762769984766337,7.561054852543498,4.285280861674443,0.3299270479207601,-0.38352844141117143,0.5697591174798159,4.294414799760899,0.44353476374724937,3.2305524390795193,5.71601329683237,4.298072255025033,5.055339668459002,5.375061219116724,0.5236965835234484
4.914835803544344,3.4488082425297675,6.0616456771959335,1.0166310491721484,5.898822734155289,0.08108599320441728,0.0023188734162051215,8.573190444261032,1.1089408229979734,5.039809651339868,3.744744129186154,7.570308986943198,4.291640594883499,0.32276210206544126,-0.370722343957423,0.5660836375745546,4.292537166153637,0.45004991501467695,3.228441551562683,5.726477719336829,4.302123269250584,5.054102891198593,5.376250285053248,0.5238296295991649
4.918233644689055,3.4392220820797403,6.066268609931979,1.015992080156387,5.893469973691846,0.08110172757602482,0.005447328681967102,8.56877058995962,1.0983299445895145,5.041605033194428,3.7267675967117504,7.579695888732815,4.297299431373302,0.31548915272169226,-0.35754386655953047,0.5631834040827778,4.291157637071323,0.4575735118906041,3.226353284462268,5.737398730888738,4.30705016345219,5.053607781645027,5.3802556810907,0.5228096982954193
4.921340038041331,3.4303582340413623,6.071535329488592,1.01602320399117,5.886555702689408,0.08086923654817943,0.008569199942316297,8.563920118097577,1.0867193073652655,5.043705291207766,3.7087855911325223,7.589500256366196,4.302250337702518,0.30822473079434676,-0.3436952239062986,0.5609256212686157,4.290363365314715,0.46601827034363047,3.2243048022234384,5.748675401188843,4.309524446135574,5.0549518391849295,5.385010485544347,0.5217564348840228
4.924189331022911,3.4222614383548087,6.077784328930772,1.0167828021274454,5.87964327934164,0.08066815543151389,0.011700433150326404,8.559768780837063,1.0742346503751827,5.045707688396524,3.690793082793843,7.599291392974137,4.306846458655594,0.30053284115203044,-0.32923389913928436,0.5589830861638849,4.290015585550004,0.47525617481777305,3.22229108871474,5.760229851470374,4.312289512136692,5.0562597455772815,5.390189360257027,0.5184029507789017
4.926948430674631,3.414772282072567,6.084469830803401,1.0176825259817786,5.87247915254574,0.08049504070165377,0.014572396786515649,8.55553529833994,1.0610441354554243,5.047703319163263,3.6728544979770144,7.608926735790444,4.311064344577902,0.29202292974085114,-0.31434695068794477,0.5573484726489862,4.290269080518413,0.48527619051361065,3.2203785865349905,5.772054394718421,4.316243919085669,5.056615979150758,5.397098566479528,0.514572295184871
4.930004256266173,3.407909779924236,6.092028941292785,1.0192563694756192,5.865024736697317,0.08057348482662002,0.01690396507354238,8.5511574086497,1.0473283815002854,5.049680325631997,3.6550892253873832,7.618915600799346,4.314570273524186,0.283240456067631,-0.2986915278227488,0.5555996094162698,4.29095836121123,0.49601480746060106,3.2185728395822726,5.783965040465596,4.321968328504884,5.05832422733243,5.406371025709687,0.508669138227439
4.932451336766622,3.4016637669571215,6.100955469720634,1.0209360632863775,5.858325814454169,0.08070478569723206,0.019124690299086793,8.54679368470307,1.0330563257495726,5.051633749971783,3.6372459779317983,7.628171419316872,4.317563659386079,0.2743581247323295,-0.2830557300557248,0.553817602620348,4.291779236683976,0.5073965400671214,3.216817369651124,5.7961437980105,4.3266601879841184,5.058660778472327,5.411222931093345,0.5025177580690079
4.934753200558583,3.3959328419256862,6.1099977439902675,1.022641525445069,5.851817289774735,0.08083686119638524,0.020956402314657695,8.541495946974923,1.018504496262472,5.053588467534344,3.61941545525401,7.637245363784427,4.320086333335721,0.2650935905253866,-0.2667185133035586,0.5519497927068604,4.292655983950942,0.5194187183753106,3.2151820610249304,5.808465206498319,4.329823226572578,5.062722157432967,5.416583792128725,0.4946076284433235
4.937357068281659,3.3906051654356384,6.119935555235475,1.0245876795389657,5.8448367356847495,0.08079015839312717,0.02252695519346606,8.536098092800408,1.0033847809297214,5.055397679249511,3.6015547712695484,7.645793127377816,4.321878819633045,0.25546978654810787,-0.24967609653536962,0.5499983332076642,4.2938359524177,0.531994436771915,3.2135244765914606,5.820802942050976,4.331651839287193,5.065101862270836,5.42060057426043,0.488019205628653
4.939979799336618,3.385727314715759,6.130392369528002,1.0260500571095479,5.837244679630692,0.08049346914752402,0.024814525952778436,8.529916991060006,0.9879535584336852,5.057020384993188,3.5838489281377615,7.653942807280749,4.322902618179349,0.2457437126824102,-0.23216208946452338,0.5482991562175422,4.295450450702054,0.545095435750826,3.2118772897747414,5.832924411781532,4.334069049214294,5.068363441601662,5.4212750572205435,0.48409625886992214
4.94202864272753,3.3812540480257893,6.141456655500556,1.0276566814631873,5.830133552255211,0.07993205603094831,0.026564117512040387,8.52247674999729,0.9721562356226747,5.058492021170328,3.5663312833852427,7.661678460140163,4.323425009646757,0.23582932159666756,-0.21444090662241083,0.546724259671066,4.29736860906146,0.5586591547452079,3.210414916508908,5.844914535873927,4.338407062941819,5.0674056775150875,5.423196699208249,0.4783963474146873
4.94364164630616,3.377066844546722,6.153187398810673,1.0296251080142738,5.8224113183503166,0.07928061532241236,0.02794677368658492,8.51373017174954,0.9560903346423755,5.059534203741464,3.549142105196924,7.668853065849335,4.323409501918124,0.2255742674956095,-0.19610092614797175,0.5445406397525221,4.299279527860984,0.5726432371819434,3.209022292743574,5.856425103052952,4.34388065449086,5.068731511054908,5.4248984850753965,0.4758933308698982
4.945136512800835,3.3732770476375253,6.16631196606083,1.0315721059418412,5.814202946437777,0.07848454003992242,0.029430674679177912,8.505023826631284,0.9400475314074777,5.060641491672719,3.531872705006697,7.675899293818503,4.322748196115725,0.21494225425033653,-0.1778521290400423,0.5415623811186545,4.301244495287761,0.5870078877427545,3.207791060866511,5.867293333527265,4.351615587981237,5.07253218931595,5.425244922539027,0.47444748528880654
4.9461138453282985,3.369901396223172,6.179746404965356,1.032577319426649,5.8064815719662475,0.07757303670278345,0.030806591738472194,8.495569205481624,0.9243084782075165,5.061732855513083,3.5147333389844047,7.6826065392776,4.321616294946872,0.20393880284330096,-0.15968007298437756,0.5381714932947406,4.30342161259008,0.601724174716785,3.206897164314035,5.877538778462165,4.358125951453143,5.079344410602658,5.423826074209153,0.4709297525932424
4.946630136767118,3.366762939359422,6.19351914530929,1.0334132162040364,5.79907093535013,0.07644027274499755,0.032077739618571834,8.485382947479692,0.9086626548882047,5.062897842339546,3.497676850481981,7.689043082142616,4.319999832517076,0.19255847004872317,-0.14183068401022325,0.5347503042264417,4.305622287334731,0.6167562685819115,3.206134556018793,5.887333553005085,4.3618958361249005,5.084033281828982,5.423594634287369,0.46742382125971815
4.946743448597253,3.363941658205466,6.207827896533179,1.03399405793721,5.7925990481882,0.0751101912173029,0.03361702486347725,8.473872694274739,0.8934328832587342,5.063848759340366,3.480745953095861,7.695205852054272,4.318054830273247,0.1809268300978019,-0.12347666780235793,0.53122135453767,4.308025867171815,0.6320679192487246,3.205225654883821,5.896213453821293,4.363880035341517,5.087867302016735,5.423692444076177,0.465665352578329
4.946803184644223,3.36132857058292,6.2222507845979145,1.034630388923372,5.784182669360324,0.07358179052131947,0.03511886706061931,8.46126893285496,0.8789547879672379,5.0647736493945015,3.4637484886129295,7.7010595264794555,4.315530370629292,0.16922695548094963,-0.10535636414967162,0.5267776756023983,4.310417715656226,0.6476379949892672,3.204301798039176,5.904190273666535,4.362254611976701,5.093917396576851,5.422424616891218,0.4604509536538958
4.946443531405653,3.3588900362989773,6.237550137746541,1.0346690096826456,5.7753576222154095,0.07204777766669954,0.03692877974354645,8.447810888455374,0.865006127330286,5.065859058750963,3.446881866120172,7.706509448513752,4.312233840934091,0.15739770021868552,-0.08730945034520993,0.521870109506993,4.3134636240407325,0.6634545788090472,3.2034397699524013,5.911469500370748,4.357311792492857,5.099466367561356,5.421887684569388,0.4592963918861638
4.945907009020492,3.3565580151419696,6.252957381434771,1.034423219979475,5.765441977676246,0.07050256423316732,0.03872638616574196,8.4332429754587,0.8515339215379538,5.067053321375383,3.42997251241939,7.711790919777752,4.308284429018509,0.1457999249503902,-0.06933475805245579,0.5167560052903729,4.3169359706880055,0.6794789695913782,3.20270950800142,5.918220295940874,4.35661966042433,5.102978624722913,5.4183287702177445,0.4578695270032148
4.945281219087571,3.3542629174684597,6.268464645165625,1.034161902919791,5.755098625850353,0.0689330226873022,0.04037091707808003,8.418865407938897,0.8391196461581453,5.0684155447521535,3.413054118751818,7.716689663882877,4.3032714027247385,0.13451724261500908,-0.05186534996093641,0.5116070236809812,4.321282751342888,0.695704708650545,3.2019544972665748,5.924366775732139,4.359094149908579,5.105564669858975,5.411227702538363,0.45502085507703305
4.944462751830664,3.352082319257079,6.283587097696538,1.0340682989906271,5.747477209824954,0.06733281223669058,0.04149455351862789,8.40388172955554,0.8282257735206694,5.069994484379569,3.3962014277254897,7.7212235922041295,4.297541850517293,0.12368385593272585,-0.03503772976327256,0.506311990753429,4.32653451767786,0.7121120226179714,3.2009521997845383,5.9299365734220615,4.359242139014897,5.108365436012001,5.406984185260245,0.4503248273262899
4.943454103152041,3.3500163454802396,6.298699927594448,1.0334967387751988,5.744003783410533,0.065387989294836,0.04230065566180207,8.389146349789039,0.8193299879670429,5.071410693960583,3.3792900814095037,7.725409391594213,4.290676747036675,0.11325295557884535,-0.018915508571463034,0.5008205806803191,4.332928068344388,0.7286688413650564,3.1996946671961015,5.934795356305913,4.357730767567789,5.110262182725575,5.4025320974309,0.44538840687205633
4.942306071700207,3.3479814437970012,6.313772810186758,1.0331287283887127,5.739061344151897,0.06344651043668796,0.04296029427308255,8.37513684571226,0.8133062259143867,5.0726038297406255,3.3622985439291466,7.729247040408371,4.2830765007027995,0.10310051412813978,-0.003539569375444569,0.49534805127308246,4.340589794983226,0.745357874502746,3.198293646007138,5.939181679922635,4.355259647152372,5.107354750857487,5.397419567395921,0.44253660394550537
4.94111216920277,3.3459859905725855,6.328119816977747,1.0328596763062428,5.73375083332899,0.061409131537720416,0.04346966986065165,8.36007886248319,0.8094068245797029,5.073811899451788,3.345383932349596,7.732894307875132,4.274641079023591,0.09342292134994501,0.01131319341377548,0.4899273674404271,4.349150680182125,0.7621243209542965,3.1967982828334507,5.942998376237531,4.354168320552523,5.103079766034582,5.3936746621233,0.4450857355971941
4.939754597679226,3.344030601246019,6.341729198786944,1.033032412824265,5.730429363582354,0.05945185125965874,0.04413103020906744,8.345197106641244,0.8072674595844841,5.075198742388323,3.3285636946148403,7.736212326192347,4.265855930392432,0.08421015882274413,0.025432861120248895,0.48474645015039153,4.35833398549071,0.7789124476689515,3.195281161792945,5.946525565509089,4.352685540378843,5.099675232250357,5.390066088001115,0.44666701486521204
4.9383179854075285,3.342191003766549,6.354833483647316,1.033094903606509,5.72942496946603,0.05745418777129245,0.044478846621206096,8.33000312897321,0.8074571252224427,5.076705266732207,3.311977009590258,7.739195050145039,4.256931617059133,0.07551249123047402,0.038853151490627284,0.4796919511542059,4.367943527545538,0.7956182673618092,3.1939017037670747,5.94940979904319,4.352693228100806,5.098118161103739,5.3860695468640545,0.44860362591373465
4.936865586213604,3.3405087903871173,6.367319726144035,1.0334746417435947,5.727015657704308,0.05552975122998006,0.04507041563436521,8.3141562456616,0.8093501531346478,5.078223017910016,3.2956522627397624,7.741978900991557,4.247586709869859,0.06724527570602581,0.051479171848394865,0.47490920954452975,4.377454526824776,0.8122302769643861,3.1920192721118434,5.951673456520653,4.353748935000638,5.095413853123187,5.380143358358117,0.451961936845302
4.935441809682667,3.3389227611975674,6.379615891044964,1.0339975496653757,5.722647052240011,0.05362937244957228,0.04502011935773681,8.298580410751105,0.8124114175641659,5.07990472556046,3.2796362654907405,7.744586674194895,4.238046471454869,0.05953109336550292,0.0632890457501969,0.47064291572489436,4.387105846395282,0.8286172314331537,3.189683495119617,5.953564275994168,4.354843169215642,5.093217453250725,5.376379285689788,0.456299923732906
4.934030110673386,3.337388700306415,6.391612318716107,1.035022779997894,5.719417388757203,0.05181006868714493,0.045740092336574716,8.283198767387203,0.8168499089159671,5.0815598604837815,3.2639274944602583,7.746982885025377,4.228463141762626,0.052388683362880356,0.07406091906918748,0.4669914113259571,4.397125135801532,0.8447794122368337,3.186819605109567,5.955269430856521,4.3556040075053915,5.091119272217597,5.375396966930816,0.4606850672003309
4.932642681505089,3.33586315935333,6.403332103235684,1.0365051154637939,5.718281121060952,0.050254475984602476,0.04634721169145499,8.267402265227414,0.8226536012664925,5.083291113364773,3.2485741320675743,7.749198862099398,4.219228547462688,0.045801838156371115,0.08388373553835607,0.463902136269036,4.407019287903914,0.8607045139146353,3.1834900469756464,5.956450647756542,4.35437667766196,5.090603642951416,5.373769398022567,0.46638132198436805
4.931251539886414,3.3343923510474793,6.414403513140188,1.0385990151141231,5.717716606289542,0.04883403730847304,0.04684779454395325,8.25193315195206,0.8289159916107891,5.0851183830546445,3.2337348985144705,7.751342723168105,4.2105141459924855,0.03981979583346122,0.09261942996822205,0.4615682468530966,4.416277781885457,0.8759917880905119,3.179560306670385,5.957236270266245,4.355040765310503,5.090025776521792,5.370586894453086,0.47022723376143283
4.929965078196452,3.333252895479922,6.424944317769571,1.0414534654168894,5.71619856147886,0.04738466090935198,0.047108050940677826,8.236776994876568,0.8359472710328485,5.086807987791896,3.219545090185825,7.753363078295256,4.202250259810013,0.03451049087923919,0.10030619380859895,0.4598225709962736,4.4249632865340125,0.8905611769704161,3.175831900683976,5.957800537202091,4.352240359519494,5.091843993852824,5.366413700211361,0.472951075673678
4.928896980232543,3.331652794552133,6.434462574516026,1.0450217813917053,5.713867756292048,0.04620661232493556,0.04781149770501614,8.222212297491486,0.842999562442812,5.088341849737906,3.2060817783592426,7.755458627140279,4.195155009567904,0.029909805975635532,0.10672343505926075,0.45902685570638446,4.433023021388114,0.9043031331018463,3.1719603654842508,5.958165153654063,4.350594100376865,5.0937996321693175,5.362945624344332,0.4756576133219203
4.92792692290823,3.330431944099801,6.442646826103942,1.0491985351225301,5.711244338279586,0.045397634630064215,0.0483661636543361,8.208220312527855,0.850317072022864,5.089691276729394,3.193387907340687,7.7575267380453585,4.1891936965091885,0.02594640603794518,0.11182617138885628,0.4588822925801085,4.440221975293917,0.9170813348472499,3.1670960694358947,5.958159647499721,4.350276271031388,5.095281370395403,5.359785839106832,0.4797478259602236
4.927058851307963,3.328938409888909,6.449052409026653,1.0538730781058168,5.708510740910178,0.04451373746805493,0.04842965420535192,8.194875175343814,0.857521668998621,5.090768481394734,3.1815726439012355,7.759328060465973,4.184268577648856,0.022506671140399365,0.11565488203068336,0.45931996737387015,4.446765556981313,0.9289284884441451,3.162368204487726,5.95763578730175,4.349597568451738,5.098419069587101,5.35742676095099,0.48332605125815625
4.92629282919961,3.327018577384491,6.4534015928232495,1.059018116423792,5.704829282763984,0.0438332051723692,0.04825314789412771,8.182476417865418,0.864712911648644,5.09146124366626,3.170643915003726,7.761466474643326,4.1804610376818445,0.019586248093629237,0.11832569037346444,0.4602160617681575,4.452364336425069,0.9399457682784348,3.1568845581227003,5.956740881375339,4.348975693541963,5.1019217839986135,5.355158964544855,0.4858336545248121
4.925418778128181,3.3253090621342825,6.45511836787591,1.0643184990474128,5.701157763572682,0.04354469321423806,0.04840894867030471,8.171041408161349,0.8708362804093494,5.0916976892592505,3.160745134960225,7.764310360561437,4.177643335600115,0.017053933574621632,0.11991319756719528,0.4615497407518908,4.4570796861878526,0.9501544733913112,3.1517054602792056,5.955426256088592,4.349774447477601,5.1056096239421445,5.3533294037023085,0.48663056069206556
4.924535144575963,3.3233731600368865,6.4540559283349355,1.0698171196770503,5.697648376335794,0.043051442000768304,0.048048328551320414,8.16036011380445,0.8761675366501039,5.091653497840034,3.1519924821187657,7.767547576474362,4.175900462303136,0.01498945929275847,0.12045901914210544,0.4630443289511164,4.460761982875463,0.959553379973952,3.148226533018537,5.953909349913839,4.350061639106146,5.109106826913515,5.352531938335999,0.4869650340414497
4.923650220959076,3.3219565927688666,6.450777905177403,1.0753458736456585,5.695258087008699,0.04165988404520232,0.04780393903225757,8.150299031448931,0.8807556051810591,5.091232482648876,3.144363486974705,7.771409036146632,4.175138095584277,0.013213308246961968,0.120168627872628,0.46475262664159667,4.463487184112058,0.9682159657968084,3.143670305059305,5.951987709203157,4.350403934676158,5.112397703156276,5.351090295400516,0.48661962484717936
4.922732248950576,3.320166843921556,6.446107266985104,1.0809121221519828,5.69351549274973,0.04072215942319626,0.04842405729295819,8.141046043668487,0.8844468795242673,5.0905461019668765,3.1379447942675793,7.775588293666613,4.175228050471083,0.01184853417474955,0.11910273658959993,0.46684332403878864,4.465603533916465,0.9761392087896441,3.1393245511692953,5.9501009624579435,4.351037651771271,5.115544278861527,5.349575031348621,0.48606606456009516
4.921916674700848,3.3181255658568394,6.439048862749617,1.0865727326426529,5.692214421873811,0.03947751910218532,0.048893843873529394,8.13242220253086,0.8871417224965462,5.089484055814429,3.132537602193028,7.780064553259239,4.1761247813583635,0.01073782874995978,0.11715130713290273,0.4692312767294218,4.467074921137169,0.9834032133647592,3.1337672651852793,5.947684509497672,4.351250784893397,5.1192482393499175,5.348075560443712,0.48594071215379786
4.9211486229905566,3.3156122892427606,6.429373003528906,1.0925834655661233,5.691245337938385,0.03833911799357558,0.04931000088964949,8.124440844449744,0.8892791365629877,5.08807537482474,3.1281146872868337,7.7843440732036715,4.177604420481993,0.009989436299479439,0.11434625027719192,0.47162528138170895,4.468066837580924,0.9900860490074375,3.127978181121098,5.944082061256385,4.351406169929988,5.122847075010676,5.347358957699791,0.4855312743244562
4.92045358320932,3.312987765566367,6.418544752110928,1.0986369705578356,5.691172145014628,0.036506728187401645,0.04884187336535397,8.116974461584867,0.8908013350186197,5.086363403741701,3.124556087303055,7.788475016070457,4.179602437457418,0.009449853701744414,0.11078082623890416,0.47388224725901684,4.468514485859326,0.9962240312971999,3.1242403470648745,5.93981011656291,4.351288576668802,5.125744864658743,5.345775780750308,0.48483044105121303
4.9197431360804975,3.3098676125048163,6.406574547393263,1.1048296715346675,5.691481780825448,0.03446609021346465,0.04856784643225609,8.110015663588745,0.89169804696319,5.084172555755485,3.1218469524927563,7.792571282416352,4.181939874767055,0.009018251160928513,0.10665640636260612,0.47638562723499134,4.468525792511141,1.0018344142725708,3.1217998690803457,5.935415783746737,4.351046593928244,5.1283932006294295,5.344762661329546,0.48472324706425224
4.919001565116526,3.306172244942065,6.393146646619694,1.1112280058744368,5.692451548118304,0.03268269832030303,0.04778177021949158,8.103700678089378,0.8921983105830015,5.081347127145776,3.1199675399713294,7.7975090197098025,4.184590898577482,0.008793980489573201,0.10189612961822855,0.47902133624128246,4.4681383057993385,1.0070111443683483,3.1188420443219593,5.930802104499186,4.351252815389193,5.131495180416602,5.343415047801509,0.4841745635981254
4.918272775406194,3.3010758618541436,6.378611282651749,1.1171628452279323,5.694440009679964,0.030035140683997937,0.047243836291870775,8.098001564381093,0.8922671576473193,5.078257016825298,3.118783279985646,7.801735285359316,4.187395936683869,0.008659527906715796,0.09648015981550853,0.48191560772490205,4.467568167183978,1.011726688180679,3.115450143933911,5.926683041692091,4.350801811169971,5.134330066887036,5.342269227426372,0.4842322714069707
4.91736079982386,3.294978629598648,6.363460073976994,1.1226808045155847,5.696696677967177,0.027076719200213175,0.04657840331567924,8.09220136004503,0.8920562389347786,5.075015121657662,3.118129088722472,7.805977035296492,4.190344541548954,0.008643634497363726,0.09050408380379207,0.48470757850456664,4.466927089189094,1.0160865171839089,3.112247738815593,5.922387837978645,4.3503656480072594,5.1364738608389855,5.341818287187311,0.4841521616217891
4.9162399318461025,3.2880961829932085,6.347466011483916,1.128112309097612,5.699314298959202,0.024630673535090204,0.045480904279920555,8.086440313565733,0.8916436822941445,5.07143916986902,3.1179474869496056,7.8099552322747,4.193387461989131,0.00859811486538315,0.08404573075832786,0.48754207843879316,4.466239935914402,1.0201863195125243,3.108633089992812,5.919371637285876,4.3492826290279405,5.138275771353943,5.341644721517049,0.4834763200795966
4.915111795561982,3.2810175315436996,6.330829080434911,1.1330778343714483,5.702633226582494,0.022128288640438795,0.04448143505253474,8.08107547774788,0.8911090990972543,5.0675415786569165,3.118118712872435,7.813718867405961,4.196498831418449,0.008861000091431186,0.07717446079956992,0.49046234812882405,4.4654546284648795,1.0239713739038563,3.106678282179827,5.91706662577077,4.348370308366936,5.1401882606639235,5.341600156712941,0.4824779064412933
4.914293631707941,3.2738168075265093,6.313828888478468,1.1379073970285507,5.706310127761374,0.019731183718776826,0.04251365912274631,8.075865001494535,0.8904279783180338,5.063719218184149,3.1185760963632845,7.816904493651193,4.199659240049042,0.009309235697032497,0.0699874845075825,0.4934622745518183,4.464631741407293,1.0274446143414326,3.10353326797797,5.914642119478468,4.346848807247616,5.142288427310913,5.341503406032079,0.4820869838776037
4.913503236934375,3.266332132931792,6.297059100094083,1.1429684637615494,5.709853989024332,0.018476090749308005,0.04002134125321089,8.071069398302923,0.8895025383592555,5.060154902012118,3.1192563861023825,7.819455005346723,4.2029895388389535,0.009855960835404931,0.06260841807140875,0.49675643318058116,4.463713154417438,1.0306268628693676,3.10024488829881,5.912152862797647,4.345311910048014,5.144072295343625,5.340828281724138,0.48166611202062526
4.912845732608048,3.258748690353764,6.280461423839265,1.1482130517217444,5.713206894436013,0.01663777183300575,0.03689357986224375,8.066651552174148,0.8883402506106962,5.0563507514953985,3.1201657383012957,7.821349264436011,4.206393304820184,0.01041987141409109,0.055108652160430385,0.500120619906758,4.4627141519678375,1.0335880168241853,3.095667721117087,5.9099033556009735,4.343727446529554,5.145988359910406,5.339965478979718,0.48123475184459813
4.912142151203223,3.251498656247775,6.264629194276097,1.1534694897764448,5.716681061338129,0.01453758265921619,0.03373076177477974,8.062592039026127,0.8870047972767081,5.053238757460731,3.1212207895395725,7.822401786111753,4.209986532824729,0.011156934156238911,0.047592994009588,0.5035502607776658,4.461649207930411,1.0363340591237435,3.0915423473471484,5.9083291857195075,4.34232851392334,5.147796346968991,5.338919835192449,0.480956726710991
4.911475662932113,3.2443351104039517,6.250276084961193,1.1588395528589135,5.719975117342028,0.012930967540704141,0.030692567162188145,8.05889955836733,0.8860861887760118,5.05056655280385,3.122421891000055,7.822745764555089,4.213644220544471,0.011998307553165895,0.03995110528851423,0.5071532749134825,4.46054563763832,1.0388616963423727,3.0866302844007674,5.906597163206561,4.341130619555934,5.14940569046833,5.337950271192144,0.48078864931927295
4.911115349829566,3.2374504417046466,6.2374641939931275,1.1640309103405018,5.723091425847962,0.011795537091964722,0.027277591393101853,8.055513361673551,0.8854599091915842,5.048564530164519,3.12369748520673,7.822481460812283,4.217408628845014,0.012922488620289985,0.03222868884976341,0.5106254385483383,4.459447281748374,1.041235584621677,3.08255416973036,5.905835011581336,4.339809366632275,5.150989812525191,5.337333160129038,0.4807598560581678
4.910723165998692,3.230363661228528,6.226156263468101,1.1691017192375135,5.726196217120915,0.011375449099178852,0.024468376287890184,8.052434657292995,0.8853262516453461,5.046534222749405,3.125020076787205,7.822023110860747,4.221178983370148,0.013996658408137613,0.02442426659079472,0.5141649796362774,4.458382468497112,1.0434619965267804,3.077925045150116,5.905969223919268,4.338697881592843,5.152259064283065,5.336573818533149,0.4802658489900885
4.910269029686635,3.2238421477368817,6.21662690924917,1.1741004688624348,5.7292523558466195,0.01158580337306612,0.0207163149387594,8.049614652998017,0.8854768023325594,5.044671208451006,3.1263112360060505,7.820813702395476,4.225015564055772,0.015113440678106443,0.016612998677136722,0.5176768580978941,4.457515821550351,1.0455523339788673,3.072174013598319,5.907223170936467,4.337713833119754,5.153500176201614,5.336253538936602,0.4797160297122094
4.909947355052414,3.217338983389676,6.2092633673815625,1.1792039456644408,5.731920722511441,0.012141533305927175,0.018079201870953677,8.0470443308338,0.8857946857206045,5.043165111810971,3.127555795051042,7.819112190851504,4.2287826747460615,0.01631187720561068,0.008769580295765023,0.5210380054217033,4.45684595506273,1.0475192069386428,3.0664369256115673,5.909358914515584,4.336871741788542,5.153949234174485,5.336137835624563,0.47952710776786617
