3.1640008131778807,5.142186890853244,5.476666526288292,3.1507840345450733,0.7201958804740278,5.910403547756112,2.7456969806229763,5.388223952424878,1.850715913175012,2.403452548886031,2.5896961195335133,3.4663369436245013,3.5299734865067656,2.0896238919324652,5.0977054191102615,3.649736849400586,5.02448836632259,4.93272953372358,4.741274346427478,1.6662518096692551,1.1318803653657754,6.123167300096526,4.264671366927636,1.7555609780308192
3.16400976857203,5.142176754080651,5.476656523581275,3.150788024955011,0.720204987348021,5.910413478223309,2.745707272179539,5.388213695883567,1.8507219682483984,2.403446104513182,2.5896863810402313,3.4663465770293054,3.52996372846308,2.0896308308808362,5.097696905995776,3.649745919752791,5.024480753426412,4.932722867833823,4.741265763396402,1.6662414861331702,1.1318796934800477,6.123171710469751,4.264676204904375,1.7555564553818064
3.164019038707501,5.142166745037676,5.476646467679527,3.1507917098468137,0.7202141445465543,5.910423202918235,2.74571754281484,5.388203425759824,1.8507284983689727,2.403437786419993,2.5896764237308196,3.466355968019947,3.5299537321047496,2.0896378726634977,5.097688079010101,3.649754862415917,5.024471977179842,4.932716620773651,4.741257226905708,1.6662309387268752,1.1318796794847068,6.123174583284182,4.26468077634238,1.7555518371608805
3.164028629290706,5.142156656453893,5.4766363969671215,3.150796381813383,0.720223218032861,5.910433309196691,2.7457278307235673,5.3881931397763125,1.850735612010706,2.4034306101088925,2.589666407581993,3.466365228194271,3.5299437863478933,2.089645735112677,5.097679024252857,3.649763738943324,5.0244626772179775,4.932710912153515,4.7412486247860794,1.6662206407023559,1.131878143236688,6.1231777502800115,4.264684353278025,1.7555492514333013
3.164038062150853,5.142146536489869,5.476626343390056,3.1508012593100454,0.7202326919090424,5.91044302551455,2.7457381357513673,5.388182886558915,1.850742482302242,2.4034230677689936,2.5896563673169375,3.4663749591437187,3.5299334357366687,2.0896536345668157,5.097670048524519,3.649772740439459,5.024453906283368,4.932704653925847,4.74123993377846,1.6662103572312748,1.1318758004983926,6.1231804083029235,4.264686205835689,1.7555467309229307
3.1640476714453514,5.142136304787399,5.476616178892923,3.1508064365717563,0.7202426500938116,5.9104523408356435,2.7457484564424575,5.388172646816608,1.8507496290414645,2.4034162915877335,2.5896462742395463,3.4663846472450475,3.5299230013516376,2.0896613879343673,5.097661399043367,3.649781753793995,5.024443911366564,4.932699709132438,4.741231262320206,1.6662000848814034,1.1318728150257156,6.123182301801346,4.264687005102199,1.7555447440821044
3.1640574489631783,5.142125958327367,5.476605963929334,3.1508112114502316,0.7202522194443257,5.910462077032231,2.74575870254104,5.388162435388938,1.850756689659944,2.4034094397975325,2.5896362825660777,3.4663945753045473,3.5299125722332314,2.0896694950298107,5.097652697492191,3.6497906524682855,5.024434563112684,4.932696131043381,4.741222206857633,1.6661897600253626,1.1318712730073295,6.123183915439385,4.264687891236143,1.7555446732744513
3.16406746409312,5.142115738344985,5.476595792958716,3.150816471042608,0.7202608837116946,5.910470838469766,2.7457689485527412,5.38815220812328,1.850763359178833,2.403401834613204,2.589626324375066,3.466404584303917,3.529902814108198,2.0896772211752905,5.097643597016626,3.6497993937703423,5.024425163132845,4.932692460681242,4.741213178386822,1.6661793725473006,1.1318710160946042,6.123184496254699,4.2646900055028,1.7555425898107215
3.1640774656836257,5.142105423987748,5.476585623479693,3.150821370680811,0.7202701645172724,5.910479043669919,2.7457791618103586,5.388142021078991,1.8507704320421967,2.4033942124486525,2.589616170211384,3.4664144020142293,3.5298934525953953,2.0896849081235525,5.09763428898133,3.6498079127389356,5.024416149343762,4.932689986107768,4.741203955535132,1.6661692162644592,1.1318710354622723,6.123186110289168,4.264691719672573,1.755539819841214
3.1640878160081995,5.142095038371166,5.4765754412437095,3.150827346211272,0.720279059985187,5.9104879081213415,2.7457893720423994,5.388131801157951,1.8507775489075269,2.4033866402828052,2.589606153943568,3.4664239027899177,3.529884169236046,2.089692966520086,5.097624634551929,3.649816326191491,5.024407815021716,4.932687935519718,4.741194815451397,1.6661590928006862,1.1318715096410252,6.123187418239816,4.264693268494286,1.7555371923391618
3.1640979665412234,5.1420848229850105,5.476565230862826,3.150831935963634,0.7202879310515082,5.910496704202261,2.7457996244881993,5.388121682460844,1.8507844908193656,2.403378990591583,2.589596127584699,3.466433122898831,3.5298750926990015,2.0897000673658837,5.097614528091511,3.649824983740246,5.024399044927502,4.932685729154499,4.7411854868567245,1.6661492540860137,1.1318707022615828,6.123189305475697,4.264695254495474,1.755534922746665
3.1641083539942714,5.142074671074671,5.476554978579163,3.150836068827908,0.7202962498755358,5.910505418132958,2.745809908689837,5.388111512937999,1.8507916278390055,2.4033709937382968,2.5895860690239028,3.4664421514520662,3.5298659262568366,2.089707624508053,5.097604708027181,3.649834135079056,5.024389024478074,4.932682844358851,4.7411758989788915,1.6661394395904612,1.1318695779893542,6.123190590221695,4.264696152531102,1.7555343079555619
3.1641188336237938,5.142064364454791,5.476544701692989,3.1508402472105734,0.72030476223286,5.910513304995018,2.7458202101371545,5.388101312685013,1.8507981980275015,2.4033620560639957,2.589575965931104,3.466450755005108,3.5298566982170083,2.0897147189997143,5.097594959952967,3.6498436561914267,5.024380016335015,4.932680113930827,4.741166074594565,1.666129772821433,1.1318685055598685,6.123191172317893,4.264696010374215,1.7555328561782517
3.1641302098516717,5.1420539134616945,5.47653444675724,3.1508432964878237,0.7203134532938443,5.910520576661659,2.745830495287957,5.3880911125794375,1.8508063581424592,2.4033537959930027,2.589565748860744,3.466459791582153,3.5298476037531037,2.089722416281738,5.0975848309858804,3.649853186818042,5.024370671855066,4.932678503739641,4.741156650347521,1.6661204231675268,1.1318678099767163,6.123193855331979,4.264695742110908,1.7555322465980023
3.1641411918809195,5.142043705262591,5.476524273480567,3.150845737820109,0.720322513861057,5.910527787909195,2.7458407583632494,5.388080908151938,1.8508148992732172,2.403346359403441,2.5895555476444008,3.466469139101018,3.5298383486088896,2.089730034506464,5.097574694374909,3.649862639990265,5.02436182343291,4.932677890943578,4.741147102645225,1.6661114188233597,1.1318671223910022,6.123195858494483,4.264695655592187,1.755532682959021
3.1641519825669113,5.14203343441624,5.476514139383532,3.1508478376207774,0.720331902796251,5.910535083455996,2.7458509832116604,5.388070675735789,1.8508234310527492,2.4033388186324456,2.589545369691767,3.4664782888070453,3.5298286978569244,2.0897369047694614,5.097564382114967,3.649872000982959,5.024352885396247,4.932675271234181,4.741137804308169,1.6661020416485888,1.1318645064174013,6.123196657906487,4.264694212730301,1.7555338362276853
3.1641628611081822,5.142023211237726,5.4765039095482635,3.1508491356107937,0.7203416270996056,5.910543013002195,2.7458611668266917,5.388060373147952,1.8508327017669575,2.403332508638885,2.589535210386625,3.4664877257106466,3.529818533097912,2.0897447263810878,5.097554077619137,3.6498814478300794,5.024343987447904,4.932673740215642,4.741128747030682,1.6660930943153394,1.1318616677670708,6.12319980662524,4.264692558730693,1.7555351883894907
3.164173935561195,5.142012907166572,5.4764936622148115,3.1508499496296296,0.7203512192320614,5.910551355337743,2.7458713787443316,5.388050100974088,1.8508419643920275,2.403327010057017,2.5895250321885452,3.466497607641551,3.5298087946400973,2.089753542966449,5.097543863443629,3.6498918307670727,5.024334861024026,4.932671587595896,4.7411195947501685,1.666084058649074,1.131858837522542,6.123202992281779,4.264692509955936,1.755536069533864
3.1641849651616063,5.142002627031529,5.476483353600057,3.1508524711543875,0.7203601839818692,5.910560690908148,2.745881587939658,5.388039847679199,1.850850810887633,2.4033215910614913,2.589514879506795,3.466507415447644,3.52979895119029,2.0897636698425783,5.097534007156002,3.6499021556214055,5.024326533305382,4.9326701249954805,4.741110436789552,1.6660746403334972,1.1318581168914263,6.1232048318815115,4.264691593290593,1.7555351771970973
3.1641957790240194,5.141992411280688,5.476473082666738,3.150854907294719,0.7203696323731539,5.9105696116275785,2.7458918279065574,5.388029621592525,1.8508605222849082,2.40331640690613,2.5895047138982705,3.4665171080788237,3.529789099202905,2.0897736620665626,5.097523944399335,3.649911984292761,5.024317705447852,4.932668379397297,4.74110129800018,1.6660654638902814,1.131859067712187,6.123206639710814,4.264692070984728,1.7555337272646343
3.1642066493942957,5.141982404141574,5.476462842022716,3.1508577819656844,0.7203787852564084,5.910579413618992,2.7459020293060084,5.388019441807357,1.8508701451353853,2.4033116007354165,2.5894945651133945,3.4665272115259675,3.529779276003702,2.089784423535294,5.097514254910116,3.6499215285296938,5.024308512526748,4.932667767562244,4.741092273077372,1.6660558817060171,1.1318604724528472,6.123209598360986,4.264693803690756,1.7555322085641873
3.1642174425882006,5.141972460236474,5.476452670107265,3.150861527411978,0.7203876338856712,5.910588204938238,2.74591222718728,5.3880092382171325,1.850879509924256,2.4033073285438507,2.589484528850463,3.466537483365462,3.5297689620639905,2.0897938546021018,5.097504420677851,3.649930780803221,5.024299209281045,4.932666581534145,4.7410832032946715,1.6660462263881886,1.1318614796304163,6.123212934247152,4.264696432317132,1.7555322994288678
3.164227963976522,5.1419623531774175,5.47644247632709,3.1508642502852924,0.7203971382686815,5.910596485153945,2.74592243505658,5.3879990772983515,1.8508880563174859,2.403302861762918,2.589474341483757,3.466548099442243,3.5297586732880415,2.0898021902676365,5.097494465902519,3.649939955986143,5.0242900461763105,4.932667058470263,4.7410738825475045,1.666036731706301,1.1318624295620434,6.123214257504059,4.264700122723779,1.7555320285518263
3.1642382788285968,5.141952244397587,5.47643225919611,3.150868252840461,0.720406623311903,5.910604922430943,2.745932638802747,5.38798887486429,1.850896086826524,2.403298630691449,2.5894640806457323,3.466558445248096,3.5297481723794424,2.0898109108555007,5.097484033864701,3.6499494508718846,5.024281649199094,4.932665899996012,4.741064779637282,1.6660271362839252,1.1318641521502266,6.123215618015004,4.2647033708960125,1.7555314359544554
3.1642484314333874,5.141941997817161,5.476422053983758,3.15087323896436,0.720416266021311,5.910612702836977,2.745942834558193,5.3879786395783364,1.8509040868014168,2.403293720813407,2.5894538341376157,3.4665686926634,3.529737501003357,2.0898190616280092,5.09747326747873,3.6499592586609566,5.024273855724011,4.932663934714934,4.7410551749803655,1.6660174699630383,1.131866190524984,6.123217555651203,4.264707539142598,1.755530797652285
3.164258647954043,5.141931836630912,5.476411972235701,3.1508771266507463,0.720426165127007,5.9106210388089115,2.745952989059135,5.387968453752045,1.8509122206849127,2.4032884701538837,2.589443614246372,3.46657881759317,3.529726998320642,2.089825056511172,5.097461919470628,3.649969290263609,5.02426641566508,4.932660179652417,4.7410453901349925,1.6660078291949159,1.1318693077418167,6.1232202736995704,4.264711544744492,1.7555289635711646
3.164268858019456,5.141921575498901,5.476401840628328,3.1508810794769966,0.7204360377715074,5.910629258064429,2.7459631781771656,5.387958253046519,1.8509207502023208,2.403284191021725,2.5894334800771186,3.466588930470772,3.529716906132066,2.0898309654932157,5.097450592684453,3.6499789486512677,5.02425855442508,4.93265651718968,4.741035743496001,1.6659980669233097,1.131871412964413,6.123223332434429,4.264715065814945,1.7555259597588597
3.16427864105527,5.141911364735586,5.476391771620361,3.150885074311591,0.7204456268802537,5.910636574507518,2.7459733734233462,5.387948037874676,1.850928427383384,2.403279400289131,2.589423509598774,3.4665988590170578,3.5297068449578193,2.0898370283790926,5.097439614233139,3.6499886048017136,5.024250314465176,4.932653721685966,4.741026002633941,1.6659881520288946,1.1318715587904096,6.1232249422859315,4.264718612042168,1.7555228561769403
3.164288314754402,5.141901208042256,5.476381647372897,3.150889161158089,0.7204555205099608,5.910644299705391,2.7459835686428335,5.387937810547687,1.8509357017542523,2.4032741384021374,2.58941356900011,3.4666088691539114,3.5296964840657017,2.089845190503351,5.097428672489436,3.649997791905455,5.024242630198436,4.932650929383792,4.741016376613319,1.6659781018155448,1.1318720625119671,6.123223800116004,4.264723170602326,1.755520456308545
3.1642980663788807,5.141890931049846,5.476371588269565,3.150892222702216,0.7204654331716357,5.91065231993816,2.7459938010716565,5.387927555666436,1.8509432900163783,2.4032682067039413,2.5894037228143665,3.4666191323384727,3.5296860543001682,2.089854032506383,5.097417783052024,3.6500068226866262,5.024234311179532,4.932647113897911,4.741006713620514,1.6659681195688933,1.1318720615367626,6.1232237519885615,4.264726459937888,1.7555185336794468
3.16430822098212,5.141880770058867,5.476361554831353,3.1508959357539,0.7204748490894353,5.9106603000505435,2.746004052463414,5.387917233756425,1.8509513719448945,2.403263055645115,2.589394058935355,3.466629182202579,3.529675285867082,2.0898609893418825,5.097407258808576,3.650015335727066,5.024225574558236,4.93264190685022,4.740997145700927,1.6659580134439618,1.131873597238597,6.123223772329487,4.264728578635273,1.755516433056672
3.1643184713076504,5.141870547520348,5.4763514677149185,3.1508982428950585,0.7204839622295914,5.910667579896657,2.746014307638097,5.387906881344381,1.8509592273616962,2.4032577466796314,2.5893843258791707,3.4666393613160005,3.529664701264451,2.0898673994178174,5.097396786656614,3.6500244892194416,5.0242176782013,4.9326377494569345,4.7409872933635215,1.665947906999235,1.131873130658281,6.123225239237031,4.2647297233606,1.7555157436049997
3.1643284917048082,5.141860310409495,5.476341286169717,3.1508999149612467,0.7204926308874722,5.910673999305839,2.7460245360713627,5.387896538603397,1.850967868145172,2.4032523545186044,2.589374512027808,3.4666493103389655,3.529654037528091,2.089873931612691,5.097386645613917,3.6500336595093756,5.024211165498302,4.932634205602372,4.740977602915884,1.6659382173814854,1.1318744041027315,6.123226452116333,4.264733023716148,1.7555167144183694
3.164338616114392,5.141849920364332,5.4763311018254,3.150902247950922,0.7205011975111865,5.9106809818015025,2.7460347869151684,5.3878862804633725,1.8509766738728133,2.403245855191966,2.5893646951728404,3.466659464217565,3.5296433154625837,2.0898802532051795,5.0973762896764665,3.650042711250811,5.024204565580815,4.932630019014847,4.740967942703362,1.665928609036659,1.131875289938019,6.123227015650778,4.264735265036892,1.7555169461054907
3.1643484784680123,5.1418393848521715,5.4763209421915295,3.1509051539021344,0.7205096599495019,5.910688504771032,2.7460450486845205,5.387876070406049,1.8509845125203932,2.403239224482469,2.5893547830217636,3.4666697779200115,3.529632820063495,2.089886893350209,5.097366388286941,3.6500517061588678,5.024198400735707,4.932627295843708,4.740958219945593,1.6659191436915044,1.131875219619959,6.1232277792289285,4.264737940421171,1.7555179265065242
3.1643583533409925,5.141829056854127,5.476310753753701,3.1509091367663418,0.7205181437564886,5.910696445411483,2.7460552782266836,5.387865872190869,1.850992398089111,2.4032337987023804,2.5893449150762544,3.4666801447122544,3.5296223206407364,2.0898930700562857,5.09735609864069,3.6500609619067976,5.0241922770058824,4.932625168169587,4.740948469858855,1.6659089931784647,1.1318770882603177,6.1232291493145645,4.26473881272521,1.75552016167166
3.1643683172276345,5.14181851414851,5.476300523444286,3.150914742652568,0.7205265683477163,5.910704697742952,2.746065469590067,5.387855668282762,1.850999369187794,2.4032265084683244,2.5893352326078465,3.466690162567523,3.52961172861435,2.0898990708170633,5.097345847642944,3.6500704848148184,5.024186331624661,4.932624003445352,4.740939135383288,1.6658986810289869,1.1318787176526866,6.123230111151548,4.264738903322019,1.755520362194127
3.1643780325087,5.14180801695974,5.476290283106039,3.1509200447551127,0.7205356994181328,5.91071240566026,2.746075685746015,5.387845434133729,1.8510067833151231,2.4032188036175532,2.589325752562434,3.466700140563211,3.5296014461233627,2.089905580048862,5.097335806633623,3.6500799483501094,5.024179485013084,4.932624359031795,4.74092978084325,1.6658882681573057,1.1318794618314125,6.123231160185474,4.264740498958289,1.7555200892388536
3.1643877762170227,5.141797566005137,5.476280083752803,3.150925434373206,0.7205453096892793,5.910720678605038,2.746085882798994,5.387835236784137,1.8510137262408728,2.403211407267504,2.5893162628463786,3.4667097632370325,3.5295910452251653,2.0899119594966633,5.097326006076888,3.6500894376635786,5.024172202158405,4.932625071573104,4.740920442879574,1.6658778756434736,1.131878907090902,6.123232658395715,4.2647421228406195,1.7555209206697704
3.164397400133431,5.141786960881435,5.476269918784442,3.150930637068863,0.720555126365075,5.91072937357211,2.7460961051957513,5.387825126811735,1.8510205895163676,2.4032042308249104,2.589306611692743,3.466719465784609,3.529581163542556,2.089918619561297,5.097316681871573,3.650098948686456,5.0241640701673065,4.9326252498867165,4.740910874840832,1.665867329668958,1.1318773877933317,6.1232351298939065,4.264743386757509,1.7555213472042408
3.164406905185082,5.141776521715897,5.476259776562085,3.1509359137294766,0.7205644551274906,5.91073769002078,2.746106331974387,5.387815021391905,1.8510282066221775,2.40319719839264,2.5892968933810856,3.4667291566617466,3.5295715441391167,2.089924921454548,5.097307962492845,3.6501085866096035,5.024156613076691,4.932624784451436,4.740901022367263,1.6658570256283278,1.131875268683507,6.123237540629033,4.264745719006355,1.7555226410893028
3.164416566506293,5.141766177723093,5.476249573537491,3.1509416638311927,0.7205736626024908,5.91074463534919,2.7461165845150513,5.387804962871259,1.8510363636337315,2.40319026262602,2.5892871803458,3.466738983112371,3.5295621518650186,2.089932037240151,5.097298855269299,3.6501180719081576,5.024149774226928,4.932623317298066,4.740891000727508,1.6658465351054303,1.131873818820027,6.1232373023511775,4.264748049330488,1.7555248871202218
3.1644260806581688,5.141755971130364,5.476239332179833,3.1509476647966443,0.7205824204980739,5.910751695785885,2.7461268199151436,5.387794867759638,1.8510443250838537,2.403183675681426,2.58927758194096,3.4667494371594327,3.5295525658255538,2.0899392669552017,5.097289767814586,3.6501274007225613,5.024143431291493,4.932622265110731,4.740880678858089,1.665836299438689,1.1318718247319017,6.1232378853614415,4.264750490351804,1.7555256895781959
3.164435687199303,5.14174573499943,5.476229194649909,3.1509537059470527,0.7205913588487529,5.910759463544685,2.7461370722717744,5.387784767970233,1.851052373824377,2.4031762940828085,2.589268111033372,3.466759824824654,3.529542921887718,2.0899475080833745,5.0972812997157,3.6501363873930655,5.024137625040833,4.93261909938412,4.740870761158012,1.6658262235663255,1.1318719590013095,6.123237398441667,4.264753575797362,1.7555259017354474
3.164445370117514,5.141735497487481,5.476219164122608,3.1509591196647557,0.7206000283722224,5.910767111792664,2.746147334023306,5.387774757088788,1.8510601011446874,2.403169246938871,2.589258321961652,3.466769777431176,3.5295327154637883,2.08995612280353,5.097272647428672,3.650145264758414,5.024130632206555,4.932617727457505,4.740860846308034,1.665816054889801,1.1318713912999054,6.123238621973358,4.26475795586453,1.7555273462292618
3.1644548888848085,5.141725316049821,5.476209118330729,3.1509654871194606,0.720609404175427,5.910774621416011,2.746157575787278,5.387764696992078,1.8510673890074052,2.403161771241092,2.5892486067713496,3.4667796897290244,3.529522660600205,2.089964252546168,5.097264169762055,3.6501540518196904,5.0241225365306565,4.932617525882987,4.740851113556746,1.6658061446961572,1.131871155319191,6.123240004690956,4.264761616803288,1.7555278477218008
3.164464629809558,5.141714943981161,5.476199074025412,3.150971440355663,0.7206196817697024,5.910782648395632,2.7461677819328667,5.387754551196131,1.8510743864389863,2.4031532565920695,2.5892387669573003,3.466789566622104,3.5295128725687097,2.0899724969528464,5.097255515449562,3.6501630114247874,5.02411499865642,4.932617682039861,4.740841003165646,1.665796486141311,1.1318716874035502,6.123241398297943,4.26476502047478,1.755527494936271
3.1644747989924964,5.141704365208069,5.476188955129258,3.150977562303932,0.7206297505595494,5.910790683510457,2.746177994667611,5.387744415090683,1.851081350239789,2.403143969796656,2.5892289825584767,3.4667992428461023,3.5295030736802184,2.0899795032727546,5.097246968055191,3.65017195698519,5.024108517602304,4.932618066862528,4.740830778567117,1.6657870691762497,1.1318713323208682,6.123242061526605,4.264767854229223,1.755526217149966
3.1644847663411406,5.141693792571325,5.4761788923302746,3.150982258514245,0.7206395390705436,5.910798723895189,2.746188202909876,5.387734273232821,1.8510899722628331,2.403133562305716,2.5892192978447253,3.4668089495653818,3.5294931948651875,2.089987820866321,5.097238239009372,3.650180865516187,5.0241039079359835,4.932618315235013,4.740820502275913,1.6657771186528358,1.1318702791922763,6.1232438196458485,4.2647708772518556,1.755525899971573
3.164494427177911,5.141683315334279,5.476168748812824,3.1509870926158534,0.7206494710486434,5.910807046298785,2.7461984291417925,5.38772407534015,1.851098311708209,2.403122528620859,2.589209595339782,3.466818407431279,3.529483369578274,2.089995656636193,5.097228653217044,3.650189749590148,5.0240982015910545,4.93261750870419,4.740809786499868,1.6657669561362844,1.1318700738960057,6.123244939522156,4.264775662986711,1.7555272895296614
3.1645042587276273,5.141673106155578,5.476158630933559,3.150989657804868,0.7206590739601465,5.910815392631441,2.7462086841108904,5.387713837105917,1.8511069508919296,2.4031120917098665,2.5891999095187948,3.466827773726604,3.529473630767919,2.0900028829234762,5.097218794402657,3.6501985648349833,5.024091945235328,4.932618764210137,4.740799540460154,1.6657563577337557,1.1318699527657152,6.123245700320096,4.264780791535979,1.7555284694444682
3.1645140135298884,5.1416628407290625,5.47614857724672,3.1509922559212735,0.7206683535715158,5.91082402419464,2.7462189228600637,5.387703640979613,1.8511155045762147,2.40310267178708,2.589190434914857,3.466837433764616,3.5294640734679272,2.0900082095564354,5.097208586338438,3.650207430140426,5.024086836567103,4.932620719277874,4.7407891213783,1.6657458591539718,1.1318734079962014,6.123246041476986,4.264784261210015,1.755529550944545
3.164523443533374,5.141652549621645,5.476138464048331,3.150995364456483,0.7206775869392426,5.910831711659381,2.746229144708487,5.3876934482304,1.8511231084744015,2.4030933798993757,2.5891808192070433,3.4668467348366105,3.529454750305199,2.090014436902073,5.097198452027975,3.650216498059021,5.024081671861474,4.932621971027558,4.740778799989269,1.66573517162129,1.1318762041411154,6.123245863800312,4.264788618078771,1.7555303497419001
3.1645327127696623,5.1416422132457305,5.476128368031684,3.1509978745007503,0.7206870039994888,5.910839766419768,2.7462394051348418,5.38768325542216,1.8511304624491516,2.4030833168033383,2.5891714850588015,3.466856095847387,3.529445121640813,2.0900211454925524,5.097188280610936,3.6502256826029935,5.024077095021787,4.9326228071210165,4.7407688845513745,1.665724531566027,1.1318780598774318,6.123245521035438,4.264791450094079,1.755530903451474
3.1645424027871467,5.141631889001531,5.476118214667914,3.1510010400250006,0.7206965164067447,5.910847791308532,2.746249676174337,5.387673084186633,1.8511376761291158,2.4030737173413184,2.5891621875376565,3.466865893238525,3.529435523778926,2.0900268589261324,5.0971780512539695,3.6502349209803655,5.024072460577814,4.932623231411265,4.740759204833628,1.6657139364278934,1.1318790397716711,6.123244820001197,4.264792673673017,1.7555307493540044
3.1645523145133843,5.141621489824465,5.476108029508761,3.1510036803925647,0.7207058852510915,5.910856065299269,2.746259964237173,5.387662948281787,1.8511454434775718,2.4030632356323287,2.5891528240135635,3.4668758265730166,3.529426085309923,2.090032027242932,5.097167498015612,3.6502442459313267,5.024067520487604,4.932623698965502,4.740749512669359,1.6657038103338928,1.1318807239654327,6.123243528259505,4.264793928508324,1.7555298984986845
3.1645619570386483,5.14161122060412,5.476097784926812,3.1510042255218433,0.7207150068749368,5.910864043835186,2.7462702527910006,5.387652766803492,1.8511531521864806,2.403052844299967,2.5891435300369308,3.4668857463171854,3.529416484898532,2.090037693285756,5.097157796347165,3.6502535848718454,5.024061300239235,4.932622656145715,4.740740025339836,1.6656936272070932,1.1318823805228175,6.123241860263907,4.264795252232258,1.7555290419757992
3.1645716317307246,5.141600981876696,5.4760874751388275,3.151004511422857,0.7207240877990401,5.910872544550821,2.7462805027783057,5.387642568845239,1.8511609092144956,2.4030433400653215,2.5891341371747556,3.4668954119531703,3.5294067365278443,2.0900437590160816,5.0971484120603705,3.6502635772135035,5.024055472209345,4.932622113920053,4.740731106470863,1.665683620046532,1.1318850105724385,6.123241168037511,4.264796899179131,1.7555280177911843
3.1645814025229835,5.141590868701038,5.476077180267827,3.151004334694017,0.7207327927559463,5.910880901705353,2.746290798424722,5.387632387058065,1.8511696625791219,2.403035110454303,2.589124597603373,3.4669051400819346,3.5293970157370844,2.0900484817155887,5.097139202451095,3.650273642486603,5.024049053264639,4.932620451602967,4.740721923166154,1.66567375097088,1.1318865380960093,6.1232400105548335,4.264796590768885,1.755527650881989
3.164591171029119,5.141580755614573,5.47606697456893,3.1510041026115934,0.7207419067035139,5.910889062639131,2.7463011082768167,5.387622113073964,1.8511790959646135,2.403026582843431,2.5891148391301466,3.466915185069717,3.529387338305185,2.0900535986032684,5.097129744990447,3.650283909658029,5.0240424722220265,4.932617414782332,4.740713041374316,1.665664180759695,1.1318882343156043,6.123239127915539,4.264797606968391,1.7555258961200069
3.1646010050714835,5.141570749621162,5.476056790529285,3.151004114637579,0.7207509296137663,5.910896379009733,2.746311447827409,5.387611838489899,1.8511885821683116,2.4030177614832624,2.589105000553503,3.4669255264689864,3.5293780392417435,2.090058769592288,5.09711986363934,3.650293851652842,5.024035441991554,4.932613968274867,4.740704372341868,1.665654723544853,1.1318908112377257,6.123238715255,4.26479755645141,1.7555226088127356
3.1646107923727143,5.1415606901897375,5.476046620701282,3.1510045672066256,0.7207593925714244,5.910902907929626,2.7463218029678034,5.387601614636424,1.8511983238840892,2.403009631337054,2.589095226534656,3.46693575026073,3.529368546845315,2.0900642521560995,5.097110092915745,3.6503036182579094,5.0240278287312545,4.9326100325429945,4.740695711764526,1.6656455020602667,1.1318935260776468,6.123238177780459,4.26479776878229,1.7555185833649998
3.164620760274527,5.141550914835008,5.476036466146475,3.151005514020445,0.7207674971567536,5.9109102023007205,2.746332152430215,5.3875913896628225,1.8512073601280952,2.4030019530219073,2.589085453977673,3.466945886117506,3.5293588177535957,2.0900701885074495,5.097100373900563,3.650313627847608,5.024020076037685,4.93260472159231,4.740687073911113,1.6656360398051857,1.1318945822788493,6.123238538629185,4.264799705933717,1.755517066815711
3.164630446397775,5.141541121479912,5.476026399724378,3.1510074490645277,0.720775362634717,5.910917967128077,2.746342507985567,5.387581201710247,1.851216019556281,2.4029941519207467,2.589075661454004,3.4669560146888623,3.5293485369367086,2.0900760826135474,5.097090694214582,3.6503236700512214,5.024012305762766,4.9325999550925985,4.740677955032637,1.6656267141753534,1.1318950260592928,6.123239219016052,4.264800045539401,1.7555142056830704
3.164640012811046,5.141531134395907,5.4760163190521,3.1510100420163654,0.720783659629822,5.910925388116947,2.7463528802516284,5.387570974371069,1.8512247314195622,2.4029859389234205,2.589065927249202,3.466966337592799,3.5293381283721046,2.0900819360838363,5.0970803126926,3.650333682027301,5.024005287148175,4.932594735373071,4.740668568618554,1.6656174899880318,1.1318946697694865,6.123240215957828,4.2648006731959685,1.7555116756252525
3.164649267254279,5.141520934758339,5.47600622767445,3.151011280166204,0.7207922906957358,5.910932135366467,2.746363233570139,5.38756079479794,1.8512336933937084,2.4029771109079308,2.5890562739881275,3.46697657044252,3.5293280210002327,2.0900869583170603,5.097069421552467,3.650343251447541,5.023998675983438,4.932589616414113,4.740659202384015,1.6656081228516255,1.1318954728714163,6.12324120438345,4.264800463235981,1.7555075787725865
3.164658400999589,5.1415104877332745,5.475996078099714,3.1510131616146846,0.7208011881911796,5.910939171874493,2.746373563563125,5.387550575153689,1.851243101665476,2.4029692216394096,2.589046496754641,3.466987030888369,3.5293178010930566,2.09009226640083,5.09705850663854,3.6503522837211984,5.023992469801168,4.9325851164583945,4.740649766289658,1.6655983687359017,1.1318959136432225,6.123241031431573,4.264799139875506,1.7555028988945516
3.164667616906464,5.1414999560678405,5.475985914783035,3.1510154620288437,0.7208097007276368,5.910945832502877,2.7463838167603734,5.387540434624802,1.8512530968929792,2.402961816722877,2.589036707356869,3.4669972433151717,3.5293078465370815,2.090097329236565,5.097047973682572,3.650361254244048,5.023985868402864,4.932579660476421,4.740640287905116,1.6655886041574233,1.1318969613583467,6.123240051443383,4.264796965071696,1.755498467629156
3.1646768896526476,5.1414897598991915,5.4759757452003734,3.1510154265412225,0.7208186037196264,5.91095147013924,2.746394078126544,5.387530237765961,1.851262976816904,2.4029550141260976,2.589026671646633,3.4670075391982347,3.5292983983789785,2.0901013567554543,5.097037769532759,3.6503704992163266,5.023978924381179,4.932573467482548,4.740630886152677,1.66557850531189,1.1318984362102553,6.123238796987438,4.264793589933579,1.7554938649873986
