step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.15489541,0.14424875,0.9512541890144348,0.9514293188140506
879,0.14585865,0.14229709,0.9571851491928101,0.9527630096390134
880,0.18506989,0.14555737,0.9294902086257935,0.9507349928220113
881,0.09605922,0.14303267,0.981414794921875,0.9519940245719183
882,0.18711063,0.14732638,0.9266802072525024,0.9493988667215619
883,0.21522412,0.15184873,0.9047412872314453,0.9462654164859227
884,0.22194597,0.15572408,0.8971956372261047,0.943320265838078
885,0.12909757,0.15767424,0.9657918214797974,0.9424315180097308
886,0.0837924,0.15503164,0.9856698513031006,0.9436344873337519
887,0.15990247,0.14835536,0.9479706287384033,0.9502567365055993
888,0.14241284,0.14994475,0.959022581577301,0.9494712267603193
889,0.1698573,0.15337925,0.941020667552948,0.9475712265287127
890,0.17545687,0.15471447,0.9377655386924744,0.9467118297304425
891,0.07138404,0.15356512,0.9897282719612122,0.947119843392145
892,0.1686204,0.14950995,0.9416446685791016,0.9508184904143924
893,0.18736486,0.15069075,0.9282824397087097,0.9499703134809222
894,0.15570419,0.15403822,0.9502642154693604,0.948297259353456
895,0.13332823,0.15192002,0.9639250636100769,0.9497013744853792
896,0.14665389,0.15310106,0.9568338990211487,0.9490740895271301
897,0.07937825,0.15149957,0.9873648881912231,0.9497012723059881
898,0.06237975,0.14626177,0.9922212958335876,0.9521651097706386
899,0.16424732,0.14670709,0.9452633261680603,0.9518798305874779
900,0.095020615,0.14428623,0.981919527053833,0.9530576581046695
901,0.1274052,0.14154027,0.9672051072120667,0.9548536056563968
902,0.16308688,0.14473209,0.94627445936203,0.9531802563440233
903,0.20021284,0.145356,0.9172578454017639,0.952731572446369
904,0.09079275,0.13943069,0.9834849834442139,0.9564812722660246
905,0.13232824,0.13516319,0.964945912361145,0.9597074758438837
906,0.10729117,0.13412479,0.9769299030303955,0.9602378606796265
907,0.105014846,0.13513537,0.9779617786407471,0.9598708096004668
908,0.14186162,0.13427629,0.9594537615776062,0.9604176254499526
909,0.1829477,0.13620652,0.930417001247406,0.9590554549580529
910,0.17919713,0.13665126,0.9353916645050049,0.9587874071938651
911,0.11168317,0.13361442,0.9747744202613831,0.9605497348876226
912,0.16968538,0.13829544,0.9420662522315979,0.9582801149004981
913,0.121126115,0.1360338,0.9704442620277405,0.9596515241123381
914,0.10467845,0.13209637,0.977902352809906,0.962014377117157
915,0.07936048,0.12846096,0.9873999357223511,0.9637827447482518
916,0.123948894,0.12801431,0.968620777130127,0.9640063501539684
917,0.12449053,0.12695892,0.9689978957176208,0.9645855880918957
918,0.13942349,0.12981822,0.9605042338371277,0.9633065093131292
919,0.21418658,0.13704711,0.9051002264022827,0.9591578869592576
920,0.073594764,0.13273032,0.9891351461410522,0.9612470212436858
921,0.11655956,0.133756,0.9726863503456116,0.9608073461623419
922,0.11156943,0.13300191,0.9748851656913757,0.9611730632327852
923,0.12509823,0.13119292,0.9674862623214722,0.9621831490879967
924,0.22649135,0.13244428,0.8956703543663025,0.9611551733244033
925,0.09351714,0.132574,0.9824154376983643,0.9611042425746009
926,0.063552834,0.129299,0.9919224381446838,0.9623888390404838
927,0.10887709,0.12937452,0.9762683510780334,0.9623573365665617
928,0.16484931,0.13222377,0.9448384642601013,0.9607800358817691
929,0.08207972,0.12937701,0.9865118265151978,0.9620685151645115
930,0.09747802,0.12530702,0.9809911251068115,0.9644768067768642
931,0.14620018,0.12373575,0.9563385844230652,0.9654742791539147
932,0.21175352,0.128501,0.9096251130104065,0.9623719311895824
933,0.10626892,0.12548117,0.9772538542747498,0.9640475312868754
934,0.17299367,0.12795106,0.9370783567428589,0.962458678654262
935,0.13550295,0.1294189,0.9630551934242249,0.9617516710644677
936,0.18654734,0.13452303,0.9287596344947815,0.9589592757679167
937,0.13096677,0.13485721,0.9649676084518433,0.9587853153546652
938,0.17536074,0.13727959,0.937204122543335,0.9572713261558896
939,0.12503943,0.13659464,0.9683436751365662,0.9576446328844342
940,0.16537987,0.1342705,0.9450212121009827,0.95954563220342
941,0.0791115,0.1345332,0.9874536991119385,0.9594655632972717
942,0.18074988,0.13758989,0.9337629079818726,0.9576120660418556
943,0.123017624,0.13813505,0.9695743918418884,0.9573591720490229
944,0.09848317,0.13686766,0.9804995656013489,0.9579788531575885
945,0.07376804,0.12959513,0.9891166687011719,0.9624286776497251
946,0.07209327,0.12857494,0.9895951747894287,0.9627705698921567
947,0.11611826,0.13107805,0.9728618860244751,0.9618629245530992
948,0.20767204,0.13578258,0.9125331044197083,0.9588279128074646
949,0.22468287,0.13863179,0.893952488899231,0.9564047711236137
950,0.115187824,0.14020836,0.9726393222808838,0.9557441756838844
951,0.1651624,0.14343145,0.9446876049041748,0.954015436626616
952,0.11513449,0.14195211,0.9734276533126831,0.9548292018118358
953,0.11608638,0.13739654,0.9728837609291077,0.9578415183793931
954,0.09417967,0.13682087,0.9822162389755249,0.9580778224127633
955,0.13984871,0.13524254,0.9606478214263916,0.9592001778738839
956,0.15492032,0.13616717,0.9513153433799744,0.9586411373955863
957,0.08307816,0.13124007,0.9861475229263306,0.9613738939875648
958,0.10098952,0.12981258,0.97956383228302,0.9620689522652399
959,0.08963741,0.12573053,0.9838635325431824,0.9642908289318993
960,0.23087806,0.13077047,0.8898617029190063,0.9605535921596345
961,0.12816411,0.1289983,0.9669088125228882,0.961595858846392
962,0.15561236,0.13264118,0.950811505317688,0.9598509924752372
963,0.08220669,0.12794866,0.9864845871925354,0.9623615486281258
964,0.12057011,0.1278321,0.9709005355834961,0.9624246983301072
965,0.14481753,0.13003848,0.9580197930335999,0.9613542329697382
966,0.08090906,0.13037854,0.9868822693824768,0.9612478330021813
967,0.12742075,0.13301317,0.9674679636955261,0.960194156283424
968,0.10797252,0.1326253,0.9765796661376953,0.9603711934316725
969,0.12865746,0.12886268,0.9664144515991211,0.9629369718687875
970,0.10852627,0.12333141,0.9764385223388672,0.9668648782230559
971,0.15589932,0.12527005,0.9501488208770752,0.9657939019657317
972,0.13624129,0.12389285,0.962541937828064,0.9666441082954407
973,0.091774315,0.12278047,0.9829829335212708,0.9670991216387067
974,0.1258433,0.12324508,0.9677441120147705,0.9668543764523098
975,0.14099376,0.12547433,0.9600152373313904,0.9657971858978271
976,0.100364625,0.12359415,0.9798175096511841,0.9667100281942458
977,0.099310964,0.12094608,0.980259120464325,0.9680883032935006
978,0.09357984,0.121446155,0.9824726581573486,0.9679133097330729
979,0.15325338,0.1239349,0.9526380300521851,0.9666311286744618
980,0.15955628,0.12726438,0.944433867931366,0.9647535255977085
981,0.08919092,0.120517366,0.9840353727340698,0.9692379860650926
982,0.14621517,0.121376954,0.9568535685539246,0.9687591649237133
983,0.1702205,0.122072585,0.9406276345252991,0.9682742186955043
984,0.09198383,0.12253816,0.9830433130264282,0.9681103484971183
985,0.1036674,0.12173327,0.9783515334129333,0.9684651579175677
986,0.14030719,0.1215185,0.9598115682601929,0.9685504805474054
987,0.18858856,0.12664609,0.9281187653541565,0.9657522184508187
988,0.16268875,0.12832552,0.946455717086792,0.9647516352789742
989,0.12723961,0.129243,0.9674054384231567,0.9643147672925677
990,0.05840896,0.12589782,0.9931607842445374,0.9655884021804446
991,0.2168313,0.1310552,0.904819905757904,0.9621779918670654
992,0.15404847,0.13096707,0.9520647525787354,0.9622692267100016
993,0.16311653,0.13224684,0.9466524124145508,0.9615125826426915
994,0.10236271,0.13275103,0.9788945913314819,0.961317899681273
995,0.056350473,0.12944186,0.9936496019363403,0.962551494439443
996,0.13512622,0.12916245,0.9633471965789795,0.9627101591655186
997,0.13332699,0.13073209,0.9638588428497314,0.9619502226511637
998,0.09283743,0.13042381,0.9826593399047852,0.9620645188149952
999,0.06415215,0.12902251,0.9917658567428589,0.9625070520809719
1000,0.08584822,0.12581274,0.9852640628814697,0.9640606726918902
1001,0.04010953,0.12012482,0.9967696666717529,0.9665528535842896
1002,0.07675887,0.11953281,0.9881842732429504,0.9667504202751886
1003,0.15657802,0.12002628,0.9496712684631348,0.966408405985151
1004,0.15335721,0.11922327,0.9524428248405457,0.9669710340954009
1005,0.1433358,0.1216686,0.9582574963569641,0.9657907571111407
1006,0.13587223,0.12320215,0.9629437327384949,0.9650570523171198
1007,0.07578037,0.12012945,0.9885308146476746,0.9664246354784284
1008,0.16820589,0.11915885,0.9423342347145081,0.9671015625908261
1009,0.09275634,0.11582873,0.9826748371124268,0.9688262825920468
1010,0.14848173,0.11684025,0.9556731581687927,0.9682676025799343
1011,0.084982984,0.11810569,0.9855350255966187,0.9679044712157476
1012,0.1717881,0.11596078,0.9406165480613708,0.9696090732301984
1013,0.1490496,0.11572274,0.9547088146209717,0.9697349809464955
1014,0.13165653,0.114224635,0.9651248455047607,0.9706146206174578
1015,0.18034838,0.11793824,0.9334401488304138,0.9684501233555022
1016,0.09100743,0.11958857,0.9833277463912964,0.9679586064247858
1017,0.18215297,0.121827945,0.9330716133117676,0.96651691198349
1018,0.08034443,0.11930496,0.9870966076850891,0.9676234722137451
1019,0.13457242,0.12129235,0.9636741876602173,0.9667194173449561
1020,0.07580889,0.121847436,0.9884722828865051,0.9665625804946536
1021,0.0878408,0.12194233,0.9844965934753418,0.9665260343324571
1022,0.22882149,0.1309286,0.8934462666511536,0.9616058724267142
1023,0.08959207,0.1315397,0.9837320446968079,0.9613938615435645
1024,0.0610497,0.12699074,0.9925514459609985,0.9634357747577486
1025,0.09096938,0.12401988,0.9834030270576477,0.96491007010142
1026,0.09499362,0.12171787,0.981725811958313,0.9660276089395795
1027,0.1629195,0.12300583,0.9458621740341187,0.9652142013822284
1028,0.11201684,0.12473139,0.9746878147125244,0.9645550109091259
1029,0.17420109,0.12501687,0.9388813972473145,0.9643905900773548
1030,0.11193807,0.12593028,0.9748395085334778,0.9640174791926429
1031,0.06385672,0.121900514,0.9917169213294983,0.9657338488669622
1032,0.115958035,0.12337552,0.9728325605392456,0.9651289695785159
1033,0.15966177,0.12279807,0.9488930702209473,0.9655230896813529
1034,0.12387264,0.121599175,0.9691509008407593,0.9662108080727714
1035,0.09526759,0.119866356,0.9818012714385986,0.9670049235934303
1036,0.12111388,0.11704566,0.9702314734458923,0.9687568914322626
1037,0.12992279,0.11889879,0.9659709334373474,0.9679303765296936
1038,0.09992418,0.11498314,0.9800089001655579,0.9701654854274931
1039,0.11143934,0.11646383,0.9750568270683289,0.9695921625409808
1040,0.15241458,0.11731347,0.9530213475227356,0.9690848844391959
1041,0.12576073,0.119692124,0.9681479930877686,0.9681170611154466
1042,0.07114592,0.11889714,0.9898543357849121,0.9683721917016166
1043,0.12851116,0.11412047,0.9667320847511292,0.9718619925635201
1044,0.08099119,0.1137109,0.9868184328079224,0.9720089634259542
1045,0.14270855,0.11759942,0.9590376615524292,0.970413068930308
1046,0.08267546,0.117204465,0.9863095283508301,0.9705514737537929
1047,0.10375175,0.11762151,0.9784218072891235,0.9703941401981172
1048,0.09584631,0.11442755,0.9816433191299438,0.9720980042502994
1049,0.071008354,0.11247477,0.989919900894165,0.9728233416875204
1050,0.12667276,0.11021152,0.9673822522163391,0.9741805252574739
1051,0.11447456,0.11033231,0.9737790822982788,0.9741300287700835
1052,0.18894988,0.1162891,0.9262500405311584,0.9710125582558768
1053,0.14088069,0.1174759,0.9599884152412415,0.9704009322893052
1054,0.17083634,0.118008025,0.9403351545333862,0.9699934124946594
1055,0.15977702,0.119717754,0.9473065733909607,0.9689532064256214
1056,0.15456729,0.122541554,0.9519609808921814,0.9675322402091253
1057,0.16169296,0.12447389,0.9464746117591858,0.9664009610811869
1058,0.11339264,0.12368673,0.9742076992988586,0.9667931880269732
1059,0.19439127,0.12818517,0.9226779937744141,0.9640631448654902
1060,0.08460591,0.1269074,0.9856262803077698,0.9645664521626064
1061,0.08087661,0.123500824,0.9868717193603516,0.9661783746310643
1062,0.09051874,0.12182263,0.9834056496620178,0.9669049297060285
1063,0.21224798,0.12854178,0.9070402979850769,0.9629614040965125
1064,0.12993914,0.12860978,0.9659534692764282,0.9629243271691459
1065,0.122022,0.13056362,0.9700709581375122,0.9621268283753168
1066,0.081431374,0.12764566,0.9867403507232666,0.9634460040501186
1067,0.122538805,0.12954392,0.9696441292762756,0.9626524136179969
1068,0.09065139,0.12892011,0.9835392236709595,0.96289610011237
1069,0.23636164,0.13561133,0.88585364818573,0.9583346872102647
1070,0.13232394,0.13853109,0.964505672454834,0.9571244858560108
1071,0.15296465,0.13978308,0.9517739415168762,0.9563812329655602
1072,0.08394909,0.1383295,0.9858909249305725,0.9569579873766217
1073,0.0937812,0.13379766,0.9823508262634277,0.9596294533638727
1074,0.14140046,0.1338224,0.9595219492912292,0.9596072406995864
1075,0.053088848,0.12821539,0.9943588972091675,0.9621797998746237
1076,0.10367942,0.12554407,0.9784287810325623,0.963661809762319
1077,0.09773032,0.12283756,0.9809198379516602,0.9650408029556274
1078,0.10121573,0.119957685,0.9792162775993347,0.9665999299003964
1079,0.12422658,0.120473586,0.9691168665885925,0.9663575092951456
1080,0.10883056,0.116399266,0.9757074117660522,0.9688827196756998
1081,0.07729945,0.11605132,0.9880541563034058,0.9689983328183492
1082,0.10134849,0.11702617,0.9794949293136597,0.9686470571018401
1083,0.21864602,0.123127475,0.9033120274543762,0.9648330750919524
1084,0.18004896,0.12159419,0.934223473072052,0.9661275120008559
1085,0.070499554,0.118763745,0.9900513291358948,0.967275029137021
1086,0.15818842,0.12048594,0.9491639137268066,0.9662794555936541
1087,0.078003846,0.12032274,0.9878220558166504,0.9663309653600057
1088,0.12696643,0.12053357,0.9678762555122375,0.9662467808950514
1089,0.17454268,0.124528386,0.9386981725692749,0.9641114927473522
1090,0.080189854,0.11709164,0.9869659543037415,0.9689263644672576
1091,0.06837973,0.11404668,0.9906619191169739,0.9701719000225976
1092,0.18564163,0.11560272,0.9296749830245972,0.9691195686658224
1093,0.121621646,0.11739665,0.9704053997993469,0.9683821627071926
1094,0.1491379,0.12003268,0.9551873803138733,0.9670886652810233
1095,0.10932544,0.11850531,0.9760602116584778,0.9678762015842256
1096,0.12665024,0.122008234,0.9679502844810486,0.9666186485971723
1097,0.12294965,0.12292586,0.9697866439819336,0.9662071182614281
1098,0.060152,0.12113643,0.9926770925521851,0.9667669875281197
1099,0.13844293,0.12290915,0.9617306590080261,0.9659343390237718
1100,0.10873208,0.12217131,0.9762062430381775,0.9662719283785138
1101,0.17246132,0.12520134,0.9374945163726807,0.9644522666931152
1102,0.100241095,0.12629382,0.9798793196678162,0.9640629887580872
1103,0.14091206,0.12817778,0.9598112106323242,0.9631256688208807
1104,0.13272546,0.12408632,0.9644762873649597,0.9660382526261466
1105,0.048623007,0.11782796,0.9952625036239624,0.9689448731286185
1106,0.12806535,0.12056919,0.9665160775184631,0.9678241468611217
1107,0.11237072,0.11838739,0.974611759185791,0.9690359490258353
1108,0.111948445,0.120003805,0.9746769666671753,0.9684099923996699
1109,0.08106608,0.11781806,0.9868587851524353,0.9693139223825364
1110,0.12410033,0.11541605,0.968839704990387,0.9707492334502084
1111,0.048798416,0.113921225,0.9951797723770142,0.9711403676441738
1112,0.1489125,0.117756106,0.9553606510162354,0.9694593548774719
1113,0.081331484,0.11278895,0.9863341450691223,0.9721574102129255
1114,0.104470186,0.11197223,0.9781284928321838,0.9725251765478224
1115,0.079309545,0.10864706,0.9872928857803345,0.9740540101414635
1116,0.114530526,0.10889493,0.9737035632133484,0.9739417887869335
1117,0.07409712,0.1063924,0.9889946579933167,0.9749439018113273
1118,0.10910813,0.10573328,0.9761629104614258,0.975247533548446
1119,0.14233175,0.1096466,0.9595257043838501,0.9736688960166204
1120,0.09431281,0.10754518,0.9821383953094482,0.9746406929833549
1121,0.12976378,0.108546674,0.9656242728233337,0.9741367896397909
1122,0.0805407,0.104169495,0.987002432346344,0.9764943094480605
1123,0.053518776,0.101944625,0.9942607283592224,0.9771791384333656
1124,0.0955597,0.099784985,0.9816303253173828,0.9782181438945589
1125,0.10236327,0.09833917,0.9790527820587158,0.9789122626894996
1126,0.15507022,0.10340808,0.945262610912323,0.9765313154175168
1127,0.14005989,0.10397926,0.960287868976593,0.9762347340583801
1128,0.120960206,0.10438828,0.9705371856689453,0.9760407067480541
1129,0.19774374,0.10847376,0.9212902188301086,0.9734984806605748
1130,0.061066717,0.10752141,0.9925276637077332,0.9737684272584461
1131,0.10939472,0.10682115,0.9756368398666382,0.9740921003477914
1132,0.13303137,0.11083224,0.9636720418930054,0.9725917322295052
1133,0.092478596,0.10814492,0.9829094409942627,0.9739035793713161
1134,0.100623116,0.10906356,0.9795621633529663,0.9735811040514991
1135,0.094100066,0.10856975,0.9822713136672974,0.9737783812341236
1136,0.122637756,0.110632986,0.9698202013969421,0.9729463486444383
1137,0.08684816,0.10931479,0.9847288131713867,0.973471360547202
1138,0.21190673,0.11587715,0.9094019532203674,0.9696812317484901
1139,0.17587772,0.119056664,0.9352458119392395,0.9677327984855288
1140,0.13908459,0.118902035,0.9605960845947266,0.9677837689717611
1141,0.1358113,0.12087815,0.962478756904602,0.9668475957143874
1142,0.122902356,0.120551415,0.9697884917259216,0.9670458918526059
1143,0.060935993,0.11961786,0.992552638053894,0.9673101873624892
1144,0.07822732,0.12079445,0.987559974193573,0.9669911038307917
1145,0.11161854,0.12155916,0.9751399159431458,0.9666820367177328
1146,0.09402666,0.121162176,0.9818840622901917,0.9668168595858982
1147,0.11674155,0.119337,0.9722135066986084,0.9681002355757213
1148,0.12005444,0.118384376,0.9710918068885803,0.9686147088096255
1149,0.071700685,0.11603867,0.989703357219696,0.9695273836453756
1150,0.07854393,0.110362485,0.9875297546386719,0.9726816472553071
1151,0.07118555,0.11084433,0.9897418022155762,0.9725489871842521
1152,0.119129464,0.111307904,0.9711371064186096,0.9723347141629174
1153,0.06400312,0.10802084,0.9916041493415833,0.9736648145176116
1154,0.14005998,0.11028662,0.96063232421875,0.9726039994330633
1155,0.09864609,0.11019248,0.9805329442024231,0.9726502270925612
1156,0.17504111,0.11404683,0.9306350350379944,0.970191356681642
1157,0.17401993,0.11649359,0.9380706548690796,0.9686794735136486
1158,0.10582137,0.11739707,0.9769346714019775,0.9683083239055815
1159,0.09220473,0.11169697,0.9826146960258484,0.9717946449915568
1160,0.10091083,0.10812713,0.9794995188713074,0.9739019643692743
1161,0.08117787,0.10536967,0.9867561459541321,0.975147681576865
1162,0.09365195,0.10336207,0.9819992184638977,0.9760772273654029
1163,0.09460408,0.10201453,0.9820960164070129,0.9766632999692645
1164,0.1788004,0.107627116,0.9348663091659546,0.9739163319269816
1165,0.07457893,0.10745339,0.9888425469398499,0.9739774068196615
1166,0.18620117,0.111004956,0.9234893321990967,0.971517855212802
1167,0.12329543,0.11239869,0.9693421125411987,0.9709206195104689
1168,0.08681916,0.11097381,0.9844443202018738,0.9715030392011007
1169,0.15832625,0.112796284,0.9496203064918518,0.9704805868012565
1170,0.11179442,0.11470552,0.9733562469482422,0.9697021529788062
1171,0.1133269,0.116361834,0.9736248850822449,0.9690400163332621
1172,0.14807674,0.12002333,0.9546706080436707,0.9673699594679332
1173,0.07501196,0.117922485,0.98862624168396,0.96820277543295
1174,0.16195528,0.12258688,0.9454553723335266,0.9660052146230426
1175,0.097191304,0.12054552,0.9810675382614136,0.9669783200536456
1176,0.11690633,0.12141506,0.972629189491272,0.966601950781686
1177,0.074147135,0.116610594,0.9887157082557678,0.9693676971253895
1178,0.07068993,0.111690104,0.9898562431335449,0.9718336775189355
1179,0.085846394,0.110738926,0.9851839542388916,0.9722265005111694
1180,0.10375962,0.11128915,0.9783405661582947,0.9720229705174764
1181,0.1240536,0.112391174,0.9673891663551331,0.9714462870643252
1182,0.103247635,0.11344212,0.9787197113037109,0.9710635997000194
1183,0.066639826,0.11215585,0.9910937547683716,0.9714966728573754
1184,0.0912031,0.111993894,0.9831635355949402,0.9715475071044195
1185,0.17883657,0.11199561,0.927531898021698,0.9711982494308835
1186,0.13091242,0.11467816,0.96356600522995,0.9699946045875549
1187,0.111850195,0.11113764,0.9741657972335815,0.9724077695891971
1188,0.101735525,0.110110976,0.9787704348564148,0.9728567373184931
1189,0.08861533,0.11019651,0.9836879372596741,0.9728207190831503
1190,0.07193114,0.106082454,0.9895787239074707,0.9747235008648464
1191,0.16891012,0.10880223,0.9408318400382996,0.9731747195834205
1192,0.09486868,0.10792327,0.9818789958953857,0.9735677724792844
1193,0.1033733,0.10579454,0.9778957366943359,0.9746737309864589
1194,0.102404825,0.10709897,0.9783197045326233,0.9741829435030619
1195,0.09493812,0.10390767,0.9817742109298706,0.9759124120076498
1196,0.11115873,0.10457277,0.9736241698265076,0.9755579658917019
1197,0.12303078,0.10486444,0.9696706533432007,0.9754170832179841
1198,0.1003627,0.1061128,0.9784574508666992,0.9749285947708857
1199,0.10402859,0.10770035,0.9782518148422241,0.9743760029474894
1200,0.13409507,0.109997906,0.9625110626220703,0.9732963414419264
1201,0.08296045,0.10900746,0.9852973818778992,0.9736276183809552
1202,0.1307797,0.10932775,0.964337944984436,0.9734823221252078
1203,0.10171194,0.10925462,0.9791337251663208,0.9735020370710463
1204,0.09249466,0.110485815,0.982633113861084,0.9730991494087946
1205,0.13058202,0.112361,0.9657222032546997,0.972268609773545
1206,0.23280056,0.11493071,0.890210747718811,0.9704914121400743
1207,0.06739591,0.11190611,0.9908366203308105,0.9717900128591628
1208,0.114069134,0.112011775,0.9696769714355469,0.9715762592497326
1209,0.08003542,0.11097845,0.9868555665016174,0.9719612655185518
1210,0.1091368,0.11195566,0.97588711977005,0.9715897980190459
1211,0.09063085,0.112846114,0.9816390872001648,0.9712117200806027
1212,0.14518018,0.111716114,0.9575058817863464,0.9720057220686049
1213,0.09047177,0.11150674,0.9829971194267273,0.9720589660462879
1214,0.0933892,0.111031316,0.9821974635124207,0.9722638101804824
1215,0.09585701,0.1107195,0.9812791347503662,0.9724047354289463
1216,0.075340375,0.10978627,0.9885255694389343,0.9727262286912828
1217,0.13417569,0.11088232,0.9632977247238159,0.9722344932102022
1218,0.06954835,0.10833554,0.990176260471344,0.9732109506924947
1219,0.1143701,0.10900257,0.9736093282699585,0.9729800877116975
1220,0.070294075,0.10739616,0.9897674918174744,0.9735284532819476
1221,0.08323077,0.10497405,0.9823182225227356,0.9744716513724554
1222,0.15829855,0.108561575,0.9469374418258667,0.9726449875604539
1223,0.105573185,0.10736126,0.974461019039154,0.9731270387059167
1224,0.07951483,0.10630425,0.9872274994850159,0.9735124565306164
1225,0.12095329,0.10765942,0.969067394733429,0.97286646990549
1226,0.1907662,0.11052533,0.9266486763954163,0.9710058257693336
1227,0.072818294,0.10290714,0.9892873764038086,0.9757237604686192
1228,0.119477056,0.105387196,0.9700080752372742,0.9747319249879747
1229,0.1548168,0.107327566,0.9510977864265442,0.9738472018923078
1230,0.123553865,0.10939988,0.9680870175361633,0.9729534614653814
1231,0.08891204,0.10843678,0.9840280413627625,0.9733411243983677
1232,0.13635406,0.110614076,0.9625555276870728,0.9724323834691729
1233,0.16172759,0.11140206,0.947348952293396,0.9719487201599848
1234,0.113607265,0.112503745,0.9737899303436279,0.971510282584599
1235,0.1344784,0.114460364,0.9627578258514404,0.9705845855531239
1236,0.1732796,0.11814715,0.9386423826217651,0.9685542640231904
1237,0.07759154,0.11825434,0.9850063323974609,0.9683866813069298
1238,0.10892122,0.11705177,0.9697960019111633,0.9686961230777559
1239,0.09378819,0.11820604,0.980584442615509,0.9682393698465257
1240,0.24657096,0.12450133,0.8684800863265991,0.9632332154682705
1241,0.093921565,0.12562644,0.9815552234649658,0.962842155070532
1242,0.092116386,0.12604958,0.9797757267951965,0.962721083845411
1243,0.101084724,0.12332511,0.9783652424812317,0.9642176457813808
1244,0.17217289,0.12649651,0.9402640461921692,0.962589218502953
1245,0.10722527,0.12781605,0.9710437655448914,0.9618185645058042
1246,0.11949246,0.1277465,0.968163013458252,0.9617754987307957
1247,0.112353876,0.12401256,0.973833441734314,0.9640223923183623
1248,0.1263518,0.12656178,0.9645044803619385,0.9628422544116065
1249,0.16497909,0.12872855,0.9342027306556702,0.9611372380029588
1250,0.15679249,0.12882264,0.9501343965530396,0.9610913622946966
1251,0.14658853,0.1299195,0.9551785588264465,0.9604766737847101
1252,0.10268538,0.13057539,0.9740685224533081,0.960002410979498
1253,0.17069176,0.13221052,0.9359803199768066,0.9587369248980567
1254,0.17165798,0.1326834,0.934967041015625,0.9581473100753057
1255,0.08051158,0.13110742,0.9829115271568298,0.9585816718283153
1256,0.11275197,0.13007283,0.9683594107627869,0.9588484139669509
1257,0.09285457,0.12624305,0.9786341786384583,0.9607527852058411
1258,0.12942398,0.12871127,0.9639880657196045,0.9597519153640384
1259,0.082735375,0.12746432,0.9846438765525818,0.9604589570136297
1260,0.14134791,0.12972908,0.9591181874275208,0.9594367543856303
1261,0.18215892,0.12666184,0.9326923489570618,0.9624944811775571
1262,0.109062575,0.12738283,0.9733742475509644,0.962104910895938
1263,0.10280561,0.12789185,0.975386917591095,0.961895919981457
1264,0.12224081,0.12889928,0.9630324840545654,0.9611657886278062
1265,0.13187023,0.12698011,0.9642273187637329,0.9623068968454996
1266,0.06793466,0.12510912,0.9878052473068237,0.9631050626436869
1267,0.13478439,0.12583731,0.9595218300819397,0.9626935777210054
1268,0.1553119,0.12788293,0.9504281878471375,0.961579041821616
1269,0.08040867,0.12569515,0.9839689135551453,0.9625059195927211
1270,0.13504405,0.12426968,0.9561576843261719,0.9635513935770307
1271,0.191989,0.1259457,0.9235170483589172,0.962283900805882
1272,0.09967563,0.12371176,0.9737048745155334,0.9631661063148862
1273,0.15855126,0.12637202,0.9488145709037781,0.96196353719348
1274,0.111565895,0.12355651,0.9730085134506226,0.963726784501757
1275,0.1823678,0.12406651,0.9321203827857971,0.9635912293479556
1276,0.10304707,0.12513962,0.9777448773384094,0.9633451984042213
1277,0.10264833,0.1246585,0.9745235443115234,0.9636387285732088
1278,0.11086286,0.12551604,0.9741242527961731,0.9634239701997667
1279,0.1043956,0.12432422,0.9738007187843323,0.9638912393933251
1280,0.09340097,0.12483209,0.9810807704925537,0.9637215676761809
1281,0.100286074,0.12287678,0.9758597612380981,0.9645187854766846
1282,0.11579624,0.11971666,0.9655783772468567,0.9660847868238177
1283,0.108994015,0.11971339,0.9734113812446594,0.966086555094946
1284,0.071131214,0.118205085,0.987708568572998,0.9666733003797985
1285,0.19921188,0.12187037,0.9186568260192871,0.96456017380669
1286,0.15973242,0.12319714,0.9477528929710388,0.9637756773403713
1287,0.13750836,0.12651017,0.9531644582748413,0.9621261159578959
1288,0.12867716,0.12621935,0.9650464057922363,0.9623891909917196
1289,0.10443171,0.12379648,0.9755081534385681,0.963583475067502
1290,0.09041367,0.124272905,0.9789006114006042,0.9633421273458571
1291,0.18120809,0.12647119,0.9232487678527832,0.9617750360852196
1292,0.22078577,0.12784247,0.9020004868507385,0.9607504379181635
1293,0.10866942,0.12827076,0.9731747508049011,0.9607251939319429
1294,0.12401389,0.12662613,0.9682416319847107,0.9616502920786539
1295,0.09298312,0.12574121,0.9825652837753296,0.9621053763798305
1296,0.107171625,0.12216045,0.9740774631500244,0.9641033325876508
1297,0.09230783,0.12164905,0.977964460849762,0.9641137889453343
1298,0.10508666,0.12176515,0.9764682054519653,0.9642063918567839
1299,0.11176515,0.12180812,0.967692494392395,0.9639001176470802
1300,0.112136096,0.122176714,0.9692386984825134,0.9636828785850888
1301,0.11978342,0.12343303,0.9658421874046326,0.9629572317713783
1302,0.11314598,0.12404542,0.9697455167770386,0.9626660772732326
1303,0.11748441,0.1241258,0.9698600172996521,0.9628699648947943
1304,0.10932095,0.12414137,0.9739127159118652,0.962893837974185
1305,0.124490485,0.1266823,0.9673271179199219,0.9619232927049909
1306,0.102695785,0.12208627,0.9775126576423645,0.9647259513537089
1307,0.13043147,0.120690994,0.9635595083236694,0.9654786473228818
