step,kullback_leibler,generator_entropy
1396,0.8576835989952087,0.7557739019393921
1397,0.61529940366745,0.8384438157081604
1398,0.656930685043335,0.8004460334777832
1399,0.565662145614624,0.8100637197494507
1400,0.6858903765678406,0.8182026147842407
1401,0.5342271327972412,0.9355611801147461
1402,0.5249868035316467,0.94093918800354
1403,0.6096383333206177,0.9475129246711731
1404,0.5407152771949768,0.9791966080665588
1405,0.6178560256958008,0.9850881099700928
1406,0.4466680586338043,0.9959810972213745
1407,0.46410465240478516,1.085022211074829
1408,0.45379987359046936,1.1332236528396606
1409,0.3805304169654846,1.1772688627243042
1410,0.3346797227859497,1.2068040370941162
1411,0.30311015248298645,1.2413402795791626
1412,0.24230363965034485,1.3081612586975098
1413,0.25627514719963074,1.3408808708190918
1414,0.3054223358631134,1.3582470417022705
1415,0.31560415029525757,1.4076426029205322
1416,0.1651967614889145,1.4352312088012695
1417,0.17928513884544373,1.4592241048812866
1418,0.18263453245162964,1.478283166885376
1419,0.2000119984149933,1.4980971813201904
1420,0.19801823794841766,1.5153082609176636
1421,0.11955709755420685,1.5215668678283691
1422,0.20937442779541016,1.5263676643371582
1423,0.18510448932647705,1.548579216003418
1424,0.1571822464466095,1.5319181680679321
1425,0.2484166920185089,1.5177879333496094
1426,0.3613933324813843,1.4871163368225098
1427,0.17060542106628418,1.5284802913665771
1428,0.260596364736557,1.4897520542144775
1429,0.28033095598220825,1.44175124168396
1430,0.3081095814704895,1.4437065124511719
1431,0.36264440417289734,1.4033358097076416
1432,0.32864925265312195,1.3471429347991943
1433,0.4911593198776245,1.3269693851470947
1434,0.39666688442230225,1.3549189567565918
1435,0.4628041088581085,1.2590174674987793
1436,0.48038384318351746,1.2476454973220825
1437,0.6157455444335938,1.2386318445205688
1438,0.5410960912704468,1.2025541067123413
1439,0.4868442118167877,1.1511847972869873
1440,0.703711748123169,1.1837975978851318
1441,0.5518456101417542,1.185936450958252
1442,0.5116660594940186,1.2302579879760742
1443,0.580298125743866,1.2216475009918213
1444,0.5562506914138794,1.2699183225631714
1445,0.6042511463165283,1.2178406715393066
1446,0.7879723906517029,1.2549842596054077
1447,0.60784912109375,1.2365410327911377
1448,0.6057635545730591,1.2279627323150635
1449,0.6719481945037842,1.2158987522125244
1450,0.5669677257537842,1.2842848300933838
1451,0.6212397813796997,1.3590354919433594
1452,0.6518614292144775,1.373631238937378
1453,0.7750681042671204,1.349299669265747
1454,0.5817534923553467,1.2891581058502197
1455,0.6342592239379883,1.3581249713897705
1456,0.7789591550827026,1.3809070587158203
1457,0.5948255062103271,1.3506720066070557
1458,0.7161567211151123,1.3893318176269531
1459,0.5785928964614868,1.4493434429168701
1460,0.6477441787719727,1.4085208177566528
1461,0.5681066513061523,1.4564521312713623
1462,0.6687380075454712,1.3987318277359009
1463,0.4912230968475342,1.488379955291748
1464,0.8621412515640259,1.4524316787719727
1465,0.8116714358329773,1.4110326766967773
1466,0.6625407934188843,1.473543643951416
1467,0.687374472618103,1.4357123374938965
1468,0.7622560262680054,1.4529443979263306
1469,0.5653039216995239,1.5035827159881592
1470,0.5109435319900513,1.4752130508422852
1471,0.6148865818977356,1.496229648590088
1472,0.6398290395736694,1.490539789199829
1473,0.6158732175827026,1.4978783130645752
1474,0.6940693259239197,1.4616291522979736
1475,0.7026964426040649,1.474529504776001
1476,0.5804674625396729,1.5162745714187622
1477,0.693052351474762,1.486435890197754
1478,0.5560053586959839,1.5199320316314697
1479,0.6773232817649841,1.560604214668274
1480,0.5305967330932617,1.5352683067321777
1481,0.576432466506958,1.5320351123809814
1482,0.8921929597854614,1.506512999534607
1483,0.6612662076950073,1.5349360704421997
1484,0.6832654476165771,1.5290889739990234
1485,0.5714213252067566,1.5499874353408813
1486,0.6275412440299988,1.5384055376052856
1487,0.864848256111145,1.5182905197143555
1488,0.7336932420730591,1.5187125205993652
1489,0.7597893476486206,1.5757538080215454
1490,0.5928388833999634,1.5239083766937256
1491,0.6652532815933228,1.540132761001587
1492,0.6524630784988403,1.5772778987884521
1493,0.7767340540885925,1.553027868270874
1494,0.6343790292739868,1.5410356521606445
1495,0.5848939418792725,1.574761152267456
1496,0.6804042458534241,1.5359766483306885
1497,0.8848366141319275,1.599199891090393
1498,0.7687621116638184,1.5451133251190186
1499,0.8240576982498169,1.5259714126586914
1500,0.8755759000778198,1.5676119327545166
1501,0.7240638136863708,1.581575870513916
1502,0.6226638555526733,1.5186889171600342
1503,0.8970439434051514,1.5433266162872314
1504,1.1483547687530518,1.52567458152771
1505,1.0746886730194092,1.5238449573516846
1506,0.750086784362793,1.4909086227416992
1507,0.6540653109550476,1.4900569915771484
1508,0.8376821279525757,1.471022129058838
1509,0.7249495983123779,1.492295742034912
1510,0.6878100633621216,1.4300119876861572
1511,0.8087698221206665,1.4118356704711914
1512,0.8123471140861511,1.4715873003005981
1513,0.7953802347183228,1.4480301141738892
1514,0.8852773308753967,1.3931304216384888
1515,0.932104229927063,1.3809096813201904
1516,0.9379984140396118,1.417396068572998
1517,1.132422924041748,1.383244276046753
1518,0.867586612701416,1.3797130584716797
1519,0.9441970586776733,1.3639459609985352
1520,1.734596610069275,1.3218812942504883
1521,0.8773566484451294,1.3411321640014648
1522,0.9814615249633789,1.3220078945159912
1523,0.9303165674209595,1.3387017250061035
1524,0.8995012044906616,1.2883387804031372
1525,0.9976776838302612,1.3534455299377441
1526,1.2449023723602295,1.3070093393325806
1527,0.8773336410522461,1.3035261631011963
1528,1.1313780546188354,1.2943731546401978
1529,1.000955581665039,1.2808916568756104
1530,0.9135005474090576,1.294158697128296
1531,1.033582091331482,1.2775063514709473
1532,0.7716914415359497,1.3526511192321777
1533,0.8328478336334229,1.2793608903884888
1534,0.8871752023696899,1.3282232284545898
1535,0.9959680438041687,1.330769419670105
1536,0.9483932256698608,1.32481050491333
1537,0.7212298512458801,1.3695944547653198
1538,0.6628590226173401,1.383671522140503
1539,0.6715468764305115,1.3837816715240479
1540,0.868806004524231,1.4114073514938354
1541,0.921921968460083,1.3772716522216797
1542,0.7458394765853882,1.3950917720794678
1543,0.7372127771377563,1.4275753498077393
1544,1.051828384399414,1.3993886709213257
1545,0.6385935544967651,1.3996152877807617
1546,0.6116566061973572,1.4555163383483887
1547,0.6294057369232178,1.427772879600525
1548,0.5022859573364258,1.4481072425842285
1549,0.6945518851280212,1.4299854040145874
1550,0.5213905572891235,1.4063750505447388
1551,0.450670450925827,1.475880742073059
1552,0.46543407440185547,1.4848315715789795
1553,0.4330839216709137,1.4964425563812256
1554,0.43303757905960083,1.4263226985931396
1555,0.4324563443660736,1.480504035949707
1556,0.4906798005104065,1.481120228767395
1557,0.4094207286834717,1.4684560298919678
1558,0.40680748224258423,1.435811996459961
1559,0.5812281966209412,1.4663081169128418
1560,0.32277971506118774,1.4238989353179932
1561,0.3573557734489441,1.4867324829101562
1562,0.4312545657157898,1.4280705451965332
1563,0.2678350806236267,1.4180161952972412
1564,0.2994546890258789,1.3858935832977295
1565,0.25561094284057617,1.3708927631378174
1566,0.3394906520843506,1.382033348083496
1567,0.3416560888290405,1.3382818698883057
1568,0.33948707580566406,1.296529769897461
1569,0.3710672855377197,1.2583674192428589
1570,0.2701410949230194,1.2349462509155273
1571,0.34971341490745544,1.201613426208496
1572,0.3061430752277374,1.1980829238891602
1573,0.3324185907840729,1.197813630104065
1574,0.4005855321884155,1.1586365699768066
1575,0.3810792863368988,1.1178092956542969
1576,0.39088332653045654,1.072871208190918
1577,0.4591810703277588,1.0256030559539795
1578,0.38615965843200684,1.0269668102264404
1579,0.44571390748023987,0.9729089736938477
1580,0.5250958204269409,0.9708449840545654
1581,0.5198596715927124,0.9135196208953857
1582,0.4807080030441284,0.9418346881866455
1583,0.3788911998271942,0.8712490797042847
1584,0.47695192694664,0.8451442122459412
1585,0.6078929305076599,0.8417202234268188
1586,0.4784550070762634,0.8244705200195312
1587,0.5487448573112488,0.8346492052078247
1588,0.4518786668777466,0.8583003282546997
1589,0.618938684463501,0.8681862354278564
1590,0.5095028877258301,0.8207111358642578
1591,0.48186126351356506,0.8712931871414185
1592,0.4998875856399536,0.797953724861145
1593,0.49450716376304626,0.7953799962997437
1594,0.7284330725669861,0.8074904680252075
1595,0.6378732323646545,0.826962411403656
1596,0.5864118337631226,0.8046808242797852
1597,0.43856722116470337,0.8687278032302856
1598,0.7364518642425537,0.790687084197998
1599,0.4339355528354645,0.823460578918457
1600,0.49975478649139404,0.833861768245697
1601,0.5521068572998047,0.8311173915863037
1602,0.4998741149902344,0.8537417650222778
1603,0.5244782567024231,0.8863208293914795
1604,0.43891656398773193,0.9041736125946045
1605,0.4303423762321472,0.9440865516662598
1606,0.5095070004463196,0.9412194490432739
1607,0.45957648754119873,0.9131307601928711
1608,0.4317149221897125,0.98795086145401
1609,0.3586074709892273,1.0252629518508911
1610,0.4780942499637604,1.0257012844085693
1611,0.41797834634780884,0.9720574617385864
1612,0.3826199173927307,1.016976237297058
1613,0.3995952308177948,1.0953879356384277
1614,0.41596776247024536,1.0706098079681396
1615,0.3948169946670532,1.044592261314392
1616,0.4295964539051056,1.0722087621688843
1617,0.5401889085769653,1.114465355873108
1618,0.43655169010162354,1.1362271308898926
1619,0.39716464281082153,1.1649173498153687
1620,0.43637481331825256,1.1459606885910034
1621,0.403591513633728,1.1901679039001465
1622,0.402709037065506,1.2120188474655151
1623,0.4056365489959717,1.1816835403442383
1624,0.4821166396141052,1.200702428817749
1625,0.3913874626159668,1.1713693141937256
1626,0.4145865738391876,1.1954233646392822
1627,0.3990131914615631,1.1654999256134033
1628,0.5027264952659607,1.1812071800231934
1629,0.385841429233551,1.2236037254333496
1630,0.6349836587905884,1.1992838382720947
1631,0.5396429300308228,1.2112959623336792
1632,0.5100739598274231,1.2429118156433105
1633,0.4619870185852051,1.2044258117675781
1634,0.5366977453231812,1.2146718502044678
1635,0.48664265871047974,1.1876630783081055
1636,0.49801358580589294,1.24433434009552
1637,0.5180701613426208,1.2347805500030518
1638,0.5491803884506226,1.2040663957595825
1639,0.5443131327629089,1.2514196634292603
1640,0.4718390703201294,1.241835117340088
1641,0.5805671215057373,1.2237154245376587
1642,0.5966103672981262,1.1702942848205566
1643,0.6021165251731873,1.2447741031646729
1644,0.6709854602813721,1.2072389125823975
1645,0.6933260560035706,1.2098124027252197
1646,0.607036828994751,1.2122875452041626
1647,0.49816325306892395,1.2264690399169922
1648,0.7740724682807922,1.2190325260162354
1649,0.6505600810050964,1.15557062625885
1650,0.7423701286315918,1.1953703165054321
1651,0.6543269753456116,1.1841564178466797
1652,0.6490679979324341,1.1735131740570068
1653,0.8016561269760132,1.1730291843414307
1654,0.7314002513885498,1.218440055847168
1655,0.7990570068359375,1.1713297367095947
1656,0.6394524574279785,1.1992270946502686
1657,0.6923946142196655,1.155575156211853
1658,0.6942219138145447,1.2092655897140503
1659,0.8538382053375244,1.196915864944458
1660,0.6680747866630554,1.1938989162445068
1661,0.8528701066970825,1.1742459535598755
1662,0.6501389145851135,1.2645838260650635
1663,0.6578441858291626,1.1944780349731445
1664,0.7331298589706421,1.1707829236984253
1665,0.7393290996551514,1.1499829292297363
1666,0.6880080699920654,1.234067678451538
1667,0.8253205418586731,1.2026221752166748
1668,0.6327139139175415,1.2141293287277222
1669,0.7947752475738525,1.210158109664917
1670,0.7302724123001099,1.2243068218231201
1671,0.7219894528388977,1.1975455284118652
1672,0.678805947303772,1.2354238033294678
1673,0.7290396690368652,1.1777348518371582
1674,0.5963389873504639,1.2573988437652588
1675,0.7719489336013794,1.229536533355713
1676,0.8904571533203125,1.2044188976287842
1677,0.7564820647239685,1.2094042301177979
1678,0.7221370339393616,1.2421212196350098
1679,0.7012187242507935,1.2633168697357178
1680,1.1527527570724487,1.2679693698883057
1681,0.5276145935058594,1.2547228336334229
1682,0.7829024791717529,1.2291345596313477
1683,0.7092496156692505,1.2786438465118408
1684,0.5807672142982483,1.3042659759521484
1685,0.5667353868484497,1.3104476928710938
1686,0.521373987197876,1.2860791683197021
1687,0.4895009994506836,1.3219906091690063
1688,0.5543743371963501,1.3428330421447754
1689,0.4825454354286194,1.3530163764953613
1690,0.575187087059021,1.347977876663208
1691,0.5279706716537476,1.333571434020996
1692,0.46768301725387573,1.3909955024719238
1693,0.6343160271644592,1.3058645725250244
1694,0.5815309286117554,1.303552508354187
1695,0.5545496940612793,1.372694969177246
1696,0.6131985187530518,1.3388104438781738
1697,0.6125372648239136,1.3962829113006592
1698,0.5003846287727356,1.3736774921417236
1699,0.46204668283462524,1.4087045192718506
1700,0.4903029203414917,1.3583183288574219
1701,0.3990571200847626,1.3842085599899292
1702,0.4557553827762604,1.4132776260375977
1703,0.4985944926738739,1.4465770721435547
1704,0.46865105628967285,1.398008108139038
1705,0.42187464237213135,1.3936553001403809
1706,0.4441305696964264,1.400278091430664
1707,0.3893490731716156,1.4391207695007324
1708,0.35730624198913574,1.4089635610580444
1709,0.32484865188598633,1.3892107009887695
1710,0.43753138184547424,1.408015251159668
1711,0.41059234738349915,1.4413385391235352
1712,0.36765140295028687,1.4512876272201538
1713,0.2669084966182709,1.4210920333862305
1714,0.3814831078052521,1.4342725276947021
1715,0.3172258734703064,1.4179437160491943
1716,0.42750537395477295,1.444339632987976
1717,0.3029601573944092,1.4329473972320557
1718,0.40882548689842224,1.3896963596343994
1719,0.44826748967170715,1.420796513557434
1720,0.4515986740589142,1.3744375705718994
1721,0.28240737318992615,1.347449541091919
1722,0.2954733073711395,1.3416197299957275
1723,0.2675130367279053,1.3752949237823486
1724,0.3262324631214142,1.3644740581512451
1725,0.27380990982055664,1.3427886962890625
1726,0.5001314282417297,1.333064317703247
1727,0.4806189239025116,1.3312010765075684
1728,0.34741371870040894,1.3092989921569824
1729,0.23486268520355225,1.2808048725128174
1730,0.4891323447227478,1.2674386501312256
1731,0.28091445565223694,1.2878978252410889
1732,0.29918932914733887,1.2751343250274658
1733,0.3477846086025238,1.3047353029251099
1734,0.5034026503562927,1.260698914527893
1735,0.5201907753944397,1.2437431812286377
1736,0.5462057590484619,1.2284249067306519
1737,0.5237380862236023,1.1738512516021729
1738,0.28143471479415894,1.2106666564941406
1739,0.4149549901485443,1.16786789894104
1740,0.3293665647506714,1.1962385177612305
1741,0.38797998428344727,1.1697282791137695
1742,0.24868625402450562,1.1234240531921387
1743,0.26429039239883423,1.1074275970458984
1744,0.18196630477905273,1.1167759895324707
1745,0.4367039203643799,1.1258556842803955
1746,0.35196104645729065,1.0807745456695557
1747,0.4106958210468292,1.1181564331054688
1748,0.38336116075515747,1.0820868015289307
1749,0.5334407091140747,1.0933345556259155
1750,0.4909110367298126,1.0833966732025146
1751,0.6116292476654053,1.084108829498291
1752,0.5571698546409607,1.0816861391067505
1753,0.40927407145500183,1.0839476585388184
1754,0.6762509346008301,1.069260835647583
1755,0.3051253855228424,1.0917832851409912
1756,0.3420349359512329,1.0831327438354492
1757,0.6539364457130432,1.0800522565841675
1758,0.5004857182502747,1.1124377250671387
1759,0.7655350565910339,1.0802972316741943
1760,0.5754430294036865,1.1074405908584595
1761,0.6190292239189148,1.0929839611053467
1762,0.4756728708744049,1.0962704420089722
1763,0.3597402274608612,1.1347976922988892
1764,0.29582688212394714,1.1255508661270142
1765,0.7625576853752136,1.1427884101867676
1766,0.34239351749420166,1.1250075101852417
1767,0.4083195924758911,1.1251251697540283
1768,0.3677089214324951,1.1130671501159668
1769,0.3396904468536377,1.1298726797103882
1770,0.35949987173080444,1.1333377361297607
1771,0.43934309482574463,1.1946680545806885
1772,0.5724704265594482,1.2111239433288574
1773,0.6572248935699463,1.202945590019226
1774,0.39245718717575073,1.2076401710510254
1775,0.27232006192207336,1.2214998006820679
1776,0.3258919417858124,1.184626817703247
1777,0.23367205262184143,1.219165563583374
1778,0.2858719229698181,1.2326834201812744
1779,0.3410103917121887,1.237919807434082
1780,0.45396870374679565,1.255875587463379
1781,0.5271081924438477,1.280472755432129
1782,0.287323534488678,1.2967948913574219
1783,0.5207859873771667,1.2594587802886963
1784,0.2128886729478836,1.30137300491333
1785,0.32976406812667847,1.3026387691497803
1786,0.2161724865436554,1.271834373474121
1787,0.25197529792785645,1.2929596900939941
1788,0.40546470880508423,1.273228406906128
1789,0.21510633826255798,1.3457744121551514
1790,0.2505628168582916,1.3531458377838135
1791,0.2650591731071472,1.309982180595398
1792,0.20578700304031372,1.4059135913848877
1793,0.2198629081249237,1.3231942653656006
1794,0.315132200717926,1.3741405010223389
1795,0.3979018032550812,1.3312305212020874
1796,0.14589186012744904,1.3743629455566406
1797,0.16638749837875366,1.407647967338562
1798,0.18133166432380676,1.4243725538253784
1799,0.1697477102279663,1.3927725553512573
1800,0.12034814059734344,1.4046516418457031
1801,0.14924143254756927,1.3886940479278564
1802,0.8193254470825195,1.3714885711669922
1803,0.16239550709724426,1.4043456315994263
1804,0.1798577755689621,1.4063225984573364
1805,0.1506783366203308,1.3975651264190674
1806,0.12558600306510925,1.3436003923416138
1807,0.15377524495124817,1.366896152496338
1808,0.1275162547826767,1.392987847328186
1809,0.11887878179550171,1.4238612651824951
1810,0.14691556990146637,1.3915019035339355
1811,0.1009904146194458,1.4083588123321533
1812,0.323721319437027,1.3913965225219727
1813,0.1641710102558136,1.3732936382293701
1814,0.12233513593673706,1.371849775314331
1815,0.17852306365966797,1.3715202808380127
1816,0.10936913639307022,1.386445164680481
1817,0.1575871706008911,1.34462571144104
1818,0.11352983117103577,1.3276723623275757
1819,0.1323046088218689,1.2997024059295654
1820,0.11365212500095367,1.333479881286621
1821,0.13160422444343567,1.3213276863098145
1822,0.3183245062828064,1.3393983840942383
1823,0.10470297932624817,1.2881271839141846
1824,0.21479587256908417,1.2602641582489014
1825,0.14709657430648804,1.3071818351745605
1826,0.1840582937002182,1.2282524108886719
1827,0.1485123336315155,1.3037946224212646
1828,0.0906713455915451,1.267608642578125
1829,0.07645007222890854,1.2943570613861084
1830,0.15052148699760437,1.2131242752075195
1831,0.16735447943210602,1.293515920639038
1832,0.2148723304271698,1.251878261566162
1833,0.17948508262634277,1.2481257915496826
1834,0.14893838763237,1.2208034992218018
1835,0.18677161633968353,1.2041871547698975
1836,0.2360408902168274,1.191105604171753
1837,0.18372029066085815,1.173561453819275
1838,0.43862801790237427,1.1638861894607544
1839,0.1805494725704193,1.1516021490097046
1840,0.13064317405223846,1.2072367668151855
1841,0.1837466061115265,1.2298142910003662
1842,0.3520214557647705,1.16757333278656
1843,0.203347846865654,1.1848983764648438
1844,0.30644136667251587,1.1587377786636353
1845,0.31114548444747925,1.143799901008606
1846,0.19855035841464996,1.1659867763519287
1847,0.23760125041007996,1.1710095405578613
1848,0.26679474115371704,1.1454375982284546
1849,0.38003700971603394,1.1474788188934326
1850,0.3374232053756714,1.1462011337280273
1851,0.20013512670993805,1.1623533964157104
1852,0.25661125779151917,1.1564756631851196
1853,0.2904925048351288,1.1228471994400024
1854,0.5355641841888428,1.142499327659607
1855,0.22443294525146484,1.1564421653747559
1856,0.4476121664047241,1.1433846950531006
1857,0.348205029964447,1.141351580619812
1858,0.6954099535942078,1.1596499681472778
1859,0.482095867395401,1.1414963006973267
1860,0.47753626108169556,1.1136893033981323
1861,0.30090126395225525,1.1148366928100586
1862,0.44979575276374817,1.1377098560333252
1863,0.7712246775627136,1.1529345512390137
1864,0.4787253439426422,1.0790908336639404
1865,0.6035608053207397,1.1251306533813477
1866,0.23850548267364502,1.1293118000030518
1867,0.6049418449401855,1.1014389991760254
1868,0.3293096125125885,1.0588655471801758
1869,0.7610654234886169,1.098641037940979
1870,0.38158726692199707,1.1252624988555908
1871,0.3392854332923889,1.1152949333190918
1872,0.5770532488822937,1.103230357170105
1873,0.3300664722919464,1.128394365310669
1874,0.3787926733493805,1.1112608909606934
1875,1.3082261085510254,1.0996360778808594
1876,0.39218002557754517,1.117764949798584
1877,0.6829255223274231,1.1304807662963867
1878,0.6300152540206909,1.1380250453948975
1879,0.39505335688591003,1.1447417736053467
1880,0.9247278571128845,1.149955153465271
1881,0.44629982113838196,1.1408729553222656
1882,0.4817570745944977,1.200261116027832
1883,0.6901203989982605,1.195273756980896
1884,0.900168776512146,1.1550877094268799
1885,0.5060608386993408,1.1720902919769287
1886,0.5656781792640686,1.18943190574646
1887,0.5108301639556885,1.2484595775604248
1888,0.6400768160820007,1.2604511976242065
1889,0.5000858902931213,1.26688814163208
1890,0.4297727942466736,1.2443914413452148
1891,0.613196849822998,1.289365291595459
1892,0.47113239765167236,1.2789313793182373
1893,0.5798887610435486,1.3141461610794067
1894,0.5747997164726257,1.327080488204956
1895,0.5248567461967468,1.356456995010376
1896,0.7901440858840942,1.3444983959197998
1897,0.712689995765686,1.3337056636810303
1898,0.5868021249771118,1.3425406217575073
1899,1.141150712966919,1.3234517574310303
1900,0.6202954649925232,1.3575589656829834
1901,0.5307461023330688,1.354905605316162
1902,0.7173242568969727,1.3180112838745117
1903,0.7687705159187317,1.3622021675109863
1904,0.8197172284126282,1.3504128456115723
1905,0.6196459531784058,1.3110578060150146
1906,0.5731669664382935,1.3577992916107178
1907,0.5612539649009705,1.3423125743865967
1908,0.5117756128311157,1.39603853225708
1909,0.5569745302200317,1.3510017395019531
1910,0.5617034435272217,1.365104079246521
1911,0.6063122749328613,1.3339576721191406
1912,0.5305666923522949,1.3573582172393799
1913,0.7964484691619873,1.3177978992462158
1914,0.5156526565551758,1.3085793256759644
1915,0.5638044476509094,1.3587851524353027
1916,0.5028890371322632,1.3144562244415283
1917,0.5165737867355347,1.336423397064209
1918,0.5629327893257141,1.339324712753296
1919,0.6084499359130859,1.264110803604126
1920,0.4091965854167938,1.3521521091461182
1921,0.522168755531311,1.357445478439331
1922,0.44983890652656555,1.3285155296325684
1923,0.5403215885162354,1.3249952793121338
1924,0.4523822069168091,1.3355039358139038
1925,0.4175596237182617,1.3354179859161377
1926,0.5023673176765442,1.3591976165771484
1927,0.4647427797317505,1.3840994834899902
1928,0.5112822651863098,1.296470284461975
1929,0.5421886444091797,1.3015068769454956
1930,0.4885753393173218,1.3093719482421875
1931,0.4056166410446167,1.3290598392486572
1932,0.360736221075058,1.3551404476165771
1933,0.6677838563919067,1.2597001791000366
1934,0.3807316720485687,1.355206847190857
1935,0.4022964835166931,1.3304258584976196
1936,0.4178384244441986,1.2968339920043945
1937,0.5013565421104431,1.3395099639892578
1938,0.45244598388671875,1.3086447715759277
1939,0.5014693737030029,1.3062458038330078
1940,0.5322299003601074,1.3503773212432861
1941,0.44253265857696533,1.2621185779571533
1942,0.5548295378684998,1.3345143795013428
1943,0.44398796558380127,1.3722198009490967
1944,0.48200780153274536,1.3621423244476318
1945,0.5059371590614319,1.3166735172271729
1946,0.44325923919677734,1.350076675415039
1947,0.5288273692131042,1.3629322052001953
1948,0.6118538975715637,1.3290534019470215
1949,0.49999067187309265,1.3268609046936035
1950,0.37048786878585815,1.3616515398025513
1951,0.48827457427978516,1.3135743141174316
1952,0.4318345785140991,1.397743821144104
1953,0.639905571937561,1.3477630615234375
1954,0.5458122491836548,1.3465440273284912
1955,0.47085699439048767,1.3675472736358643
1956,0.5276504755020142,1.3408522605895996
1957,0.5767588019371033,1.411216139793396
1958,0.5109261274337769,1.3866963386535645
1959,0.5086445808410645,1.349029541015625
1960,0.531972348690033,1.4058187007904053
1961,0.4842182695865631,1.385960578918457
1962,0.5336654186248779,1.3916094303131104
1963,0.4805942177772522,1.405920386314392
1964,0.5665618181228638,1.3956258296966553
1965,0.6134899854660034,1.4389896392822266
1966,0.5800277590751648,1.4209613800048828
1967,0.4382426142692566,1.4339922666549683
1968,0.5005857944488525,1.4040329456329346
1969,0.7126195430755615,1.367134690284729
1970,0.5083471536636353,1.499282717704773
1971,0.5173474550247192,1.460839033126831
1972,0.4093194603919983,1.4689953327178955
1973,0.6122826933860779,1.458680272102356
1974,0.48265066742897034,1.483711838722229
1975,0.4736762046813965,1.4759612083435059
1976,0.6087382435798645,1.5460714101791382
1977,0.5307385921478271,1.4880162477493286
1978,0.5246132016181946,1.5414574146270752
1979,0.4227043390274048,1.5532567501068115
1980,0.39146149158477783,1.567000150680542
1981,0.48795753717422485,1.5791274309158325
1982,0.4187328815460205,1.5555223226547241
1983,0.5120974183082581,1.5727438926696777
1984,0.5697827339172363,1.6006035804748535
1985,0.40925663709640503,1.6435811519622803
1986,0.43749523162841797,1.6011103391647339
1987,0.3882376551628113,1.6754084825515747
1988,0.4584779441356659,1.631312370300293
1989,0.6039911508560181,1.6558936834335327
1990,0.38425469398498535,1.7020647525787354
1991,0.5259772539138794,1.640911340713501
1992,0.31190890073776245,1.711348533630371
1993,0.4702712595462799,1.7577662467956543
1994,0.43740564584732056,1.754133939743042
1995,0.2986065745353699,1.7926390171051025
1996,0.5493835210800171,1.8011107444763184
1997,0.38283008337020874,1.7800536155700684
1998,0.41911447048187256,1.7937114238739014
1999,0.366834431886673,1.7792809009552002
