step,kullback_leibler,generator_entropy
1404,1.0831542015075684,1.7147367000579834
1405,1.1283175945281982,1.7214399576187134
1406,1.0546244382858276,1.746971845626831
1407,1.0596733093261719,1.7411987781524658
1408,1.0405504703521729,1.736343502998352
1409,0.8651896715164185,1.685692310333252
1410,0.9623913764953613,1.7094415426254272
1411,0.8412692546844482,1.7015637159347534
1412,0.9147725701332092,1.7445948123931885
1413,1.1146994829177856,1.7502000331878662
1414,1.0570842027664185,1.688079833984375
1415,1.0491856336593628,1.71209716796875
1416,0.7827975749969482,1.7245478630065918
1417,0.9822202324867249,1.7487281560897827
1418,0.8985154628753662,1.7163679599761963
1419,0.8816273212432861,1.7171028852462769
1420,0.8716455698013306,1.6945197582244873
1421,1.2562429904937744,1.7339609861373901
1422,1.1103371381759644,1.7323905229568481
1423,1.157975435256958,1.715975284576416
1424,2.376146078109741,1.7167468070983887
1425,1.3550689220428467,1.7234306335449219
1426,1.074277639389038,1.7225430011749268
1427,0.9101709127426147,1.6677289009094238
1428,1.2318100929260254,1.6797306537628174
1429,0.8169272541999817,1.7365095615386963
1430,0.896181583404541,1.7111296653747559
1431,0.9250352382659912,1.7268052101135254
1432,0.6328014135360718,1.7025655508041382
1433,0.9105604887008667,1.6934363842010498
1434,0.9029901027679443,1.7298537492752075
1435,0.7148149013519287,1.7092615365982056
1436,0.8270647525787354,1.7595603466033936
1437,1.0146676301956177,1.7244000434875488
1438,2.679863929748535,1.7434815168380737
1439,1.2182245254516602,1.7057740688323975
1440,0.9623022079467773,1.7189875841140747
1441,1.023969292640686,1.6913124322891235
1442,1.1000146865844727,1.6736843585968018
1443,0.9091145992279053,1.688765525817871
1444,2.6309497356414795,1.6811975240707397
1445,1.2861347198486328,1.7185181379318237
1446,1.1928342580795288,1.7162235975265503
1447,1.0528331995010376,1.7123584747314453
1448,1.1166930198669434,1.6941235065460205
1449,2.886713981628418,1.738321304321289
1450,0.7809910178184509,1.7192089557647705
1451,1.049005389213562,1.6885746717453003
1452,1.017980694770813,1.68912935256958
1453,0.8574464321136475,1.748415470123291
1454,0.9377495050430298,1.7392103672027588
1455,0.973166823387146,1.691034197807312
1456,0.9265010356903076,1.7101271152496338
1457,1.0792492628097534,1.7339898347854614
1458,1.0503979921340942,1.7100739479064941
1459,0.9104864597320557,1.7274630069732666
1460,0.8574164509773254,1.707033395767212
1461,1.4242126941680908,1.734370470046997
1462,1.102121353149414,1.7241380214691162
1463,0.9838523268699646,1.691206455230713
1464,0.92601078748703,1.7326326370239258
1465,0.8667916059494019,1.7537435293197632
1466,0.8496411442756653,1.7396197319030762
1467,0.9325549006462097,1.744814395904541
1468,0.8197649717330933,1.7219839096069336
1469,0.7216024398803711,1.6944904327392578
1470,0.8489958047866821,1.7183167934417725
1471,0.9032378196716309,1.6865899562835693
1472,0.9105131030082703,1.7174218893051147
1473,1.087792158126831,1.729488730430603
1474,0.8996198177337646,1.685403823852539
1475,0.86483234167099,1.7282665967941284
1476,0.7678734064102173,1.6978514194488525
1477,1.3189700841903687,1.743509292602539
1478,0.9464136958122253,1.7382502555847168
1479,0.9093112349510193,1.7596032619476318
1480,1.1893614530563354,1.678798794746399
1481,1.082834005355835,1.733466625213623
1482,0.7659298181533813,1.7156144380569458
1483,1.3084954023361206,1.7182369232177734
1484,0.9673923254013062,1.691672682762146
1485,1.2286098003387451,1.7136218547821045
1486,0.8252716064453125,1.7180476188659668
1487,0.8035584092140198,1.7204914093017578
1488,0.9764301180839539,1.7062352895736694
1489,0.895738422870636,1.7140765190124512
1490,0.863494873046875,1.6712851524353027
1491,0.7690948247909546,1.7313902378082275
1492,1.0352727174758911,1.7404258251190186
1493,0.9025754332542419,1.6903269290924072
1494,0.9459380507469177,1.7151436805725098
1495,2.7475624084472656,1.6666674613952637
1496,1.0109515190124512,1.725649356842041
1497,1.0228490829467773,1.7262474298477173
1498,0.9091367125511169,1.6864253282546997
1499,0.7808705568313599,1.7298500537872314
1500,0.7865854501724243,1.6903977394104004
1501,0.988192081451416,1.6738898754119873
1502,1.0921462774276733,1.6653298139572144
1503,0.6697348356246948,1.7384999990463257
1504,1.5579798221588135,1.7146965265274048
1505,0.8747844696044922,1.6835298538208008
1506,0.9029143452644348,1.7261765003204346
1507,0.8137238025665283,1.6932694911956787
1508,0.8452205657958984,1.7367547750473022
1509,0.9622906446456909,1.7296470403671265
