step,kullback_leibler,generator_entropy
1402,0.4560072422027588,0.9728525876998901
1403,0.5957169532775879,1.006884217262268
1404,0.06896918267011642,1.0681869983673096
1405,1.238343358039856,0.9961642622947693
1406,0.21641916036605835,1.0167491436004639
1407,1.46072256565094,1.0049036741256714
1408,0.8682458400726318,1.076768159866333
1409,0.7186502814292908,1.026378870010376
1410,1.8827195167541504,1.020102620124817
1411,0.44924935698509216,1.0485819578170776
1412,0.06977133452892303,1.0663228034973145
1413,0.7449926137924194,1.084523320198059
1414,0.45639973878860474,1.0264301300048828
1415,0.6246190071105957,0.9454188942909241
1416,0.5916334390640259,1.0457698106765747
1417,0.36250051856040955,1.0768635272979736
1418,0.9941329956054688,1.0385178327560425
1419,0.4299589693546295,1.0583481788635254
1420,0.3270191550254822,0.9953490495681763
1421,1.268598198890686,1.0150245428085327
1422,1.745954155921936,1.0015645027160645
1423,1.4537817239761353,1.0237900018692017
1424,0.06442536413669586,1.0793269872665405
1425,0.7512582540512085,1.0488660335540771
1426,1.442211627960205,1.001184344291687
1427,0.1912466287612915,1.0319899320602417
1428,1.2302188873291016,1.0211756229400635
1429,0.16243810951709747,1.120016098022461
1430,1.2091927528381348,1.0422581434249878
1431,0.16009172797203064,1.1087675094604492
1432,0.7051843404769897,1.0355777740478516
1433,0.411471426486969,1.060055136680603
1434,0.17733770608901978,1.1294397115707397
1435,0.11982521414756775,1.1244211196899414
1436,0.8406126499176025,1.1005783081054688
1437,1.0738605260849,1.0640556812286377
1438,0.6114624738693237,1.1014845371246338
1439,0.4426799714565277,1.0558249950408936
1440,1.407401442527771,1.135037899017334
1441,0.5745651125907898,1.124936580657959
1442,2.0610179901123047,1.0542922019958496
1443,1.0533242225646973,1.1187713146209717
1444,0.6138902306556702,1.1322352886199951
1445,0.5227922797203064,1.1559261083602905
1446,0.18132087588310242,1.1216745376586914
1447,0.17611244320869446,1.0745006799697876
1448,0.8493309020996094,1.109445571899414
1449,0.4645535349845886,1.1416188478469849
1450,0.6636102199554443,1.1152068376541138
1451,1.3447463512420654,1.078130841255188
1452,0.658046305179596,1.1484944820404053
1453,0.1418973207473755,1.1291773319244385
1454,0.4775729179382324,1.1310607194900513
1455,0.2119581252336502,1.1031547784805298
1456,1.6777334213256836,1.1662434339523315
1457,1.222677230834961,1.1529682874679565
1458,0.4410019814968109,1.1448497772216797
1459,0.17733782529830933,1.123723030090332
1460,1.3262566328048706,1.1053262948989868
1461,0.12083303183317184,1.165153980255127
1462,1.2686660289764404,1.1068346500396729
1463,1.467699408531189,1.1399263143539429
1464,0.9934990406036377,1.140404224395752
1465,1.3251334428787231,1.1453607082366943
1466,0.7337560057640076,1.1843370199203491
1467,1.2185016870498657,1.1155548095703125
1468,0.6604281067848206,1.1417193412780762
1469,0.4605867266654968,1.1694974899291992
1470,0.21187758445739746,1.1636168956756592
1471,0.12021434307098389,1.1476222276687622
1472,0.14140520989894867,1.1241728067398071
1473,1.1282403469085693,1.157142162322998
1474,0.880952775478363,1.2298507690429688
1475,6.73555326461792,1.1731927394866943
1476,0.9965284466743469,1.1796609163284302
1477,1.5108577013015747,1.1996777057647705
1478,0.4801125228404999,1.1438875198364258
1479,0.19289523363113403,1.1759979724884033
1480,1.2623891830444336,1.1456218957901
1481,1.726304531097412,1.1972689628601074
1482,0.4267584979534149,1.1478770971298218
1483,0.11311043798923492,1.1588596105575562
1484,1.1030962467193604,1.1767818927764893
1485,0.4339684545993805,1.1666152477264404
1486,0.25221070647239685,1.1847245693206787
1487,0.4744500517845154,1.1588561534881592
1488,0.9654873013496399,1.1843347549438477
1489,2.3710312843322754,1.1786433458328247
1490,0.4636048972606659,1.162861943244934
1491,1.9872009754180908,1.1473913192749023
1492,1.2546759843826294,1.1532500982284546
1493,0.5646780133247375,1.1708818674087524
1494,1.7003042697906494,1.1402580738067627
1495,0.2938624918460846,1.1494123935699463
1496,1.6164381504058838,1.1933118104934692
1497,1.4393577575683594,1.1973307132720947
1498,1.352904200553894,1.194361925125122
1499,1.4233194589614868,1.1205151081085205
1500,2.6378061771392822,1.1625946760177612
1501,0.4896963834762573,1.137133240699768
1502,0.5316569805145264,1.1747450828552246
1503,1.446514368057251,1.1056838035583496
1504,2.238954544067383,1.2082347869873047
1505,2.0611255168914795,1.1731244325637817
1506,0.6870898604393005,1.2045741081237793
1507,0.28966253995895386,1.157773494720459
1508,1.5945782661437988,1.1260199546813965
1509,0.14352187514305115,1.1376917362213135
1510,1.4025866985321045,1.1485127210617065
1511,1.0943629741668701,1.1606265306472778
1512,1.5570917129516602,1.1526367664337158
1513,1.9287625551223755,1.1262824535369873
1514,0.7172545790672302,1.1481212377548218
1515,2.420114040374756,1.1420648097991943
1516,0.9778237342834473,1.160187005996704
1517,0.9599675536155701,1.1450424194335938
1518,1.0762965679168701,1.1846034526824951
1519,1.2693476676940918,1.1724772453308105
1520,1.9738686084747314,1.1046428680419922
1521,1.8233695030212402,1.1336171627044678
1522,0.14515727758407593,1.1462360620498657
1523,1.622768521308899,1.1313707828521729
1524,1.4297528266906738,1.1191926002502441
1525,0.22181513905525208,1.1234644651412964
1526,0.8989063501358032,1.1285271644592285
1527,1.207049012184143,1.1092469692230225
1528,1.2109489440917969,1.1768234968185425
1529,1.8943157196044922,1.1762285232543945
1530,2.2499759197235107,1.1337177753448486
1531,0.1932564079761505,1.2124578952789307
1532,1.3029810190200806,1.1245282888412476
1533,1.4076557159423828,1.1550853252410889
1534,0.5051834583282471,1.1356511116027832
1535,0.2786785364151001,1.1559197902679443
1536,1.320480227470398,1.1047494411468506
1537,0.23013034462928772,1.126882553100586
1538,0.739173948764801,1.1490648984909058
1539,0.4707432687282562,1.1176543235778809
1540,0.11147046089172363,1.0841953754425049
1541,0.223795086145401,1.1139039993286133
1542,0.22192592918872833,1.085998773574829
1543,0.14785774052143097,1.1561033725738525
1544,1.5438469648361206,1.0906915664672852
1545,2.490025281906128,1.061223030090332
1546,0.6124415397644043,1.1409478187561035
1547,0.8261100649833679,1.1220707893371582
1548,0.8861681222915649,1.0235605239868164
1549,0.6709656715393066,1.0811529159545898
1550,0.2702876329421997,1.1209725141525269
1551,0.46058905124664307,1.072774887084961
1552,1.3122844696044922,1.1099121570587158
1553,1.093205213546753,1.052229642868042
1554,0.4043354094028473,1.018547534942627
1555,1.2378909587860107,1.0828919410705566
1556,0.6777668595314026,1.0752060413360596
1557,0.12182360887527466,1.047655701637268
1558,0.2496831864118576,1.1164056062698364
1559,2.448568820953369,1.0767513513565063
1560,0.1635178029537201,1.053091049194336
1561,2.224640369415283,1.0443507432937622
1562,2.5493571758270264,1.0474445819854736
1563,0.7496362328529358,1.0524630546569824
1564,1.1251342296600342,1.0715751647949219
1565,0.2425888180732727,1.1339111328125
1566,0.45783475041389465,1.1199742555618286
1567,0.5816898345947266,1.1016587018966675
1568,2.090548038482666,1.0837942361831665
1569,0.9946886897087097,1.1134655475616455
1570,0.11376270651817322,1.0668339729309082
1571,0.18779051303863525,1.128214716911316
1572,1.3451604843139648,1.0934295654296875
1573,1.362852931022644,1.0482606887817383
1574,0.5507559776306152,1.0330137014389038
1575,0.7540619969367981,1.0759406089782715
1576,1.7476059198379517,1.0500348806381226
1577,1.032385230064392,1.0130906105041504
1578,1.0586782693862915,1.1031427383422852
1579,0.17170366644859314,1.0874354839324951
1580,0.6601197123527527,1.0973546504974365
1581,0.16360431909561157,1.138254165649414
1582,0.21290281414985657,1.1143100261688232
1583,0.46894198656082153,1.0894683599472046
1584,0.1654917150735855,1.124967336654663
1585,0.11250945925712585,1.092485785484314
1586,0.5692014098167419,1.1250686645507812
1587,0.6530725359916687,1.0765912532806396
1588,0.347847044467926,1.1186110973358154
1589,0.7967387437820435,1.1236932277679443
1590,0.23299245536327362,1.1060373783111572
1591,0.19352281093597412,1.1145825386047363
1592,0.7251055240631104,1.1766316890716553
1593,2.156878709793091,1.182715892791748
1594,0.9585832357406616,1.1221033334732056
1595,0.31658250093460083,1.125002145767212
1596,0.4122728407382965,1.109512448310852
1597,1.1138842105865479,1.216002106666565
1598,0.5113841891288757,1.126573920249939
1599,0.9977997541427612,1.1016737222671509
1600,1.4143383502960205,1.1259732246398926
1601,1.6245989799499512,1.1776220798492432
1602,1.7842344045639038,1.1418979167938232
1603,0.7129468321800232,1.0513017177581787
1604,1.5473815202713013,1.1651315689086914
1605,0.9115126132965088,1.1594316959381104
1606,0.4076440930366516,1.1394283771514893
1607,0.753224790096283,1.1243820190429688
1608,1.7331430912017822,1.1285122632980347
1609,1.2422064542770386,1.1270495653152466
1610,0.2739090919494629,1.117193341255188
1611,0.892261803150177,1.1809709072113037
1612,0.2284208983182907,1.1444463729858398
1613,0.7884470224380493,1.122981309890747
1614,0.22938910126686096,1.0909671783447266
1615,1.237094521522522,1.0883371829986572
1616,1.5154852867126465,1.115380883216858
1617,0.48195570707321167,1.147346019744873
1618,0.47208142280578613,1.1503400802612305
1619,1.2603471279144287,1.1639864444732666
1620,0.5149325728416443,1.1694682836532593
1621,1.7248629331588745,1.1026880741119385
1622,0.9186879396438599,1.1487350463867188
1623,0.586114764213562,1.1627119779586792
1624,0.9368710517883301,1.1615262031555176
1625,0.45608407258987427,1.1066374778747559
1626,0.8680049180984497,1.1097955703735352
1627,0.7371118664741516,1.1326279640197754
1628,1.2586535215377808,1.1277406215667725
1629,1.6490647792816162,1.1646833419799805
1630,0.5570232272148132,1.1621460914611816
1631,0.6686530709266663,1.1404807567596436
1632,0.7791195511817932,1.169972538948059
1633,0.21770088374614716,1.0911118984222412
1634,0.8705971837043762,1.1011788845062256
1635,1.7304794788360596,1.1458673477172852
1636,0.9367973208427429,1.1671924591064453
1637,0.31525343656539917,1.1593480110168457
1638,1.7034168243408203,1.116926908493042
1639,0.5907464027404785,1.1458570957183838
1640,0.9222981333732605,1.0889863967895508
1641,2.078300714492798,1.1660130023956299
1642,2.0843889713287354,1.1273707151412964
1643,0.8158534169197083,1.1176297664642334
1644,0.6043563485145569,1.1613097190856934
1645,1.0920045375823975,1.1675291061401367
1646,0.9249328970909119,1.091578722000122
1647,1.1960561275482178,1.1354420185089111
1648,0.14031946659088135,1.0760186910629272
1649,1.3443589210510254,1.1876626014709473
1650,1.6927928924560547,1.0757932662963867
1651,1.442274570465088,1.0761926174163818
1652,1.7442069053649902,1.1254258155822754
1653,0.40389251708984375,1.1239463090896606
1654,1.2922968864440918,1.0934923887252808
1655,0.3476490080356598,1.120321273803711
1656,1.7624248266220093,1.111910343170166
1657,0.6610153913497925,1.0976336002349854
1658,0.4550516903400421,1.1044988632202148
1659,0.8624927401542664,1.058605432510376
1660,0.10313985496759415,1.1062488555908203
1661,1.772969126701355,1.1071991920471191
1662,0.12358075380325317,1.0989079475402832
1663,0.6721591949462891,1.10590660572052
1664,0.9900060892105103,1.0926618576049805
1665,0.13532452285289764,1.110802173614502
1666,1.6506661176681519,1.054537296295166
1667,0.9998820424079895,1.1146597862243652
1668,0.8327744007110596,1.1241949796676636
1669,1.5429444313049316,1.0806467533111572
1670,0.18601001799106598,1.0337119102478027
1671,1.0613991022109985,1.0630931854248047
1672,0.5538263916969299,1.1026062965393066
1673,1.2475056648254395,1.0582199096679688
1674,0.10370424389839172,1.1267333030700684
1675,0.39384493231773376,1.0848689079284668
1676,1.1123018264770508,1.0880584716796875
1677,0.41023731231689453,1.0718936920166016
1678,0.5357310175895691,1.1139920949935913
1679,0.5026643872261047,1.0732362270355225
1680,1.0413200855255127,1.097520112991333
1681,0.15193051099777222,1.0223067998886108
1682,0.25141680240631104,1.0923984050750732
1683,0.13343288004398346,1.0116060972213745
1684,0.1523299515247345,1.0556949377059937
1685,1.4723021984100342,1.0665137767791748
1686,0.10691414028406143,1.050388216972351
1687,0.28985536098480225,1.055009365081787
1688,0.25609469413757324,1.0808240175247192
1689,0.7443990707397461,1.087990641593933
1690,1.2424068450927734,1.095516562461853
1691,1.0767710208892822,1.0960445404052734
1692,0.4360806941986084,1.0927934646606445
1693,0.2713962197303772,1.0769577026367188
1694,1.0460855960845947,1.1191500425338745
1695,1.6806753873825073,1.1136444807052612
1696,0.5823900103569031,1.1137773990631104
1697,1.3878222703933716,1.064700961112976
1698,0.3000112771987915,1.1458351612091064
1699,0.3990272879600525,1.135239601135254
1700,0.18329140543937683,1.0842406749725342
1701,0.29283106327056885,1.1276134252548218
1702,1.1112868785858154,1.1495635509490967
1703,0.3135114312171936,1.140209674835205
1704,0.955472469329834,1.1531660556793213
1705,0.38104259967803955,1.1237924098968506
1706,0.30896270275115967,1.2436580657958984
1707,0.9433395862579346,1.2010897397994995
1708,0.1972920447587967,1.1871603727340698
1709,0.8611488938331604,1.1422569751739502
1710,0.8455438613891602,1.2219902276992798
1711,1.3203116655349731,1.1553431749343872
1712,1.114943265914917,1.1429678201675415
1713,0.29710501432418823,1.1779091358184814
1714,1.1873605251312256,1.2357771396636963
1715,0.9489941596984863,1.2569184303283691
1716,0.7836875915527344,1.2568411827087402
1717,0.4037349224090576,1.2464492321014404
1718,0.6115989685058594,1.2103617191314697
1719,0.8264643549919128,1.2450082302093506
1720,0.9151414632797241,1.2873749732971191
1721,0.4994288384914398,1.254061222076416
1722,0.43507683277130127,1.3099448680877686
1723,0.24521727859973907,1.2914708852767944
1724,0.9099192023277283,1.2669281959533691
1725,0.439177006483078,1.2683470249176025
1726,0.378393292427063,1.2973544597625732
1727,0.2801917493343353,1.2950005531311035
1728,0.5261249542236328,1.2861385345458984
1729,0.3479606807231903,1.3156815767288208
1730,1.5344682931900024,1.2893187999725342
1731,0.4908595085144043,1.3529703617095947
1732,0.35692280530929565,1.355626106262207
1733,0.3519534766674042,1.3251581192016602
1734,0.5026204586029053,1.3001587390899658
1735,1.4454584121704102,1.3507894277572632
1736,0.7931408286094666,1.3854198455810547
1737,1.1845461130142212,1.313402771949768
1738,1.191777229309082,1.3143341541290283
1739,0.9985346794128418,1.294750690460205
1740,0.3189927935600281,1.3534318208694458
1741,0.24190889298915863,1.3369786739349365
1742,1.1641135215759277,1.3051159381866455
1743,0.56154465675354,1.3463876247406006
1744,0.6551629900932312,1.3939406871795654
1745,0.7241112589836121,1.363516926765442
1746,1.8238579034805298,1.3756084442138672
1747,1.4924542903900146,1.3523736000061035
1748,1.2906149625778198,1.3315120935440063
1749,0.6051629781723022,1.4255849123001099
1750,1.0997443199157715,1.3564424514770508
1751,0.4452005922794342,1.324282169342041
1752,1.3140349388122559,1.3497672080993652
1753,0.8469333648681641,1.325843095779419
1754,0.4426085650920868,1.385084629058838
1755,0.8479982018470764,1.3862121105194092
1756,0.8879490494728088,1.3782973289489746
1757,0.4785531759262085,1.3825714588165283
1758,2.1136651039123535,1.3622307777404785
1759,0.8523828983306885,1.3812307119369507
1760,0.45384681224823,1.37204909324646
1761,0.4701130986213684,1.4275801181793213
1762,1.1131248474121094,1.3735464811325073
1763,0.5864168405532837,1.3536356687545776
1764,0.430041640996933,1.3842642307281494
1765,0.7937593460083008,1.3478422164916992
1766,0.6438168883323669,1.3592004776000977
1767,0.6385704874992371,1.3599178791046143
1768,1.0118558406829834,1.2930078506469727
1769,0.3984666168689728,1.3860536813735962
1770,0.5469918251037598,1.3609299659729004
1771,0.6598362922668457,1.3531697988510132
1772,0.9438509941101074,1.3709149360656738
1773,0.38846009969711304,1.3732380867004395
1774,5.535943984985352,1.402649998664856
1775,0.3293628394603729,1.3355798721313477
1776,1.7501968145370483,1.360356330871582
1777,0.5745364427566528,1.3504691123962402
1778,0.20086327195167542,1.32594633102417
1779,0.39640146493911743,1.3521592617034912
1780,0.3984072804450989,1.3645257949829102
1781,0.23987938463687897,1.334199070930481
1782,1.2963351011276245,1.379815697669983
1783,0.6860840916633606,1.3231191635131836
1784,1.5536797046661377,1.372351050376892
1785,1.020456314086914,1.2954983711242676
1786,1.0172802209854126,1.343371868133545
1787,0.5251098871231079,1.301216959953308
1788,0.646621584892273,1.3624062538146973
1789,0.4693445861339569,1.3493342399597168
1790,0.3573509454727173,1.325404405593872
1791,1.0135152339935303,1.3003530502319336
1792,0.9490365982055664,1.2711390256881714
1793,0.3729380965232849,1.3602147102355957
1794,0.7314456701278687,1.31131911277771
1795,0.3818638324737549,1.3278728723526
1796,0.4628004729747772,1.3269565105438232
1797,0.9888508319854736,1.3226549625396729
1798,0.6161369681358337,1.3491301536560059
1799,0.4182575047016144,1.3563556671142578
1800,1.1409245729446411,1.3117649555206299
1801,0.3415321409702301,1.294135570526123
1802,0.7489786744117737,1.3334407806396484
1803,0.2822777330875397,1.2961699962615967
1804,1.283799409866333,1.3096728324890137
1805,0.4882068336009979,1.354055643081665
1806,0.9245433807373047,1.3077713251113892
1807,0.6457636952400208,1.337795376777649
1808,0.6494293212890625,1.289001703262329
1809,0.7240293622016907,1.3282735347747803
1810,0.741061806678772,1.2952258586883545
1811,0.23849105834960938,1.296377420425415
1812,1.0320229530334473,1.3606455326080322
1813,0.3162103593349457,1.311690330505371
1814,0.23215365409851074,1.3525868654251099
1815,0.5629867911338806,1.3438541889190674
1816,1.5953032970428467,1.29172682762146
1817,1.0820436477661133,1.3014143705368042
1818,0.5481513142585754,1.2932021617889404
1819,0.5495845079421997,1.315654993057251
1820,0.6343022584915161,1.3369708061218262
1821,1.3171080350875854,1.2958459854125977
1822,0.5233350396156311,1.354306936264038
1823,0.4797949194908142,1.2930450439453125
1824,0.2798135578632355,1.2578622102737427
1825,1.2265589237213135,1.29697585105896
1826,1.2099957466125488,1.2763941287994385
1827,0.16193749010562897,1.272322177886963
1828,0.2965391278266907,1.3050906658172607
1829,0.3979407548904419,1.24494206905365
1830,0.9266131520271301,1.2622458934783936
1831,0.35650527477264404,1.247699499130249
1832,0.32284241914749146,1.2633707523345947
1833,1.060037612915039,1.2609317302703857
1834,0.6554002165794373,1.289237380027771
1835,1.0135958194732666,1.295835018157959
1836,0.4571443498134613,1.2670776844024658
1837,1.0352998971939087,1.2956838607788086
1838,0.6759507656097412,1.2826383113861084
1839,0.8066999912261963,1.3168507814407349
1840,0.4313839077949524,1.201636552810669
1841,0.8439663648605347,1.287545919418335
1842,0.43575555086135864,1.3266522884368896
1843,0.4565914571285248,1.284332513809204
1844,0.5630251169204712,1.2335259914398193
1845,1.0602799654006958,1.3200825452804565
1846,0.3833640515804291,1.2492754459381104
1847,0.7063069343566895,1.2915713787078857
1848,0.5914150476455688,1.2971035242080688
1849,0.7448866367340088,1.2400627136230469
1850,0.23078873753547668,1.1818156242370605
1851,0.2994720935821533,1.2958767414093018
1852,0.3862122893333435,1.2684673070907593
1853,0.9557526707649231,1.2424789667129517
1854,0.5181328058242798,1.2629680633544922
1855,0.3402334153652191,1.218669056892395
1856,0.8948438763618469,1.2645926475524902
1857,0.3554799556732178,1.2736997604370117
1858,0.5198414921760559,1.2630279064178467
1859,0.49935710430145264,1.2338829040527344
1860,0.6036849617958069,1.242114543914795
1861,0.563930094242096,1.2587387561798096
1862,0.7193999886512756,1.262793779373169
1863,0.2712075412273407,1.252568244934082
1864,0.8850880861282349,1.2659125328063965
1865,0.38931652903556824,1.2185564041137695
1866,0.3729848265647888,1.239213228225708
1867,0.17728853225708008,1.2279584407806396
1868,1.237402081489563,1.2765953540802002
1869,0.46061447262763977,1.2538542747497559
1870,1.0738838911056519,1.238757610321045
1871,1.2659437656402588,1.2698254585266113
1872,0.500883936882019,1.2219958305358887
1873,0.3915197253227234,1.241856575012207
1874,0.3656924366950989,1.2544617652893066
1875,1.7124518156051636,1.2220714092254639
1876,0.9938142895698547,1.2132196426391602
1877,1.3055613040924072,1.2314343452453613
1878,0.34653985500335693,1.2661142349243164
1879,0.5965178608894348,1.2130086421966553
1880,0.4816117286682129,1.222154140472412
1881,0.7256733179092407,1.2215825319290161
1882,3.1540348529815674,1.2137551307678223
1883,0.4972204864025116,1.224218487739563
1884,0.34113579988479614,1.1996524333953857
1885,1.5561941862106323,1.2300251722335815
1886,0.9640039801597595,1.2538375854492188
1887,0.22555959224700928,1.257239818572998
1888,0.7655202746391296,1.215591311454773
1889,0.9702043533325195,1.1983931064605713
1890,0.2880488932132721,1.2334904670715332
1891,0.27016016840934753,1.2513058185577393
1892,0.4066462516784668,1.2017818689346313
1893,0.4421336054801941,1.2286983728408813
1894,0.3029784560203552,1.2221291065216064
1895,0.44753652811050415,1.2398450374603271
1896,0.2581483721733093,1.235518455505371
1897,0.3074941039085388,1.2394874095916748
1898,0.33968639373779297,1.254287600517273
1899,0.6603891253471375,1.2330957651138306
1900,0.4717872738838196,1.2084591388702393
1901,0.8165270090103149,1.2026307582855225
1902,0.8509563207626343,1.2482154369354248
1903,1.1368967294692993,1.3082430362701416
1904,0.41283607482910156,1.2460795640945435
1905,0.18353678286075592,1.238013505935669
1906,0.7196755409240723,1.2901010513305664
1907,0.4685367941856384,1.2368934154510498
1908,0.3576276898384094,1.2440483570098877
1909,1.765242338180542,1.2549151182174683
1910,0.25622183084487915,1.2355430126190186
1911,0.8147726058959961,1.2649482488632202
1912,0.7607566118240356,1.2139302492141724
1913,0.17418625950813293,1.2484685182571411
1914,0.617435872554779,1.2511167526245117
1915,0.3260640501976013,1.2803571224212646
1916,0.5907436013221741,1.2337961196899414
1917,0.7554340362548828,1.2788982391357422
1918,0.2455005943775177,1.2542023658752441
1919,0.39069485664367676,1.2391998767852783
1920,0.48107337951660156,1.277491569519043
1921,0.3700309097766876,1.245072841644287
1922,1.0538724660873413,1.2430801391601562
1923,0.3705426752567291,1.257532000541687
1924,0.4545378088951111,1.2428205013275146
1925,0.46436581015586853,1.2534799575805664
1926,0.7011558413505554,1.2343075275421143
1927,0.157518669962883,1.2354836463928223
1928,0.45876285433769226,1.2097203731536865
1929,0.9234870076179504,1.199948787689209
1930,0.29725176095962524,1.2246805429458618
1931,0.28917592763900757,1.1574866771697998
1932,0.645287811756134,1.1836682558059692
1933,0.28954213857650757,1.2135223150253296
1934,0.9992378950119019,1.1938563585281372
1935,0.2393200397491455,1.2186880111694336
1936,0.3138733208179474,1.1991647481918335
1937,0.28368133306503296,1.1971797943115234
1938,0.5095204710960388,1.1569674015045166
1939,0.41774457693099976,1.2055189609527588
1940,0.25067824125289917,1.1959738731384277
1941,0.9615770578384399,1.2287532091140747
1942,0.9995351433753967,1.193223237991333
1943,0.43182051181793213,1.1901967525482178
1944,0.46128490567207336,1.2123730182647705
1945,0.34840112924575806,1.1677870750427246
1946,0.22435082495212555,1.1978211402893066
1947,0.48229196667671204,1.2086491584777832
1948,0.21887533366680145,1.1685932874679565
1949,0.2979089617729187,1.2077237367630005
1950,0.28659915924072266,1.1789708137512207
1951,0.7740391492843628,1.1871789693832397
1952,0.18896465003490448,1.1719363927841187
1953,0.3265298008918762,1.2228105068206787
1954,0.45337992906570435,1.202362060546875
1955,0.15509185194969177,1.2243907451629639
1956,0.6781798005104065,1.201439380645752
1957,0.4295250475406647,1.2057738304138184
1958,0.3280831575393677,1.201621413230896
1959,1.0470333099365234,1.199819803237915
1960,0.9840328097343445,1.2027883529663086
1961,0.24437518417835236,1.216590404510498
1962,0.4615178108215332,1.2120903730392456
1963,0.8873559236526489,1.2033357620239258
1964,0.2930797338485718,1.2073400020599365
1965,1.2610327005386353,1.2162671089172363
1966,0.9582556486129761,1.2210739850997925
1967,0.43503063917160034,1.2246365547180176
1968,0.22735409438610077,1.2392261028289795
1969,0.447159081697464,1.240943193435669
1970,0.5570626258850098,1.174303412437439
1971,0.2143581658601761,1.1816349029541016
1972,0.3600177764892578,1.224426031112671
1973,0.27854758501052856,1.1794700622558594
1974,0.6289727687835693,1.2028682231903076
1975,0.5145771503448486,1.1890549659729004
1976,0.920764684677124,1.173130989074707
1977,0.3223329186439514,1.2575798034667969
1978,1.1948493719100952,1.183992862701416
1979,0.8430020809173584,1.210573434829712
1980,0.32789573073387146,1.2184139490127563
1981,0.21223939955234528,1.2054864168167114
1982,0.44814133644104004,1.2232048511505127
1983,0.26180851459503174,1.202460765838623
1984,0.29209840297698975,1.170966625213623
1985,0.9130719900131226,1.2278906106948853
1986,0.7194086313247681,1.2783970832824707
1987,0.8491586446762085,1.1897130012512207
1988,0.2521134614944458,1.2338435649871826
1989,0.3359162509441376,1.2271091938018799
1990,0.2740071415901184,1.2388026714324951
1991,0.5130883455276489,1.271248698234558
1992,0.2575829029083252,1.2431418895721436
1993,0.28660494089126587,1.2104156017303467
1994,0.5712311863899231,1.248549222946167
1995,0.7018378376960754,1.2508701086044312
1996,0.2752625048160553,1.2629789113998413
1997,0.5736410617828369,1.1999636888504028
1998,0.38940685987472534,1.2265324592590332
1999,1.2898088693618774,1.2398955821990967
