step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.18090412,0.18261078,0.9333804845809937,0.9321263687951225
879,0.18028241,0.18302453,0.9349849224090576,0.9318505922953287
880,0.20441404,0.18366218,0.9159231781959534,0.9313491270655677
881,0.17481335,0.18511239,0.9384440183639526,0.930414753300803
882,0.1685895,0.18463169,0.942908525466919,0.9307863087881179
883,0.1926246,0.18530288,0.925093948841095,0.9302693832488287
884,0.17171997,0.18411018,0.9407219886779785,0.9311905332974025
885,0.20249003,0.18426178,0.9173386693000793,0.9310829696201143
886,0.15740587,0.18235503,0.9502648711204529,0.9324894547462463
887,0.15799195,0.18091507,0.9497705101966858,0.9335233654294696
888,0.177773,0.17931849,0.9364206790924072,0.9347858457338243
889,0.18858242,0.17917788,0.927665114402771,0.9348471703983489
890,0.18729855,0.1788931,0.9283477067947388,0.9350317092168898
891,0.16401567,0.17830846,0.9455692172050476,0.9354168829463777
892,0.17787029,0.1785886,0.935602068901062,0.9351776696386791
893,0.17954865,0.17913206,0.934756338596344,0.9347999322982061
894,0.16791789,0.17815958,0.9432859420776367,0.9355003975686573
895,0.16266413,0.1776462,0.9466119408607483,0.9358457326889038
896,0.1747752,0.17789514,0.9379714131355286,0.9356718403952462
897,0.19529355,0.17932649,0.9235599040985107,0.9346695655868167
898,0.17395242,0.1781394,0.9391278028488159,0.9356071069127038
899,0.17079552,0.17765805,0.9408124089241028,0.9359610080718994
900,0.15211555,0.17631677,0.952813982963562,0.9368100109554472
901,0.14891708,0.17367403,0.9555395245552063,0.9386965036392212
902,0.17673892,0.17376573,0.9371823072433472,0.9386364221572876
903,0.16400723,0.17354754,0.9454364776611328,0.9387568008332026
904,0.16120175,0.17205122,0.9476565718650818,0.9398312114533924
905,0.17977743,0.17243491,0.9348506331443787,0.9395516230946496
906,0.18278922,0.17149676,0.9326002597808838,0.9402783654984974
907,0.16794822,0.1719988,0.9434033036231995,0.9399516241891044
908,0.16143939,0.17216296,0.9475247263908386,0.9398446821031117
909,0.16014095,0.17132334,0.9482050538063049,0.9404058428037734
910,0.1824744,0.17103249,0.9326052069664001,0.9406410853068033
911,0.16276819,0.16986436,0.9465498924255371,0.9415078560511271
912,0.13849826,0.16864924,0.9613631367683411,0.942259947458903
913,0.17034712,0.168291,0.9412596821784973,0.9425293576149714
914,0.15893413,0.16730936,0.9488629102706909,0.9432010991232735
915,0.14372742,0.16615742,0.9585843682289124,0.9439295956066677
916,0.16578545,0.16630608,0.9446706771850586,0.9438371544792539
917,0.15865321,0.16553837,0.9492024779319763,0.9443719670886085
918,0.16800004,0.16423866,0.9431460499763489,0.945304640701839
919,0.18660752,0.1648413,0.928560733795166,0.9448014469373793
920,0.1421249,0.16347603,0.959414541721344,0.945687262784867
921,0.1449083,0.16313282,0.9576722383499146,0.9459186082794553
922,0.18443823,0.16482429,0.9315842390060425,0.9447778803961617
923,0.19149537,0.16552699,0.925934910774231,0.9442422900881086
924,0.15972935,0.16532327,0.9485774040222168,0.944391858010065
925,0.17319728,0.16589448,0.9394590258598328,0.9440014986764818
926,0.19315144,0.16653135,0.9239839315414429,0.9434840366953895
927,0.16406317,0.16563964,0.945792019367218,0.9441122157233102
928,0.15449761,0.16499913,0.9516504406929016,0.9445049365361532
929,0.19333908,0.16651817,0.924826443195343,0.9434240659077963
930,0.1553223,0.1662887,0.9516846537590027,0.943589761143639
931,0.1478519,0.16464002,0.9557757377624512,0.9446931197529748
932,0.14051302,0.16358024,0.9599187970161438,0.9453297342572894
933,0.13973245,0.163639,0.9607778787612915,0.9453018648283822
934,0.16023378,0.16315742,0.9481744170188904,0.9456311379160199
935,0.15293486,0.16287173,0.953093945980072,0.9458326158069429
936,0.14236054,0.16280663,0.958734929561615,0.9458397853942144
937,0.15175375,0.16213846,0.9538152813911438,0.9462752427373614
938,0.16414912,0.16240017,0.9454932808876038,0.946098614306677
939,0.13661765,0.16090578,0.9622329473495483,0.9470075141815912
940,0.16009437,0.15964325,0.9481263756752014,0.9479392114139739
941,0.17420723,0.16117099,0.9386407732963562,0.9469499843461173
942,0.14985731,0.16140665,0.9548211097717285,0.9468142163185846
943,0.15180878,0.15985286,0.9538739919662476,0.9478756331262135
944,0.16006751,0.1583563,0.948273777961731,0.9489393887065706
945,0.1712321,0.15890405,0.9408791065216064,0.9485728031113034
946,0.15343109,0.15796281,0.9520906805992126,0.9491743104798454
947,0.16918328,0.15682146,0.9414271712303162,0.9500049409412202
948,0.15908477,0.15658441,0.9488131999969482,0.9501488066854931
949,0.18731752,0.15814726,0.9282207489013672,0.9490331070763725
950,0.16466743,0.15678194,0.9451332688331604,0.9500000987734113
951,0.15065463,0.15655968,0.9541673064231873,0.9501183203288487
952,0.1346517,0.15593109,0.9636279344558716,0.9504922344571068
953,0.18221553,0.1579169,0.9326937198638916,0.9491958022117615
954,0.15928276,0.15884788,0.9489843845367432,0.9486342072486877
955,0.15624745,0.15865806,0.9503996968269348,0.9487401729538327
956,0.16920644,0.15943289,0.9418512582778931,0.9482048068727765
957,0.1507907,0.15983433,0.9542770981788635,0.9479925291878837
958,0.1458714,0.15955421,0.9569320678710938,0.9481409475916908
959,0.1433886,0.15856561,0.9584895968437195,0.9487598197800773
960,0.14820518,0.15911742,0.9552802443504333,0.9484287386848813
961,0.13769916,0.15805097,0.9619964361190796,0.9490892177536374
962,0.1455485,0.15668629,0.9573855400085449,0.949981825692313
963,0.13285927,0.15587685,0.9645067453384399,0.950443046433585
964,0.13798785,0.15521872,0.9614893794059753,0.950805683930715
965,0.12057857,0.15333828,0.9708048105239868,0.9518785902432033
966,0.111247644,0.15048186,0.975092351436615,0.9535077923820132
967,0.14662898,0.15015796,0.9564964175224304,0.9537175893783569
968,0.12413542,0.14801285,0.9688223600387573,0.9550221221787589
969,0.15176672,0.14766437,0.9528111815452576,0.9552125022524879
970,0.16186236,0.1464522,0.9475598931312561,0.9561334138824826
971,0.11736437,0.14419968,0.9721547365188599,0.9574201504389445
972,0.15898266,0.14459626,0.9490957260131836,0.9571786466098967
973,0.1579552,0.14570595,0.949252188205719,0.9564940872646513
974,0.15638497,0.1444759,0.9503834247589111,0.9573364541644142
975,0.13487577,0.14331368,0.9629145860671997,0.957999797094436
976,0.11995715,0.14158556,0.9708989262580872,0.9589759508768717
977,0.1581579,0.14105944,0.949517011642456,0.9593409867513747
978,0.15596533,0.14130585,0.9509872794151306,0.9591843287150065
979,0.15841572,0.1419032,0.9495415091514587,0.9588323973474049
980,0.15342408,0.14238107,0.9525763988494873,0.9585508164905366
981,0.15298489,0.14260869,0.9530705809593201,0.9584455944242931
982,0.13371748,0.14241908,0.9638223052024841,0.9585325405711219
983,0.1485634,0.14256266,0.9554663300514221,0.9584411496207828
984,0.12785669,0.14232443,0.9670218229293823,0.9585609152203515
985,0.15616012,0.14318979,0.9505907297134399,0.9580419319016593
986,0.15463923,0.14481172,0.951999843120575,0.9571464572634015
987,0.13796823,0.14608413,0.9614554643630981,0.9564970816884723
988,0.1390037,0.14572103,0.9610471129417419,0.9567137814703441
989,0.1320304,0.14609697,0.9648833870887756,0.9565262113298688
990,0.13844939,0.14546283,0.9612069129943848,0.9569260080655416
991,0.12775224,0.14383854,0.9667900800704956,0.9578417312531244
992,0.14312762,0.14506535,0.9584425687789917,0.9571887708845592
993,0.12007151,0.14321244,0.9708230495452881,0.9582234053384691
994,0.14876027,0.14277458,0.9551053643226624,0.9585021280107044
995,0.12641624,0.1413475,0.9675925970077515,0.9593216124035063
996,0.11894055,0.14058867,0.9716679453849792,0.9597384390376863
997,0.13618833,0.14136158,0.962469756603241,0.9593370500065032
998,0.121620685,0.1396217,0.9700904488563538,0.9603167374928793
999,0.12961167,0.13836677,0.9662078619003296,0.9610415271350315
1000,0.13356747,0.13718353,0.9640704393386841,0.9617333809534708
1001,0.12618507,0.13588645,0.9681129455566406,0.9624732165109544
1002,0.15439224,0.13595346,0.9514762759208679,0.962397297223409
1003,0.11436469,0.1350319,0.9737789630889893,0.962871423789433
1004,0.14474492,0.13485007,0.9578429460525513,0.962984595979963
1005,0.11520231,0.13424747,0.9733776450157166,0.9632872541745504
1006,0.12731647,0.13287397,0.9675803780555725,0.9640962850479853
1007,0.13875191,0.13211744,0.9610961079597473,0.9645294405165172
1008,0.12827574,0.13165586,0.966746985912323,0.9647814177331471
1009,0.13699917,0.13156043,0.9619507193565369,0.9648244466100421
1010,0.1077325,0.13040338,0.9767448306083679,0.9653892772538322
1011,0.12791824,0.1299019,0.9668698310852051,0.9656589400200617
1012,0.13362321,0.13018145,0.9642497897148132,0.9655379738126483
1013,0.10690922,0.12845679,0.977014422416687,0.9664223477953956
1014,0.12640324,0.1287583,0.9678842425346375,0.9662824046044123
1015,0.12396473,0.12757756,0.9692288637161255,0.9669549521945772
1016,0.13947564,0.12819943,0.9604148864746094,0.9666131564549038
1017,0.13967986,0.12918703,0.9602340459823608,0.966068685054779
1018,0.119951524,0.12841384,0.9709657430648804,0.9664732558386666
1019,0.12650743,0.12864654,0.9679208397865295,0.966369941121056
1020,0.0984062,0.12716058,0.9805508852005005,0.9670529422305879
1021,0.11898797,0.1264663,0.9712142944335938,0.967393125806536
1022,0.12456281,0.12638906,0.9684262871742249,0.9674080468359447
1023,0.12930997,0.12519467,0.9661456346511841,0.9681065877278646
1024,0.11411693,0.12518285,0.9739012122154236,0.9681124091148376
1025,0.11790841,0.12390492,0.9717735052108765,0.9687757690747579
1026,0.1441349,0.12528268,0.9577837586402893,0.9680332030568805
1027,0.09894827,0.1239318,0.9802746772766113,0.9686376934959775
1028,0.12988655,0.12350966,0.9661087393760681,0.968876390230088
1029,0.08647395,0.12151909,0.9849712252616882,0.9697442111514863
1030,0.12632658,0.12101087,0.9677600264549255,0.9700208448228382
1031,0.10551011,0.120905034,0.9775494337081909,0.9700591592561632
1032,0.13511947,0.12124795,0.9633957743644714,0.9698937279837472
1033,0.10822025,0.120038286,0.9764988422393799,0.9704770161992028
1034,0.14702983,0.1219488,0.9558005332946777,0.9694668310029166
1035,0.11797471,0.12154744,0.9719972610473633,0.9696626890273321
1036,0.118575536,0.12129082,0.971450924873352,0.9697685014633906
1037,0.10895685,0.11983754,0.9758703708648682,0.9705044769105458
1038,0.096528634,0.117782705,0.9812495112419128,0.9715052133514768
1039,0.10170178,0.11691367,0.9791484475135803,0.971894865944272
1040,0.112727456,0.116257474,0.974384069442749,0.9722026387850443
1041,0.13402593,0.11795364,0.9636917114257812,0.9713998209862482
1042,0.11070687,0.11755932,0.9753507375717163,0.9715967944690159
1043,0.12455036,0.11755873,0.9687191247940063,0.971610739117577
1044,0.09104639,0.11573664,0.9833788871765137,0.9724313701902118
1045,0.113427825,0.11570384,0.9739220142364502,0.9724323607626415
1046,0.108870365,0.11527345,0.9761117696762085,0.9726389447848002
1047,0.10321712,0.11332499,0.9785839915275574,0.9736294320651463
1048,0.12391456,0.11451386,0.9690887331962585,0.97309676806132
1049,0.12565249,0.11431224,0.9683620929718018,0.9732040706134978
1050,0.12174706,0.11599191,0.9699859619140625,0.9724904866445632
1051,0.11736345,0.1155651,0.97222501039505,0.9727031049274263
1052,0.11103312,0.115828104,0.9751725196838379,0.9725899185453143
1053,0.12086635,0.115149386,0.9705953001976013,0.9729327531087966
1054,0.13049264,0.11620997,0.9657831788063049,0.9724224834215074
1055,0.13684903,0.11572517,0.9614788889884949,0.9726928813116891
1056,0.12666467,0.11613897,0.9675405025482178,0.9724806547164917
1057,0.106512725,0.11556455,0.9771227240562439,0.9727507403918675
1058,0.09270121,0.11479048,0.9827852249145508,0.9730800191561381
1059,0.09452835,0.11469524,0.9821050763130188,0.9731207603500003
1060,0.09247819,0.11425602,0.9828703999519348,0.9732979961803981
1061,0.12331099,0.114760004,0.9693620800971985,0.97305885383061
1062,0.1009195,0.1131835,0.9795587658882141,0.9738144278526306
1063,0.1121174,0.11325065,0.9745802283287048,0.9737777369362968
1064,0.10114658,0.112136185,0.9794546961784363,0.9742889546212696
1065,0.10912464,0.112997055,0.9761525392532349,0.9739448428153992
1066,0.1051146,0.1126012,0.9777444005012512,0.9741268612089611
1067,0.077758,0.11111966,0.9878708720207214,0.9746868184634617
1068,0.10117388,0.11102236,0.9793851971626282,0.9747249711127508
1069,0.09681919,0.10973211,0.9809643030166626,0.9752904744375319
1070,0.1354286,0.110197626,0.9631352424621582,0.9750415767942157
1071,0.104287215,0.109366216,0.978226900100708,0.9754340024221511
1072,0.09861875,0.1084736,0.980466365814209,0.9758264479183015
1073,0.11447596,0.10863755,0.9736408591270447,0.9757535117013114
1074,0.09973436,0.107631266,0.9799143671989441,0.9761972767966134
1075,0.108105734,0.1065652,0.9761188626289368,0.9766894522167388
1076,0.09702344,0.10466875,0.9809971451759338,0.9776188929875692
1077,0.09453763,0.1031389,0.9820197820663452,0.9783083824884324
1078,0.13718012,0.10459926,0.9618392586708069,0.9775805984224591
1079,0.09190949,0.10456155,0.983005166053772,0.9775910718100411
1080,0.10380063,0.10500308,0.9783453941345215,0.9774120393253508
1081,0.09388209,0.105069935,0.9822850227355957,0.9773841642198109
1082,0.098828815,0.10390412,0.9804502129554749,0.9779121705463955
1083,0.099160306,0.10382035,0.9802871942520142,0.9779468576113383
1084,0.09173094,0.102849565,0.9830472469329834,0.9783500489734468
1085,0.08744293,0.102197014,0.9846017360687256,0.9785951461110797
1086,0.106407024,0.1020676,0.9772449135780334,0.97864716393607
1087,0.0741146,0.100591406,0.9889947772026062,0.979182896159944
1088,0.11464454,0.10234792,0.9732216000556946,0.9784853117806571
1089,0.07494989,0.10109916,0.9887143969535828,0.9789295593897501
1090,0.0938514,0.100957826,0.9823389053344727,0.9789950166429792
1091,0.06318468,0.09751764,0.992016077041626,0.9803702944800967
1092,0.084091194,0.096555926,0.9857602715492249,0.9807290264538356
1093,0.091069184,0.09619643,0.9833610653877258,0.9808668692906698
1094,0.10692753,0.09583698,0.9769580960273743,0.9810248329525902
1095,0.1205031,0.096825965,0.9707368016242981,0.9805878060204642
1096,0.114036955,0.09710841,0.9739261269569397,0.9804833900360834
1097,0.09988649,0.09724474,0.9797927141189575,0.9804260361762274
1098,0.091660544,0.09710773,0.9831975698471069,0.9804821213086446
1099,0.08614234,0.09467737,0.9850246906280518,0.9815861894970849
1100,0.105613515,0.09532993,0.9775027632713318,0.9813241703169686
1101,0.09528891,0.09492461,0.9816752076148987,0.9814827328636533
1102,0.110779375,0.09572924,0.9751790165901184,0.9811443516186306
1103,0.068768546,0.094297804,0.9905236959457397,0.9816240412848336
1104,0.111855075,0.094902314,0.9748263359069824,0.9813640004112607
1105,0.11003684,0.095774025,0.9756854772567749,0.9810134399504888
1106,0.06830906,0.09486289,0.9906333684921265,0.9813006605420794
1107,0.10886973,0.09498016,0.9757826328277588,0.9812310281253996
1108,0.07063346,0.09481439,0.9899834990501404,0.9812781101181394
1109,0.08665693,0.09348166,0.9848732352256775,0.9818329498881385
1110,0.10016452,0.09468235,0.979663610458374,0.9814019600550333
1111,0.08850333,0.094427675,0.984135627746582,0.9814875182651338
1112,0.08125121,0.09528799,0.9867445230484009,0.981236491884504
1113,0.10012183,0.096051365,0.979855477809906,0.9809553112302508
1114,0.064954,0.09480778,0.9915341138839722,0.9813445040157863
1115,0.061753146,0.09265662,0.9923723340034485,0.9820785153479803
1116,0.090990424,0.091251254,0.9833540916442871,0.9826793386822655
1117,0.08080461,0.08966876,0.986943244934082,0.9832992014430818
1118,0.08839022,0.08912131,0.9843744039535522,0.9835173771494911
1119,0.08523274,0.08881523,0.9853116273880005,0.9836180465562003
1120,0.06728325,0.08791718,0.9908731579780579,0.9838965450014386
1121,0.077210516,0.08656465,0.9880815148353577,0.9844002950759161
1122,0.039901473,0.08392716,0.996816098690033,0.9851212898890177
1123,0.057705503,0.081399836,0.9933333992958069,0.9859857843035743
1124,0.0907512,0.08244663,0.983450174331665,0.9856489499409994
1125,0.070247516,0.08046531,0.9901049733161926,0.9863765041033427
1126,0.09623553,0.07980811,0.9813767671585083,0.9866475179081872
1127,0.05893131,0.07936154,0.9930588603019714,0.9867630175181797
1128,0.06305736,0.07718,0.9920061230659485,0.9875355646723792
1129,0.062185716,0.076777734,0.9922255873680115,0.9876423307827541
1130,0.076460615,0.076292194,0.9882816672325134,0.9878046370687938
1131,0.08648719,0.07564089,0.985053300857544,0.9880612889925638
1132,0.06797574,0.074663386,0.9906824827194214,0.9883730439912706
1133,0.056011204,0.07346148,0.9937211275100708,0.98870526325135
1134,0.06280043,0.07168426,0.9920744299888611,0.9892871181170145
1135,0.058766536,0.07138962,0.9930683374404907,0.9893601763816107
1136,0.08483985,0.07248899,0.9855339527130127,0.9890345391773042
1137,0.0915336,0.072514854,0.983086109161377,0.9890217781066895
1138,0.07504179,0.072240435,0.9887366890907288,0.9891071802093869
1139,0.06688095,0.07121619,0.9910639524459839,0.9894257301375979
1140,0.06590521,0.070295826,0.9913100004196167,0.9897113669486273
1141,0.10447466,0.07206685,0.9777799844741821,0.9890878824960618
1142,0.056600228,0.071085416,0.9935719966888428,0.9893493340128944
1143,0.06519518,0.07228988,0.9914788007736206,0.9890951769692558
1144,0.08338925,0.07351291,0.9860031604766846,0.9887461179778689
1145,0.07999246,0.07300059,0.9871578216552734,0.9889226726123265
1146,0.08610946,0.07375592,0.9850754141807556,0.9886831697963533
1147,0.05600229,0.07184004,0.9937118291854858,0.9892705537023998
1148,0.0694117,0.07233912,0.99032062292099,0.9891401614461627
1149,0.056635246,0.0720333,0.9935683012008667,0.9892145508811587
1150,0.066708125,0.07224865,0.991102933883667,0.989161091191428
1151,0.07155328,0.072014965,0.9896924495697021,0.9892282713027227
1152,0.057088297,0.070615016,0.9934727549552917,0.9896291976883298
1153,0.065863885,0.070514455,0.9913190007209778,0.9896595080693563
1154,0.062315486,0.07081465,0.9922335147857666,0.9895886693681989
1155,0.052742347,0.0703357,0.9944292902946472,0.9897008055732364
1156,0.0706728,0.07090267,0.9900115132331848,0.9895552425157457
1157,0.043510877,0.06893462,0.9962140321731567,0.9900638177281335
1158,0.06066637,0.067464754,0.9926369190216064,0.9905186181976682
1159,0.041107528,0.06584884,0.9966144561767578,0.9908937499636695
1160,0.067480564,0.06587739,0.9909021258354187,0.990886043934595
1161,0.050483845,0.06514304,0.9948980212211609,0.9910569020680019
1162,0.05505337,0.06278965,0.9939426183700562,0.9918265513011387
1163,0.06418318,0.06315074,0.9917126297950745,0.9917380100204831
1164,0.0694372,0.06335274,0.990365207195282,0.991684981754848
1165,0.060938977,0.062283676,0.9925500154495239,0.9919967367535546
1166,0.068363406,0.06172992,0.9906278848648071,0.9921619778587705
1167,0.05548505,0.06027161,0.9938380718231201,0.9925792472703117
1168,0.047411256,0.059862506,0.9955050349235535,0.9926646380197435
1169,0.082807995,0.060500428,0.9861879348754883,0.99246784335091
1170,0.07506716,0.06137814,0.9886690378189087,0.9922345450946263
1171,0.05494144,0.06081782,0.9939509630203247,0.9923701655297053
1172,0.069490656,0.0607196,0.9903433918952942,0.9924011627833048
1173,0.04882039,0.060325895,0.9952223300933838,0.9924844758851188
1174,0.053421393,0.05973339,0.9942930340766907,0.9926260965211051
1175,0.06250772,0.059742548,0.9921326041221619,0.9926212912514096
1176,0.054457553,0.05982423,0.9940391182899475,0.9926027116321382
1177,0.08699567,0.060601506,0.984817624092102,0.992355383577801
1178,0.06724848,0.06173187,0.9909496903419495,0.9921047006334577
1179,0.04661189,0.061062608,0.9956550002098083,0.9922484187852769
1180,0.053141873,0.06163567,0.9943467378616333,0.9921404321988424
1181,0.056995124,0.061136365,0.9934979677200317,0.9922640437171573
1182,0.075141095,0.06231052,0.9886502623558044,0.9919665313902355
1183,0.07332114,0.06318041,0.989251434803009,0.9917431416965666
1184,0.065797806,0.06325729,0.9913210272789001,0.9917244939577012
1185,0.053208746,0.062484514,0.9943296313285828,0.9919132760592869
1186,0.07245729,0.06303301,0.9894852638244629,0.9917673355057126
1187,0.08538256,0.063843444,0.985328733921051,0.9915149949845814
1188,0.07682046,0.06485942,0.9881914854049683,0.9912461099170503
1189,0.048363753,0.06490477,0.9953235387802124,0.9912374672435579
1190,0.057678528,0.063708134,0.9933434724807739,0.9915782071295238
1191,0.07370462,0.063643254,0.9891290664672852,0.991600113255637
1192,0.07085137,0.06440087,0.9899295568466187,0.9914086177235558
1193,0.07787523,0.06480013,0.9878643155097961,0.9912905664671035
1194,0.07202431,0.06590508,0.9895340204238892,0.9910196945780799
1195,0.06387211,0.06640273,0.9917850494384766,0.990900266738165
1196,0.050444108,0.06582828,0.9949095845222473,0.9910325039000738
1197,0.0640689,0.06628596,0.9917675852775574,0.9909243356613886
1198,0.07379447,0.06565733,0.9890316128730774,0.991125001793816
1199,0.07448914,0.066002116,0.9888848662376404,0.991026676836468
1200,0.07965805,0.06757575,0.9872303009033203,0.9906255006790161
1201,0.035722896,0.06674627,0.9974477887153625,0.9907731697672889
1202,0.071416356,0.06743299,0.9897562265396118,0.9905949916158404
1203,0.04912041,0.066193916,0.9951725006103516,0.9909055743898664
1204,0.045549534,0.06487146,0.9958465695381165,0.9912196284248715
1205,0.054098964,0.06431437,0.9941390752792358,0.9913538211867923
1206,0.05554648,0.06442569,0.9937843680381775,0.9913278562682015
1207,0.042587202,0.06300331,0.9963662028312683,0.9916555200304303
1208,0.03762099,0.06072895,0.9971694946289062,0.9922193657784235
1209,0.08123694,0.06093926,0.9867630004882812,0.9921513426871527
1210,0.04726999,0.060887173,0.9955132603645325,0.9921603770483107
1211,0.053825337,0.060703687,0.9941948652267456,0.9922009195600238
1212,0.07266142,0.06065401,0.9893853068351746,0.9922131214823041
1213,0.056629952,0.059976794,0.9935898184776306,0.9923874196552095
1214,0.060026787,0.059126873,0.9927760362625122,0.9926213111196246
1215,0.05105291,0.05812823,0.9947872161865234,0.9928714632987976
1216,0.02774745,0.056408007,0.9984596967697144,0.9931893036479041
1217,0.06648372,0.057171803,0.9911656975746155,0.9930110233170646
1218,0.038189873,0.055939466,0.9970839023590088,0.9932641812733242
1219,0.07753938,0.056117795,0.9878948926925659,0.9932100517409188
1220,0.03916191,0.054435547,0.9969322681427002,0.9935932613554455
1221,0.049134765,0.052982062,0.9951729774475098,0.9939714840480259
1222,0.053100016,0.053809542,0.9943567514419556,0.9938242917969113
1223,0.07350401,0.053908955,0.9891525506973267,0.9937955453282311
1224,0.03633121,0.053299945,0.9973605275154114,0.9938997370856149
1225,0.041682165,0.05311578,0.9965230822563171,0.9939319519769578
1226,0.04712359,0.05278362,0.9955595135688782,0.9939995918955121
1227,0.030572027,0.051594365,0.9981310963630676,0.9942065789586022
1228,0.05378729,0.0521277,0.9941874742507935,0.9941028299785796
1229,0.07475231,0.05389586,0.9886931777000427,0.9936991958391099
1230,0.058659762,0.052820757,0.9931237101554871,0.9940020867756435
1231,0.066089585,0.05371693,0.9912715554237366,0.9938001008260817
1232,0.06324525,0.0541655,0.9919980764389038,0.9936954918361846
1233,0.07184494,0.05412662,0.989669919013977,0.9937090447970799
1234,0.049855545,0.05380402,0.9950289726257324,0.9937775759469896
1235,0.04767984,0.05321607,0.9954460263252258,0.9939047183309283
1236,0.030401161,0.052232657,0.998151421546936,0.994064918586186
1237,0.058778156,0.053710308,0.9930777549743652,0.9938086356435504
1238,0.06128769,0.053462874,0.992490828037262,0.9938717370941526
1239,0.033862654,0.053256817,0.9977070093154907,0.993901408853985
1240,0.042458594,0.05158631,0.9963938593864441,0.9943061215536935
1241,0.05907339,0.05253448,0.9930189251899719,0.9941197718892779
1242,0.047496315,0.052456453,0.9954804182052612,0.9941344119253612
1243,0.037593666,0.05171806,0.9971717596054077,0.9942684599331447
1244,0.047928724,0.050500184,0.9953981041908264,0.994565867242359
1245,0.07180522,0.052189425,0.9896888732910156,0.9942005503745306
1246,0.0369979,0.051966365,0.9972618222236633,0.9942357284682137
1247,0.038825717,0.05157123,0.9969832897186279,0.9943035273324876
1248,0.04448535,0.052233763,0.9960381984710693,0.9942038655281067
1249,0.027763324,0.050994534,0.9984577894210815,0.994407213869549
1250,0.046892967,0.04966789,0.9956005215644836,0.9947361350059509
1251,0.06441734,0.049942058,0.9917020797729492,0.9946684383210682
1252,0.033624176,0.04839609,0.9977327585220337,0.9949761146590823
1253,0.06380654,0.04842282,0.9918573498725891,0.9949694133940197
1254,0.055653118,0.04765178,0.9937928915023804,0.995165745417277
1255,0.04401928,0.04737386,0.9960863590240479,0.9952160971505302
1256,0.04882096,0.047428202,0.9952265024185181,0.9952056436311632
1257,0.050062273,0.048364446,0.9949887990951538,0.9950550425620306
1258,0.041093007,0.047522295,0.9966235160827637,0.9952238883290973
1259,0.06387754,0.04764562,0.9918357729911804,0.9951926952316648
1260,0.050916024,0.048457686,0.9948179125785828,0.9950551191965739
1261,0.058822803,0.049236935,0.9930769205093384,0.9948971697262355
1262,0.07291624,0.049896114,0.9893698692321777,0.9947234051568168
1263,0.059162818,0.050451666,0.9929843544960022,0.9946045449801854
1264,0.04349208,0.050732546,0.9962130784988403,0.9945588934989202
1265,0.030995596,0.049926203,0.9980787634849548,0.9946865439414978
1266,0.04861523,0.04882192,0.9952625036239624,0.9949519549097333
1267,0.051643297,0.04951932,0.9946682453155518,0.9948284512474423
1268,0.057339948,0.050400943,0.9934266805648804,0.9946590889067877
1269,0.067368075,0.0514906,0.9909266829490662,0.9944156834057399
1270,0.0533713,0.052710027,0.9943046569824219,0.9942179151943752
1271,0.04793486,0.052759647,0.9954052567481995,0.9942086168697902
1272,0.057676617,0.05243866,0.9933313727378845,0.9942862022490728
1273,0.047588766,0.05310364,0.9954726696014404,0.9941785789671398
1274,0.034105357,0.051689297,0.9976727366447449,0.9944555021467663
1275,0.030887626,0.05050998,0.9980893731117249,0.994660096509116
1276,0.0486111,0.050728638,0.9952696561813354,0.9946212058975583
1277,0.043961365,0.050497238,0.9961358904838562,0.9946645100911459
1278,0.049199358,0.050456144,0.9951574206352234,0.9946725396882921
1279,0.04139901,0.050470717,0.9965730309486389,0.9946701356342861
1280,0.052917723,0.04994882,0.9944000244140625,0.9947922428448995
1281,0.07116272,0.050912946,0.9898556470870972,0.9945559444881621
1282,0.046723958,0.050336808,0.9956164956092834,0.9946768766357785
1283,0.026353743,0.048119552,0.9986106157302856,0.9951169121833074
1284,0.050762385,0.047719523,0.9948486089706421,0.9952056862059093
1285,0.036192663,0.04737194,0.9973804354667664,0.9952612746329534
1286,0.06380636,0.04893436,0.9918559193611145,0.9949649487222944
1287,0.05737397,0.049351435,0.9933784604072571,0.9948752323786417
1288,0.033499446,0.048487443,0.9977554678916931,0.9950222429775056
1289,0.06896071,0.049040813,0.9904599189758301,0.9948809686161223
1290,0.027268093,0.047131293,0.998512327671051,0.9952421897933597
1291,0.032386355,0.04613201,0.9979023933410645,0.9954135105723426
1292,0.060190536,0.046715613,0.9927594065666199,0.9952875177065531
1293,0.034666523,0.045619898,0.9975956678390503,0.9954905793780372
1294,0.029427705,0.044755086,0.9982680678367615,0.9956236935797191
1295,0.041952703,0.045128766,0.9964797496795654,0.9955668846766154
1296,0.01846747,0.044537336,0.9993178844451904,0.9956253852163043
1297,0.059039827,0.04503394,0.993012547492981,0.9955179038501921
1298,0.03190106,0.044459634,0.9979644417762756,0.9956049777212597
1299,0.046079837,0.044311088,0.9957544803619385,0.9956334091368175
1300,0.028456165,0.043694757,0.9983779788017273,0.9957193590345836
1301,0.053172994,0.043706913,0.9943453073501587,0.9957167534601121
1302,0.029030943,0.04170064,0.998314619064331,0.9961195616495042
1303,0.03357159,0.041074336,0.9977461695671082,0.9962209746951148
1304,0.053501718,0.042367097,0.9942781925201416,0.9960146688279652
1305,0.032147933,0.041480694,0.9979335069656372,0.9961615687324887
1306,0.038957994,0.04161238,0.9969640374183655,0.9961417402539935
