step,generator_loss,discriminator_loss
1376,0.6862354278564453,0.07983565330505371
1377,1.6642131805419922,0.34955018758773804
1378,1.669847011566162,0.09332947432994843
1379,2.212759494781494,0.08669912070035934
1380,1.844404697418213,0.7702618837356567
1381,2.0673720836639404,0.213374063372612
1382,1.9856858253479004,0.07676803320646286
1383,2.5154733657836914,0.22092881798744202
1384,2.716383934020996,0.06417062133550644
1385,2.7740912437438965,0.057737577706575394
1386,0.987665057182312,0.8049376606941223
1387,2.5616455078125,0.04490824416279793
1388,2.538550615310669,0.048914626240730286
1389,1.2021104097366333,0.08010172098875046
1390,2.997678279876709,0.04590664058923721
1391,2.8875975608825684,0.03456797078251839
1392,2.999635696411133,0.11864307522773743
1393,3.053506851196289,0.08174248039722443
1394,1.2853829860687256,0.04961661621928215
1395,2.365753650665283,0.026713866740465164
1396,2.9864087104797363,0.029967648908495903
1397,3.116978883743286,0.6078329086303711
1398,3.7404353618621826,0.08024540543556213
1399,3.632863759994507,0.9024538397789001
1400,2.965421199798584,0.04211952164769173
1401,3.147339105606079,0.018638385459780693
1402,3.078591823577881,0.949489176273346
1403,3.4613325595855713,0.04940098524093628
1404,3.3020448684692383,0.018329372629523277
1405,3.1591312885284424,0.025057222694158554
1406,2.348055839538574,2.0314526557922363
1407,3.098856210708618,0.13151133060455322
1408,2.629783868789673,0.02585679478943348
1409,2.994224786758423,0.03406813368201256
1410,2.9186646938323975,0.560111403465271
1411,2.9148387908935547,0.03734813630580902
1412,2.9720942974090576,0.03919271379709244
1413,2.884251356124878,0.06676135212182999
1414,0.8011122345924377,0.5115471482276917
1415,1.6317439079284668,0.11497548222541809
1416,3.0007710456848145,0.1305312216281891
1417,2.0028038024902344,0.10849551856517792
1418,2.814939260482788,0.10388700664043427
1419,0.7265947461128235,0.053835466504096985
1420,2.9548773765563965,0.1600743681192398
1421,2.3915274143218994,0.22144924104213715
1422,2.7712113857269287,0.029360778629779816
1423,2.6161885261535645,1.6479932069778442
1424,3.148456573486328,0.5197234153747559
1425,2.628039836883545,0.03292080760002136
1426,2.436357021331787,0.19498978555202484
1427,1.7625465393066406,0.06684663891792297
1428,2.2864489555358887,0.7966501116752625
1429,1.664770245552063,0.10491577535867691
1430,1.4165366888046265,0.11363296955823898
1431,2.9318578243255615,0.1728413850069046
1432,1.7351274490356445,0.3875202536582947
1433,2.7176904678344727,0.21349133551120758
1434,2.6660573482513428,0.051305197179317474
1435,2.5934865474700928,0.0835779458284378
1436,3.199242353439331,0.11407545208930969
1437,2.6456151008605957,0.4283451735973358
1438,2.759122610092163,0.02782585844397545
1439,3.285721778869629,0.03448113054037094
1440,2.186457395553589,0.4832974672317505
1441,3.040034770965576,0.2456740289926529
1442,3.222426652908325,0.7028511166572571
1443,2.0390846729278564,0.1253732442855835
1444,2.8611767292022705,0.07617148756980896
1445,3.0838522911071777,0.024996493011713028
1446,3.4087467193603516,0.2791590392589569
1447,3.445463180541992,0.03068176843225956
1448,3.6550567150115967,0.04287217557430267
1449,3.444887161254883,0.6499497890472412
1450,2.9506373405456543,0.035268835723400116
1451,2.6781530380249023,0.12004867196083069
1452,2.5432753562927246,0.40309029817581177
1453,2.4500601291656494,0.45771411061286926
1454,1.2145107984542847,0.09757854044437408
1455,3.7565605640411377,0.015221969224512577
1456,3.4801838397979736,0.02015223726630211
1457,3.5936777591705322,0.16037766635417938
1458,3.8206682205200195,0.015660183504223824
1459,0.37929412722587585,0.12397253513336182
1460,3.6861069202423096,0.20617976784706116
1461,3.7941927909851074,0.2233193814754486
1462,3.8932876586914062,0.036844685673713684
1463,3.648765802383423,0.1316029578447342
1464,3.922154664993286,0.012520482763648033
1465,3.4966611862182617,0.011105358600616455
1466,3.7325477600097656,0.10270823538303375
1467,4.374273777008057,0.010916654020547867
1468,2.0498106479644775,0.05612139031291008
1469,4.340668678283691,0.018893491476774216
1470,4.10056734085083,0.09089061617851257
1471,3.9332945346832275,0.024350009858608246
1472,4.469013214111328,0.006290961988270283
1473,4.611286163330078,0.010151917114853859
1474,4.261706352233887,0.022697124630212784
1475,4.387774467468262,0.5129208564758301
1476,4.79313850402832,0.13040392100811005
1477,4.629924297332764,0.05310419201850891
1478,3.0533618927001953,0.009500185959041119
1479,3.5993950366973877,0.011981150135397911
1480,3.2236337661743164,0.006649501621723175
1481,4.154028415679932,0.01215276774019003
1482,4.722750186920166,0.015574776567518711
1483,2.164445638656616,0.008085147477686405
1484,3.595820426940918,0.028911175206303596
1485,3.198183059692383,0.08418293297290802
1486,4.9258198738098145,0.017426885664463043
1487,4.001312732696533,0.013905207626521587
1488,5.0977091789245605,0.005065700504928827
1489,5.336545944213867,0.0046030087396502495
1490,4.859928607940674,1.415645718574524
1491,4.557994842529297,0.47538188099861145
1492,5.067099094390869,0.004509063437581062
1493,4.688594341278076,0.1121324971318245
1494,4.528021335601807,0.5481411814689636
1495,4.761772632598877,0.21178843080997467
1496,4.105595111846924,0.005243188701570034
1497,2.698901891708374,0.02426641434431076
1498,2.4385972023010254,0.024811699986457825
1499,0.2640039622783661,0.6070849895477295
1500,1.0587342977523804,0.013315713033080101
1501,3.463557720184326,0.13985848426818848
1502,3.5792489051818848,0.01934030093252659
1503,1.7669769525527954,0.012260710820555687
1504,4.1335344314575195,0.01723586395382881
1505,3.702510356903076,0.048629604279994965
1506,4.681484699249268,0.1981191635131836
1507,3.7798070907592773,0.006256734021008015
1508,4.7382025718688965,0.007334703579545021
1509,4.845335483551025,0.01630828157067299
1510,4.780079364776611,0.013510976918041706
1511,4.7933030128479,0.8104265332221985
1512,4.7203826904296875,0.15284503996372223
1513,4.868229389190674,0.006693826988339424
1514,4.693258762359619,0.23365670442581177
1515,1.8042864799499512,0.016748132184147835
1516,4.165716171264648,0.042539894580841064
1517,3.2235195636749268,0.14409175515174866
1518,0.612738847732544,0.0355808362364769
1519,3.007528066635132,0.07485703378915787
1520,4.882678031921387,0.0051709492690861225
1521,1.776451587677002,0.017788322642445564
1522,2.535034418106079,0.02864702045917511
1523,4.942034721374512,0.006872657686471939
1524,0.23195695877075195,0.010627545416355133
1525,4.619753360748291,0.004723435267806053
1526,3.8507707118988037,0.021564291790127754
1527,0.10519915819168091,0.15711288154125214
1528,3.672607421875,0.6009014248847961
1529,4.771825790405273,0.004571843892335892
1530,4.907177448272705,0.04005847126245499
1531,3.8807098865509033,0.015161867253482342
1532,4.859771251678467,0.06322027742862701
1533,4.197408676147461,0.008227231912314892
1534,3.838109016418457,0.0062004877254366875
1535,3.8076560497283936,0.23208682239055634
1536,3.3655717372894287,0.014931962825357914
1537,3.9953343868255615,0.05142674967646599
1538,2.8963165283203125,0.11304928362369537
1539,3.3716042041778564,0.01552474033087492
1540,4.060427188873291,0.5330603122711182
1541,3.240029811859131,0.03179376199841499
1542,4.360641956329346,0.23304259777069092
1543,4.09656286239624,0.16774268448352814
1544,4.523091793060303,0.022082209587097168
1545,3.177809238433838,0.014081932604312897
1546,4.260244369506836,0.007233903277665377
1547,3.7084014415740967,0.010858779773116112
1548,4.525880336761475,0.08729765564203262
1549,5.040488243103027,0.0149341756477952
1550,4.463621616363525,0.03849417716264725
1551,3.2534258365631104,0.005637635476887226
1552,4.370341777801514,0.005216333549469709
1553,4.9316182136535645,0.04011401906609535
1554,4.972811698913574,0.022519346326589584
1555,0.8674911856651306,0.0024990106467157602
1556,2.9141454696655273,0.03121168166399002
1557,5.735710144042969,0.0029627527110278606
1558,4.7226457595825195,0.003199797123670578
1559,5.151785850524902,0.5646927952766418
1560,5.713931083679199,0.0023245736956596375
1561,4.742976188659668,0.0015002519357949495
1562,6.068680763244629,0.002541846828535199
1563,5.559020519256592,0.0014667875366285443
1564,6.063924789428711,0.02793552540242672
1565,6.122547626495361,0.0016525766113772988
1566,6.131025791168213,0.016085227951407433
1567,6.159860134124756,0.0018655910389497876
1568,6.146600723266602,0.008181185461580753
1569,6.169846534729004,0.030408577993512154
1570,5.786637783050537,0.005272166803479195
1571,5.983637809753418,0.006526036188006401
1572,3.4752426147460938,0.022550256922841072
1573,5.900125026702881,0.002576843136921525
1574,0.6481010913848877,0.017466306686401367
1575,5.019826889038086,0.698949933052063
1576,6.297667980194092,0.0016835801070556045
1577,6.289304733276367,0.003719708416610956
1578,6.097879409790039,0.7227185368537903
1579,5.802931785583496,0.0017270285170525312
1580,5.99354887008667,0.001251178327947855
1581,6.106679916381836,0.0013114027678966522
1582,6.057989597320557,0.0013406268553808331
1583,6.019303798675537,0.26153409481048584
1584,5.910584449768066,0.00164057407528162
1585,5.983338356018066,0.005747773218899965
1586,5.75061559677124,0.005072014406323433
1587,5.936094284057617,0.0031852906104177237
1588,5.451352596282959,2.7333855628967285
1589,5.594053745269775,0.001992771402001381
1590,5.448901176452637,0.0025686060544103384
1591,5.128653049468994,0.03327954560518265
1592,4.864917278289795,0.009504896588623524
1593,2.6814537048339844,0.006486469879746437
1594,3.8612186908721924,0.014001868665218353
1595,1.8638384342193604,0.0058895861729979515
1596,2.3570055961608887,0.08331109583377838
1597,4.184626579284668,0.7578907012939453
1598,0.013203139416873455,0.11158808320760727
1599,1.3851732015609741,0.1729411780834198
1600,0.370900422334671,0.04020281136035919
1601,0.12630656361579895,0.010325916111469269
1602,0.4593505263328552,0.40536487102508545
1603,1.2148774862289429,0.005990629084408283
1604,4.757129669189453,2.115691661834717
1605,1.9091492891311646,0.008791018277406693
1606,3.795182466506958,0.0057800523936748505
1607,4.482905387878418,0.06123446300625801
1608,3.816155195236206,0.01899683102965355
1609,4.4055962562561035,0.03125106170773506
1610,4.438556671142578,0.04048146679997444
1611,3.494992733001709,0.14095155894756317
1612,3.5743367671966553,0.19689974188804626
1613,4.440761089324951,0.15320931375026703
1614,3.6847362518310547,0.17241331934928894
1615,3.4690191745758057,1.4400863647460938
1616,4.165671348571777,1.9797364473342896
1617,3.6125380992889404,0.1475079208612442
1618,3.005100727081299,0.23040102422237396
1619,1.9480717182159424,0.17868775129318237
1620,2.9396069049835205,0.13509014248847961
1621,2.6931543350219727,0.12063032388687134
1622,2.3836100101470947,0.12366946786642075
1623,2.7257025241851807,0.3575774133205414
1624,2.095421314239502,0.22373060882091522
1625,2.8331363201141357,0.1164659708738327
1626,2.496039390563965,0.09862945973873138
1627,2.9466025829315186,0.09186150133609772
1628,3.167248010635376,0.07214855402708054
1629,3.1689913272857666,0.0729096531867981
1630,2.2933290004730225,1.278140902519226
1631,2.551486015319824,1.274120807647705
1632,2.07844877243042,0.06784606724977493
1633,1.8556894063949585,0.127805694937706
1634,2.3379523754119873,0.1986284852027893
1635,2.6790895462036133,0.057504959404468536
1636,2.410604238510132,0.09331253170967102
1637,0.9696483612060547,0.07520104199647903
1638,2.285109519958496,0.08852477371692657
1639,2.701294422149658,0.061651840806007385
1640,2.4570469856262207,0.09082650393247604
1641,2.6543123722076416,0.05910002440214157
1642,2.543612480163574,0.0808485746383667
1643,2.599745035171509,1.2058602571487427
1644,1.6162827014923096,0.0489005371928215
1645,3.1018223762512207,0.9926749467849731
1646,1.2958492040634155,1.4250335693359375
1647,2.9137768745422363,0.19432100653648376
1648,2.8308277130126953,0.0451991930603981
1649,2.797346353530884,0.06474816054105759
1650,2.4638593196868896,0.6421887278556824
1651,2.4212193489074707,0.8911858201026917
1652,0.8093557357788086,0.09186531603336334
1653,1.5729436874389648,0.07472725212574005
1654,0.9747463464736938,0.08674712479114532
1655,2.406308174133301,0.11128006130456924
1656,2.2348878383636475,0.2933618426322937
1657,2.41538143157959,0.09340647608041763
1658,1.4652183055877686,1.590383529663086
1659,2.2803573608398438,0.11033289134502411
1660,1.5324701070785522,0.08516829460859299
1661,2.1250863075256348,0.08071707934141159
1662,2.721999406814575,0.0704718753695488
1663,1.9781808853149414,0.15019762516021729
1664,1.7823894023895264,0.06637667119503021
1665,1.72283935546875,0.0586104616522789
1666,2.2659342288970947,0.08066168427467346
1667,2.1492443084716797,0.10251955687999725
1668,2.247246742248535,0.14235809445381165
1669,2.7641761302948,0.07078269124031067
1670,2.110724449157715,0.01947520300745964
1671,3.6553492546081543,0.07805602252483368
1672,2.919466972351074,0.26809096336364746
1673,3.7248940467834473,0.03543329983949661
1674,3.8395769596099854,1.0012657642364502
1675,2.8160784244537354,0.03619540482759476
1676,4.012082099914551,0.015614410862326622
1677,3.7546582221984863,0.3600686192512512
1678,0.3369342088699341,0.025171997025609016
1679,3.7891647815704346,0.01665208302438259
1680,4.206843376159668,0.010113757103681564
1681,3.407071828842163,0.0176088884472847
1682,4.337371826171875,0.012391951866447926
1683,4.3807854652404785,0.1784951239824295
1684,0.754474937915802,0.04217478632926941
1685,4.517282009124756,0.8640793561935425
1686,4.062868118286133,0.010701659135520458
1687,2.1031665802001953,0.00729495519772172
1688,4.734512805938721,0.006092911120504141
1689,4.382551193237305,0.012295074760913849
1690,4.789406776428223,0.04657365381717682
1691,4.882486820220947,0.008369972929358482
1692,4.848364353179932,0.005671768914908171
1693,4.859303951263428,0.13987261056900024
1694,4.76594877243042,0.004901210777461529
1695,5.001124382019043,0.014085555449128151
1696,4.82978630065918,0.0063194334506988525
1697,5.073983192443848,0.0039151133969426155
1698,5.021885871887207,0.005524065345525742
1699,5.036211967468262,1.1079946756362915
1700,4.7818684577941895,0.004983880557119846
1701,4.3867692947387695,0.005957992747426033
1702,4.779494762420654,0.005831277929246426
1703,4.35331916809082,0.012889722362160683
1704,4.573444366455078,0.011204008013010025
1705,3.786681652069092,0.00659090094268322
1706,2.079352855682373,0.12299563735723495
1707,3.4579806327819824,0.07198557257652283
1708,4.672821998596191,0.0061711822636425495
1709,4.461185455322266,0.020880077034235
1710,0.6182199120521545,0.08534002304077148
1711,4.852746963500977,0.013391265645623207
1712,4.74683141708374,0.024639461189508438
1713,4.344188690185547,0.012281413190066814
1714,4.691869258880615,0.008594786748290062
1715,4.663122653961182,0.005418597720563412
1716,4.103816032409668,0.010095031931996346
1717,4.464064598083496,0.042464613914489746
1718,4.183396816253662,0.007406271528452635
1719,4.509069442749023,0.006938532926142216
1720,4.91375732421875,0.004417861811816692
1721,4.958685398101807,0.0034561099018901587
1722,5.1196441650390625,0.0059721036814153194
1723,4.965445041656494,0.007892431691288948
1724,5.026201248168945,0.00698736310005188
1725,4.56765604019165,0.003821012796834111
1726,3.5321309566497803,0.006203083787113428
1727,5.244030475616455,0.004788724705576897
1728,5.18131685256958,0.0031565658282488585
1729,4.981573104858398,0.005703854374587536
1730,5.091620445251465,0.003303515026345849
1731,4.8710103034973145,1.1907442808151245
1732,4.978724479675293,0.006425322033464909
1733,4.4650373458862305,0.020404836162924767
1734,5.079373836517334,0.005218544974923134
1735,2.9754841327667236,0.041725851595401764
1736,1.2942097187042236,0.17470712959766388
1737,4.803462982177734,0.1259033977985382
1738,4.190068244934082,0.6040496230125427
1739,4.939794540405273,0.018706096336245537
1740,4.312755107879639,0.0045290011912584305
1741,5.141563892364502,0.31569185853004456
1742,4.505636692047119,0.006119333207607269
1743,4.764062404632568,0.00977808516472578
1744,5.231376647949219,0.010798528790473938
1745,5.373969078063965,0.020903484895825386
1746,5.189461708068848,0.006908882409334183
1747,2.8439433574676514,0.0036308332346379757
1748,5.510048866271973,0.0042611355893313885
1749,5.341595649719238,0.010296076536178589
1750,5.144382953643799,0.00986416544765234
1751,5.220061779022217,0.00250978022813797
1752,4.978670120239258,0.003551289439201355
1753,4.961063861846924,0.030584339052438736
1754,4.712295055389404,0.00625205272808671
1755,5.466123104095459,0.06907493621110916
1756,5.196981906890869,0.002738236216828227
1757,5.003491401672363,0.9193401336669922
1758,5.169399261474609,0.012047160416841507
1759,5.246435642242432,0.0028610993176698685
1760,4.50596284866333,0.022665029391646385
1761,5.2861480712890625,0.007659905590116978
1762,4.935793876647949,0.003849135246127844
1763,4.6493377685546875,0.01007584948092699
1764,4.6056599617004395,0.005660316441208124
1765,4.4845356941223145,0.006854902021586895
1766,5.072970867156982,0.0028773334342986345
1767,4.936981201171875,0.08114038407802582
1768,5.146435737609863,0.7653036713600159
1769,4.6530914306640625,0.0725560411810875
1770,4.887639999389648,0.005926159210503101
1771,4.687189102172852,0.027849573642015457
1772,5.014172077178955,0.02033713087439537
1773,5.155910491943359,0.0041085779666900635
1774,4.697201728820801,0.003171253250911832
1775,5.18137264251709,0.0028791544027626514
1776,4.707932949066162,0.020859505981206894
1777,4.752076625823975,0.21614690124988556
1778,4.952466011047363,0.006262632552534342
1779,2.7910237312316895,0.005551960319280624
1780,4.356049537658691,0.0051513779908418655
1781,4.684282302856445,0.006911855656653643
1782,5.124342918395996,0.0036289861891418695
1783,4.50967264175415,0.012772205285727978
1784,3.9468088150024414,0.015449213795363903
1785,3.9243721961975098,0.011041903868317604
1786,4.195102691650391,0.0583842471241951
1787,4.983902931213379,0.009350365027785301
1788,3.870163917541504,0.006238510832190514
1789,3.3436505794525146,0.00680574681609869
1790,0.11748173087835312,0.019727880135178566
1791,4.510827541351318,0.07845992594957352
1792,4.714341640472412,0.006589209195226431
1793,5.075181007385254,0.0038000880740582943
1794,3.7518417835235596,0.005743708461523056
1795,5.3079094886779785,0.9346030354499817
1796,4.855300426483154,0.005738702602684498
1797,5.463042259216309,0.0023662815801799297
1798,5.212390899658203,0.0044754683040082455
1799,5.334691047668457,0.0062635187059640884
1800,5.373040676116943,0.002602197928354144
1801,5.555992126464844,0.41978219151496887
1802,5.3913469314575195,0.0033029885962605476
1803,5.320311546325684,0.20455297827720642
1804,5.50892448425293,0.01574157550930977
1805,5.5673699378967285,0.01077233999967575
1806,5.590792179107666,0.00570767093449831
1807,5.384809970855713,0.004882681183516979
1808,5.338488578796387,0.46762192249298096
1809,5.259533405303955,0.005207200534641743
1810,5.259300708770752,0.0074971565045416355
1811,4.964195728302002,0.4116284251213074
1812,5.075201988220215,0.006097133737057447
1813,5.085283279418945,0.17648544907569885
1814,5.005372047424316,0.004058850929141045
1815,3.483715534210205,0.007258737459778786
1816,3.3918421268463135,0.004219899885356426
1817,4.3737592697143555,0.05523442476987839
1818,1.873073935508728,0.004077545367181301
1819,4.694339752197266,0.0037165842950344086
1820,1.3237321376800537,0.07802720367908478
1821,3.6549720764160156,0.01228900533169508
1822,1.255513310432434,0.017049515619874
1823,0.5443129539489746,0.023136761039495468
1824,0.025957683101296425,0.06467019766569138
1825,1.7646178007125854,0.1791175752878189
1826,4.815035343170166,0.1567022055387497
1827,3.2727913856506348,0.010881389491260052
1828,5.241758823394775,0.010127709247171879
1829,1.6432384252548218,0.11801046133041382
1830,4.9673051834106445,0.8716209530830383
1831,5.4605231285095215,0.0027213962748646736
1832,5.6089558601379395,0.07912688702344894
1833,5.484838008880615,0.014056636020541191
1834,5.602665424346924,0.11410672962665558
1835,5.669857025146484,0.09620025753974915
1836,5.64088249206543,0.005907315295189619
1837,5.677362442016602,0.029123837128281593
1838,5.783965110778809,0.09756211191415787
1839,5.705575942993164,0.03973211720585823
1840,5.810746669769287,0.262485533952713
1841,5.794901371002197,1.3099935054779053
1842,5.447967052459717,2.9434285163879395
1843,5.373526096343994,0.05311340466141701
1844,4.661933422088623,0.02106616087257862
1845,3.9183716773986816,0.4291132986545563
1846,1.8469281196594238,2.6121034622192383
1847,2.4919774532318115,0.05437495559453964
1848,0.2384985238313675,0.46648111939430237
1849,1.6181082725524902,0.625959575176239
1850,3.230443239212036,0.5826869606971741
1851,3.631542444229126,0.03656399995088577
1852,3.625084161758423,0.02833540365099907
1853,3.5830249786376953,0.040456824004650116
1854,3.523519515991211,0.030035678297281265
1855,3.5147109031677246,0.024723634123802185
1856,3.4788520336151123,0.05789807066321373
1857,3.430440664291382,0.05817342549562454
1858,3.3441824913024902,0.025635652244091034
1859,3.295342445373535,0.02451903745532036
1860,3.433781147003174,0.030647190287709236
1861,2.6994500160217285,0.7172711491584778
1862,1.8519524335861206,0.3769591152667999
1863,2.791339159011841,0.040423303842544556
1864,2.526022434234619,0.08709575235843658
1865,1.8202476501464844,0.05350424721837044
1866,1.630313754081726,0.0658666267991066
1867,2.725358247756958,0.1360929310321808
1868,1.8423876762390137,0.12644919753074646
1869,2.0648341178894043,0.34601789712905884
1870,1.3793147802352905,0.3128018379211426
1871,2.4207351207733154,0.11052360385656357
1872,0.8183550834655762,0.14426317811012268
1873,2.2389137744903564,0.08542271703481674
1874,2.8293795585632324,0.2134038507938385
1875,2.78202748298645,0.2779369056224823
1876,2.8448007106781006,0.08827343583106995
1877,3.2218875885009766,0.09053844213485718
1878,2.921239137649536,0.20255787670612335
1879,3.037848711013794,0.027174990624189377
1880,3.2159852981567383,0.018488503992557526
1881,3.22581148147583,0.023642443120479584
1882,3.6973955631256104,0.12596218287944794
1883,3.352687120437622,0.017936427146196365
1884,3.046895742416382,0.016450798138976097
1885,2.915046453475952,0.06434996426105499
1886,1.0512593984603882,0.06448434293270111
1887,3.833216428756714,0.06150802597403526
1888,3.7506353855133057,0.02426156774163246
1889,3.619791269302368,0.015366174280643463
1890,3.9951672554016113,0.011120946146547794
1891,4.101663589477539,0.014269431121647358
1892,3.143066167831421,0.0197022445499897
1893,4.181646823883057,0.05683949217200279
1894,2.3849563598632812,0.06331803649663925
1895,1.7932124137878418,0.007881421595811844
1896,4.300179481506348,0.007523651234805584
1897,3.802593469619751,0.1450805813074112
1898,4.432898998260498,0.006821174640208483
1899,4.485551834106445,0.006433273199945688
1900,4.535823345184326,0.009379579685628414
1901,4.58690881729126,0.006675219163298607
1902,4.643686294555664,0.005315143149346113
1903,4.67063570022583,0.007460263557732105
1904,4.735280513763428,0.015856284648180008
1905,4.756715297698975,0.005283836741000414
1906,4.791198253631592,0.004810556769371033
1907,4.8126912117004395,0.00341040943749249
1908,4.848992824554443,0.0037165838293731213
1909,4.858042240142822,0.004228415433317423
1910,4.882030010223389,0.06049263849854469
1911,4.967179775238037,0.004708428401499987
1912,4.934922218322754,0.0037654717452824116
1913,4.9115400314331055,0.015740159898996353
1914,4.97773551940918,0.01686786487698555
1915,5.074233531951904,0.0036435306537896395
1916,5.027030944824219,0.0035442812368273735
1917,5.271237850189209,0.0033384351991117
1918,5.0665717124938965,0.0034532849676907063
1919,5.1370697021484375,0.0026326633524149656
1920,5.169870853424072,0.0034341926220804453
1921,5.380380630493164,0.0045908428728580475
1922,5.007978916168213,2.560276508331299
1923,4.888805389404297,0.0036577843129634857
1924,4.780426502227783,0.004490467719733715
1925,4.689088344573975,0.15100717544555664
1926,4.558996200561523,0.004988838452845812
1927,4.553888320922852,0.006232839543372393
1928,3.9527366161346436,0.005946857389062643
1929,3.5276622772216797,0.0062270015478134155
1930,1.460435152053833,0.07333632558584213
1931,4.266780376434326,0.011118793860077858
1932,4.341070652008057,0.018262682482600212
1933,2.4807114601135254,0.006542446091771126
1934,2.2756459712982178,0.4487408399581909
1935,4.250724792480469,0.3651038408279419
1936,4.299355506896973,0.007402978837490082
1937,4.325307846069336,0.007418784778565168
1938,4.363009929656982,0.007757839281111956
1939,4.362454891204834,0.007538776844739914
1940,4.402413845062256,0.0098591772839427
1941,4.294946670532227,2.328967332839966
1942,4.265141010284424,0.11534688621759415
1943,4.119965076446533,0.8451166152954102
1944,4.035625457763672,0.024682123214006424
1945,3.8269612789154053,2.016214370727539
1946,3.640733003616333,0.015431707724928856
1947,3.480696439743042,0.02176044136285782
1948,3.3578689098358154,0.34073615074157715
1949,3.2512218952178955,0.1494041532278061
1950,3.032963991165161,1.5614771842956543
1951,2.772925615310669,0.04426288604736328
1952,2.649543285369873,0.04337087273597717
1953,2.266352653503418,0.053823571652173996
1954,2.045142650604248,0.810882568359375
1955,1.4054421186447144,0.07041368633508682
1956,1.3391770124435425,0.08294569700956345
1957,1.6722255945205688,0.14613166451454163
1958,1.1512205600738525,0.1674860566854477
1959,1.2504647970199585,0.1902187615633011
1960,1.7102941274642944,0.3526824712753296
1961,1.7968709468841553,0.17697767913341522
1962,1.7749983072280884,0.10640491545200348
1963,2.1267707347869873,0.07208394259214401
1964,2.2186763286590576,0.062110573053359985
1965,2.3686070442199707,0.05565870180726051
1966,2.531310558319092,0.04995071142911911
1967,2.642146348953247,0.04771893471479416
1968,2.773571014404297,0.038605235517024994
1969,2.865694284439087,0.03407854959368706
1970,2.9878299236297607,0.031533729285001755
1971,3.1013171672821045,0.0275204386562109
1972,3.217566728591919,0.0240554828196764
1973,3.302424192428589,0.021843107417225838
1974,3.4010441303253174,0.01992187835276127
1975,3.5105226039886475,0.027070868760347366
1976,3.577028274536133,0.016111021861433983
1977,3.665863037109375,0.014655622653663158
1978,3.7394185066223145,0.013523380272090435
1979,3.827501058578491,0.012607092037796974
1980,3.897712230682373,0.012676617130637169
1981,3.962573289871216,0.013092144392430782
1982,4.02597713470459,0.010930424556136131
1983,4.096893787384033,0.009895741939544678
1984,4.138271331787109,0.009306328371167183
1985,4.187005043029785,0.008319643326103687
1986,4.25864839553833,0.008633599616587162
1987,4.287839889526367,0.008073140867054462
1988,4.361942768096924,0.007770877331495285
1989,4.385571002960205,0.007662777788937092
1990,4.4300127029418945,0.006654160097241402
1991,4.490065574645996,0.00656469352543354
1992,4.514468193054199,0.00636260723695159
1993,4.5513386726379395,0.0065057165920734406
1994,4.560858249664307,0.006154878530651331
1995,4.582866668701172,0.006501918658614159
1996,4.6210246086120605,0.005723751615732908
1997,4.653275489807129,0.006365226581692696
1998,4.688251495361328,0.005732400342822075
1999,4.694357872009277,0.0050400192849338055
