step,kullback_leibler,generator_entropy
1397,0.17050601541996002,1.7454252243041992
1398,0.028565693646669388,1.712894320487976
1399,0.03550727665424347,1.7320054769515991
1400,0.20750057697296143,1.7189160585403442
1401,0.15604068338871002,1.7363944053649902
1402,0.0973607748746872,1.7134182453155518
1403,0.07969151437282562,1.7847572565078735
1404,0.11248341202735901,1.7218691110610962
1405,0.042022962123155594,1.6780383586883545
1406,0.03176988288760185,1.6764647960662842
1407,0.07832884043455124,1.7410587072372437
1408,0.09551362693309784,1.7139654159545898
1409,0.2550589144229889,1.7469533681869507
1410,0.09164287149906158,1.7514629364013672
1411,0.08752143383026123,1.7054797410964966
1412,0.05580804497003555,1.729588270187378
1413,0.16665659844875336,1.733341097831726
1414,0.04017868638038635,1.7301008701324463
1415,0.09487900137901306,1.7269233465194702
1416,0.11483293026685715,1.737046241760254
1417,0.14856737852096558,1.7443392276763916
1418,0.642898440361023,1.7409998178482056
1419,0.01892850734293461,1.7346646785736084
1420,0.12360963970422745,1.7211627960205078
1421,0.018278805539011955,1.709364891052246
1422,0.10482501983642578,1.7364121675491333
1423,0.14055630564689636,1.7313461303710938
1424,0.05063554272055626,1.7161519527435303
1425,0.12464502453804016,1.7093790769577026
1426,0.06346572935581207,1.7925970554351807
1427,0.05582010746002197,1.746231198310852
1428,0.030540838837623596,1.716286540031433
1429,0.03723390772938728,1.7571860551834106
1430,0.05100908502936363,1.7080175876617432
1431,0.08850790560245514,1.7310504913330078
1432,0.058808110654354095,1.7271063327789307
1433,0.032833587378263474,1.731418490409851
1434,0.03696715086698532,1.7471520900726318
1435,0.07996366918087006,1.7104220390319824
1436,0.10549544543027878,1.714949607849121
1437,0.08985043317079544,1.758139967918396
1438,0.08849117159843445,1.7601127624511719
1439,0.039122775197029114,1.7189323902130127
1440,0.08484100550413132,1.7508654594421387
1441,0.2133040726184845,1.738572120666504
1442,0.05693930387496948,1.75355863571167
1443,0.03820255026221275,1.724786400794983
1444,0.11933629959821701,1.7220370769500732
1445,0.10471104085445404,1.762080192565918
1446,0.07608108967542648,1.720348596572876
1447,0.06657984852790833,1.7467067241668701
1448,0.22368168830871582,1.7775225639343262
1449,0.06206212937831879,1.7721809148788452
1450,0.10769189149141312,1.7410297393798828
1451,0.05866976082324982,1.7693049907684326
1452,0.07805903255939484,1.7500498294830322
1453,0.10734258592128754,1.7093634605407715
1454,0.18926765024662018,1.7529902458190918
1455,0.09636190533638,1.7532844543457031
1456,0.08197067677974701,1.7446787357330322
1457,0.3231458067893982,1.7472000122070312
1458,0.09879985451698303,1.7668581008911133
1459,0.102045938372612,1.7394185066223145
1460,0.1391299068927765,1.7732195854187012
1461,0.13061067461967468,1.7590546607971191
1462,0.11343133449554443,1.7321445941925049
1463,0.16426870226860046,1.7563624382019043
1464,0.11847666651010513,1.7325668334960938
1465,0.06565648317337036,1.7417116165161133
1466,0.08138419687747955,1.7639176845550537
1467,0.12366446107625961,1.7687709331512451
1468,0.8083024024963379,1.7663908004760742
1469,0.08100686222314835,1.74143385887146
1470,0.06800723075866699,1.7563375234603882
1471,0.06604743003845215,1.7697257995605469
1472,0.9935173392295837,1.7798717021942139
1473,0.06797778606414795,1.7795183658599854
1474,0.17827442288398743,1.7980633974075317
1475,0.1528254747390747,1.747448205947876
1476,0.09712403267621994,1.786362886428833
1477,0.11961846798658371,1.7632710933685303
1478,0.10246305167675018,1.7958357334136963
1479,0.15949004888534546,1.7396758794784546
1480,0.10362650454044342,1.722042441368103
1481,0.13558685779571533,1.7429039478302002
1482,0.07236973941326141,1.7819994688034058
1483,0.0731886476278305,1.7714951038360596
1484,0.10271252691745758,1.7739591598510742
1485,0.07483910769224167,1.76179838180542
1486,0.06907808780670166,1.7271223068237305
1487,0.0993020310997963,1.772228479385376
1488,0.3369484841823578,1.751976728439331
1489,0.10397640615701675,1.7746120691299438
1490,0.12700170278549194,1.7330145835876465
1491,0.07769101858139038,1.7155061960220337
1492,0.1771361380815506,1.733934760093689
1493,0.15080130100250244,1.7659528255462646
1494,0.051868170499801636,1.7401533126831055
1495,0.11248616874217987,1.760951280593872
1496,0.15551015734672546,1.7458349466323853
1497,0.06167960911989212,1.7721140384674072
1498,0.04119950160384178,1.7766932249069214
1499,0.05299081653356552,1.7406771183013916
1500,0.11692983657121658,1.7308956384658813
1501,0.20173555612564087,1.7506425380706787
1502,0.07387857139110565,1.7436637878417969
1503,0.13328956067562103,1.7686864137649536
1504,0.08813545107841492,1.7315678596496582
1505,0.8316291570663452,1.7407190799713135
1506,0.06239360570907593,1.72499680519104
1507,0.12675553560256958,1.7370599508285522
1508,0.05789078027009964,1.7449769973754883
1509,0.1095036193728447,1.744167685508728
1510,0.09915667027235031,1.7515884637832642
1511,0.22760194540023804,1.7474312782287598
1512,0.06451096385717392,1.7486923933029175
1513,0.08054487407207489,1.732872724533081
1514,0.09559395909309387,1.7603483200073242
1515,0.052516497671604156,1.7499006986618042
1516,0.08756513893604279,1.784550428390503
1517,0.04557955637574196,1.7632570266723633
1518,0.408522367477417,1.7376067638397217
1519,0.1464906930923462,1.7403079271316528
1520,0.08913503587245941,1.743381142616272
1521,0.07482149451971054,1.7632575035095215
1522,0.13338512182235718,1.7903459072113037
1523,0.09066231548786163,1.7375154495239258
1524,0.15914982557296753,1.7640411853790283
1525,0.12087251245975494,1.7523024082183838
1526,0.1025085300207138,1.7907085418701172
1527,0.07012137770652771,1.7424399852752686
1528,0.06675775349140167,1.7823352813720703
1529,0.06487143039703369,1.7702758312225342
1530,0.1108039915561676,1.7431988716125488
1531,0.13300499320030212,1.765142560005188
1532,0.14489811658859253,1.7828285694122314
1533,0.13565172255039215,1.7646803855895996
1534,0.05577404424548149,1.7865397930145264
1535,0.3849664330482483,1.8259860277175903
1536,0.1596417874097824,1.751889705657959
1537,0.08691798150539398,1.7298916578292847
1538,0.16169515252113342,1.7613282203674316
1539,0.08716658502817154,1.7934973239898682
1540,0.7488674521446228,1.7838921546936035
1541,0.1968013197183609,1.8129414319992065
1542,0.15055936574935913,1.7694228887557983
1543,0.10016563534736633,1.7870104312896729
1544,0.12234533578157425,1.7935585975646973
1545,0.23073437809944153,1.7545382976531982
1546,0.19588199257850647,1.794260025024414
1547,0.17904597520828247,1.786147117614746
1548,0.15001007914543152,1.7576146125793457
1549,0.1174442321062088,1.7976244688034058
1550,0.28844451904296875,1.8395426273345947
1551,0.12021038681268692,1.7924070358276367
1552,0.8623688817024231,1.7929561138153076
1553,0.20862656831741333,1.7698144912719727
1554,0.09329438209533691,1.7960383892059326
1555,0.04864027351140976,1.7807707786560059
1556,0.04750487208366394,1.7387611865997314
1557,0.19812068343162537,1.819854497909546
1558,0.05682815611362457,1.7729439735412598
1559,0.11368238925933838,1.79167640209198
1560,0.13542141020298004,1.7818188667297363
1561,0.05466805398464203,1.7407729625701904
1562,0.08825445175170898,1.7692322731018066
1563,0.9458475708961487,1.8026652336120605
1564,0.17057804763317108,1.8185490369796753
1565,0.22175554931163788,1.784622073173523
1566,0.2394675612449646,1.8136274814605713
1567,0.13182435929775238,1.8058624267578125
1568,0.16644328832626343,1.799009084701538
1569,0.10462914407253265,1.8022615909576416
1570,0.11619144678115845,1.785067081451416
1571,0.3635057210922241,1.789920449256897
1572,0.1542225331068039,1.8080642223358154
1573,0.10286146402359009,1.8330599069595337
1574,0.06116636097431183,1.7747137546539307
1575,0.12274258583784103,1.814709186553955
1576,0.15103456377983093,1.7842402458190918
1577,0.1481514722108841,1.806958794593811
1578,0.13332101702690125,1.831601619720459
1579,0.2904714047908783,1.823397159576416
1580,0.14057472348213196,1.8106062412261963
1581,0.14999514818191528,1.8240466117858887
1582,0.15672209858894348,1.8089796304702759
1583,0.08377861231565475,1.8028982877731323
1584,1.0148615837097168,1.8299020528793335
1585,0.12486580014228821,1.772422432899475
1586,0.1456463634967804,1.8214912414550781
1587,0.0986170619726181,1.798142910003662
1588,0.1702072024345398,1.8341548442840576
1589,0.12142480164766312,1.7933820486068726
1590,0.113031767308712,1.8254070281982422
1591,0.19566166400909424,1.7869129180908203
1592,0.19073419272899628,1.8061097860336304
1593,0.1529064029455185,1.8297004699707031
1594,0.15484778583049774,1.8127572536468506
1595,0.15239480137825012,1.8454233407974243
1596,0.09471434354782104,1.8334397077560425
1597,0.13274961709976196,1.8013827800750732
1598,0.14968341588974,1.8228002786636353
1599,0.19386155903339386,1.8442862033843994
1600,0.10275395214557648,1.8313754796981812
1601,1.0441838502883911,1.818172812461853
1602,0.15989050269126892,1.8246228694915771
1603,0.1026461124420166,1.8147666454315186
1604,0.1218743547797203,1.804575800895691
1605,0.09071321785449982,1.8315563201904297
1606,0.26334071159362793,1.8349084854125977
1607,0.10177703946828842,1.8729867935180664
1608,0.10971473157405853,1.8275763988494873
1609,0.14151962101459503,1.8578212261199951
1610,0.18897899985313416,1.7856299877166748
1611,0.1395518183708191,1.8646719455718994
1612,0.052728746086359024,1.7933681011199951
1613,1.0873922109603882,1.8210256099700928
1614,0.1389899104833603,1.8290174007415771
1615,0.23750808835029602,1.8426891565322876
1616,0.21267135441303253,1.8541239500045776
1617,1.1085063219070435,1.84079110622406
1618,0.131394624710083,1.832417607307434
1619,0.16242751479148865,1.8542430400848389
1620,0.1772494912147522,1.8454718589782715
1621,0.18833178281784058,1.810774564743042
1622,0.19255270063877106,1.8663486242294312
1623,0.0849398672580719,1.834326982498169
1624,0.13410647213459015,1.8461825847625732
1625,0.13721922039985657,1.8374276161193848
1626,1.139763593673706,1.848913311958313
1627,0.16498152911663055,1.8283991813659668
1628,0.37802401185035706,1.87385892868042
1629,0.1010044664144516,1.8316048383712769
1630,0.13739287853240967,1.8261797428131104
1631,0.08016729354858398,1.8405787944793701
1632,0.136406809091568,1.8346569538116455
1633,0.12185250222682953,1.866267204284668
1634,0.2307831048965454,1.8484586477279663
1635,0.13227465748786926,1.825709342956543
1636,0.16634798049926758,1.837419033050537
1637,0.10583245754241943,1.8145780563354492
1638,0.1746768057346344,1.8353486061096191
1639,0.22759005427360535,1.893256425857544
1640,0.20348554849624634,1.8349660634994507
1641,0.23238401114940643,1.859843134880066
1642,0.3197164237499237,1.8711189031600952
1643,0.26646751165390015,1.8760263919830322
1644,0.1266249567270279,1.850924015045166
1645,0.17868682742118835,1.889916181564331
1646,0.1228446215391159,1.82161283493042
1647,0.1280927062034607,1.8539698123931885
1648,0.19283665716648102,1.8428242206573486
1649,0.2720998227596283,1.878908634185791
1650,0.14605383574962616,1.841815710067749
1651,0.1921723186969757,1.834402322769165
1652,0.28948450088500977,1.8722885847091675
1653,0.13739275932312012,1.858756184577942
1654,0.20216426253318787,1.8928865194320679
1655,0.12811940908432007,1.8176183700561523
1656,0.221290722489357,1.8881418704986572
1657,0.15585024654865265,1.8442814350128174
1658,0.1805189847946167,1.8375487327575684
1659,0.25262999534606934,1.8694393634796143
1660,0.1480768322944641,1.8740119934082031
1661,1.1707500219345093,1.8598740100860596
1662,0.2730062007904053,1.8686730861663818
1663,0.19213268160820007,1.8305009603500366
1664,0.14054393768310547,1.8363741636276245
1665,0.23419128358364105,1.8349136114120483
1666,1.0205796957015991,1.8480440378189087
1667,0.2287413477897644,1.8782360553741455
1668,0.13418787717819214,1.834589958190918
1669,0.19109173119068146,1.8558387756347656
1670,0.23719456791877747,1.8564671277999878
1671,0.290472149848938,1.8519902229309082
1672,0.16853785514831543,1.852097749710083
1673,0.3098715841770172,1.8603774309158325
1674,0.2678869962692261,1.8820295333862305
1675,0.1277674436569214,1.882947564125061
1676,0.1517040729522705,1.812906265258789
1677,0.1964203119277954,1.8373653888702393
1678,0.24555730819702148,1.8833634853363037
1679,0.3096923828125,1.8625328540802002
1680,0.2973102927207947,1.8401551246643066
1681,0.19824078679084778,1.8477140665054321
1682,0.1887899488210678,1.8627121448516846
1683,0.23410135507583618,1.8678302764892578
1684,0.18555212020874023,1.8541736602783203
1685,0.13380976021289825,1.8813073635101318
1686,0.21529152989387512,1.8639906644821167
1687,0.19992384314537048,1.8641703128814697
1688,0.19747516512870789,1.860159158706665
1689,0.21491819620132446,1.8684256076812744
1690,0.180125892162323,1.8497923612594604
1691,0.2602218985557556,1.8810570240020752
1692,1.3915072679519653,1.8633942604064941
1693,0.2986486852169037,1.8600014448165894
1694,0.17251378297805786,1.8513283729553223
1695,0.2581096589565277,1.8475651741027832
1696,0.17498040199279785,1.8649461269378662
1697,0.2534465491771698,1.8888938426971436
1698,0.19928500056266785,1.8676074743270874
1699,0.2118539959192276,1.8923542499542236
1700,0.2323412299156189,1.8571871519088745
1701,0.21929827332496643,1.8808379173278809
1702,0.24375379085540771,1.8681130409240723
1703,0.20854802429676056,1.9141284227371216
1704,0.21976709365844727,1.8631439208984375
1705,0.1372986137866974,1.8615446090698242
1706,0.27714091539382935,1.8888134956359863
1707,0.2022283375263214,1.8912076950073242
1708,0.2930614650249481,1.9004788398742676
1709,0.24874025583267212,1.8816672563552856
1710,0.21864666044712067,1.8479840755462646
1711,0.1372220516204834,1.875902533531189
1712,0.24128277599811554,1.896646499633789
1713,0.18441569805145264,1.8948602676391602
1714,0.3339415192604065,1.9094222784042358
1715,0.1896681934595108,1.8427443504333496
1716,0.2886415123939514,1.9126617908477783
1717,0.22673416137695312,1.889392375946045
1718,0.2371838092803955,1.8942558765411377
1719,0.26239824295043945,1.8658199310302734
1720,0.24909979104995728,1.8374125957489014
1721,0.1485043168067932,1.856748104095459
1722,0.24198733270168304,1.896411418914795
1723,0.2740866243839264,1.9269952774047852
1724,0.41640570759773254,1.824866533279419
1725,0.26267340779304504,1.8876922130584717
1726,0.17637699842453003,1.8957207202911377
1727,0.2226659506559372,1.898334264755249
1728,0.15913623571395874,1.8847991228103638
1729,0.2372312694787979,1.8942253589630127
1730,0.19325318932533264,1.88338303565979
1731,0.1951056271791458,1.8751575946807861
1732,0.20908254384994507,1.8645915985107422
1733,1.9224612712860107,1.8797582387924194
1734,0.21436260640621185,1.9015116691589355
1735,0.15767082571983337,1.8716228008270264
1736,0.18417425453662872,1.8472611904144287
1737,0.32288748025894165,1.901458978652954
1738,0.22660210728645325,1.9124946594238281
1739,0.24199652671813965,1.8841166496276855
1740,0.1971067637205124,1.8622956275939941
1741,0.1739281564950943,1.8521997928619385
1742,0.2271706759929657,1.8631342649459839
1743,0.27436667680740356,1.8864179849624634
1744,0.2532345950603485,1.9058724641799927
1745,0.24910975992679596,1.8692984580993652
1746,0.20585332810878754,1.881648302078247
1747,0.23448821902275085,1.8630592823028564
1748,0.20079445838928223,1.8818734884262085
1749,0.2632948160171509,1.884490728378296
1750,0.24289332330226898,1.8860787153244019
1751,0.2225782424211502,1.8767642974853516
1752,0.22877371311187744,1.889953374862671
1753,0.2059406340122223,1.8879237174987793
1754,0.18595758080482483,1.8843297958374023
1755,0.15126517415046692,1.8763928413391113
1756,0.23810085654258728,1.848196268081665
1757,0.34626084566116333,1.9150855541229248
1758,0.32178860902786255,1.8604902029037476
1759,0.21141186356544495,1.8892710208892822
1760,0.2984234690666199,1.8697781562805176
1761,0.19853228330612183,1.8785051107406616
1762,0.21892571449279785,1.8742246627807617
1763,0.21887391805648804,1.8979129791259766
1764,0.2097279131412506,1.8816038370132446
1765,0.19183728098869324,1.8592829704284668
1766,0.21323531866073608,1.8838014602661133
1767,0.27477067708969116,1.8792226314544678
1768,0.2872052788734436,1.891242265701294
1769,0.2069547027349472,1.8453818559646606
1770,0.3837580680847168,1.8805816173553467
1771,0.323519229888916,1.8738996982574463
1772,0.36341238021850586,1.886130452156067
1773,0.2321438193321228,1.8778743743896484
1774,0.19727358222007751,1.8745455741882324
1775,0.18112894892692566,1.889359951019287
1776,0.3138123154640198,1.883692741394043
1777,0.2061200737953186,1.8692097663879395
1778,0.3104906678199768,1.8420896530151367
1779,0.2702900767326355,1.8823504447937012
1780,0.21413975954055786,1.875591516494751
1781,0.2636241018772125,1.8721238374710083
1782,0.17127278447151184,1.8530209064483643
1783,0.26589685678482056,1.857567310333252
1784,0.19397956132888794,1.8465754985809326
1785,0.20206302404403687,1.899680495262146
1786,0.20360657572746277,1.8909435272216797
1787,0.1986042857170105,1.889974594116211
1788,1.0833740234375,1.869969129562378
1789,0.32067397236824036,1.8771576881408691
1790,0.21029022336006165,1.8819881677627563
1791,0.15781429409980774,1.8517314195632935
1792,0.256084144115448,1.8579678535461426
1793,0.28691399097442627,1.8951120376586914
1794,0.258798748254776,1.8793725967407227
1795,0.20505167543888092,1.8752750158309937
1796,0.2181236892938614,1.8703398704528809
1797,0.2485061138868332,1.866679072380066
1798,0.1644628643989563,1.8712116479873657
1799,0.21217001974582672,1.8585362434387207
1800,0.2255394160747528,1.8119579553604126
1801,0.16764497756958008,1.870718002319336
1802,0.21370762586593628,1.8759821653366089
1803,0.1982891857624054,1.8715996742248535
1804,0.24000418186187744,1.8529016971588135
1805,0.3429073095321655,1.856372594833374
1806,0.5761248469352722,1.8549270629882812
1807,1.1011252403259277,1.8646665811538696
1808,0.3231223225593567,1.8352673053741455
1809,0.20163819193840027,1.8547594547271729
1810,0.20588384568691254,1.8530932664871216
1811,0.22682276368141174,1.8583416938781738
1812,0.3023722469806671,1.867574691772461
1813,0.26407769322395325,1.836273193359375
1814,0.22709713876247406,1.8429995775222778
1815,0.1800839900970459,1.8439176082611084
1816,0.19878804683685303,1.8751797676086426
1817,1.2372406721115112,1.8354778289794922
1818,0.3037910461425781,1.8743757009506226
1819,0.19093921780586243,1.867537021636963
1820,0.3078041672706604,1.8545867204666138
1821,0.3057211637496948,1.8806573152542114
1822,0.2751731872558594,1.8228411674499512
1823,0.18702147901058197,1.8432302474975586
1824,0.26906901597976685,1.8733015060424805
1825,0.37284940481185913,1.8518707752227783
1826,0.16654974222183228,1.8787338733673096
1827,0.15684379637241364,1.8241559267044067
1828,0.18046753108501434,1.8546923398971558
1829,0.22354736924171448,1.8522069454193115
1830,0.27281010150909424,1.8656209707260132
1831,0.2656223773956299,1.8488744497299194
1832,0.37350866198539734,1.8468947410583496
1833,0.22560204565525055,1.812530755996704
1834,0.2813156843185425,1.822119951248169
1835,0.20212537050247192,1.8456215858459473
1836,0.21083621680736542,1.837033987045288
1837,0.2282954752445221,1.831331491470337
1838,0.2324899435043335,1.8750488758087158
1839,0.23966515064239502,1.8366568088531494
1840,0.23147675395011902,1.8206716775894165
1841,0.4581712484359741,1.8485698699951172
1842,0.16909649968147278,1.8534367084503174
1843,1.7435286045074463,1.8481721878051758
1844,0.20809245109558105,1.824381709098816
1845,0.17861342430114746,1.8289835453033447
1846,0.253762423992157,1.863978385925293
1847,0.1718721091747284,1.8066682815551758
1848,0.23577004671096802,1.8306376934051514
1849,0.1872842162847519,1.8484073877334595
1850,0.781516969203949,1.8216030597686768
1851,0.2386353462934494,1.8181105852127075
1852,0.2574455142021179,1.8389030694961548
1853,0.23132357001304626,1.860693097114563
1854,0.25317004323005676,1.8552587032318115
1855,0.38401275873184204,1.8163156509399414
1856,0.19681498408317566,1.826514720916748
1857,0.16087660193443298,1.8435627222061157
1858,0.22216345369815826,1.8434569835662842
1859,0.1223878487944603,1.8365941047668457
1860,0.2858230173587799,1.8168658018112183
1861,0.19665616750717163,1.8446245193481445
1862,0.30200207233428955,1.8294806480407715
1863,0.30121684074401855,1.82564377784729
1864,0.20035366714000702,1.841056227684021
1865,0.14219018816947937,1.8067536354064941
1866,0.33180320262908936,1.842612624168396
1867,0.18404729664325714,1.8350123167037964
1868,0.21023336052894592,1.8324867486953735
1869,0.23870907723903656,1.8061769008636475
1870,0.9818456768989563,1.8177303075790405
1871,0.3098430037498474,1.8553240299224854
1872,0.23856449127197266,1.8343257904052734
1873,0.2558995485305786,1.829862356185913
1874,0.20596899092197418,1.8293838500976562
1875,0.2360686957836151,1.8284776210784912
1876,0.17688657343387604,1.8495417833328247
1877,0.22592994570732117,1.8367040157318115
1878,0.2270083725452423,1.8162339925765991
1879,0.2275911569595337,1.8301528692245483
1880,0.2776418924331665,1.8166357278823853
1881,0.38203001022338867,1.8039554357528687
1882,0.19780012965202332,1.8228576183319092
1883,0.26686006784439087,1.8108210563659668
1884,0.24177196621894836,1.830726146697998
1885,0.2983419895172119,1.8230621814727783
1886,0.22071519494056702,1.8356443643569946
1887,0.14342659711837769,1.8449726104736328
1888,0.22220653295516968,1.8225960731506348
1889,0.4390909671783447,1.803774118423462
1890,0.16925624012947083,1.799600601196289
1891,0.17824195325374603,1.8031401634216309
1892,0.19056209921836853,1.8502092361450195
1893,0.33773273229599,1.819041132926941
1894,0.19372797012329102,1.762808084487915
1895,0.24565908312797546,1.796271562576294
1896,0.9902744293212891,1.8428211212158203
1897,0.23603090643882751,1.815345048904419
1898,0.21063804626464844,1.7745821475982666
1899,0.22827139496803284,1.7974004745483398
1900,0.2722542881965637,1.825186014175415
1901,0.22043229639530182,1.7656898498535156
1902,0.2912854552268982,1.82358717918396
1903,1.0780613422393799,1.8444702625274658
1904,0.1725456416606903,1.7978172302246094
1905,0.18200188875198364,1.7808234691619873
1906,0.19341552257537842,1.829045057296753
1907,0.2728893458843231,1.7745203971862793
1908,0.2362898737192154,1.8048861026763916
1909,1.202889084815979,1.7902162075042725
1910,0.19881440699100494,1.7864842414855957
1911,0.2103118598461151,1.7801151275634766
1912,0.22058579325675964,1.782077431678772
1913,0.27669090032577515,1.8222684860229492
1914,0.303968220949173,1.813744068145752
1915,0.21760863065719604,1.8075017929077148
1916,0.1938331127166748,1.8182110786437988
1917,0.2045903503894806,1.8157100677490234
1918,0.1203865334391594,1.744655728340149
1919,0.32638078927993774,1.765805959701538
1920,0.1698119044303894,1.7996909618377686
1921,0.2017308920621872,1.807173490524292
1922,0.1462462991476059,1.787442922592163
1923,0.23865382373332977,1.7860345840454102
1924,0.26539063453674316,1.7712998390197754
1925,0.4376877546310425,1.7849559783935547
1926,1.58528733253479,1.8001489639282227
1927,0.21668291091918945,1.7745106220245361
1928,0.24582695960998535,1.759870171546936
1929,0.37469083070755005,1.796968936920166
1930,0.17859353125095367,1.806989312171936
1931,0.19272348284721375,1.7832164764404297
1932,0.19174297153949738,1.7794084548950195
1933,0.19172607362270355,1.8209185600280762
1934,0.18797512352466583,1.7748167514801025
1935,0.2043127566576004,1.8173669576644897
1936,0.29660895466804504,1.765901803970337
1937,0.24539248645305634,1.785914421081543
1938,0.1634531021118164,1.7446706295013428
1939,0.18917252123355865,1.810472011566162
1940,0.16152319312095642,1.7616132497787476
1941,0.1800706386566162,1.8134896755218506
1942,0.22935453057289124,1.760411262512207
1943,0.1529889851808548,1.7516655921936035
1944,0.26370179653167725,1.7936139106750488
1945,0.9063098430633545,1.7380732297897339
1946,0.16908620297908783,1.743107557296753
1947,1.0387626886367798,1.7790255546569824
1948,0.17407013475894928,1.7880761623382568
1949,0.1456594318151474,1.7627289295196533
1950,0.24448610842227936,1.7792141437530518
1951,0.2011161595582962,1.7624335289001465
1952,0.2542343735694885,1.7811418771743774
1953,0.39422446489334106,1.8102076053619385
1954,0.15318162739276886,1.7875378131866455
1955,0.1819341480731964,1.79323148727417
1956,1.2799434661865234,1.8250534534454346
1957,0.2610165774822235,1.8057310581207275
1958,0.320430189371109,1.7991688251495361
1959,0.15781182050704956,1.7543110847473145
1960,0.2779398262500763,1.827852725982666
1961,0.1682140827178955,1.7796885967254639
1962,0.1443495750427246,1.7822399139404297
1963,0.16327740252017975,1.7880375385284424
1964,0.24939413368701935,1.7871469259262085
1965,0.2242826223373413,1.8176794052124023
1966,0.22602398693561554,1.7863986492156982
1967,0.2744339108467102,1.8140034675598145
1968,0.6961453557014465,1.8154535293579102
1969,0.15818846225738525,1.7968921661376953
1970,0.3552446663379669,1.7664796113967896
1971,0.22853980958461761,1.812758445739746
1972,0.2138531357049942,1.8019258975982666
1973,0.24534040689468384,1.8081889152526855
1974,0.18296825885772705,1.8037489652633667
1975,0.28274795413017273,1.7827534675598145
1976,0.19225069880485535,1.782696008682251
1977,0.17479735612869263,1.8385014533996582
1978,0.17468750476837158,1.8192793130874634
1979,0.19527478516101837,1.8290807008743286
1980,0.20038679242134094,1.7549371719360352
1981,0.2890031337738037,1.771385908126831
1982,0.36280927062034607,1.7992980480194092
1983,0.1569277048110962,1.788725733757019
1984,0.3006339967250824,1.746060848236084
1985,0.26398253440856934,1.8130247592926025
1986,0.18038950860500336,1.8552730083465576
1987,0.14461186528205872,1.8311495780944824
1988,0.19935382902622223,1.7571041584014893
1989,0.18687865138053894,1.8467336893081665
1990,0.16776204109191895,1.7981518507003784
1991,0.2303697019815445,1.793554425239563
1992,0.14891043305397034,1.8190861940383911
1993,0.2479337453842163,1.7461878061294556
1994,0.23699167370796204,1.8009121417999268
1995,0.2536107897758484,1.8321301937103271
1996,0.1839044690132141,1.824338436126709
1997,0.21551287174224854,1.8118152618408203
1998,0.1299980878829956,1.83599054813385
1999,0.1585601568222046,1.7949020862579346
