step,kullback_leibler,generator_entropy
1399,0.17089839279651642,1.5304425954818726
1400,0.13299968838691711,1.5165122747421265
1401,0.29873430728912354,1.5519461631774902
1402,0.10211687535047531,1.5218346118927002
1403,0.10043970495462418,1.5373622179031372
1404,0.11504673212766647,1.4981434345245361
1405,0.13399726152420044,1.5246477127075195
1406,0.11916264146566391,1.5184600353240967
1407,0.24548205733299255,1.509883165359497
1408,0.20281219482421875,1.5494227409362793
1409,0.12972307205200195,1.507346510887146
1410,0.30277949571609497,1.5004854202270508
1411,0.1489669233560562,1.5337156057357788
1412,0.12915365397930145,1.5148128271102905
1413,0.26956605911254883,1.5008537769317627
1414,0.13715477287769318,1.492109775543213
1415,0.12059240788221359,1.5316200256347656
1416,0.17649613320827484,1.5384290218353271
1417,0.23307400941848755,1.4979913234710693
1418,0.3348817229270935,1.5003063678741455
1419,0.1158098503947258,1.4989430904388428
1420,0.1497030258178711,1.4920109510421753
1421,0.41303980350494385,1.5230849981307983
1422,0.10859066247940063,1.5247783660888672
1423,0.14666302502155304,1.5160144567489624
1424,0.20197339355945587,1.4901371002197266
1425,0.17935125529766083,1.5085694789886475
1426,0.23278582096099854,1.5194597244262695
1427,0.16027748584747314,1.5132997035980225
1428,0.2044902890920639,1.4586994647979736
1429,0.17471003532409668,1.4719767570495605
1430,0.4360527992248535,1.4814503192901611
1431,0.17645856738090515,1.4808905124664307
1432,0.195742666721344,1.5077636241912842
1433,0.15922698378562927,1.532165765762329
1434,0.17199483513832092,1.5277507305145264
1435,0.1785634607076645,1.4835960865020752
1436,0.1474478840827942,1.494948148727417
1437,0.12559959292411804,1.5091804265975952
1438,0.16694188117980957,1.5083584785461426
1439,0.122258260846138,1.5042779445648193
1440,0.1302643120288849,1.4708454608917236
1441,0.13347148895263672,1.4550232887268066
1442,0.14945410192012787,1.5231170654296875
1443,0.16269651055335999,1.451245665550232
1444,0.13961555063724518,1.4954687356948853
1445,0.2517111897468567,1.4550740718841553
1446,0.1336333453655243,1.4432718753814697
1447,0.19155368208885193,1.5200579166412354
1448,0.3978450894355774,1.4902217388153076
1449,0.18287189304828644,1.4747848510742188
1450,0.15726828575134277,1.5277965068817139
1451,0.25300273299217224,1.5295262336730957
1452,0.25016239285469055,1.5274426937103271
1453,0.13136261701583862,1.5139544010162354
1454,0.4042394161224365,1.4728999137878418
1455,0.1355113387107849,1.449547290802002
1456,0.1305660456418991,1.4699909687042236
1457,0.172947496175766,1.5384880304336548
1458,0.20301292836666107,1.4994661808013916
1459,0.15574441850185394,1.4646294116973877
1460,0.7412703037261963,1.487183928489685
1461,0.24483519792556763,1.4563143253326416
1462,0.1481114625930786,1.4772813320159912
1463,0.39560893177986145,1.4437923431396484
1464,0.1350620985031128,1.4903225898742676
1465,0.14395840466022491,1.5019474029541016
1466,0.1587391346693039,1.48428213596344
1467,0.1666041761636734,1.4952459335327148
1468,0.31129446625709534,1.455336093902588
1469,0.16970309615135193,1.420410394668579
1470,0.19431258738040924,1.4735016822814941
1471,0.17432263493537903,1.4790784120559692
1472,0.152339905500412,1.3987338542938232
1473,0.19922056794166565,1.5047109127044678
1474,0.2704004645347595,1.4309533834457397
1475,0.1782326102256775,1.4192458391189575
1476,0.14427784085273743,1.4062116146087646
1477,0.22400560975074768,1.4336609840393066
1478,0.20620781183242798,1.4697675704956055
1479,0.3152022957801819,1.4580309391021729
1480,0.11259489506483078,1.4995578527450562
1481,0.16412490606307983,1.463731050491333
1482,0.16589194536209106,1.4339244365692139
1483,0.15902842581272125,1.4418244361877441
1484,0.19778792560100555,1.388521671295166
1485,0.12549149990081787,1.4439618587493896
1486,0.16274628043174744,1.4294118881225586
1487,0.14397943019866943,1.4477367401123047
1488,0.1498003602027893,1.414766550064087
1489,0.3512515723705292,1.4415205717086792
1490,0.20482409000396729,1.4490323066711426
1491,0.2101813107728958,1.4583945274353027
1492,0.11413224041461945,1.4565931558609009
1493,0.25763487815856934,1.4544562101364136
1494,0.14970915019512177,1.4680598974227905
1495,0.16227373480796814,1.4223244190216064
1496,0.12366394698619843,1.463289499282837
1497,0.14591793715953827,1.4692000150680542
1498,0.14407984912395477,1.408068060874939
1499,0.4879986047744751,1.42704439163208
1500,0.1819683015346527,1.478713870048523
1501,0.17739750444889069,1.439831018447876
1502,0.18585072457790375,1.4436235427856445
1503,0.18847936391830444,1.4172468185424805
1504,0.25995463132858276,1.3635163307189941
1505,0.16706517338752747,1.36936354637146
1506,0.20761536061763763,1.4096654653549194
1507,0.17903505265712738,1.398538589477539
1508,0.22545278072357178,1.4328339099884033
1509,0.19656941294670105,1.4055408239364624
1510,0.2158646583557129,1.4219034910202026
1511,0.2419406920671463,1.4498162269592285
1512,0.6103307008743286,1.4311866760253906
1513,0.14750200510025024,1.40146005153656
1514,0.18541958928108215,1.4015076160430908
1515,0.21279701590538025,1.4704092741012573
1516,0.13640443980693817,1.3965215682983398
1517,0.15530773997306824,1.4300891160964966
1518,0.1519566923379898,1.412275791168213
1519,0.14481237530708313,1.3970379829406738
1520,0.1459113210439682,1.4203791618347168
1521,0.15782934427261353,1.405500888824463
1522,0.3631240725517273,1.4253969192504883
1523,0.21780277788639069,1.413707971572876
1524,0.1877034604549408,1.3914802074432373
1525,0.22466890513896942,1.4064114093780518
1526,0.2284349948167801,1.3772859573364258
1527,0.22165724635124207,1.4150669574737549
1528,0.19273138046264648,1.440578818321228
1529,0.20188622176647186,1.4442174434661865
1530,0.1830463409423828,1.385310411453247
1531,0.2030809372663498,1.3628783226013184
1532,0.20378421247005463,1.3830935955047607
1533,0.19074136018753052,1.3887715339660645
1534,0.22001375257968903,1.4166550636291504
1535,0.3260723948478699,1.406449317932129
1536,0.26909783482551575,1.3525079488754272
1537,0.3385135531425476,1.369459867477417
1538,0.18751338124275208,1.3976130485534668
1539,0.16002318263053894,1.4467589855194092
1540,0.6823340654373169,1.3818631172180176
1541,0.13213902711868286,1.4295027256011963
1542,0.1345163881778717,1.4186675548553467
1543,0.18966485559940338,1.3895111083984375
1544,0.23302912712097168,1.4027483463287354
1545,0.2018059343099594,1.446730375289917
1546,0.2778835892677307,1.3889336585998535
1547,0.13697898387908936,1.4311599731445312
1548,0.19133315980434418,1.3507815599441528
1549,0.30976444482803345,1.4111706018447876
1550,0.17872832715511322,1.419729232788086
1551,0.1806957721710205,1.3749024868011475
1552,0.206580251455307,1.398613452911377
1553,0.14038294553756714,1.3958373069763184
1554,0.15529946982860565,1.4331343173980713
1555,0.17973792552947998,1.4035611152648926
1556,0.2313198447227478,1.4011082649230957
1557,0.16290900111198425,1.3679529428482056
1558,0.15458376705646515,1.4135154485702515
1559,0.16694700717926025,1.4449782371520996
1560,0.16561073064804077,1.390423059463501
1561,0.19848209619522095,1.3401321172714233
1562,0.15998002886772156,1.355348825454712
1563,0.2347412407398224,1.381446361541748
1564,0.17119437456130981,1.3896563053131104
1565,0.14722061157226562,1.3892765045166016
1566,0.1997561752796173,1.393319010734558
1567,0.19566011428833008,1.3796567916870117
1568,0.14400561153888702,1.405225157737732
1569,0.28824618458747864,1.360330581665039
1570,0.15148966014385223,1.3780368566513062
1571,0.18765759468078613,1.4058724641799927
1572,0.2744762599468231,1.4219186305999756
1573,0.24351756274700165,1.3646721839904785
1574,0.25693994760513306,1.3979191780090332
1575,0.29936087131500244,1.3482871055603027
1576,0.18217803537845612,1.3771514892578125
1577,0.1360982060432434,1.3974518775939941
1578,0.15850993990898132,1.3810832500457764
1579,0.16920599341392517,1.383497714996338
1580,0.2633274793624878,1.4141724109649658
1581,0.17269295454025269,1.3586245775222778
1582,0.1937362253665924,1.3905134201049805
1583,0.2912965416908264,1.3724563121795654
1584,0.21072515845298767,1.375967264175415
1585,0.13546878099441528,1.3924405574798584
1586,0.1379276067018509,1.4372954368591309
1587,0.16786471009254456,1.3655831813812256
1588,0.17534810304641724,1.356675148010254
1589,0.12089932709932327,1.3805891275405884
1590,0.14479196071624756,1.4143869876861572
1591,0.17911922931671143,1.3813605308532715
1592,0.24081893265247345,1.4049606323242188
1593,0.12157417088747025,1.376983404159546
1594,0.11983606964349747,1.4008944034576416
1595,0.181748628616333,1.395462989807129
1596,0.13334091007709503,1.4515936374664307
1597,0.16130280494689941,1.3490955829620361
1598,0.24155579507350922,1.3789150714874268
1599,0.21572646498680115,1.4081426858901978
1600,0.1931142359972,1.4001744985580444
1601,0.30195656418800354,1.387660264968872
1602,0.18236127495765686,1.3502731323242188
1603,0.2028222382068634,1.386959195137024
1604,0.1589089334011078,1.3548824787139893
1605,0.1439390927553177,1.3751965761184692
1606,0.14596235752105713,1.3900996446609497
1607,0.12462510913610458,1.4166171550750732
1608,0.1779046654701233,1.3902530670166016
1609,0.17595992982387543,1.3618853092193604
1610,0.18834154307842255,1.3799660205841064
1611,0.16224902868270874,1.4040639400482178
1612,0.1286119967699051,1.3699800968170166
1613,0.13829439878463745,1.3810274600982666
1614,0.09159188717603683,1.4286394119262695
1615,0.22235405445098877,1.3882931470870972
1616,0.3686956763267517,1.4039400815963745
1617,0.22985729575157166,1.3888792991638184
1618,0.17034992575645447,1.4016289710998535
1619,0.14141836762428284,1.4303481578826904
1620,0.27247875928878784,1.4092230796813965
1621,0.14826273918151855,1.432567834854126
1622,0.20600780844688416,1.3830597400665283
1623,0.12768948078155518,1.364199161529541
1624,0.19913962483406067,1.395309329032898
1625,0.1905674785375595,1.3545182943344116
1626,0.20858435332775116,1.416508674621582
1627,0.3285578489303589,1.390770435333252
1628,0.13837577402591705,1.3683216571807861
1629,0.23018388450145721,1.4229062795639038
1630,0.21369200944900513,1.3849984407424927
1631,0.17490702867507935,1.3449983596801758
1632,0.1873709261417389,1.3849284648895264
1633,0.1373351365327835,1.3604474067687988
1634,0.18776632845401764,1.4208499193191528
1635,0.15700557827949524,1.3823509216308594
1636,0.17218978703022003,1.368601679801941
1637,0.1616850197315216,1.4526784420013428
1638,0.15125900506973267,1.4122438430786133
1639,0.14986488223075867,1.3957109451293945
1640,0.1418026089668274,1.3827426433563232
1641,0.14605912566184998,1.3847944736480713
1642,0.1863817274570465,1.4115978479385376
1643,0.16794447600841522,1.3965201377868652
1644,0.17431138455867767,1.33420991897583
1645,0.16544784605503082,1.3584364652633667
1646,0.20640239119529724,1.3914098739624023
1647,0.12547500431537628,1.4031389951705933
1648,0.2033761888742447,1.372077465057373
1649,0.17325593531131744,1.4174786806106567
1650,0.18846681714057922,1.383373737335205
1651,0.3058106601238251,1.3961840867996216
1652,0.17064562439918518,1.417283296585083
1653,0.11940938234329224,1.4271047115325928
1654,0.16961544752120972,1.3929767608642578
1655,0.10655198246240616,1.454042673110962
1656,0.1382213830947876,1.4245672225952148
1657,0.21164225041866302,1.3942713737487793
1658,0.15651637315750122,1.3788799047470093
1659,0.30850064754486084,1.4090756177902222
1660,0.23469841480255127,1.4021320343017578
1661,0.14634279906749725,1.397718906402588
1662,0.11664092540740967,1.3878533840179443
1663,0.17130061984062195,1.3974077701568604
1664,0.1418243795633316,1.387349247932434
1665,0.25731661915779114,1.3742808103561401
1666,0.13109993934631348,1.3892220258712769
1667,0.13427497446537018,1.4185523986816406
1668,0.15327954292297363,1.3995985984802246
1669,0.14185115694999695,1.4079718589782715
1670,0.13606420159339905,1.4355335235595703
1671,0.10288345813751221,1.4240446090698242
1672,0.15449288487434387,1.3800733089447021
1673,0.13673850893974304,1.4310544729232788
1674,0.10311427712440491,1.4318053722381592
1675,0.20316973328590393,1.3903193473815918
1676,0.07672688364982605,1.4013152122497559
1677,0.15150105953216553,1.39442777633667
1678,0.15771573781967163,1.3822033405303955
1679,0.14174744486808777,1.3841098546981812
1680,0.11684628576040268,1.4340770244598389
1681,0.10978248715400696,1.377547025680542
1682,0.14738230407238007,1.4432870149612427
1683,0.18228398263454437,1.4112910032272339
1684,0.09401392936706543,1.4127132892608643
1685,0.11845313012599945,1.4495936632156372
1686,0.11752170324325562,1.42445707321167
1687,0.13987717032432556,1.379251480102539
1688,0.1308191567659378,1.4457345008850098
1689,0.09941357374191284,1.4228836297988892
1690,0.1209578886628151,1.39797043800354
1691,0.12131254374980927,1.411171555519104
1692,0.17064066231250763,1.438995122909546
1693,0.14418376982212067,1.3525729179382324
1694,0.17965637147426605,1.429063320159912
1695,0.10657759755849838,1.434408187866211
1696,0.09543699026107788,1.4007129669189453
1697,0.07766669243574142,1.424131155014038
1698,0.14545169472694397,1.408449649810791
1699,0.1640496850013733,1.415905475616455
1700,0.12436003983020782,1.3756990432739258
1701,0.18113499879837036,1.41343092918396
1702,0.21487955749034882,1.4094507694244385
1703,0.16357436776161194,1.458906650543213
1704,0.0786345899105072,1.4676188230514526
1705,0.17365482449531555,1.3804746866226196
1706,0.08151032030582428,1.4053001403808594
1707,0.08736555278301239,1.3996410369873047
1708,0.06920253485441208,1.4271433353424072
1709,0.11469925940036774,1.4068547487258911
1710,0.064923495054245,1.4584593772888184
1711,0.13254515826702118,1.3641304969787598
1712,0.06508783996105194,1.452290415763855
1713,0.11855006963014603,1.4174153804779053
1714,0.17607975006103516,1.3682270050048828
1715,0.06808675825595856,1.4373066425323486
1716,0.16601863503456116,1.3952771425247192
1717,0.06999488919973373,1.4530980587005615
1718,0.07570861279964447,1.4461784362792969
1719,0.0997152030467987,1.46988046169281
1720,0.29074782133102417,1.403935194015503
1721,0.08830766379833221,1.4039132595062256
1722,0.15452252328395844,1.4374845027923584
1723,0.1268351525068283,1.446443796157837
1724,0.1478261649608612,1.402918815612793
1725,0.18780840933322906,1.4411437511444092
1726,0.12822502851486206,1.4368042945861816
1727,0.19724752008914948,1.4304594993591309
1728,0.14194436371326447,1.436981439590454
1729,0.08853774517774582,1.4360873699188232
1730,0.22903701663017273,1.387399435043335
1731,0.13026130199432373,1.4183536767959595
1732,0.13960610330104828,1.4204251766204834
1733,0.0888107419013977,1.4080262184143066
1734,0.10091999918222427,1.4262853860855103
1735,0.07336269319057465,1.436044692993164
1736,0.07274706661701202,1.4768235683441162
1737,0.1451815366744995,1.4123802185058594
1738,0.10060074925422668,1.4282984733581543
1739,0.15236356854438782,1.4554535150527954
1740,0.1594204157590866,1.4273271560668945
1741,0.11631178110837936,1.4520736932754517
1742,0.20715299248695374,1.4450340270996094
1743,0.09177838265895844,1.4219177961349487
1744,0.1355794370174408,1.45115327835083
1745,0.09788133203983307,1.4301646947860718
1746,0.1113959550857544,1.4281139373779297
1747,0.11131294071674347,1.395669937133789
1748,0.07279661297798157,1.4509854316711426
1749,0.07287857681512833,1.4319369792938232
1750,0.07530616223812103,1.43892502784729
1751,0.07193253934383392,1.4635779857635498
1752,0.1874588131904602,1.3951680660247803
1753,0.07243052124977112,1.3621116876602173
1754,0.15874284505844116,1.4304990768432617
1755,0.09731106460094452,1.4461774826049805
1756,0.08960144966840744,1.437124252319336
1757,0.07760649919509888,1.4582414627075195
1758,0.12893971800804138,1.4055067300796509
1759,0.036089710891246796,1.462146282196045
1760,0.13598287105560303,1.4546412229537964
1761,0.10246226191520691,1.4027875661849976
1762,0.08032684773206711,1.4304652214050293
1763,0.08009307086467743,1.450002908706665
1764,0.07844524830579758,1.4564135074615479
1765,0.0708693414926529,1.4476487636566162
1766,0.048541244119405746,1.458891749382019
1767,0.1616101711988449,1.3882355690002441
1768,0.05365514010190964,1.4614160060882568
1769,0.12742692232131958,1.4644885063171387
1770,0.06594803929328918,1.4238089323043823
1771,0.07023793458938599,1.5092828273773193
1772,0.0878167599439621,1.4951575994491577
1773,0.08956388384103775,1.4123131036758423
1774,0.09099900722503662,1.4404408931732178
1775,0.06234712526202202,1.4798147678375244
1776,0.08848920464515686,1.420012354850769
1777,0.12908336520195007,1.4710804224014282
1778,0.03439292311668396,1.4893923997879028
1779,0.11067849397659302,1.4641437530517578
1780,0.028353657573461533,1.4636383056640625
1781,0.10898808389902115,1.4384280443191528
1782,0.09945128858089447,1.4307148456573486
1783,0.10787692666053772,1.449676513671875
1784,0.1042681336402893,1.464134693145752
1785,0.10698666423559189,1.4112029075622559
1786,0.06390456110239029,1.4228403568267822
1787,0.09511592984199524,1.5060925483703613
1788,0.1212804913520813,1.453840970993042
1789,0.1419685184955597,1.4203131198883057
1790,0.086719810962677,1.437562108039856
1791,0.05865173041820526,1.4722102880477905
1792,0.0874689519405365,1.409043312072754
1793,0.12859013676643372,1.4204058647155762
1794,0.09749282896518707,1.4463121891021729
1795,0.1154078021645546,1.4235341548919678
1796,0.07187226414680481,1.3796231746673584
1797,0.21348096430301666,1.4439623355865479
1798,0.05870766192674637,1.4664630889892578
1799,0.1293492317199707,1.4721145629882812
1800,0.09116323292255402,1.4483970403671265
1801,0.1972578763961792,1.431479811668396
1802,0.06778182834386826,1.4494578838348389
1803,0.110462486743927,1.4626080989837646
1804,0.09492941200733185,1.4729360342025757
1805,0.1301782876253128,1.4387516975402832
1806,0.08853496611118317,1.4346758127212524
1807,0.15950630605220795,1.4707326889038086
1808,0.0543205626308918,1.4387377500534058
1809,0.05410817265510559,1.4243354797363281
1810,0.06779345870018005,1.4309895038604736
1811,0.05179212614893913,1.4808486700057983
1812,0.0730949118733406,1.4304534196853638
1813,0.11435888707637787,1.4170148372650146
1814,0.1386546492576599,1.4354320764541626
1815,0.06127678602933884,1.4753832817077637
1816,0.049520090222358704,1.4732712507247925
1817,0.1350182145833969,1.4286950826644897
1818,0.0784665197134018,1.4797298908233643
1819,0.1115926206111908,1.461875081062317
1820,0.09555243700742722,1.4299592971801758
1821,0.057917073369026184,1.4239528179168701
1822,0.09147980064153671,1.4278123378753662
1823,0.1708453893661499,1.4050564765930176
1824,0.16211473941802979,1.4100946187973022
1825,0.13992758095264435,1.433953046798706
1826,0.09644144773483276,1.417276382446289
1827,0.10253729671239853,1.425188660621643
1828,0.10853761434555054,1.415201187133789
1829,0.080042764544487,1.4291977882385254
1830,0.17477233707904816,1.4440160989761353
1831,0.041614267975091934,1.454939842224121
1832,0.12422868609428406,1.475878357887268
1833,0.045501042157411575,1.4349892139434814
1834,0.12511654198169708,1.4701240062713623
1835,0.0456223227083683,1.4404284954071045
1836,0.10944247245788574,1.4739954471588135
1837,0.19271811842918396,1.4127018451690674
1838,0.07756488025188446,1.38950514793396
1839,0.06653442233800888,1.472241759300232
1840,0.09879042953252792,1.4608685970306396
1841,0.09999154508113861,1.4408717155456543
1842,0.09708403050899506,1.403077244758606
1843,0.08420950174331665,1.408369541168213
1844,0.07555042952299118,1.415047526359558
1845,0.10903751850128174,1.440880298614502
1846,0.1576310396194458,1.4393409490585327
1847,0.06611237674951553,1.3885490894317627
1848,0.21086648106575012,1.4555505514144897
1849,0.07443702220916748,1.4656635522842407
1850,0.09328722953796387,1.4325060844421387
1851,0.10431747138500214,1.4314556121826172
1852,0.044594332575798035,1.4491618871688843
1853,0.09684750437736511,1.4750943183898926
1854,0.04635857045650482,1.433354139328003
1855,0.18683865666389465,1.4358316659927368
1856,0.1497061401605606,1.4015026092529297
1857,0.07866808772087097,1.434138536453247
1858,0.19894009828567505,1.4047913551330566
1859,0.10900482535362244,1.4162613153457642
1860,0.09357427060604095,1.4631816148757935
1861,0.09239111095666885,1.4049389362335205
1862,0.1586570143699646,1.3934376239776611
1863,0.11949212849140167,1.4172515869140625
1864,0.0634937733411789,1.420407772064209
1865,0.28627169132232666,1.4257969856262207
1866,0.1129056066274643,1.4299811124801636
1867,0.1415051817893982,1.4291316270828247
1868,0.08153750002384186,1.4462761878967285
1869,0.06028955802321434,1.4215061664581299
1870,0.04108823090791702,1.4405837059020996
1871,0.2638542950153351,1.4222718477249146
1872,0.11250573396682739,1.421431064605713
1873,0.15422117710113525,1.4779231548309326
1874,0.029181718826293945,1.4517745971679688
1875,0.08752832561731339,1.4107788801193237
1876,0.09977525472640991,1.4376366138458252
1877,0.06938882172107697,1.4339134693145752
1878,0.12191404402256012,1.4531614780426025
1879,0.16588786244392395,1.465334177017212
1880,0.13254770636558533,1.4457781314849854
1881,0.10992757230997086,1.3778893947601318
1882,0.09467808902263641,1.4015300273895264
1883,0.10204063355922699,1.4138239622116089
1884,0.07799438387155533,1.4435737133026123
1885,0.16969799995422363,1.4142420291900635
1886,0.05542309582233429,1.4360277652740479
1887,0.07708543539047241,1.4701495170593262
1888,0.12978364527225494,1.3991806507110596
1889,0.07673200964927673,1.3890595436096191
1890,0.11558221280574799,1.3963223695755005
1891,0.11121290922164917,1.4611382484436035
1892,0.3579857349395752,1.4527292251586914
1893,0.11590515077114105,1.4401092529296875
1894,0.07770045101642609,1.4273490905761719
1895,0.1410323977470398,1.4445059299468994
1896,0.1485174596309662,1.4142005443572998
1897,0.15757471323013306,1.4613698720932007
1898,0.07424104958772659,1.4613808393478394
1899,0.08131537586450577,1.4105162620544434
1900,0.09563784301280975,1.4518181085586548
1901,0.04032055288553238,1.4501450061798096
1902,0.09886687994003296,1.4470396041870117
1903,0.14623326063156128,1.456254005432129
1904,0.06098045036196709,1.417797327041626
1905,0.07571709156036377,1.4089349508285522
1906,0.167746901512146,1.4408743381500244
1907,0.1392645388841629,1.4397120475769043
1908,0.12990295886993408,1.4529085159301758
1909,0.11505746841430664,1.4207192659378052
1910,0.09358734637498856,1.3910129070281982
1911,0.07725342363119125,1.458141803741455
1912,0.08572003245353699,1.4250959157943726
1913,0.17868557572364807,1.424476146697998
1914,0.32241886854171753,1.431915044784546
1915,0.3519832491874695,1.4571447372436523
1916,0.08005538582801819,1.4206480979919434
1917,0.06677578389644623,1.433410406112671
1918,0.13291600346565247,1.44053316116333
1919,0.12165816128253937,1.4505763053894043
1920,0.20207837224006653,1.4417123794555664
1921,0.14242704212665558,1.4389657974243164
1922,0.1561926156282425,1.385606050491333
1923,0.12610217928886414,1.4259834289550781
1924,0.17026817798614502,1.432265043258667
1925,0.1640682965517044,1.447301983833313
1926,0.07419739663600922,1.4078222513198853
1927,0.11011435836553574,1.454256296157837
1928,0.06979688256978989,1.4518264532089233
1929,0.11865878105163574,1.421273946762085
1930,0.27361124753952026,1.4355758428573608
1931,0.09730257093906403,1.4426172971725464
1932,0.2244463413953781,1.4055125713348389
1933,0.07689686864614487,1.4154889583587646
1934,0.17274531722068787,1.4537265300750732
1935,0.12813468277454376,1.4347361326217651
1936,0.18526650965213776,1.4262044429779053
1937,0.0819539725780487,1.4211317300796509
1938,0.13691015541553497,1.4336425065994263
1939,0.1817844808101654,1.4426432847976685
1940,0.2732255458831787,1.414034128189087
1941,0.1774991899728775,1.44247305393219
1942,0.12158744037151337,1.4453682899475098
1943,0.18951474130153656,1.4303302764892578
1944,0.15426529943943024,1.420149326324463
1945,0.11226972937583923,1.4308538436889648
1946,0.2496238499879837,1.4439730644226074
1947,0.1286555528640747,1.4238340854644775
1948,0.1656511425971985,1.4353554248809814
1949,0.08930296450853348,1.4119267463684082
1950,0.10035915672779083,1.433006763458252
1951,0.19578304886817932,1.4389581680297852
1952,0.07262478768825531,1.4495737552642822
1953,0.08726855367422104,1.4211864471435547
1954,0.12029901146888733,1.4439473152160645
1955,0.12923282384872437,1.4376635551452637
1956,0.09980953484773636,1.4184386730194092
1957,0.17677251994609833,1.4763131141662598
1958,0.21641437709331512,1.4464466571807861
1959,0.14654885232448578,1.417659044265747
1960,0.26975709199905396,1.444486141204834
1961,0.12541580200195312,1.4369912147521973
1962,0.23242393136024475,1.4626779556274414
1963,0.08273309469223022,1.42643141746521
1964,0.13250519335269928,1.419439435005188
1965,0.07577738910913467,1.4446842670440674
1966,0.1634138822555542,1.4295217990875244
1967,0.2457796335220337,1.443228006362915
1968,0.13652010262012482,1.4202436208724976
1969,0.26970645785331726,1.4428714513778687
1970,0.3709866404533386,1.4094116687774658
1971,0.14439572393894196,1.4402226209640503
1972,0.2609301805496216,1.431181788444519
1973,0.19303646683692932,1.4144665002822876
1974,0.07021428644657135,1.4861165285110474
1975,0.3301548957824707,1.4254778623580933
1976,0.13818643987178802,1.4540531635284424
1977,0.13807998597621918,1.4203033447265625
1978,0.1219683438539505,1.4301276206970215
1979,0.1844879686832428,1.4886348247528076
1980,0.31776881217956543,1.4229519367218018
1981,0.49963685870170593,1.424095630645752
1982,0.3249889016151428,1.4503425359725952
1983,0.1312391459941864,1.4530673027038574
1984,0.22280706465244293,1.4216434955596924
1985,0.07724171131849289,1.3984127044677734
1986,0.1297287940979004,1.4281655550003052
1987,0.17808479070663452,1.4437731504440308
1988,0.16356098651885986,1.4427592754364014
1989,0.05496188998222351,1.4623923301696777
1990,0.17754727602005005,1.4505908489227295
1991,0.27011382579803467,1.447481632232666
1992,0.5737923383712769,1.4290962219238281
1993,0.2007969617843628,1.4199566841125488
1994,0.12016890943050385,1.4566044807434082
1995,0.24914410710334778,1.4471324682235718
1996,0.11657819151878357,1.443084478378296
1997,0.21068502962589264,1.4224300384521484
1998,0.1251310110092163,1.4182484149932861
1999,0.15151488780975342,1.4425148963928223
2000,0.22682173550128937,1.4454896450042725
2001,0.1040814071893692,1.4130499362945557
2002,0.19294491410255432,1.419464111328125
2003,0.17151954770088196,1.436153769493103
2004,0.24898619949817657,1.4584527015686035
2005,0.18978892266750336,1.4674890041351318
2006,0.2347801774740219,1.4324817657470703
2007,0.15110129117965698,1.498397707939148
2008,0.16091573238372803,1.4741307497024536
2009,0.116411954164505,1.4561772346496582
2010,0.2128421813249588,1.4469945430755615
2011,0.1458989381790161,1.4653241634368896
2012,0.1705610156059265,1.4439752101898193
2013,0.17739948630332947,1.4336936473846436
2014,0.2863072454929352,1.4459002017974854
2015,0.2107924222946167,1.4382117986679077
2016,0.3234328031539917,1.4342612028121948
2017,0.07997216284275055,1.4754905700683594
2018,0.14129868149757385,1.4539510011672974
2019,0.3107442557811737,1.4359756708145142
2020,0.1613575667142868,1.4477546215057373
2021,0.09202184528112411,1.4378101825714111
2022,0.2822282910346985,1.4270381927490234
2023,0.37448275089263916,1.4536149501800537
2024,0.26196765899658203,1.4410836696624756
2025,0.14391948282718658,1.444502353668213
2026,0.13640324771404266,1.4650667905807495
2027,0.14577749371528625,1.4606480598449707
2028,0.10651471465826035,1.4378001689910889
2029,0.11781986802816391,1.481165885925293
2030,0.1422184258699417,1.4552605152130127
2031,0.2472977489233017,1.4551527500152588
2032,0.08733969926834106,1.4692997932434082
2033,0.20790794491767883,1.440033197402954
2034,0.06444521993398666,1.4671690464019775
2035,0.2595290541648865,1.4060263633728027
2036,0.16673357784748077,1.412553310394287
2037,0.12440318614244461,1.4760960340499878
2038,0.1020154058933258,1.46114182472229
2039,0.11776649206876755,1.457220435142517
2040,0.12335466593503952,1.4627017974853516
2041,0.50795578956604,1.4716014862060547
2042,0.2447323054075241,1.426540493965149
2043,0.16420547664165497,1.464991807937622
2044,0.16067703068256378,1.4741182327270508
2045,0.3155897855758667,1.4772799015045166
2046,0.484636127948761,1.4695299863815308
2047,0.19871890544891357,1.5091133117675781
2048,0.18796005845069885,1.4752440452575684
2049,0.13481368124485016,1.4702895879745483
2050,0.1769946813583374,1.4459339380264282
2051,0.4089641273021698,1.4632312059402466
2052,0.26620423793792725,1.5049591064453125
2053,0.1357423961162567,1.4760092496871948
2054,0.10012470930814743,1.4875664710998535
2055,0.10949615389108658,1.4773963689804077
2056,0.1383676826953888,1.471287727355957
2057,0.17527298629283905,1.4775488376617432
2058,0.08718644827604294,1.4924793243408203
2059,0.10376255214214325,1.4965128898620605
2060,0.07215939462184906,1.461207628250122
2061,0.24229687452316284,1.4606435298919678
2062,0.20552465319633484,1.4860687255859375
2063,0.13291457295417786,1.4515986442565918
2064,0.8070347905158997,1.5020864009857178
2065,0.18277135491371155,1.4583303928375244
2066,0.22416552901268005,1.4780255556106567
2067,0.6683859825134277,1.5100014209747314
2068,0.13444095849990845,1.5158867835998535
2069,0.14943662285804749,1.4712777137756348
2070,0.2176438719034195,1.4844833612442017
2071,0.15471726655960083,1.4864732027053833
