step,generator_loss,discriminator_loss
1315,0.06748851388692856,-0.11391415446996689
1316,0.061587896198034286,-0.07829046249389648
1317,0.06309297680854797,-0.09110485017299652
1318,0.05987847223877907,-0.0899573341012001
1319,0.0597524531185627,-0.07198190689086914
1320,0.0552392415702343,-0.08115501701831818
1321,0.07550285011529922,-0.08037899434566498
1322,0.05286919325590134,-0.08858443051576614
1323,0.06643315404653549,-0.07263103872537613
1324,0.054664626717567444,-0.08754438906908035
1325,0.06761690974235535,-0.11754108220338821
1326,0.06770231574773788,-0.09854953736066818
1327,0.07094410806894302,-0.08754869550466537
1328,0.06176947429776192,-0.0775424912571907
1329,0.07308590412139893,-0.07699742913246155
1330,0.07062221318483353,-0.07257627695798874
1331,0.07074054330587387,-0.07928851991891861
1332,0.06001368537545204,-0.10437057167291641
1333,0.06933093816041946,-0.07265400886535645
1334,0.076044462621212,-0.08045366406440735
1335,0.051241908222436905,-0.0793750211596489
1336,0.0676531121134758,-0.074459508061409
1337,0.06976015120744705,-0.1024179458618164
1338,0.06624947488307953,-0.08009212464094162
1339,0.08104003965854645,-0.09658132493495941
1340,0.07446581870317459,-0.08171595633029938
1341,0.06570901721715927,-0.08746225386857986
1342,0.07089926302433014,-0.06794773042201996
1343,0.07191411405801773,-0.0998067855834961
1344,0.08464626222848892,-0.09475771337747574
1345,0.06760934740304947,-0.10083570331335068
1346,0.06665607541799545,-0.0896870344877243
1347,0.08628690242767334,-0.0734955221414566
1348,0.06390194594860077,-0.08672062307596207
1349,0.06971337646245956,-0.07772509753704071
1350,0.06486918777227402,-0.08859039843082428
1351,0.07526982575654984,-0.10139995068311691
1352,0.07476507127285004,-0.07106716930866241
1353,0.06304773688316345,-0.09686707705259323
1354,0.0800936371088028,-0.08861284703016281
1355,0.06059984862804413,-0.09520914405584335
1356,0.07192952185869217,-0.09548290818929672
1357,0.06782683730125427,-0.06588239967823029
1358,0.07433325052261353,-0.08743691444396973
1359,0.0844852551817894,-0.08861242979764938
1360,0.07440377026796341,-0.03813456743955612
1361,0.07118143141269684,-0.07080528140068054
1362,0.07039999216794968,-0.0930132269859314
1363,0.0633615106344223,-0.06953293830156326
1364,0.0725751519203186,-0.08129791170358658
1365,0.06623142212629318,-0.08861733227968216
1366,0.07742606103420258,-0.10153944790363312
1367,0.06014050543308258,-0.08544377237558365
1368,0.06192329525947571,-0.0713314563035965
1369,0.07312881946563721,-0.09833795577287674
1370,0.07041958719491959,-0.10523506253957748
1371,0.07100842148065567,-0.08623442053794861
1372,0.07997961342334747,-0.10381999611854553
1373,0.07531989365816116,-0.09886261075735092
1374,0.06824035942554474,-0.09658173471689224
1375,0.08097536861896515,-0.09148792177438736
1376,0.07681610435247421,-0.10281454771757126
1377,0.07556131482124329,-0.07202647626399994
1378,0.0701984167098999,-0.0712614506483078
1379,0.07442035526037216,-0.07595115154981613
1380,0.07712279260158539,-0.08753541857004166
1381,0.07037080824375153,-0.08263149112462997
1382,0.07553743571043015,-0.09945343434810638
1383,0.08096076548099518,-0.09123671799898148
1384,0.07801109552383423,-0.09650865942239761
1385,0.07305897772312164,-0.08243758231401443
1386,0.060060080140829086,-0.06242752820253372
1387,0.06226057931780815,-0.09936830401420593
1388,0.07171875238418579,-0.09033848345279694
1389,0.08666490763425827,-0.08096977323293686
1390,0.08147958666086197,-0.09450129419565201
1391,0.06875257939100266,-0.07749912887811661
1392,0.07487812638282776,-0.0890425443649292
1393,0.07734639197587967,-0.08675553649663925
1394,0.07803478837013245,-0.09064478427171707
1395,0.06599247455596924,-0.08184514939785004
1396,0.06778405606746674,-0.09344563633203506
1397,0.0667550191283226,-0.09356813877820969
1398,0.06957724690437317,-0.08886845409870148
1399,0.07540997862815857,-0.08574092388153076
1400,0.06515709310770035,-0.08892696350812912
1401,0.07122063636779785,-0.09249866753816605
1402,0.07962213456630707,-0.09020017087459564
1403,0.07228934019804001,-0.09515051543712616
1404,0.07758992165327072,-0.09091121703386307
1405,0.08198704570531845,-0.07909107208251953
1406,0.07211657613515854,-0.0819200724363327
1407,0.07027914375066757,-0.10846599191427231
1408,0.06347989290952682,-0.0867651179432869
1409,0.06744632124900818,-0.09175360947847366
1410,0.06099856644868851,-0.08816241472959518
1411,0.07129636406898499,-0.09506271779537201
1412,0.07933326810598373,-0.09265384078025818
1413,0.0635683536529541,-0.0927935391664505
1414,0.07157526165246964,-0.10829560458660126
1415,0.07802766561508179,-0.08089189976453781
1416,0.07626981288194656,-0.07611768692731857
1417,0.07762600481510162,-0.07441595196723938
1418,0.07033292949199677,-0.06839197874069214
1419,0.07478191703557968,-0.08509759604930878
1420,0.06404455006122589,-0.07831435650587082
1421,0.07496097683906555,-0.07294623553752899
1422,0.06418624520301819,-0.07612982392311096
1423,0.07906494289636612,-0.1045415922999382
1424,0.0810694471001625,-0.10276130586862564
1425,0.08333990722894669,-0.07783342897891998
1426,0.08560317754745483,-0.08869174122810364
1427,0.08002444356679916,-0.09427238255739212
1428,0.08705594390630722,-0.10673734545707703
1429,0.08065121620893478,-0.0863175094127655
1430,0.07575169950723648,-0.06371980160474777
1431,0.0757664293050766,-0.05272887274622917
1432,0.06737866252660751,-0.08795309066772461
1433,0.07833944261074066,-0.08233793079853058
1434,0.07317234575748444,-0.09450352936983109
1435,0.08104455471038818,-0.09340494871139526
1436,0.06949029862880707,-0.08276950567960739
1437,0.07473047822713852,-0.0824170857667923
1438,0.06429531425237656,-0.08438318222761154
1439,0.08433790504932404,-0.06934548914432526
1440,0.06904736906290054,-0.09506968408823013
1441,0.07093412429094315,-0.09729224443435669
1442,0.06522686779499054,-0.08782530575990677
1443,0.07851646095514297,-0.10662087798118591
1444,0.07648126035928726,-0.07546941936016083
1445,0.08428914844989777,-0.09875732660293579
1446,0.06372395902872086,-0.11136233061552048
1447,0.07374854385852814,-0.08375658839941025
1448,0.07890474796295166,-0.09601566940546036
1449,0.07542778551578522,-0.08969567716121674
1450,0.07214111089706421,-0.08912187814712524
1451,0.06356208771467209,-0.10217949002981186
1452,0.07280158251523972,-0.08334315568208694
1453,0.06932587176561356,-0.0944012850522995
1454,0.06993672251701355,-0.0827779546380043
1455,0.0786089301109314,-0.09573773294687271
1456,0.059825051575899124,-0.0847792997956276
1457,0.06445273756980896,-0.10958018153905869
1458,0.0681862011551857,-0.11087549477815628
1459,0.06971989572048187,-0.08242352306842804
1460,0.062873475253582,-0.09230080246925354
1461,0.06689108908176422,-0.10021737217903137
1462,0.06867586821317673,-0.09499330818653107
1463,0.0722593441605568,-0.0646388903260231
1464,0.06100934371352196,-0.09653065353631973
1465,0.06277071684598923,-0.07915076613426208
1466,0.06582268327474594,-0.06905972212553024
1467,0.06305218487977982,-0.09087180346250534
1468,0.07183930277824402,-0.0949067547917366
1469,0.06536412984132767,-0.06831839680671692
1470,0.07145199924707413,-0.11176647990942001
1471,0.06290411949157715,-0.10222272574901581
1472,0.0645267590880394,-0.07775367051362991
1473,0.055125243961811066,-0.09162179380655289
1474,0.0634651854634285,-0.08404188603162766
1475,0.06543619185686111,-0.08742006868124008
1476,0.05754464864730835,-0.09666039794683456
1477,0.07139262557029724,-0.08304111659526825
1478,0.07348663359880447,-0.08473628014326096
1479,0.05695316195487976,-0.08816634863615036
1480,0.06903229653835297,-0.08559343218803406
1481,0.07074205577373505,-0.08292236179113388
1482,0.0700841024518013,-0.09310387820005417
1483,0.07688853144645691,-0.09552955627441406
1484,0.07263647019863129,-0.08186428248882294
1485,0.0674317330121994,-0.0911628007888794
1486,0.057373374700546265,-0.06599823385477066
1487,0.0655636414885521,-0.10127690434455872
1488,0.06693274527788162,-0.09492728859186172
1489,0.05916735902428627,-0.08146770298480988
1490,0.059776969254016876,-0.08829540014266968
1491,0.07685696333646774,-0.09738124161958694
1492,0.06399866193532944,-0.08469350636005402
1493,0.07102207094430923,-0.0900455042719841
1494,0.0654745027422905,-0.0929308831691742
1495,0.05992581695318222,-0.08640459924936295
1496,0.07698952406644821,-0.08927008509635925
1497,0.06293303519487381,-0.07410991191864014
1498,0.06557682901620865,-0.10219095647335052
1499,0.07563155144453049,-0.08780760318040848
1500,0.06635873019695282,-0.09063386172056198
1501,0.06335531920194626,-0.0847272276878357
1502,0.07002545148134232,-0.08344174921512604
1503,0.0633813738822937,-0.10402426868677139
1504,0.07313064485788345,-0.09400822222232819
1505,0.05473918840289116,-0.09488725662231445
1506,0.06673599779605865,-0.09488289058208466
1507,0.07162942737340927,-0.08165005594491959
1508,0.05652611330151558,-0.08983411639928818
1509,0.07496219873428345,-0.09663374722003937
1510,0.08247994631528854,-0.07273299992084503
1511,0.07649847120046616,-0.1048656553030014
1512,0.08244962990283966,-0.10544922947883606
1513,0.09014325588941574,-0.09804717451334
1514,0.0773308202624321,-0.07486812770366669
1515,0.07436349987983704,-0.08176292479038239
1516,0.07655603438615799,-0.07305137813091278
1517,0.07833071053028107,-0.10257040709257126
1518,0.0816977247595787,-0.09290208667516708
1519,0.07504840195178986,-0.07778429239988327
1520,0.08848904818296432,-0.10739724338054657
1521,0.08159369230270386,-0.07675760984420776
1522,0.06343840062618256,-0.09186439961194992
1523,0.08781547099351883,-0.09545350074768066
1524,0.07642625272274017,-0.08803493529558182
1525,0.06215107813477516,-0.06483209878206253
1526,0.06715834140777588,-0.06675936281681061
1527,0.07448452711105347,-0.07967644929885864
1528,0.07790027558803558,-0.08286754041910172
1529,0.07235642522573471,-0.10126066207885742
1530,0.07837691903114319,-0.10975993424654007
1531,0.06778218597173691,-0.08627532422542572
1532,0.07479004561901093,-0.07909031957387924
1533,0.06779250502586365,-0.09083399176597595
1534,0.0636887326836586,-0.08821260184049606
1535,0.07815719395875931,-0.05609480291604996
1536,0.08497656881809235,-0.10370251536369324
1537,0.08293072134256363,-0.08427058160305023
1538,0.06820512562990189,-0.08522908389568329
1539,0.07171197235584259,-0.07213259488344193
1540,0.07559262216091156,-0.0831860601902008
1541,0.08602643758058548,-0.09059654176235199
1542,0.06725818663835526,-0.0946393683552742
1543,0.07453151792287827,-0.09767872095108032
1544,0.06969823688268661,-0.09176228940486908
1545,0.08541876822710037,-0.10287562012672424
1546,0.0647580474615097,-0.06678072363138199
1547,0.07612089812755585,-0.10995733737945557
1548,0.07642510533332825,-0.0887487381696701
1549,0.07259544730186462,-0.10894367098808289
1550,0.06857585161924362,-0.09412995725870132
1551,0.06717381626367569,-0.07681175321340561
1552,0.07288452982902527,-0.09710323065519333
1553,0.05595431476831436,-0.08388248831033707
1554,0.0573529414832592,-0.11878558248281479
1555,0.07666205614805222,-0.0733933076262474
1556,0.05201481282711029,-0.08899623900651932
1557,0.07306362688541412,-0.08054081350564957
1558,0.0711287260055542,-0.09473715722560883
1559,0.07715153694152832,-0.09567221254110336
1560,0.07727627456188202,-0.07759448885917664
1561,0.08523152768611908,-0.11404622346162796
1562,0.06294277310371399,-0.0844363197684288
1563,0.08534517139196396,-0.08705446869134903
1564,0.07775717973709106,-0.0860917866230011
1565,0.08227352052927017,-0.08667545765638351
1566,0.07081738114356995,-0.03556761145591736
1567,0.08478211611509323,-0.10235054790973663
1568,0.0827806144952774,-0.09145492315292358
1569,0.07650472968816757,-0.09761697053909302
1570,0.06581192463636398,-0.06987990438938141
1571,0.07808814197778702,-0.10224495828151703
1572,0.07105738669633865,-0.09686806052923203
1573,0.06897194683551788,-0.10615786910057068
1574,0.06950794160366058,-0.09116880595684052
1575,0.07405711710453033,-0.09803275763988495
1576,0.07132010161876678,-0.10806915163993835
1577,0.06519709527492523,-0.08817986398935318
1578,0.08734073489904404,-0.09924935549497604
1579,0.07238862663507462,-0.09212193638086319
1580,0.07611912488937378,-0.1001584380865097
1581,0.07907391339540482,-0.06586717814207077
1582,0.0821714699268341,-0.08140374720096588
1583,0.07234307378530502,-0.08212494105100632
1584,0.08336642384529114,-0.09120455384254456
1585,0.07169674336910248,-0.09104684740304947
1586,0.07399386167526245,-0.08730071783065796
1587,0.08024729788303375,-0.08300155401229858
1588,0.06925607472658157,-0.08669694513082504
1589,0.08175147324800491,-0.08820732682943344
1590,0.08141432702541351,-0.09072525054216385
1591,0.07256901264190674,-0.08868268877267838
1592,0.08119606971740723,-0.07196616381406784
1593,0.07771207392215729,-0.10281721502542496
1594,0.07177197933197021,-0.091042160987854
1595,0.08326806873083115,-0.09990245848894119
1596,0.08565690368413925,-0.09259574860334396
1597,0.08969581872224808,-0.07743676751852036
1598,0.08947200328111649,-0.07966257631778717
1599,0.08312197774648666,-0.0879717543721199
1600,0.08641327172517776,-0.09157271683216095
1601,0.08683972805738449,-0.08609011769294739
1602,0.0677834004163742,-0.085426464676857
1603,0.06240299344062805,-0.09202665090560913
1604,0.07829809933900833,-0.09011773765087128
1605,0.07999067008495331,-0.10307204723358154
1606,0.07673787325620651,-0.08280991017818451
1607,0.08045443147420883,-0.0551973357796669
1608,0.07992339134216309,-0.09203185886144638
1609,0.07222520560026169,-0.08529967069625854
1610,0.07237875461578369,-0.06691339612007141
1611,0.07393685728311539,-0.07390528172254562
1612,0.08087830245494843,-0.0943053662776947
1613,0.08564088493585587,-0.12081223726272583
1614,0.08827104419469833,-0.09625408798456192
1615,0.07347382605075836,-0.10166540741920471
1616,0.07946516573429108,-0.08588454127311707
1617,0.08556625992059708,-0.08969981968402863
1618,0.08089251071214676,-0.08770471811294556
1619,0.07228998094797134,-0.08839864283800125
1620,0.08518634736537933,-0.07454106211662292
1621,0.07481962442398071,-0.10388269275426865
1622,0.07919179648160934,-0.08649127185344696
1623,0.08015067130327225,-0.10235566645860672
1624,0.05806847661733627,-0.08841995149850845
1625,0.05793793126940727,-0.08036285638809204
1626,0.08522932976484299,-0.10818684846162796
1627,0.06795898079872131,-0.09693235158920288
1628,0.07521453499794006,-0.08514051139354706
1629,0.08023952692747116,-0.08916232734918594
1630,0.07597436755895615,-0.06638714671134949
1631,0.08196192979812622,-0.09840548783540726
1632,0.07693497091531754,-0.07388444244861603
1633,0.07385391741991043,-0.10240750759840012
1634,0.060354601591825485,-0.10093692690134048
1635,0.0748366266489029,-0.07451940327882767
1636,0.06620339304208755,-0.08658323436975479
1637,0.07004239410161972,-0.09944215416908264
1638,0.08263759315013885,-0.09386220574378967
1639,0.07317046076059341,-0.0930090919137001
1640,0.0740596354007721,-0.07980243116617203
1641,0.06653003394603729,-0.08215247094631195
1642,0.07931294292211533,-0.10646612197160721
1643,0.06527725607156754,-0.09271039068698883
1644,0.07818341255187988,-0.07174064964056015
1645,0.07146859169006348,-0.09117297828197479
1646,0.06642123311758041,-0.0981551930308342
1647,0.06736425310373306,-0.07731961458921432
1648,0.07221489399671555,-0.07447703182697296
1649,0.06987003982067108,-0.0893072858452797
1650,0.08087345957756042,-0.0829804390668869
1651,0.07052502781152725,-0.08182922005653381
1652,0.08092791587114334,-0.08291798830032349
1653,0.05397075414657593,-0.06805361062288284
1654,0.06468096375465393,-0.09340938925743103
1655,0.06802656501531601,-0.09955308586359024
1656,0.060278281569480896,-0.08214560151100159
1657,0.058367855846881866,-0.09709762036800385
1658,0.0757874846458435,-0.07937660068273544
1659,0.07672633230686188,-0.09052445739507675
1660,0.08722681552171707,-0.08982193470001221
1661,0.07741440087556839,-0.07506675273180008
1662,0.0787307545542717,-0.09934400767087936
1663,0.0736389234662056,-0.08580005168914795
1664,0.08107537776231766,-0.08798994868993759
1665,0.0614389143884182,-0.08270709961652756
1666,0.07191642373800278,-0.08610757440328598
1667,0.06636187434196472,-0.08535869419574738
1668,0.0686684399843216,-0.05674010515213013
1669,0.06751386821269989,-0.09770998358726501
1670,0.07592987269163132,-0.08594661951065063
1671,0.0768715962767601,-0.0906066969037056
1672,0.07165217399597168,-0.10168411582708359
1673,0.07837492227554321,-0.06637781113386154
1674,0.07654209434986115,-0.10173475742340088
1675,0.07135659456253052,-0.09745033830404282
1676,0.06719773262739182,-0.08254596590995789
1677,0.06272153556346893,-0.0823468565940857
1678,0.07388193905353546,-0.08786953240633011
1679,0.07123622298240662,-0.10635088384151459
1680,0.06959865242242813,-0.09010401368141174
1681,0.07873236387968063,-0.10233591496944427
1682,0.0718952864408493,-0.08585574477910995
1683,0.07980072498321533,-0.09016779065132141
1684,0.0681297704577446,-0.09793289005756378
1685,0.07579653710126877,-0.08391158282756805
1686,0.08034898340702057,-0.09058307111263275
1687,0.08325877785682678,-0.054438650608062744
1688,0.06958518177270889,-0.08374419063329697
1689,0.07504168897867203,-0.09958447515964508
1690,0.06811084598302841,-0.07858812808990479
1691,0.07033762335777283,-0.08708138018846512
1692,0.06930066645145416,-0.09904646128416061
1693,0.06838689744472504,-0.11024194210767746
1694,0.07393649220466614,-0.09191182255744934
1695,0.06451689451932907,-0.10228656977415085
1696,0.06724139302968979,-0.0930527076125145
1697,0.07677778601646423,-0.09509368985891342
1698,0.0731673389673233,-0.07765177637338638
1699,0.0651567205786705,-0.0765589028596878
1700,0.06996984779834747,-0.09426569938659668
1701,0.07561430335044861,-0.08025913685560226
1702,0.08657614886760712,-0.10195470601320267
1703,0.0870053842663765,-0.0887184590101242
1704,0.08090031147003174,-0.09154137969017029
1705,0.06857135146856308,-0.09967862814664841
1706,0.0742415115237236,-0.09632591158151627
1707,0.06406207382678986,-0.07993946224451065
1708,0.08230393379926682,-0.10194065421819687
1709,0.07297760993242264,-0.09165209531784058
1710,0.07284277677536011,-0.08980881422758102
1711,0.08243036270141602,-0.1028856635093689
1712,0.08222628384828568,-0.09463227540254593
1713,0.08269983530044556,-0.0834004133939743
1714,0.07212436944246292,-0.07482605427503586
1715,0.07717690616846085,-0.07944631576538086
1716,0.07646357268095016,-0.08255363255739212
1717,0.07486601918935776,-0.09344254434108734
1718,0.09549061954021454,-0.09795859456062317
1719,0.07121673971414566,-0.0853305235505104
1720,0.07083878666162491,-0.08136917650699615
1721,0.07397790253162384,-0.08647781610488892
1722,0.08216217905282974,-0.10381095111370087
1723,0.07890302687883377,-0.08607307821512222
1724,0.07139010727405548,-0.08989553898572922
1725,0.06468364596366882,-0.08974354714155197
1726,0.06333319842815399,-0.059281669557094574
1727,0.0793132334947586,-0.09987082332372665
1728,0.08719323575496674,-0.10034999251365662
1729,0.08039895445108414,-0.09296397864818573
1730,0.07710625976324081,-0.0895003005862236
1731,0.07652968913316727,-0.0880957841873169
1732,0.08877750486135483,-0.10540161281824112
1733,0.08857104927301407,-0.09177977591753006
1734,0.08993672579526901,-0.09131499379873276
1735,0.08567588031291962,-0.08113418519496918
1736,0.08003316819667816,-0.06949873268604279
1737,0.07317675650119781,-0.06691945344209671
1738,0.06707368046045303,-0.06636786460876465
1739,0.07389041036367416,-0.10047649592161179
1740,0.06968031823635101,-0.07419468462467194
1741,0.08460048586130142,-0.0845257118344307
1742,0.08180049806833267,-0.0892331451177597
1743,0.06813324242830276,-0.08107731491327286
1744,0.0867714211344719,-0.09624508023262024
1745,0.07311350107192993,-0.0890149399638176
1746,0.08798466622829437,-0.0731506496667862
1747,0.07594139873981476,-0.09191993623971939
1748,0.07848832756280899,-0.09944766014814377
1749,0.06812863796949387,-0.07493393868207932
1750,0.0758972018957138,-0.09595666080713272
1751,0.07800713926553726,-0.08765256404876709
1752,0.06896654516458511,-0.06983650475740433
1753,0.07044272869825363,-0.09478802233934402
1754,0.06541380286216736,-0.10774575173854828
1755,0.06883028149604797,-0.09131576120853424
1756,0.07879314571619034,-0.08639807254076004
1757,0.07523251324892044,-0.09633692353963852
1758,0.08207885921001434,-0.07922389358282089
1759,0.08080899715423584,-0.09793079644441605
1760,0.08184585720300674,-0.09234890341758728
1761,0.08446596562862396,-0.10093110054731369
1762,0.0705721378326416,-0.08525867015123367
1763,0.06874071061611176,-0.07559723407030106
1764,0.08130000531673431,-0.10328329354524612
1765,0.08360510319471359,-0.09785076230764389
1766,0.06916689872741699,-0.09690508246421814
1767,0.07955507189035416,-0.08769054710865021
1768,0.07530678063631058,-0.09373004734516144
1769,0.0924745574593544,-0.1047770082950592
1770,0.08083785325288773,-0.08016292750835419
1771,0.08817339688539505,-0.09277517348527908
1772,0.07332876324653625,-0.07811768352985382
1773,0.0812000185251236,-0.08274625241756439
1774,0.07215175777673721,-0.10685119032859802
1775,0.06847909837961197,-0.08057425171136856
1776,0.07065539807081223,-0.10500165820121765
1777,0.06928212195634842,-0.07946181297302246
1778,0.08935438841581345,-0.08771233260631561
1779,0.08345378935337067,-0.08033082634210587
1780,0.07131029665470123,-0.08400015532970428
1781,0.07535677403211594,-0.05807938799262047
1782,0.06938345730304718,-0.09449050575494766
1783,0.0828743726015091,-0.06480125337839127
1784,0.08025244623422623,-0.071127749979496
1785,0.08324258774518967,-0.09403146803379059
1786,0.08295772969722748,-0.10095192492008209
1787,0.08902521431446075,-0.09573070704936981
1788,0.06565675139427185,-0.07099226117134094
1789,0.07174203544855118,-0.08166147768497467
1790,0.08956066519021988,-0.09695673733949661
1791,0.08735928684473038,-0.10341567546129227
1792,0.0894005075097084,-0.08289151638746262
1793,0.0750749334692955,-0.0896579846739769
1794,0.06722123920917511,-0.09257225692272186
1795,0.07586070895195007,-0.08917959779500961
1796,0.07152947038412094,-0.056460510939359665
1797,0.08959703892469406,-0.07082592695951462
1798,0.06876432150602341,-0.094954714179039
1799,0.0774054229259491,-0.09803931415081024
1800,0.08416547626256943,-0.08349275588989258
1801,0.08420974016189575,-0.10289934277534485
1802,0.06291676312685013,-0.09514009207487106
1803,0.08078160881996155,-0.10878551751375198
1804,0.06764862686395645,-0.09344850480556488
1805,0.09738949686288834,-0.09464502334594727
1806,0.08185812085866928,-0.08509258925914764
1807,0.0939301997423172,-0.074497751891613
1808,0.09459967911243439,-0.12035240978002548
1809,0.06538401544094086,-0.08417721092700958
1810,0.08122153580188751,-0.10022678971290588
1811,0.08072703331708908,-0.07544884830713272
1812,0.0876963883638382,-0.10689003765583038
1813,0.08909488469362259,-0.07354188710451126
1814,0.09525977820158005,-0.09110883623361588
1815,0.08640739321708679,-0.09864510595798492
1816,0.08451025933027267,-0.098263680934906
1817,0.0813254788517952,-0.10194762796163559
1818,0.09324643760919571,-0.06230170652270317
1819,0.08752230554819107,-0.09410412609577179
1820,0.08610344678163528,-0.08381947129964828
1821,0.0885811373591423,-0.07588133215904236
1822,0.07673606276512146,-0.09838401526212692
1823,0.09398588538169861,-0.10972461849451065
1824,0.08889704197645187,-0.07760406285524368
1825,0.07984033972024918,-0.09413979202508926
1826,0.09492189437150955,-0.1067894920706749
1827,0.08612602204084396,-0.08568266779184341
1828,0.07336585223674774,-0.10353970527648926
1829,0.07790721952915192,-0.0848003551363945
1830,0.10390037298202515,-0.09003746509552002
1831,0.07603985071182251,-0.09501000493764877
1832,0.08069760352373123,-0.08428063243627548
1833,0.08034103363752365,-0.08789850026369095
1834,0.08397378027439117,-0.08197513222694397
1835,0.07215852290391922,-0.07540968805551529
1836,0.06846082210540771,-0.08443855494260788
1837,0.08204327523708344,-0.11334892362356186
1838,0.07915180176496506,-0.11049698293209076
1839,0.08635398745536804,-0.10325974225997925
1840,0.07978382706642151,-0.09588491916656494
1841,0.08316535502672195,-0.10061416029930115
1842,0.07635055482387543,-0.08742164820432663
1843,0.08471504598855972,-0.07082069665193558
1844,0.07293788343667984,-0.08140485733747482
1845,0.07757739722728729,-0.0877743810415268
1846,0.08370345830917358,-0.08682892471551895
1847,0.07371733337640762,-0.09087780863046646
1848,0.08042512089014053,-0.10037332773208618
1849,0.08743062615394592,-0.09549690037965775
1850,0.0796857699751854,-0.08454380184412003
1851,0.07508709281682968,-0.08522380143404007
1852,0.06641339510679245,-0.07916086167097092
1853,0.09012188017368317,-0.07924820482730865
1854,0.09705612808465958,-0.09658937156200409
1855,0.08739469945430756,-0.07003413140773773
1856,0.09047210961580276,-0.08426620811223984
1857,0.08832192420959473,-0.08122650533914566
1858,0.07626271992921829,-0.06904509663581848
1859,0.07475206255912781,-0.08190789073705673
1860,0.07835838198661804,-0.0906105786561966
1861,0.07821471989154816,-0.10670642554759979
1862,0.09585332125425339,-0.08156898617744446
1863,0.08026488870382309,-0.08500942587852478
1864,0.08254335820674896,-0.07771819084882736
1865,0.06811462342739105,-0.08985117077827454
1866,0.09148963540792465,-0.11021751910448074
1867,0.07938261330127716,-0.0885472223162651
1868,0.0876062661409378,-0.09031875431537628
1869,0.07242462784051895,-0.08139726519584656
1870,0.07512478530406952,-0.09175506234169006
1871,0.09426421672105789,-0.09304749220609665
1872,0.08672197163105011,-0.11139320582151413
1873,0.09651317447423935,-0.08446558564901352
1874,0.07919594645500183,-0.08076595515012741
1875,0.0953376293182373,-0.08842207491397858
1876,0.07880160212516785,-0.08053109794855118
1877,0.07878243923187256,-0.09671498090028763
1878,0.09277009963989258,-0.050831813365221024
1879,0.07748828083276749,-0.07952859997749329
1880,0.08819742500782013,-0.09307456761598587
1881,0.07988294214010239,-0.09999433904886246
1882,0.09382683783769608,-0.10832302272319794
1883,0.0896964743733406,-0.08170706033706665
1884,0.07265820354223251,-0.09951090067625046
1885,0.06250831484794617,-0.08669673651456833
1886,0.07482447475194931,-0.10379774123430252
1887,0.07681368291378021,-0.10141191631555557
1888,0.0800730511546135,-0.08410745114088058
1889,0.07452436536550522,-0.0899135023355484
1890,0.08270344883203506,-0.09364591538906097
1891,0.0728084072470665,-0.0801757276058197
1892,0.07897346466779709,-0.1010512262582779
1893,0.07407372444868088,-0.09406497329473495
1894,0.08645249903202057,-0.08281203359365463
1895,0.07611782103776932,-0.07024238258600235
1896,0.08376400917768478,-0.08129902929067612
1897,0.08186463266611099,-0.06333599239587784
1898,0.07187312841415405,-0.08154252916574478
1899,0.07057613134384155,-0.08752439171075821
1900,0.0820470079779625,-0.08713208884000778
1901,0.0881253108382225,-0.06595315784215927
1902,0.0872144103050232,-0.09693678468465805
1903,0.06518500298261642,-0.09258416295051575
1904,0.0822262093424797,-0.08427799493074417
1905,0.07355985790491104,-0.057708024978637695
1906,0.07246875017881393,-0.07844168692827225
1907,0.08829006552696228,-0.07458532601594925
1908,0.07772627472877502,-0.07301504909992218
1909,0.0801134929060936,-0.08797445148229599
1910,0.0720485970377922,-0.08531119674444199
1911,0.0852925255894661,-0.09992460906505585
1912,0.09319055080413818,-0.05755544453859329
1913,0.09285179525613785,-0.10100912302732468
1914,0.09033460915088654,-0.08172167837619781
1915,0.08884208649396896,-0.0730171874165535
1916,0.08162569999694824,-0.07675960659980774
1917,0.08513456583023071,-0.08120828866958618
1918,0.08996434509754181,-0.07246493548154831
1919,0.07721365988254547,-0.08954774588346481
1920,0.07325812429189682,-0.07319432497024536
1921,0.08567309379577637,-0.0871521532535553
1922,0.06522507965564728,-0.09209056943655014
1923,0.07006874680519104,-0.07366307824850082
1924,0.08776973932981491,-0.0924905389547348
1925,0.0798078328371048,-0.09996768832206726
1926,0.08589775860309601,-0.10175821185112
1927,0.08060167729854584,-0.09182128310203552
1928,0.08334093540906906,-0.09052902460098267
1929,0.08006299287080765,-0.0955771952867508
1930,0.09452105313539505,-0.09463666379451752
1931,0.07985459268093109,-0.08183232694864273
1932,0.08238329738378525,-0.10835041105747223
1933,0.08068251609802246,-0.10527580976486206
1934,0.07598036527633667,-0.08565881848335266
1935,0.08501030504703522,-0.08029697835445404
1936,0.07887647300958633,-0.0922161415219307
1937,0.08508896827697754,-0.08327560871839523
1938,0.0720500573515892,-0.10615839064121246
1939,0.07781463861465454,-0.07946652919054031
1940,0.07578752189874649,-0.08404805511236191
1941,0.08707625418901443,-0.09214918315410614
1942,0.07455114275217056,-0.08518384397029877
1943,0.08448787033557892,-0.09232573211193085
1944,0.07313953340053558,-0.09725695103406906
1945,0.08945314586162567,-0.07485837489366531
1946,0.08834268152713776,-0.08740652352571487
1947,0.08862576633691788,-0.09666977822780609
1948,0.08595997095108032,-0.10039514303207397
1949,0.0790952742099762,-0.08361564576625824
1950,0.08632291853427887,-0.09413915872573853
