step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.1673876,0.16315734,0.943824827671051,0.9454682072003683
879,0.17729674,0.16406819,0.9334384202957153,0.9446813946678525
880,0.16850327,0.1653751,0.9430050849914551,0.9438573973519462
881,0.17334953,0.16504386,0.9389351010322571,0.9440391943568275
882,0.17766112,0.1665968,0.9373219609260559,0.943063999925341
883,0.19459341,0.1672925,0.9239087700843811,0.9425811285064334
884,0.14124982,0.16632088,0.9598696231842041,0.9431500747090295
885,0.17463249,0.16474053,0.939329981803894,0.944528267497108
886,0.17177609,0.16518597,0.9405099749565125,0.9442026075862703
887,0.15025634,0.1669122,0.9547473788261414,0.9432843185606457
888,0.18188845,0.16747835,0.9325934648513794,0.9428226777485439
889,0.1820777,0.16838853,0.933700680732727,0.9422297903469631
890,0.15509273,0.1685841,0.9516984820365906,0.9420955919084095
891,0.1782335,0.16798903,0.935262143611908,0.9426494325910296
892,0.17044875,0.16938357,0.9388508796691895,0.9416483129773822
893,0.18197861,0.17031527,0.9338819980621338,0.9410149682135809
894,0.20050359,0.17259353,0.9168294072151184,0.9393252957434881
895,0.16882893,0.17390268,0.9429900050163269,0.9385082125663757
896,0.18445405,0.17434008,0.932194173336029,0.9382194990203494
897,0.18182544,0.17438622,0.9315375089645386,0.9380900150253659
898,0.14159612,0.172554,0.9596447944641113,0.9392416505586534
899,0.17875297,0.1730952,0.9334926605224609,0.9387496425991967
900,0.16944972,0.17272155,0.9396920800209045,0.9390474359194437
901,0.1934306,0.17390856,0.9237470626831055,0.9381303872380938
902,0.16698283,0.1736054,0.9441789984703064,0.9383800966399056
903,0.16745192,0.17311925,0.9423552751541138,0.9386197782698131
904,0.17419466,0.17214787,0.938667356967926,0.9393225681214106
905,0.16854072,0.17344745,0.9426864981651306,0.9385043240728832
906,0.19966258,0.17463934,0.9192906022071838,0.9375500679016113
907,0.17924863,0.17499517,0.9335310459136963,0.9372177379471915
908,0.14906578,0.17493849,0.9555758833885193,0.9372571905454
909,0.16083373,0.17393589,0.9481850862503052,0.9379996487072536
910,0.1736159,0.17353295,0.9380784034729004,0.9382081116948809
911,0.16308145,0.17391336,0.9465444684028625,0.9379626824742272
912,0.1801321,0.17400376,0.9314970374107361,0.9377833917027428
913,0.14736848,0.1729047,0.9559704661369324,0.9385986101059687
914,0.1769337,0.17266448,0.9336000084877014,0.9385851820309957
915,0.17226326,0.1713197,0.9402006268501282,0.9396980972517104
916,0.15377979,0.17060307,0.9513382315635681,0.9400956318491981
917,0.14321156,0.16863914,0.9585527777671814,0.9413508034887768
918,0.15533857,0.16737784,0.9508942365646362,0.9422725524221148
919,0.15921624,0.16821691,0.9480113387107849,0.941718578338623
920,0.15521513,0.16709606,0.9494909644126892,0.9424804023333958
921,0.16078119,0.16668327,0.9457422494888306,0.9427685056413923
922,0.1700853,0.16557159,0.9415493607521057,0.9436162341208685
923,0.17285995,0.16585144,0.9403943419456482,0.943436012381599
924,0.16320434,0.16564918,0.9434922337532043,0.94349015326727
925,0.16739546,0.1653254,0.9441782236099243,0.9437525754883176
926,0.19851708,0.16675286,0.921221911907196,0.9427304523331779
927,0.1686925,0.16527809,0.9416602849960327,0.943795675323123
928,0.1522384,0.1639919,0.9538587331771851,0.9447636604309082
929,0.15421896,0.16423729,0.952681303024292,0.9446258232707069
930,0.17444368,0.16488539,0.9373365044593811,0.9441092241378057
931,0.12835558,0.16273013,0.967061460018158,0.9454893696875799
932,0.15435562,0.16231461,0.9524863362312317,0.9457723157746452
933,0.17146116,0.1619017,0.9414352774620056,0.9462455653008961
934,0.14319022,0.16170274,0.958867073059082,0.9463834989638555
935,0.14096673,0.15999001,0.960299551486969,0.9476549057733445
936,0.14975238,0.15891807,0.9551708102226257,0.9483677716482253
937,0.13123666,0.15784459,0.9655345678329468,0.9490437876610529
938,0.16183966,0.15873164,0.9463152885437012,0.9484610500789824
939,0.17076999,0.15946648,0.9401257038116455,0.9479482628050304
940,0.17113614,0.1600341,0.9369534850120544,0.9474216983431861
941,0.16676308,0.160584,0.9440404772758484,0.9471621513366699
942,0.1660435,0.1608346,0.9447001218795776,0.9471125262124198
943,0.17495282,0.16106637,0.9378472566604614,0.9469362355413891
944,0.15474088,0.16020356,0.9517843127250671,0.9474786151023138
945,0.16315506,0.1602012,0.946428120136261,0.9476184192157927
946,0.17135237,0.16038963,0.9407914876937866,0.947457146076929
947,0.17485312,0.15926278,0.9376662969589233,0.9482402120317731
948,0.17809623,0.15971057,0.9350255131721497,0.9479242705163502
949,0.15213013,0.15970543,0.9534809589385986,0.9479062812668937
950,0.14984444,0.15949711,0.9548684358596802,0.9480104304495311
951,0.17886873,0.15970784,0.9355170726776123,0.9479237908408755
952,0.17249374,0.16180965,0.9385945796966553,0.9465682251112801
953,0.1799332,0.16302764,0.9329637289047241,0.9456385771433512
954,0.18058851,0.16346228,0.9341869950294495,0.945293420837039
955,0.17224108,0.16484563,0.9393039345741272,0.944361842813946
956,0.15912123,0.16571014,0.9484193921089172,0.9437961209388006
957,0.16389255,0.16638348,0.946216344833374,0.9433697178250268
958,0.1551231,0.16752093,0.9514090418815613,0.9426970737321037
959,0.14651735,0.16679128,0.9566423892974854,0.9431888404346648
960,0.19078466,0.16774437,0.9266305565834045,0.9425462143761771
961,0.16085298,0.16725469,0.9479841589927673,0.9430714845657349
962,0.16941957,0.16738118,0.9425020217895508,0.9429982247806731
963,0.15789673,0.16699326,0.9500598907470703,0.9432534518696013
964,0.17092262,0.16680133,0.9398924708366394,0.9433508430208478
965,0.17672034,0.16784798,0.936214804649353,0.9426094378743853
966,0.16894417,0.16812365,0.9418182969093323,0.9423899224826268
967,0.14828058,0.167025,0.9558555483818054,0.9431072587058658
968,0.16703598,0.16665275,0.9439491033554077,0.9434064399628412
969,0.17194547,0.16635987,0.9409500956535339,0.9436885629381452
970,0.14998025,0.1662575,0.9545103907585144,0.9437375835009983
971,0.17993282,0.16769028,0.9307334423065186,0.9425882980937049
972,0.16219893,0.16689648,0.9463428854942322,0.9431038129897344
973,0.14825831,0.1657424,0.9550333619117737,0.9438866121428353
974,0.15857314,0.16472526,0.9491353631019592,0.9446566899617513
975,0.17193535,0.1643132,0.9392306208610535,0.9448968626203991
976,0.1196513,0.16180892,0.9713655114173889,0.9464236043748402
977,0.15521865,0.16162308,0.9511657953262329,0.9465543854804266
978,0.16489802,0.16167095,0.9444776773452759,0.9464715917905172
979,0.15307388,0.16157338,0.9528274536132812,0.9465391352063134
980,0.16163217,0.16229312,0.947478175163269,0.946102744057065
981,0.20573325,0.16300496,0.910266101360321,0.9453234842845372
982,0.14839575,0.16241176,0.956011950969696,0.9457057600929624
983,0.18249522,0.16303441,0.9320584535598755,0.9452084473201207
984,0.18863487,0.16449814,0.9274600148200989,0.9441322627521697
985,0.18616286,0.16522387,0.9304174780845642,0.9436810726211184
986,0.16603531,0.16471507,0.9420429468154907,0.9439586032004583
987,0.17577961,0.16504057,0.9370126724243164,0.9437297639392671
988,0.16048561,0.16562174,0.948342502117157,0.9433719998314267
989,0.15260695,0.16493465,0.9529812932014465,0.9438021041098095
990,0.16218977,0.16447009,0.9465914368629456,0.9440707394054958
991,0.18793626,0.16627751,0.9288914799690247,0.9428507912726629
992,0.18376368,0.16645993,0.929469645023346,0.9427906104496547
993,0.16475116,0.16658147,0.9458445310592651,0.9427668792860848
994,0.16135326,0.16720505,0.9481168389320374,0.9424375210489545
995,0.14486964,0.1665525,0.957951545715332,0.942857339268639
996,0.17380133,0.16664135,0.9392818808555603,0.9428597802207583
997,0.14906493,0.16804202,0.9557644128799438,0.9421168707665943
998,0.1672632,0.16861556,0.9441039562225342,0.9417805927140372
999,0.15324222,0.16806051,0.9529680609703064,0.9421848966961816
1000,0.16503857,0.16863027,0.944704532623291,0.9417980909347534
1001,0.15399672,0.16826668,0.9513981342315674,0.9419847556522915
1002,0.1534508,0.16577703,0.9527905583381653,0.9440097297940936
1003,0.14004524,0.16537938,0.9599117636680603,0.9441954351606823
1004,0.14829093,0.1637506,0.9558882117271423,0.9453301855495998
1005,0.16968898,0.16284843,0.9427332878112793,0.9460574842634655
1006,0.13798934,0.16055444,0.9618669748306274,0.9475550793466114
1007,0.1572922,0.1601381,0.950721025466919,0.9479683211871556
1008,0.1529344,0.15905023,0.9533960819244385,0.9487484835443043
1009,0.16731352,0.15937537,0.9425333738327026,0.9484718583879017
1010,0.17599401,0.16048904,0.9383838176727295,0.9477767405055818
1011,0.1978413,0.16218674,0.9202024936676025,0.9465201241629464
1012,0.15658477,0.16069381,0.9510388374328613,0.947574760232653
1013,0.1582308,0.15947798,0.9501426219940186,0.9485591877074468
1014,0.17968418,0.16018906,0.9357556700706482,0.948078765755608
1015,0.19728935,0.1619003,0.9204047918319702,0.9467591444651285
1016,0.17554444,0.16336101,0.938701868057251,0.9458424931480771
1017,0.14974369,0.16221541,0.9540013670921326,0.9465434210641044
1018,0.1688231,0.16315627,0.9421114921569824,0.9458932819820586
1019,0.16810103,0.16319618,0.9422541260719299,0.9458051948320298
1020,0.15602747,0.16332881,0.9472914934158325,0.9455348820913405
1021,0.13925639,0.16210109,0.9606178402900696,0.9462926586469015
1022,0.15992714,0.16238348,0.94899982213974,0.9461784533091954
1023,0.11862254,0.160725,0.9717332720756531,0.9470804872966948
1024,0.16456288,0.1618925,0.9459000825881958,0.9464132643881298
1025,0.16393991,0.1626377,0.9459018111228943,0.9459377215022132
1026,0.16938296,0.16262312,0.9423784017562866,0.9459208221662612
1027,0.15523443,0.16344431,0.9518763422966003,0.945445077759879
1028,0.206976,0.16581021,0.9144783616065979,0.9437192366236732
1029,0.14155999,0.16526857,0.9586935043334961,0.9439714948336283
1030,0.161246,0.16497964,0.9480400085449219,0.9442337155342102
1031,0.1724523,0.16481097,0.9404510855674744,0.9443321568625314
1032,0.16470551,0.16323309,0.9458419680595398,0.9455530842145284
1033,0.16363311,0.16356872,0.9464737176895142,0.9453356975600833
1034,0.15185419,0.16326508,0.9539260268211365,0.945515859694708
1035,0.13561393,0.16116649,0.9631025791168213,0.9468180934588114
1036,0.1531693,0.15906554,0.952721118927002,0.9483569661776224
1037,0.17195734,0.15889472,0.9403078556060791,0.9484334417751857
1038,0.1746178,0.1600792,0.9393105506896973,0.9477338790893555
1039,0.17341809,0.160298,0.9384129047393799,0.9475577558789935
1040,0.15776116,0.15980563,0.9500507116317749,0.9479290218580336
1041,0.18012217,0.160953,0.9344668388366699,0.9473183240209307
1042,0.17558108,0.16268274,0.9358024597167969,0.9461366392317272
1043,0.14661688,0.16204892,0.9569053649902344,0.9465130936531794
1044,0.1294212,0.16256316,0.9657531380653381,0.9462283253669739
1045,0.17585687,0.16310097,0.9377583861351013,0.9458406255358741
1046,0.1562978,0.16273706,0.9511937499046326,0.9460926226207188
1047,0.20044552,0.16421624,0.9130841493606567,0.9446976582209269
1048,0.20474401,0.16657382,0.9155704379081726,0.9429688056310018
1049,0.17808346,0.16519798,0.9355898499488831,0.9439741145996821
1050,0.1635811,0.16624661,0.9460335373878479,0.9433712590308416
1051,0.17294087,0.16680351,0.9397780299186707,0.9429778314772106
1052,0.17991236,0.16715875,0.935321569442749,0.9427335688046047
1053,0.1544115,0.16666855,0.9524381756782532,0.9430476739293053
1054,0.15244785,0.16613594,0.9521375298500061,0.9433173792702811
1055,0.17507425,0.16724165,0.935737669467926,0.9424512670153663
1056,0.17045975,0.16890097,0.9417114853858948,0.9414326435043698
1057,0.15708838,0.1690876,0.9505544900894165,0.94132947070258
1058,0.1867292,0.16979101,0.9305280447006226,0.9408637654213678
1059,0.1922425,0.17063028,0.9256430268287659,0.9402129309517997
1060,0.14921346,0.16947767,0.9554136395454407,0.9410224897520882
1061,0.1733484,0.17021993,0.9391294121742249,0.9405024278731573
1062,0.19477259,0.17091756,0.9126309752464294,0.9394626248450506
1063,0.17668478,0.17097013,0.9372524619102478,0.9395316725685483
1064,0.15708497,0.17146862,0.9501751661300659,0.9392111869085402
1065,0.15625572,0.17274645,0.9505622982978821,0.9384878135862804
1066,0.14954703,0.17149359,0.9552947878837585,0.9393228803362165
1067,0.17995492,0.17262013,0.9349576234817505,0.9385497314589364
1068,0.17273487,0.17130058,0.9399120211601257,0.939827249163673
1069,0.15807906,0.16907844,0.9501386880874634,0.9414733563150678
1070,0.17778312,0.16906415,0.9364373087882996,0.9415137114978972
1071,0.19317012,0.17047313,0.923978865146637,0.9404634890102205
1072,0.16410458,0.17005236,0.9446675777435303,0.9406963246209281
1073,0.18013096,0.17006277,0.9354600310325623,0.9407029180299669
1074,0.16600452,0.1706148,0.943431556224823,0.9402740313893273
1075,0.17379624,0.1716314,0.9396482706069946,0.9396793047587076
1076,0.19891223,0.17276654,0.9117056727409363,0.9385349239621844
1077,0.16550197,0.17253046,0.9455709457397461,0.9387187077885583
1078,0.15458561,0.17241128,0.9516400098800659,0.9387703992071605
1079,0.16970034,0.17160039,0.9403603672981262,0.9392386050451369
1080,0.16083342,0.17010471,0.9473538994789124,0.9402724561237153
1081,0.15823436,0.17053428,0.9501533508300781,0.9400219661848885
1082,0.1710121,0.17042302,0.9413487911224365,0.9401276508967081
1083,0.1425966,0.16793846,0.9591408371925354,0.9423424062274751
1084,0.13873436,0.16613129,0.9615034461021423,0.9434972149985177
1085,0.15477143,0.16602112,0.9521832466125488,0.9435928378786359
1086,0.20076175,0.16814046,0.9166611433029175,0.94197849716459
1087,0.17669861,0.16943339,0.9367520213127136,0.9410955082802546
1088,0.16676581,0.16880535,0.9446424245834351,0.9415566892850966
1089,0.14589928,0.16752745,0.957522451877594,0.9423952812240237
1090,0.17048259,0.16811809,0.941441535949707,0.9419811311222258
1091,0.175759,0.16802171,0.9367848038673401,0.941997678506942
1092,0.14201808,0.1655859,0.9596466422080994,0.9436961440812974
1093,0.15738648,0.165266,0.9502282738685608,0.9439609391348702
1094,0.14100613,0.16340292,0.9599520564079285,0.9451272260575068
1095,0.17136124,0.163658,0.9403709769248962,0.9449814841860816
1096,0.16897309,0.1634283,0.9404498338699341,0.9450196538652692
1097,0.14989945,0.16109437,0.9546780586242676,0.9470659579549517
1098,0.1710181,0.16135705,0.9399937987327576,0.9468003795260475
1099,0.17800623,0.16247232,0.9364624619483948,0.9460776391483489
1100,0.18606971,0.1632518,0.9285454750061035,0.9455150252296811
1101,0.15280405,0.16286945,0.9534367322921753,0.9458046839350746
1102,0.16400324,0.16314416,0.946103572845459,0.9456118373643785
1103,0.15164223,0.16222179,0.9538816809654236,0.9462086416426159
1104,0.14689274,0.16242635,0.9564564824104309,0.9460808152244204
1105,0.17314894,0.16406515,0.9403712153434753,0.9450745185216268
1106,0.1699129,0.16478617,0.9420479536056519,0.9445918855212984
1107,0.17462869,0.16354175,0.9392504692077637,0.9456675677072435
1108,0.17211616,0.16332354,0.9403624534606934,0.9458394930476234
1109,0.19353056,0.16459803,0.9252442717552185,0.944915771484375
1110,0.17727654,0.16609219,0.9371572732925415,0.9439460010755629
1111,0.1651763,0.16583954,0.9448943138122559,0.9441104190690177
1112,0.16239977,0.16520336,0.9470346570014954,0.9445985073135013
1113,0.16629478,0.16635941,0.9440606236457825,0.9438563159533909
1114,0.16345043,0.16664816,0.9464004039764404,0.9436740364347186
1115,0.16655535,0.1678648,0.9441134333610535,0.9429198162896293
1116,0.14686331,0.16669822,0.9569381475448608,0.9437087291762942
1117,0.17231233,0.16685723,0.9406768679618835,0.9437195403235299
1118,0.19650415,0.16907649,0.92251056432724,0.9421877548808143
1119,0.16639742,0.16885646,0.944251537322998,0.9423905043374925
1120,0.16009809,0.1680037,0.9486151337623596,0.9429692029953003
1121,0.17915186,0.16767427,0.9352882504463196,0.9432902875400725
1122,0.16959117,0.16847366,0.9426441192626953,0.9427763535862878
1123,0.18160236,0.1693117,0.9341303706169128,0.942206201099214
1124,0.19001639,0.17113906,0.927750289440155,0.9409618491218203
1125,0.25022805,0.17605977,0.8717998266220093,0.9369305797985622
1126,0.17643611,0.17621632,0.9374901056289673,0.9367933840978713
1127,0.16373307,0.17592204,0.9451553821563721,0.9369413568860009
1128,0.15490812,0.17498296,0.9519509673118591,0.9375461425100055
1129,0.17506984,0.17512362,0.9372135996818542,0.9373961970919654
1130,0.14694645,0.17290533,0.955483078956604,0.9388361402920314
1131,0.18535785,0.17329015,0.9289246201515198,0.938444109190078
1132,0.19072665,0.17450683,0.9268591403961182,0.9375852914083571
1133,0.1465257,0.17375092,0.9570134878158569,0.9380604738280887
1134,0.17122471,0.17398569,0.9413570761680603,0.9379317334720066
1135,0.15175413,0.1734287,0.953514575958252,0.9382705035663786
1136,0.2133223,0.17565572,0.9059917330741882,0.9364551845050993
1137,0.13460818,0.17507215,0.9638370871543884,0.9367837054388863
1138,0.148227,0.17392524,0.954050600528717,0.9374205498468309
1139,0.17024636,0.17267486,0.9422232508659363,0.9383592492058164
1140,0.1541092,0.1720897,0.9524881839752197,0.9387514704749698
1141,0.17291728,0.17270014,0.9396243691444397,0.9383233388264974
1142,0.16663678,0.17210418,0.9439271092414856,0.9387347130548387
1143,0.17979899,0.17259027,0.933975100517273,0.93832190263839
1144,0.14814925,0.17099726,0.956232488155365,0.9393743844259352
1145,0.16723508,0.16991244,0.9426321387290955,0.9400830439158848
1146,0.16165568,0.16569471,0.9476572275161743,0.9436953011013213
1147,0.19503343,0.16658029,0.9177350997924805,0.9427545865376791
1148,0.15669093,0.16624495,0.9505752921104431,0.9430126774878729
1149,0.14734372,0.16588473,0.9565538167953491,0.9432318607966105
1150,0.19312946,0.16674472,0.9255912899971008,0.942678417478289
1151,0.13881613,0.16635756,0.961422324180603,0.9429612386794317
1152,0.16463554,0.16537078,0.9448544383049011,0.9437198014486403
1153,0.13416749,0.16267748,0.9636274576187134,0.9454706736973354
1154,0.15118492,0.16289936,0.9545028805732727,0.945351120971498
1155,0.13678092,0.16125916,0.9621462225914001,0.9463410803249904
1156,0.16034566,0.16166829,0.9457762241363525,0.9459725873810905
1157,0.14829044,0.15857154,0.9560170769691467,0.9483547466141837
1158,0.15207937,0.15940349,0.9527127146720886,0.947825014591217
1159,0.14064212,0.15904233,0.9601539969444275,0.9481156525157747
1160,0.18063356,0.15953694,0.9346666932106018,0.9477558164369493
1161,0.18400246,0.16096042,0.932199239730835,0.9467896762348357
1162,0.18002799,0.16129903,0.935265064239502,0.9465820902869815
1163,0.17143151,0.16152737,0.9411958456039429,0.9464520301137652
1164,0.16599934,0.16087024,0.9443766474723816,0.9469473418735322
1165,0.1587114,0.16137321,0.9495483636856079,0.9466290502321153
1166,0.18420728,0.16218139,0.9319247603416443,0.946119175070808
1167,0.18538956,0.16331159,0.9294536709785461,0.9452523390452067
1168,0.16096999,0.1616895,0.9457125067710876,0.9465845965203785
1169,0.18063574,0.16282974,0.934991717338562,0.9458425215312413
1170,0.17180234,0.16399443,0.9397024512290955,0.9450400755518958
1171,0.14885566,0.16188616,0.9549978375434875,0.9464403873398191
1172,0.16652973,0.16320583,0.9440847635269165,0.945614789213453
1173,0.16581717,0.16326211,0.9445514678955078,0.945600362051101
1174,0.16169992,0.1645732,0.9476565718650818,0.9448398436818805
1175,0.18908143,0.1663778,0.9287908673286438,0.9436154620988029
1176,0.16530511,0.16773608,0.9454439878463745,0.9428201175871349
1177,0.16113424,0.16777365,0.9475718140602112,0.9429056218692234
1178,0.19153666,0.16983299,0.9261962175369263,0.9414855809438796
1179,0.18543977,0.17142157,0.9286523461341858,0.9403398491087414
1180,0.14459872,0.17160998,0.9580854773521423,0.9402413481757754
1181,0.1594565,0.17060156,0.9491382241249084,0.9409304686955043
1182,0.14947046,0.16895717,0.9545408487319946,0.9419943548384166
1183,0.18680277,0.16927978,0.9289024472236633,0.9416913730757577
1184,0.16285783,0.16887152,0.9424934387207031,0.9417531632241749
1185,0.1911699,0.17007013,0.9271776676177979,0.9409341641834804
1186,0.161331,0.17019485,0.9440460205078125,0.9406721478416806
1187,0.18745638,0.17034957,0.9300130605697632,0.9405811145192101
1188,0.17940326,0.17006451,0.9355639815330505,0.9408720816884723
1189,0.1617886,0.1701035,0.9477154016494751,0.9409674576350621
1190,0.19364056,0.17072277,0.9223009347915649,0.9403631346566337
1191,0.1774425,0.17099135,0.9362900853157043,0.9402006410417103
1192,0.18048452,0.17249748,0.9330359101295471,0.9391548349743798
1193,0.16352901,0.1723546,0.9458489418029785,0.939238843463716
1194,0.15674382,0.17192252,0.9510082006454468,0.9395463069279989
1195,0.18685396,0.17312033,0.9305087327957153,0.9387297431627909
1196,0.18749084,0.17304459,0.9298325777053833,0.9387793484188262
1197,0.15217198,0.17241919,0.9538284540176392,0.9391786087126959
1198,0.15512884,0.17213324,0.951606273651123,0.9393707258360726
1199,0.18771604,0.1719513,0.9274933338165283,0.9394324932779584
1200,0.16562699,0.17100784,0.9417707324028015,0.9400571783383688
1201,0.15912259,0.17169943,0.9493662118911743,0.9396419752211798
1202,0.16173549,0.17180797,0.9477034211158752,0.9395736512683687
1203,0.17063639,0.17281587,0.9419469237327576,0.9389739405541193
1204,0.17251456,0.17213549,0.939183235168457,0.9394635018848237
1205,0.15764733,0.17188737,0.9504879117012024,0.9398441910743713
1206,0.18727331,0.17170182,0.9265840649604797,0.9398159242811657
1207,0.20502613,0.17378253,0.9067475199699402,0.9380398052079337
1208,0.16358966,0.17264602,0.9462791085243225,0.9388143789200556
1209,0.15510763,0.17148909,0.9509063363075256,0.9395449672426496
1210,0.1788693,0.17230245,0.9347095489501953,0.9389256409236363
1211,0.18191878,0.17174427,0.9339373111724854,0.9394797540846325
1212,0.15280147,0.1705709,0.9531993865966797,0.940284958907536
1213,0.17548779,0.17033295,0.9363915324211121,0.9404447504452297
1214,0.17182565,0.17072804,0.940369725227356,0.9401838353702
1215,0.16069855,0.17091635,0.9475662708282471,0.9400199339503333
1216,0.16329633,0.16979454,0.9461249113082886,0.9407635614985511
1217,0.15571639,0.16828148,0.9502876400947571,0.9417376120885214
1218,0.15997101,0.16865286,0.948890745639801,0.9415024831181481
1219,0.17734101,0.16971059,0.9374173879623413,0.9408268218948728
1220,0.15657052,0.16822746,0.9510653614997864,0.9419492994035993
1221,0.16779672,0.16833079,0.9438996315002441,0.9420506755510966
1222,0.21868135,0.17116691,0.9001126885414124,0.9397052696772984
1223,0.19778553,0.17288359,0.9192580580711365,0.9383507285799298
1224,0.18331632,0.1734874,0.9296014308929443,0.9377628479685102
1225,0.147864,0.17231357,0.9555529952049255,0.9385423603511992
1226,0.14741446,0.17182629,0.9565056562423706,0.9388289196150643
1227,0.1658024,0.17080386,0.9414383172988892,0.9395362649645124
1228,0.18004893,0.16961448,0.9350214600563049,0.9408826430638632
1229,0.15813918,0.16935495,0.9488528966903687,0.9410052044051034
1230,0.17278388,0.17019665,0.939465343952179,0.940460395245325
1231,0.17324346,0.16992876,0.9400614500045776,0.9407152476764861
1232,0.16287057,0.1690217,0.9464966654777527,0.941313312167213
1233,0.14643851,0.1687187,0.9567914605140686,0.9414843633061364
1234,0.19281298,0.16954371,0.9237809777259827,0.9408838607016063
1235,0.12506184,0.16731685,0.9687278866767883,0.9422342493420556
1236,0.145326,0.16658482,0.9576883316040039,0.9427162522361392
1237,0.16188729,0.1665177,0.9458305239677429,0.9427022337913513
1238,0.155502,0.16650751,0.950642466545105,0.9427191302889869
1239,0.15376262,0.16621187,0.952582061290741,0.942894907224746
1240,0.16270874,0.16551511,0.9460740685462952,0.9433071301096961
1241,0.14554572,0.16499011,0.9573205709457397,0.9436049972261701
1242,0.16792224,0.1649961,0.941461443901062,0.9434888930547805
1243,0.14738712,0.16160113,0.9565343260765076,0.9461756376993089
1244,0.15393813,0.15951315,0.9518656134605408,0.9477283784321376
1245,0.13135178,0.15703864,0.9649009704589844,0.9494093088876634
1246,0.15873303,0.15755622,0.9494339823722839,0.9491179273242042
1247,0.20188078,0.16014986,0.9179523587226868,0.947282056013743
1248,0.16803952,0.16025639,0.9434438347816467,0.9473775568462554
1249,0.18281774,0.16038825,0.9292110800743103,0.947100872085208
1250,0.16455808,0.16069391,0.9437777996063232,0.9468592007954916
1251,0.13357268,0.15882671,0.9636366963386536,0.9480102175757998
1252,0.14768869,0.1576098,0.9551673531532288,0.9487295462971642
1253,0.18724051,0.15877028,0.9286096096038818,0.9478777817317418
1254,0.1554613,0.15919994,0.9510114192962646,0.9476025416737511
1255,0.14629005,0.15698455,0.9565661549568176,0.9491637405895051
1256,0.14147268,0.15776603,0.9600726962089539,0.9487515886624655
1257,0.14453693,0.15772846,0.9582911133766174,0.9487802925563994
1258,0.17837685,0.15851368,0.9363401532173157,0.9483283701397124
1259,0.18397453,0.1598695,0.9273868203163147,0.9472209584145319
1260,0.15555103,0.15995467,0.949271023273468,0.9470632899375189
1261,0.15551451,0.15961209,0.9508858919143677,0.9472924243836176
1262,0.1646447,0.16052157,0.9453572034835815,0.9467227402187529
1263,0.192399,0.16168712,0.9261231422424316,0.9459923449016753
1264,0.17696387,0.16309553,0.9365861415863037,0.9450424313545227
1265,0.17031498,0.1638754,0.9416261315345764,0.9445548369770959
1266,0.163645,0.16541317,0.9464407563209534,0.9436757791609991
1267,0.16251197,0.16559312,0.9463540315628052,0.9435291148367382
1268,0.16041106,0.16361837,0.9482483863830566,0.9449717828205654
1269,0.14140567,0.16235009,0.9600571990013123,0.9457628954024542
1270,0.17870215,0.16215411,0.933648407459259,0.9459741967064994
1271,0.15038879,0.16147937,0.9536373019218445,0.9464436968167623
1272,0.17718124,0.16355598,0.9366500377655029,0.9451586178370884
1273,0.17589165,0.16489896,0.9377182126045227,0.9443277063823882
1274,0.14215137,0.16275187,0.9589015245437622,0.9457701785223824
1275,0.16142385,0.1630358,0.9470105171203613,0.945579659371149
1276,0.17712753,0.16450426,0.937476634979248,0.9446706346103123
1277,0.14730614,0.16478205,0.9564898014068604,0.9445000205721173
1278,0.17586288,0.16627376,0.9382805824279785,0.9435471381459918
1279,0.1708446,0.16591507,0.9413131475448608,0.9437839473996844
1280,0.16013834,0.16478002,0.94881272315979,0.9448042284874689
1281,0.14188121,0.16412908,0.9596511125564575,0.9452985184533256
1282,0.15006937,0.16386978,0.9547805786132812,0.9454839797247023
1283,0.15271893,0.16330189,0.9530664682388306,0.9458510875701904
1284,0.15288454,0.16142024,0.9533757567405701,0.9471488311177209
1285,0.17912926,0.16152337,0.934993326663971,0.9470729827880859
1286,0.14795652,0.16045868,0.9563205242156982,0.9477727157729012
1287,0.17835611,0.1611592,0.9348745942115784,0.9472219461486453
1288,0.14014144,0.16009395,0.9605487585067749,0.9478978855269296
1289,0.16080417,0.16011268,0.9481414556503296,0.947892793587276
1290,0.15234311,0.16063349,0.952183723449707,0.9475178661800566
1291,0.16582662,0.16002038,0.9450986385345459,0.9480631152788798
1292,0.16918428,0.16091539,0.9426639676094055,0.947540575549716
1293,0.15239955,0.1597353,0.9534225463867188,0.9483392664364406
1294,0.1475591,0.15838613,0.9564884901046753,0.9492330891745431
1295,0.1552434,0.15900956,0.9515248537063599,0.9488818191346668
1296,0.18256734,0.1600164,0.9337873458862305,0.948252144313994
1297,0.15634032,0.15902655,0.9504217505455017,0.9488685783885774
1298,0.169987,0.16010658,0.942493200302124,0.9482020735740662
1299,0.16239817,0.1594654,0.9472885727882385,0.9486310254959833
1300,0.13266522,0.15764733,0.964707612991333,0.949745047660101
1301,0.15886734,0.15758681,0.9489091038703918,0.9497496372177487
1302,0.1617589,0.15853336,0.9475758075714111,0.9491746226946512
1303,0.15836412,0.15892835,0.9487955570220947,0.9488896216664996
1304,0.16869633,0.15968917,0.9430873394012451,0.9484144250551859
1305,0.13713504,0.15893921,0.96248459815979,0.9488481794084821
1306,0.13488391,0.15683228,0.9631449580192566,0.9501887332825434
1307,0.16102427,0.15745457,0.9477733969688416,0.9497817272231692
