0.002936792975317095,-0.03311458549266485,0.0032961216644407138,0.26664305345234374,-0.06071315835386899,-0.024016692042397793,0.12521617398328894,0.06674257652521921,-0.01627148232552735,0.013139425736811573,-0.02273705356014,-0.017695549188579598
0.002526009625272309,-0.032788706686579294,0.0035282628573027382,0.26706921413258283,-0.05992841647679842,-0.024251404313734848,0.12474280870520944,0.06649520909329389,-0.016618842112081866,0.012834383517375366,-0.022122200442489207,-0.017889281524645573
0.0021428935260107695,-0.032457423997030284,0.0037006565175807284,0.2676115415923514,-0.05919548472406793,-0.024477035214302716,0.124225935773361,0.06607973263559085,-0.016989813639257643,0.012364323848534116,-0.02151875116001069,-0.017957644415132628
0.0017794116234860504,-0.03216139744240912,0.003893395848141831,0.2681063338074142,-0.058525454879807454,-0.024568409704770592,0.12363412309269825,0.06556448486751222,-0.017361050606908072,0.012035473780705509,-0.02082506716652052,-0.018063786582934793
0.0013895392809337983,-0.031904764590391314,0.004056749106900202,0.26843623876684936,-0.05791069403920504,-0.02463228636226624,0.1232984298923488,0.06499891371064956,-0.017767262079072914,0.01173858293487459,-0.02010419195562319,-0.018330678632196045
0.0009252757035380322,-0.03172136040199285,0.004257020221827083,0.268828130971457,-0.05732882488387424,-0.024717103502993158,0.12311927254278618,0.06438872572116885,-0.01819124663892792,0.011611742367001063,-0.01941647917547452,-0.018552724469297045
0.0005216516024630308,-0.031570915572355356,0.004555346658859731,0.269303531812536,-0.05681792536612569,-0.02482522638876211,0.12294411226799774,0.06366592722779485,-0.018603802869220597,0.011589236136232656,-0.01875441094100589,-0.01852788849620038
0.00010725871949236407,-0.031469721536509974,0.004917632487451135,0.26975729316245484,-0.056461709298534876,-0.024929688339728716,0.122806994000813,0.06294656284748804,-0.01906721310200155,0.011531596468977712,-0.018116630604156553,-0.018486403936400442
-0.00031244025808008924,-0.03131900896864124,0.005406858192569423,0.27014660653981104,-0.05608078071601344,-0.02514962537917256,0.12287564665425388,0.062173896372329396,-0.019607566444801116,0.011298132049437208,-0.01746164064923529,-0.018461064543489763
-0.0007633918285441922,-0.03130415757940503,0.005793696191444111,0.2702457976670309,-0.055761706592512145,-0.02536929770040761,0.123034721731022,0.0613287930401199,-0.02019248414356923,0.010999632587747858,-0.016900590467278324,-0.01861020434570705
-0.0012772942209997684,-0.03130430009285905,0.0063311274550000105,0.2701339338538353,-0.055515738966524134,-0.025567493168893705,0.1233139111243036,0.060400301537888015,-0.02075785715656473,0.010865741696841142,-0.016253117705553377,-0.01860648850395031
-0.0019333941713526432,-0.03139905868656712,0.006903026472632204,0.2699721978607424,-0.0553377168151193,-0.02576809992658171,0.1236570874726257,0.05955654240766874,-0.02129367517137053,0.010862910428204092,-0.015696418668403007,-0.018444205099934975
-0.0027457030654925415,-0.03137888117093697,0.007396363845211407,0.2698525477408179,-0.05526952449177235,-0.02582924141030507,0.12407625021528197,0.05867235016631686,-0.021719393755883845,0.011043069848795831,-0.0151324662549739,-0.018257345958269822
-0.0035706707221609857,-0.031217989554876032,0.007902364945641489,0.26962359521077767,-0.05535976387244259,-0.025821532152275548,0.124582253851976,0.05800666336870911,-0.02212300393288568,0.011333621883951438,-0.014644530979785474,-0.01810046522895447
-0.004447538851966687,-0.031022363241066195,0.008389641734728191,0.26934671871079024,-0.05547964726157381,-0.02563951179448297,0.1251060222850395,0.05735064960718362,-0.02254543983490852,0.011721994050891277,-0.014106908365278373,-0.017825207396728222
-0.005185844976178043,-0.0308194238008292,0.00872233401067158,0.26895780041161893,-0.0557102779583166,-0.025384614842308167,0.12571444194721992,0.0568014749690781,-0.022992829955737294,0.01225338580304813,-0.01359695696212311,-0.017583828490107513
-0.005840609388106863,-0.030660068845010043,0.009054717671221192,0.2685719452232749,-0.0559176153470887,-0.02499391055277952,0.12646485387526876,0.05632532501786636,-0.023565398868938485,0.012870611621880513,-0.013066617131443919,-0.017340319782131488
-0.006333497929208202,-0.030554220316986232,0.009394348520418972,0.2681798553663129,-0.056048837711100016,-0.024515542865933514,0.12717018425354035,0.05591093613535288,-0.02413283954074796,0.01353761915355961,-0.012503959841915177,-0.017074440656754092
-0.006737883433804935,-0.030561931470700424,0.00960150409681858,0.2677627351583376,-0.056071206775527294,-0.02400508329274697,0.1278914157965754,0.05555474754633275,-0.024729773789229248,0.014241192148606039,-0.011985537258294604,-0.017041476770119197
-0.007166540067341458,-0.03059905976972906,0.009659266510930941,0.26731489711252326,-0.0562420794039291,-0.02346386413954857,0.1286796616665975,0.055224414503656276,-0.02540333115247811,0.015029507572384786,-0.011421569010255376,-0.017013298390495687
-0.007499349470904586,-0.030567674555101895,0.0096716434631542,0.2667613942214888,-0.05637923025990531,-0.022926535787421078,0.12937451068652686,0.055048619639325565,-0.026139322333978615,0.015713138152124037,-0.010944269984673514,-0.017060292811522968
-0.007655182026038219,-0.030400195492741495,0.00952178344833698,0.2663147249212015,-0.05647459499557561,-0.022467820149913498,0.13017601879677093,0.054975252161741886,-0.02698575739306631,0.016318230179555682,-0.01039644537116814,-0.017157500535599883
-0.007549366417602301,-0.03033541562786411,0.009354176792299183,0.2658886500820889,-0.056661970342466034,-0.02199898733121044,0.13105405353481506,0.054919327476697526,-0.027734723526175245,0.016939776526688797,-0.009866437475683831,-0.017307964746490594
-0.0073212321422800606,-0.03034610732250079,0.009087317561285887,0.2653809579294035,-0.05708834348237682,-0.02151118599917196,0.13179259461762305,0.05481199171951731,-0.028530653705394236,0.017685502831888477,-0.009360776510365664,-0.01756151914792248
-0.0070634202169563365,-0.030392309046622972,0.008688935755551956,0.2648896497294431,-0.05738587029299666,-0.02090568477555743,0.13255313499054633,0.05472195499846287,-0.02920855021700164,0.018325548539908126,-0.009011843818050948,-0.01768002073241846
-0.006684711030634075,-0.03049220378835714,0.00814731534778378,0.2642560719065375,-0.057563653016921935,-0.0203931222858374,0.13326430575902581,0.05469823413895059,-0.029813106117496813,0.019096277411846812,-0.00863139522630178,-0.01763839661548829
-0.0062629491692522965,-0.030687481837215595,0.007578931098789206,0.26357763629070446,-0.057660638709629924,-0.01987012388384014,0.13391105183807891,0.05466052572165182,-0.030300033272038347,0.01994194651106154,-0.00832317216714492,-0.01751995582881724
-0.005847974624129026,-0.030844106538359253,0.007061350749086439,0.2628372576314575,-0.05762575728926563,-0.019467402735105273,0.13460026741071354,0.05479346798270116,-0.030795487001563163,0.020756544488681486,-0.007895891517493977,-0.01732543297272868
-0.005325456154108957,-0.031064863917406867,0.006657472417141692,0.262169172631521,-0.05764724819013834,-0.0191117721889318,0.13523096521722966,0.05509533748962557,-0.031156490521249854,0.02155541573822059,-0.0074723738724095925,-0.01709704826654448
-0.004764212670889548,-0.031365793113723596,0.006319201106425022,0.2614451433556955,-0.05766129562427949,-0.018790501177726668,0.13588659864348043,0.05544947605439409,-0.03144858273008437,0.02231844727067956,-0.00709426302084703,-0.016961692449049062
-0.004299632327886835,-0.03166836341887491,0.005976143262224255,0.2606968097483809,-0.05760605518214569,-0.01853884626077409,0.13640461193472855,0.055877997397416,-0.031695573526209365,0.02291585795561419,-0.006946038297272563,-0.01672293218822911
-0.003682772920078581,-0.03190704132818067,0.005546620763974368,0.2600289196387459,-0.05752730067928656,-0.018454269606677197,0.13690687360473686,0.0564413180926602,-0.031808611706960435,0.023458861772822397,-0.006833151881539947,-0.016357486893105302
-0.003120185685562384,-0.03214907405330534,0.005088787413584335,0.2592843127703174,-0.05742113618943885,-0.018495988969406837,0.13735432961624253,0.05713074894339724,-0.031746732816689514,0.024085161143488236,-0.006673422409084052,-0.01596208162476737
-0.002570152239767241,-0.032383655879726095,0.004666690239640425,0.25865026237496747,-0.0572319135663395,-0.018607919671245962,0.13776851274720997,0.05786403243158496,-0.0314489341727341,0.02464967949997831,-0.006540544716518784,-0.015567627314479427
-0.0020362284232936633,-0.03243865326291473,0.004273932687761554,0.2580876060652495,-0.05707365747220164,-0.018695169290665576,0.13817713530980746,0.05869934284166908,-0.031018311700994568,0.02521025976670599,-0.006440456385459847,-0.015180465111679812
-0.0015582097134988998,-0.032318625618233655,0.003965913253393895,0.25756726422762954,-0.05686366024575872,-0.018848626772793444,0.1385392732551036,0.05964293071378712,-0.030486229956614742,0.025691051906023506,-0.006385440423494669,-0.014648118903294411
-0.0012200169464467153,-0.03223162124791227,0.0037551655015693156,0.2570089730527223,-0.05664207218576187,-0.01901474751122658,0.1387501951011614,0.06041137586792073,-0.029916206277588113,0.02620776659060588,-0.006444324197684005,-0.01404394618970873
-0.0009019986722042379,-0.03224873307395647,0.0035848781640222976,0.2563953057340563,-0.05646621242194339,-0.019418143161939672,0.13877304920748554,0.06115021140677649,-0.029315539135848622,0.026819405869902873,-0.006636910442824429,-0.01351663768455405
-0.0006542869321099792,-0.03216922112877538,0.0034075337769492505,0.2559062442226234,-0.056317387003657696,-0.019741827979316555,0.13868205205778925,0.06202079734158664,-0.028604224455900273,0.027313216253120227,-0.006863053618383699,-0.013039816329186792
-0.0004592995255996421,-0.03206569454365765,0.0033088106448976207,0.2555571700853097,-0.05618861965977687,-0.020250173517310614,0.13844590095007828,0.06280685375224268,-0.02778876467184766,0.02760730979636207,-0.007133288549096746,-0.012511549155909749
-0.00030527384663979836,-0.0319987113385939,0.003297784029490337,0.25544427841273826,-0.05613188405638226,-0.020776748316659276,0.13813851883695333,0.06347193586252092,-0.026824698354442098,0.027740659276809125,-0.007412554500109089,-0.012285106793794992
-0.00011486249815688686,-0.031794122419169873,0.0031828432154854605,0.25538636593997693,-0.056112123477075344,-0.021233579139024794,0.13784253514900843,0.06401568107817007,-0.025790492227900013,0.02797394744301027,-0.007732570677692806,-0.012269311160090935
5.3242893698646936e-05,-0.031606881607417536,0.0029091546190766217,0.2552652728585296,-0.0560949509175227,-0.021681877387051986,0.13751644514547642,0.0644386591019896,-0.024815677691718222,0.028085296678677537,-0.008219255242519374,-0.012384196266922302
4.734274412665005e-05,-0.03147069780591097,0.002676988419217994,0.255062955322437,-0.05614055723444814,-0.02222263746533141,0.13715913080322703,0.0648161851533334,-0.023869181692240882,0.028273700987970257,-0.008808580335559767,-0.012442698073525297
5.261731719923736e-06,-0.031294035701832965,0.002559829124959767,0.2547928743503909,-0.056212406103656354,-0.02292967634650577,0.13674295762212968,0.06514235461927691,-0.02286702770107479,0.028435642969529107,-0.009182468235056186,-0.01246779239293966
-0.00011339338249432616,-0.031122316649443933,0.002353106103872608,0.2544917488132255,-0.056377017656236345,-0.023567123139709968,0.13630012909985598,0.06534776733505102,-0.021833964678558658,0.028487817255737163,-0.009550707937259277,-0.012563506686293583
-0.00036103780379730956,-0.03104151805741113,0.0022729594556451633,0.2541351638151573,-0.056525281461536736,-0.024392701942134234,0.1358458277401176,0.06554409010909376,-0.020854202280249843,0.028662902082228384,-0.009853376814803895,-0.012599235312132003
-0.0007138308760466429,-0.031000689920925705,0.002193570401395409,0.25380543556211876,-0.05665323762804053,-0.02521050970663529,0.1354938462167324,0.06585181712412456,-0.019764827155859997,0.028843287859614895,-0.010137014966718882,-0.012647446085617908
-0.0009315734584618045,-0.030887618802452547,0.002054046990949266,0.25361317537479394,-0.05677262512235512,-0.026192411608533812,0.1353088214350405,0.06624448450637188,-0.018608830771862688,0.02905161736864089,-0.010453325067090024,-0.012693929335185403
-0.0010451369450590606,-0.030626272843909817,0.00212215602864901,0.2534753395903381,-0.05678998260438165,-0.02713230012586902,0.135063015485802,0.0666058131755526,-0.017556643500293068,0.02912722279270614,-0.010890548411465336,-0.012924202621199652
-0.0011187325674224325,-0.03036242453978278,0.0022136945415983404,0.25341731076659946,-0.05687745764633836,-0.02803139576052879,0.13476762226404804,0.06699974377911772,-0.016606931850428157,0.02914485455019276,-0.01137998972297804,-0.013120401526978305
-0.0011523940278639984,-0.030098201522093755,0.0021328968036496885,0.2534743457543242,-0.05712248474441545,-0.02887987023222411,0.13436492272706116,0.06747960345073015,-0.01573244209367642,0.029073429939994955,-0.011803713881180592,-0.013341226458378812
-0.001095679472073787,-0.02981661577525069,0.0020726059060637097,0.2534433430331602,-0.057348947777470086,-0.029626578542141686,0.13381421006577954,0.06793714049332261,-0.015013499934852029,0.029004603929336625,-0.012295574304699746,-0.013616204474016862
-0.000891414867637404,-0.02955511781693881,0.002051598676461501,0.2533031091154363,-0.0575768831826722,-0.03025686793499964,0.1334578296717791,0.06850642084530537,-0.014439283725120268,0.028954839335666463,-0.012832388179950367,-0.013654573494422973
-0.0006704514235348625,-0.02927992798861923,0.0019500419384224288,0.25298860301609855,-0.05791073929839043,-0.030752462354817867,0.13304567180899815,0.06911942995973704,-0.014003615668861692,0.028813498845869093,-0.013289521088368075,-0.013752332982113
-0.0003581774848151258,-0.029029008494506296,0.0017330458464754886,0.252521793704081,-0.058305068869358635,-0.03124195379461041,0.132622569539487,0.06979708262191667,-0.013648656412641869,0.02854699540906841,-0.01365563537624539,-0.01373692661525261
-3.0975653850922875e-06,-0.028650026989923586,0.0015752882183586545,0.2521003299958678,-0.05867312270766101,-0.031746582878301115,0.13208356404183394,0.07045639130553857,-0.013419995347467082,0.02838259365156094,-0.013856660099408082,-0.013852270955954756
0.00043214596937244705,-0.02825961266701689,0.0014182878814582658,0.2514892115846607,-0.059143671677712395,-0.03227737857155095,0.13153924158190194,0.07103878634607562,-0.01318152767924677,0.02825969854317809,-0.013992512054347065,-0.013930642437202195
0.00088528855689498,-0.027769034374175813,0.0012179388379045478,0.2507605161019336,-0.059653858500069844,-0.03276843876833043,0.13094675947600173,0.07162533504732684,-0.012943938555940882,0.027946259868779705,-0.014124501656596995,-0.014060948623269702
0.0013360088907160264,-0.027347242005260213,0.0010302535342258344,0.25010207075941066,-0.06014680442598156,-0.03316813108559077,0.13053137939230003,0.07228908705506783,-0.012745067105222605,0.027741994237689714,-0.014200911081475157,-0.014273980382959114
0.0018876967449568123,-0.02697808682005163,0.0008032124210146381,0.24948779660238393,-0.06059356796002404,-0.03345207018634345,0.13024785657196206,0.07294518388618701,-0.012705319163356658,0.02761645310713737,-0.01430893842727974,-0.01464293337146586
0.0023642264414908227,-0.026618588043699546,0.0003958578215267319,0.2489155214047758,-0.06102091839694652,-0.03367792799568833,0.1300739398230305,0.073458916253829,-0.012846468523624121,0.027454566191058745,-0.0143582035337828,-0.014992675725915878
0.0030357557028623423,-0.02624684410128126,6.192147278202912e-05,0.2484092783864626,-0.06129647293690752,-0.03392449398762161,0.1298229963476939,0.07397949104252254,-0.013070071738862881,0.02733848972956511,-0.01440123887404931,-0.015249438563066217
0.0036225871386182176,-0.025922155297269895,-0.0003084045092898422,0.24794353808374495,-0.0612975604150558,-0.034207991445983015,0.12960052922800724,0.07446372228093184,-0.013468247328354492,0.027150289454179688,-0.014398233211149816,-0.015456477605581307
0.004239617076178712,-0.025560320198634683,-0.0006479393825935272,0.24752261951578808,-0.061289104678715844,-0.034450707170785966,0.12930923069303962,0.07483337998121131,-0.013960579612267309,0.027071434197307825,-0.014456353212587432,-0.015675625674134868
0.004890176633886165,-0.025263646301628535,-0.00098264642996562,0.24738465699889192,-0.06134630439334073,-0.03480178264727339,0.1290503052607152,0.07503483116567963,-0.014493562108394947,0.02690490730221787,-0.014454219148552024,-0.015734540288187476
0.005508024820705693,-0.025067942882590274,-0.0013562840919323555,0.2473762585204225,-0.06142882090376962,-0.03498292593868403,0.12879672464372205,0.07520373113635827,-0.014990360377766531,0.026456616325648476,-0.014509467681360013,-0.015853688243745216
0.0059975370045158615,-0.02479157110388317,-0.0017157975755486509,0.24742577011001027,-0.061429998183308826,-0.03508185461789287,0.12859662180874568,0.07527919109448901,-0.015493648803478937,0.02604398806642773,-0.014539975315279004,-0.015867182040672174
0.006435688107979182,-0.02460821689926812,-0.0020954544294864478,0.24742665801610852,-0.061285858041119606,-0.03510217986976719,0.1282706123624348,0.0752163836630821,-0.01590293685591788,0.025604118830816504,-0.014624406948081878,-0.015973576634494942
0.0069919616967243775,-0.024395868052161755,-0.0025003270311409137,0.24746452855512382,-0.061175843028111264,-0.0349488188829252,0.12799030508714535,0.07519692617130967,-0.016369529695990773,0.025130647076490986,-0.014793906811046793,-0.01610230291763406
0.007500962395003992,-0.02422650734540604,-0.002698537159840481,0.2473786582197412,-0.06108232422117055,-0.03472421621279729,0.12789041852384048,0.07507886390438064,-0.016942661252913625,0.024716095904194366,-0.015108529166159403,-0.01614230145669219
0.007990307975931182,-0.024128285699508003,-0.002758864760609016,0.24725679207283288,-0.06097440608029394,-0.03439428166714149,0.12789169258394523,0.07488119448517301,-0.01758312992299764,0.024307456839589067,-0.015230396122668586,-0.016270805836074168
0.008269601521426714,-0.02410754176140672,-0.0028148238833548772,0.24724199294125748,-0.06082240273501584,-0.03395177737897361,0.12790957375711043,0.07466595497447046,-0.01827436102135436,0.02381544965765755,-0.015319768739444054,-0.01634858100038098
0.008365528142581307,-0.02423362833882588,-0.0028243207143342536,0.24736708716473937,-0.060867625653504044,-0.0333337013664691,0.128004350392663,0.07431893932825442,-0.018852421086866345,0.023488858753796835,-0.01526313087094221,-0.016273672253570345
0.008322677283542409,-0.024211348954439844,-0.0028075494755972754,0.24753523214986795,-0.06088496152070219,-0.03261233562180456,0.12796594628986457,0.07388428553729615,-0.01958455034007063,0.023055158539789393,-0.015325439514664408,-0.016142192650672797
0.00821883012386337,-0.02423941009214455,-0.002865307352806516,0.24766494399117672,-0.060981607687141726,-0.031862347269809445,0.12788201290727266,0.07335482626652179,-0.020321418494065636,0.022852749962349758,-0.015403219073265247,-0.01589741154700161
0.008056140976238316,-0.024414762090737396,-0.0029638056423407473,0.2478576820373076,-0.061041616466861626,-0.031110919818368294,0.12786645932138438,0.07281716582631567,-0.021056529300529033,0.022748009823672345,-0.015376771664654051,-0.015590300563330793
0.007754536022075346,-0.02451110624123807,-0.002983219893383196,0.24794588976694087,-0.06104893035773397,-0.03026751198092862,0.12778370280986173,0.07240262187635947,-0.02175319392175957,0.022533266686890138,-0.015322606323651953,-0.015124372784672505
0.007340036448424127,-0.024579963462188565,-0.002843061725285823,0.24813527002367228,-0.06120328272275783,-0.029360311229019068,0.12776810558843657,0.07192149785946571,-0.02245954027964505,0.02223834821565973,-0.015191475295558799,-0.014595785388652931
0.00691169262093318,-0.024728954969349203,-0.002740366322740321,0.24820291628268779,-0.06124669276248406,-0.0284272182421527,0.1279610394263937,0.07140430027520041,-0.023147647604595274,0.022067588452883757,-0.014893603225257864,-0.01427467245869864
0.006408794296321208,-0.02487850391657033,-0.002564402543383384,0.248412294243153,-0.06115181296772991,-0.027505279318282113,0.12817513174406878,0.07087988519741005,-0.023767725291204612,0.021969120482949606,-0.014592190113655444,-0.01391601598533447
0.0059243891808298576,-0.025040783975179733,-0.002374839618547174,0.2486169300176654,-0.061098866407306815,-0.02665758684894024,0.12829303418366678,0.0703801821767836,-0.02440356767975827,0.02180861726089549,-0.014318155483599635,-0.013464820504964574
0.0054168794662948815,-0.025237010898350103,-0.002347862278153486,0.24890565479021978,-0.060878159941380156,-0.025863325761536497,0.12839645688416992,0.06970199145394498,-0.024927024383758874,0.021703838326608188,-0.0140538113044826,-0.012900972069801122
0.004884670011195877,-0.025386502230366162,-0.0022640545871228587,0.24917209605513377,-0.06060923457265979,-0.025011226554386472,0.12846825755893124,0.06900958588237256,-0.025489718258284184,0.021607261873343064,-0.01378431615277244,-0.012374051289942001
0.0044489014873437,-0.025454605518638658,-0.0020486436877448556,0.24952961910383228,-0.06027036339255145,-0.024170119546025885,0.1285978649270931,0.0682038730405993,-0.026026583848405047,0.021444672802388945,-0.01345509894819487,-0.011901822745369394
0.003944103989929699,-0.02559541300085052,-0.0019560758829220352,0.24995120157749384,-0.05982953377143498,-0.02339466945587911,0.12874844909277214,0.06735400172035529,-0.02651496128790916,0.021220243661719873,-0.013047449010103396,-0.01137310825835403
0.003442017265963767,-0.025866762573220133,-0.00198842838115425,0.2504039567725188,-0.059345344524240486,-0.022750994631313425,0.1290309203867372,0.06651313892047304,-0.02693225993131911,0.020880106466647983,-0.012587977844949971,-0.01089305428983658
0.003024310911703987,-0.026202686435146564,-0.001970230715745488,0.25079357639619365,-0.05877024016947252,-0.02230159665799987,0.1293430398841031,0.06573669228653645,-0.027308661380641606,0.020552148943827644,-0.012022741244918395,-0.010456709399200705
0.002780164395766174,-0.02658264558865114,-0.0017823308681206504,0.25135368991985735,-0.058227748274699426,-0.021949258075269568,0.12961686579714995,0.06489140194918372,-0.027660542380250872,0.02024596691653048,-0.011413168662175312,-0.009960838310461101
0.002529922528417697,-0.026930916826665086,-0.0014098438533722418,0.25192180228176725,-0.057551106156648164,-0.02181948185489344,0.1299726357346869,0.06419068077965154,-0.028083649411279082,0.02000890394806758,-0.010705642677400467,-0.009447379411506283
0.002323524863693303,-0.027247178757138977,-0.000972618474510646,0.2524170946165576,-0.05695211539030701,-0.021734798222168655,0.13036198761870627,0.06348447508279488,-0.028516172446113534,0.019719941049313603,-0.010094045490555079,-0.009088134131867097
0.0021358790554893937,-0.027446970306012435,-0.0005792952224064492,0.25295062268315693,-0.056497514320748975,-0.02167802874318095,0.13071860731758092,0.06284834726158027,-0.028918767217733506,0.01939132466812299,-0.009471569997140161,-0.008715870765656098
0.001887722596795442,-0.02761606450720164,-6.520187105565076e-05,0.25358747811081417,-0.05605333146025624,-0.021679934583825937,0.13120128952573137,0.062297059554855434,-0.02937797907925729,0.018989059004426184,-0.008795100802424087,-0.008389255926485517
0.0016331166322368998,-0.027868435577351067,0.0005483369687206139,0.2542660706960891,-0.055556968742098076,-0.021555318212757357,0.13152538670821992,0.06174111975107985,-0.029752930161799356,0.018563618890481772,-0.008251839467636192,-0.008169707454488294
0.0013519332616765743,-0.02813021908697809,0.0013133230963284957,0.2549484852621394,-0.05516843880745995,-0.021471667840812624,0.13185188423752955,0.061121609006468076,-0.030031157550305103,0.01815126298127211,-0.007805663695109597,-0.007956691456918337
0.0010623149753788783,-0.028580024956656326,0.0021096753249182864,0.255508462352885,-0.05479637936456863,-0.02148757596970511,0.13211762031342605,0.060473158096736465,-0.030310794538404275,0.017795556791524503,-0.007280721779302319,-0.007688299799814133
0.0007034567844878787,-0.028944433094947715,0.0029791215513151423,0.25600878669245275,-0.05448817279404817,-0.0215381257817146,0.13229296810928687,0.05999690870212626,-0.030410354254511638,0.017650765715724548,-0.006784580737267642,-0.007584784678210228
0.00022570387312196248,-0.02923399376782634,0.0039510056043123255,0.2565466589483382,-0.054208611778151415,-0.021799878164846253,0.13240434877234686,0.059684965978138146,-0.03040873927394517,0.017516142232547785,-0.006421140637354175,-0.00752066673440039
-0.000202925284563957,-0.0295077188104967,0.004999224863753823,0.2571036439166232,-0.054081815245927575,-0.02203236366294906,0.13238576788095668,0.059336314580633,-0.030386662679412934,0.017142953928266043,-0.006131557250187596,-0.007554104123836934
-0.0006828503532058821,-0.029853184818602118,0.006031847877184631,0.2575874949535257,-0.05394780019628939,-0.022319954655597645,0.13245098320233417,0.059154146151980336,-0.030324237959166365,0.016885931388522065,-0.005736779286325211,-0.007467920510537671
-0.0010794407735031512,-0.030148407083884842,0.007004173719030176,0.2582399856026591,-0.05375320066894752,-0.02269816087279771,0.13244400756382116,0.05888692690979069,-0.030230124813438695,0.01649465765139376,-0.005293900716566984,-0.0074650847395153425
-0.0014941014027046303,-0.03039652824316311,0.00780983413714095,0.25905277638128577,-0.05358180530773958,-0.023148315818692058,0.13254586473810787,0.05863169399586984,-0.02999006699063775,0.01609410812366789,-0.004943541045000074,-0.007432054677868016
-0.0019454662772575744,-0.03050493688159827,0.008468910059389493,0.2598239666641546,-0.053558490808588655,-0.023699751783147472,0.13263191685921652,0.05831201676495439,-0.02954781776606457,0.015622822556129588,-0.004597008584783876,-0.007560818825961359
-0.002259241265437218,-0.030466007396478346,0.009032007480475647,0.2604750785514715,-0.05361725613157737,-0.024286661924345376,0.13281938615341435,0.05796472102159088,-0.028862377387736168,0.015155984897701683,-0.004308174340302318,-0.007757594974682505
-0.0022957354722273195,-0.030491490016587172,0.009465827424476277,0.26112144332776344,-0.05385210000448174,-0.02495266285717811,0.13305053782600895,0.05762043859034454,-0.028114764638164397,0.014716011570359433,-0.004200418101362512,-0.007836163090067698
-0.0021857263575079133,-0.030588219935654436,0.009873500547657399,0.2617935715609398,-0.05410283035691367,-0.025788897367643088,0.1332236397750533,0.05725799246015727,-0.027271050403865134,0.014284386427732186,-0.0042024512890953885,-0.008047201492184916
-0.002120171355217575,-0.030578849284141438,0.010212987376389517,0.262426818662476,-0.05440207613303917,-0.026651652584536847,0.13354082336343276,0.05702423336082266,-0.026375239921959913,0.013984894323469232,-0.00424709974664506,-0.008279147038655657
-0.0021177243858239545,-0.030612757272468025,0.01035416421554696,0.26286574242764454,-0.05484354748791163,-0.027632086078680205,0.13387801778172412,0.056840905530777794,-0.025321509408315658,0.013767650571200387,-0.0043734437982320285,-0.008686510762410922
-0.0021217385203424247,-0.03056672441176947,0.010489461032612364,0.2630347303554783,-0.05538196944643519,-0.02864786310114744,0.13416027104933748,0.05679516722605859,-0.024173305162561082,0.013551053807257839,-0.004488743836780339,-0.009075259611335923
-0.002119349630056863,-0.030396405176371988,0.010631472226739928,0.2629161004314761,-0.05586229131550513,-0.029752850823550243,0.1344998302926751,0.05680543454791425,-0.02303242205906758,0.013459487829094518,-0.004724134618718849,-0.009326613085906097
-0.002072435750935737,-0.030265602823195237,0.010687997383179383,0.26261520320582116,-0.056375635225063114,-0.030789556072156866,0.13465867099601753,0.05686748752517016,-0.0219544158938199,0.01347812477800089,-0.00512620509784953,-0.009787249913717959
-0.0019845089930893016,-0.029846031217809557,0.01080535295435018,0.26214756534830363,-0.05679625973945251,-0.03172225860510796,0.13474542002963047,0.05707522503372414,-0.02089624043759884,0.013684781186387694,-0.005621931617161394,-0.010372310657471294
-0.001988703302022535,-0.0294695448121901,0.010732253260169024,0.2615841021229615,-0.057132448150410214,-0.032448453475218304,0.13492623153063618,0.0573729896339693,-0.019843032093933132,0.014086195090941398,-0.006215540244573723,-0.01099060702083308
-0.0019685246009824705,-0.029004871987428134,0.010738748586454381,0.2609824927507265,-0.0574328677173071,-0.033041784801937125,0.13509889853759263,0.05795576152163586,-0.018838202248013507,0.014518708347470778,-0.0068657853667814794,-0.011550366678846083
-0.0018211140974681373,-0.028431178119023195,0.010755769514102367,0.2603572349943468,-0.05770869097622758,-0.03367655939891327,0.13517482836833425,0.05864524389710662,-0.017789342897832565,0.0150767400836372,-0.007569159510347681,-0.012067104696470694
-0.0016804912694393503,-0.02796617733928569,0.010738018626854093,0.2598833803634353,-0.057988591790264055,-0.03425324021775982,0.1352492986860126,0.05933152088919485,-0.016778723745673886,0.015703051483687884,-0.008244457044989988,-0.012682225929822512
-0.0015608995708187164,-0.02742179953811523,0.010607964940498276,0.25941089918016036,-0.05838449988094487,-0.03467015704713348,0.13532530771569928,0.06000779048000572,-0.015837814152248154,0.01631686624547605,-0.008971022894831874,-0.013392649738938755
-0.0015284619124490684,-0.026736578006274884,0.010339067115579172,0.25898513039030946,-0.058875107865158885,-0.03486209334156789,0.1354738040840918,0.06082116437859427,-0.01510262630237123,0.01690805371336961,-0.009674228874667559,-0.014017769862463161
-0.001527695952663431,-0.026009100664777133,0.01001645038434728,0.25872165966251476,-0.05944561612353418,-0.034933670938826406,0.1357409064985176,0.06174234101042357,-0.014510257003150185,0.017530923994924157,-0.010408077246660503,-0.014714495071851678
-0.0015433382429841055,-0.02525273640969834,0.00961532146149381,0.25849164342719694,-0.06004505139868893,-0.034831648872951655,0.13590664811206596,0.06272732274324616,-0.01403820691751478,0.01817487934490602,-0.011149227957731172,-0.01548799012444404
-0.001594472397947289,-0.02467424255273157,0.009097545440872525,0.25836936175719727,-0.06079928175031383,-0.03463587183361713,0.1361429373344679,0.06370734928905256,-0.013709949902207974,0.01880581268462637,-0.01188245841889965,-0.016339267376059195
