step,generator_loss,discriminator_loss
1396,0.4862619936466217,0.9268463850021362
1397,0.5578657388687134,1.0452535152435303
1398,0.49929681420326233,0.7926004528999329
1399,0.546763002872467,0.8119255304336548
1400,0.5581690073013306,0.8349829912185669
1401,0.5471632480621338,0.8020328283309937
1402,0.5213161706924438,0.7998014688491821
1403,0.5853860378265381,1.069442868232727
1404,0.5819317698478699,0.9607619047164917
1405,0.5335337519645691,1.0311973094940186
1406,0.5633125901222229,0.7961330413818359
1407,0.4923049509525299,1.1350537538528442
1408,0.5606194734573364,0.8003318309783936
1409,0.5964436531066895,0.8809086084365845
1410,0.5764258503913879,0.7693870663642883
1411,0.5808438062667847,0.8091888427734375
1412,0.5947878956794739,0.8306916952133179
1413,0.5414520502090454,0.9478539228439331
1414,0.5737704634666443,0.8940301537513733
1415,0.5756935477256775,0.8523479104042053
1416,0.6034553647041321,0.7625567317008972
1417,0.5521364212036133,0.9507110118865967
1418,0.5990907549858093,0.7977727651596069
1419,0.6338450908660889,0.7390750646591187
1420,0.5681105852127075,0.7961758971214294
1421,0.5890105366706848,0.8610438108444214
1422,0.5861056447029114,0.845949649810791
1423,0.5849859118461609,0.9925187826156616
1424,0.5530012845993042,0.8141582012176514
1425,0.6171446442604065,0.7526546716690063
1426,0.5780573487281799,0.9219405055046082
1427,0.5718353390693665,0.8897232413291931
1428,0.6300843358039856,0.7922157049179077
1429,0.6200873255729675,0.8584533333778381
1430,0.5866743326187134,0.7291570901870728
1431,0.6642538905143738,0.6354633569717407
1432,0.5964139699935913,0.782626748085022
1433,0.6648079752922058,0.8802908658981323
1434,0.6253183484077454,0.8299795389175415
1435,0.6477394700050354,0.8044493198394775
1436,0.634539783000946,0.900701642036438
1437,0.5655081272125244,0.935736358165741
1438,0.7189129590988159,0.8753435611724854
1439,0.6424031257629395,0.7214154005050659
1440,0.6830747127532959,0.6689252853393555
1441,0.632083535194397,0.7925368547439575
1442,0.6237156391143799,0.6496939063072205
1443,0.653041660785675,0.7301919460296631
1444,0.6812449097633362,0.7205679416656494
1445,0.6261890530586243,0.8200466632843018
1446,0.6411794424057007,0.7902634143829346
1447,0.7059918642044067,0.6747534275054932
1448,0.6411070227622986,0.8175099492073059
1449,0.6725737452507019,0.7512768507003784
1450,0.6333066821098328,0.8423382043838501
1451,0.6418058276176453,0.8117709755897522
1452,0.6699407696723938,0.7999962568283081
1453,0.7561877369880676,0.7699903249740601
1454,0.699531614780426,0.6681869029998779
1455,0.7349367141723633,0.9852219820022583
1456,0.6750482320785522,0.8354313373565674
1457,0.6848210692405701,0.8082163333892822
1458,0.6709907650947571,0.8280074596405029
1459,0.6270595192909241,0.808143675327301
1460,0.6998838186264038,0.8448595404624939
1461,0.6826054453849792,0.7966098785400391
1462,0.6900161504745483,0.7805610299110413
1463,0.6699581146240234,0.7565505504608154
1464,0.6870002746582031,0.8795316219329834
1465,0.7201258540153503,0.8890335559844971
1466,0.6571135520935059,0.829603374004364
1467,0.6743560433387756,0.7893714904785156
1468,0.6411098837852478,0.7944243550300598
1469,0.6476567387580872,0.8408322334289551
1470,0.7239147424697876,0.7677541971206665
1471,0.6716439127922058,0.7029554843902588
1472,0.604885995388031,0.7868726253509521
1473,0.6443440914154053,0.6827736496925354
1474,0.7268813252449036,0.7851487398147583
1475,0.6680828332901001,0.7222285270690918
1476,0.699225664138794,0.7916650772094727
1477,0.6903908252716064,0.667015016078949
1478,0.6580690145492554,0.7300538420677185
1479,0.6829838156700134,0.7608212232589722
1480,0.7273027300834656,0.7995152473449707
1481,0.604175329208374,0.7792876362800598
1482,0.6770356297492981,0.6499600410461426
1483,0.6392257213592529,0.7550904750823975
1484,0.6893357038497925,0.7248448133468628
1485,0.6807049512863159,0.8696291446685791
1486,0.7945643067359924,0.7003225088119507
1487,0.6874085068702698,0.7615303993225098
1488,0.7548099160194397,0.6826819181442261
1489,0.7538002133369446,0.6420310735702515
1490,0.7440429925918579,0.6470599174499512
1491,0.6971812844276428,0.7063707113265991
1492,0.7164452075958252,0.7866144776344299
1493,0.7692569494247437,0.654299259185791
1494,0.7438024282455444,0.8364459276199341
1495,0.7193405032157898,0.697085976600647
1496,0.7744345664978027,0.702186107635498
1497,0.7672727108001709,0.7212768197059631
1498,0.7359670400619507,0.6154639720916748
1499,0.7383156418800354,0.6006091833114624
1500,0.6901775598526001,0.6369980573654175
1501,0.756847620010376,0.6307984590530396
1502,0.7554564476013184,0.6156426668167114
1503,0.7630839347839355,0.7339801788330078
1504,0.7928953766822815,0.7427651882171631
1505,0.7543895840644836,0.6509565114974976
1506,0.8427165150642395,0.6524477005004883
1507,0.7353605031967163,0.6679816246032715
1508,0.7962108254432678,0.6258562207221985
1509,0.786793053150177,0.7481708526611328
1510,0.7632226347923279,0.6013698577880859
