0.6234153718265781,-0.2489060058960892,0.5703558264710039,-0.07361677260223073,-0.32910543376369367,-0.001508696343312142,0.025831594500941493,-0.2527967658842008,-0.6812685688963415,-0.8416894938548733,-0.803798809461114,0.27266873588642054,-0.699945876805825,-0.11814701714388627,0.3841027595526401,0.0025483592068228315,-0.024337694467099654,0.23553497004712518,0.5737125012517134,0.640239684307936
0.6237909420805794,-0.2497673783418903,0.5704892909425511,-0.07416591528684871,-0.32969762765033767,-0.000489476093334793,0.025445596537818912,-0.2537200229459148,-0.681208946806124,-0.8415373706831698,-0.8035008051261019,0.2722277257097433,-0.7005719572331544,-0.11773090213672815,0.3840289004701943,0.0035144935164660184,-0.024677267845809904,0.23477108123290302,0.5748525549475,0.6399991813947004
0.6240937759995729,-0.2506851776035663,0.570710508364424,-0.07486684277483772,-0.3302306441465642,0.0005149292546061254,0.025016873898416954,-0.25461284486083424,-0.6811426658009718,-0.8413659173478155,-0.8032269563332041,0.2717354357769199,-0.701114615844377,-0.11735855473154672,0.3839809673721022,0.0044316221717529344,-0.024973899851341706,0.23401458976292078,0.5759340211584006,0.6398109020689015
0.6243636592499578,-0.2516235717912274,0.5710050717533427,-0.07559028501711101,-0.330652091005123,0.0014631009988438945,0.024523598558909118,-0.2555702507848297,-0.6811246473693351,-0.8411952735308019,-0.8029753480460886,0.27119238559376446,-0.70160444780161,-0.11719673326107324,0.3839234055564777,0.005312712903649605,-0.025266407162605795,0.23320959295854973,0.5769935095665508,0.6396223419156337
0.6244757959086354,-0.25259578448884096,0.5713882807509716,-0.07636989865044246,-0.3310862741659391,0.002427616226096433,0.023989342643935076,-0.2565661675464578,-0.6811018306919229,-0.8409877223635088,-0.8027614957810492,0.2706175287686519,-0.7020442561327573,-0.11706004338665225,0.38385716232262274,0.006180063391765683,-0.02552729372856926,0.2324713947880421,0.5780290040597096,0.6394867936079502
0.6243926989510558,-0.2536093817194772,0.571855372627777,-0.07718409073223294,-0.3315427709016798,0.0033801402363056758,0.0234980487447795,-0.2576009947710997,-0.6810758086246749,-0.8407329371488859,-0.8025754141117765,0.2699924608639835,-0.7023878222715119,-0.11697720030952953,0.3837280696783087,0.0070187384379535745,-0.025744265214635513,0.23172023411155007,0.5790089446352721,0.6393677955534594
0.6241519910484132,-0.2546447374929398,0.5724231355482955,-0.0780538895524634,-0.3320105516988154,0.004250953080556706,0.022994921570392415,-0.25861132777149354,-0.6810317258438997,-0.8404700489858672,-0.8024506035230001,0.26932772678234,-0.702736935615914,-0.11703688997930241,0.3835618691553425,0.007809196429575605,-0.025945820002501264,0.23093909885504355,0.5799392419665395,0.639265129183612
0.6237666786091054,-0.2556977557035237,0.5730422872584507,-0.07886837774337806,-0.332389337715352,0.0051023160662919,0.022586307071028818,-0.25962223204309326,-0.6809835354964929,-0.8401631061950297,-0.8023530916910914,0.26864428974122323,-0.7030371889464527,-0.11720823493336618,0.3834557409122352,0.008547380879319503,-0.02612165095890377,0.23012331685970155,0.5808085791257318,0.6392971297610278
0.6232518225977371,-0.2567720315656066,0.5737369909192872,-0.07978642787518148,-0.3327478851803607,0.0059245353451766476,0.022148134601313072,-0.26059663047457565,-0.6809125443817352,-0.8398063338128966,-0.8023041552409325,0.26791925132369876,-0.703239081697672,-0.1174928437772853,0.3833029941945915,0.009270388902299264,-0.026241328414715034,0.22940586579435215,0.581678605961586,0.6394050692563643
0.6225651895866265,-0.2578391022525361,0.5745318634754012,-0.08072505207047344,-0.33310119743146016,0.0067215329741033124,0.021762878399478672,-0.2615966335553263,-0.6808659755700982,-0.8394020219668469,-0.8022757105650095,0.2671646086964995,-0.7034469028905695,-0.11768788044575136,0.3831492274406685,0.009881080325677003,-0.026222986458684625,0.22868601689243173,0.5824683437516297,0.6396172522141628
0.6218136436505481,-0.25890155285875216,0.5754581694525085,-0.08166167685233551,-0.33337498145216266,0.007417661557205677,0.021412158979712645,-0.26258238982351056,-0.6808608076904401,-0.8389741872487834,-0.8022919681815712,0.26640963521033606,-0.7035904143953688,-0.11792564339865871,0.3830207270099523,0.010448917061863724,-0.02613606501180533,0.22803774319459272,0.583243714056637,0.6397872941715783
0.6209693348850635,-0.25994112275263687,0.5764587235724995,-0.08249452733395961,-0.3336659312193126,0.008094548268857572,0.021038179063958412,-0.26354395010860504,-0.6809251156312186,-0.8385007808633068,-0.8023125689510247,0.2656612268824287,-0.7036658289015024,-0.11793509483023164,0.382831179294765,0.01099666058844365,-0.026003768033602905,0.22746429912088664,0.5839829234095737,0.6399329762340146
0.6200738183442959,-0.26093598411174374,0.5775120823705054,-0.08320053499309046,-0.33396660423694663,0.00872683026450781,0.02070389721933926,-0.2644730279126061,-0.6810570523643363,-0.8380374003388129,-0.8023230507051297,0.26496020428164824,-0.7036550180379535,-0.11810246509065425,0.382736965611937,0.011468950547100648,-0.025783467983500064,0.22699626106308265,0.5846765195702193,0.6400443724073717
0.6191850108732301,-0.2619033457291921,0.5786546091065022,-0.08395889505236237,-0.33442344166093246,0.00929191194221957,0.020407348660420363,-0.26533541598856947,-0.6812837997364584,-0.8375484205981951,-0.8023734120764764,0.2643289110395911,-0.7035033251490975,-0.11832332027299163,0.3826359167278817,0.01182134947754387,-0.025503160466333344,0.22650665660942038,0.5853127496152276,0.6402338865350299
0.6182659112695598,-0.26282045859155034,0.579879919128347,-0.08481058815259179,-0.33494437256872484,0.009839804846262894,0.020106658554775707,-0.2661314209763777,-0.6815755671769134,-0.8371292685807143,-0.8024670631979735,0.26379250511223395,-0.7033363735920102,-0.11870115561986797,0.3824508748114557,0.011999035269214918,-0.025098990272337404,0.22611870134506834,0.5859325715997102,0.6402486536008787
0.6172789433513769,-0.26367176853250973,0.5811430389524164,-0.08541551196946183,-0.3356791139682486,0.010251856663760613,0.019829811231699048,-0.2667942973731946,-0.6819037864108013,-0.8367044661921119,-0.8025725222590233,0.26331917342312255,-0.7031042265310258,-0.11895885889281593,0.3822008201030482,0.012084893742234759,-0.024572320247352925,0.22583243967942823,0.5865314921806545,0.640316025658024
0.6162284539157211,-0.26447754007626534,0.5825510443651573,-0.08596141867384904,-0.33651183244797966,0.010552254564300848,0.01956522359755878,-0.2673652605109905,-0.6822296039136171,-0.8362682906051172,-0.802715866910777,0.26289990501909977,-0.7028603210413079,-0.11925860272490894,0.3818795023279449,0.012022030054531762,-0.023976538597151712,0.22558831417809969,0.5871315327980634,0.6404356278694509
0.6152394664438827,-0.26523217202197463,0.5840494824058019,-0.08629790464450157,-0.3374447028393885,0.010808498739808992,0.019329026225810793,-0.26785504430355606,-0.6826018380351627,-0.8358278703273698,-0.8028576579554443,0.26255035728006154,-0.7026038774458953,-0.11940704615310253,0.38153610340972255,0.011821156236182741,-0.023284863775701412,0.22540782554672262,0.5877648661154695,0.6405064349568371
0.6141906583024043,-0.265915233599718,0.5855348454587808,-0.08653072791144018,-0.33845294725193065,0.010911992232326126,0.019207748016241217,-0.26825483588218135,-0.6830532515555704,-0.8353367338644331,-0.803026833590894,0.2622751911986085,-0.702375124936037,-0.11963059035307909,0.38111723011773196,0.011476914541701001,-0.022507497580738216,0.22531226031361973,0.5884807933782744,0.6407469966398507
0.6130749069204188,-0.26654457895575356,0.5870363170024275,-0.08658711773978243,-0.33945739853604745,0.01089608292345139,0.0190770295237241,-0.26867836158073655,-0.6835912297901794,-0.834850992860716,-0.8032471720112226,0.26207174068120265,-0.7020679958681358,-0.11997913495737911,0.3806546059141448,0.01101841007862631,-0.02168218568994937,0.22528944379418256,0.5892069036270922,0.6409596717489519
0.6119393267758484,-0.26709694221622676,0.5885483937602226,-0.08661655813065959,-0.34049323093948664,0.01075602048690584,0.019029009004223205,-0.2691447431214151,-0.6841367553696344,-0.8343491653340996,-0.8034473077018773,0.26194918760782776,-0.7016781824327429,-0.12021169233161745,0.380253124405626,0.010449757794830055,-0.020792184337409394,0.2253930667373023,0.5898834230610305,0.6411851407347453
0.6107478658394705,-0.2675613663393082,0.5900736140295092,-0.08661245428980809,-0.34159866944337,0.010428998973587096,0.019035327596976945,-0.2694843919083227,-0.6847125487151087,-0.8338251109194282,-0.8036664812910808,0.2619351824841609,-0.7012659903116427,-0.12048396085980721,0.37987010820945105,0.009807745937966579,-0.019819664642183696,0.22560136456422247,0.5904833357714085,0.6413797101169572
0.6095132961601033,-0.26795264719602474,0.5915635958491692,-0.08648413054593276,-0.3427078802374167,0.010041789474753466,0.01903932171086129,-0.2697083585188307,-0.6853024204233095,-0.833255480890635,-0.8038986142084811,0.26204183046206586,-0.7009018245964777,-0.12059306185650659,0.3794786896712721,0.009083630872318973,-0.0187484927829543,0.22594284728450573,0.5910566413335139,0.6414795450703706
0.6082862741715704,-0.26827367521618023,0.5930349741920281,-0.08625036337880812,-0.3438048889029155,0.00956202226330678,0.019179000383357923,-0.2698890967417376,-0.6858671306390671,-0.8326422590710112,-0.8042062564017735,0.2622362381338922,-0.7005884633989956,-0.12075365985687433,0.37894370801480853,0.008274515800466847,-0.017644601524069894,0.22639125870805654,0.5916874158156059,0.6415809465182215
0.6070743231280099,-0.26852468319290435,0.5945021677019107,-0.08599250858353617,-0.3449173261633516,0.008953823707316282,0.01941545048198597,-0.2699829549483629,-0.6864643351168591,-0.832095636440437,-0.8045408819290644,0.2625203521819387,-0.7002929642028104,-0.12094642603256944,0.3784062963277004,0.007428346903624233,-0.016559262843915828,0.22694320634266385,0.5923386740642346,0.6417564734989978
0.6058171109273962,-0.26872176873295517,0.5960084860913315,-0.08558526675054044,-0.34602474953577095,0.008274444394588163,0.01968759594992075,-0.2699725217794266,-0.6870862567465787,-0.831556337095592,-0.8049386453440013,0.262915966240057,-0.7000237872969967,-0.1209176196622092,0.37785572287599273,0.006555231318385343,-0.015412876965211295,0.22756981334282012,0.5929412629489618,0.6420605521611681
0.6046249994343365,-0.2688196058421759,0.5974752417456581,-0.08520467343254842,-0.34711856979677563,0.007591245379340132,0.01997522009201087,-0.2698718869635948,-0.6877171219593622,-0.8310095293850183,-0.805370307085855,0.26341942145046215,-0.6997557220165567,-0.12093596981331349,0.3773064050313042,0.0057017547780401304,-0.014345980831692619,0.22824717179899534,0.5935495584128833,0.6423877804785675
0.6034063975769013,-0.2688216022813186,0.5988499506776758,-0.08494222912386014,-0.3482633031826246,0.006887493496631628,0.020309151160957977,-0.26963527999723863,-0.6883517296133341,-0.8304809094367078,-0.8058306096410649,0.26405852091447074,-0.6995220014143106,-0.12089865069497761,0.37683503316853806,0.0048135725589953495,-0.013314963002650363,0.22898362014066193,0.5941143463604982,0.6427022395654989
0.602196068323267,-0.2687154591332047,0.6001407467214639,-0.08456631440520354,-0.3495123903540291,0.006209344806923953,0.020610244127583638,-0.2693079053704245,-0.6890362711678022,-0.8299541845678508,-0.806324458206188,0.2647969190425919,-0.6994094201730298,-0.12086467910710925,0.37635317214880165,0.003901639838132664,-0.012342438035163297,0.2297451230032473,0.5947279450906202,0.6430005800630784
0.6010277198327119,-0.26851976843059533,0.6013933929097278,-0.08414835955007469,-0.35078454103902995,0.005505395284960771,0.02097390126010895,-0.2688757997249939,-0.689665465859164,-0.829419835839707,-0.8068343330476655,0.2656487447983719,-0.6993440835903376,-0.12096570863506446,0.37594963987221264,0.002971441297791761,-0.011413950665783362,0.23052137102778802,0.595376879765703,0.6432353694203287
0.5998703406273467,-0.2682024572595649,0.6025905914642127,-0.08374261718511128,-0.352009213784779,0.004772749680296134,0.021382441953009396,-0.2683969362840976,-0.6902744829891342,-0.8289357623426724,-0.8073193818211144,0.26660341127929604,-0.6992398322896597,-0.12101219793798705,0.37558576045867414,0.0020303329816230486,-0.010531682479348617,0.23137713173617475,0.5960041565618172,0.6433712665207003
0.5986984969599107,-0.2677587918508004,0.6037463752967719,-0.0834409426993257,-0.35319519970178054,0.00401888706462637,0.0218912274731109,-0.26783104560465515,-0.6908606399446676,-0.8284152233148007,-0.8077721792211512,0.26764131873051317,-0.6991571857864481,-0.12103507947659052,0.37522430966295434,0.0010661893614666766,-0.009673584810683193,0.23237458156612312,0.5966180863694598,0.6435252367279751
0.5975681186497334,-0.26720713131149104,0.6048125634628044,-0.08329131385085832,-0.3543712806268397,0.0032401994187009043,0.022428808213935045,-0.2671700070641651,-0.691387292613094,-0.8278906017025427,-0.8082190553340507,0.2687448838314134,-0.6991618687747045,-0.12095049561456833,0.3749896018682327,0.0001455573954543438,-0.008953623887076828,0.23348825399663065,0.5973027609435992,0.6436867577017436
0.5965451107699627,-0.26657033464475055,0.6058566664298595,-0.08326868675970515,-0.35553796014207073,0.0024267130885663483,0.022995751444206645,-0.2664529277548497,-0.691851789217585,-0.8273897650887948,-0.8086559127622034,0.26989984983774157,-0.6991685455243776,-0.12069747783421124,0.37475172535436635,-0.0007377113933261052,-0.008293419108459824,0.23466310801273865,0.598001469041121,0.6438577974767914
0.5955353192162478,-0.26586951473254655,0.6067991736032894,-0.08331292139285597,-0.3565739618063138,0.0016188573251229364,0.023649334916823514,-0.26567328987563504,-0.6922431532602409,-0.8268827652117862,-0.8090349904152581,0.27108819398904554,-0.6992173048628875,-0.120638799686018,0.3746170335458922,-0.0015949339367384015,-0.00773644385932721,0.23584944553916193,0.5987420567819205,0.6440645874027746
0.5945997999196992,-0.26509752188699504,0.6077206832946794,-0.08342377335724939,-0.35744458082099234,0.0008730037623861426,0.024297548200648736,-0.2648397013347955,-0.6926141528866279,-0.8263533471027195,-0.8094009569225078,0.2723300174066213,-0.6993142116477319,-0.12064289493255817,0.37458542392325794,-0.002416294705467237,-0.007263309994075993,0.23710389983880426,0.5995076526195431,0.6442775230415111
0.5937092044562581,-0.26426904961566017,0.6084517918585485,-0.08363754396346575,-0.3581433914257704,0.0001455664575926442,0.024960050806835627,-0.2639482976532926,-0.6929113199135668,-0.8258468802114137,-0.8097552834461172,0.27362477171884053,-0.6993644235127031,-0.12070474910356459,0.37466746144009033,-0.0032010918434111227,-0.006890030042630951,0.23839566150774627,0.6002267725729611,0.6444852330535435
0.5929422478652195,-0.2634057759677164,0.609179574308486,-0.08385927977332247,-0.3587722262104081,-0.0005618202638452833,0.025545494261784693,-0.26303334024841785,-0.6932169180089477,-0.8254113138793083,-0.810103953368035,0.2749528299505453,-0.6994419057807558,-0.12098730393629832,0.374813526117962,-0.0039391044619705865,-0.006605602945120617,0.23964490345885775,0.600892625112991,0.6446986343753504
0.5922926385159651,-0.26250522728996895,0.6097468569471461,-0.08414217088647437,-0.3593049570805534,-0.0011507540039431452,0.02609654251738622,-0.2621428568561622,-0.693525413360196,-0.8249996335232233,-0.8104481443261952,0.27628856077249436,-0.6995959365194641,-0.12140886642775416,0.37506358631790937,-0.0046192452952176066,-0.0063827433070582276,0.24085611769240145,0.6015833258882373,0.6448956918997325
0.5917991163467969,-0.2616177351349467,0.6101828468903081,-0.08457282967350302,-0.3598500152083537,-0.0016212998604234778,0.026540559727031576,-0.26128328934342315,-0.6938246257704129,-0.8246366296973732,-0.8107361174186828,0.2776041820789043,-0.6999715589678649,-0.12179829074976532,0.37540506599177786,-0.005186483012865892,-0.006325347918234063,0.2420030537305055,0.602356022329203,0.6450482014545761
0.5915335658998643,-0.26078582152065094,0.6105324583265757,-0.08506406041248159,-0.36046448845226503,-0.001929705147545736,0.026903076746344262,-0.260357686751591,-0.6941452624335318,-0.8243132399213011,-0.8109749548142784,0.2788931676029377,-0.7004221602644746,-0.12199066493198157,0.3757402075276895,-0.005620492260809134,-0.00639947076156073,0.24299202386981175,0.6032183973679474,0.6451659857654108
0.5912755967573246,-0.2599765089098494,0.610714222470297,-0.08547216190879248,-0.36103091514749497,-0.0021633041524440908,0.02716949206327215,-0.2595062608568846,-0.6944066760321538,-0.8240656472376009,-0.8111269926791044,0.2801472268179625,-0.7009533736037173,-0.1221482016932915,0.37616272118800553,-0.005908892282015461,-0.006626064172137972,0.2438972606681338,0.6041638196438367,0.6453846042266012
0.5911163459222806,-0.2591955616125704,0.6108179978939337,-0.08594374303773741,-0.36157672616996506,-0.002291228569810291,0.02727551217220983,-0.2587165632798443,-0.6946227166978804,-0.8238395194763662,-0.8112506019673335,0.2813708767703503,-0.701521394218204,-0.12241729115842724,0.3766083474430584,-0.006048094097071062,-0.007008733294396893,0.2447892848711835,0.6050015975502312,0.6455242352499111
0.591104040192793,-0.25845749710844373,0.610791449352363,-0.08644995853856835,-0.36211125994252313,-0.0023129917386106474,0.027288548959407917,-0.2579461969234502,-0.6948167388429661,-0.8236681168698631,-0.8113385969570494,0.28255108832350617,-0.7022264097877479,-0.12260017490950416,0.37720123037268394,-0.00611435118668415,-0.007495832264266826,0.24564360021972967,0.6058851781886148,0.6455867701723893
0.5912092716760322,-0.25781765603323914,0.610627149122771,-0.08695847718349618,-0.3626243736489654,-0.002239370959423189,0.027151651807116824,-0.2573294553981146,-0.6949833218676776,-0.8235964582755441,-0.81137332428366,0.2836702309396139,-0.7029913158005026,-0.12300094244465985,0.37792147570130646,-0.006099395579039087,-0.00810761305629696,0.2463522098034784,0.6067934118054403,0.6456390649157007
0.5913689136690573,-0.25727146111402077,0.6103579769725692,-0.08750192428585589,-0.3631150387722638,-0.0020256445890797616,0.026980551734822788,-0.2568872295371399,-0.6951072703958603,-0.8235383235314151,-0.8113671431481163,0.2847327939771464,-0.7038269945157266,-0.12352078662127473,0.37865153188985373,-0.005962537339813985,-0.008822263836716249,0.24702562562690086,0.6077361688995994,0.6455183330478294
0.5916881265422517,-0.2568444216526197,0.609969941013,-0.08806162782339762,-0.3636974807081134,-0.0017259647803170531,0.026637272963968554,-0.2565434191957259,-0.6951890715154043,-0.8235257891163976,-0.8113255989743587,0.2856953651303874,-0.7047498565227133,-0.1240317877719071,0.379432174742447,-0.005699178278828552,-0.009659266727167777,0.24753651214651495,0.6087557967398949,0.6453648924165958
0.5921021223036275,-0.2565487893691125,0.6095732375387143,-0.08874435991858547,-0.3641161427065237,-0.001312971035019713,0.02623610608938347,-0.25631169475808313,-0.6952246975681655,-0.8235744237656073,-0.8112047510615165,0.28655723943719535,-0.7057435578671233,-0.12449279723953913,0.3802136632339542,-0.005290234237584506,-0.010650385728934491,0.24795429279462494,0.6097705151696807,0.6452155282347173
0.5926248895637655,-0.2563591300948596,0.6090949220154422,-0.08944876930872421,-0.36452505040142363,-0.0007752901301000815,0.025725344761861533,-0.25621133258651896,-0.6952592181139676,-0.823650593583227,-0.8110069686371243,0.2873130411807087,-0.7067527011843141,-0.12502468971868166,0.3810985926623601,-0.004778142936458153,-0.011746405323186736,0.2482854633420065,0.6108405606281174,0.6450319431510364
0.5932317249203625,-0.2562673057998828,0.6085162364624531,-0.09028381025637755,-0.3648002900286429,-0.00012845754837475447,0.025141260839005756,-0.25619180602224384,-0.6953085058886721,-0.8237532702362723,-0.8107605198067928,0.28797428829357946,-0.7077676464371068,-0.12551278215312248,0.38199686100057323,-0.004227591324026718,-0.012955492606403447,0.24854190464289802,0.6118574204780403,0.6448011569523732
0.5939706287866108,-0.2562644418940004,0.6078845831331705,-0.0911470275149327,-0.3649966432748095,0.0006738390049195201,0.024558512036226676,-0.25620508616515775,-0.6953667598006535,-0.8239391377382924,-0.8105300688178156,0.2885600790952064,-0.7087889717156504,-0.12602833047970272,0.38296180977033406,-0.0035842719027194834,-0.014260204283082422,0.24872359008928782,0.6128770535175856,0.6445292007381473
0.594821502365667,-0.25634669952540573,0.6072472814367796,-0.09206777929108245,-0.3650637607493705,0.0015971163157846933,0.023941811425066767,-0.2563851940946864,-0.695357354783093,-0.8241731729855384,-0.8102246053604487,0.28908226109098256,-0.7098717650183726,-0.1265490179142418,0.38394514549118763,-0.0028740814571059795,-0.015606428389552023,0.24879460292506006,0.6139075825865935,0.6442849064815189
0.595764482148848,-0.25650841199500096,0.6065089330426661,-0.09301865566394883,-0.3650934529175287,0.002546261065732567,0.023256989463231736,-0.2566973809165964,-0.6953520155163504,-0.8244222618861621,-0.8098864056525953,0.28951768000670425,-0.7110140371955476,-0.12704236297651794,0.38484677962926167,-0.002118719094807429,-0.016994465451779718,0.24877739881594885,0.6149812344048714,0.6441125559513076
0.5967930605767741,-0.25675290985266214,0.6057008537875058,-0.0939198055796819,-0.3651862992077325,0.003503780256102303,0.02261430530971903,-0.25714303658923565,-0.695365351309679,-0.8247827085046658,-0.809540733531372,0.28986393451245146,-0.7121659962564781,-0.12755125842350393,0.3857635587291374,-0.0013113690328284866,-0.018436212739681636,0.24868930064155095,0.6160290770342276,0.6439391217092884
0.5978436744363607,-0.257044799711121,0.6048550069398243,-0.09475529303183465,-0.36521137407810667,0.004457007321960794,0.021901337638200766,-0.2576766335162896,-0.6953748066618849,-0.8251494400439331,-0.8091719298242802,0.29014174867263426,-0.7133258862634684,-0.12786489865659464,0.3865978802219973,-0.00047360849958649905,-0.01986734088953348,0.24852844471159308,0.6171122505489836,0.6437354684196457
0.5989162131761387,-0.25741538306576356,0.6039579027756478,-0.09561769331008084,-0.36536101485193534,0.0054470696273611775,0.021191941708042426,-0.2582592756537382,-0.6954353932403814,-0.8255491967092046,-0.8086892157719748,0.2903428291518615,-0.7145106769493463,-0.1282134203939012,0.3874233185214976,0.00042068575012463316,-0.02128464311097574,0.24818075622837618,0.6182367769450057,0.6435202929180941
0.5999715653530813,-0.2578562163002029,0.6031419151835701,-0.0965153861502439,-0.365404714814256,0.006383288596041047,0.020459354401143125,-0.25891817764272407,-0.6954508519218146,-0.8259330581432234,-0.8081692615224179,0.2904361931889612,-0.7157035566511613,-0.1285742569085291,0.3882063878637954,0.0013139601554431352,-0.02271128775879723,0.24773489057104447,0.619343882188706,0.6433020337608245
0.601067077103731,-0.25838659142372306,0.6022436553622479,-0.09742140361347541,-0.365420736438948,0.007289847817968857,0.019671623903001263,-0.2596128643995217,-0.6954638162697587,-0.8263114052590356,-0.807662610059772,0.2904567171327825,-0.716937597106921,-0.1288871385221556,0.3890525069922974,0.0021491500133965025,-0.02409216850940593,0.24725160106794997,0.6204538157264059,0.643090035224214
0.6022080441194634,-0.2590166010087582,0.601268527105579,-0.09836512684380011,-0.3655552645555203,0.008211262443095352,0.018820834450912097,-0.2603378837241856,-0.695485450727019,-0.826708020841648,-0.8071522264703578,0.29040520082232035,-0.7181896154724666,-0.12918158051159,0.38983709421782764,0.002987453604927086,-0.025436414825215768,0.24673847637929683,0.6215978661822653,0.6428619345904314
0.6033840251364145,-0.259706980939169,0.6002835123988943,-0.09939596855207308,-0.36567891193951785,0.009084921705225357,0.018007683804744302,-0.261136481614748,-0.6955260122208955,-0.82708085829641,-0.8066547800374307,0.2902746588246499,-0.7194603751109535,-0.12938703009822633,0.3906030502822623,0.0038554279082414615,-0.026716463362668905,0.24624954976135416,0.6227712773869623,0.6425503241791971
0.604581260982577,-0.2604526901006281,0.5993259273011874,-0.10043224342842426,-0.3658115631428853,0.009805400093100474,0.017068391532192192,-0.2619647963910064,-0.6956029586161204,-0.8274860248074974,-0.8061491108044245,0.2900755618623635,-0.7207214254815284,-0.1294284044297924,0.3913197843518502,0.0047169392299362765,-0.027922243725516296,0.24574127241884183,0.6239926571013695,0.642263429415104
0.6057849805848055,-0.2612555459719893,0.598440963071043,-0.10148979063703892,-0.36598514304070795,0.010490651672851745,0.016074886093442403,-0.2628252308493177,-0.6957133792794291,-0.827884635631853,-0.8055996131839749,0.28982140843419685,-0.7220071712775833,-0.12946157629058172,0.3919747033218123,0.0055557747365227676,-0.029112568070529837,0.24523953224751052,0.6252208662115555,0.6420177797468686
0.6069287175454036,-0.26211882817128784,0.5976403872684739,-0.10252432798184069,-0.3662548609934818,0.011171135643041777,0.015162863779332026,-0.2637158444609752,-0.6958444705624776,-0.8282911958687342,-0.8050078664804762,0.2895087142391321,-0.7232842966934425,-0.12946103641401605,0.3926377378532941,0.00636058077880387,-0.030220733765566322,0.24474405584285996,0.6264471181246191,0.6417411660256782
0.6080760578424238,-0.26301332723587945,0.5968779753960367,-0.10358441606851826,-0.3665605856554724,0.01182668418550443,0.014277492864269126,-0.2646316910526524,-0.695975910117256,-0.8287124999491081,-0.804427547908288,0.28916401755514265,-0.7244616363457567,-0.12952577358093859,0.393176618275018,0.007075473300119326,-0.03122868811614785,0.24428408715913447,0.6276706258933801,0.6415758037421696
0.6092459277753873,-0.26392740467391856,0.5961639940444028,-0.104680132675454,-0.36680628748959143,0.012368682578877027,0.013447721679227772,-0.26552626257122564,-0.6961564320408529,-0.8291208882710266,-0.8038563886663974,0.28881428916380614,-0.7255297143976783,-0.12968380817901806,0.3936538802505862,0.007723143961753196,-0.032195839529018284,0.24385835213415147,0.6287808216918811,0.6413518756306056
0.6104236243103689,-0.2648274976848687,0.5955041278004425,-0.10576253712948191,-0.367123706840196,0.012865065630719999,0.012655255735309618,-0.26637012891148043,-0.6963931907648631,-0.8295643087833837,-0.8032338696412455,0.28844231181900815,-0.7264964991657585,-0.12991710425700237,0.3941332123434756,0.00827477753473482,-0.03307221871883931,0.24344384619155843,0.6298831543322121,0.6410442584289756
0.6116088719833693,-0.26574150512900296,0.5949303178481494,-0.10680677807902587,-0.3675014158020441,0.013251699133632088,0.011887795041118029,-0.26716770212033536,-0.6966263096657466,-0.8299711019248371,-0.8026155922679128,0.2880614235291507,-0.7273676065842706,-0.13010312766428153,0.3945996015056677,0.008720361911078375,-0.0338991393428446,0.2430763940940971,0.6309452027937084,0.6406973538063875
0.6127713081309867,-0.26665516928015287,0.5945224210387596,-0.1079217861634186,-0.36802605809470007,0.013535340594295312,0.01126640416044402,-0.26787627066629,-0.6969025300856995,-0.8303958400529934,-0.8019783198431005,0.28769662286926045,-0.728187234245185,-0.13010792854032607,0.3950103737661918,0.009087331585697984,-0.03461355197399886,0.24270604932969997,0.6320024558220987,0.6402834878747146
0.6138409163851637,-0.2675537817283776,0.5942216820289964,-0.10900043195989964,-0.3686231349838393,0.013684139939811874,0.010780807366168127,-0.26858552751544695,-0.697153569561231,-0.8307504666475698,-0.8014003549498442,0.28733680608836326,-0.7289653722887196,-0.1298885818319253,0.395353385143712,0.009324527915590538,-0.03525590995370284,0.24238924881297158,0.633021533010642,0.6398380829810005
0.6149388247803345,-0.2684247266503765,0.594100690976866,-0.10999645208106748,-0.36933573510325873,0.013715979023881594,0.010389419974507392,-0.26923782357711573,-0.6974101214765653,-0.8310492130819722,-0.8008544635534346,0.28697720333234455,-0.7296846181932899,-0.12950740004217967,0.3955246047105441,0.009432036753329478,-0.03580140010771974,0.24210942182193518,0.6340271965268992,0.6394199922523025
0.6159421021360663,-0.26928144709298085,0.5940634041696248,-0.11087776301181008,-0.3701264760518161,0.01362324008409375,0.010006160889275752,-0.26988684178361033,-0.697712038492615,-0.831339494227868,-0.8002936741777255,0.28662824916291113,-0.7303346366738708,-0.1289839715248293,0.39561448833128365,0.009377403799296502,-0.03622253427720725,0.2418284067065852,0.63493097973981,0.6390344354912153
0.6169362614909957,-0.27008900913668044,0.5942045078342099,-0.1118029283039034,-0.3708833651918387,0.013388404786039592,0.009710607311458288,-0.27046267139951896,-0.6980404134923234,-0.8315895523334323,-0.7997381359424897,0.28632856001781276,-0.7308577581400386,-0.1285057135705483,0.39552134889321167,0.00915615374791044,-0.0365605193982161,0.2416910105030765,0.6357885551702384,0.638812972941549
0.6179514872725332,-0.27082067036156127,0.5945691389530685,-0.1128589197629393,-0.371755075298846,0.013018896366263293,0.009530177314317597,-0.27088386067248943,-0.6983786211961984,-0.8318049981947636,-0.7991777117486891,0.2860403916790541,-0.7312483861175568,-0.12798435582787634,0.39531654310520303,0.008843740315843052,-0.03680518246667909,0.241590671300137,0.6366359528822592,0.6384823423660263
