step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.15263085,0.1849099,0.9504839777946472,0.9242274732816786
879,0.15775417,0.185482,0.9479315876960754,0.923919833841778
880,0.17101549,0.18545823,0.9392778277397156,0.9238731946263995
881,0.18260564,0.18561685,0.9286444783210754,0.9236485589118231
882,0.16174039,0.1843776,0.9439544081687927,0.9246935021309626
883,0.16005063,0.18422681,0.9402252435684204,0.9244459441729954
884,0.18737535,0.17927282,0.9234340786933899,0.9295815570013863
885,0.24501634,0.18373583,0.8752651214599609,0.9260911118416559
886,0.16098389,0.18419984,0.9451310634613037,0.9258937069347927
887,0.19442086,0.1858254,0.9076119065284729,0.9240391566639855
888,0.14660522,0.18273939,0.9557555317878723,0.9265993521327064
889,0.22817616,0.18624155,0.8892091512680054,0.9236864532743182
890,0.18542147,0.18512876,0.9237419366836548,0.9244938379242307
891,0.16858037,0.18224376,0.9363546967506409,0.9267365308034987
892,0.2331692,0.18485619,0.8814150094985962,0.9245783459572565
893,0.17421308,0.1841988,0.9359291195869446,0.9251639105024791
894,0.19907445,0.18536264,0.9158871173858643,0.9241759266172137
895,0.13769165,0.18453605,0.9615164995193481,0.9247978585106986
896,0.18362942,0.18345834,0.9248560667037964,0.9254482445262727
897,0.18911389,0.18331979,0.920525074005127,0.9254568219184875
898,0.1675826,0.18032625,0.9359865188598633,0.9277684007372174
899,0.23538083,0.18426673,0.882677435874939,0.92453951778866
900,0.1684977,0.18477832,0.9355425834655762,0.9239495652062553
901,0.18711317,0.18554488,0.9217684268951416,0.9231157842136565
902,0.1633272,0.18462685,0.9447959661483765,0.9238849026816232
903,0.24804936,0.1887368,0.8698853254318237,0.9203578035036722
904,0.2506737,0.19305217,0.8674718737602234,0.9168933573223296
905,0.15817167,0.19166154,0.9488157629966736,0.9181020089558193
906,0.17865486,0.18850146,0.9303380846977234,0.9207245310147604
907,0.16636471,0.18875769,0.9400522112846375,0.9204826809111095
908,0.16678011,0.18744147,0.9367935657501221,0.9218722837311881
909,0.17260955,0.18867977,0.9360195398330688,0.9209324745904832
910,0.20412508,0.1875345,0.9085554480552673,0.921853726818448
911,0.18585697,0.18755524,0.9279621243476868,0.9220546881357828
912,0.16818771,0.18753652,0.93901526927948,0.9221813820657276
913,0.21569727,0.18670453,0.898933470249176,0.9230155944824219
914,0.20088431,0.18797459,0.9091081023216248,0.9217384031840733
915,0.22531599,0.18922418,0.8836299180984497,0.9202023460751488
916,0.14759852,0.18969594,0.9554275274276733,0.9199123950231642
917,0.14276552,0.18775003,0.9581155776977539,0.9214961812609718
918,0.14627133,0.18570992,0.9550403356552124,0.9231397651490711
919,0.20746164,0.18760891,0.9047578573226929,0.9216526860282535
920,0.19929262,0.18589042,0.9107233881950378,0.9229882075673058
921,0.16540493,0.18574315,0.942359209060669,0.9233128087861198
922,0.14951085,0.18395256,0.9531854391098022,0.9248088569868178
923,0.15388367,0.18350288,0.9473636746406555,0.9249311288197836
924,0.14187127,0.17844678,0.9581725597381592,0.929135282834371
925,0.15368299,0.17382817,0.9507170915603638,0.9330993408248538
926,0.16496082,0.17415145,0.9390023350715637,0.9326320347331819
927,0.15740559,0.1731396,0.9474483728408813,0.9334468103590465
928,0.20389928,0.17492695,0.9076842069625854,0.9319054768199012
929,0.16472922,0.17482929,0.9379549026489258,0.9319607785769871
930,0.19131361,0.17571996,0.9201492071151733,0.9312050484475636
931,0.1274064,0.17206667,0.9666120409965515,0.9339696481114342
932,0.19620363,0.17255938,0.9154577851295471,0.9333742033867609
933,0.1708415,0.17268574,0.9361387491226196,0.9332372262364342
934,0.18469864,0.17120963,0.9252797961235046,0.9344918131828308
935,0.17859086,0.17014803,0.930138885974884,0.9354932790710813
936,0.19792327,0.16884363,0.917518138885498,0.9371070038704645
937,0.17520858,0.17015837,0.9340193271636963,0.9360875657626561
938,0.16783343,0.17135209,0.942552924156189,0.9353464870225816
939,0.1590315,0.17195971,0.9480465054512024,0.9350134474890572
940,0.2283108,0.17295253,0.8861137628555298,0.9341256334668114
941,0.18258975,0.17215717,0.9253107905387878,0.9348202716736567
942,0.20144211,0.17387322,0.9063516855239868,0.9331056276957194
943,0.18843082,0.17572656,0.9261267185211182,0.9318171171914964
944,0.1851053,0.17721331,0.92962247133255,0.9309722979863485
945,0.15293151,0.17773998,0.9520152807235718,0.9306790942237491
946,0.16822357,0.17843239,0.9376201033592224,0.9300554281189328
947,0.16627823,0.17849512,0.9396560192108154,0.9300865559350877
948,0.17731659,0.17944327,0.9362407326698303,0.9295528587840852
949,0.15508045,0.17711857,0.9483228921890259,0.9314880342710585
950,0.17785606,0.17774364,0.9325491786003113,0.9312306188401722
951,0.18627454,0.17750369,0.9206187725067139,0.9312529790969122
952,0.15031174,0.17859443,0.948617696762085,0.9303961055619376
953,0.13646924,0.17574994,0.9602134823799133,0.9325273292405265
954,0.17773691,0.17607829,0.9317589402198792,0.9323187669118246
955,0.14300935,0.17409308,0.9577533006668091,0.9338651242710295
956,0.1452466,0.17250524,0.9529740810394287,0.9349525145121983
957,0.15940577,0.1706711,0.9400405287742615,0.936025009268806
958,0.16662468,0.17026234,0.9387341141700745,0.9362495229357765
959,0.17215948,0.17046835,0.9349188804626465,0.9358859970456078
960,0.20294575,0.17255947,0.9093201160430908,0.9340418832642692
961,0.1781604,0.17017137,0.9317328929901123,0.9362142227944874
962,0.20457673,0.17121837,0.9125850796699524,0.935608236562638
963,0.18328147,0.17035358,0.9303951263427734,0.9367531623159137
964,0.15366383,0.168698,0.9504042267799377,0.9379092341377622
965,0.16428626,0.16770662,0.9428359270095825,0.938538446312859
966,0.19537924,0.16972794,0.9178027510643005,0.9369092782338461
967,0.20555699,0.17150572,0.9076361656188965,0.9354814716747829
968,0.14592709,0.17053662,0.9565361142158508,0.9362852857226417
969,0.16028015,0.16972536,0.9417782425880432,0.936548976671128
970,0.18550184,0.171174,0.9253554940223694,0.9354552910441444
971,0.2542483,0.17481174,0.8674667477607727,0.9323561276708331
972,0.17648955,0.17434579,0.9342626929283142,0.9330058381670997
973,0.18594162,0.17604245,0.9247440099716187,0.9318689959389823
974,0.17631572,0.1779399,0.9305365681648254,0.9304558095477876
975,0.16397235,0.17728445,0.9435598850250244,0.9310177593004136
976,0.17217498,0.17867328,0.9334415197372437,0.9298600554466248
977,0.19006258,0.18080738,0.9190762042999268,0.9282458708399818
978,0.20313656,0.18288977,0.9117317199707031,0.9268978323255267
979,0.16665137,0.18289106,0.9398127198219299,0.9269491944994245
980,0.23063919,0.18567578,0.8862901926040649,0.9246335426966349
981,0.24540983,0.18769789,0.865523099899292,0.9225479704993111
982,0.1659138,0.18711473,0.9404687881469727,0.9229639655067807
983,0.14745331,0.18439457,0.9537942409515381,0.9249263065201896
984,0.17540693,0.1840196,0.9322065711021423,0.9250125657944452
985,0.1695936,0.18477815,0.9359925389289856,0.9243262949443999
986,0.14002259,0.18362275,0.9555284380912781,0.9249307002340045
987,0.14757003,0.18134612,0.9535794258117676,0.9266343514124552
988,0.17300394,0.17979597,0.9342914819717407,0.9279036521911621
989,0.2026551,0.1824973,0.9087047576904297,0.9256259685470944
990,0.2565898,0.18708348,0.8571748733520508,0.9215972366787138
991,0.2023683,0.18788664,0.9103865623474121,0.9208844304084778
992,0.16937566,0.18384507,0.9372807741165161,0.9242089078539893
993,0.2461744,0.18716341,0.8690171837806702,0.9211019788469587
994,0.159989,0.18592757,0.9464536309242249,0.9221357703208923
995,0.21526912,0.1877825,0.8980734348297119,0.9205899068287441
996,0.16716063,0.18793431,0.9384494423866272,0.9203465524173918
997,0.16579196,0.18763036,0.9420679807662964,0.9207573362759182
998,0.1748878,0.18690775,0.935288667678833,0.9215293583415803
999,0.19877239,0.18669994,0.9136916399002075,0.9216226878620329
1000,0.21054563,0.18879016,0.8976326584815979,0.9196141135124933
1001,0.14143747,0.18454245,0.9586997032165527,0.9230621854464213
1002,0.13228256,0.17915542,0.9640781879425049,0.9277552848770505
1003,0.17618802,0.17964467,0.9304077625274658,0.9272761884189787
1004,0.19902252,0.18210036,0.9140245914459229,0.925382395585378
1005,0.16760236,0.18172872,0.9354700446128845,0.9255377990858895
1006,0.23389244,0.18479055,0.8750770092010498,0.9226370595750355
1007,0.1489325,0.18521483,0.9543651342391968,0.9225816641535077
1008,0.15200001,0.18542579,0.9506698846817017,0.9224431145758856
1009,0.19254318,0.18635623,0.9207030534744263,0.9217960465522039
1010,0.16949908,0.18477738,0.935663640499115,0.9230798028764271
1011,0.20782882,0.18245542,0.9064808487892151,0.925427706468673
1012,0.16130428,0.18049999,0.9436509013175964,0.9270117226101103
1013,0.1404656,0.17912333,0.9584031105041504,0.9280175481523786
1014,0.14174779,0.17415062,0.9544551372528076,0.9320860221272423
1015,0.19888212,0.17600267,0.9106364846229553,0.9303804437319437
1016,0.18384016,0.17450605,0.9243953227996826,0.9316338669686091
1017,0.16053408,0.1741905,0.9404794573783875,0.9317305343491691
1018,0.19795002,0.17572185,0.9089121222496033,0.9301516839436123
1019,0.17290021,0.1756272,0.9359501004219055,0.9301831807409014
1020,0.21256563,0.17628403,0.8985576629638672,0.9294625151725042
1021,0.21237636,0.17637122,0.8983784914016724,0.9294980310258412
1022,0.19087158,0.17872521,0.915533721446991,0.9274425080844334
1023,0.14378503,0.17927293,0.95454341173172,0.9269884711220151
1024,0.19413388,0.1801275,0.9188064932823181,0.926436029729389
1025,0.20305139,0.18031934,0.9076161980628967,0.9261308681397211
1026,0.1632123,0.1801103,0.9378664493560791,0.9262449826513018
1027,0.17178819,0.17715296,0.9346194267272949,0.9290803358668372
1028,0.1878183,0.17900467,0.9115009903907776,0.9270391861597697
1029,0.2319892,0.18281367,0.8825892210006714,0.9237972497940063
1030,0.19331382,0.18285038,0.9130021333694458,0.9234305393128168
1031,0.15302432,0.18206587,0.9501776099205017,0.9241216807138353
1032,0.16848116,0.18019216,0.9398252964019775,0.9257095115525382
1033,0.19760074,0.18192056,0.9062425494194031,0.9239281614621481
1034,0.19162391,0.18435669,0.9175124168395996,0.92198098557336
1035,0.25724107,0.18985637,0.8564057946205139,0.9173119692575364
1036,0.18328865,0.18911381,0.9210130572319031,0.9178060917627244
1037,0.19598329,0.18969207,0.9103755354881287,0.9171384828431266
1038,0.1963587,0.19139798,0.9106481075286865,0.9157179423740932
1039,0.17898224,0.19049475,0.9284301400184631,0.9166473717916579
1040,0.1941107,0.19150479,0.9198145270347595,0.9158790111541748
1041,0.1853619,0.19020936,0.9272494912147522,0.9172452886899313
1042,0.18812671,0.18905462,0.9216926693916321,0.9183554876418341
1043,0.19169323,0.18909375,0.9154142141342163,0.9183497968174162
1044,0.21405137,0.19243976,0.8929809331893921,0.9154182502201625
1045,0.22931115,0.19411486,0.8804999589920044,0.9135941295396715
1046,0.1682246,0.19245647,0.9407446384429932,0.9151716743196759
1047,0.16510567,0.19254662,0.9344407916069031,0.9150085477601915
1048,0.20702823,0.1942247,0.9031788110733032,0.9135113755861918
1049,0.18806954,0.19423667,0.9152018427848816,0.9136876066525778
1050,0.18399987,0.19195148,0.9152812361717224,0.9152443692797706
1051,0.18255131,0.19143894,0.9252234101295471,0.9158263348397755
1052,0.16727044,0.19211735,0.9331202507019043,0.9150140796388898
1053,0.14868568,0.19117472,0.949529230594635,0.9154761717433021
1054,0.23640317,0.19302246,0.8714699745178223,0.9138203348432269
1055,0.17259349,0.19211623,0.9295688271522522,0.9143944496200198
1056,0.17664295,0.18827823,0.9207962155342102,0.9174606601397196
1057,0.16483994,0.18739974,0.944432258605957,0.9185758602051508
1058,0.22898157,0.18897107,0.8789008855819702,0.9170770673524766
1059,0.16055612,0.18726619,0.9417945742607117,0.918560232434954
1060,0.17025742,0.18685071,0.934467077255249,0.9188477056367057
1061,0.23959418,0.1890166,0.878399133682251,0.916875544048491
1062,0.16054867,0.18783501,0.9367119669914246,0.9173261381330944
1063,0.27858487,0.19214253,0.8244664669036865,0.9126963189670018
1064,0.17154507,0.19118312,0.9343438148498535,0.9135977285248893
1065,0.22357477,0.1916366,0.8893323540687561,0.9134239866620019
1066,0.18301068,0.18943183,0.9240177273750305,0.9154962613469079
1067,0.164685,0.18926327,0.941643476486206,0.9155390631584894
1068,0.23771462,0.19272085,0.8711310625076294,0.9125243141537621
1069,0.15103427,0.19005446,0.9489812254905701,0.9147053815069652
1070,0.19565162,0.1904155,0.9181094765663147,0.9148438402584621
1071,0.1942297,0.19090264,0.9067303538322449,0.9144366553851536
1072,0.16775039,0.19019783,0.9309172630310059,0.914707791237604
1073,0.1932468,0.19143479,0.911640465259552,0.9136849443117777
1074,0.19054094,0.1934279,0.9075267314910889,0.911684825306847
1075,0.18771042,0.19110923,0.9150742292404175,0.9137612183888754
1076,0.15891455,0.19045785,0.9424740076065063,0.9143757507914588
1077,0.16916144,0.19010158,0.9338151812553406,0.9149957015400841
1078,0.17119905,0.1904044,0.9341057538986206,0.9145039632206872
1079,0.18232736,0.18818277,0.9289818406105042,0.9168887706029982
1080,0.22128658,0.19107467,0.8847953677177429,0.9141745226723808
1081,0.20717292,0.19283256,0.8989306092262268,0.912482309909094
1082,0.23321724,0.1925289,0.871121883392334,0.9121357741810027
1083,0.17617153,0.19327284,0.9312669634819031,0.9118764882995969
1084,0.1598515,0.18761887,0.9441714882850647,0.9175767274129958
1085,0.17997333,0.18802023,0.9233500361442566,0.9170532141413007
1086,0.20743935,0.18725188,0.8977014422416687,0.9174517421495347
1087,0.24244161,0.19008191,0.8580577373504639,0.914310790243603
1088,0.16320449,0.19001141,0.9347675442695618,0.9139833648999532
1089,0.22975338,0.18963233,0.8765498399734497,0.9142414019221351
1090,0.18592417,0.19129372,0.9163718223571777,0.9126885732014974
1091,0.21134524,0.19204104,0.8894538879394531,0.911324021362123
1092,0.17592698,0.19116949,0.9278737306594849,0.9123308488300869
1093,0.2028968,0.19284312,0.9005399346351624,0.9108843093826657
1094,0.20885605,0.19358642,0.8938508033752441,0.9100371826262701
1095,0.16581567,0.19240904,0.9379504919052124,0.9114859331221807
1096,0.21216486,0.19357352,0.899604856967926,0.9107492963473002
1097,0.18410026,0.19477285,0.9226532578468323,0.909805451120649
1098,0.25855032,0.19902945,0.8418986201286316,0.9054284720193773
1099,0.24138626,0.20237172,0.8569766879081726,0.9017556593531654
1100,0.21141848,0.20375702,0.8923265337944031,0.9000101685523987
1101,0.19544923,0.20252666,0.9053927659988403,0.9009909970419747
1102,0.15953176,0.200258,0.9441492557525635,0.9031442659241813
1103,0.22154973,0.19970243,0.8804102540016174,0.9035865692865281
1104,0.20689346,0.20116538,0.8964418768882751,0.9019282318296886
1105,0.18602698,0.20241183,0.914740264415741,0.9005267449787685
1106,0.16710801,0.20179921,0.9343492984771729,0.901050519375574
1107,0.21277219,0.20205314,0.8917410969734192,0.9007666934104193
1108,0.16860034,0.19853692,0.9324308037757874,0.9043082680021014
1109,0.14916295,0.19786823,0.9487990140914917,0.9049764332317171
1110,0.19523494,0.19622451,0.9110174775123596,0.9066177493049985
1111,0.18097727,0.19598895,0.9190520644187927,0.9067453798793611
1112,0.16648896,0.19385295,0.9330872893333435,0.9088231608981178
1113,0.18462943,0.19426732,0.9121454358100891,0.908074194476718
1114,0.22708124,0.19541897,0.8748553395271301,0.9068511185191926
1115,0.2020552,0.19509514,0.9007474184036255,0.9071795287586394
1116,0.17880566,0.1957137,0.9190734624862671,0.9062806225958324
1117,0.16443282,0.19344074,0.9415122866630554,0.9082762144860768
1118,0.18644485,0.19355237,0.9162064790725708,0.9079692250206357
1119,0.14188877,0.18799707,0.9496880173683167,0.9131020534606207
1120,0.24025196,0.18794306,0.8591498732566833,0.9132055384772164
1121,0.22902943,0.18878166,0.8768046498298645,0.9124664011455718
1122,0.17011516,0.1875753,0.927598237991333,0.9135238045737857
1123,0.16720605,0.18794073,0.9345515370368958,0.9130667703492301
1124,0.21360113,0.18756224,0.8908686637878418,0.9135647898628598
1125,0.17552778,0.18606862,0.9215021133422852,0.9147581344559079
1126,0.16880824,0.18524869,0.9332630038261414,0.915640169665927
1127,0.22853044,0.18817356,0.87372225522995,0.9127531676065355
1128,0.16489328,0.18589361,0.9365957975387573,0.9148891057286944
1129,0.15037303,0.18502565,0.9430258870124817,0.9153936335018703
1130,0.1692829,0.18598373,0.9293991923332214,0.9144698324657622
1131,0.15095451,0.18387516,0.9446985125541687,0.9160736912772769
1132,0.19549474,0.18456645,0.9113261103630066,0.9157057887031919
1133,0.1750871,0.18497589,0.9270914196968079,0.9154202711014521
1134,0.2163575,0.18648675,0.8904341459274292,0.9143864001546588
1135,0.26266393,0.18818116,0.8385821580886841,0.912659105800447
1136,0.19036171,0.18762432,0.9144513607025146,0.9133116744813465
1137,0.16944739,0.1871787,0.9320662021636963,0.9139303763707479
1138,0.2461485,0.19106992,0.8517887592315674,0.9096578274454389
1139,0.1584444,0.18973657,0.9416087865829468,0.9108674611364093
1140,0.21341218,0.19314246,0.8841099143028259,0.9077446943237668
1141,0.21546453,0.19196211,0.8800711631774902,0.9087409462247577
1142,0.17269707,0.18927962,0.9282962083816528,0.9111929252034142
1143,0.17996502,0.18974864,0.9239265322685242,0.9110180820737567
1144,0.2156887,0.19205734,0.8875790238380432,0.9087812957309541
1145,0.21026139,0.1918983,0.8940681219100952,0.9089336508796328
1146,0.1713703,0.19170032,0.9281134009361267,0.9092484740983873
1147,0.21205728,0.1937598,0.8902873992919922,0.9072020167396182
1148,0.16728647,0.19084342,0.9318574070930481,0.9099703573045277
1149,0.16157122,0.19068523,0.9380035996437073,0.9100373955000014
1150,0.16858229,0.19155234,0.9357810020446777,0.9096924009777251
1151,0.20311557,0.19316342,0.8991860747337341,0.9082536810920352
1152,0.2652405,0.19860561,0.8406173586845398,0.9032974356696719
1153,0.19927649,0.19878569,0.8983627557754517,0.9026801330702645
1154,0.17963924,0.19900244,0.9185368418693542,0.9022727722213382
1155,0.19988611,0.19821809,0.8997434377670288,0.9027160718327477
1156,0.15995677,0.1933273,0.9395745396614075,0.9075252328600202
1157,0.29175943,0.19815575,0.8001663088798523,0.9020830875351316
1158,0.1715315,0.19825502,0.9274585247039795,0.901863674322764
1159,0.20875248,0.19647424,0.8902958035469055,0.903697343099685
1160,0.16707161,0.19688503,0.9362486004829407,0.9034420961425418
1161,0.21304278,0.19686747,0.9047150015830994,0.9044232907749358
1162,0.19658424,0.1959684,0.9044748544692993,0.9055853713126409
1163,0.1637915,0.19554433,0.9331119060516357,0.9058146902493068
1164,0.15920347,0.19455567,0.9368881583213806,0.906431910537538
1165,0.26289898,0.1968038,0.8350861072540283,0.9039322478430611
1166,0.1570108,0.19426805,0.9384495615959167,0.9060456497328622
1167,0.21500209,0.19634573,0.8854168057441711,0.9040124785332453
1168,0.17867814,0.19475628,0.9203957319259644,0.9054462086586725
1169,0.21766211,0.19715509,0.886305570602417,0.90327707358769
1170,0.19302668,0.19865297,0.9063622355461121,0.9017703419639951
1171,0.21912873,0.20105995,0.8860700130462646,0.8994031520116896
1172,0.17543708,0.19974193,0.9313691854476929,0.9009356810933068
1173,0.16909458,0.19516355,0.9347765445709229,0.9054194518498012
1174,0.1703211,0.19378474,0.9326479434967041,0.9070520798365275
1175,0.17523816,0.19357516,0.9265561699867249,0.9074339526040214
1176,0.16604094,0.19196346,0.9294524788856506,0.9088486688477653
1177,0.2293196,0.19526647,0.8709648251533508,0.9055815395854768
1178,0.14545912,0.18829979,0.9511679410934448,0.9127720935004098
1179,0.17187229,0.18831603,0.9275763630867004,0.912777704851968
1180,0.22475244,0.18907793,0.8751734495162964,0.9120575927552723
1181,0.24969785,0.1930125,0.8578088283538818,0.9083223655110314
1182,0.23181966,0.19390666,0.8662756085395813,0.9064919182232448
1183,0.19089073,0.19363554,0.9064622521400452,0.906586556207566
1184,0.21495336,0.1960718,0.8835898041725159,0.9042283608799889
1185,0.19206545,0.19763668,0.9172258377075195,0.9032920598983765
1186,0.235088,0.19631234,0.8677964210510254,0.9048496938887096
1187,0.20574987,0.19863327,0.8996091485023499,0.9030001504080636
1188,0.18095882,0.19701216,0.9194050431251526,0.904618637902396
1189,0.16842414,0.19652385,0.9390885233879089,0.9055087708291554
1190,0.21460086,0.19637807,0.8872213363647461,0.9055523787225995
1191,0.14875591,0.19426993,0.9526576995849609,0.9077569246292114
1192,0.16233028,0.19156525,0.9392757415771484,0.9102905307497297
1193,0.19584742,0.19253717,0.9021589159965515,0.9088995655377706
1194,0.20804504,0.19439198,0.8937065601348877,0.9069438519931975
1195,0.26477942,0.19888999,0.8400503993034363,0.9025344451268514
1196,0.16266423,0.19829123,0.9327935576438904,0.9028314635867164
1197,0.22659208,0.2011746,0.8779892921447754,0.9003808356466747
1198,0.1942526,0.19950472,0.9056113362312317,0.9020306695075262
1199,0.16722517,0.20054123,0.9305058717727661,0.9010467614446368
1200,0.1793944,0.20089939,0.918481707572937,0.900613682610648
1201,0.1833863,0.19892961,0.923267662525177,0.9029038832301185
1202,0.16045147,0.19467977,0.9346601366996765,0.9065634693418231
1203,0.21022952,0.19365168,0.891947329044342,0.9077859322230021
1204,0.20243852,0.19420156,0.9099995493888855,0.9079543749491373
1205,0.16612327,0.19187632,0.9344156980514526,0.9103746556100392
1206,0.2956342,0.19680816,0.799831211566925,0.9047844353176299
1207,0.2515361,0.1975914,0.8488829731941223,0.9038837949434916
1208,0.15650061,0.19524622,0.9428533911705017,0.905943044594356
1209,0.24618912,0.19835243,0.8668938279151917,0.9034425105367389
1210,0.16426659,0.19815445,0.9326202869415283,0.9031344992773873
1211,0.17896461,0.19645748,0.9216671586036682,0.9047747765268598
1212,0.15282625,0.1966513,0.943699300289154,0.9043481860842023
1213,0.1583055,0.19645965,0.9371532201766968,0.9042471136365619
1214,0.16386864,0.19493684,0.9359736442565918,0.9058573387918019
1215,0.16148338,0.19271962,0.9399896860122681,0.9080612971669152
1216,0.17155188,0.18828021,0.9300427436828613,0.9123466468992687
1217,0.18950488,0.18955833,0.9210803508758545,0.9117888751484099
1218,0.19861867,0.18822627,0.9066525101661682,0.9131537902922857
1219,0.17547643,0.18733215,0.9295575618743896,0.9142940867514837
1220,0.15605095,0.18680006,0.943763792514801,0.9149254163106283
1221,0.20818675,0.18817113,0.8988062739372253,0.9139884908994039
1222,0.16589604,0.18733826,0.9386022090911865,0.9147187074025472
1223,0.14514366,0.18660933,0.9500827789306641,0.9154531189373561
1224,0.19094267,0.1856909,0.9121088981628418,0.9164131936572847
1225,0.1650753,0.1839117,0.934828519821167,0.9175955255826315
1226,0.20963286,0.18598358,0.8934524655342102,0.9156448954627627
1227,0.14707485,0.17890933,0.9472807049751282,0.9226662999107724
1228,0.16190843,0.17464134,0.9396618008613586,0.9269891012282598
1229,0.22490536,0.1778987,0.890558123588562,0.9244988503910246
1230,0.18127543,0.17480758,0.9258170127868652,0.9273047163372948
1231,0.19201766,0.17612904,0.9126805067062378,0.9263552029927572
1232,0.1912849,0.17671573,0.9141325354576111,0.9259964114143735
1233,0.15499376,0.17681894,0.9463156461715698,0.9261209993135362
1234,0.13298744,0.17561333,0.9587871432304382,0.9271511861256191
1235,0.13569675,0.17427179,0.9568169713020325,0.9281437255087353
1236,0.23008303,0.17753845,0.8795108795166016,0.925263782342275
1237,0.19830887,0.1788126,0.9088865518569946,0.9242563446362814
1238,0.13774675,0.17634793,0.9554324150085449,0.9258921572140285
1239,0.15516768,0.17427883,0.9455375671386719,0.9277438265936715
1240,0.16607104,0.17383096,0.9412521719932556,0.928300712789808
1241,0.15871857,0.17395799,0.9462387561798096,0.9284185682024274
1242,0.18350883,0.17278284,0.9218941926956177,0.9295179929052081
1243,0.20372145,0.17458405,0.9081434607505798,0.9280675763175601
1244,0.1390805,0.17429534,0.9565245509147644,0.928374327364422
1245,0.1915233,0.17432301,0.9154710173606873,0.9285344282786051
1246,0.13864447,0.1730644,0.9552472829818726,0.9295067503338769
1247,0.12773532,0.16916451,0.9633341431617737,0.9328344492685228
1248,0.15297692,0.16944554,0.9453045725822449,0.9327403477260044
1249,0.15387239,0.16906288,0.948334276676178,0.9331533227648053
1250,0.16104306,0.16602182,0.9395321607589722,0.9354854197729201
1251,0.16288562,0.16514614,0.9418852925300598,0.9362505759511676
1252,0.1564631,0.16345306,0.9427347779273987,0.9376817317236037
1253,0.13188647,0.16062455,0.9640977382659912,0.9400610270954314
1254,0.18799637,0.16219608,0.9230555295944214,0.9389534024965196
1255,0.21952489,0.16631693,0.8915964365005493,0.9357538450331915
1256,0.1828861,0.16856404,0.9185648560523987,0.9339323157355899
1257,0.22765109,0.16844824,0.881170928478241,0.9340113656861442
1258,0.23070866,0.16999108,0.8753366470336914,0.9324137511707488
1259,0.201814,0.1730419,0.9035061597824097,0.9299410723504566
1260,0.15549424,0.17305744,0.9499001502990723,0.9301488144057137
1261,0.13529663,0.17159198,0.9575738906860352,0.93092603910537
1262,0.19460484,0.17330086,0.9108690023422241,0.929241765113104
1263,0.17414007,0.17285474,0.9307524561882019,0.9296635871841794
1264,0.12679547,0.16919158,0.9644491076469421,0.9323448084649586
1265,0.15606038,0.17000015,0.9436761140823364,0.9317329781396049
1266,0.13010612,0.16707554,0.9641968607902527,0.9340532563981556
1267,0.1804228,0.16906498,0.9307087063789368,0.9328847527503967
1268,0.19611834,0.17232132,0.9194125533103943,0.9307932484717596
1269,0.25111568,0.17699459,0.8537240624427795,0.9264322717984518
1270,0.14231221,0.17644411,0.9505778551101685,0.926539108866737
1271,0.18259582,0.17747042,0.9199414253234863,0.9256062167031425
1272,0.22075859,0.18022628,0.8949368000030518,0.9233705742018563
1273,0.14342374,0.17960536,0.9540879726409912,0.9239112025215512
1274,0.18457806,0.18211448,0.9231489896774292,0.9219612621125721
1275,0.17613442,0.18154962,0.9335184693336487,0.9224594973382496
1276,0.2136609,0.18127039,0.9048252105712891,0.9230894389606658
1277,0.16435999,0.1803882,0.9422668814659119,0.9242181068374997
1278,0.17559093,0.17790915,0.9304766654968262,0.92656599907648
1279,0.1532753,0.17422183,0.9480946660041809,0.9300306666465032
1280,0.15721889,0.17209828,0.9455892443656921,0.932034623055231
1281,0.16854186,0.17271958,0.9371680021286011,0.9314283302852085
1282,0.16457802,0.17411391,0.9405514597892761,0.9306177383377439
1283,0.14972134,0.17197661,0.95272296667099,0.9326107842581612
1284,0.14780629,0.17072265,0.9530489444732666,0.9336725217955453
1285,0.23935647,0.17608269,0.8749468326568604,0.9294105087007795
1286,0.16847742,0.17667398,0.9396765828132629,0.9292200548308236
1287,0.13634615,0.17697111,0.9596948027610779,0.9290056711151486
1288,0.13315032,0.17472003,0.9616430997848511,0.9304787374678112
1289,0.21919617,0.17581898,0.8998734951019287,0.929548306124551
1290,0.2756946,0.17698939,0.8369450569152832,0.9287493058613369
1291,0.14092444,0.1769233,0.957903265953064,0.9290981349490938
1292,0.26372075,0.1807864,0.8532441258430481,0.9259220730690729
1293,0.13811302,0.17685091,0.9607678651809692,0.9290568856965928
1294,0.16776836,0.1780102,0.9398728013038635,0.9283799727757772
1295,0.1491344,0.17632239,0.9489887952804565,0.9296104397092547
1296,0.20135845,0.17752352,0.9079667329788208,0.9283936903590247
1297,0.23199412,0.17839654,0.8881577253341675,0.9276000005858285
1298,0.15063347,0.1777429,0.9531072378158569,0.928116208031064
1299,0.149107,0.17648175,0.9531375765800476,0.929195299035027
1300,0.24998055,0.18108676,0.871224045753479,0.9255347933088031
1301,0.13319167,0.17994262,0.963691234588623,0.9263967928432283
1302,0.15087096,0.17910114,0.9515790343284607,0.927083032471793
1303,0.24432306,0.18289852,0.8712086081504822,0.9237809919175648
1304,0.1818307,0.18442753,0.9291333556175232,0.922657677105495
1305,0.21474911,0.18761528,0.9048363566398621,0.9203618395896185
1306,0.16251396,0.18395613,0.9437663555145264,0.9236389597256979
