step,generator_loss,discriminator_loss
1301,0.0688931867480278,-0.030472369864583015
1302,0.0789409801363945,-0.04124409705400467
1303,0.07621616125106812,-0.034599147737026215
1304,0.08221553266048431,-0.06666065752506256
1305,0.07914922386407852,-0.041535258293151855
1306,0.0923946425318718,-0.01574375294148922
1307,0.07241456210613251,-0.018318817019462585
1308,0.08531095832586288,-0.029641631990671158
1309,0.09035158902406693,-0.04092714935541153
1310,0.07880526781082153,-0.04593959078192711
1311,0.08286954462528229,-0.04496520385146141
1312,0.08427619934082031,-0.05579318106174469
1313,0.07610739022493362,-0.0344560332596302
1314,0.08603759109973907,-0.03424954041838646
1315,0.0792912095785141,-0.02609984762966633
1316,0.07851177453994751,-0.038464825600385666
1317,0.07864338159561157,-0.029045410454273224
1318,0.07961595058441162,-0.056752659380435944
1319,0.06827294081449509,-0.04976169764995575
1320,0.07622355967760086,-0.07179795205593109
1321,0.0711640790104866,-0.06060558557510376
1322,0.07387297600507736,-0.03835831210017204
1323,0.07311268895864487,-0.03042835183441639
1324,0.07200660556554794,-0.017680609598755836
1325,0.06238490715622902,-0.05356622859835625
1326,0.05761831998825073,-0.044313009828329086
1327,0.06419234722852707,-0.06603334099054337
1328,0.07044946402311325,-0.054211780428886414
1329,0.06485085934400558,-0.04358932375907898
1330,0.05907655507326126,-0.03477119281888008
1331,0.059724822640419006,-0.01933392696082592
1332,0.057135775685310364,-0.036600060760974884
1333,0.05004889518022537,-0.043032485991716385
1334,0.06938526779413223,-0.039775069802999496
1335,0.06308432668447495,-0.050240982323884964
1336,0.06722129136323929,-0.04177021235227585
1337,0.06639251857995987,-0.10877257585525513
1338,0.06529782712459564,-0.0545867457985878
1339,0.06037376821041107,-0.06226956844329834
1340,0.06969650089740753,-0.052222248166799545
1341,0.05979180335998535,-0.05708751827478409
1342,0.05703281983733177,-0.03861960768699646
1343,0.06842982769012451,-0.041391678154468536
1344,0.06692393869161606,-0.06468533724546432
1345,0.06515207886695862,-0.03010340966284275
1346,0.07152753323316574,-0.03386576101183891
1347,0.07273074239492416,-0.04996476322412491
1348,0.06874518096446991,-0.031537238508462906
1349,0.06563353538513184,-0.02575816586613655
1350,0.06118742376565933,-0.04800798371434212
1351,0.05826524645090103,-0.043242018669843674
1352,0.06697532534599304,-0.05595169588923454
1353,0.06736353039741516,-0.03114444389939308
1354,0.07418627291917801,-0.024667300283908844
1355,0.06297223269939423,-0.033236272633075714
1356,0.0752580389380455,-0.05151066929101944
1357,0.08134189248085022,-0.03393816947937012
1358,0.06854431331157684,-0.07168350368738174
1359,0.07367177307605743,-0.028572198003530502
1360,0.07373696565628052,-0.08606702834367752
1361,0.07248380780220032,-0.09439870715141296
1362,0.08161251991987228,-0.06098881736397743
1363,0.06671462953090668,-0.08420488983392715
1364,0.07661770284175873,-0.053831908851861954
1365,0.06735128909349442,-0.029976148158311844
1366,0.06829375773668289,-0.058406565338373184
1367,0.08805689960718155,-0.04624566435813904
1368,0.07766635715961456,-0.03925413638353348
1369,0.0717252567410469,-0.046741992235183716
1370,0.07734955102205276,-0.05483405292034149
1371,0.07125967741012573,-0.044780898839235306
1372,0.07904395461082458,-0.026320260018110275
1373,0.07217883318662643,-0.05678188055753708
1374,0.06992476433515549,-0.029086612164974213
1375,0.07639121264219284,-0.05993868038058281
1376,0.0826994851231575,-0.02967204712331295
1377,0.0860186368227005,-0.04702522233128548
1378,0.07288272678852081,-0.05055895820260048
1379,0.08926419168710709,0.020710300654172897
1380,0.07602015882730484,-0.05222044140100479
1381,0.08818095922470093,-0.030185537412762642
1382,0.08464821428060532,-0.03960585594177246
1383,0.08264455944299698,-0.04330596700310707
1384,0.08516157418489456,-0.030543431639671326
1385,0.07752606272697449,-0.030708683654665947
1386,0.08529623597860336,-0.03150838613510132
1387,0.08532015979290009,-0.027215398848056793
1388,0.07429327815771103,-0.03287127614021301
1389,0.0658065527677536,-0.05674036592245102
1390,0.06662453711032867,-0.04516450688242912
1391,0.07552161067724228,-0.033011142164468765
1392,0.0800299420952797,-0.024058472365140915
1393,0.07362568378448486,-0.01917562447488308
1394,0.07017768919467926,-0.02378469705581665
1395,0.07333879172801971,-0.03745453059673309
1396,0.0730283111333847,-0.05424370616674423
1397,0.0671021044254303,-0.030774258077144623
1398,0.06909701228141785,-0.05328749492764473
1399,0.06044572591781616,-0.055052194744348526
1400,0.07608335465192795,-0.03742141276597977
1401,0.07143228501081467,-0.043943002820014954
1402,0.06664694845676422,-0.02730168215930462
1403,0.059329528361558914,-0.05678493529558182
1404,0.07734888046979904,-0.03446141257882118
1405,0.07630505412817001,-0.03783240541815758
1406,0.07206316292285919,-0.07371745258569717
1407,0.061851099133491516,-0.01723897084593773
1408,0.059078410267829895,-0.05078446865081787
1409,0.0630798190832138,-0.04319721832871437
1410,0.05781921371817589,-0.11222811043262482
1411,0.06491304934024811,-0.05110554024577141
1412,0.0712663009762764,-0.008440766483545303
1413,0.07154307514429092,-0.04310061037540436
1414,0.07775513082742691,-0.05161210522055626
1415,0.07124517112970352,-0.01594037562608719
1416,0.07474903017282486,-0.04224071279168129
1417,0.07540706545114517,-0.046353451907634735
1418,0.07283429801464081,-0.03207293525338173
1419,0.06787209957838058,-0.05605945736169815
1420,0.07603558897972107,-0.04125487804412842
1421,0.07256941497325897,-0.05150241032242775
1422,0.08075115829706192,-0.04082868993282318
1423,0.06855389475822449,-0.03592818230390549
1424,0.06354118138551712,-0.07507408410310745
1425,0.07224683463573456,-0.032558538019657135
1426,0.0721031054854393,-0.050910063087940216
1427,0.06248445063829422,-0.057270582765340805
1428,0.07244952768087387,-0.04457839950919151
1429,0.06427781283855438,-0.057028207927942276
1430,0.07363761961460114,-0.04139323532581329
1431,0.07345709204673767,-0.05466680973768234
1432,0.07139219343662262,-0.03875288739800453
1433,0.06758742779493332,-0.03068234957754612
1434,0.07039836794137955,-0.04963487386703491
1435,0.05813787132501602,-0.049349892884492874
1436,0.05584953352808952,-0.048731010407209396
1437,0.06795192509889603,-0.05611053854227066
1438,0.07060747593641281,-0.039879750460386276
1439,0.07197555154561996,-0.049579016864299774
1440,0.07525698095560074,-0.026239724829792976
1441,0.06566645950078964,-0.01795123517513275
1442,0.06638782471418381,-0.04063287377357483
1443,0.06409917771816254,-0.07789502292871475
1444,0.07505711168050766,-0.03387488052248955
1445,0.06225230172276497,-0.03432450443506241
1446,0.0658850446343422,-0.019244013354182243
1447,0.06720022857189178,-0.044828929007053375
1448,0.06652535498142242,-0.03826436772942543
1449,0.06497090309858322,-0.034196220338344574
1450,0.06616460531949997,-0.03842204436659813
1451,0.06877361238002777,-0.027990130707621574
1452,0.07376254349946976,0.004181584343314171
1453,0.07360898703336716,0.02599550038576126
1454,0.07740820199251175,-0.05516820028424263
1455,0.07308630645275116,-0.049522288143634796
1456,0.0867973268032074,-0.04293712601065636
1457,0.06605873256921768,-0.06777157634496689
1458,0.0733211413025856,-0.03980902582406998
1459,0.07363320142030716,-0.0523034892976284
1460,0.07450813055038452,-0.0441267229616642
1461,0.07247576117515564,-0.035223834216594696
1462,0.06447632610797882,-0.058306239545345306
1463,0.0679221972823143,0.3960544466972351
1464,0.07296398282051086,-0.08215271681547165
1465,0.08550211787223816,-0.0362432561814785
1466,0.09159592539072037,-0.05630549043416977
1467,0.07131049036979675,-0.04844048246741295
1468,0.07243012636899948,-0.07832333445549011
1469,0.07258402556180954,-0.029425937682390213
1470,0.07726997882127762,-0.06074238568544388
1471,0.07783891260623932,-0.056371159851551056
1472,0.07405301928520203,-0.04452197626233101
1473,0.07073238492012024,-0.03490939736366272
1474,0.06493673473596573,-0.07277936488389969
1475,0.07158823311328888,-0.015202442184090614
1476,0.08023685216903687,-0.04254617542028427
1477,0.07992590963840485,-0.04731021076440811
1478,0.07575169950723648,-0.0426233634352684
1479,0.07569856941699982,-0.03378864377737045
1480,0.06822222471237183,-0.029161427170038223
1481,0.07000147551298141,-0.025434192270040512
1482,0.06504816561937332,-0.041112013161182404
1483,0.0654202252626419,-0.028140146285295486
1484,0.05407772958278656,-0.0289743822067976
1485,0.06334580481052399,-0.08038842678070068
1486,0.06256081163883209,-0.026389921084046364
1487,0.0652029737830162,-0.04854970425367355
1488,0.05879156291484833,-0.024397948756814003
1489,0.05643356963992119,-0.049234919250011444
1490,0.0664355680346489,-0.03863241896033287
1491,0.06904422491788864,-0.0556941032409668
1492,0.0538252629339695,-0.042941685765981674
1493,0.07242006808519363,-0.043807994574308395
1494,0.0643341988325119,-0.05805942788720131
1495,0.06882385909557343,-0.027157967910170555
1496,0.04479384422302246,-0.04298512637615204
1497,0.0600745752453804,-0.03393768519163132
1498,0.05904785543680191,-0.045141734182834625
1499,0.06455014646053314,-0.02980155497789383
1500,0.04998907074332237,-0.040366172790527344
1501,0.05259381979703903,-0.05626800283789635
1502,0.06831565499305725,-0.023159420117735863
1503,0.05917447805404663,-0.04106304794549942
1504,0.047882817685604095,-0.035500504076480865
1505,0.06845719367265701,-0.05792911350727081
1506,0.06734481453895569,-0.035754524171352386
1507,0.05277131870388985,-0.016744928434491158
1508,0.06625927984714508,-0.04150455817580223
1509,0.06230983883142471,-0.043761540204286575
1510,0.06065290793776512,-0.04062226042151451
1511,0.06252139806747437,-0.02719755470752716
1512,0.0588906854391098,-0.022598305717110634
1513,0.057192616164684296,-0.04108858481049538
1514,0.057087693363428116,-0.051446110010147095
1515,0.05988655984401703,-0.046118080615997314
1516,0.06611957401037216,-0.03870366886258125
1517,0.06716196238994598,-0.040648240596055984
1518,0.059332095086574554,-0.033186592161655426
1519,0.06166505813598633,-0.04990072548389435
1520,0.05687092989683151,-0.055624593049287796
1521,0.06639820337295532,-0.035773102194070816
1522,0.0758896917104721,-0.023826245218515396
1523,0.06010208651423454,-0.026057571172714233
1524,0.0674375668168068,-0.044350698590278625
1525,0.06588541716337204,-0.05274977162480354
1526,0.061817824840545654,-0.035241734236478806
1527,0.06746502220630646,-0.04916243627667427
1528,0.06321844458580017,-0.05950231850147247
1529,0.07730047404766083,-0.04243715852499008
1530,0.07665739953517914,-0.032639794051647186
1531,0.069930799305439,-0.01933060586452484
1532,0.07148510962724686,-0.0051841940730810165
1533,0.07210204750299454,-0.05606667697429657
1534,0.08172537386417389,-0.029611986130475998
1535,0.07173674553632736,-0.03683817759156227
1536,0.0778721496462822,-0.03538370132446289
1537,0.06219148263335228,-0.03486817330121994
1538,0.06680210679769516,-0.05037833750247955
1539,0.07319001853466034,-0.03298991918563843
1540,0.07357166707515717,-0.07290178537368774
1541,0.06733483076095581,-0.05162922665476799
1542,0.06289012730121613,-0.0716296136379242
1543,0.05534769967198372,-0.05392295867204666
1544,0.06403355300426483,-0.04990630969405174
1545,0.06550560891628265,-0.041942015290260315
1546,0.07083243131637573,-0.05427186191082001
1547,0.06282534450292587,-0.03443862497806549
1548,0.06255336105823517,-0.040813978761434555
1549,0.06018740311264992,-0.06350121647119522
1550,0.06548596173524857,-0.05426177382469177
1551,0.07565432786941528,-0.05658753961324692
1552,0.06973376870155334,-0.04114285856485367
1553,0.06167897954583168,-0.03178423270583153
1554,0.05683785676956177,-0.04428098350763321
1555,0.07120666652917862,-0.023057827726006508
1556,0.05584739148616791,-0.03595440462231636
1557,0.06618782132863998,-0.05147603154182434
1558,0.052245695143938065,-0.04770616069436073
1559,0.04666750878095627,-0.023738311603665352
1560,0.0503673292696476,-0.04723886400461197
1561,0.06690071523189545,-0.048502471297979355
1562,0.04749384522438049,-0.0524623729288578
1563,0.055734045803546906,-0.03146028146147728
1564,0.052852384746074677,-0.026166971772909164
1565,0.05153016746044159,-0.05549608916044235
1566,0.0464964434504509,-0.045330993831157684
1567,0.04912399500608444,-0.07057078182697296
1568,0.039607711136341095,-0.039024848490953445
1569,0.05688898265361786,-0.05053707957267761
1570,0.047551583498716354,-0.07561827450990677
1571,0.045209646224975586,-0.03612070530653
1572,0.04271862283349037,-0.03080032393336296
1573,0.04883238673210144,-0.01781032234430313
1574,0.05114002153277397,-0.03300076723098755
1575,0.05648289620876312,-0.060601167380809784
1576,0.04633670672774315,-0.044436778873205185
1577,0.0432906411588192,-0.05514761060476303
1578,0.03705323860049248,-0.04789913445711136
1579,0.04798242077231407,-0.044443994760513306
1580,0.04811544716358185,-0.023102523759007454
1581,0.037599530071020126,-0.036518946290016174
1582,0.051060695201158524,-0.04430844634771347
1583,0.04460024833679199,-0.052606385201215744
1584,0.04856354743242264,-0.06280103325843811
1585,0.057680804282426834,-0.04150213673710823
1586,0.046313852071762085,-0.05749580264091492
1587,0.052608877420425415,-0.04569057375192642
1588,0.06420348584651947,-0.035375580191612244
1589,0.05946611985564232,-0.05420904606580734
1590,0.05180591717362404,-0.050186943262815475
1591,0.05258799344301224,-0.03700435161590576
1592,0.04852583631873131,-0.06571945548057556
1593,0.053205858916044235,-0.027089647948741913
1594,0.061784420162439346,-0.01680755987763405
1595,0.061205703765153885,-0.030424440279603004
1596,0.05659829452633858,-0.04913979768753052
1597,0.0501520112156868,-0.05538219213485718
1598,0.04993860796093941,-0.051883261650800705
1599,0.061278074979782104,-0.02207004465162754
1600,0.0761713907122612,-0.016717785969376564
1601,0.06899984180927277,-0.0342840813100338
1602,0.07363204658031464,-0.018027016893029213
1603,0.07148594409227371,-0.03731733188033104
1604,0.06238403543829918,-0.054066650569438934
1605,0.07072311639785767,-0.03590014576911926
1606,0.06829967349767685,-0.050839249044656754
1607,0.08038107305765152,-0.033218733966350555
1608,0.055466022342443466,-0.036678776144981384
1609,0.061923056840896606,-0.05882266163825989
1610,0.06456233561038971,-0.06532441824674606
1611,0.07351432740688324,-0.034310515969991684
1612,0.07628476619720459,-0.046352170407772064
1613,0.08044634014368057,-0.04897890239953995
1614,0.07276233285665512,-0.06376973539590836
1615,0.06886447221040726,-0.03834256902337074
1616,0.07205156981945038,-0.03360173851251602
1617,0.060356080532073975,-0.05718038231134415
1618,0.05954441800713539,-0.050284840166568756
1619,0.05440705642104149,-0.04250793904066086
1620,0.0700591579079628,-0.019758397713303566
1621,0.06659433990716934,-0.05365056172013283
1622,0.06755878776311874,-0.05092420428991318
1623,0.0744333416223526,-0.032731007784605026
1624,0.0570269376039505,-0.042513374239206314
1625,0.07194402068853378,-0.04268571734428406
1626,0.056658171117305756,-0.040070127695798874
1627,0.0582796148955822,-0.021822281181812286
1628,0.06448803842067719,-0.03189424052834511
1629,0.05709356069564819,-0.02112373523414135
1630,0.054854460060596466,-0.02659890055656433
1631,0.05728389322757721,-0.02706020697951317
1632,0.05577639490365982,-0.06918740272521973
1633,0.06795104593038559,-0.03683082014322281
1634,0.05161780118942261,-0.02350420132279396
1635,0.053835444152355194,-0.04901447892189026
1636,0.04173834249377251,-0.07439259439706802
1637,0.06059578061103821,-0.04954246059060097
1638,0.06330182403326035,-0.07656465470790863
1639,0.04656655341386795,-0.031049668788909912
1640,0.05797496438026428,-0.07116591185331345
1641,0.04390313848853111,-0.05304638296365738
1642,0.0593547560274601,-0.040206220000982285
1643,0.051078327000141144,-0.04398795962333679
1644,0.04532291740179062,-0.05483740195631981
1645,0.044955357909202576,-0.0549476183950901
1646,0.043217141181230545,-0.0237161573022604
1647,0.04864712804555893,-0.049249667674303055
1648,0.049802813678979874,-0.053444113582372665
1649,0.04248064383864403,-0.05967053771018982
1650,0.04281330853700638,-0.01804458536207676
1651,0.04587196186184883,-0.039419662207365036
1652,0.034501999616622925,-0.06136975809931755
1653,0.04074700176715851,-0.04382984712719917
1654,0.037670381367206573,-0.031379759311676025
1655,0.024396803230047226,-0.009611504152417183
1656,0.04221859574317932,-0.029742708429694176
1657,0.028498828411102295,-0.05698066204786301
1658,0.04496355354785919,-0.036087848246097565
1659,0.04400194436311722,0.057607367634773254
1660,0.044971805065870285,-0.00024138623848557472
1661,0.05699148774147034,-0.02685311809182167
1662,0.054819341748952866,-0.021942296996712685
1663,0.053074926137924194,-0.026710564270615578
1664,0.0493650883436203,-0.016063662245869637
1665,0.05310805141925812,-0.09842000156641006
1666,0.05134125053882599,-0.0490739606320858
1667,0.05478467419743538,-0.028640378266572952
1668,0.03881698474287987,-0.07887334376573563
1669,0.049987681210041046,-0.048076506704092026
1670,0.04404061660170555,-0.05484271049499512
1671,0.0587308369576931,-0.00994844175875187
1672,0.06415018439292908,-0.039123620837926865
1673,0.05574364215135574,-0.06123396381735802
1674,0.04021887108683586,-0.05831820145249367
1675,0.04714025929570198,-0.05147811025381088
1676,0.0387132354080677,-0.049248065799474716
1677,0.060067906975746155,-0.03499888256192207
1678,0.05322268232703209,-0.03547539561986923
1679,0.05995122343301773,-0.03188471496105194
1680,0.05548330023884773,-0.03033808059990406
1681,0.057968296110630035,-0.025856753811240196
1682,0.04790940135717392,-0.04445894807577133
1683,0.05521152541041374,-0.0505937859416008
1684,0.058565471321344376,-0.04448394104838371
1685,0.07132383435964584,-0.061990268528461456
1686,0.05730979144573212,-0.07178430259227753
1687,0.06963331252336502,-0.03769441694021225
1688,0.06940605491399765,-0.05158483609557152
1689,0.07227898389101028,-0.038882069289684296
1690,0.06408572196960449,-0.025575434789061546
1691,0.06731989979743958,-0.03602483868598938
1692,0.07291755825281143,-0.04049544781446457
1693,0.06615482270717621,-0.028676381334662437
1694,0.08127058297395706,-0.030022580176591873
1695,0.08137102425098419,0.005141127854585648
1696,0.07737415283918381,0.007409892976284027
1697,0.07222433388233185,-0.05040634423494339
1698,0.08242924511432648,-0.0500546395778656
1699,0.07062843441963196,-0.046153344213962555
1700,0.0737123042345047,-0.04723548889160156
1701,0.07595575600862503,-0.03682289272546768
1702,0.07423051446676254,-0.04008924216032028
1703,0.06467077881097794,-0.0516640767455101
1704,0.07754788547754288,-0.03985932096838951
1705,0.06835519522428513,-0.038432106375694275
1706,0.07654734700918198,-0.0369560606777668
1707,0.0871208980679512,-0.026929574087262154
1708,0.06340676546096802,-0.013798151165246964
1709,0.0760999545454979,-0.020280200988054276
1710,0.07603396475315094,-0.04849187657237053
1711,0.0865534171462059,-0.03936158865690231
1712,0.06943444907665253,-0.038855358958244324
1713,0.08252355456352234,-0.03665168210864067
1714,0.07517117261886597,-0.03166383504867554
1715,0.0785173773765564,-0.03920594975352287
1716,0.0662272572517395,-0.04761224612593651
1717,0.06607845425605774,-0.04931643232703209
1718,0.06282790005207062,-0.02839026227593422
1719,0.06637842953205109,-0.044853854924440384
1720,0.061210330575704575,-0.04077543690800667
1721,0.06653488427400589,-0.03211531043052673
1722,0.0669003278017044,-0.055656835436820984
1723,0.06085813790559769,-0.0401819683611393
1724,0.06574723869562149,-0.040679555386304855
1725,0.06674137711524963,-0.03694435581564903
1726,0.05647283047437668,-0.018911579623818398
1727,0.053967006504535675,-0.031770460307598114
1728,0.06706830859184265,-0.04404618218541145
1729,0.06612535566091537,-0.04707639291882515
1730,0.06001874804496765,-0.07466655224561691
1731,0.06380842626094818,-0.054560571908950806
1732,0.058587297797203064,-0.03229956328868866
1733,0.05678281933069229,-0.06625198572874069
1734,0.043271858245134354,-0.05630850791931152
1735,0.060290757566690445,-0.04821212962269783
1736,0.05177905783057213,-0.05542730167508125
1737,0.06502561271190643,-0.03921175003051758
1738,0.0656139925122261,-0.05031619593501091
1739,0.06030212715268135,-0.036221861839294434
1740,0.06345794349908829,-0.06645408272743225
1741,0.05900837108492851,-0.020974095910787582
1742,0.056699663400650024,-0.06533589959144592
1743,0.052059076726436615,-0.03961767628788948
1744,0.06277763843536377,-0.06502513587474823
1745,0.05544068664312363,-0.034662049263715744
1746,0.04228174686431885,-0.03170890361070633
1747,0.04975506290793419,-0.04015893116593361
1748,0.04046633094549179,-0.04635642468929291
1749,0.0405224934220314,-0.04242859408259392
1750,0.05118756368756294,-0.05918457359075546
1751,0.038427747786045074,-0.03948055952787399
1752,0.054433077573776245,-0.04159371927380562
1753,0.045169930905103683,-0.03633657097816467
1754,0.03945580869913101,-0.03858468681573868
1755,0.03622688725590706,-0.04229814186692238
1756,0.049937888979911804,-0.051819607615470886
1757,0.04339641332626343,-0.022315382957458496
1758,0.0478651262819767,-0.06376416981220245
1759,0.04467403143644333,-0.012345262803137302
1760,0.03495444729924202,-0.052352070808410645
1761,0.052656278014183044,-0.03784779831767082
1762,0.03657073900103569,-0.022039715200662613
1763,0.03424941748380661,-0.039512619376182556
1764,0.039981476962566376,-0.01431021187454462
1765,0.054484378546476364,-0.05245715007185936
1766,0.04796924814581871,-0.0662594586610794
1767,0.040727030485868454,-0.04868084937334061
1768,0.04095315933227539,-0.051386941224336624
1769,0.040227338671684265,-0.03594152256846428
1770,0.044317446649074554,-0.0983780100941658
1771,0.04182988777756691,-0.02298286184668541
1772,0.04322294145822525,0.3123294711112976
1773,0.05370220169425011,-0.032606784254312515
1774,0.05278940871357918,-0.020591789856553078
1775,0.05143539980053902,-0.029730280861258507
1776,0.04866224527359009,-0.03214157000184059
1777,0.04864908754825592,-0.016327233985066414
1778,0.06427522748708725,-0.0528995543718338
1779,0.06995450705289841,-0.04740764945745468
1780,0.0593738779425621,-0.04672037437558174
1781,0.06303759664297104,-0.035590313374996185
1782,0.05448104068636894,-0.04686220735311508
1783,0.058629877865314484,-0.0599234513938427
1784,0.061253756284713745,-0.026281876489520073
1785,0.060011059045791626,-0.03431740775704384
1786,0.061747968196868896,-0.03855203837156296
1787,0.06371083855628967,-0.04617748782038689
1788,0.05904483050107956,-0.04470023885369301
1789,0.07796454429626465,-0.04116658493876457
1790,0.07708629965782166,-0.044638946652412415
1791,0.06933408230543137,-0.03323027864098549
1792,0.07092269510030746,-0.03379876911640167
1793,0.06615966558456421,-0.05301736295223236
1794,0.06337782740592957,-0.05734414607286453
1795,0.08626299351453781,-0.01172514259815216
1796,0.08173380047082901,-0.028979700058698654
1797,0.07059413939714432,-0.033829592168331146
1798,0.07755067199468613,-0.044524870812892914
1799,0.086629219353199,-0.043629247695207596
1800,0.07476016134023666,-0.04302370548248291
1801,0.076414093375206,-0.04136418551206589
1802,0.07863131910562515,-0.027632754296064377
1803,0.06917811185121536,-0.03442927449941635
1804,0.08212640881538391,-0.01833559200167656
1805,0.0822162851691246,-0.040444932878017426
1806,0.07643293589353561,-0.04825049266219139
1807,0.09350045025348663,-0.0569150410592556
1808,0.09605106711387634,-0.03611500561237335
1809,0.08858285844326019,-0.07633671164512634
1810,0.07718711346387863,-0.03280185908079147
1811,0.0809253603219986,-0.04149777814745903
1812,0.08164437860250473,-0.03701554611325264
1813,0.09102798253297806,-0.040363915264606476
1814,0.08578287810087204,-0.022215863689780235
1815,0.08854740858078003,-0.04226594790816307
1816,0.08675074577331543,-0.040299076586961746
1817,0.08736694604158401,-0.04972134158015251
1818,0.08617333322763443,-0.05259207263588905
1819,0.08833125978708267,-0.04061073064804077
1820,0.07397878915071487,-0.05013425648212433
1821,0.07773640006780624,-0.03717528283596039
1822,0.06971041113138199,-0.03779613971710205
1823,0.07788118720054626,-0.0828692615032196
1824,0.08321316540241241,-0.03184972330927849
1825,0.0831584483385086,-0.08482407033443451
1826,0.08693858981132507,-0.04691443592309952
1827,0.08099357783794403,-0.025687996298074722
1828,0.06954295188188553,-0.030641671270132065
1829,0.0699194148182869,-0.022442590445280075
1830,0.07797785848379135,-0.0201825350522995
1831,0.07942422479391098,-0.0483899861574173
1832,0.07265129685401917,-0.03839872032403946
1833,0.0703994408249855,-0.03643665462732315
1834,0.06731239706277847,-0.04865177348256111
1835,0.0616418719291687,-0.04873831197619438
1836,0.06319688260555267,-0.04134137183427811
1837,0.05948016792535782,-0.03283444419503212
1838,0.06893447041511536,-0.06894270330667496
1839,0.06187357008457184,-0.07450166344642639
1840,0.0657266154885292,-0.02783726342022419
1841,0.07009324431419373,-0.026136981323361397
1842,0.055998336523771286,-0.04030032455921173
1843,0.05065382272005081,-0.013762163929641247
1844,0.051124513149261475,-0.030828071758151054
1845,0.07219995558261871,-0.039637889713048935
1846,0.04578430578112602,-0.051148951053619385
1847,0.047655317932367325,-0.013971320353448391
1848,0.03765869140625,-0.03598719835281372
1849,0.03622807562351227,-0.038057710975408554
1850,0.04546791687607765,-0.03153606131672859
1851,0.03997122123837471,-0.031413786113262177
1852,0.03859492391347885,-0.0430646650493145
1853,0.05065993592143059,-0.06560614705085754
1854,0.03547327592968941,-0.06209429353475571
1855,0.03916705399751663,-0.00901590846478939
1856,0.040264442563056946,-0.019015327095985413
1857,0.03543365001678467,-0.04913987219333649
1858,0.04337218403816223,-0.0444764606654644
1859,0.04116344079375267,-0.05816242843866348
1860,0.03310796990990639,-0.02315586432814598
1861,0.04089635983109474,-0.03580504283308983
1862,0.05368988215923309,-0.04626592993736267
1863,0.03875565156340599,-0.052209675312042236
1864,0.03616797551512718,-0.09271830320358276
1865,0.03575393185019493,-0.0263973381370306
1866,0.016807960346341133,-0.03511494770646095
1867,0.04258089140057564,-0.04379494488239288
1868,0.02749672532081604,-0.025217099115252495
1869,0.028317352756857872,-0.04309944063425064
1870,0.03717586025595665,-0.03592317923903465
1871,0.03274534270167351,-0.05101733282208443
1872,0.032812438905239105,-0.017806606367230415
1873,0.03244663029909134,-0.052204862236976624
1874,0.02045551873743534,-0.025711704045534134
1875,0.043815989047288895,-0.06566164642572403
1876,0.042273763567209244,-0.05067378282546997
1877,0.04932595416903496,-0.04214281961321831
1878,0.04469117522239685,-0.01189832016825676
1879,0.054617371410131454,-0.046715039759874344
1880,0.04886100813746452,-0.055800359696149826
1881,0.03927513211965561,-0.057303883135318756
1882,0.0506288968026638,-0.05427929759025574
1883,0.04547431319952011,-0.050219498574733734
1884,0.04497036710381508,-0.05348234251141548
1885,0.04668489471077919,-0.04189249873161316
1886,0.04996027424931526,-0.02817056141793728
1887,0.035523172467947006,-0.038977622985839844
1888,0.05775534734129906,-0.03012561984360218
1889,0.04736492037773132,-0.02509934827685356
1890,0.05753444880247116,-0.029144950211048126
1891,0.06449302285909653,-0.02264442667365074
1892,0.04664827510714531,-0.06230348348617554
1893,0.06773228198289871,-0.04690934717655182
1894,0.06587911397218704,-0.03543214872479439
1895,0.06444890052080154,-0.02053811028599739
1896,0.06021154299378395,-0.04656251519918442
1897,0.07701679319143295,-0.04458390921354294
1898,0.07541342824697495,-0.04963109269738197
1899,0.07817864418029785,-0.0405016764998436
1900,0.06648572534322739,-0.037901539355516434
1901,0.06737442314624786,-0.03886333480477333
1902,0.0746784582734108,-0.03548569232225418
1903,0.07350131869316101,-0.04196752980351448
1904,0.07938273251056671,-0.03586256504058838
1905,0.078820139169693,-0.04274803027510643
1906,0.0796128362417221,-0.03945285826921463
1907,0.0785965621471405,-0.023234529420733452
1908,0.07427360862493515,-0.050828106701374054
1909,0.08221448957920074,-0.03202572837471962
1910,0.08739686757326126,-0.04062672331929207
1911,0.08436622470617294,-0.051931142807006836
1912,0.08267965912818909,-0.03597882390022278
1913,0.07543238997459412,-0.0796910971403122
1914,0.0919983759522438,-0.04698660969734192
1915,0.09019695222377777,-0.036413904279470444
1916,0.08332467079162598,-0.03951215371489525
1917,0.08125275373458862,-0.03943832963705063
1918,0.08338683843612671,-0.02068888209760189
1919,0.07914843410253525,-0.0548330619931221
1920,0.08253657817840576,-0.03706467151641846
1921,0.08626461029052734,-0.036727987229824066
1922,0.07289403676986694,-0.05792407691478729
1923,0.07630571722984314,-0.0790574848651886
1924,0.08239474892616272,-0.0824594497680664
1925,0.07866888493299484,-0.05320369452238083
1926,0.07640323042869568,-0.07075679302215576
1927,0.07619866728782654,-0.04046236351132393
1928,0.07445038110017776,-0.048271771520376205
1929,0.08929074555635452,-0.019553042948246002
1930,0.06641251593828201,-0.051762308925390244
1931,0.07549161463975906,-0.03166726976633072
1932,0.07559221982955933,-0.04205154627561569
1933,0.0675606057047844,-0.04755205288529396
1934,0.059992097318172455,-0.050528500229120255
1935,0.07153044641017914,-0.033165160566568375
1936,0.07028529793024063,-0.08053740113973618
