step,kullback_leibler,generator_entropy
1402,0.31043490767478943,1.2038280963897705
1403,0.6021741032600403,1.2135083675384521
1404,0.20826081931591034,1.1974608898162842
1405,0.2336604744195938,1.2763348817825317
1406,0.4351179599761963,1.2304553985595703
1407,0.6123032569885254,1.2679047584533691
1408,0.5213102698326111,1.2102510929107666
1409,1.1346336603164673,1.1971254348754883
1410,0.5556007623672485,1.1888186931610107
1411,0.6351292133331299,1.2862293720245361
1412,0.2115522027015686,1.1985973119735718
1413,0.44489216804504395,1.1976207494735718
1414,1.2004015445709229,1.2492306232452393
1415,0.20631062984466553,1.17151939868927
1416,0.22484135627746582,1.246272087097168
1417,1.037665843963623,1.2480043172836304
1418,0.46644383668899536,1.2219133377075195
1419,0.6045027375221252,1.269129991531372
1420,1.4106724262237549,1.1920654773712158
1421,0.9273278117179871,1.2293075323104858
1422,0.16228771209716797,1.1897032260894775
1423,0.2829633057117462,1.2371752262115479
1424,5.931907653808594,1.170106291770935
1425,0.2936517894268036,1.2193834781646729
1426,0.6640815734863281,1.2156779766082764
1427,0.45762842893600464,1.2553682327270508
1428,0.8211228251457214,1.2151069641113281
1429,0.26558148860931396,1.2364298105239868
1430,0.4863273501396179,1.2418594360351562
1431,0.267526239156723,1.177146077156067
1432,0.6700419187545776,1.2199151515960693
1433,0.5484339594841003,1.2344387769699097
1434,0.47997817397117615,1.2389863729476929
1435,0.6630418300628662,1.2231245040893555
1436,0.47892236709594727,1.2222768068313599
1437,1.407804012298584,1.2190868854522705
1438,0.29833292961120605,1.2609455585479736
1439,0.2326117306947708,1.2530527114868164
1440,0.5252712965011597,1.2104631662368774
1441,0.2736304998397827,1.2376699447631836
1442,0.23195616900920868,1.2100735902786255
1443,0.8624430894851685,1.2234690189361572
1444,0.43994951248168945,1.179070234298706
1445,0.7032201886177063,1.2092219591140747
1446,0.20149460434913635,1.2116453647613525
1447,0.2220759391784668,1.2123345136642456
1448,0.6151103377342224,1.2746890783309937
1449,0.2304803431034088,1.1860239505767822
1450,0.2905366122722626,1.2065916061401367
1451,0.1749718338251114,1.216825008392334
1452,1.1241576671600342,1.2300480604171753
1453,0.34059110283851624,1.2045880556106567
1454,0.1322423815727234,1.2451159954071045
1455,0.3276093900203705,1.222225308418274
1456,0.6682701706886292,1.1877872943878174
1457,0.2193521410226822,1.224473476409912
1458,0.17319941520690918,1.1822986602783203
1459,0.7259576916694641,1.249877691268921
1460,0.5498940348625183,1.2386629581451416
1461,0.5342649221420288,1.2066559791564941
1462,0.8762863874435425,1.2182104587554932
1463,0.5596071481704712,1.2492331266403198
1464,0.5405411720275879,1.2251343727111816
1465,0.6684101819992065,1.176781415939331
1466,0.4347679615020752,1.2398464679718018
1467,0.4497848451137543,1.1918013095855713
1468,0.9570082426071167,1.2171781063079834
1469,0.27091532945632935,1.209878921508789
1470,1.2173916101455688,1.2455687522888184
1471,0.2506914734840393,1.207372784614563
1472,1.3939995765686035,1.2490544319152832
1473,0.9497441649436951,1.190165638923645
1474,0.641610860824585,1.194437026977539
1475,0.16954246163368225,1.214734435081482
1476,1.4683120250701904,1.2045015096664429
1477,0.27375465631484985,1.1865901947021484
1478,0.6964292526245117,1.2550129890441895
1479,0.3327493667602539,1.2257829904556274
1480,0.2843347489833832,1.1969797611236572
1481,0.28278422355651855,1.2632246017456055
1482,0.6500043272972107,1.2268882989883423
1483,1.377929449081421,1.2035044431686401
1484,1.3518755435943604,1.2662991285324097
1485,0.46172600984573364,1.2075494527816772
1486,0.5855774283409119,1.1925098896026611
1487,0.538343608379364,1.195164442062378
1488,0.2437296211719513,1.2551484107971191
1489,1.0083853006362915,1.235517144203186
1490,0.2026948630809784,1.214423656463623
1491,0.4073883891105652,1.2342028617858887
1492,0.23730450868606567,1.2426810264587402
1493,0.7281944751739502,1.2190977334976196
1494,2.083495616912842,1.1873674392700195
1495,0.562256395816803,1.2375093698501587
1496,0.7056964635848999,1.187939167022705
1497,0.2143304944038391,1.21634840965271
1498,0.2582402527332306,1.2315601110458374
1499,0.18509402871131897,1.2124494314193726
1500,0.9094550609588623,1.2095725536346436
1501,0.6549807786941528,1.2078642845153809
1502,0.2915184795856476,1.211268663406372
1503,0.2974250912666321,1.2069356441497803
1504,0.5760220289230347,1.2469862699508667
1505,0.7394768595695496,1.280456781387329
1506,0.19406254589557648,1.2303423881530762
1507,0.4014900326728821,1.2447426319122314
1508,0.11013402789831161,1.252263069152832
1509,0.22898219525814056,1.2246065139770508
1510,0.20915886759757996,1.1808451414108276
1511,0.16814024746418,1.2132253646850586
1512,0.2941845655441284,1.2355990409851074
1513,0.375605046749115,1.2483927011489868
1514,0.46825239062309265,1.2357327938079834
1515,0.7150183320045471,1.2321422100067139
1516,0.19650927186012268,1.1894023418426514
1517,1.7178330421447754,1.2265233993530273
1518,0.22031359374523163,1.2424941062927246
1519,0.4694092273712158,1.184108853340149
1520,0.2444908171892166,1.1999435424804688
1521,1.6499550342559814,1.198007583618164
1522,0.6487534642219543,1.2415422201156616
1523,0.24636971950531006,1.219820499420166
1524,0.19646860659122467,1.200361728668213
1525,0.2751021981239319,1.2732951641082764
1526,1.122261643409729,1.227393388748169
1527,0.6053821444511414,1.1926554441452026
1528,0.22421547770500183,1.1919236183166504
1529,0.15971527993679047,1.164618968963623
1530,0.7460649013519287,1.2235230207443237
1531,0.34235087037086487,1.1751426458358765
1532,0.8010286688804626,1.2119221687316895
1533,0.22671881318092346,1.221387267112732
1534,0.48717349767684937,1.2130234241485596
1535,0.2308928370475769,1.2332651615142822
1536,0.16898949444293976,1.144551157951355
1537,0.651303768157959,1.2546319961547852
1538,0.6991981267929077,1.2370439767837524
1539,0.2414962649345398,1.2114232778549194
1540,0.8072327971458435,1.1770234107971191
1541,1.0293904542922974,1.214740514755249
1542,0.45722895860671997,1.2003304958343506
1543,0.2281005084514618,1.194140911102295
1544,0.14124727249145508,1.2452807426452637
1545,0.9211630821228027,1.2685601711273193
1546,0.47832822799682617,1.238925576210022
1547,0.20124369859695435,1.165669322013855
1548,0.27148112654685974,1.209152102470398
1549,0.30847102403640747,1.266727089881897
1550,0.9160563945770264,1.1700382232666016
1551,2.334386110305786,1.1667400598526
1552,0.26939254999160767,1.2501450777053833
1553,0.37370115518569946,1.2536351680755615
1554,0.23561912775039673,1.2276133298873901
1555,0.6583361625671387,1.2685928344726562
1556,0.27177852392196655,1.1779189109802246
1557,0.6667395830154419,1.202793836593628
1558,0.2759772837162018,1.2544318437576294
1559,0.22488784790039062,1.217421054840088
1560,0.2693461775779724,1.1839332580566406
1561,0.44230860471725464,1.2277758121490479
1562,0.3558354377746582,1.2370221614837646
1563,2.16974139213562,1.2312231063842773
1564,0.6119589805603027,1.2700849771499634
1565,1.3660494089126587,1.251576542854309
1566,0.6195255517959595,1.1836507320404053
1567,0.7653642296791077,1.2427016496658325
1568,1.8240587711334229,1.2275385856628418
1569,1.7800425291061401,1.2396708726882935
1570,0.16709381341934204,1.1846153736114502
1571,0.20672911405563354,1.2077345848083496
1572,1.055851936340332,1.2140613794326782
1573,0.24713194370269775,1.2582215070724487
1574,0.23378914594650269,1.260188341140747
1575,0.8558858036994934,1.176606297492981
1576,0.21145057678222656,1.2236043214797974
1577,0.21501918137073517,1.2527614831924438
1578,0.25708258152008057,1.2572053670883179
1579,0.2411952167749405,1.1998209953308105
1580,2.2933266162872314,1.2314192056655884
1581,0.6079280972480774,1.2116003036499023
1582,1.3440335988998413,1.2665534019470215
1583,0.20947875082492828,1.2357048988342285
1584,0.8591617345809937,1.242252230644226
1585,0.5321774482727051,1.2122526168823242
1586,0.22629901766777039,1.2082477807998657
1587,0.6446715593338013,1.1912815570831299
1588,1.9182538986206055,1.2043746709823608
1589,0.2972128391265869,1.2350016832351685
1590,0.42413440346717834,1.1598979234695435
1591,0.2458408623933792,1.206563949584961
1592,0.44830992817878723,1.2274272441864014
1593,0.4005550444126129,1.1688318252563477
1594,0.20411354303359985,1.2406322956085205
1595,0.22085684537887573,1.2333208322525024
1596,1.1467820405960083,1.2073721885681152
1597,0.43543392419815063,1.2316991090774536
1598,0.16934174299240112,1.241207480430603
1599,0.3250870108604431,1.2301757335662842
1600,0.3771398663520813,1.1919405460357666
1601,0.8914796710014343,1.2446537017822266
1602,1.0378704071044922,1.2052215337753296
1603,0.31479305028915405,1.2719879150390625
1604,0.3669314682483673,1.232277274131775
1605,0.31233665347099304,1.2334487438201904
1606,0.32666388154029846,1.1794072389602661
1607,0.5458217859268188,1.2237646579742432
1608,0.9289047122001648,1.2230889797210693
1609,0.6250916719436646,1.2295219898223877
1610,0.21695342659950256,1.2284369468688965
1611,0.3209232687950134,1.2427150011062622
1612,0.47539281845092773,1.224198579788208
1613,0.3446524739265442,1.1897002458572388
1614,1.0627738237380981,1.2306972742080688
1615,0.26081326603889465,1.24824857711792
1616,0.40910667181015015,1.2248353958129883
1617,0.25844278931617737,1.2412590980529785
1618,0.2319103479385376,1.1963400840759277
1619,0.3049272894859314,1.216800332069397
1620,0.1870461404323578,1.1898421049118042
1621,0.1980418711900711,1.1942510604858398
1622,0.4600566029548645,1.2553423643112183
1623,0.2941926121711731,1.212168574333191
1624,0.39557501673698425,1.2122737169265747
1625,0.21870918571949005,1.2208058834075928
1626,0.33139002323150635,1.224839448928833
1627,0.34597235918045044,1.2253496646881104
1628,1.0698175430297852,1.2325682640075684
1629,0.3106691241264343,1.211004614830017
1630,0.16750802099704742,1.1831856966018677
1631,0.2479502409696579,1.2171189785003662
1632,0.652074933052063,1.2207756042480469
1633,1.9421825408935547,1.22398042678833
1634,0.26797086000442505,1.206311583518982
1635,1.632275938987732,1.18336820602417
1636,0.3960411846637726,1.2113993167877197
1637,0.6020538806915283,1.224022388458252
1638,0.2876046895980835,1.25038480758667
1639,0.5889050960540771,1.2840697765350342
1640,0.3967903256416321,1.2474627494812012
1641,1.1788978576660156,1.190401315689087
1642,0.271951824426651,1.2409336566925049
1643,0.38374561071395874,1.1810829639434814
1644,0.9662346839904785,1.197942852973938
1645,1.037109613418579,1.216677188873291
1646,0.2829674482345581,1.2041404247283936
1647,0.742603600025177,1.2537726163864136
1648,0.4706770181655884,1.2014459371566772
1649,0.7996969223022461,1.2192697525024414
1650,0.36464259028434753,1.1663894653320312
1651,0.6935142278671265,1.225390076637268
1652,0.4867405891418457,1.1695700883865356
1653,0.5337619185447693,1.2408688068389893
1654,0.5500622391700745,1.2510541677474976
1655,0.8474386930465698,1.205137014389038
1656,0.2959887683391571,1.1989713907241821
1657,0.49302446842193604,1.2672793865203857
1658,1.588407039642334,1.218942403793335
1659,0.26732510328292847,1.2464220523834229
1660,0.37588831782341003,1.2022812366485596
1661,0.5284647941589355,1.1995291709899902
1662,0.5541685819625854,1.220912218093872
1663,0.3842414915561676,1.2982127666473389
1664,0.19633306562900543,1.231084942817688
1665,0.7545872330665588,1.2279460430145264
1666,0.3495194613933563,1.2362068891525269
1667,0.21843086183071136,1.2253806591033936
1668,1.0575199127197266,1.2321323156356812
1669,0.4326615333557129,1.232330322265625
1670,0.6366412043571472,1.208254337310791
1671,0.5250113606452942,1.226538896560669
1672,0.2646870017051697,1.231440544128418
1673,0.27360978722572327,1.2380104064941406
1674,1.294259786605835,1.1591185331344604
1675,1.2311433553695679,1.2207891941070557
1676,0.271419882774353,1.2056411504745483
1677,0.7817519307136536,1.1745637655258179
1678,0.49898386001586914,1.2536460161209106
1679,1.2336021661758423,1.2330811023712158
1680,0.21004435420036316,1.2531890869140625
1681,0.42260125279426575,1.167881727218628
1682,0.24012956023216248,1.1605592966079712
1683,0.21002666652202606,1.1961846351623535
1684,2.044175863265991,1.2128416299819946
1685,0.6516100168228149,1.2136929035186768
1686,0.25221553444862366,1.238599419593811
1687,0.1949884444475174,1.1973226070404053
1688,0.22013655304908752,1.1904807090759277
1689,0.268022745847702,1.2624986171722412
1690,0.20561394095420837,1.2013050317764282
1691,0.4423888921737671,1.2033143043518066
1692,0.4504122734069824,1.1954034566879272
1693,1.064923882484436,1.2324776649475098
1694,0.21562623977661133,1.2299940586090088
1695,0.5360403060913086,1.266251802444458
1696,0.2401619702577591,1.1899816989898682
1697,0.20132507383823395,1.249648094177246
1698,2.0701451301574707,1.205545425415039
1699,0.2177811712026596,1.1866633892059326
1700,0.7488363981246948,1.2273378372192383
1701,0.22634845972061157,1.1527894735336304
1702,1.010535478591919,1.1615808010101318
1703,0.2738003432750702,1.2376136779785156
1704,0.22674353420734406,1.2223939895629883
1705,0.2871016561985016,1.2434232234954834
1706,0.4506487250328064,1.2270619869232178
1707,0.23821385204792023,1.2650120258331299
1708,0.4251452088356018,1.186348557472229
1709,0.2601327896118164,1.243975043296814
1710,1.1712093353271484,1.2393872737884521
1711,0.26430022716522217,1.1974520683288574
1712,1.008986473083496,1.2664278745651245
1713,0.5560815930366516,1.2463887929916382
1714,0.5018681883811951,1.2391533851623535
1715,0.2482355684041977,1.1789121627807617
1716,0.2934674322605133,1.2242790460586548
1717,0.1560584157705307,1.2197121381759644
1718,0.3329450488090515,1.2280592918395996
1719,0.27179819345474243,1.1824347972869873
1720,0.3184834122657776,1.228468656539917
1721,0.41209718585014343,1.2013989686965942
1722,0.7022806406021118,1.2310280799865723
1723,0.5723956823348999,1.25111985206604
1724,0.33477750420570374,1.1937189102172852
1725,0.5155407190322876,1.2563575506210327
1726,1.107147216796875,1.2384382486343384
1727,0.3254193067550659,1.238853931427002
1728,0.47649049758911133,1.1818387508392334
1729,0.2488701045513153,1.1995229721069336
1730,1.905469536781311,1.254805326461792
1731,0.4354478120803833,1.2259628772735596
1732,0.2926619052886963,1.2552987337112427
1733,0.7369435429573059,1.225012183189392
1734,0.2863486111164093,1.2488012313842773
1735,0.4583228528499603,1.2556567192077637
1736,2.6484527587890625,1.2180675268173218
1737,0.2525077760219574,1.1958918571472168
1738,1.021313190460205,1.2285255193710327
1739,2.0294480323791504,1.2009124755859375
1740,0.30763041973114014,1.2330243587493896
1741,0.37050101161003113,1.2304396629333496
1742,1.2464662790298462,1.2529914379119873
1743,1.097787618637085,1.2236093282699585
1744,0.9508978724479675,1.2238032817840576
1745,0.1587510108947754,1.2294293642044067
1746,0.26638609170913696,1.239046335220337
1747,0.22316840291023254,1.215338945388794
1748,0.5401891469955444,1.2268109321594238
1749,0.23501816391944885,1.2194902896881104
1750,0.40945544838905334,1.2118206024169922
1751,0.24196338653564453,1.1859718561172485
1752,0.27454787492752075,1.2397074699401855
1753,0.3600175380706787,1.2184596061706543
1754,0.25474119186401367,1.2060517072677612
1755,0.4254719018936157,1.2231428623199463
1756,0.8342755436897278,1.2349376678466797
1757,0.30890220403671265,1.230370044708252
1758,0.4010830223560333,1.2306933403015137
1759,0.9734103679656982,1.2028322219848633
1760,0.25372594594955444,1.2553551197052002
1761,1.0126338005065918,1.2328674793243408
1762,0.1705109179019928,1.1717860698699951
1763,0.7106205224990845,1.2445424795150757
1764,0.44705551862716675,1.2209054231643677
1765,0.935234546661377,1.2134552001953125
1766,0.1351332813501358,1.2029168605804443
1767,0.3666093051433563,1.2317031621932983
1768,0.5483761429786682,1.2327282428741455
1769,0.7178049087524414,1.1537522077560425
1770,0.6169487833976746,1.2234086990356445
1771,0.23614470660686493,1.2149863243103027
1772,0.3664321005344391,1.215710997581482
1773,0.4581166207790375,1.234903335571289
1774,0.36431536078453064,1.1585893630981445
1775,0.333117812871933,1.2349374294281006
1776,0.2286628633737564,1.2589595317840576
1777,0.14205610752105713,1.151542067527771
1778,0.30591416358947754,1.2144190073013306
1779,0.3879697024822235,1.2049411535263062
1780,0.5445825457572937,1.192793607711792
1781,0.9560632109642029,1.242966651916504
1782,0.585787296295166,1.213465929031372
1783,0.2123612016439438,1.2266089916229248
1784,0.3085777163505554,1.2080209255218506
1785,0.7359907627105713,1.1958725452423096
1786,0.28957903385162354,1.21742582321167
1787,0.23123735189437866,1.2622368335723877
1788,0.2559395432472229,1.1746318340301514
1789,0.5990305542945862,1.236048936843872
1790,0.41376516222953796,1.2599607706069946
1791,0.4510710835456848,1.1914925575256348
1792,0.2553338408470154,1.266398310661316
1793,0.28948986530303955,1.2113854885101318
1794,1.1612391471862793,1.2154031991958618
1795,0.24793942272663116,1.1758575439453125
1796,2.1820178031921387,1.1915680170059204
1797,0.23505493998527527,1.256173849105835
1798,1.0675108432769775,1.1640642881393433
1799,0.2470126748085022,1.1985193490982056
1800,1.3002564907073975,1.2407186031341553
1801,0.2163880169391632,1.226385235786438
1802,0.4473683536052704,1.1867880821228027
1803,0.20712505280971527,1.1988227367401123
1804,0.7533779740333557,1.2324758768081665
1805,1.032062292098999,1.2459570169448853
1806,0.2325771600008011,1.2374742031097412
1807,0.2930150628089905,1.2440974712371826
1808,0.37276777625083923,1.2143620252609253
1809,1.8167411088943481,1.23166024684906
1810,0.4808166027069092,1.2055143117904663
1811,0.3654324412345886,1.213463544845581
1812,0.293047159910202,1.2035771608352661
1813,0.2614583373069763,1.217602014541626
1814,0.23910823464393616,1.252689242362976
1815,0.2095600962638855,1.2029749155044556
1816,0.3205204904079437,1.2124848365783691
1817,0.2860172986984253,1.2167705297470093
1818,0.19924305379390717,1.2484023571014404
1819,0.42255592346191406,1.2335747480392456
1820,0.5258805155754089,1.2280250787734985
1821,0.4427156448364258,1.2319397926330566
1822,0.28676292300224304,1.185282826423645
1823,0.18703511357307434,1.221867322921753
1824,1.7258775234222412,1.2308740615844727
1825,1.7299491167068481,1.206231951713562
1826,0.21479324996471405,1.18739652633667
1827,0.24746845662593842,1.2526841163635254
1828,0.18256975710391998,1.2148208618164062
1829,0.19617551565170288,1.2083559036254883
1830,0.3567390441894531,1.2325985431671143
1831,0.41126102209091187,1.2792515754699707
1832,0.3259904086589813,1.219521403312683
1833,0.23887261748313904,1.2658109664916992
1834,0.45361196994781494,1.201161503791809
1835,0.577386200428009,1.2072265148162842
1836,0.9906527400016785,1.2117971181869507
1837,1.0476129055023193,1.1872625350952148
1838,0.3615155518054962,1.222529411315918
1839,1.266741156578064,1.2025725841522217
1840,0.6202755570411682,1.1928743124008179
1841,0.5822248458862305,1.2358381748199463
1842,0.38455456495285034,1.1827257871627808
1843,1.2966910600662231,1.2120370864868164
1844,0.3334530293941498,1.2314298152923584
1845,0.3011986017227173,1.2259128093719482
1846,0.9315479397773743,1.2201147079467773
1847,1.6314908266067505,1.1680026054382324
1848,0.7502853870391846,1.1848962306976318
1849,0.190307155251503,1.2574748992919922
1850,0.14581933617591858,1.2322616577148438
1851,0.5397577881813049,1.2464485168457031
1852,1.2921863794326782,1.2418653964996338
1853,0.4737594723701477,1.2163591384887695
1854,0.17919306457042694,1.2108479738235474
1855,0.350381076335907,1.2512439489364624
1856,0.23857790231704712,1.2290555238723755
1857,0.26411813497543335,1.2300970554351807
1858,0.31187424063682556,1.2779467105865479
1859,1.3462097644805908,1.243369698524475
1860,1.7743366956710815,1.2778973579406738
1861,0.2850097417831421,1.2560502290725708
1862,0.5536816120147705,1.2321131229400635
1863,0.38083288073539734,1.2212930917739868
1864,2.3602588176727295,1.2174408435821533
1865,1.0551844835281372,1.2037206888198853
1866,0.5048768520355225,1.2089089155197144
1867,1.4975640773773193,1.1805357933044434
1868,0.19008305668830872,1.2298555374145508
1869,0.5812743902206421,1.2116360664367676
1870,0.6353055238723755,1.1964402198791504
1871,0.2981095314025879,1.2509212493896484
1872,1.47432541847229,1.2266967296600342
1873,1.8433564901351929,1.2305545806884766
1874,0.3034076690673828,1.2467924356460571
1875,0.765556275844574,1.195908546447754
1876,0.506145715713501,1.1755913496017456
1877,0.5413779020309448,1.2436178922653198
1878,0.4939482808113098,1.2337183952331543
1879,1.5508241653442383,1.2485415935516357
1880,0.20067036151885986,1.2118055820465088
1881,0.31693869829177856,1.2363920211791992
1882,0.26296669244766235,1.219179391860962
1883,2.3898370265960693,1.2748202085494995
1884,0.2038823366165161,1.2632789611816406
1885,0.28870439529418945,1.2184288501739502
1886,1.77178156375885,1.223832368850708
1887,0.7302666306495667,1.1892309188842773
1888,0.25914087891578674,1.2043628692626953
1889,0.24338123202323914,1.2008705139160156
1890,0.28229403495788574,1.2352511882781982
1891,0.5396546721458435,1.2646949291229248
1892,1.1464513540267944,1.2662439346313477
1893,0.46594101190567017,1.2147271633148193
1894,0.6530625820159912,1.2197315692901611
1895,0.5611633062362671,1.2343140840530396
1896,0.3105306029319763,1.2229382991790771
1897,0.35437172651290894,1.2249782085418701
1898,0.19189690053462982,1.210249423980713
1899,1.2675942182540894,1.22548246383667
1900,0.4991748332977295,1.2635753154754639
1901,0.3204076290130615,1.227685809135437
1902,0.2931283116340637,1.2345372438430786
1903,0.5636997818946838,1.2004274129867554
1904,0.9284133315086365,1.2162046432495117
1905,0.6497350931167603,1.2074717283248901
1906,0.5380344390869141,1.213893175125122
1907,0.2647622227668762,1.22270929813385
1908,0.3888976275920868,1.229936122894287
1909,1.6053780317306519,1.255773901939392
1910,0.5429157018661499,1.2558029890060425
1911,0.25909969210624695,1.2707711458206177
1912,0.37961000204086304,1.240447759628296
1913,0.18032942712306976,1.2083103656768799
1914,0.17049483954906464,1.198952555656433
1915,0.5102272629737854,1.2340507507324219
1916,0.3660951852798462,1.207113265991211
1917,0.40927597880363464,1.1703177690505981
1918,1.7125699520111084,1.209392786026001
1919,1.1961630582809448,1.1991325616836548
1920,0.8963684439659119,1.2269444465637207
1921,0.29842814803123474,1.259141445159912
1922,0.45326295495033264,1.2266619205474854
1923,0.30876439809799194,1.2977710962295532
1924,0.7807178497314453,1.2221893072128296
1925,0.3969501852989197,1.2030956745147705
1926,1.0457655191421509,1.1744885444641113
1927,0.34231457114219666,1.2232722043991089
1928,0.21982529759407043,1.2261669635772705
1929,0.3677428364753723,1.2174372673034668
1930,0.2744062542915344,1.2301735877990723
1931,0.38243770599365234,1.1331700086593628
1932,0.36349183320999146,1.2046256065368652
1933,0.2756054997444153,1.1963222026824951
1934,0.4672248661518097,1.286168098449707
1935,0.2455960065126419,1.2582786083221436
1936,0.2631343901157379,1.172783613204956
1937,0.1904885470867157,1.2140907049179077
1938,1.0402847528457642,1.2194163799285889
1939,1.7956219911575317,1.1992933750152588
1940,1.8882455825805664,1.2602689266204834
1941,1.0460245609283447,1.233107328414917
1942,0.3298801779747009,1.2414989471435547
1943,0.31761014461517334,1.2050449848175049
1944,0.5231646299362183,1.255310297012329
1945,0.3679227828979492,1.260677695274353
1946,1.2703040838241577,1.2102100849151611
1947,0.3325211703777313,1.2260491847991943
1948,0.23309370875358582,1.2002804279327393
1949,0.5134193897247314,1.269801378250122
1950,0.4753414988517761,1.1964755058288574
1951,0.5101625919342041,1.2613638639450073
1952,0.19554853439331055,1.2245728969573975
1953,0.6012007594108582,1.2411836385726929
1954,0.4569053053855896,1.2267482280731201
1955,0.17785832285881042,1.1792137622833252
1956,0.23969359695911407,1.1738674640655518
1957,1.5886774063110352,1.2238655090332031
1958,0.605208694934845,1.1950550079345703
1959,0.3847218155860901,1.22062349319458
1960,0.6364338397979736,1.2691597938537598
1961,0.49912434816360474,1.1981017589569092
1962,0.6471596956253052,1.2155449390411377
1963,0.32213595509529114,1.1939200162887573
1964,1.2546074390411377,1.2406840324401855
1965,0.5319236516952515,1.1945358514785767
1966,0.4848025441169739,1.2009263038635254
1967,0.26578289270401,1.242854356765747
1968,0.22811058163642883,1.2542376518249512
1969,0.4402303993701935,1.2662115097045898
1970,0.3500634431838989,1.2387003898620605
1971,0.18883445858955383,1.1931695938110352
1972,0.266357421875,1.173093318939209
1973,0.45232516527175903,1.2159408330917358
1974,0.1563410460948944,1.2415416240692139
1975,0.16705995798110962,1.180321216583252
1976,0.29017192125320435,1.2685842514038086
1977,0.31084418296813965,1.219251275062561
1978,0.367494136095047,1.2467434406280518
1979,0.2901162803173065,1.2073678970336914
1980,1.9408657550811768,1.2378110885620117
1981,1.123172402381897,1.2549258470535278
1982,0.12548840045928955,1.2228882312774658
1983,0.2881651818752289,1.2421932220458984
1984,0.23360253870487213,1.2041096687316895
1985,0.3018935024738312,1.236418604850769
1986,0.6810493469238281,1.2049775123596191
1987,0.14398318529129028,1.187455177307129
1988,0.5076268911361694,1.2535669803619385
1989,0.5157529711723328,1.2339004278182983
1990,0.1899241805076599,1.1783249378204346
1991,0.44654732942581177,1.2098641395568848
1992,0.3157472014427185,1.2090595960617065
1993,0.38458120822906494,1.1965049505233765
1994,0.9770776629447937,1.2344094514846802
1995,0.8764960765838623,1.2659313678741455
1996,0.625114381313324,1.2426451444625854
1997,0.3000754415988922,1.2058613300323486
1998,0.33918893337249756,1.1993787288665771
1999,0.2663614749908447,1.2200491428375244
