step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.09558536,0.11768089,0.9816443920135498,0.9702587411517188
879,0.14924449,0.11902684,0.9551088809967041,0.9695175290107727
880,0.1969821,0.12389701,0.9211216568946838,0.9666296215284438
881,0.14527285,0.12372214,0.9572972059249878,0.9667122505960011
882,0.12736666,0.1256305,0.9674762487411499,0.9658910433451334
883,0.13443343,0.12567167,0.9630389213562012,0.965844330333528
884,0.082325734,0.124305114,0.9864264726638794,0.9663736848604112
885,0.20907243,0.13007163,0.9109975695610046,0.9628785139038449
886,0.073598124,0.1252304,0.9891694188117981,0.9653059982118153
887,0.07377575,0.12369485,0.9890995621681213,0.9658596288590204
888,0.079238385,0.121142626,0.9874281287193298,0.9669419072923207
889,0.11203747,0.1208585,0.9744478464126587,0.9670685302643549
890,0.072097994,0.119257964,0.9895860552787781,0.9677890283720834
891,0.097633384,0.11947528,0.9809291362762451,0.9677072507994515
892,0.14655003,0.121850476,0.9569558501243591,0.9665529642786298
893,0.22066598,0.123498544,0.9010766744613647,0.9651816146714347
894,0.20411967,0.12841265,0.9127382040023804,0.9620009547188169
895,0.09000112,0.12796797,0.9837889075279236,0.9621679101671491
896,0.1290378,0.12898466,0.9665900468826294,0.9617246559688023
897,0.095322385,0.1288659,0.9818583130836487,0.9617721864155361
898,0.09541236,0.1252273,0.9817754030227661,0.9637407092821031
899,0.09127855,0.12502222,0.9831085801124573,0.9638104325249082
900,0.09835561,0.122598946,0.9806557297706604,0.9650269491331918
901,0.118020445,0.11883887,0.9720740914344788,0.9674532555398487
902,0.081337675,0.11579433,0.9866254925727844,0.9688498406183153
903,0.237571,0.12104216,0.8879605531692505,0.9650633789244152
904,0.1038572,0.11958616,0.9783248901367188,0.9657912821996779
905,0.07320919,0.11915203,0.9892466068267822,0.9659255743026733
906,0.13140528,0.11545361,0.9654122591018677,0.9685167499950954
907,0.064662196,0.11502808,0.991644024848938,0.9686345883778164
908,0.13367912,0.11788063,0.9638740420341492,0.9674333731333414
909,0.09035916,0.11841018,0.983607292175293,0.9672514285360064
910,0.08384522,0.11706769,0.9858431220054626,0.9677940607070923
911,0.1133569,0.1190324,0.9741748571395874,0.9670601941290355
912,0.15115908,0.12158123,0.953801691532135,0.9657684110459828
913,0.10438975,0.11957359,0.9779999852180481,0.9667705127171108
914,0.10658406,0.11414112,0.9770568609237671,0.9703886168343681
915,0.15818377,0.11195371,0.949388861656189,0.9721338862464541
916,0.08812982,0.11186459,0.9844712615013123,0.972166379292806
917,0.09042767,0.11002602,0.98343825340271,0.9729686748413813
918,0.10118607,0.11030524,0.9793257713317871,0.9728480776151022
919,0.064835384,0.10884918,0.9915308952331543,0.9733126248632159
920,0.13422798,0.1108944,0.96367347240448,0.9723871435437884
921,0.09903485,0.11092674,0.9803353548049927,0.9723718875930423
922,0.109909065,0.110540494,0.9758237600326538,0.9725504432405744
923,0.11004326,0.11190742,0.9757810831069946,0.9720340427898225
924,0.07955701,0.104382955,0.9873508810997009,0.9767669155484154
925,0.19532204,0.10873842,0.923672616481781,0.9741644263267517
926,0.11567676,0.11076069,0.9731082320213318,0.9733959322883969
927,0.09459343,0.109007746,0.982009768486023,0.9741862898781186
928,0.101624094,0.11076784,0.9792187213897705,0.9735946087610154
929,0.07193827,0.10782779,0.9896338582038879,0.97482126667386
930,0.07691705,0.10718768,0.9881055951118469,0.9750354715756008
931,0.14926685,0.11030301,0.9555882215499878,0.973594762030102
932,0.06291781,0.107901156,0.9920781850814819,0.9744473014559064
933,0.14081672,0.10740865,0.960147500038147,0.9747494828133356
934,0.14614688,0.10939708,0.9572159051895142,0.9737597647167388
935,0.2775741,0.117539465,0.8423120975494385,0.9673433474131993
936,0.12183877,0.11580875,0.9702837467193604,0.968338341940017
937,0.094050735,0.11609071,0.9822403788566589,0.9682321094331288
938,0.10846875,0.11694981,0.9764406681060791,0.9678988910856701
939,0.12347416,0.11801113,0.9686617255210876,0.9673910793803987
940,0.17655945,0.12333133,0.936445951461792,0.9647679868198576
941,0.104219355,0.121902354,0.9782472252845764,0.9654619750522432
942,0.24085416,0.12865566,0.8818665742874146,0.9607729855037871
943,0.21335419,0.13358161,0.9082952737808228,0.9575573433013189
944,0.09440164,0.13283677,0.9820292592048645,0.9578548754964556
945,0.13871163,0.13565366,0.9609779119491577,0.9565990198226202
946,0.24001482,0.13778189,0.882519006729126,0.9546393241201129
947,0.111661345,0.13759068,0.9750492572784424,0.9547317538942609
948,0.0580241,0.1358493,0.9932548403739929,0.9552672335079738
949,0.09660567,0.13561031,0.9811469912528992,0.9553590558824085
950,0.20125502,0.14176826,0.9176252484321594,0.9519300744647071
951,0.07786199,0.14181326,0.9877761006355286,0.9519143842515492
952,0.091886446,0.13908087,0.9831153154373169,0.9532251982461839
953,0.09103355,0.14041969,0.9833800792694092,0.9528110027313232
954,0.12579736,0.13970448,0.9682198166847229,0.9531953987621126
955,0.10657267,0.13781998,0.977201521396637,0.9541470947719756
956,0.0551947,0.1272305,0.9939074516296387,0.961365921156747
957,0.071143724,0.12481643,0.9898712635040283,0.962298660051255
958,0.11232352,0.12568657,0.9748272895812988,0.9619456558000474
959,0.17117162,0.12867242,0.9391400218009949,0.9601694345474243
960,0.08282268,0.12673664,0.9857041239738464,0.960980977330889
961,0.09925294,0.123055376,0.9803048968315125,0.963069498538971
962,0.13534018,0.12453734,0.9632599353790283,0.9623558180672782
963,0.10639004,0.11813428,0.9772332310676575,0.9668970874377659
964,0.06426344,0.11103471,0.9917378425598145,0.9708705430939084
965,0.08531062,0.11060181,0.9854525327682495,0.9710335561207363
966,0.07177988,0.10741459,0.9896659851074219,0.9723996548425584
967,0.08877525,0.1002127,0.9833399057388306,0.9772006500334967
968,0.08910527,0.0991386,0.9841231107711792,0.9776327382950556
969,0.13523197,0.102815166,0.9614914059638977,0.9761201937993368
970,0.11068557,0.103485644,0.9753844141960144,0.9758457853680566
971,0.08473929,0.09793728,0.9856440424919128,0.9790847755613781
972,0.16744234,0.102203004,0.9439031481742859,0.976995587348938
973,0.12202433,0.10363815,0.9702144861221313,0.976381262143453
974,0.1154671,0.10480164,0.9731801748275757,0.9758955524081275
975,0.15728788,0.106301196,0.9502894282341003,0.9750417243866694
976,0.09040611,0.10553135,0.9836089611053467,0.9753468405632746
977,0.08189405,0.10680276,0.9864916205406189,0.9749937057495117
978,0.0969339,0.108030856,0.9811492562294006,0.9745783720697675
979,0.14159502,0.10942474,0.9587563276290894,0.9738130881672814
980,0.12614542,0.10728063,0.9681956171989441,0.9751966879481361
981,0.09162512,0.107699804,0.9831114411354065,0.9750732268605914
982,0.08888978,0.10720632,0.984057605266571,0.9752519272622608
983,0.0934036,0.105209336,0.9823738932609558,0.9761621157328287
984,0.09344516,0.10459289,0.9824717044830322,0.9764115668478466
985,0.1204912,0.10727041,0.9705172181129456,0.9754010609218052
986,0.10588396,0.108250104,0.9775904417037964,0.9750266756330218
987,0.09824599,0.1095104,0.9807135462760925,0.9746003690220061
988,0.16536227,0.11315741,0.9449063539505005,0.9727701998892284
989,0.12112384,0.11468209,0.9705329537391663,0.9721230495543707
990,0.16306986,0.1160077,0.9463580846786499,0.9714024152074542
991,0.097932674,0.11540042,0.9807888865470886,0.9716597710336957
992,0.172695,0.119588785,0.9405977129936218,0.9695147077242533
993,0.10682062,0.116702035,0.9772154688835144,0.971101008710407
994,0.101175055,0.115709215,0.9793040156364441,0.9715338434491839
995,0.10093611,0.115017265,0.979503870010376,0.971834971791222
996,0.09031788,0.11182824,0.9835959672927856,0.9734209974606832
997,0.09541898,0.112066925,0.9806186556816101,0.9732786019643148
998,0.16405119,0.11597918,0.9461503028869629,0.9713575868379503
999,0.0810661,0.115223564,0.9868655204772949,0.9716297898973737
1000,0.09821119,0.11315768,0.9805837273597717,0.9726691898845491
1001,0.11500805,0.11262733,0.9734895825386047,0.972921283472152
1002,0.11874684,0.113918826,0.9716038107872009,0.9723733010746184
1003,0.11841001,0.11532456,0.9693759083747864,0.9716741726512
1004,0.10602927,0.115925774,0.977270245552063,0.9714311418079195
1005,0.14929081,0.11858509,0.9555404186248779,0.9701486996241978
1006,0.11197097,0.118179366,0.9747259616851807,0.9703491159847805
1007,0.13660705,0.11964237,0.9623064994812012,0.969621309212276
1008,0.11650197,0.1205117,0.9728096723556519,0.9692449342636835
1009,0.14425527,0.1195066,0.9577956795692444,0.9698587116740999
1010,0.1062623,0.11879891,0.9756411910057068,0.9701019610677447
1011,0.18902701,0.120034955,0.9273281097412109,0.9691957717850095
1012,0.108641714,0.12054491,0.9762908220291138,0.9689815782365345
1013,0.1214469,0.118104525,0.9703382253646851,0.970397793111347
1014,0.10629632,0.11807956,0.9774587154388428,0.9704093762806484
1015,0.12514162,0.11922082,0.9686010479927063,0.969899711154756
1016,0.12752706,0.120487064,0.9675143957138062,0.9693287838073004
1017,0.21516061,0.12643196,0.905001699924469,0.9655861996469044
1018,0.10047377,0.12667267,0.9797059893608093,0.9655427393459138
1019,0.10337354,0.12378326,0.9784102439880371,0.9670789270173936
1020,0.13577321,0.12638836,0.9629579782485962,0.9659404726255507
1021,0.13200015,0.12799735,0.965107798576355,0.9652035236358643
1022,0.14391372,0.12937382,0.9577747583389282,0.9644551986739749
1023,0.07603721,0.12734002,0.9883888363838196,0.9652544856071472
1024,0.105392784,0.12672015,0.9777044653892517,0.965651083560217
1025,0.106810875,0.12675737,0.9763035774230957,0.9656050517445519
1026,0.10648239,0.12471887,0.9766070246696472,0.9666082234609694
1027,0.14975123,0.12651794,0.9506601691246033,0.9654622333390372
1028,0.08878062,0.12424048,0.9842455983161926,0.9665069523311797
1029,0.10650984,0.12376467,0.9772345423698425,0.9667176604270935
1030,0.14326318,0.123717435,0.9582303166389465,0.9667383574304127
1031,0.18250963,0.12734826,0.930672287940979,0.964596981093997
1032,0.09548714,0.12289398,0.9816374182701111,0.9671831386429923
1033,0.07444994,0.1212658,0.9889134168624878,0.9677842145874387
1034,0.12991643,0.12166911,0.965083658695221,0.967533997126988
1035,0.07142609,0.120008625,0.9897719025611877,0.9681203393709092
1036,0.117711425,0.11965481,0.9708094000816345,0.9682254989941915
1037,0.13335383,0.119932264,0.9643027782440186,0.9680725648289635
1038,0.12133105,0.11546417,0.9704340696334839,0.9711883919579642
1039,0.14734183,0.117696,0.9560609459877014,0.9700624375116258
1040,0.15464988,0.120137736,0.9512792825698853,0.9687704869679042
1041,0.12975511,0.11985116,0.9660292863845825,0.9689167397362846
1042,0.103610605,0.11849928,0.9783771634101868,0.9695486142521813
1043,0.1977808,0.121064365,0.9190534353256226,0.9677047417277381
1044,0.084091306,0.121447906,0.9857891201972961,0.9675809457188561
1045,0.09989497,0.1211861,0.9799461364746094,0.967687691961016
1046,0.12867415,0.122227214,0.966589093208313,0.9672250974745977
1047,0.11211386,0.122495376,0.9748573899269104,0.9671417815344674
1048,0.2251513,0.12608586,0.8983930349349976,0.9646528703825814
1049,0.083328724,0.12582625,0.9859967231750488,0.9647362572806222
1050,0.08885564,0.12498558,0.9841429591178894,0.9650652295067197
1051,0.20999447,0.12816326,0.9107354283332825,0.962803568158831
1052,0.097227685,0.124102205,0.9808710813522339,0.9651939868927002
1053,0.21398516,0.12974496,0.9068926572799683,0.9616347125598362
1054,0.06561216,0.12932412,0.9913827776908875,0.9617523011707124
1055,0.08144944,0.12701616,0.9846787452697754,0.9626854005314055
1056,0.15574466,0.13103133,0.9514321088790894,0.9608596960703532
1057,0.10787052,0.13056271,0.9767096042633057,0.9611406581742423
1058,0.11975703,0.12991525,0.9712421894073486,0.9614711063248771
1059,0.20343576,0.13382499,0.9155264496803284,0.9588564577556792
1060,0.13359044,0.13317016,0.9638708829879761,0.959228359517597
1061,0.10321478,0.13072088,0.9786588549613953,0.9605321486790975
1062,0.09327021,0.12898351,0.9825273752212524,0.9613177719570342
1063,0.13262527,0.13036516,0.9646919369697571,0.9606660945074899
1064,0.20861635,0.13088115,0.9115784168243408,0.960310141245524
1065,0.08883979,0.13110726,0.9830162525177002,0.9601780999274481
1066,0.15833145,0.13388994,0.9487674236297607,0.9586933993157887
1067,0.07438167,0.13130458,0.988772988319397,0.9597497752734593
1068,0.11006063,0.13120681,0.9756089448928833,0.9597855636051723
1069,0.123838566,0.1263824,0.968528687953949,0.9631253566060748
1070,0.07281584,0.12588179,0.989387571811676,0.9632868255887713
1071,0.08729422,0.12580745,0.9838343262672424,0.9632721287863595
1072,0.06399334,0.11885502,0.9918021559715271,0.9671324491500854
1073,0.1353605,0.120670855,0.9626304507255554,0.9662638476916722
1074,0.13589396,0.11695224,0.9628082513809204,0.9689264950298128
1075,0.06942389,0.117133744,0.9902828931808472,0.9688741195769537
1076,0.21196288,0.12334867,0.9066272974014282,0.9651573839641753
1077,0.09644444,0.12052484,0.9813642501831055,0.9665827240262713
1078,0.09070877,0.11970761,0.9835475087165833,0.9669083385240465
1079,0.119645014,0.11970227,0.9710128307342529,0.9668974166824704
1080,0.09053228,0.11432592,0.9835028052330017,0.9701343859945025
1081,0.10553473,0.11298995,0.9770709872245789,0.9707629623867217
1082,0.099859215,0.11283015,0.9800346493721008,0.9708284764062791
1083,0.06743844,0.11160006,0.9908920526504517,0.9712267943790981
1084,0.15911283,0.11286137,0.9489985108375549,0.9704794883728027
1085,0.07949051,0.10671252,0.9873230457305908,0.9740863754635766
1086,0.100746185,0.107279494,0.9795449376106262,0.9739210747537159
1087,0.073946096,0.10326114,0.9890414476394653,0.9758388854208446
1088,0.07077136,0.10308923,0.9899184703826904,0.9758934321857634
1089,0.115110226,0.10332968,0.9734187126159668,0.9757891354106721
1090,0.09339397,0.10187994,0.9823242425918579,0.9764460665839059
1091,0.14310876,0.10522722,0.9588987231254578,0.9749942166464669
1092,0.18769605,0.110008255,0.928955614566803,0.9723809446607318
1093,0.108557746,0.112130366,0.9761800169944763,0.9716370332808721
1094,0.13711306,0.11221383,0.9620406031608582,0.9716089453016009
1095,0.08109035,0.10960414,0.986703634262085,0.9727468206768944
1096,0.14454235,0.11318122,0.9575619101524353,0.9711886786279225
1097,0.076608375,0.106735766,0.9878717064857483,0.9750574600128901
1098,0.08805321,0.10633618,0.9844775795936584,0.975205713794345
1099,0.05530509,0.104650274,0.9937431216239929,0.9756912191708883
1100,0.14002322,0.10562067,0.9604455828666687,0.9751880168914795
1101,0.15827927,0.10884671,0.9491722583770752,0.9735532289459592
1102,0.14653707,0.1107992,0.956755518913269,0.9725858256930396
1103,0.13222513,0.112340435,0.9645501375198364,0.9718484679857889
1104,0.07557611,0.11272795,0.9885011911392212,0.9717346174376351
1105,0.07558626,0.10875049,0.9885662198066711,0.9736187940552121
1106,0.08780125,0.109146245,0.9844289422035217,0.9734809796015421
1107,0.08251253,0.10827799,0.9863219261169434,0.9738036933399382
1108,0.16791111,0.1127525,0.9428998231887817,0.9716064731280009
1109,0.1030313,0.114288695,0.9786885976791382,0.9710717172849745
1110,0.08840589,0.113017045,0.9843456745147705,0.9715920488039652
1111,0.12024802,0.114295825,0.9708477854728699,0.9710455508459181
1112,0.07670814,0.11113388,0.9878157377243042,0.9724225515411014
1113,0.09333291,0.1066404,0.9821715950965881,0.9749566458520436
1114,0.10638754,0.10653706,0.9772838950157166,0.9750092114721026
1115,0.1950071,0.109293915,0.9233776330947876,0.9731681176594326
1116,0.12752222,0.11150495,0.9650358557701111,0.9721363186836243
1117,0.12643768,0.11064283,0.9671580791473389,0.972593279111953
1118,0.10263375,0.11188212,0.9784831404685974,0.9721462045397077
1119,0.10581801,0.112728074,0.9774742722511292,0.971812713713873
1120,0.08034443,0.11392043,0.9869389533996582,0.9714887057031903
1121,0.094714314,0.11176287,0.9818453192710876,0.9725077407700675
1122,0.18039584,0.11281603,0.9338928461074829,0.9717801497096107
1123,0.086017504,0.10993416,0.9851223826408386,0.9731309527442569
1124,0.24403912,0.11525863,0.8764113187789917,0.96893386613755
1125,0.106694184,0.11674043,0.9757804274559021,0.9683281154859633
1126,0.1969776,0.12252098,0.9201622009277344,0.965070781253633
1127,0.1436129,0.12517868,0.95505690574646,0.9636721128509158
1128,0.12454847,0.12718038,0.9686284065246582,0.9628295642989022
1129,0.10037329,0.123964295,0.9797986149787903,0.964586649622236
1130,0.12872936,0.12518801,0.9666351675987244,0.9640126767612639
1131,0.121416725,0.12675996,0.9703067541122437,0.963344156742096
1132,0.115705885,0.12654367,0.9729052782058716,0.9634421325865246
1133,0.15049201,0.13005719,0.9547922015190125,0.9618695832434154
1134,0.11639071,0.13115518,0.9727963805198669,0.9614231444540478
1135,0.07649964,0.12973195,0.9879105687141418,0.9619291765349252
1136,0.08876739,0.124672905,0.9841124415397644,0.9648213102704003
1137,0.087767296,0.12277981,0.9831209778785706,0.9656825065612793
1138,0.08345642,0.12073309,0.9858604073524475,0.9665730936186654
1139,0.14243025,0.12262817,0.9590246677398682,0.9656464996792021
1140,0.1132466,0.12298191,0.9736373424530029,0.9654637887364342
1141,0.100529574,0.12394313,0.9797285199165344,0.9651204347610474
1142,0.13943541,0.1260727,0.9610618352890015,0.9641307450476146
1143,0.10495151,0.12248011,0.9777644276618958,0.9662198679787772
1144,0.13713019,0.12491404,0.9601536393165588,0.9650308802014306
1145,0.09860728,0.11798871,0.979404091835022,0.9699352979660034
1146,0.1429602,0.119715676,0.9565589427947998,0.9690199891726176
1147,0.08237977,0.11425862,0.9863806366920471,0.9721732480185372
1148,0.080829106,0.111268915,0.9868178367614746,0.9736856733049665
1149,0.074518256,0.108886525,0.9886996150016785,0.9746414451372056
1150,0.10062677,0.10889858,0.9775640368461609,0.9745350366546994
1151,0.11566293,0.10827637,0.9715146422386169,0.9747673925899324
1152,0.14188783,0.10925119,0.9587897062301636,0.9742189617384047
1153,0.08009078,0.10755523,0.9868721961975098,0.97488405307134
1154,0.117866375,0.10600163,0.9710655808448792,0.9756589758963812
1155,0.10856152,0.10562881,0.9763069748878479,0.9758261470567613
1156,0.21185179,0.11207415,0.9061973690986633,0.9719350423131671
1157,0.13428396,0.11424162,0.9611146450042725,0.9708399091448102
1158,0.1305483,0.1162788,0.9651051759719849,0.9699820138159252
1159,0.07331016,0.11579565,0.9892100691795349,0.970141521521977
1160,0.16220629,0.116737366,0.9472228288650513,0.9695795291946048
1161,0.07941107,0.11512613,0.9873906970024109,0.9702344508398146
1162,0.111741126,0.115660034,0.9742596745491028,0.9699740296318418
1163,0.12886271,0.11515656,0.9649282693862915,0.9701581455412365
1164,0.112617366,0.1155216,0.9726836085319519,0.969916201773144
1165,0.15285958,0.116270624,0.9527788162231445,0.9695650197210766
1166,0.08777132,0.11575463,0.9843733310699463,0.9698016501608349
1167,0.17125072,0.11710182,0.9409204125404358,0.9690569582439604
1168,0.08292918,0.11712796,0.9862247109413147,0.9690495332082113
1169,0.14485075,0.12017662,0.9565070271492004,0.9676061613219125
1170,0.19657904,0.12598903,0.9192351698875427,0.9642983306021917
1171,0.11766527,0.12680037,0.9707356691360474,0.9639731702350435
1172,0.09119489,0.12563522,0.9833098649978638,0.9645348475092933
1173,0.1447114,0.12576969,0.9573639631271362,0.9644669549805778
1174,0.17421484,0.1302518,0.933859646320343,0.9619425478435698
1175,0.12604095,0.13064106,0.967716634273529,0.961783074197315
1176,0.18841137,0.13444345,0.9233250617980957,0.9592601259549459
1177,0.12418687,0.13026892,0.9690477848052979,0.962253002893357
1178,0.102373876,0.12874939,0.9787150025367737,0.9630911151568095
1179,0.16446689,0.13036457,0.945629358291626,0.9621636952672686
1180,0.09841153,0.13155986,0.9788185358047485,0.9616688603446597
1181,0.10876127,0.12901486,0.9742863774299622,0.9629576007525126
1182,0.07870241,0.12898111,0.9864110946655273,0.9629109530221849
1183,0.19671884,0.13302767,0.9221097230911255,0.9604276220003763
1184,0.09257724,0.13129981,0.980514407157898,0.9611698190371195
1185,0.10372458,0.13087633,0.976170003414154,0.9613358378410339
1186,0.21279562,0.13373044,0.9067929983139038,0.959146036988213
1187,0.12845328,0.13566767,0.9635490775108337,0.9581544058663505
1188,0.23514315,0.13871016,0.8894690275192261,0.9557043399129596
1189,0.09959411,0.13950373,0.9792161583900452,0.95537059931528
1190,0.09945117,0.13734184,0.9766470789909363,0.9563296494029817
1191,0.25703335,0.14022061,0.8614749312400818,0.9535791618483407
1192,0.09833879,0.13930032,0.9802005887031555,0.9540298723039173
1193,0.19990978,0.1444772,0.9156920313835144,0.9508099754651388
1194,0.09433787,0.14207846,0.9815990328788757,0.9519640264056978
1195,0.1407889,0.14048675,0.9565132260322571,0.9530427682967413
1196,0.106784895,0.13956979,0.9754292964935303,0.9534100379262652
1197,0.10475636,0.13558622,0.9751166105270386,0.9558763021514529
1198,0.10409685,0.13462956,0.9783079028129578,0.9563172601518177
1199,0.07609705,0.13337827,0.986632764339447,0.9566942964281354
1200,0.07017047,0.12888797,0.9898514747619629,0.9588001114981515
1201,0.097361825,0.12883799,0.978995680809021,0.9588085469745454
1202,0.26913148,0.13647465,0.8482500910758972,0.9528068190529233
1203,0.14584298,0.13967183,0.954734206199646,0.9512983957926432
1204,0.09972009,0.13505284,0.9781548976898193,0.9539672136306763
1205,0.111124866,0.13593607,0.9750468134880066,0.9537068520273481
1206,0.12926792,0.1371524,0.9636762738227844,0.9531119125229972
1207,0.08559852,0.13109541,0.983284592628479,0.9567543693951198
1208,0.10549804,0.1300023,0.9762132167816162,0.9573574236461094
1209,0.12962839,0.12497779,0.9633346796035767,0.9608748356501261
1210,0.11206486,0.12557165,0.9731062054634094,0.9605838855107626
1211,0.10503893,0.12583773,0.9752067923545837,0.960515300432841
1212,0.09632743,0.118185066,0.9801607728004456,0.9661670071738107
1213,0.08331983,0.11746988,0.9849473237991333,0.9663930421783811
1214,0.18410689,0.11671736,0.9286491274833679,0.9670100467545646
1215,0.11880462,0.117882445,0.9697321653366089,0.9664449578239804
1216,0.16506608,0.11903849,0.9424286484718323,0.9657742636544364
1217,0.09012216,0.118245035,0.9834619164466858,0.9661567693664914
1218,0.065682374,0.11638437,0.990185022354126,0.9668743127868289
1219,0.14239721,0.11820819,0.9592288732528687,0.9659657875696818
1220,0.09594266,0.119153224,0.9797220230102539,0.965636704649244
1221,0.13781263,0.12237428,0.9609706997871399,0.9642614296504429
1222,0.12889725,0.12387596,0.9645849466323853,0.9635752042134603
1223,0.07908985,0.11482636,0.9857079386711121,0.9701208160037086
1224,0.093047135,0.11231227,0.980464518070221,0.9713460689499265
1225,0.1256709,0.113548025,0.9652279019355774,0.970730497723534
1226,0.098717906,0.11295722,0.9792060256004333,0.9709285554431734
1227,0.08781006,0.11098303,0.9840089678764343,0.9718967789695376
1228,0.22455952,0.117600225,0.894910454750061,0.9676884866896129
1229,0.09778342,0.11723286,0.9801934957504272,0.9678780237833658
1230,0.111266196,0.11635846,0.9750739932060242,0.9684370387168157
1231,0.1295642,0.11719177,0.965688943862915,0.9680838357834589
1232,0.08594101,0.11628235,0.9843534827232361,0.9685193924676805
1233,0.1112704,0.11699392,0.9730755090713501,0.9681819989567712
1234,0.12415261,0.11893834,0.9672642946243286,0.9673399499484471
1235,0.18386838,0.11892698,0.9306895136833191,0.9674371111960638
1236,0.13000163,0.119460166,0.9655167460441589,0.9672363769440424
1237,0.10301206,0.11650521,0.9766845107078552,0.9688676084790911
1238,0.10410439,0.11717103,0.976809024810791,0.9685508041154771
1239,0.14639711,0.121014595,0.955335259437561,0.9668912915956407
1240,0.12104367,0.119997755,0.9689426422119141,0.9673538520222619
1241,0.16514266,0.12329299,0.9432786107063293,0.9656184514363607
1242,0.11975617,0.12243316,0.9683859348297119,0.9659715578669593
1243,0.13829318,0.12288059,0.9600756168365479,0.9657568278766814
1244,0.07799649,0.12282854,0.9863442182540894,0.9657871269044422
1245,0.10846527,0.12356273,0.9731705188751221,0.9654397936094374
1246,0.11817161,0.123205625,0.9709121584892273,0.9657104724929446
1247,0.08047658,0.122336976,0.9848833084106445,0.9659808192934308
1248,0.11163593,0.12347154,0.9734687805175781,0.9654789056096759
1249,0.18780126,0.121721156,0.9259878993034363,0.9669587839217413
1250,0.108834796,0.12224741,0.9748998880386353,0.966706707364037
1251,0.24490027,0.12861094,0.8759418725967407,0.9619861301921663
1252,0.105535746,0.12746672,0.9744647741317749,0.9624040268716358
1253,0.24326804,0.13495848,0.877337634563446,0.957308034102122
1254,0.12153907,0.13544747,0.9693087935447693,0.9571286666960943
1255,0.10330216,0.1344546,0.9786192178726196,0.9576693773269653
1256,0.18983294,0.13473862,0.9237418174743652,0.9573385346503485
1257,0.11676491,0.13410832,0.9708701372146606,0.95759345803942
1258,0.066776685,0.13238283,0.9903602600097656,0.9582446841966539
1259,0.09807852,0.13209587,0.9781466126441956,0.9583083788553873
1260,0.07162172,0.12853514,0.9885566234588623,0.9598903485706874
1261,0.15535498,0.130169,0.951183021068573,0.9590446523257664
1262,0.115799434,0.12781931,0.972917377948761,0.9604560221944537
1263,0.1667884,0.13005894,0.9420720338821411,0.9592029792921883
1264,0.09174899,0.12784255,0.9831430912017822,0.9603014304524377
1265,0.080251224,0.12794992,0.9870947003364563,0.9603371676944551
1266,0.12046268,0.12852123,0.9681175351142883,0.9600965494201297
1267,0.1253327,0.12886222,0.9681083559989929,0.9599630350158328
1268,0.07353176,0.12853153,0.9891218543052673,0.9601648705346244
1269,0.100041345,0.1279794,0.9797613620758057,0.9604645172754923
1270,0.07415648,0.122567765,0.9879501461982727,0.9634151004609608
1271,0.13085237,0.12361622,0.96370929479599,0.9628822150684538
1272,0.17064112,0.120080076,0.9409841299057007,0.9659794654164996
1273,0.12443273,0.120979935,0.9671327471733093,0.9656303212756202
1274,0.10119194,0.1142144,0.9794084429740906,0.9704908359618414
1275,0.12593406,0.114423685,0.9673245549201965,0.9703963484082904
1276,0.22068796,0.120013475,0.9000006318092346,0.9666526062147958
1277,0.18908045,0.119977646,0.9279241561889648,0.9668517652012053
1278,0.09233753,0.11881443,0.9827831983566284,0.9674190538270133
1279,0.07840755,0.11936828,0.9875317811965942,0.9672843643597194
1280,0.13102013,0.12093693,0.9654242396354675,0.9666785370735895
1281,0.10714245,0.12262839,0.9768108129501343,0.9661192127636501
1282,0.1326822,0.12154874,0.9646726250648499,0.9667615748587108
1283,0.09926411,0.12076135,0.9801112413406372,0.9671041397821336
1284,0.1602322,0.12044915,0.9467692375183105,0.9673278161457607
1285,0.07934937,0.1198587,0.9871532320976257,0.9675187752360389
1286,0.12228832,0.12186046,0.969923734664917,0.9667011102040609
1287,0.16277203,0.12387518,0.9457921385765076,0.9656379960832142
1288,0.12807447,0.12400573,0.9670478701591492,0.9655874967575073
1289,0.116447456,0.12604932,0.9697544574737549,0.9646652397655305
1290,0.112131715,0.12662506,0.9724140763282776,0.9643153690156483
1291,0.07961047,0.12688477,0.9872991442680359,0.9642843689237323
1292,0.1410359,0.12736972,0.9580880403518677,0.9640166901406788
1293,0.07475293,0.12280362,0.9888059496879578,0.9662939196541196
1294,0.17437482,0.1251818,0.9376586675643921,0.964890392053695
1295,0.11336372,0.12576143,0.9736682772636414,0.9646170508293879
1296,0.16343859,0.12754735,0.9446596503257751,0.9635377696582249
1297,0.094845176,0.12155485,0.9817627668380737,0.9674312046595982
1298,0.09242554,0.116952226,0.9827761054039001,0.9700432022412618
1299,0.1515759,0.11977309,0.9537762999534607,0.9686619213649205
1300,0.08435627,0.120056376,0.9857249855995178,0.9685758834793454
1301,0.078356914,0.1175486,0.9876577258110046,0.9696346209162757
1302,0.084762305,0.11648288,0.985566258430481,0.9700515468915304
1303,0.07784744,0.1138717,0.9875121116638184,0.9711391414914813
1304,0.16695327,0.11709501,0.9433203935623169,0.9693871963591802
1305,0.16137351,0.11714934,0.9475133419036865,0.969422629901341
1306,0.19843552,0.12282012,0.9192661643028259,0.9661899123873029
