0.38588106475922207,0.010168375771155546,-0.06494143392735154,0.03898611405075255,-0.13503814155906954,-0.0730636395397494,-0.07521366427430363,0.6717019755349946,0.22439963465889737,-0.046356214190385506,-0.020794580852971135,-0.39639802027967347,0.09088483478013397,0.03133198162885298,0.028936591622301215,0.027501734493368093
0.38469212484213344,0.010282542019139475,-0.06443602088039901,0.04003813014864256,-0.1339299372309829,-0.07227480889905474,-0.07532820526842957,0.671545329698242,0.2248522141055568,-0.046234005077670004,-0.019729632593571914,-0.39810486926945404,0.09096028921035916,0.032698287461580613,0.0278182409037603,0.02660301851901751
0.38352557088901845,0.010349614642237001,-0.06385598292758513,0.04104862332895623,-0.13284031129964832,-0.07142188763976268,-0.07537366610410799,0.6713458649884692,0.22524275173623645,-0.046066027156113236,-0.01863867314193427,-0.39980631231078795,0.09099232002389386,0.03402886207949969,0.026661102742937034,0.025665697976317285
0.38237881457447376,0.0103517235630247,-0.06319819165944993,0.041996456954574574,-0.1317620276610412,-0.07051116703754025,-0.07531418120521116,0.6711554646008296,0.22556701549210761,-0.045842952436485,-0.01750654766232904,-0.40149876087563696,0.09097002476906212,0.03533857981718664,0.025467001282117378,0.024713162197498677
0.38126810588125815,0.010302439308095143,-0.06247359960641524,0.04289839545698592,-0.13069488494777384,-0.06954796423177424,-0.07517848708458978,0.6709137372171302,0.2258109962691394,-0.045567225069871625,-0.016347040617142233,-0.4031801836640971,0.09090254264547666,0.03660472116483213,0.024236362077638123,0.023715592462802335
0.3802137018289706,0.010209247612842321,-0.06167365546457177,0.043765352983967436,-0.1296634339239119,-0.06855126386132819,-0.07496763020232096,0.6706175954427355,0.22597967075852093,-0.0452693666387198,-0.015169411712503711,-0.4048402806757796,0.0908191389928488,0.03784393758172994,0.022978309991896973,0.022732786627063663
0.3791929608661132,0.010061247145973128,-0.06078986928042777,0.044593094481552915,-0.1286614847653842,-0.06751652786955092,-0.07462292648053868,0.6702749098790983,0.2260606602203916,-0.044931541089173584,-0.014085156335975069,-0.4064908475611847,0.09068802524446122,0.03904031100409851,0.021692660840096568,0.021763949635958128
0.3782093871576737,0.009867983684773608,-0.05984604678294187,0.0453615859102013,-0.1276904914037016,-0.06645983979991761,-0.07422437998381486,0.6699020637783963,0.2260637300326473,-0.044560739730958955,-0.013031314400178328,-0.4081110284206079,0.09052624565941274,0.04017041641896926,0.020404292995628764,0.020766681309418448
0.37727320375359064,0.009635443178980227,-0.05888235534260798,0.046087531488612374,-0.1267517251440164,-0.06537448971007795,-0.07372324960020656,0.6694920997090184,0.22598430225615745,-0.04415826749013936,-0.011999329538447184,-0.4097016694569545,0.09034003880874289,0.041261282021762574,0.0190992817970927,0.019758884743875632
0.37639645671668653,0.009340895429245964,-0.05786936262201611,0.046753968956423586,-0.1258521747053631,-0.06426380115460793,-0.07314067066812804,0.669040529506731,0.22583837432328102,-0.0437207517548936,-0.010997473291138038,-0.411260477541211,0.0901164758495545,0.04230906607714425,0.017773216455095917,0.018708334386281486
0.3755569621927954,0.008993535110780581,-0.05679277041712545,0.04737222555810069,-0.12498902731118043,-0.06313131373498003,-0.07248838779778118,0.6685504129398144,0.22560872956115638,-0.04325751804397395,-0.009959676111860789,-0.4127916842513822,0.08984933872248238,0.043255163857849,0.01643917691963333,0.017659022485791043
0.3747656679306478,0.008587529366116406,-0.055657259833240935,0.047929309521156066,-0.12414984640886861,-0.061974700625423075,-0.07177472780623072,0.6680326596261115,0.22531350262973576,-0.042758532107035827,-0.008901958526545305,-0.414294424839212,0.08955518194145333,0.044139456580359816,0.015086965886309964,0.016606975854509883
0.3740172237617754,0.00813362812794102,-0.05450064875559589,0.0484312783206261,-0.12334005865025612,-0.06080223463572295,-0.07100990344466646,0.6675092348899017,0.22493937963984642,-0.042231641488504224,-0.007847244747854367,-0.4157694087111253,0.08922056823061095,0.045010199130895795,0.01372004223906139,0.015560264856904555
0.3733263989960054,0.007614971862244983,-0.05329350450381799,0.048891498055176875,-0.12255279557390604,-0.05960169110618974,-0.07017716829936613,0.6669769040798418,0.22449707467979724,-0.041673147106430414,-0.006873398023760609,-0.4172259699126937,0.08885645865816617,0.045819012298426116,0.012335421989883702,0.014514599192782628
0.37269048117241055,0.007063505903935929,-0.05204277369349827,0.04931305305128249,-0.12179161711109555,-0.058400786318664445,-0.06929663472656153,0.6664363750436735,0.22398210643713812,-0.04108147335850399,-0.005848110969580635,-0.4186382066128132,0.08844780334972428,0.04656774585729893,0.010953508087018107,0.013462574595464166
0.3721040803091013,0.006478819418615205,-0.05075294504665138,0.049683550411084805,-0.12106825509852681,-0.057181006661163866,-0.0683537860213873,0.6658826995589799,0.22343676325886502,-0.04047152126444905,-0.004745674640148102,-0.42001775233670824,0.08801508918147435,0.04725677905472829,0.009568813451410824,0.012418112886402374
0.37156309836242424,0.005845580002727412,-0.049426511364449525,0.049985334496223964,-0.12038364702528473,-0.05595122698879756,-0.06736874448576169,0.6653061176728007,0.22282138528483927,-0.03984064058844725,-0.003696886640776899,-0.421365345092542,0.08753185115251462,0.04787957893981629,0.008175674656732771,0.011385342696196935
0.371087158379783,0.005179786069836534,-0.048079657398110355,0.05023373083037498,-0.1197495749343057,-0.05471505867364269,-0.06637245527477961,0.6647338094004602,0.22217755927114397,-0.03917943638467859,-0.0026912294876443484,-0.42267459364808263,0.08700990334159546,0.048448158607913794,0.0067837945795573345,0.010345079682898863
0.3706438746803611,0.004462668561321415,-0.0467018450638013,0.05044746614713661,-0.11914562345519163,-0.05346791305964618,-0.06533105355602566,0.6641589623677677,0.2214591398813521,-0.03849074396232312,-0.0017881966217844793,-0.4239457164795529,0.08644652816018324,0.04896486829351968,0.00538907418594904,0.009298556217956203
0.37023520963636,0.003709834746677796,-0.04530827304319836,0.05060638176259032,-0.118595487370497,-0.05222230760538909,-0.0642638627902703,0.66357913660823,0.22070487836549194,-0.037781403681530115,-0.0009562382465039367,-0.42518335642602245,0.08585632565074691,0.0494353898776673,0.0040078393230553845,0.008246720042168218
0.36988312221785025,0.0029121834033270216,-0.04388420878332535,0.05071004936805876,-0.11807523625105062,-0.050965025864127156,-0.06316217287862207,0.6629972528964886,0.21988120572950887,-0.03705052183083504,-6.937607706430243e-05,-0.4263843090768108,0.08523134280426334,0.04981722555953645,0.002624110974411826,0.007187406361516577
0.3695538552513679,0.0020884405425832197,-0.042457091401448606,0.050759244342076446,-0.11758069262490937,-0.0497092241978425,-0.06205070299722807,0.6624066386604551,0.21903651095226037,-0.03630064918896939,0.0008951943189113509,-0.42753811159088234,0.08458217945722503,0.050132479220215624,0.0012484146721884097,0.006197156380833166
0.36927092047871596,0.001226541845597322,-0.04103517370299573,0.05075510326634411,-0.11712336290099819,-0.04845300429125059,-0.060910330469763886,0.6618694478582333,0.2181607591963579,-0.03552952388985529,0.0019089698800446656,-0.42863334184904567,0.08390767359027498,0.050406139031906924,-0.00011599926980248188,0.005188001056235816
0.36902952557085017,0.0003326240202325139,-0.03960548759572427,0.0506952510201813,-0.11668409152112164,-0.04719309280837362,-0.059725255931991704,0.6613451918748485,0.2172540659000163,-0.03473281129432151,0.002883021576790567,-0.42967270696726784,0.08321964411288083,0.050609877540660965,-0.0014724041299693435,0.004215918120785525
0.3688402170048594,-0.000592207743415964,-0.03817723773254644,0.05057405527606564,-0.11628264216127526,-0.04592804527509789,-0.05849635905427215,0.6608377573973431,0.21632873800045366,-0.033923498013021594,0.003777127735217676,-0.43068965201141884,0.08250421983627779,0.050771440855919385,-0.002817183707433964,0.0032688788613852667
0.36868953011080235,-0.001535158359385511,-0.03673876002673159,0.050393060191672966,-0.11590800471582213,-0.044667898295335504,-0.05726891343328096,0.6603381462193176,0.21536877165150534,-0.03308922382090868,0.004569932002426717,-0.43166281653584715,0.08176429094519332,0.05086801480818499,-0.00415473104532325,0.002320647276280794
0.3685919728918318,-0.002510221236741289,-0.03529462614271965,0.05016805592657837,-0.11556736037978306,-0.04341128353356486,-0.056017052001942964,0.6598416273158564,0.21438723355443465,-0.03223907416185455,0.005359615378226564,-0.4326069720526305,0.08100116302045399,0.05089830242078426,-0.00548479195875382,0.0014361763139860027
0.3685344552858647,-0.0035003648607106193,-0.033848667140013965,0.04990733803983263,-0.11527081576813863,-0.04215984242909653,-0.05475545700168577,0.6593827179433324,0.2133590797552633,-0.03136691959014604,0.006026072061059536,-0.4335249338678872,0.08021840439448336,0.05087971328531364,-0.006803080973484173,0.0005621192987345719
0.36850843189061144,-0.004516576043304193,-0.032401119786916115,0.04961690531219645,-0.11501471078218985,-0.04091903671542624,-0.05348531816006247,0.6589446867222367,0.21228960645630723,-0.030486174491135738,0.006668902145402496,-0.43440975886934735,0.07941825653178694,0.05079766174089852,-0.008102194232576384,-0.00029470422756147294
0.36851734386438295,-0.005539052354085879,-0.03096006136018233,0.04927686293035058,-0.11479954017027036,-0.039690243883366755,-0.05220360173583229,0.6585518960158804,0.21118971667401593,-0.029593801346973213,0.007240796532124403,-0.4352495579469634,0.07858449620211369,0.050605637116791134,-0.009384345781441112,-0.0011786104396747166
0.36855317596471143,-0.006577387485801462,-0.02953716795377593,0.0488832100593398,-0.11465227176161989,-0.038466910060787354,-0.050921568476201474,0.6581898818561043,0.21006796338125322,-0.02868895100463934,0.007773720688553348,-0.4360339125219501,0.07774115601531584,0.050377487116225916,-0.010655773438100924,-0.0020663348862049674
0.3686259512781585,-0.007638531121314374,-0.028116909171652636,0.04847726055371177,-0.11454471725257748,-0.03725215259874079,-0.04963521885887333,0.657851524805,0.20892234460922984,-0.027767752621741054,0.00830160684827867,-0.4367783034136956,0.07687359997988628,0.05004920440514771,-0.011909354541462141,-0.0029261501450756253
0.36872998459827094,-0.00870831518860532,-0.026703966728633986,0.048048402121034325,-0.11446751148849132,-0.03605845542391591,-0.048339703640965306,0.6575538192025365,0.20774839776337006,-0.026822899210120047,0.008742734096498376,-0.4374603143056636,0.07599256060780632,0.04962923478756707,-0.013133479407539528,-0.0038135440778446087
0.3688555885945193,-0.009785255302750632,-0.025289548737964372,0.04759504116185162,-0.11439688311749271,-0.03487799766610519,-0.047033066099824744,0.65727555696967,0.20656156967358702,-0.02585770549483256,0.009172275732836858,-0.4380974231410134,0.07509406297315824,0.04913331483620447,-0.0143535217087234,-0.004674384189512083
0.3689882436617523,-0.010878775037218222,-0.023908103594741624,0.04711812941737899,-0.11434239632884276,-0.03370009917703676,-0.045749587727203916,0.6570003998963666,0.20537053683382733,-0.0248876151932723,0.009629254929686842,-0.4386652406701059,0.07417397585369027,0.04857550163184818,-0.015555740719861282,-0.005542723096471514
0.3691337369839518,-0.011978948052579458,-0.02254475421306577,0.046610184183283,-0.11432790389206435,-0.03253622137146225,-0.044482869692075724,0.6567469966611483,0.20417253878889566,-0.023917038385136386,0.010053561168322366,-0.4391625465057935,0.07322881275828381,0.047948415075072276,-0.016740535573567254,-0.006400068564091217
0.36929988896700383,-0.013089163568060884,-0.021204664710723225,0.04608245765465975,-0.11436533913885691,-0.03138173188964292,-0.043242720779248164,0.6565286463172646,0.20296820000413807,-0.02293913003291385,0.010528159552462262,-0.4396077947868088,0.07227276599559322,0.04727294373386678,-0.01792089958475103,-0.007218280341105877
0.36949004605932106,-0.014208669080421645,-0.019888934935850013,0.04553546689702258,-0.11443868893012112,-0.030235872934305172,-0.042009975846487226,0.656338527674326,0.2017558292271968,-0.021948287783798003,0.01106438188360001,-0.4400056443219403,0.07130374592675014,0.046551576582710696,-0.019070882154884436,-0.00802579808547074
0.3697076292870803,-0.015321065878852489,-0.0185930821743131,0.04496492795511264,-0.1145620560075145,-0.029100159378424716,-0.040797202115464455,0.656169428627222,0.20055832238703933,-0.020952693095622848,0.011614395431214985,-0.44035117838407206,0.07031850593525368,0.04577544973622201,-0.020193486774532247,-0.008822400537341372
0.3699643803006965,-0.0164343929250097,-0.01731543936197065,0.04438303380770735,-0.11472956103161806,-0.027985835138092545,-0.03960308132485978,0.6560288421997422,0.1993350884840158,-0.019939542160400094,0.01210430869777391,-0.440640448726743,0.06930706903335156,0.044944506577381915,-0.021287189089850927,-0.009662087773814975
0.37022910111808705,-0.017543771374191663,-0.016078176101338156,0.043780015053646544,-0.11496028799827138,-0.026882085547259228,-0.038431395138114166,0.6559109683765979,0.19809038521473593,-0.018924042869073152,0.012564180131373243,-0.44087566273969464,0.06829169874916349,0.044087680226555064,-0.02237060819698904,-0.010498991716749105
0.3705381667677918,-0.01864644548763622,-0.01482953142104153,0.043146214239687584,-0.11523158785193782,-0.02578200729661492,-0.037273695751359755,0.6558116531432167,0.19682075594691384,-0.01789954522791108,0.012928726450122954,-0.44107159852165795,0.06727222243444154,0.04320818132748763,-0.023425838672925713,-0.01135771685426752
0.37087419749665285,-0.01975663669116373,-0.013603975824280105,0.042477896152405804,-0.11552515247632412,-0.024699447461732502,-0.03612150746062699,0.6557394279586135,0.19554897854599437,-0.01687936612901555,0.013269393027775547,-0.4412201801328066,0.06624610866773332,0.042286936732337445,-0.02446121274935244,-0.012209651079121697
0.37123397366859434,-0.020868649362770806,-0.012403972648125643,0.04180594820070571,-0.11586173422409585,-0.02363072345462683,-0.034971372420733525,0.6556952792673055,0.19427717901014405,-0.0158604993194768,0.01355894307029472,-0.4413224282091239,0.0652082040720114,0.04134483180831788,-0.025485260981625114,-0.013044114796117673
0.37162334847677325,-0.02197552590071703,-0.011215062062268777,0.04111147406077248,-0.11623368586862741,-0.02257716459409933,-0.03381679719245971,0.6556884847164264,0.19299348856509516,-0.014838959822722058,0.01378208527445441,-0.4413782485545158,0.06416896560572674,0.040368412475266256,-0.026486748981571714,-0.013865028156635754
0.3720182457111581,-0.02307673032902284,-0.010070359374880634,0.04040090416668967,-0.11664154947822822,-0.021540647239936005,-0.03266908257834715,0.6557169821360634,0.19171101192116818,-0.013818399279505292,0.01399091887600514,-0.4413587334219704,0.06312155755818394,0.0393928218431765,-0.027464418053360095,-0.01466039903584799
0.3724268856150221,-0.0241859202574598,-0.008947287141668361,0.03966538788610021,-0.1170780962236037,-0.02051092391188097,-0.03153250993545566,0.6557752301434382,0.19043498915776716,-0.012795606097895219,0.01421287348499721,-0.44126675398456705,0.062063112508115546,0.03841760772975087,-0.028435873292502713,-0.015405898948682707
0.372849029707147,-0.025301704249676944,-0.007835772858401799,0.03891290819977764,-0.11754624188937149,-0.01949366711310227,-0.030413201831025263,0.6558586808885821,0.1891663820105997,-0.011776683064930711,0.014360211022147767,-0.44111747233573534,0.06100785042641231,0.037415251498817845,-0.029392801845574454,-0.016161208722182453
0.37327914567429854,-0.026409803810973187,-0.006747087219921918,0.03814220837561869,-0.11804426236996814,-0.01848826991247321,-0.02931027712882992,0.6559415000416691,0.18789942422434588,-0.010763183807640946,0.014507131096892476,-0.4409164964054419,0.059952435024472846,0.03637536278607579,-0.03034116857229295,-0.01692344022466046
0.3737537524651117,-0.027522058021010855,-0.0056885728669760945,0.03736218230475016,-0.1185786287230147,-0.017496574042085974,-0.028224438073405213,0.6560431054867983,0.186639006403491,-0.00974983510055281,0.014594319371289284,-0.44066197653112293,0.058890547625182,0.03532221075310841,-0.03127334373015716,-0.017690765363873637
0.37426674490618017,-0.028638873252929898,-0.00464295684466352,0.03656729876288792,-0.1191465401317462,-0.016512179530648645,-0.027156567465958802,0.6561629435712506,0.1853781795565126,-0.008734902517496607,0.014611540557893613,-0.4403628762370152,0.0578177747984712,0.034271272538760986,-0.03219917987198096,-0.01840898666876295
0.37477508591634034,-0.029743372585394716,-0.0036085369963605373,0.035761239154934434,-0.1197388423441383,-0.015530300145216882,-0.02611146722695045,0.6563097961424117,0.18411960788786771,-0.007723182872200361,0.014675049950184729,-0.4399922235420356,0.05673412844709752,0.0331968809454115,-0.03310360379637098,-0.019090924468098482
0.3752992549553845,-0.030845751583586368,-0.0026207341449604807,0.034941316620708096,-0.12036735547974067,-0.014550775533969742,-0.025069415737341554,0.6565086292930051,0.18287373858938508,-0.006712341842615415,0.014684599632468523,-0.43956583523277476,0.05564510832941829,0.03209984502607262,-0.033999810307498164,-0.01975132327276559
0.3758609556948075,-0.031940188963948596,-0.0016476971034680794,0.0340997398642624,-0.12105146854686381,-0.013586775831358375,-0.024024471951036346,0.6567296138344061,0.18162646939778768,-0.005704278673148683,0.014611564872149901,-0.43907588419468246,0.05455833223030147,0.030996893415275013,-0.034875642572987746,-0.02038281487102405
0.376428181837832,-0.033042960963106105,-0.0006988470413581616,0.03325540919873553,-0.12175565315989935,-0.01263011298142018,-0.0229994923458642,0.6569723446838829,0.18040034354521564,-0.00470004561585878,0.01447457137247981,-0.43853193077924135,0.05346730260763396,0.02989456190528074,-0.035738540558983505,-0.020965527904958127
0.37699996425338156,-0.03414551975835484,0.00020960534832246665,0.03241731120317019,-0.12249074375102642,-0.011680970949952258,-0.021991524255274654,0.6572553053751807,0.17917297864214957,-0.0036961068674016256,0.014223702552484601,-0.437931784112769,0.052384775202113466,0.0287673635551405,-0.03657530171387347,-0.02152935879735741
0.3775867903242345,-0.03524400406907689,0.001100644621523695,0.03157919786337394,-0.12324179182078492,-0.010737163855251761,-0.021004880828145313,0.657551096405198,0.1779467943215171,-0.0026915029573389647,0.01393738879312795,-0.4372753508562322,0.05130573259036095,0.027605210168619252,-0.037396283288231184,-0.022092850443097167
0.3781698601882379,-0.03634322942498707,0.001978550019381557,0.030743530981584402,-0.12400875480885591,-0.009812100454758067,-0.02002384796744134,0.6578793849132476,0.17672177138907533,-0.0016900167735928906,0.013615156998452851,-0.4365633465906587,0.050229710342775645,0.02640358460726714,-0.038207701156240885,-0.022618582856551536
0.37874443024995397,-0.037433695233989234,0.0027974829787634253,0.02990865832193873,-0.12480434154024396,-0.008902435331574213,-0.0190551756021307,0.6582601327459456,0.1755019566604225,-0.0006902568919030839,0.013244559981898251,-0.435799002029835,0.04916161683413709,0.02520222381476802,-0.038992290968954985,-0.023100937143368673
0.3793232850451146,-0.038525451754517194,0.003598675933948797,0.029057307080013837,-0.12560468388952276,-0.008008501096680764,-0.018078206153124294,0.658708160273504,0.174294186801041,0.0002976464970092414,0.012896332969363877,-0.4349881454657319,0.048094013005601205,0.02401666186233019,-0.03976395905128046,-0.02354527882141325
0.37990374108706854,-0.03961259838117639,0.004369688907163316,0.028201461134305755,-0.1264460335039951,-0.007119098358667555,-0.017104636434146135,0.6591737222308214,0.17308896481007796,0.0012778682508956052,0.012481045401360392,-0.43412345939949015,0.047032558967913037,0.022853591455373502,-0.040521320000176705,-0.02394414994524866
0.38049364146748615,-0.04069547538745804,0.005087703215563286,0.027335779675514087,-0.12728578789243136,-0.006241863168631668,-0.016139739297719984,0.6596610930811272,0.17188637461481188,0.0022540309043359258,0.01196249952453054,-0.43320085126978725,0.045973486351344635,0.021681675140970372,-0.04125922490902713,-0.024298433763291615
0.38109388914549164,-0.04177586458020266,0.005775894397905432,0.026467573155685143,-0.12813553509581513,-0.00537201161102829,-0.015193738165118402,0.6601812844610802,0.1706938010602407,0.0032256106068339935,0.011299966140819585,-0.4322418427521805,0.04491872047028695,0.020513020465958324,-0.04197533802243056,-0.024564951978067042
0.3816953614098243,-0.042864771019242125,0.006426810892706807,0.02560645339162415,-0.12900989412995892,-0.004512625680385018,-0.014254841774598685,0.6607445871459192,0.16951588099079318,0.00419482524860885,0.010740701845197662,-0.43121931794405044,0.04386655339916578,0.01934398154140684,-0.042672445875732525,-0.024797352460439494
0.3822718288027555,-0.04394263605930901,0.007064550931109006,0.02472484933757246,-0.12989622530483946,-0.0036694039629514954,-0.013321769079910565,0.6613211494808269,0.16834047399701574,0.005157491408356134,0.01017341610965395,-0.4301756272286386,0.04282459905110513,0.018158928046442438,-0.04335409052175696,-0.02501346227470546
0.3828459214110891,-0.04501404370645833,0.007668955602269185,0.023823553032935957,-0.13080447051714472,-0.0028456058545765855,-0.012410525394428678,0.6619268833795092,0.1671693334651142,0.0061097965794083275,0.009576323037607226,-0.42908909942111895,0.041790207542307965,0.016971832674404788,-0.044005741153051094,-0.025199084703501615
0.38341323336313554,-0.04607638896117562,0.008209080447961583,0.022916782459042637,-0.13171848481473616,-0.002032019672850612,-0.011534133761447421,0.6625609927586796,0.1660205244263969,0.0070546600395771835,0.008967155481507165,-0.4279648877943417,0.040770425835406694,0.01576838989434502,-0.044654502154573644,-0.025358008191124003
0.38398448379760836,-0.04712337421680622,0.008700417975486598,0.02200092044451598,-0.13266197828257162,-0.0012353901279020386,-0.010685728379685056,0.6632318334527509,0.16490494087414068,0.007985439108152085,0.008445316492131132,-0.42680423454134897,0.03975194126263967,0.014556773160765691,-0.045274979188469656,-0.025468363851707355
0.3845528926576143,-0.0481778620287784,0.009136607136400738,0.0210721872509826,-0.13362267200451608,-0.0004439686794841649,-0.009843147209552153,0.6639596219108727,0.1637929464395887,0.00890953308415857,0.007870837090338163,-0.4256140750813495,0.038727338980369355,0.013330507689839692,-0.045876925401553616,-0.025556753083762377
0.38510880127190195,-0.04920900719312862,0.009540124709235032,0.02015305078835914,-0.13460212191154594,0.00032961572751929633,-0.009001489597234694,0.6646885311347945,0.1626934598108214,0.009824135531110936,0.007287769890189403,-0.4244022274552082,0.03771548283551121,0.012103510006934643,-0.04647159814591056,-0.025598294375128748
0.3856461874214043,-0.05022574486654025,0.009868075476839726,0.019232192022717406,-0.13559383260978428,0.0010911801400389802,-0.008162406540773093,0.6654192923367995,0.16161909545562184,0.010730126389239833,0.006610901898432047,-0.42316515568642304,0.03670693460696938,0.010866057136874043,-0.047040712887320146,-0.025635532504816747
0.3861626472209475,-0.0512334118931664,0.010156726434170607,0.018286684994792888,-0.13659780003785957,0.0018388149227604408,-0.007298554305909291,0.6661531235802883,0.16055678081575767,0.01162284892380617,0.005877893549929502,-0.42188795490786407,0.03570907507266286,0.00961612814656232,-0.047591431021739086,-0.02562676251182429
0.386671912459919,-0.052238662015516774,0.010389700333258695,0.017328343141622755,-0.13763473827125308,0.0025598121118676227,-0.00641874412760243,0.6669059633143481,0.1595207606392706,0.012505716919127729,0.005096490159691582,-0.42059324381317464,0.0347241654206869,0.00837756711519083,-0.04813256079259834,-0.025619657694556215
0.3871963359097894,-0.053234747522033575,0.010560402417016543,0.016361934167435,-0.13869696621461722,0.003269129068683016,-0.005536756228193304,0.6676570865396836,0.158483643468539,0.013375706896580568,0.004239479838525807,-0.4192779087846503,0.03375244143675448,0.007135730492966329,-0.04865048832297622,-0.02556275715200033
0.38772850757093785,-0.05421985243786278,0.010669264447487527,0.015397534928416065,-0.13976388295861247,0.003974735013338046,-0.004644985936294396,0.6684247184542834,0.15746182522726607,0.014228226036771622,0.0032882886857462023,-0.41795258242357547,0.03278528228169783,0.00588767772903071,-0.049164779041294224,-0.02549976455958992
0.38825493474159156,-0.055184736066601695,0.010734703042560495,0.01443060202839622,-0.14084617187213377,0.004657215110679,-0.0037223962860653925,0.6691949231812607,0.15645121470013676,0.015075123785470343,0.0022752924450077415,-0.4166205878057116,0.03183610711855679,0.004652271459167846,-0.04966640748841001,-0.025381241303348807
0.3887679154442659,-0.056147355297053655,0.010771063007222071,0.013456974477812085,-0.1419326102681017,0.0053185035977784826,-0.002781934225971197,0.6699770412329349,0.15544625054611813,0.015908238982372692,0.001249419362446126,-0.41526571100115334,0.0309076643166825,0.0034137345850624437,-0.05014763560817549,-0.025217709517296318
0.389258076133678,-0.05708004257652526,0.010740120704695265,0.012491082236627654,-0.14304743486838717,0.0059618133708389635,-0.0018294482273608934,0.6707831483898348,0.1544504030203792,0.016731728743562907,0.0001507510758940922,-0.4138954586729766,0.029990727060832403,0.002165146782192995,-0.050610428437723086,-0.025013603786414
0.3897454591938604,-0.05800605757863518,0.010660143556871735,0.01151265757041412,-0.14416981831885625,0.006587798067914871,-0.0008617625366759886,0.6716170112496973,0.15346230088429005,0.017537786652275563,-0.0010168415418822189,-0.4125068822425596,0.029082359747678563,0.0009274175299060824,-0.0510568927910589,-0.02480532571828143
0.3902208658499888,-0.058911616415432036,0.010515136629097145,0.010538606772207502,-0.14529395101678108,0.0072053184611118705,0.0001415622407028599,0.6724786760317636,0.15249026085670245,0.01832869228587059,-0.0021797765325868397,-0.4111030009206881,0.02819127834845131,-0.00029251385886508896,-0.05148044068900552,-0.024540621522769906
0.39070148486636663,-0.05980516938575122,0.01030873050417103,0.009558057301814651,-0.1464387067710788,0.007797526525372405,0.001163621969311246,0.6733678118090213,0.15156128273183714,0.01910024139007887,-0.003332363801675846,-0.40967780777349116,0.027332061127266463,-0.0015006780714882646,-0.051877850763148395,-0.024223170319606874
0.39120641048289945,-0.06070392539485829,0.01003785530506845,0.008557577528443718,-0.14758016874808982,0.008375094127283576,0.0021980961428315904,0.674294631077197,0.1506587657694966,0.019853522103294278,-0.004499731675354855,-0.4082409144996131,0.026497201766152077,-0.0026985042867368617,-0.05226390821933073,-0.023850370993819404
0.39172972903977965,-0.061583613420381975,0.009695121859782274,0.007560145321620875,-0.14873228618150333,0.008929979909815871,0.003263643535159778,0.6752373050080472,0.14978654004960607,0.020588804556800767,-0.005693168047955326,-0.4067970557016151,0.02567790071628653,-0.0038728273002831,-0.0526267114903403,-0.02346260683482679
0.39225744602438134,-0.062439532868178195,0.009301205161873587,0.006581844571994406,-0.14990132613352836,0.00946348589393798,0.00432455589631172,0.6761905519729227,0.14893750446801113,0.021307812182643417,-0.0069906295640097035,-0.405346444827616,0.02487956396083825,-0.005053921587394249,-0.052955673635201726,-0.023055534338203218
0.3927754307780026,-0.06326495646749032,0.008853391290315375,0.0056049468532767925,-0.15107700368197371,0.009969202400519985,0.005381345872343041,0.677154641611757,0.14810598322090351,0.02201547311225997,-0.008286119789747142,-0.40388423615706665,0.02410155788475255,-0.006236121273196628,-0.053251817525263256,-0.02259708641953362
0.39329365887391005,-0.06410205725316942,0.008334697642732914,0.004638914183471944,-0.1522618179746747,0.010461945112432834,0.006434877730638556,0.6781326906113356,0.14730090378657865,0.022705186332213887,-0.009610233520292891,-0.40241180657058545,0.023338528946641963,-0.007411687819586807,-0.05351455424465134,-0.02211486415447643
0.3938083090376605,-0.06493265966746209,0.00776747837204327,0.0036642888574587576,-0.15345629693516272,0.010942366955761567,0.007509606794661586,0.6791325473192871,0.14651007476192107,0.02337557055194828,-0.010925572135858909,-0.40092432203734824,0.022577991944572478,-0.008599143905281319,-0.05375743868141986,-0.021605014373603904
0.3943179825438101,-0.06572814588632213,0.007161365839965254,0.0027026429960228726,-0.15465576785614368,0.011389104199396798,0.008569803609420015,0.6801300190852108,0.1457555123539745,0.024034034241793092,-0.012290505472830187,-0.3994473090387777,0.02183403442472604,-0.009797534431228657,-0.05395483399890186,-0.021075910905117137
0.3948022567262079,-0.06651700905072624,0.006512477252624225,0.0017154523235978706,-0.15585482788880306,0.011816761512686196,0.009638384571058072,0.68113806199488,0.1450234982388518,0.02466533051677825,-0.013701290098011586,-0.3979562021538357,0.021106425223742918,-0.010985341462159825,-0.05412478060176799,-0.020518351364348684
0.395275627243316,-0.06727762673212279,0.00579199211641713,0.0007237508024045989,-0.15705715486432037,0.01222116572945668,0.01071408321270286,0.682150908271249,0.14432011725372393,0.025271341521950895,-0.015102923809622217,-0.3964525707491598,0.020408876482446773,-0.012171305616393277,-0.054271559582109975,-0.019904692652288128
0.39575513692598746,-0.06801761654118506,0.00503241473654713,-0.00029363394836223137,-0.15826069534317802,0.012605766304894834,0.011775579399193638,0.6831673567311398,0.14364152685808368,0.025857930195398213,-0.01649772234828707,-0.39494208496437083,0.01973342980257598,-0.013351899663321658,-0.054405102871422834,-0.01924500083570999
0.3962249560588222,-0.06874597369192459,0.004227671170709891,-0.0013141979107556827,-0.15944912243952142,0.012963486507969598,0.012830821370268555,0.6841995756370439,0.14298123910940136,0.026422670619440362,-0.01790995760641368,-0.39343088774258467,0.01907320895451592,-0.014513904348265983,-0.05451732203057983,-0.018554080491641818
