step,generator_loss,discriminator_loss
1262,-0.05915449932217598,-0.008198803290724754
1263,-0.0605538971722126,-0.04964059591293335
1264,-0.05699821189045906,-0.10240399837493896
1265,-0.07157887518405914,-0.004032277036458254
1266,-0.0562959723174572,-0.02065092697739601
1267,-0.0680144801735878,-0.07796184718608856
1268,-0.03464660048484802,-0.008089009672403336
1269,-0.06163237988948822,0.0029772110283374786
1270,-0.06840789318084717,0.003738254075869918
1271,-0.05267604812979698,-0.038475703448057175
1272,-0.06357072293758392,-0.042484886944293976
1273,-0.06561760604381561,-0.0358034186065197
1274,-0.08015445619821548,-0.00921486597508192
1275,-0.05602678656578064,-0.03215824067592621
1276,-0.054108913987874985,-0.034612350165843964
1277,-0.06401605159044266,-0.07359203696250916
1278,-0.06496308743953705,-0.015538522973656654
1279,-0.05536888912320137,-0.06025448814034462
1280,-0.07457185536623001,-0.06751753389835358
1281,-0.07384168356657028,-0.0360969640314579
1282,-0.07949157059192657,-0.014605464413762093
1283,-0.07343558967113495,-0.001822702819481492
1284,-0.07227666676044464,-0.02383035607635975
1285,-0.06206598877906799,-0.011276118457317352
1286,-0.06222480535507202,-0.0768715888261795
1287,-0.0764085203409195,-0.05473260208964348
1288,-0.05564401298761368,0.01517137698829174
1289,-0.057656485587358475,-0.1000368744134903
1290,-0.056820355355739594,-0.05354977771639824
1291,-0.07211516797542572,-0.0808221623301506
1292,-0.07523821294307709,-0.0490814670920372
1293,-0.08947039395570755,-0.004910821095108986
1294,-0.08394492417573929,-0.07940194010734558
1295,-0.08372669667005539,-0.02865559421479702
1296,-0.07102825492620468,-0.04796977713704109
1297,-0.0635879710316658,0.02075541578233242
1298,-0.07606220990419388,-0.0008047292940318584
1299,-0.08242286741733551,-0.06585272401571274
1300,-0.08540769666433334,-0.01889580488204956
1301,-0.0782521441578865,-0.04078034311532974
1302,-0.09188011288642883,-0.04663325846195221
1303,-0.08587808907032013,0.005448305979371071
1304,-0.0916479155421257,0.00014889659360051155
1305,-0.08658482134342194,-0.0038963258266448975
1306,-0.08240317553281784,0.000373173039406538
1307,-0.08538500219583511,-0.04541253298521042
1308,-0.10317736119031906,-0.013402106240391731
1309,-0.07428716868162155,0.015260234475135803
1310,-0.07649897038936615,-0.012884896248579025
1311,-0.079946368932724,-0.037007588893175125
1312,-0.07215791940689087,-0.03673967719078064
1313,-0.08099469542503357,-0.044679973274469376
1314,-0.07153867930173874,-0.05456334352493286
1315,-0.09654653072357178,-0.0676300898194313
1316,-0.07499461621046066,-0.07837803661823273
1317,-0.08294989913702011,0.005916660651564598
1318,-0.08610623329877853,-0.04623332619667053
1319,-0.06574583798646927,-0.01622980833053589
1320,-0.08055692166090012,-0.02573501132428646
1321,-0.06397619098424911,-0.01734689064323902
1322,-0.07847301661968231,-0.008232085034251213
1323,-0.07790912687778473,-0.04631362482905388
1324,-0.0721517950296402,-0.03667213022708893
1325,-0.08555937558412552,-0.011205807328224182
1326,-0.06797366589307785,-0.04578958451747894
1327,-0.07707109302282333,-0.030745290219783783
1328,-0.07621757686138153,-0.004122723825275898
1329,-0.0789177417755127,-0.040732186287641525
1330,-0.07672661542892456,-0.01414059940725565
1331,-0.08268561959266663,-0.05929682403802872
1332,-0.07009229809045792,-0.028873611241579056
1333,-0.0740867629647255,-0.018007736653089523
1334,-0.08231325447559357,-0.0005186609923839569
1335,-0.07362769544124603,-0.06930934637784958
1336,-0.08920890092849731,-0.053664229810237885
1337,-0.06584800034761429,-0.0913381427526474
1338,-0.06335535645484924,-0.032170332968235016
1339,-0.06053193658590317,-0.05696436017751694
1340,-0.06014653295278549,-0.03227653354406357
1341,-0.06676273047924042,-0.032353680580854416
1342,-0.061747703701257706,-0.07214876264333725
1343,-0.06152506172657013,-0.07131898403167725
1344,-0.06884986162185669,-0.04010051116347313
1345,-0.060645148158073425,-0.042134854942560196
1346,-0.059419259428977966,-0.03413577005267143
1347,-0.06434766948223114,-0.021434059366583824
1348,-0.07197047024965286,-0.05008041486144066
1349,-0.060329921543598175,-0.07588015496730804
1350,-0.05286240205168724,-0.013725663535296917
1351,-0.04807299003005028,-0.013730775564908981
1352,-0.07081028074026108,-0.017706003040075302
1353,-0.05014680325984955,-0.02795393206179142
1354,-0.03923150897026062,-0.05130189657211304
1355,-0.04249301552772522,-0.045354634523391724
1356,-0.032123710960149765,0.0003900788724422455
1357,-0.04676421359181404,-0.04036305844783783
1358,-0.03860308602452278,-0.06830023974180222
1359,-0.0320022776722908,-0.007126523647457361
1360,-0.03548196330666542,-0.049396127462387085
1361,-0.048943862318992615,-0.022612644359469414
1362,-0.035563740879297256,-0.04883066937327385
1363,-0.05328197032213211,-0.025540951639413834
1364,-0.04018579423427582,0.003580189310014248
1365,-0.037546660751104355,-0.025829115882515907
1366,-0.036943219602108,-0.026073208078742027
1367,-0.03817478194832802,-0.0441032275557518
1368,-0.04001357778906822,-0.03799203410744667
1369,-0.0267394557595253,-0.07021912932395935
1370,-0.04705357551574707,-0.0022986182011663914
1371,-0.04736115038394928,-0.03318306803703308
1372,-0.04235999658703804,-0.014656669460237026
1373,-0.040674060583114624,-0.03461699187755585
1374,-0.030715467408299446,-0.06470814347267151
1375,-0.02981419675052166,0.005782971158623695
1376,-0.04446098580956459,-0.02790544554591179
1377,-0.021783510223031044,-0.051478493958711624
1378,-0.03895987570285797,-0.041770804673433304
1379,-0.034262046217918396,-0.04702048748731613
1380,-0.03216918185353279,-0.013326568529009819
1381,-0.02891167253255844,-0.03432580828666687
1382,-0.026846392080187798,-0.009664669632911682
1383,-0.02223953604698181,-0.03832313045859337
1384,-0.035794779658317566,-0.027224509045481682
1385,-0.02442272938787937,-0.02888759970664978
1386,-0.03400696814060211,-0.05691295489668846
1387,-0.026842450723052025,-0.07415559142827988
1388,-0.023709481582045555,-0.035160135477781296
1389,-0.018059419468045235,-0.029864227399230003
1390,-0.02808278426527977,-0.0356566496193409
1391,-0.024540532380342484,-0.008780460804700851
1392,-0.017663320526480675,-0.010076957754790783
1393,-0.02606790140271187,-0.16420668363571167
1394,-0.012799633666872978,-0.04740129038691521
1395,-0.03495226427912712,-0.04625989869236946
1396,-0.026503311470150948,0.013859222643077374
1397,-0.022978531196713448,-0.03407460078597069
1398,-0.019507557153701782,0.0007470134878531098
1399,-0.016206342726945877,0.005211508832871914
1400,-0.026347989216446877,-0.027161207050085068
1401,-0.02890237420797348,-0.08914001286029816
1402,-0.022914918139576912,-0.014107453636825085
1403,-0.026713605970144272,-0.010718116536736488
1404,-0.026670314371585846,-0.03037697821855545
1405,-0.05038373917341232,-0.009015134535729885
1406,-0.023602580651640892,-0.045565955340862274
1407,-0.01686353236436844,-0.07102061808109283
1408,-0.02777174673974514,-0.03595655784010887
1409,-0.019895367324352264,-0.049868643283843994
1410,-0.02733125165104866,-0.056599002331495285
1411,-0.02876274287700653,-0.010395541787147522
1412,-0.018966669216752052,-0.018725916743278503
1413,-0.03230202943086624,-0.06493823230266571
1414,-0.015080049633979797,-0.0490589365363121
1415,-0.011183912865817547,-0.04715418443083763
1416,-0.008102335967123508,-0.04385646432638168
1417,-0.00916343368589878,-0.030561072751879692
1418,-0.02310314029455185,-0.03449728712439537
1419,-0.03621003031730652,-0.016300519928336143
1420,-0.022287607192993164,-0.007772382814437151
1421,-0.02020018734037876,-0.016166292130947113
1422,-0.0005203859182074666,-0.08261185139417648
1423,-0.015391477383673191,-0.019696885719895363
1424,-0.020381322130560875,-0.003346450161188841
1425,-0.019196225330233574,-0.02626734972000122
1426,-0.014187699183821678,-0.10023383051156998
1427,-0.01952197775244713,-0.03656937554478645
1428,-0.008378476835787296,0.016023065894842148
1429,-0.01616792567074299,0.00020241306629031897
1430,-0.01647437922656536,-0.036934904754161835
1431,-0.01149542722851038,-0.025115249678492546
1432,-0.029336536303162575,-0.004813047591596842
1433,-0.01748361997306347,-0.05272833630442619
1434,-0.017185108736157417,-0.031759053468704224
1435,-0.010617460124194622,0.006861402653157711
1436,-0.02946079522371292,-0.03757558390498161
1437,-0.03784185275435448,-0.046601634472608566
1438,-0.026530839502811432,-0.10110093653202057
1439,-0.020545829087495804,-0.003763246349990368
1440,-0.019887682050466537,0.017460064962506294
1441,-0.020883377641439438,-0.02038269117474556
1442,-0.02777528576552868,0.012639936059713364
1443,-0.03569672629237175,-0.013134154491126537
1444,-0.029827233403921127,-0.028821852058172226
1445,-0.02776581607758999,-0.016043590381741524
1446,-0.02798592858016491,-0.007162581197917461
1447,-0.016992058604955673,0.007659497670829296
1448,-0.016837604343891144,-0.02994292788207531
1449,-0.020505663007497787,-0.0023342319764196873
1450,-0.02051668055355549,-0.02415791153907776
1451,-0.01837310567498207,-0.00020526815205812454
1452,-0.018543191254138947,0.03234017267823219
1453,-0.01483361329883337,-0.048695433884859085
1454,-0.025075698271393776,-0.06029419228434563
1455,-0.014787528663873672,-0.05875212699174881
1456,-0.01476459950208664,-0.0208207368850708
1457,-0.01919596828520298,-0.10959668457508087
1458,-0.015803402289748192,-0.10775813460350037
1459,-0.02670983411371708,-0.08233117312192917
1460,-0.017419952899217606,-0.023004082962870598
1461,-0.02323879674077034,-0.043977998197078705
1462,-0.02256307564675808,-0.019935449585318565
1463,-0.03736857324838638,-0.06895230710506439
1464,-0.030189337208867073,-0.09081821888685226
1465,-0.04637037590146065,-0.003010248765349388
1466,-0.05320698022842407,-0.02972426824271679
1467,-0.047662317752838135,-0.04814537987112999
1468,-0.04212155193090439,-0.02798006497323513
1469,-0.0354854092001915,-0.0765211209654808
1470,-0.028094904497265816,-0.03922531008720398
1471,-0.02975628338754177,-0.09138223528862
1472,-0.028612462803721428,-0.02987712435424328
1473,-0.0367899127304554,-0.041053034365177155
1474,-0.03681797906756401,-0.026501648128032684
1475,-0.040548503398895264,-0.035036057233810425
1476,-0.02653469517827034,-0.07788612693548203
1477,-0.026607617735862732,-0.03644730895757675
1478,-0.027549609541893005,-0.041471563279628754
1479,-0.025661448016762733,-0.0261627696454525
1480,-0.023966461420059204,-0.03656254708766937
1481,-0.029486261308193207,-0.07927149534225464
1482,-0.03096136637032032,-0.03698306903243065
1483,-0.026982363313436508,-0.01757734641432762
1484,-0.03350366652011871,-0.024567414075136185
1485,-0.035143207758665085,-0.06263686716556549
1486,-0.0409776046872139,-0.03769715875387192
1487,-0.03262132778763771,-0.04507722705602646
1488,-0.03856569156050682,-0.0762382224202156
1489,-0.028824247419834137,-0.03956359997391701
1490,-0.035155102610588074,-0.04387515410780907
1491,-0.022516384720802307,-0.07098928093910217
1492,-0.04830177500844002,-0.009714608080685139
1493,-0.010008005425333977,-0.039079390466213226
1494,-0.022916503250598907,-0.03905259072780609
1495,-0.013247769325971603,-0.018556101247668266
1496,-0.01140403188765049,-0.013821909204125404
1497,-0.035674236714839935,-0.013393939472734928
1498,-0.030706770718097687,-0.01564810797572136
1499,-0.028820883482694626,-0.012588264420628548
1500,-0.03630891442298889,-0.027639631181955338
1501,-0.0307332631200552,-0.06146061047911644
1502,-0.03108198754489422,-0.04425320401787758
1503,-0.031331971287727356,-0.027912814170122147
1504,-0.02910592034459114,-0.0830790102481842
1505,-0.028014594689011574,-0.03346026688814163
1506,-0.015258894301950932,-0.02209121733903885
1507,-0.029515648260712624,-0.05386858806014061
1508,-0.019485067576169968,-0.11834818869829178
1509,-0.044978607445955276,-0.09658484905958176
1510,-0.031522467732429504,-0.06836353242397308
1511,-0.02411278523504734,-0.08957675099372864
1512,-0.03766746073961258,-0.061837173998355865
1513,-0.0366705060005188,-0.010371705517172813
1514,-0.04247390106320381,-0.015019414946436882
1515,-0.04374011978507042,-0.0345931202173233
1516,-0.04004443436861038,-0.007152004167437553
1517,-0.02225109003484249,-0.044144269078969955
1518,-0.041201334446668625,-0.07940743863582611
1519,-0.04473328962922096,-0.09714711457490921
1520,-0.03717353194952011,-0.032062649726867676
1521,-0.054206978529691696,-0.06014089658856392
1522,-0.049179889261722565,-0.04485030472278595
1523,-0.044984370470047,-0.09968055784702301
1524,-0.052697908133268356,-0.02113911136984825
1525,-0.04585845395922661,-0.0366087406873703
1526,-0.04237009212374687,-0.12478134036064148
1527,-0.03461865335702896,-0.01314997673034668
1528,-0.03237547725439072,-0.010720750316977501
1529,-0.04477328434586525,-0.021519683301448822
1530,-0.048695482313632965,-0.0001651388593018055
1531,-0.05591028183698654,-0.04103609547019005
1532,-0.03308822959661484,0.015540974214673042
1533,-0.035082507878541946,-0.029645349830389023
1534,-0.05237112566828728,-0.02623727172613144
1535,-0.04707913473248482,-0.016681309789419174
1536,-0.0655847117304802,5.504908040165901e-05
1537,-0.04678339511156082,-0.010699303820729256
1538,-0.05425520986318588,-0.040480874478816986
1539,-0.05192270129919052,-0.08524628728628159
1540,-0.05102340131998062,-0.011129857040941715
1541,-0.05814100801944733,-0.047750331461429596
1542,-0.0580887496471405,-0.024584123864769936
1543,-0.07137881964445114,-0.07550440728664398
1544,-0.06923343986272812,-0.07584970444440842
1545,-0.06411683559417725,-0.01508422289043665
1546,-0.06445673853158951,-0.030347885563969612
1547,-0.05826941505074501,-0.022821273654699326
1548,-0.05711539089679718,-0.07350043952465057
1549,-0.07528654485940933,-0.007281185127794743
1550,-0.05037299543619156,-0.0409713089466095
1551,-0.06602943688631058,-0.04515538364648819
1552,-0.06537625193595886,0.029181072488427162
1553,-0.05893257260322571,0.006334045901894569
1554,-0.06758306920528412,-0.001365358941257
1555,-0.061240315437316895,-0.04864126071333885
1556,-0.055297400802373886,-0.0009988367091864347
1557,-0.061726540327072144,-0.03900952264666557
1558,-0.057362958788871765,0.0022958600893616676
1559,-0.07031109184026718,-0.051264502108097076
1560,-0.0692100003361702,-0.043810468167066574
1561,-0.07774067670106888,-0.015143750235438347
1562,-0.060313668102025986,-0.015310597606003284
1563,-0.05202862620353699,-0.0058821942657232285
1564,-0.06295556575059891,-0.015207130461931229
1565,-0.05706687271595001,-0.03338877111673355
1566,-0.05766432732343674,-0.0739874541759491
1567,-0.06725075840950012,-0.06010060012340546
1568,-0.05613267794251442,-0.005832217633724213
1569,-0.05126494541764259,-0.038870204240083694
1570,-0.05368506535887718,-0.0897875502705574
1571,-0.049545735120773315,0.003927427344024181
1572,-0.05654330551624298,-0.0715533122420311
1573,-0.056891631335020065,-0.023183032870292664
1574,-0.05017309635877609,-0.008475414477288723
1575,-0.06498656421899796,-0.03303495794534683
1576,-0.05147238075733185,-0.03637303039431572
1577,-0.04733201488852501,-0.03561638295650482
1578,-0.04949400946497917,-0.06152661144733429
1579,-0.058560069650411606,-0.03598233684897423
1580,-0.04746340587735176,-0.03765038028359413
1581,-0.05229081213474274,-0.019075235351920128
1582,-0.049142103642225266,-0.029805146157741547
1583,-0.04422074928879738,-0.052665211260318756
1584,-0.04249659180641174,-0.0033551978413015604
1585,-0.05256705731153488,-0.02042389288544655
1586,-0.03912727162241936,-0.029259001836180687
1587,-0.035938579589128494,-0.04803256690502167
1588,-0.05071865767240524,-0.02505091205239296
1589,-0.03737212345004082,-0.0155014768242836
1590,-0.0472174733877182,-0.03156162425875664
1591,-0.030712459236383438,-0.022137358784675598
1592,-0.03442144766449928,-0.013619120232760906
1593,-0.030484704300761223,-0.08907794207334518
1594,-0.03229779750108719,0.012301311828196049
1595,-0.033927470445632935,-0.05278841778635979
1596,-0.020518995821475983,0.006090664304792881
1597,-0.03962137922644615,-0.05985928699374199
1598,-0.018451103940606117,-0.05123865604400635
1599,-0.014635293744504452,-0.0831741914153099
1600,-0.015415814705193043,-0.03444494307041168
1601,-0.007864780724048615,-0.016438597813248634
1602,-0.014026736840605736,0.015831977128982544
1603,-0.02916545607149601,-0.06028159707784653
1604,-0.01305936835706234,-0.01982221193611622
1605,-0.015217762440443039,0.0077428072690963745
1606,-0.019853226840496063,-0.003610614687204361
1607,-0.012342957779765129,-0.10512034595012665
1608,-0.02630002424120903,-0.07568211108446121
1609,-0.014160978607833385,-0.044398270547389984
1610,-0.010198453441262245,-0.02873770333826542
1611,0.006359016988426447,-0.001077944878488779
1612,-0.004341414663940668,-0.010959183797240257
1613,-0.010091103613376617,-0.023615112528204918
1614,-0.007384422235190868,-0.010466126725077629
1615,0.007006702478975058,-0.015386751852929592
1616,0.0022616020869463682,-0.026721101254224777
1617,-0.00015542171604465693,-0.0460674874484539
1618,-0.0014646260533481836,-0.008373619057238102
1619,-0.0008222164469771087,-0.002261287532746792
1620,-0.018422141671180725,-0.010265791788697243
1621,0.010013642720878124,-0.01905127428472042
1622,0.006907342467457056,-0.05143418163061142
1623,0.010591309517621994,-0.009226396679878235
1624,-0.009173127822577953,-0.027482371777296066
1625,0.00924940500408411,-0.03975940868258476
1626,-0.0011738950852304697,-0.11127850413322449
1627,-0.0030182008631527424,-0.019365480169653893
1628,0.005316730588674545,-0.04577400162816048
1629,0.0051912181079387665,-0.04246990382671356
1630,0.008830483071506023,-0.03618254512548447
1631,0.017614684998989105,-0.08903252333402634
1632,0.009904536418616772,-0.016025634482502937
1633,0.0016409325180575252,-0.04447712004184723
1634,0.007194144651293755,-0.11807889491319656
1635,0.00997654814273119,-0.025635529309511185
1636,-0.006416874472051859,-0.023872293531894684
1637,0.01937718130648136,0.007464284542948008
1638,0.021234409883618355,-0.015412373468279839
1639,0.01073114387691021,-0.0041902693919837475
1640,-0.00048565847100690007,-0.04620911926031113
1641,0.011335834860801697,-0.08241528272628784
1642,0.006401021033525467,-0.05729109048843384
1643,0.005065873730927706,-0.0358893908560276
1644,-0.0005065338918939233,-0.022997712716460228
1645,0.0037307508755475283,-0.005181604065001011
1646,-0.006200273521244526,-0.0064770532771945
1647,-0.01894637756049633,0.004448068793863058
1648,-0.004262090660631657,-0.01697542332112789
1649,-0.012636536732316017,-0.00311932060867548
1650,-0.017898546531796455,-0.03371855989098549
1651,-0.013870722614228725,0.0038122953847050667
1652,0.002805003896355629,-0.037108369171619415
1653,-0.0057511115446686745,-0.01374275702983141
1654,-0.016968712210655212,-0.07417432963848114
1655,-0.01785839907824993,-0.03856964409351349
1656,-0.020260561257600784,-0.03491543233394623
1657,-0.005389798898249865,-0.02424146793782711
1658,-0.014698243699967861,-0.060401856899261475
1659,-0.015056616626679897,-0.0176926888525486
1660,-0.031698841601610184,-0.08669046312570572
1661,-0.036357950419187546,0.0336245596408844
1662,-0.03365986421704292,-0.04032834991812706
1663,-0.04505380243062973,-0.041023388504981995
1664,-0.029104584828019142,-0.029691578820347786
1665,-0.03647509217262268,-0.03815615922212601
1666,-0.024933069944381714,-0.04254712909460068
1667,-0.03418993949890137,-0.03785187005996704
1668,-0.026904864236712456,-0.058259475976228714
1669,-0.017384150996804237,0.021791653707623482
1670,-0.030751502141356468,-0.04082807898521423
1671,-0.024924272671341896,-0.022015005350112915
1672,-0.03388737514615059,-0.06831647455692291
1673,-0.024556433781981468,-0.04651888087391853
1674,-0.04957837611436844,-0.029249757528305054
1675,-0.027025870978832245,-0.029237227514386177
1676,-0.023585442453622818,-0.009571532718837261
1677,-0.02213078737258911,-0.050294119864702225
1678,-0.014958150684833527,-0.04654776677489281
1679,-0.01014408003538847,-0.03802615776658058
1680,-0.018976891413331032,-0.022554490715265274
1681,-0.011709111742675304,-0.05656609684228897
1682,-0.01177927479147911,-0.11733105778694153
1683,-0.034799378365278244,-0.031183557584881783
1684,-0.020443078130483627,-0.05474265664815903
1685,-0.04493996873497963,-0.014969130046665668
1686,-0.015165959484875202,-0.03896283730864525
1687,-0.02420671470463276,-0.07107172906398773
1688,-0.032179851084947586,-0.009244007058441639
1689,-0.03289280831813812,-0.004498080816119909
1690,-0.03553208336234093,-0.10560227185487747
1691,-0.015892842784523964,-0.11347711086273193
1692,-0.00385359232313931,-0.04385083168745041
1693,-0.006168618332594633,-0.004248418379575014
1694,-0.00802992656826973,-0.04372287914156914
1695,-0.012655998580157757,-0.16012786328792572
1696,-0.013998734764754772,-0.0628158450126648
1697,-0.024528589099645615,-0.0866483822464943
1698,-0.024138446897268295,-0.07110772281885147
1699,-0.012110124342143536,0.005074437242001295
1700,-0.006782458163797855,-0.04546835646033287
1701,-0.01714211516082287,-0.06866221129894257
1702,-0.008188263513147831,-0.06881746649742126
1703,-0.01709599234163761,-0.013579639606177807
1704,-0.018625393509864807,-0.03157702460885048
1705,-0.003635745495557785,-0.010210318490862846
1706,-0.008270669728517532,-0.0018858995754271746
1707,-0.008258899673819542,-0.02585456892848015
1708,-0.016110312193632126,-0.035345613956451416
1709,-0.010841203853487968,-0.11205506324768066
1710,-0.008545997552573681,-0.06292317062616348
1711,-0.009474728256464005,-0.08660707622766495
1712,-0.007387249730527401,-0.04105444252490997
1713,-0.002544961404055357,-0.07845987379550934
1714,-0.00439146813005209,-0.018802639096975327
1715,-0.0028214578051120043,-0.0732947289943695
1716,0.005063354503363371,-0.05834079161286354
1717,0.0020687098149210215,-0.10022781789302826
1718,-0.005037705879658461,-0.004543817136436701
1719,-0.008175818249583244,-0.020537259057164192
1720,-0.005346266552805901,-0.041726987808942795
1721,-0.006558915600180626,-0.04875845089554787
1722,-0.01543648075312376,-0.0798722431063652
1723,-0.014655036851763725,-0.09179244190454483
1724,-0.006139511242508888,-0.009835312142968178
1725,-0.01769080199301243,-0.04784170538187027
1726,-0.00698244059458375,-0.025203991681337357
1727,-0.0035699899308383465,-0.02214481309056282
1728,-0.024973608553409576,0.00981638953089714
1729,-0.005604109261184931,-0.09782138466835022
1730,-0.015396038070321083,-0.10631417483091354
1731,-0.009416298940777779,-0.025511078536510468
1732,-0.008147850632667542,-0.015542256645858288
1733,-0.007515168283134699,-0.0339629091322422
1734,-0.01939288154244423,-0.024500779807567596
1735,-0.006520942784845829,-0.03397460654377937
1736,-0.022756727412343025,-0.026509437710046768
1737,-0.011196520179510117,-0.02077416703104973
1738,-0.01622791402041912,-0.0313534140586853
1739,-0.018730705603957176,-0.0049116602167487144
1740,-0.03607315942645073,-0.01772851124405861
1741,-0.012864251621067524,-0.09243571758270264
1742,-0.026524752378463745,-0.07638337463140488
1743,-0.018674731254577637,0.008147809654474258
1744,-0.02068302221596241,-0.003873682115226984
1745,-0.026907993480563164,-0.03286263719201088
1746,-0.02709268219769001,-0.03045613318681717
1747,-0.022233882918953896,-0.04088051989674568
1748,-0.024860287085175514,-0.05226658657193184
1749,-0.029904015362262726,-0.00803665816783905
1750,-0.024790946394205093,-0.04741709679365158
1751,-0.019050786271691322,-0.018977796658873558
1752,-0.013199563138186932,-0.028430376201868057
1753,-0.019387003034353256,-0.02996610477566719
1754,-0.0266747884452343,0.006276389583945274
1755,-0.0313321053981781,-0.036857593804597855
1756,-0.03224954009056091,-0.0625421479344368
1757,-0.02366805449128151,-0.007824646309018135
1758,-0.028854385018348694,-0.013921444304287434
1759,-0.03029792383313179,-0.011221752502024174
1760,-0.02899024449288845,-0.021167635917663574
1761,-0.03597015514969826,-0.013349364511668682
1762,-0.03255312517285347,-0.011765514500439167
1763,-0.03837009519338608,-0.04662540555000305
1764,-0.034515380859375,-0.03392578661441803
1765,-0.029555529356002808,-0.050152622163295746
1766,-0.03818777948617935,-0.016752444207668304
1767,-0.03864462301135063,-0.001701935427263379
1768,-0.038375671952962875,-0.03174099326133728
1769,-0.03593725711107254,-0.03706052526831627
1770,-0.028804408386349678,-0.05186525732278824
1771,-0.03785543888807297,-0.031890783458948135
1772,-0.04436977952718735,-0.03782607242465019
1773,-0.057493750005960464,-0.03719201683998108
1774,-0.04171459376811981,-0.02594734914600849
1775,-0.04035954177379608,-0.03690076246857643
1776,-0.045403316617012024,-0.013119572773575783
1777,-0.035767681896686554,-0.030775748193264008
1778,-0.017860613763332367,-0.05613328143954277
1779,-0.023256096988916397,-0.03946571424603462
1780,-0.014434975571930408,-0.007784986402839422
1781,-0.02357078716158867,-0.04664625599980354
1782,-0.008090291172266006,0.003899349831044674
1783,-0.019283270463347435,-0.09355892241001129
1784,-0.02087150141596794,-0.05382825806736946
1785,-0.026806846261024475,0.012960160151124
1786,-0.029628856107592583,-0.04272562637925148
1787,-0.018491234630346298,-0.015168263576924801
1788,-0.022774141281843185,-0.020828112959861755
1789,-0.014630159363150597,-0.027259595692157745
1790,-0.017156388610601425,-0.04200148582458496
1791,-0.02141668274998665,-0.12178857624530792
1792,-0.018102213740348816,-0.01765424571931362
1793,-0.016057472676038742,-0.003017028793692589
1794,-0.013842388056218624,-0.0180415827780962
1795,-0.017740102484822273,-0.04870918393135071
1796,-0.01252750214189291,-0.03869473934173584
1797,-0.014729867689311504,-0.03209414705634117
1798,-0.008829180151224136,-0.015436764806509018
1799,0.0036410994362086058,-0.017102466896176338
1800,-0.0027921092696487904,-0.013906797394156456
1801,-0.0072517176158726215,-0.04918650910258293
1802,0.003958342131227255,-0.004087673034518957
1803,0.005812239833176136,-0.01053663156926632
1804,-0.0004855225561186671,-0.11779435724020004
1805,0.012283019721508026,-0.0033674207516014576
1806,0.011429008096456528,-0.04663421958684921
1807,0.007824689149856567,-0.13592307269573212
1808,0.004230022896081209,-0.014349911361932755
1809,0.013018554076552391,-0.05620962753891945
1810,0.004380953498184681,-0.028023581951856613
1811,2.0610734281945042e-05,-0.015363767743110657
1812,0.01156059093773365,-0.0017654849216341972
1813,0.0053613558411598206,-0.02053709700703621
1814,0.011979445815086365,-0.09391607344150543
1815,0.015132671222090721,-0.010555312037467957
1816,0.0112199317663908,-0.000722161028534174
1817,0.0074274567887187,-0.020693525671958923
1818,-0.00032333648414351046,-0.07330828905105591
1819,0.000903241045307368,0.006000283639878035
1820,-0.0084230313077569,-0.03703348711133003
1821,0.00867818109691143,-0.02954883687198162
1822,0.005923090036958456,-0.04540860652923584
1823,0.005761152599006891,-0.08790883421897888
1824,-0.001412277459166944,-0.04666511341929436
1825,-0.0033872690983116627,-0.008908837102353573
1826,0.0021872471552342176,-0.05598750710487366
1827,-0.007219428196549416,-0.06918101012706757
1828,-0.012766671366989613,-0.006288624368607998
1829,-0.012648491188883781,-0.011897615157067776
1830,-0.011098976247012615,-0.009397244080901146
1831,0.0033470233902335167,-0.014990894123911858
1832,-4.0359373087994754e-05,-0.032406680285930634
1833,-0.0018732263706624508,-0.014102376997470856
1834,-0.007491698954254389,-0.006211365573108196
1835,-0.018718628212809563,-0.023568646982312202
1836,-0.001947751035913825,-0.05092690885066986
1837,-0.009006933309137821,-0.01107089500874281
1838,-0.004546289797872305,0.0021291584707796574
1839,-0.01002043578773737,-0.04537990689277649
1840,-0.02602432109415531,-0.021240822970867157
1841,-0.017249375581741333,0.01519861537963152
1842,-0.019850047305226326,-0.03614971041679382
1843,-0.009722031652927399,-0.06110066920518875
1844,-0.01840985380113125,-0.05199962481856346
1845,-0.01817905157804489,-0.04312271252274513
1846,-0.0043638646602630615,-0.033728182315826416
1847,-0.009029312990605831,-0.015241196379065514
1848,-0.018255820497870445,-0.10823816806077957
1849,-0.023618826642632484,-0.009038209915161133
1850,-0.014164431020617485,-0.03306916356086731
1851,-0.00606034928932786,-0.02112274430692196
1852,-0.02769610285758972,-0.11289037019014359
1853,-0.020490963011980057,-0.08743324875831604
1854,-0.015218145214021206,0.005759325809776783
1855,-0.010693030431866646,-0.08610451221466064
1856,-0.0076529053039848804,-0.06672762334346771
1857,-0.006958340294659138,-0.05657999962568283
1858,-0.009766018018126488,-0.06418845802545547
1859,0.0008895614882931113,-0.022417467087507248
1860,0.00413038395345211,-0.032775674015283585
1861,0.009315856732428074,-0.06093939021229744
1862,0.013379146344959736,-0.07096552103757858
1863,0.02078857831656933,-0.014742373488843441
1864,0.00810264702886343,-0.08779681473970413
1865,0.009519017301499844,-0.01608213037252426
1866,0.005180914420634508,-0.03458619490265846
1867,0.009006469510495663,-0.028998736292123795
1868,0.013753731735050678,-0.06181921064853668
1869,0.009713707491755486,-0.04353388771414757
1870,0.014915414154529572,-0.029850725084543228
1871,0.01470379438251257,-0.06510298699140549
