step,kullback_leibler,generator_entropy
1398,0.682843804359436,1.473320484161377
1399,0.3163944482803345,1.480898141860962
1400,0.3701394200325012,1.4137301445007324
1401,0.3926747739315033,1.4489591121673584
1402,0.5264672636985779,1.468369960784912
1403,0.6897409558296204,1.4642770290374756
1404,0.4538200795650482,1.4540436267852783
1405,0.4458675980567932,1.4952380657196045
1406,0.6097083687782288,1.4281983375549316
1407,0.4173697829246521,1.4036855697631836
1408,0.3947153687477112,1.4929535388946533
1409,0.4226536154747009,1.4284207820892334
1410,0.5835329294204712,1.4783579111099243
1411,0.6022071242332458,1.4603071212768555
1412,0.5120443105697632,1.4474577903747559
1413,0.3933665156364441,1.4799385070800781
1414,0.3573966920375824,1.477648138999939
1415,1.1347873210906982,1.4672067165374756
1416,0.37812748551368713,1.439204216003418
1417,0.535324215888977,1.443037986755371
1418,0.5637357234954834,1.520169734954834
1419,0.3823291063308716,1.484267234802246
1420,0.39496397972106934,1.453873872756958
1421,0.3616407811641693,1.4829456806182861
1422,0.4129493236541748,1.4944939613342285
1423,0.5702472925186157,1.4685955047607422
1424,0.3631426692008972,1.4883028268814087
1425,0.4314728379249573,1.4400837421417236
1426,0.6689730286598206,1.4549403190612793
1427,0.47483402490615845,1.473428726196289
1428,0.4101021885871887,1.4861643314361572
1429,0.5405967235565186,1.4384410381317139
1430,0.520202100276947,1.4543209075927734
1431,0.3255695700645447,1.4745813608169556
1432,0.3344389498233795,1.4532711505889893
1433,0.8752620220184326,1.4471760988235474
1434,0.5935579538345337,1.4402989149093628
1435,0.4010455012321472,1.431401252746582
1436,0.5073226690292358,1.465552568435669
1437,0.37384873628616333,1.507274866104126
1438,0.4519317150115967,1.433589220046997
1439,0.5955552458763123,1.4609930515289307
1440,0.43475714325904846,1.4124290943145752
1441,0.39977961778640747,1.4591364860534668
1442,0.4907601475715637,1.4471697807312012
1443,0.4810800552368164,1.4814496040344238
1444,0.5387941002845764,1.4625818729400635
1445,0.5169152021408081,1.4641286134719849
1446,0.7178786396980286,1.4653552770614624
1447,0.4499056339263916,1.4446640014648438
1448,0.5908563137054443,1.4560956954956055
1449,0.7735454440116882,1.4230488538742065
1450,0.44566255807876587,1.432291030883789
1451,0.41434192657470703,1.4294052124023438
1452,0.4253307580947876,1.4517477750778198
1453,0.44242241978645325,1.469637393951416
1454,0.6621019244194031,1.4433785676956177
1455,0.5553414225578308,1.4884076118469238
1456,0.32241541147232056,1.4300193786621094
1457,0.43162447214126587,1.4409425258636475
1458,0.5155124664306641,1.461775541305542
1459,0.5375156402587891,1.3843328952789307
1460,0.4183422923088074,1.3951109647750854
1461,0.4164772033691406,1.47098708152771
1462,0.27426233887672424,1.472910761833191
1463,0.5457300543785095,1.4273383617401123
1464,0.44744619727134705,1.452871561050415
1465,0.7488754391670227,1.4322881698608398
1466,0.4632049798965454,1.4918417930603027
1467,0.4365101754665375,1.4647881984710693
1468,1.1173113584518433,1.5020995140075684
1469,0.4229974150657654,1.4537053108215332
1470,0.4256552755832672,1.4580223560333252
1471,0.5308408737182617,1.457944393157959
1472,0.5188940763473511,1.4592359066009521
1473,0.5321422815322876,1.4598190784454346
1474,0.4945387542247772,1.4056813716888428
1475,0.4264691174030304,1.4107846021652222
1476,0.34837695956230164,1.4740259647369385
1477,0.4709571897983551,1.4004030227661133
1478,0.33957821130752563,1.470933437347412
1479,0.7411659359931946,1.4926791191101074
1480,0.496573269367218,1.4517006874084473
1481,0.34286805987358093,1.4197801351547241
1482,0.3770833909511566,1.4118990898132324
1483,0.4598329961299896,1.434863567352295
1484,0.5009118318557739,1.4187942743301392
1485,0.43153852224349976,1.435760498046875
1486,0.37130171060562134,1.4776381254196167
1487,0.4801638722419739,1.4211076498031616
1488,0.40259891748428345,1.4535901546478271
1489,0.5197187662124634,1.4134979248046875
1490,0.6088463664054871,1.433579444885254
1491,0.43047451972961426,1.466010332107544
1492,0.46588411927223206,1.4670252799987793
1493,0.48329681158065796,1.427504301071167
1494,0.3896491527557373,1.4557844400405884
1495,0.29154959321022034,1.465226411819458
1496,0.4100155830383301,1.5099443197250366
1497,0.3540516495704651,1.4654207229614258
1498,0.3999619483947754,1.4585537910461426
1499,0.5175601243972778,1.4937745332717896
1500,0.45546215772628784,1.4320042133331299
1501,0.27461332082748413,1.494950532913208
1502,0.3251868486404419,1.452104091644287
1503,0.40630024671554565,1.4502204656600952
1504,0.37648141384124756,1.4732232093811035
1505,0.4296354353427887,1.4506511688232422
1506,0.40138351917266846,1.4550769329071045
1507,0.4717791676521301,1.4154415130615234
1508,0.3351495563983917,1.4671496152877808
1509,0.34242013096809387,1.4389233589172363
1510,0.48676198720932007,1.4433594942092896
1511,0.48620396852493286,1.412881851196289
1512,0.367875874042511,1.451380968093872
1513,0.4179232120513916,1.4627628326416016
1514,0.4297046661376953,1.4355900287628174
1515,0.36415767669677734,1.50069260597229
1516,0.3835626244544983,1.4329578876495361
1517,0.497891902923584,1.4219825267791748
1518,0.4565674960613251,1.439805269241333
1519,0.41677239537239075,1.4289577007293701
1520,0.461529016494751,1.4416898488998413
1521,0.48191937804222107,1.4867608547210693
1522,0.38564735651016235,1.4253408908843994
1523,0.3463204503059387,1.4233102798461914
1524,0.3672938346862793,1.402056097984314
1525,0.3743508756160736,1.395668625831604
1526,0.4859069883823395,1.4410581588745117
1527,0.33789920806884766,1.4420783519744873
1528,0.3945612907409668,1.4316046237945557
1529,0.3346898853778839,1.4392002820968628
1530,0.3367093503475189,1.4359838962554932
1531,0.7008357644081116,1.4409446716308594
1532,0.44923174381256104,1.486057162284851
1533,0.6554895639419556,1.4684858322143555
1534,0.37232327461242676,1.4356353282928467
1535,0.5417625904083252,1.4451392889022827
1536,0.41633665561676025,1.4292893409729004
1537,0.667839527130127,1.4040873050689697
1538,0.40139147639274597,1.4653687477111816
1539,0.4793694019317627,1.4415066242218018
1540,0.34547239542007446,1.3739970922470093
1541,0.46740296483039856,1.4389371871948242
1542,0.3989759087562561,1.4390919208526611
1543,0.5228962302207947,1.4447704553604126
1544,0.4375057816505432,1.4263029098510742
1545,0.46103209257125854,1.4255359172821045
1546,0.5845328569412231,1.4174262285232544
1547,0.3950757384300232,1.406099796295166
1548,0.49144837260246277,1.400719165802002
1549,0.61867356300354,1.4146630764007568
1550,0.4600624144077301,1.4491311311721802
1551,0.32863175868988037,1.451188087463379
1552,0.6674004793167114,1.3809075355529785
1553,0.6245722770690918,1.4323002099990845
1554,0.4546765983104706,1.4600598812103271
1555,0.5375692844390869,1.4389317035675049
1556,0.4342280626296997,1.444709062576294
1557,0.38021788001060486,1.413368821144104
1558,0.5004146099090576,1.3890875577926636
1559,0.32279038429260254,1.445629596710205
1560,0.4867507517337799,1.4581810235977173
1561,0.3917504549026489,1.455580472946167
1562,0.5163881182670593,1.4532279968261719
1563,0.5578694343566895,1.4081881046295166
1564,0.46587061882019043,1.3958362340927124
1565,0.7718582153320312,1.483858585357666
1566,0.7596950531005859,1.4721252918243408
1567,0.43808645009994507,1.3897619247436523
1568,0.46111786365509033,1.4575285911560059
1569,0.5512489676475525,1.4145220518112183
1570,0.4599810242652893,1.4287374019622803
1571,0.4648754894733429,1.4384360313415527
1572,0.4604337513446808,1.4063022136688232
1573,0.38242384791374207,1.4332683086395264
1574,0.6839133501052856,1.3795901536941528
1575,0.4263167083263397,1.405668020248413
1576,0.3659558892250061,1.4797754287719727
1577,0.31654104590415955,1.4288771152496338
1578,0.4678370952606201,1.3961467742919922
1579,0.3746598958969116,1.425008773803711
1580,0.34084826707839966,1.4613687992095947
1581,0.519730806350708,1.4707499742507935
1582,0.367135614156723,1.4557254314422607
1583,0.547340989112854,1.3900718688964844
1584,0.4014890193939209,1.4253445863723755
1585,0.5009104013442993,1.3804641962051392
1586,0.4165390133857727,1.4281508922576904
1587,0.3305290937423706,1.432887077331543
1588,0.39927297830581665,1.4215426445007324
1589,0.479023277759552,1.417240858078003
1590,0.3994065821170807,1.419654369354248
1591,0.5827873945236206,1.4751322269439697
1592,0.4403190016746521,1.4542536735534668
1593,0.4575690031051636,1.4356436729431152
1594,0.3518555164337158,1.4662961959838867
1595,0.46847352385520935,1.462575912475586
1596,0.4318205714225769,1.421273946762085
1597,0.6354982852935791,1.4398798942565918
1598,0.5854922533035278,1.4119987487792969
1599,0.38512495160102844,1.4041696786880493
1600,0.4351460337638855,1.462486743927002
1601,0.49205338954925537,1.4345427751541138
1602,0.6171384453773499,1.4348185062408447
1603,0.33499228954315186,1.4656329154968262
1604,0.4302825331687927,1.5065377950668335
1605,0.4311442971229553,1.4674098491668701
1606,0.5232369303703308,1.4364334344863892
1607,0.42383521795272827,1.4227776527404785
1608,0.3549557030200958,1.4507933855056763
1609,0.48261111974716187,1.4062761068344116
1610,0.4381306767463684,1.4646174907684326
1611,0.5223300457000732,1.449240803718567
1612,0.4029126763343811,1.4797189235687256
1613,0.4483598470687866,1.3677730560302734
1614,0.3474780023097992,1.4418103694915771
1615,0.5282592177391052,1.370502233505249
