-0.5259850227498821,0.27626547163221543,0.48260867258425694,0.03573110709119531,-0.04039327522647552,0.2384689526670093,0.07086383400464823,-0.33577876542120727,0.5242742230804878,-0.1204397162201062,-0.5230213856666711,-0.1981303404830495
-0.5268906504295721,0.2765778377556761,0.4833536801494742,0.03641710184854225,-0.040418113375124284,0.23894698146668544,0.0710152318580818,-0.3365173390310995,0.5246945335386121,-0.12130827440915956,-0.523728636281356,-0.19834456617420726
-0.5279022137703471,0.2768686463751787,0.4841530757741217,0.03721663100141311,-0.04045345363145198,0.23938107810859516,0.07113961009747037,-0.33729780380023733,0.5250821485307724,-0.12208090012243475,-0.5244992815648186,-0.1986686183403311
-0.5289545006244342,0.27714284659472166,0.4849468291366827,0.037985786851456906,-0.04046418652983365,0.23986181660560355,0.07135921748091437,-0.3381236211346865,0.5254837543455182,-0.12277208665282838,-0.5253100292691613,-0.19900476781588003
-0.5300142290020818,0.27753380368733865,0.4856995029821766,0.038888426762149805,-0.040505930650756125,0.2403466960204568,0.07157030563591406,-0.3388238681620632,0.5259578198316247,-0.12350393701437021,-0.5261633339556485,-0.19944221571739143
-0.5311225137278901,0.27798371175646475,0.4864681804036976,0.03974664580191674,-0.04062747659711465,0.24080073316881706,0.07182644692428773,-0.33952155074863144,0.5264477580134121,-0.12414743354983906,-0.5270062862805033,-0.19990506222464516
-0.5322566237577595,0.2785044324426704,0.4872918175816073,0.04049327794118263,-0.040803557925853585,0.24129085238755843,0.07209060627030246,-0.3401813588173885,0.5269943600191019,-0.12471370673530272,-0.527838795459337,-0.20034230733381486
-0.533295404790378,0.27909829318210017,0.4879870895020019,0.04123264645591929,-0.04093151262639572,0.24162908706948708,0.07239008827006656,-0.34072120605204986,0.527615704164156,-0.1252833939286625,-0.5286940291359922,-0.2009276226278231
-0.534290481768587,0.27976897188056077,0.48855878836200006,0.041826961360348906,-0.041198819659144126,0.24183373866238714,0.07266315076448503,-0.3412439450157851,0.528234447293688,-0.12572913273662054,-0.5294281462619046,-0.2014260416663914
-0.5351895538694578,0.2805223940104077,0.4891039790896086,0.0422538090874909,-0.04156958758928509,0.24194825492446445,0.07293512466590987,-0.34169199402922623,0.5288324143537475,-0.12602068327327962,-0.5301685865538683,-0.20206030210830875
-0.5360718259610259,0.2813349792989401,0.4896017202216073,0.04257170808693648,-0.041766265409488544,0.24203216507178363,0.07322690330432619,-0.3421735703469387,0.5294123258916386,-0.12625493860600312,-0.530979581050596,-0.20269495995535738
-0.5368913613801554,0.2821483686271595,0.49002204562522245,0.04295675226455709,-0.041771474624940325,0.24214551448065466,0.07355076157760894,-0.34267753533205997,0.5300195039240724,-0.12638587002739268,-0.5318990827083266,-0.20327288649324357
-0.5377803366394984,0.28301565257072103,0.490415279277817,0.04329099666083243,-0.041689284333557695,0.24230141543112432,0.07391391072357133,-0.34327974360414215,0.5306507124434023,-0.126464458234251,-0.5328355868380398,-0.20381933871274804
-0.5386028759638314,0.2838418175269621,0.490797994929764,0.04357808062527361,-0.04170536355734863,0.2424761097489235,0.07432034969641897,-0.3439638945430414,0.531209469193251,-0.12649372989381588,-0.533887142589294,-0.20442754234181337
-0.5394056247741031,0.28466653163747163,0.49119833129579815,0.04389688684597282,-0.04171014831517631,0.24275738390486482,0.07480466786581355,-0.3447149993265292,0.5318663454018367,-0.12649918226997622,-0.5350212784393235,-0.20515396814211737
-0.5401793169953902,0.2854526216928838,0.49154292708422287,0.044051283717562076,-0.04165031433991844,0.2431097739407758,0.07518159397019727,-0.34542648865891434,0.5324694190684484,-0.12640533380585367,-0.5360824332895906,-0.20584693825347583
-0.5408556341793194,0.286286747815314,0.49197402458379413,0.04428088474900413,-0.04148923300106788,0.24347323054550862,0.07564362557923282,-0.3459874241498784,0.5330742165854868,-0.12630284043160983,-0.5371029402072537,-0.2064781499174712
-0.5413974304964594,0.2872164048533943,0.49247524076941546,0.044351154470781216,-0.041273203296040756,0.24389386554187792,0.07599081683535233,-0.3464647501753554,0.5337494133435357,-0.12628626892605282,-0.538075657545623,-0.20713923679929064
-0.5419309393645069,0.288112452894532,0.4929947358118306,0.0444029575420787,-0.041080943437978926,0.24428321394675517,0.07625515320514965,-0.3469203842623593,0.5343517670927743,-0.12637640778759748,-0.539080693477015,-0.2077887084075586
-0.5424212057977554,0.2890311291482735,0.49355465248927444,0.04453320590203246,-0.04092467135500801,0.24466453286730125,0.07658063800672676,-0.34740545774447057,0.5349589385054291,-0.12628862543124966,-0.5400627656961012,-0.20843628536196795
-0.5429131836035779,0.28999882462672705,0.49407683724614315,0.04468724760475483,-0.0408740466932778,0.24506210045748,0.07701750118082687,-0.3477893947092068,0.5356322918365624,-0.12610158298161467,-0.5410348919842669,-0.20896053491616545
-0.5433148396913086,0.2909931089089,0.4945050049581682,0.04467148613946678,-0.04076285743686197,0.24545756834144136,0.07744138113869997,-0.34819767166462673,0.5363233708634219,-0.12584206630274186,-0.5419849901197763,-0.20955629835941586
-0.543759021061002,0.2920472076078419,0.4948086720728215,0.04473850207854072,-0.04049717289558256,0.24592226743315862,0.07782653561725035,-0.3487225761252764,0.5370456732773666,-0.1257567725246261,-0.5429555274012884,-0.21014541407703308
-0.5442538959774343,0.2931278649366333,0.495177342236592,0.04475410223544287,-0.04018971837941305,0.24643595522050954,0.07804491908989283,-0.34926630774712814,0.537675248501495,-0.1258343705301744,-0.5439334939280026,-0.21075102613760638
-0.5447339465732542,0.29419311676958804,0.4955696536681737,0.044750799346885986,-0.03987924565526345,0.24698760996000646,0.07820636391152495,-0.34976911480232303,0.538361992719517,-0.1259020525765091,-0.5448527977429304,-0.21129931696220794
-0.5452029331275172,0.2952055013685533,0.4959778953981794,0.044532603517821984,-0.03955239024784701,0.24763989982948448,0.0783682361116663,-0.35018768063993283,0.5390292328281621,-0.1260751190821869,-0.5457495118013835,-0.2119769306556361
-0.5456925963112176,0.29621110455264593,0.49635980039378336,0.04425441327769654,-0.03913355789177725,0.2484086188533626,0.0784073557156578,-0.3504113383265184,0.5398061089224658,-0.12636950450783413,-0.5466388253575784,-0.21265894719798178
-0.5462631203580544,0.29715680221816826,0.4967525238330486,0.04391866674975159,-0.03880140193034169,0.24912934456577518,0.07839544196285576,-0.35063614216718875,0.5405335934287466,-0.12677010096142838,-0.5475390688806557,-0.21333169302291738
-0.5467895328375081,0.29809041121476515,0.49715052479770167,0.043668813763732016,-0.03845186500919848,0.24975639860241886,0.07839936264894598,-0.35075925409655295,0.5412226266101966,-0.12726322611871882,-0.5484449538298516,-0.21409280576653694
-0.5472741845578561,0.29891561610562845,0.4975945953886404,0.04340037434607952,-0.03815390032070645,0.25031602181559554,0.07842855196020346,-0.35087775834698937,0.5417906123836241,-0.12783121847566062,-0.5493999034626872,-0.21479388631130897
-0.5477848399282966,0.2995816222006222,0.49805892910729427,0.043208919545573786,-0.038076797831312244,0.25082496785227115,0.0784028184271857,-0.3511058827487201,0.5424490847391835,-0.12844639814023856,-0.5504022220221101,-0.21545230449010275
-0.5482783858193325,0.3001730950207659,0.4985504684521362,0.04298628637449777,-0.038059111124994126,0.2513470465838859,0.07841303644471317,-0.3514133824756547,0.5430864145728763,-0.12915384288051088,-0.5513029068409583,-0.2159699360511587
-0.5487334165814514,0.30066151952956777,0.49897241236973394,0.04284692589022423,-0.038123103246529524,0.25191450603228616,0.07825782351567301,-0.35181819359021815,0.5436931991969443,-0.1299172688214445,-0.5522731623492593,-0.21652557738199232
-0.5491496437454412,0.3009884115806445,0.4993655761960905,0.042682950332311266,-0.038234513470069405,0.25237907020811334,0.07811447058647318,-0.352309479149285,0.5443880653039531,-0.13071846421440073,-0.5531824250479851,-0.21725667242673635
-0.5495701376141824,0.30125941393152295,0.49995978433572336,0.04243627103758,-0.03821520813007857,0.2528640536759399,0.07802113334390827,-0.35277066619006614,0.5450364412512544,-0.1315228543749535,-0.5541429485692786,-0.2179882590785782
-0.5499792425551012,0.30169157917353595,0.5006061324414316,0.0423067520952502,-0.03813864449226982,0.25332797063574397,0.07773743386288659,-0.35319040270588953,0.5456911785119167,-0.1323148476036663,-0.5550600195226764,-0.2187823139466969
-0.5504582650857934,0.30211888530025127,0.5011493309714632,0.04212734285124448,-0.03802973741876901,0.2537426716230961,0.0775695006777563,-0.3535251865581311,0.5464142105106141,-0.1331934688133979,-0.5559250174507494,-0.21961093984467003
-0.5509861069719986,0.30263101646675195,0.5016109855205942,0.042079016082228964,-0.03798050599912381,0.25405824139722766,0.07744847452647868,-0.35377856249300094,0.5471679468546886,-0.13401748648707687,-0.5567971628306689,-0.22037490470227838
-0.5514142036975769,0.3032114696102081,0.5022628801051301,0.042002472432903254,-0.03776070648679893,0.2544720877498485,0.07723888384590441,-0.35406355938788237,0.5478657730674903,-0.13487304712595158,-0.5575981862792023,-0.221165138421944
-0.5519095159532035,0.30381141826043284,0.5029311112223209,0.04180581419199304,-0.037423818389930474,0.2548679307597493,0.07690083051805541,-0.35436741589015985,0.5485025448623273,-0.13570742252470974,-0.5582567981134761,-0.22191125434771097
-0.552407309979956,0.3042492189038147,0.503554444958188,0.041854180384619126,-0.036977023502351034,0.2553447721050574,0.0764334133907476,-0.35466399779865515,0.5490479860529052,-0.13651095658347084,-0.558870965355264,-0.22275006472639328
-0.5528930585793631,0.3045524793762874,0.5042250138557851,0.04182628559679564,-0.03656726061070996,0.25584152473853883,0.07587722726511271,-0.35508878321339876,0.5495365548257767,-0.13736141864273724,-0.5593732725593904,-0.2235210072212173
-0.5534600341572089,0.30475778817938814,0.5049993265051032,0.04180379268740353,-0.03610254914518182,0.2563757299143172,0.07530676070059217,-0.35557381693762485,0.5500080720177563,-0.1382044272980196,-0.5598718795802468,-0.22421590882394143
-0.5540536503633916,0.3050264384489366,0.505684650925492,0.041937699997383164,-0.035763403781293106,0.2567996796562576,0.07480819782225023,-0.35613089645224333,0.5505600375283175,-0.13889276787542182,-0.5603112429233432,-0.2248449748032269
-0.5546599704597163,0.30532073092464473,0.5063526338469893,0.042104249196433276,-0.03559793806794122,0.2570651460711484,0.07450103585421007,-0.3567043025942972,0.5510937012686012,-0.13956082333619474,-0.5607716724527444,-0.2253597985090148
-0.555256937579985,0.30561130596824826,0.5070877105571576,0.04220679038969787,-0.03532435716392435,0.2574525020497768,0.07425963482217322,-0.3571962046225123,0.5517300414232885,-0.1402624382919437,-0.561230857025218,-0.2259087057133983
-0.5558672927925071,0.3061029793454938,0.5078074761992303,0.04240541480383552,-0.03514116035299642,0.2578712716069401,0.07401861054681452,-0.3577549943586118,0.552405892521063,-0.1409781505002247,-0.5616884202512321,-0.22646477530876288
-0.5564351206279156,0.30669623088474807,0.5085799650822274,0.04267606792442294,-0.03504536435262087,0.25834566358923416,0.07373190623240787,-0.3583310536167533,0.5531305289710352,-0.1417218703974936,-0.5622387971102643,-0.22699379964441696
-0.5570111295588981,0.30726303851637066,0.5094108308340096,0.04299703986628124,-0.034873605204168996,0.2589173777631979,0.07343396437820422,-0.35880556237437844,0.5538415920022745,-0.14240430555603117,-0.5628241504515364,-0.2273784131712948
-0.557593477662491,0.3077923142604638,0.5102854546042245,0.0435292060808792,-0.03473261138051118,0.2594839754946756,0.07306500760704498,-0.3593414303097741,0.5545556176074274,-0.14308554454385808,-0.5633857096699826,-0.2275850898329806
-0.5582248541579303,0.30824585467109894,0.5111907894429999,0.04412445351041391,-0.0346314221817224,0.2600599612452586,0.07266118359997062,-0.35980600636749394,0.5552852253097024,-0.14367762227821443,-0.5638946525177765,-0.2278492413536386
-0.558788958014882,0.30876229994081394,0.5120381239324869,0.044650360363299134,-0.034526691127481524,0.2605691430751319,0.0721390695378234,-0.36032224618807057,0.5559666685968654,-0.14435882312648518,-0.564462533834154,-0.22810872722435058
-0.5592816225131505,0.3093091924513579,0.512949958945134,0.045181386664619475,-0.03440731666786931,0.2611010925084635,0.07156879912169634,-0.3607166472668047,0.5565989965499493,-0.145004368659675,-0.5649476074561604,-0.2282132785311832
-0.5596639746285678,0.3097842927424055,0.5137140013828202,0.04572654295735563,-0.034370642158730445,0.2615213127039964,0.07105204823551758,-0.36112555138602404,0.55725161177425,-0.1455732229782825,-0.5654786081272574,-0.22838466303573515
-0.560020001178309,0.31026419129921523,0.5144642547564922,0.04608535112223156,-0.03448684676036764,0.26179449139833066,0.07061523877637875,-0.36166672662115534,0.5578826930601086,-0.1460548197804767,-0.5660216201005133,-0.2286164279275469
-0.5602686120725074,0.31070213375576355,0.515160251641148,0.04637212911569952,-0.034534014373236666,0.2619378878330439,0.07015082086268823,-0.36221194415473484,0.5585177618967063,-0.1466158869599839,-0.5665501772190413,-0.22893194066939135
-0.5605007516848218,0.3110973958073331,0.5159856657748729,0.0468162849881394,-0.034641450663589604,0.2619809101319169,0.06969146871437346,-0.3626800549862649,0.5592423275687429,-0.14717457048071697,-0.5671359488759034,-0.2291762701838616
-0.5606582109291014,0.31152171888628793,0.5167749067282668,0.047361636191024466,-0.03468528404916221,0.2618792355168126,0.06928753560332498,-0.3631121369860652,0.56000008944746,-0.1476812745858556,-0.5677624099208771,-0.229464659604292
-0.5607513629100572,0.3120674161581726,0.5175150702378564,0.04790551002515332,-0.034754839766109734,0.26176225749788956,0.06897810623506129,-0.36356393750084937,0.5607673161430892,-0.1481667001830387,-0.5684421995093677,-0.22978799682396914
-0.5608101035211693,0.3126105528946755,0.5181662832741984,0.04836290782131543,-0.034997078619648646,0.26158576616917545,0.06889096454173926,-0.363940513515762,0.5615367154663005,-0.1484607294777368,-0.5690624469149697,-0.23023406582412445
-0.560803612915314,0.31317149917282366,0.5188512783106585,0.04873882646622706,-0.035175016640444715,0.26153474517781505,0.06878229133068839,-0.3643660276628681,0.5623187297069209,-0.14873751962915843,-0.5697793841407581,-0.23066635419109036
-0.5608261385889663,0.3137102421552926,0.5196218975221882,0.049173420714945106,-0.03507896033543919,0.26170338335678517,0.06855631472264527,-0.36472697517690594,0.563007836363462,-0.14886641988467042,-0.5704845210394875,-0.23128863276780456
-0.5609171969918609,0.314307343571011,0.5203831260561838,0.04975559005210386,-0.03503285635009979,0.26192832338100286,0.06859614172312634,-0.3650646498829849,0.563666009814089,-0.1489685308950252,-0.5711603003610125,-0.23195166091557287
-0.5609112260225482,0.31485900507532955,0.521094768122634,0.050390550648356486,-0.03514275651214195,0.2621804076067654,0.06879701856785177,-0.3652140706996306,0.5644571247845657,-0.14906620441491594,-0.5718767405592845,-0.23250805003920874
-0.5608270509958473,0.31552683596045333,0.521775310278155,0.051122402305732305,-0.035340761016481495,0.2623256595361613,0.06902124931661588,-0.3653968266250019,0.5652362876697767,-0.14913670211889896,-0.5725536954602223,-0.23314619143879964
-0.5607870596870688,0.3161984801305251,0.522412137978973,0.05185998760103823,-0.035651206195766824,0.2625393292395869,0.0692123226049323,-0.36545799399692996,0.5661052969987189,-0.1492340291145228,-0.5732644151970768,-0.2337143941233535
-0.5607231844955983,0.3169271507220039,0.5229488629169362,0.05260376798564835,-0.03607697830403615,0.26278878088016866,0.06919895902321359,-0.3654752482363088,0.5670220166978316,-0.1492128091570932,-0.5740088593054766,-0.23417523251040234
-0.5606486574141278,0.3176277410516291,0.5234874266880306,0.05329336761671847,-0.036198696517196365,0.2629594561640171,0.0694173035450903,-0.36542299761464325,0.5680353220259732,-0.1492739935862543,-0.5747036685118482,-0.23471722338594098
-0.5605240951582917,0.31836531297620163,0.5239811730499758,0.05387542380860718,-0.03634790292613121,0.26304593215108596,0.06960856898679608,-0.3652629275689944,0.5690748494379018,-0.1494495668852899,-0.5754731993796879,-0.23520442434406044
-0.5604584856944913,0.3191545119450001,0.5244421093407787,0.054419782819408506,-0.03659639964778615,0.2632111547995088,0.06995025676866844,-0.36513891610984706,0.5700707919362961,-0.14956252558637115,-0.5762944301681122,-0.23570046985837081
-0.5604013872654929,0.3199496966120261,0.5248167868903362,0.05485302554646384,-0.036722533381955656,0.2634567408514483,0.07008383177897327,-0.3648836004024453,0.5710892229833751,-0.1496390120056189,-0.577100307425847,-0.23624131120813227
-0.560406292454572,0.32082712257935647,0.5251417565868035,0.05529025253699442,-0.03684998807228415,0.263907357075508,0.07025341680094396,-0.36462344478223085,0.572073404993403,-0.14969272566150074,-0.5779503895954551,-0.2368933790004173
-0.5603793218285775,0.32170178472961414,0.5253831234247848,0.05578050240823547,-0.03697377343696624,0.2644823072895397,0.07047972943409438,-0.36431334314233527,0.5730697616065871,-0.14974299738317434,-0.5787837916556868,-0.23754513756936532
-0.5603869337496818,0.3223850344815015,0.5256931946428821,0.0563374506524542,-0.037100583080534114,0.26512559397028,0.07061889056626984,-0.3640377164814456,0.5740324113806597,-0.14977019875844416,-0.5796810928054571,-0.23820022203744934
-0.5603923450869881,0.32313666415279696,0.5260525739170926,0.05676659416325828,-0.03727377781242132,0.2656847547945346,0.07067332654099749,-0.36375409968408606,0.5747793005038099,-0.149731928364806,-0.5805937396006484,-0.23888207374628626
-0.5603559795206007,0.32392192002339615,0.5264137207717609,0.057219619813386274,-0.037206174019209344,0.2662276894656865,0.07074753509838114,-0.3635489400955238,0.5754657033265018,-0.14964671276442923,-0.5814825182825472,-0.2396140778021224
-0.5604490445669703,0.32471647915784063,0.526954553939806,0.057654277189538805,-0.03717746536200496,0.2667402575203146,0.07075459137111387,-0.3634736554156433,0.5760454180244159,-0.14959832870741832,-0.5824474350411333,-0.24043063031687803
-0.5607151684178371,0.32542444887002253,0.5275573334615942,0.05809372079714071,-0.037215499156233824,0.2672605544567638,0.07070202294923744,-0.36356743285971505,0.5766052650736092,-0.1495547756960958,-0.583362105782586,-0.24129306212131163
-0.561098545761224,0.32590832149641724,0.5280974195641068,0.05843430000854,-0.03720122963283467,0.26779783268529234,0.07054512876170192,-0.36371643002691206,0.5771273591370573,-0.1496960310128622,-0.5842462157296292,-0.24207080823456736
-0.5617144129821818,0.32631525018035396,0.5286191971504356,0.05898766744689256,-0.037255539464482734,0.26833409962636906,0.07040448660169686,-0.3639523029274553,0.5776407607969121,-0.15001077219768783,-0.5850260330730461,-0.24284560306603448
-0.5623411775447298,0.3265955099189391,0.5291083395024687,0.059636769576538545,-0.037343109812703536,0.26890450855037895,0.07026398101186584,-0.36415546653740083,0.578044391984988,-0.15040107387504822,-0.5857528247219365,-0.24372380078427655
-0.5631022906625791,0.3267342477955902,0.5296589972525381,0.06012983982767008,-0.03746368522985824,0.2694513851895893,0.07025121330756892,-0.364520866054131,0.5784084938986365,-0.1508056380101608,-0.5864942300773465,-0.2447354817558703
-0.5639141348337894,0.3270019102341356,0.5302884734739677,0.060548820637473716,-0.0374395872755654,0.26995500575389314,0.07013742466858362,-0.36485781439950826,0.5788094794147379,-0.15118533080185112,-0.5871631924738622,-0.24576243812646292
-0.5646883907644143,0.3271993713383757,0.5309390292911103,0.06089697591848245,-0.03734071858062132,0.27050178887364973,0.07001004658135046,-0.36534430901984377,0.5792291310642587,-0.15153559981380826,-0.5877473632231438,-0.24668862554268567
-0.565416164927106,0.3273468553373761,0.5315033443960925,0.06127168262346395,-0.03721030913726022,0.27100827444350917,0.06986742698521382,-0.3658828743631747,0.5795695932036962,-0.1519870674316136,-0.5883124072259432,-0.24746611159782725
-0.5660889740219157,0.3274942775681108,0.5319625336768434,0.0616683120509283,-0.03710722295380812,0.2715722829048943,0.0697706160861459,-0.3664941958463546,0.5800257825395262,-0.15240040836016214,-0.5889296792834844,-0.24816626121676028
-0.5667067124621027,0.32769973977521355,0.5323720302753585,0.06214962596622949,-0.036898409827544366,0.27211077772640996,0.06980456938133443,-0.3671442063716635,0.5805193799470155,-0.15279513491306856,-0.5895660615321754,-0.24881270417766904
-0.5672463911662345,0.3279600827554188,0.5326596878770059,0.06269163212881056,-0.036708391628665994,0.2726872171233719,0.06991936085862374,-0.36771320522363765,0.581045149699264,-0.15325037710082873,-0.5901624924347865,-0.24940561308472523
-0.5676789710662205,0.3282263027461381,0.5330339645731351,0.06340999843676262,-0.03657600944481804,0.27310010391713685,0.06998673688480263,-0.3682713871560373,0.5816243109240619,-0.15363943689947093,-0.5908096544009555,-0.24989587592668208
-0.568050306522879,0.32849704173277816,0.5334397725097857,0.06426387127513138,-0.03632510171786182,0.2734581478044294,0.07001489396789655,-0.368717068464166,0.5821231635126913,-0.15395671306220204,-0.5914475890170634,-0.2502804182119993
-0.5685943957949373,0.3287177379733345,0.5338901102748375,0.0651225076051323,-0.03606180567300089,0.2738210151690174,0.07004837022032334,-0.369135826640225,0.5826710100403064,-0.15442950676076075,-0.5921714078898559,-0.2506034956040745
-0.569240865289052,0.3288909999395635,0.5342480714407247,0.06600153372573977,-0.0359262241348751,0.274104455778808,0.07000975622435977,-0.3695789355005572,0.5831733330532706,-0.1549101405037626,-0.5928285617467484,-0.25085500864158444
-0.5697951015136345,0.3291353168021672,0.5346857510882027,0.06669777506820808,-0.03579827154181442,0.2743113635318835,0.06999381913245753,-0.3701626621937022,0.5836254247514521,-0.15534309589085313,-0.5934566733159625,-0.25126125018370893
-0.5704381440830255,0.3294508497453541,0.5352197895038324,0.06732821080831397,-0.03559120947821033,0.27440047546562407,0.07000548378014569,-0.37060755771702264,0.583994995578243,-0.1557299746876787,-0.5940977955320234,-0.2517566740450585
-0.5711372748092172,0.3298017384793128,0.5357180699480155,0.06787459748670871,-0.0353883238141227,0.2744242285503206,0.07008890713761362,-0.3711103803442258,0.5842556145062199,-0.1561281568023599,-0.594696002294879,-0.25236563235320014
-0.5719140849839113,0.3301949985316483,0.5361009335376941,0.06829632574351104,-0.03511806665340123,0.2746533961171069,0.07029575471964344,-0.37172354561916143,0.584600892140131,-0.1562920847216274,-0.5953245250521109,-0.25296271269948717
-0.5726588839211253,0.33057237005203816,0.536442952817702,0.06871430975070071,-0.03467285411575163,0.2749650691237534,0.07031146090673995,-0.37228317688453716,0.5849271829956203,-0.15646228332129794,-0.5960429011605531,-0.2534966037985778
-0.5732676331825179,0.3309638391765709,0.5368578288832625,0.06915123134733842,-0.03435372142738238,0.27532703140114145,0.07036355213425402,-0.3728375109331927,0.5852997194284039,-0.1566324196261007,-0.5967576387480363,-0.2540966364880516
-0.5738667818304422,0.33138704400809393,0.5373347634451618,0.06966145649878966,-0.03411229812242568,0.2757468797375309,0.07027682277274945,-0.37339334190191353,0.5857980272605439,-0.15677170338035645,-0.5974580580322557,-0.25457446641847936
-0.5745599318930961,0.3319279171449795,0.5378739897357033,0.0700235005876745,-0.03377743956930336,0.2761370761943351,0.07001109439853113,-0.37387224314656986,0.5864034882012652,-0.15693347593369772,-0.5981097280253952,-0.2551066305393665
-0.5753015454856526,0.3325815551992071,0.5383252058827749,0.07048763283016078,-0.03365533031513079,0.276448175475962,0.06970180598319378,-0.3742992917457328,0.5869461340659092,-0.15704008831038288,-0.5987699694201819,-0.255648289894782
-0.5759612795021478,0.33328515098878647,0.5386661502645529,0.0711266547745703,-0.0335039617836606,0.27669538302267416,0.06956731269307455,-0.3747938355517115,0.5873087941510903,-0.1569798584534703,-0.5994675760568623,-0.2561033383918166
-0.5766003230527437,0.3339461568622781,0.5388862143228388,0.07175256210707948,-0.03343266172029432,0.27691975103280786,0.06970384791501909,-0.3752080566069544,0.5876599983756459,-0.156889040175502,-0.6002412407586358,-0.2564186131427383
-0.5773046645881422,0.3346026483354821,0.5391353434537597,0.07239139369577063,-0.03347921718054785,0.27718571641731854,0.06987990360452613,-0.37557924219895555,0.5880823478992893,-0.15677617706086383,-0.6010491733876743,-0.25675559916008345
-0.5780285222529686,0.3352024999991397,0.5395173666124411,0.0729788797600826,-0.03337517113605276,0.27755781405982505,0.06983565047287876,-0.37588428483851677,0.5885619861590765,-0.15680352774473058,-0.6018396588403325,-0.25709397635497344
-0.5787185883970096,0.3358407942379567,0.5398805143146355,0.0735024989189012,-0.033386746205852344,0.2778943900944042,0.0699207573401841,-0.37612410777411676,0.5891956243594267,-0.15689443575741166,-0.6026435186105334,-0.25731936462588184
-0.5792526905954685,0.33654213935905253,0.5403294933909777,0.07383218013526577,-0.033513512616889035,0.27823624961127136,0.070127983723048,-0.376259788846868,0.5899169007195895,-0.1569043519238533,-0.6035587620927046,-0.25766064473753975
-0.5799293134569727,0.3371674377450506,0.5406773636855995,0.0741002851237366,-0.03376820168246132,0.2785221194581357,0.07050002479861509,-0.37630727161480165,0.5905881193477919,-0.15703181143508668,-0.6045646457145635,-0.257926968970642
-0.5805323769312808,0.337737061650379,0.5411066576329248,0.07434197868880099,-0.03392037766288772,0.2787420551694494,0.07079381038153071,-0.3764585558162528,0.5912063871381821,-0.1573507206530828,-0.6055645734227936,-0.2582766537682269
-0.5811217478159988,0.33817042992461066,0.5415909431583884,0.07456856894193674,-0.03411147952604065,0.2788746961124564,0.07109860666436248,-0.3764450468249511,0.5918264366068526,-0.15782506360544607,-0.606580611985516,-0.2586221892329396
-0.5816657878782866,0.3385576583132299,0.5422422761603186,0.0748608420886591,-0.0343914680002898,0.27888970289014553,0.07150901365851277,-0.3763886218638407,0.5924413564506628,-0.15846393966392383,-0.6075303755087348,-0.25900605406993477
-0.582101614816812,0.3389049899033752,0.5428455361319765,0.07520067531132837,-0.03471060545915746,0.2788546307649439,0.07207701062336466,-0.376112272484198,0.5930504019068388,-0.15912998920165466,-0.6085570987380362,-0.25944493883660796
-0.5825052327030532,0.3392454835291461,0.5434288792079189,0.07545473777009898,-0.03490278946902939,0.2788286043686653,0.07272683110300456,-0.375759841544567,0.5936236439609498,-0.15974238728168533,-0.6096549852684803,-0.2599430979730809
-0.5830150437362354,0.33964350237017693,0.5438217772701346,0.07570945612535661,-0.035050494511195365,0.27868838720143996,0.07332911606934585,-0.3753695279761909,0.5941737351508833,-0.1602808762379656,-0.6108044676172765,-0.26058806707303533
-0.5835394162263741,0.34007017110996113,0.5443130188291799,0.07598961826553938,-0.035068720110403885,0.2787028460923522,0.07369817617401542,-0.3749965947913768,0.5947875489325261,-0.16088412469917093,-0.6119196752944666,-0.26139090084152716
-0.5839583819095172,0.3405651294131874,0.5449478517819144,0.07614964624665645,-0.03500614962553546,0.2786739544796059,0.07404288871678325,-0.3746686781419292,0.5952647851701603,-0.16137006861647843,-0.6128890795542254,-0.2621139895122454
-0.5843659554661593,0.34105782455996014,0.5456426700423623,0.07621987123583913,-0.03505347250778242,0.27858137175567405,0.07447909123296384,-0.3742688598289726,0.5957088756839842,-0.16181896537196444,-0.6138468852491523,-0.26289717748301444
-0.5847496983424115,0.3415276185625154,0.546304485597488,0.07629571139956823,-0.03498593169017821,0.27833086002857876,0.07484833635903991,-0.3739025538925708,0.5961265664999935,-0.1623159025185334,-0.6148576253983995,-0.26371643015597757
-0.5850705511422001,0.3420325119730052,0.5470285099506246,0.07628031048014791,-0.03495652732797913,0.2779659685940894,0.07510817963470398,-0.3736379032368169,0.5964132521694556,-0.16286397813385572,-0.6157738643387836,-0.26452068407064055
-0.5853436186519798,0.3426023438581309,0.5477970495460945,0.07604661840480957,-0.03495261858829311,0.2775835464390416,0.07530058577524458,-0.37335031944389047,0.5967798224010111,-0.16354236717352916,-0.6166122193761134,-0.2654420681758658
-0.5856594417548464,0.3431807240654031,0.5486992956128885,0.07572883870340405,-0.034911811715126424,0.2771408766123145,0.0754899743285591,-0.37313520759902735,0.5972035216829719,-0.1640659493962371,-0.6174719881214603,-0.26635929441886885
-0.5860102075660859,0.34386967367594573,0.5495132801630905,0.07549595525916664,-0.03485618375389609,0.2766828223528723,0.07573975682692868,-0.37291461687997723,0.5976108652591918,-0.16440089570194225,-0.6183033037129197,-0.2672951717035275
-0.5863823698902805,0.3446146918601099,0.5502157858060172,0.07531958251931573,-0.034708339892945354,0.2761392896940832,0.07605686824162486,-0.37278186387100715,0.598041950999706,-0.16463501460719726,-0.6191746961070512,-0.26815263648171545
