step,kullback_leibler,generator_entropy
1399,0.12734141945838928,1.7158830165863037
1400,0.07029134035110474,1.7073140144348145
1401,0.09783856570720673,1.7279187440872192
1402,0.134506493806839,1.7446539402008057
1403,0.14020830392837524,1.7078382968902588
1404,0.07331822067499161,1.7060751914978027
1405,0.098706915974617,1.7200450897216797
1406,0.03523861616849899,1.7336839437484741
1407,0.08276639133691788,1.7209161520004272
1408,0.07315634191036224,1.7405774593353271
1409,0.05924148112535477,1.6990914344787598
1410,0.12646158039569855,1.7212095260620117
1411,0.1603318303823471,1.7384763956069946
1412,0.19833005964756012,1.691343903541565
1413,0.133802592754364,1.7358818054199219
1414,0.047189656645059586,1.6749122142791748
1415,0.08712300658226013,1.6541212797164917
1416,0.08793678879737854,1.7433443069458008
1417,0.06795978546142578,1.72194242477417
1418,0.08532105386257172,1.6972391605377197
1419,0.18688815832138062,1.6923189163208008
1420,0.25237011909484863,1.718754768371582
1421,0.11569729447364807,1.7320504188537598
1422,0.10442312806844711,1.6960951089859009
1423,0.11559949815273285,1.7067592144012451
1424,0.10107341408729553,1.6875715255737305
1425,0.07366543263196945,1.690018653869629
1426,0.2538630962371826,1.70396089553833
1427,0.12471413612365723,1.688692331314087
1428,0.11323341727256775,1.6851661205291748
1429,0.07969045639038086,1.7255876064300537
1430,0.06290149688720703,1.7174875736236572
1431,0.10780610144138336,1.7059180736541748
1432,0.08867392688989639,1.7158193588256836
1433,0.07575464248657227,1.7278106212615967
1434,0.12119336426258087,1.6901044845581055
1435,0.11436159163713455,1.7319040298461914
1436,0.06820979714393616,1.7419166564941406
1437,0.10911647975444794,1.670414924621582
1438,0.22235296666622162,1.726326584815979
1439,0.12101690471172333,1.6838352680206299
1440,0.059413183480501175,1.669236660003662
1441,0.14856404066085815,1.697182059288025
1442,0.09934547543525696,1.6732401847839355
1443,0.10985967516899109,1.7086976766586304
1444,0.1762649416923523,1.676675796508789
1445,0.18670706450939178,1.6692488193511963
1446,0.22187794744968414,1.6534397602081299
1447,0.09516063332557678,1.7203198671340942
1448,0.12478594481945038,1.6663544178009033
1449,0.09106134623289108,1.7084269523620605
1450,0.10987550020217896,1.6712102890014648
1451,0.08866658806800842,1.663745641708374
1452,2.3016164302825928,1.6703710556030273
1453,0.1263682246208191,1.7220077514648438
1454,0.05998492240905762,1.687749981880188
1455,0.17746633291244507,1.7002122402191162
1456,0.10426133126020432,1.6608080863952637
1457,0.127018004655838,1.667628526687622
1458,0.1575741022825241,1.6797535419464111
1459,0.09995675832033157,1.707423210144043
1460,0.10871881246566772,1.6982769966125488
1461,0.09805822372436523,1.6771187782287598
1462,0.2551317811012268,1.6607474088668823
1463,0.10697008669376373,1.6629483699798584
1464,0.12958881258964539,1.6762275695800781
1465,0.156251460313797,1.7040824890136719
1466,0.061537645757198334,1.7123267650604248
1467,0.10347039252519608,1.7014416456222534
1468,0.07509580999612808,1.6507705450057983
1469,0.0812501609325409,1.7018682956695557
1470,0.08727383613586426,1.6893556118011475
1471,0.11212257295846939,1.6625080108642578
1472,0.0873684361577034,1.6767069101333618
1473,0.087966687977314,1.672431230545044
1474,0.1501469612121582,1.6373178958892822
1475,0.13965632021427155,1.7097985744476318
1476,0.07785765081644058,1.686532974243164
1477,0.1875716894865036,1.6541469097137451
1478,0.12171861529350281,1.675105333328247
1479,0.1681201308965683,1.6689488887786865
1480,0.07487344741821289,1.6826231479644775
1481,0.12458042055368423,1.6476655006408691
1482,0.0827886238694191,1.6801807880401611
1483,0.11114773899316788,1.6628124713897705
1484,0.13972939550876617,1.7096871137619019
1485,0.06994037330150604,1.69584059715271
1486,0.134884774684906,1.6925461292266846
1487,0.44613367319107056,1.712408423423767
1488,0.09211496263742447,1.6513872146606445
1489,0.09909528493881226,1.6766657829284668
1490,0.045868102461099625,1.656991720199585
1491,0.32228419184684753,1.6779557466506958
1492,0.09234654903411865,1.638794183731079
1493,0.07229320704936981,1.6448330879211426
1494,0.08341969549655914,1.6689634323120117
1495,0.16626006364822388,1.6563211679458618
1496,0.0762845128774643,1.6996769905090332
1497,0.1328640878200531,1.6992080211639404
1498,0.09559422731399536,1.6743419170379639
1499,0.22396278381347656,1.6651878356933594
1500,0.06407710164785385,1.6482051610946655
1501,0.12234015762805939,1.6741812229156494
1502,0.10432898998260498,1.6595699787139893
1503,0.17090728878974915,1.6946473121643066
1504,0.09582310914993286,1.6914024353027344
1505,0.2200223207473755,1.651308298110962
1506,0.1294994205236435,1.6911430358886719
1507,0.20643454790115356,1.7086066007614136
1508,0.12238989025354385,1.6622989177703857
1509,0.06046053394675255,1.6930750608444214
1510,0.11718612164258957,1.6426135301589966
1511,0.06960136443376541,1.694105625152588
1512,0.18131470680236816,1.6752350330352783
1513,0.2352885752916336,1.6581978797912598
1514,0.10464596748352051,1.6668152809143066
1515,0.07813572883605957,1.6623765230178833
1516,0.15013745427131653,1.6592185497283936
1517,0.35708028078079224,1.6564632654190063
1518,0.09704028069972992,1.687031626701355
1519,0.11862068623304367,1.6238718032836914
1520,0.1139165461063385,1.6590474843978882
1521,0.09832580387592316,1.682741641998291
1522,0.11097576469182968,1.7025318145751953
1523,0.08128523081541061,1.658033847808838
1524,0.0960860475897789,1.6495177745819092
1525,0.12696465849876404,1.6465206146240234
1526,0.09978640079498291,1.6753309965133667
1527,0.10177402943372726,1.6623985767364502
1528,0.2190384715795517,1.6474416255950928
1529,0.14431077241897583,1.620965838432312
1530,0.12121354043483734,1.643970251083374
1531,0.07113691419363022,1.6655453443527222
1532,0.11397255957126617,1.681896448135376
1533,0.06551289558410645,1.6532235145568848
1534,0.1595681607723236,1.6891592741012573
1535,0.21468223631381989,1.6592531204223633
1536,0.07710554450750351,1.6364998817443848
1537,0.07894158363342285,1.676975965499878
1538,0.1465456783771515,1.6416106224060059
1539,0.26159343123435974,1.6646398305892944
1540,0.08757048100233078,1.7164037227630615
1541,0.08607639372348785,1.6801259517669678
1542,0.09026980400085449,1.6751106977462769
1543,0.4273412525653839,1.6342554092407227
1544,0.10394676774740219,1.6184325218200684
1545,0.31150373816490173,1.6528289318084717
1546,0.05790267139673233,1.6798876523971558
1547,0.07644858956336975,1.6713066101074219
1548,0.21027113497257233,1.6551696062088013
1549,0.06815309822559357,1.6875871419906616
1550,0.08096280694007874,1.6740386486053467
1551,0.10322320461273193,1.6367013454437256
1552,0.13289958238601685,1.6450297832489014
1553,0.08253148198127747,1.66728937625885
1554,0.11281953006982803,1.669238805770874
1555,0.12358211725950241,1.6447030305862427
1556,0.08407754451036453,1.6776056289672852
1557,0.06528472155332565,1.624880313873291
1558,0.36881107091903687,1.6851298809051514
1559,0.04943957179784775,1.6903729438781738
1560,0.08706952631473541,1.6873970031738281
1561,0.12394625693559647,1.6601448059082031
1562,0.1225353479385376,1.6431775093078613
1563,0.12184605747461319,1.6336097717285156
1564,0.12362939119338989,1.6156566143035889
1565,0.06979149580001831,1.6684225797653198
1566,0.07679389417171478,1.703637719154358
1567,0.09187224507331848,1.6701207160949707
1568,0.10642877221107483,1.676375150680542
1569,0.08657629787921906,1.617042064666748
1570,0.20168066024780273,1.6448380947113037
1571,0.1198483258485794,1.6298041343688965
1572,0.27558764815330505,1.6546849012374878
1573,0.09856301546096802,1.59047269821167
1574,0.18471291661262512,1.6484284400939941
1575,0.05009468272328377,1.6472249031066895
1576,0.06823527812957764,1.6651617288589478
1577,0.16888940334320068,1.6487634181976318
1578,0.08444517850875854,1.6449300050735474
1579,0.08194112777709961,1.6632672548294067
1580,0.24173694849014282,1.6244187355041504
1581,0.08291058987379074,1.6270406246185303
1582,0.0983857810497284,1.6576716899871826
1583,0.11843190342187881,1.7008345127105713
1584,0.0836842805147171,1.6716947555541992
1585,0.06615883857011795,1.6498109102249146
1586,0.11288943141698837,1.6328376531600952
1587,0.15871186554431915,1.6550815105438232
1588,0.09683965146541595,1.653623342514038
1589,0.12025539577007294,1.638915777206421
1590,0.09567303955554962,1.6673970222473145
1591,0.0797586441040039,1.643352746963501
1592,0.05933968350291252,1.626107931137085
1593,0.09048861265182495,1.6498064994812012
1594,0.09647555649280548,1.6185258626937866
1595,0.09881338477134705,1.633316993713379
1596,0.1437375545501709,1.590930700302124
1597,0.08161541074514389,1.6822861433029175
1598,0.05836184322834015,1.6457867622375488
1599,0.09674973785877228,1.6602778434753418
1600,0.0968916192650795,1.591044545173645
1601,0.08344098925590515,1.6338399648666382
1602,0.1021207645535469,1.647674560546875
1603,0.14602182805538177,1.6629533767700195
1604,0.04036629572510719,1.6538758277893066
1605,0.17312197387218475,1.6539456844329834
1606,0.151839941740036,1.625443935394287
1607,0.08481831848621368,1.6436166763305664
1608,0.15621447563171387,1.656590223312378
1609,0.08478191494941711,1.6312304735183716
1610,0.09734530001878738,1.6685794591903687
1611,0.10036367177963257,1.6709680557250977
1612,0.11950810253620148,1.6249301433563232
1613,0.10252109169960022,1.631749153137207
1614,0.19990777969360352,1.5869579315185547
1615,0.07642026245594025,1.6523239612579346
1616,0.09425318241119385,1.6564795970916748
1617,0.12501218914985657,1.6709980964660645
1618,0.04698392376303673,1.6450047492980957
1619,0.06823524087667465,1.651997685432434
1620,0.1647447645664215,1.6472874879837036
1621,0.2225421518087387,1.6004400253295898
1622,0.1135859489440918,1.6308635473251343
1623,0.10448439419269562,1.628124475479126
1624,0.08005731552839279,1.6230041980743408
1625,0.05724317580461502,1.651709794998169
1626,0.03869453817605972,1.6539764404296875
1627,0.06506069004535675,1.6397544145584106
1628,0.10822072625160217,1.6792757511138916
1629,0.09886828064918518,1.642331838607788
1630,0.10188312828540802,1.612196683883667
1631,0.08091753721237183,1.667822003364563
1632,0.08871664106845856,1.6219218969345093
1633,0.10808208584785461,1.6933777332305908
1634,0.07278516888618469,1.6370742321014404
1635,0.09772494435310364,1.642662763595581
1636,0.07814542949199677,1.6418240070343018
1637,0.11294075846672058,1.649460792541504
1638,0.16028380393981934,1.5999770164489746
1639,0.12550777196884155,1.6174848079681396
1640,0.10716164112091064,1.5973305702209473
1641,0.0730309709906578,1.624108076095581
1642,0.09487392008304596,1.6100960969924927
1643,0.11803032457828522,1.5966193675994873
1644,0.08899196237325668,1.6116645336151123
1645,0.1148921325802803,1.6512916088104248
1646,0.08002247661352158,1.6366394758224487
1647,0.08485852926969528,1.6549303531646729
1648,0.06443072110414505,1.6464228630065918
1649,0.09293101727962494,1.6064214706420898
1650,0.15528656542301178,1.6425784826278687
1651,0.0936737060546875,1.6157307624816895
1652,0.10854943096637726,1.6097054481506348
1653,0.13931643962860107,1.6763501167297363
1654,0.09567385911941528,1.6575751304626465
1655,0.10833360254764557,1.6284602880477905
1656,0.10086755454540253,1.6191966533660889
1657,0.11794643849134445,1.6006290912628174
1658,0.14947792887687683,1.6383135318756104
1659,0.06332072615623474,1.6228528022766113
1660,0.12779501080513,1.6213597059249878
1661,0.07958582043647766,1.6259901523590088
1662,0.11250244826078415,1.624152421951294
1663,0.07194139808416367,1.6446386575698853
1664,0.0814574658870697,1.6474641561508179
1665,0.15302476286888123,1.6365690231323242
1666,0.14330120384693146,1.5955030918121338
1667,0.09713934361934662,1.6418368816375732
1668,0.09085440635681152,1.5848643779754639
1669,0.10238328576087952,1.6072088479995728
1670,0.11636363714933395,1.6244580745697021
1671,0.10177111625671387,1.6873753070831299
1672,0.0763692706823349,1.6353540420532227
1673,0.08926171809434891,1.6284642219543457
1674,0.09938149154186249,1.62245512008667
1675,0.18437591195106506,1.6028872728347778
1676,0.0801866352558136,1.6458274126052856
1677,0.11541575938463211,1.6521812677383423
1678,0.08725635707378387,1.5957791805267334
1679,0.09972135722637177,1.613188624382019
1680,0.08952842652797699,1.616713523864746
1681,0.19560378789901733,1.6209819316864014
1682,0.18822333216667175,1.6318187713623047
1683,0.07484548538923264,1.6377601623535156
1684,0.12753142416477203,1.6111341714859009
1685,0.1047029048204422,1.5995359420776367
1686,0.13487133383750916,1.5937323570251465
1687,0.05887466296553612,1.6289808750152588
1688,0.07205013185739517,1.5994532108306885
1689,0.06084031984210014,1.6403428316116333
1690,0.14541973173618317,1.5974619388580322
1691,0.0742776170372963,1.636394739151001
1692,0.07488511502742767,1.5916929244995117
1693,0.08023855835199356,1.6272814273834229
1694,0.11150071024894714,1.5875085592269897
1695,0.12798289954662323,1.6141446828842163
1696,0.08001779019832611,1.6278247833251953
1697,0.24235500395298004,1.6104686260223389
1698,0.14254961907863617,1.6127674579620361
1699,0.200218066573143,1.5979787111282349
1700,0.12397675216197968,1.5960663557052612
1701,0.0707249715924263,1.616495966911316
1702,0.11378659307956696,1.5830979347229004
1703,0.10022488236427307,1.6041460037231445
1704,0.19446811079978943,1.6049978733062744
1705,0.12136980146169662,1.6247987747192383
1706,0.11897127330303192,1.6202847957611084
1707,0.135500967502594,1.649096965789795
1708,0.09077589213848114,1.6004915237426758
1709,0.0971742570400238,1.606130838394165
1710,0.13156582415103912,1.6326630115509033
1711,0.13232998549938202,1.585381031036377
1712,0.14463067054748535,1.6193751096725464
1713,0.12075743824243546,1.5897183418273926
1714,0.1974465548992157,1.5916128158569336
1715,0.08920858055353165,1.5824862718582153
1716,0.13014847040176392,1.5951037406921387
1717,0.10944542288780212,1.5961625576019287
1718,0.08798225969076157,1.5789121389389038
1719,0.08044442534446716,1.6218775510787964
1720,0.1009911596775055,1.6174683570861816
1721,0.08494892716407776,1.5910953283309937
1722,0.13957801461219788,1.6029043197631836
1723,0.08957760035991669,1.6129229068756104
1724,0.08739732950925827,1.5943233966827393
1725,0.08792112022638321,1.607509970664978
1726,0.06798307597637177,1.6024258136749268
1727,0.09372062236070633,1.614824891090393
1728,0.09343083202838898,1.569209098815918
1729,0.14444449543952942,1.6402156352996826
1730,0.10976393520832062,1.5661752223968506
1731,0.11468076705932617,1.5606329441070557
1732,0.103431835770607,1.609891653060913
1733,0.12375612556934357,1.5804119110107422
1734,0.08046087622642517,1.6355419158935547
1735,0.0824330747127533,1.6231708526611328
1736,0.11881625652313232,1.5813558101654053
1737,0.12563300132751465,1.6578400135040283
1738,0.13842050731182098,1.5890673398971558
1739,0.13983748853206635,1.5883708000183105
1740,0.21619127690792084,1.6095798015594482
1741,0.0618726946413517,1.6007087230682373
1742,0.0951019898056984,1.595626711845398
1743,0.11968223005533218,1.672532081604004
1744,0.11590014398097992,1.5879405736923218
1745,0.09843946248292923,1.607028841972351
1746,0.09230329096317291,1.606549859046936
1747,0.14009252190589905,1.5815210342407227
1748,0.2217664271593094,1.5764832496643066
1749,0.14999692142009735,1.5973042249679565
1750,0.07880667597055435,1.5877659320831299
1751,0.07669726759195328,1.5663256645202637
1752,0.14470507204532623,1.5264519453048706
1753,0.11936275660991669,1.5864938497543335
1754,0.08623093366622925,1.6376428604125977
1755,0.2678098678588867,1.5692180395126343
1756,0.10401813685894012,1.6114274263381958
1757,0.06910847127437592,1.5794508457183838
1758,0.13336274027824402,1.586120367050171
1759,0.11972397565841675,1.5983279943466187
1760,0.18331187963485718,1.5886194705963135
1761,0.11617045104503632,1.6364190578460693
1762,0.15332075953483582,1.5408035516738892
1763,0.09625981003046036,1.6102086305618286
1764,0.14605017006397247,1.5822925567626953
1765,0.07626061141490936,1.5881459712982178
1766,0.08442762494087219,1.5738685131072998
1767,0.14321115612983704,1.5676608085632324
1768,0.09699360281229019,1.5446404218673706
1769,0.11724476516246796,1.5923923254013062
1770,0.09662657976150513,1.5566082000732422
1771,0.07482254505157471,1.6239982843399048
1772,0.06441731750965118,1.6030198335647583
1773,0.10805319994688034,1.5847110748291016
1774,0.1122734397649765,1.588395357131958
1775,0.11993616819381714,1.5981426239013672
1776,0.08224871009588242,1.5908265113830566
1777,0.16452373564243317,1.6088106632232666
1778,0.15211650729179382,1.5762896537780762
1779,0.1148466169834137,1.579747200012207
1780,0.18137891590595245,1.604048490524292
1781,0.09561960399150848,1.5998367071151733
1782,0.09060896188020706,1.5616776943206787
1783,0.08439534902572632,1.5942587852478027
1784,0.1103782057762146,1.5731968879699707
1785,0.05095714330673218,1.5844130516052246
1786,0.12161435931921005,1.5511430501937866
1787,0.10426697134971619,1.587447166442871
1788,0.11300679296255112,1.5561882257461548
1789,0.1124364510178566,1.5743645429611206
1790,0.11792424321174622,1.5652910470962524
1791,0.3128182888031006,1.5840518474578857
1792,0.3443107604980469,1.626756191253662
1793,0.09354218095541,1.583551049232483
1794,0.1889679729938507,1.5647809505462646
1795,0.132437601685524,1.6015818119049072
1796,0.08400775492191315,1.5668749809265137
1797,0.07428042590618134,1.5975446701049805
1798,0.13415563106536865,1.5583767890930176
1799,0.13240201771259308,1.601848840713501
1800,0.08386124670505524,1.6001083850860596
1801,0.12363117933273315,1.575039029121399
1802,0.17284086346626282,1.5625903606414795
1803,0.11894887685775757,1.5656225681304932
1804,0.12879781424999237,1.6145641803741455
1805,0.11246415227651596,1.536245584487915
1806,0.11216327548027039,1.560218095779419
1807,0.18746483325958252,1.5731474161148071
1808,0.15377628803253174,1.5758581161499023
1809,0.08843298256397247,1.5462881326675415
1810,0.1659996211528778,1.5471190214157104
1811,0.1429852545261383,1.5470216274261475
1812,0.1518772840499878,1.5613117218017578
1813,0.09824371337890625,1.5454787015914917
1814,0.10377606004476547,1.597546100616455
1815,0.09647674858570099,1.6198465824127197
1816,0.1164594292640686,1.5258245468139648
1817,0.11947192251682281,1.582329511642456
1818,0.1068335473537445,1.6020382642745972
1819,0.13451775908470154,1.5099725723266602
1820,0.1409737765789032,1.5709877014160156
1821,0.1738441437482834,1.534999966621399
1822,0.11137858778238297,1.6004657745361328
1823,0.1993744671344757,1.6163357496261597
1824,0.11407902836799622,1.5287878513336182
1825,0.12538228929042816,1.558218002319336
1826,0.13359226286411285,1.5207326412200928
1827,0.14349272847175598,1.58961021900177
1828,0.13719668984413147,1.55221426486969
1829,0.11114367097616196,1.6041169166564941
1830,0.12498598545789719,1.5389842987060547
1831,0.10885416716337204,1.5469322204589844
1832,0.09906647354364395,1.57798433303833
1833,0.16462716460227966,1.5911922454833984
1834,0.2758873701095581,1.5311145782470703
1835,0.10949943214654922,1.6055374145507812
1836,0.2111094743013382,1.515453815460205
1837,0.1053878664970398,1.5597466230392456
1838,0.1357596069574356,1.5248163938522339
1839,0.10489018261432648,1.5383799076080322
1840,0.10265934467315674,1.5838299989700317
1841,0.19855865836143494,1.5840590000152588
1842,0.12108273804187775,1.57350754737854
1843,0.3300926685333252,1.5390048027038574
1844,0.10108339041471481,1.5394041538238525
1845,0.15595637261867523,1.546877145767212
1846,0.12020697444677353,1.5402419567108154
1847,0.1850052922964096,1.5808868408203125
1848,0.10979537665843964,1.572056770324707
1849,0.11857496201992035,1.52242910861969
1850,0.11486419290304184,1.5373008251190186
1851,0.3710233271121979,1.5647447109222412
1852,0.12382640689611435,1.5469640493392944
1853,0.13183441758155823,1.5071072578430176
1854,0.10566134750843048,1.598341941833496
1855,0.11782968789339066,1.5541062355041504
1856,0.15912491083145142,1.5533801317214966
1857,0.3041933476924896,1.5660791397094727
1858,0.1399373859167099,1.5381238460540771
1859,0.15831688046455383,1.5373833179473877
1860,0.12648838758468628,1.5362262725830078
1861,0.15542493760585785,1.5227351188659668
1862,0.1377812623977661,1.5148719549179077
1863,0.14824312925338745,1.5530915260314941
1864,0.11648494005203247,1.5240625143051147
1865,0.10450953245162964,1.576969861984253
1866,0.09031102806329727,1.56117844581604
1867,0.09974745661020279,1.585941195487976
1868,0.08605329692363739,1.5945794582366943
1869,0.1293264478445053,1.5397663116455078
1870,0.11724613606929779,1.5448168516159058
1871,0.12785647809505463,1.535477876663208
1872,0.18574851751327515,1.5219686031341553
1873,0.12749694287776947,1.527506709098816
1874,0.1505158245563507,1.5385246276855469
1875,0.09555147588253021,1.5591309070587158
1876,0.092458076775074,1.5797287225723267
1877,0.14717766642570496,1.5237609148025513
1878,0.15131480991840363,1.5531889200210571
1879,0.16573908925056458,1.481130599975586
1880,0.1330212503671646,1.551265001296997
1881,0.0953187644481659,1.5686290264129639
1882,0.1162516325712204,1.5246939659118652
1883,0.10956517606973648,1.5220911502838135
1884,0.21726377308368683,1.5969538688659668
1885,0.13248780369758606,1.5059740543365479
1886,0.1390620768070221,1.527774691581726
1887,0.1818791627883911,1.559635043144226
1888,0.1301475316286087,1.527916669845581
1889,0.2422509789466858,1.604787826538086
1890,0.12793299555778503,1.5453057289123535
1891,0.15974634885787964,1.4993401765823364
1892,0.0955708920955658,1.5262179374694824
1893,0.25664573907852173,1.5984477996826172
1894,0.15114295482635498,1.5849041938781738
1895,0.18816745281219482,1.5153183937072754
1896,0.11023229360580444,1.5410664081573486
1897,0.1290101855993271,1.5193603038787842
1898,0.14319509267807007,1.5064853429794312
1899,0.10970300436019897,1.5690523386001587
1900,0.13777725398540497,1.5311211347579956
1901,0.13342975080013275,1.5249559879302979
1902,0.15320833027362823,1.5025403499603271
1903,0.1314603090286255,1.524174690246582
1904,0.15349069237709045,1.5091601610183716
1905,0.13455034792423248,1.5397956371307373
1906,0.13108685612678528,1.5395786762237549
1907,0.11858150362968445,1.544532299041748
1908,0.10045795887708664,1.5495680570602417
1909,0.1475810706615448,1.5074247121810913
1910,0.1581946760416031,1.4646124839782715
1911,0.23183608055114746,1.474607229232788
1912,0.12347632646560669,1.540151834487915
1913,0.12242332100868225,1.5216379165649414
1914,0.10786469280719757,1.525221824645996
1915,0.1352878361940384,1.5265309810638428
1916,0.15811887383460999,1.5700695514678955
1917,0.10929521173238754,1.5703471899032593
1918,0.12319009751081467,1.5182253122329712
1919,0.20249244570732117,1.5025290250778198
1920,0.14654673635959625,1.551069736480713
1921,0.23217472434043884,1.5365500450134277
1922,0.126302570104599,1.549547791481018
1923,0.15025003254413605,1.5367717742919922
1924,0.12159452587366104,1.5234878063201904
1925,0.17783556878566742,1.4948968887329102
1926,0.17401596903800964,1.5227437019348145
1927,0.12038980424404144,1.5398755073547363
1928,0.1525130271911621,1.5213733911514282
1929,0.28958219289779663,1.5410594940185547
1930,0.13194067776203156,1.505497694015503
1931,0.14541006088256836,1.5227465629577637
1932,0.14528849720954895,1.4820729494094849
1933,0.1699879914522171,1.5161020755767822
1934,0.12868309020996094,1.524745225906372
1935,0.07029543071985245,1.537709355354309
1936,0.24177294969558716,1.525791883468628
1937,0.14831197261810303,1.5735352039337158
1938,0.12554049491882324,1.5457576513290405
1939,0.15884262323379517,1.5936821699142456
1940,0.21278858184814453,1.5362266302108765
1941,0.1516771912574768,1.4987232685089111
1942,0.11909819394350052,1.5276832580566406
1943,0.155654639005661,1.5256705284118652
1944,0.21393468976020813,1.4923598766326904
1945,0.18764951825141907,1.520334243774414
1946,0.0992935448884964,1.5216679573059082
1947,0.14974042773246765,1.4686243534088135
1948,0.16087482869625092,1.5074472427368164
1949,0.10254279524087906,1.5244438648223877
1950,0.12513306736946106,1.5007141828536987
1951,0.1272142231464386,1.522280216217041
1952,0.1686568260192871,1.5265452861785889
1953,0.1259363442659378,1.5127053260803223
1954,0.12258818745613098,1.5266841650009155
1955,0.19282951951026917,1.4918017387390137
1956,0.2029729038476944,1.5179312229156494
1957,0.10015058517456055,1.5085835456848145
1958,0.13698507845401764,1.4633207321166992
1959,0.2269590198993683,1.5248448848724365
1960,0.12992899119853973,1.5174477100372314
1961,0.2666108012199402,1.475290060043335
1962,0.10648109763860703,1.5443469285964966
1963,0.17608827352523804,1.4888499975204468
1964,0.1703091412782669,1.5274791717529297
1965,0.15870170295238495,1.5006213188171387
1966,0.13908614218235016,1.4910399913787842
1967,0.16975075006484985,1.4635052680969238
1968,0.13104480504989624,1.4920318126678467
1969,0.20134572684764862,1.4814345836639404
1970,0.17322152853012085,1.5270178318023682
1971,0.143877774477005,1.5348899364471436
1972,0.14695857465267181,1.474436640739441
1973,0.11577603220939636,1.509279489517212
1974,0.1570369005203247,1.489522933959961
1975,0.1414322406053543,1.4510002136230469
1976,0.13225604593753815,1.4833154678344727
1977,0.18709275126457214,1.5322660207748413
1978,0.1085260808467865,1.4651317596435547
1979,0.12628358602523804,1.5034815073013306
1980,0.12409979104995728,1.5186930894851685
1981,0.14085359871387482,1.5097682476043701
1982,0.11333304643630981,1.5060842037200928
1983,0.12048646062612534,1.4909603595733643
1984,0.15230152010917664,1.4911445379257202
1985,0.23011493682861328,1.4884462356567383
1986,0.17498832941055298,1.4898273944854736
1987,0.23782536387443542,1.4859685897827148
1988,0.14272907376289368,1.478002905845642
1989,0.17095384001731873,1.4674439430236816
1990,0.13333813846111298,1.508615255355835
1991,0.13093307614326477,1.535210132598877
1992,0.1427241861820221,1.5052857398986816
1993,0.15202009677886963,1.49220609664917
1994,0.13341540098190308,1.5170049667358398
1995,0.13745102286338806,1.476881742477417
1996,0.1869041621685028,1.5240790843963623
1997,0.14195232093334198,1.5365839004516602
1998,0.11037905514240265,1.5306307077407837
1999,0.13149476051330566,1.5078436136245728
