step,generator_loss,discriminator_loss
1359,0.693146824836731,0.6931516528129578
1360,0.6931406259536743,0.6931555271148682
1361,0.693144679069519,0.6931582689285278
1362,0.6931275129318237,0.6931540966033936
1363,0.6931420564651489,0.6931527853012085
1364,0.6931356191635132,0.6931604146957397
1365,0.6931377649307251,0.6931531429290771
1366,0.6931358575820923,0.6931561231613159
1367,0.6931389570236206,0.6931564211845398
1368,0.6931182146072388,0.6931566596031189
1369,0.69312584400177,0.693159818649292
1370,0.693134069442749,0.6931592226028442
1371,0.6931341886520386,0.693156361579895
1372,0.6931381225585938,0.6931554675102234
1373,0.6931103467941284,0.6931595802307129
1374,0.6931329965591431,0.6931585669517517
1375,0.6931248903274536,0.6931591033935547
1376,0.6931414604187012,0.6931544542312622
1377,0.6931477189064026,0.693156361579895
1378,0.6931424140930176,0.693152904510498
1379,0.6931382417678833,0.6931600570678711
1380,0.6931474208831787,0.6931570172309875
1381,0.693137526512146,0.6931571960449219
1382,0.6931396722793579,0.6931538581848145
1383,0.6931382417678833,0.6931555271148682
1384,0.6931424140930176,0.6931517124176025
1385,0.693143367767334,0.6931514739990234
1386,0.6931309700012207,0.6931502819061279
1387,0.6931132078170776,0.6931535005569458
1388,0.6931165456771851,0.6931562423706055
1389,0.6931271553039551,0.6931549310684204
1390,0.6931310892105103,0.693154513835907
1391,0.6931387186050415,0.6931531429290771
1392,0.6931337118148804,0.6931569576263428
1393,0.6931391954421997,0.6931519508361816
1394,0.6931236982345581,0.6931554079055786
1395,0.6931334733963013,0.6931556463241577
1396,0.6931368112564087,0.6931507587432861
1397,0.6931335926055908,0.6931508779525757
1398,0.693144679069519,0.693156361579895
1399,0.6931421756744385,0.6931594610214233
1400,0.6931366920471191,0.6931554079055786
1401,0.6931439638137817,0.693156898021698
1402,0.6931406259536743,0.6931525468826294
1403,0.6931447982788086,0.6931530237197876
1404,0.6931413412094116,0.6931542754173279
1405,0.6931381225585938,0.6931565999984741
1406,0.6931415796279907,0.6931564807891846
1407,0.693144679069519,0.693156361579895
1408,0.6931427717208862,0.6931545734405518
1409,0.6931413412094116,0.6931560039520264
1410,0.6931439638137817,0.6931546926498413
1411,0.6931262016296387,0.6931517124176025
1412,0.6931412220001221,0.693156361579895
1413,0.6931377649307251,0.6931660175323486
1414,0.6931329965591431,0.6931578516960144
1415,0.6931405067443848,0.6931509971618652
1416,0.6931365728378296,0.6931512355804443
1417,0.6931411027908325,0.6931543350219727
1418,0.6931474804878235,0.693152666091919
1419,0.6931477785110474,0.6931544542312622
1420,0.6931408643722534,0.6931537985801697
1421,0.693146824836731,0.6931512355804443
1422,0.6931442022323608,0.6931530237197876
1423,0.6931420564651489,0.6931520700454712
1424,0.6931411027908325,0.6931520700454712
1425,0.6931389570236206,0.6931521892547607
1426,0.6931287050247192,0.6931614875793457
1427,0.693144679069519,0.6931543350219727
1428,0.6931408643722534,0.6931514739990234
1429,0.69312584400177,0.6931514739990234
1430,0.6931421756744385,0.6931488513946533
1431,0.6931415796279907,0.6931524276733398
1432,0.6931408643722534,0.6931531429290771
1433,0.693142294883728,0.6931490302085876
1434,0.693137526512146,0.6931502819061279
1435,0.6931363344192505,0.6931508779525757
1436,0.6931413412094116,0.6931538581848145
1437,0.6931396722793579,0.6931513547897339
1438,0.6931439638137817,0.6931543350219727
1439,0.6931442022323608,0.6931514739990234
1440,0.6931437253952026,0.6931520700454712
1441,0.6931432485580444,0.6931567192077637
1442,0.6931420564651489,0.6931506395339966
1443,0.693146824836731,0.6931514739990234
1444,0.6931453943252563,0.6931502819061279
1445,0.6931451559066772,0.6931504011154175
1446,0.6931455135345459,0.6931518316268921
1447,0.6931297779083252,0.6931502819061279
1448,0.6931383609771729,0.6931502819061279
1449,0.6931427717208862,0.6931531429290771
1450,0.6931394338607788,0.6931506395339966
1451,0.6931402683258057,0.6931523084640503
1452,0.6931428909301758,0.6931487917900085
1453,0.6931406259536743,0.6931513547897339
1454,0.6931425333023071,0.6931504011154175
1455,0.693130612373352,0.6931529641151428
1456,0.6931420564651489,0.693150520324707
1457,0.6931420564651489,0.6931524276733398
1458,0.693142294883728,0.6931521892547607
1459,0.6931424140930176,0.6931507587432861
1460,0.6931400299072266,0.6931523084640503
1461,0.6931419372558594,0.6931504607200623
1462,0.6931450366973877,0.6931538581848145
1463,0.6931493878364563,0.6931527256965637
1464,0.6931478381156921,0.6931517124176025
1465,0.6931451559066772,0.6931593418121338
1466,0.6931461095809937,0.693152666091919
1467,0.6931384801864624,0.6931501626968384
1468,0.6931430101394653,0.6931504011154175
1469,0.6931437253952026,0.6931512355804443
1470,0.6931391954421997,0.6931508779525757
1471,0.6931413412094116,0.6931532621383667
1472,0.693144679069519,0.6931511759757996
1473,0.6931432485580444,0.6931514739990234
1474,0.6931425333023071,0.6931512355804443
1475,0.6931413412094116,0.6931530237197876
1476,0.6931396722793579,0.6931509971618652
1477,0.6931368112564087,0.6931511163711548
1478,0.6931444406509399,0.693150520324707
1479,0.6931444406509399,0.6931511163711548
1480,0.6931442022323608,0.6931509971618652
1481,0.6931451559066772,0.6931502819061279
1482,0.6931420564651489,0.6931509971618652
1483,0.6931445598602295,0.693150520324707
1484,0.6931416988372803,0.6931491494178772
1485,0.6931458711624146,0.6931511163711548
1486,0.6931382417678833,0.693149209022522
1487,0.6931432485580444,0.6931505799293518
1488,0.6931414604187012,0.6931483745574951
1489,0.6931405067443848,0.6931490898132324
1490,0.6931434869766235,0.6931502819061279
1491,0.6931450366973877,0.6931496858596802
1492,0.6931431293487549,0.693149209022522
1493,0.6931365728378296,0.6931507587432861
1494,0.6931449174880981,0.6931538581848145
1495,0.6931415796279907,0.6931504011154175
1496,0.6931425333023071,0.6931493282318115
1497,0.6931418180465698,0.6931494474411011
1498,0.6931418180465698,0.6931508779525757
1499,0.6931450366973877,0.6931502819061279
1500,0.6931420564651489,0.6931502819061279
1501,0.6931413412094116,0.6931499242782593
1502,0.6931456327438354,0.6931490898132324
1503,0.6931456327438354,0.6931508779525757
1504,0.6931453943252563,0.693149209022522
1505,0.6931453943252563,0.6931513547897339
1506,0.6931442022323608,0.693149209022522
1507,0.6931432485580444,0.6931487321853638
1508,0.6931443214416504,0.6931513547897339
1509,0.6931411027908325,0.6931502223014832
1510,0.6931432485580444,0.6931498050689697
1511,0.6931408643722534,0.693150520324707
1512,0.6931414604187012,0.6931495666503906
1513,0.6931397914886475,0.6931506395339966
1514,0.6931445598602295,0.6931512355804443
1515,0.6931425333023071,0.6931499242782593
1516,0.6931403875350952,0.6931504607200623
1517,0.6931420564651489,0.6931494474411011
1518,0.693143367767334,0.6931512355804443
1519,0.6931449174880981,0.6931478977203369
1520,0.6931449174880981,0.6931495666503906
1521,0.6931450366973877,0.693149209022522
1522,0.6931453943252563,0.6931484937667847
1523,0.6931434869766235,0.693148672580719
1524,0.6931451559066772,0.6931489706039429
1525,0.6931451559066772,0.6931494474411011
1526,0.6931463479995728,0.6931496858596802
1527,0.6931434869766235,0.6931504011154175
1528,0.6931456327438354,0.6931487321853638
1529,0.6931442022323608,0.6931489706039429
1530,0.6931442022323608,0.6931493282318115
1531,0.6931432485580444,0.6931499242782593
1532,0.6931442022323608,0.6931486129760742
1533,0.6931432485580444,0.6931484937667847
1534,0.6931394338607788,0.6931500434875488
1535,0.6931418180465698,0.6931493878364563
1536,0.6931437253952026,0.6931490898132324
1537,0.6931418180465698,0.6931493282318115
1538,0.6931416988372803,0.6931487917900085
1539,0.6931444406509399,0.6931496858596802
1540,0.6931451559066772,0.6931490898132324
1541,0.6931420564651489,0.6931504011154175
1542,0.6931442022323608,0.6931501626968384
1543,0.6931453943252563,0.6931493282318115
1544,0.6931458711624146,0.6931490898132324
1545,0.6931456327438354,0.6931496262550354
1546,0.6931465864181519,0.6931469440460205
1547,0.6931449174880981,0.6931509971618652
1548,0.6931440830230713,0.6931487321853638
1549,0.693146824836731,0.6931502819061279
1550,0.6931453943252563,0.69315105676651
1551,0.6931464672088623,0.6931486129760742
1552,0.6931439638137817,0.6931494474411011
1553,0.693146824836731,0.6931450366973877
1554,0.6931481957435608,0.6931484937667847
1555,0.6931478381156921,0.6931490898132324
1556,0.6931458711624146,0.6931478977203369
1557,0.6931451559066772,0.6931490898132324
1558,0.6931470632553101,0.6931496858596802
1559,0.6931456327438354,0.6931469440460205
1560,0.6931453943252563,0.6931501030921936
1561,0.6931463479995728,0.6931487321853638
1562,0.6931465864181519,0.6931490898132324
1563,0.6931458711624146,0.6931501626968384
1564,0.6931440830230713,0.6931474208831787
1565,0.6931451559066772,0.6931508779525757
1566,0.6931444406509399,0.6931501626968384
1567,0.693144679069519,0.6931486129760742
1568,0.6931444406509399,0.6931471824645996
1569,0.6931456327438354,0.6931486129760742
1570,0.6931449174880981,0.6931498646736145
1571,0.693146824836731,0.6931465864181519
1572,0.6931462287902832,0.6931489706039429
1573,0.693145751953125,0.6931500434875488
1574,0.6931456327438354,0.6931483149528503
1575,0.6931456327438354,0.6931495666503906
1576,0.6931443214416504,0.6931484937667847
1577,0.6931442022323608,0.693149209022522
1578,0.6931453943252563,0.6931489706039429
1579,0.6931442022323608,0.6931498050689697
1580,0.6931418180465698,0.6931498050689697
1581,0.693144679069519,0.693146824836731
1582,0.6931453943252563,0.6931499242782593
1583,0.6931442022323608,0.6931470632553101
1584,0.6931444406509399,0.6931478977203369
1585,0.6931458711624146,0.6931483149528503
1586,0.6931451559066772,0.6931486129760742
1587,0.6931455135345459,0.6931484937667847
1588,0.6931465864181519,0.6931490898132324
1589,0.6931445598602295,0.6931485533714294
1590,0.6931451559066772,0.6931489706039429
1591,0.6931451559066772,0.693148136138916
1592,0.6931463479995728,0.6931486129760742
1593,0.6931458711624146,0.6931488513946533
1594,0.6931444406509399,0.6931498050689697
1595,0.6931444406509399,0.6931492686271667
1596,0.6931449174880981,0.6931493282318115
1597,0.6931451559066772,0.6931483745574951
1598,0.6931456327438354,0.6931477785110474
1599,0.6931442022323608,0.6931490898132324
1600,0.6931442022323608,0.6931484937667847
1601,0.6931461095809937,0.6931486129760742
1602,0.6931450366973877,0.6931486129760742
1603,0.693144679069519,0.6931494474411011
1604,0.6931432485580444,0.6931471824645996
1605,0.6931450366973877,0.6931479573249817
1606,0.6931456327438354,0.6931493282318115
1607,0.6931449174880981,0.6931490898132324
1608,0.6931458711624146,0.6931486129760742
1609,0.6931458711624146,0.6931491494178772
1610,0.693145751953125,0.693149209022522
1611,0.6931450366973877,0.6931481957435608
1612,0.6931458711624146,0.6931487321853638
1613,0.6931451559066772,0.6931483745574951
1614,0.6931453943252563,0.6931487321853638
1615,0.6931455135345459,0.6931491494178772
1616,0.6931458711624146,0.693148136138916
1617,0.6931451559066772,0.6931490302085876
1618,0.6931434869766235,0.6931488513946533
1619,0.6931453943252563,0.6931477785110474
1620,0.6931461095809937,0.6931487917900085
1621,0.6931451559066772,0.6931494474411011
1622,0.6931452751159668,0.6931493282318115
1623,0.6931449174880981,0.6931474208831787
1624,0.6931458711624146,0.6931487321853638
1625,0.6931453943252563,0.693149209022522
1626,0.6931451559066772,0.6931479573249817
1627,0.6931452751159668,0.6931480765342712
1628,0.6931450366973877,0.6931489706039429
1629,0.693145751953125,0.6931498050689697
1630,0.6931442022323608,0.6931488513946533
1631,0.6931453943252563,0.6931476593017578
1632,0.6931459903717041,0.6931477785110474
1633,0.6931444406509399,0.6931482553482056
1634,0.6931467056274414,0.6931480169296265
1635,0.6931461095809937,0.6931500434875488
1636,0.6931471824645996,0.6931483745574951
1637,0.6931456327438354,0.6931488513946533
1638,0.6931458711624146,0.6931486129760742
1639,0.6931453943252563,0.6931490898132324
1640,0.6931463479995728,0.6931480765342712
1641,0.6931459903717041,0.693149983882904
1642,0.6931465864181519,0.6931490898132324
1643,0.6931461095809937,0.6931470632553101
1644,0.6931463479995728,0.6931494474411011
1645,0.6931456327438354,0.693149209022522
1646,0.6931449174880981,0.6931489706039429
1647,0.6931440830230713,0.6931475400924683
1648,0.6931458711624146,0.6931486129760742
1649,0.6931449174880981,0.6931484937667847
1650,0.6931451559066772,0.6931483149528503
1651,0.6931455135345459,0.6931490898132324
1652,0.6931449174880981,0.6931489706039429
1653,0.6931456327438354,0.693149209022522
1654,0.6931449174880981,0.6931482553482056
1655,0.6931449174880981,0.6931467056274414
1656,0.6931451559066772,0.6931486129760742
1657,0.6931456327438354,0.6931482553482056
1658,0.693146824836731,0.6931473016738892
1659,0.6931465864181519,0.6931470036506653
1660,0.6931470632553101,0.6931473016738892
1661,0.693147599697113,0.6931482553482056
1662,0.6931480765342712,0.6931488513946533
1663,0.6931478381156921,0.6931486129760742
1664,0.6931458711624146,0.6931477785110474
1665,0.693146824836731,0.693148136138916
1666,0.6931456327438354,0.6931484341621399
1667,0.693146824836731,0.6931469440460205
1668,0.6931465864181519,0.6931484937667847
1669,0.6931442022323608,0.6931477785110474
1670,0.6931453943252563,0.6931483745574951
1671,0.6931456327438354,0.6931483745574951
1672,0.6931452751159668,0.6931480169296265
1673,0.6931451559066772,0.6931485533714294
1674,0.6931450366973877,0.6931484937667847
1675,0.6931453943252563,0.6931485533714294
1676,0.6931452751159668,0.6931485533714294
1677,0.6931462287902832,0.6931478977203369
1678,0.693144679069519,0.6931480169296265
1679,0.6931442022323608,0.6931484937667847
1680,0.693145751953125,0.693146824836731
1681,0.6931465864181519,0.6931471824645996
1682,0.6931467056274414,0.6931489706039429
1683,0.693146824836731,0.6931476593017578
1684,0.6931470632553101,0.6931483149528503
1685,0.6931461095809937,0.6931484937667847
1686,0.6931470632553101,0.6931483745574951
1687,0.693146824836731,0.6931474804878235
1688,0.693146824836731,0.6931481957435608
1689,0.6931469440460205,0.6931486129760742
1690,0.6931451559066772,0.6931484937667847
1691,0.6931462287902832,0.6931487321853638
1692,0.6931452751159668,0.6931482553482056
1693,0.6931452751159668,0.6931480169296265
1694,0.6931444406509399,0.6931484937667847
1695,0.6931437253952026,0.6931476593017578
1696,0.6931453943252563,0.6931480765342712
1697,0.6931456327438354,0.6931484937667847
1698,0.6931453943252563,0.6931484937667847
1699,0.6931456327438354,0.6931489706039429
1700,0.6931451559066772,0.6931480169296265
1701,0.6931451559066772,0.693148136138916
1702,0.6931463479995728,0.6931490898132324
1703,0.6931462287902832,0.6931486129760742
1704,0.693146824836731,0.6931488513946533
1705,0.6931463479995728,0.6931466460227966
1706,0.6931465864181519,0.6931487321853638
1707,0.6931464672088623,0.6931488513946533
1708,0.6931467056274414,0.6931469440460205
1709,0.693146824836731,0.6931482553482056
1710,0.6931470632553101,0.6931482553482056
1711,0.6931470632553101,0.6931484937667847
1712,0.693146824836731,0.6931484937667847
1713,0.6931456327438354,0.6931480169296265
1714,0.6931461095809937,0.693148136138916
1715,0.6931456327438354,0.6931484937667847
1716,0.6931456327438354,0.6931477189064026
1717,0.6931444406509399,0.6931483745574951
1718,0.6931463479995728,0.6931486129760742
1719,0.6931439638137817,0.6931482553482056
1720,0.6931456327438354,0.6931484937667847
1721,0.693144679069519,0.6931476593017578
1722,0.6931461095809937,0.693146288394928
1723,0.6931469440460205,0.6931481957435608
1724,0.6931472420692444,0.6931470036506653
1725,0.6931473612785339,0.6931478381156921
1726,0.6931487321853638,0.6931474208831787
1727,0.6931481957435608,0.6931475400924683
1728,0.693148136138916,0.6931477785110474
1729,0.693147599697113,0.6931477785110474
1730,0.6931483745574951,0.6931481957435608
1731,0.693146824836731,0.6931484937667847
1732,0.6931477189064026,0.6931480169296265
1733,0.6931459903717041,0.6931477785110474
1734,0.6931455135345459,0.6931480169296265
1735,0.6931449174880981,0.6931482553482056
1736,0.6931456327438354,0.6931482553482056
1737,0.6931444406509399,0.693148672580719
1738,0.6931442022323608,0.6931482553482056
1739,0.6931447982788086,0.6931486129760742
1740,0.6931432485580444,0.6931483745574951
1741,0.6931447982788086,0.6931481957435608
1742,0.6931442022323608,0.6931481957435608
1743,0.6931451559066772,0.6931443214416504
1744,0.6931462287902832,0.6931478977203369
1745,0.6931476593017578,0.693148136138916
1746,0.6931479573249817,0.6931481957435608
1747,0.6931472420692444,0.6931477785110474
1748,0.6931478381156921,0.6931470632553101
1749,0.6931473612785339,0.6931475400924683
1750,0.693147599697113,0.6931476593017578
1751,0.6931477189064026,0.6931477785110474
1752,0.6931469440460205,0.6931440830230713
1753,0.6931477189064026,0.6931484341621399
1754,0.6931474804878235,0.6931477785110474
1755,0.6931477785110474,0.6931477785110474
1756,0.6931470632553101,0.6931470632553101
1757,0.6931465864181519,0.6931484937667847
1758,0.6931442022323608,0.6931478381156921
1759,0.6931451559066772,0.6931482553482056
1760,0.6931453943252563,0.6931478977203369
1761,0.6931450366973877,0.6931483745574951
1762,0.6931455135345459,0.6931477189064026
1763,0.6931449174880981,0.6931486129760742
1764,0.6931456327438354,0.693147599697113
1765,0.6931458711624146,0.693146824836731
1766,0.6931463479995728,0.6931475400924683
1767,0.693146824836731,0.6931459903717041
1768,0.693145751953125,0.6931478977203369
1769,0.6931465864181519,0.6931478381156921
1770,0.6931477189064026,0.6931474208831787
1771,0.6931479573249817,0.6931478381156921
1772,0.6931470632553101,0.6931477785110474
1773,0.6931475400924683,0.693148136138916
1774,0.6931464672088623,0.6931478977203369
1775,0.693148672580719,0.6931371092796326
1776,0.6931493282318115,0.6931471824645996
1777,0.6931503415107727,0.6931487321853638
1778,0.6931501626968384,0.6931480169296265
1779,0.6931495070457458,0.6931476593017578
1780,0.6931492686271667,0.6931475400924683
1781,0.6931477189064026,0.6931477785110474
1782,0.6931473612785339,0.6931477785110474
1783,0.6931463479995728,0.6931480169296265
1784,0.6931445598602295,0.693148136138916
1785,0.6931443214416504,0.693147599697113
1786,0.6931437253952026,0.6931480169296265
1787,0.6931444406509399,0.6931483149528503
1788,0.6931444406509399,0.6931480765342712
1789,0.693144679069519,0.6931484341621399
1790,0.693144679069519,0.6931476593017578
1791,0.6931456327438354,0.6931479573249817
1792,0.6931453943252563,0.6931484937667847
1793,0.6931467056274414,0.6931476593017578
1794,0.6931472420692444,0.693145751953125
1795,0.693148136138916,0.6931482553482056
1796,0.6931474804878235,0.6931477785110474
1797,0.6931479573249817,0.6931482553482056
1798,0.6931491494178772,0.6931478977203369
1799,0.6931470632553101,0.6931483745574951
1800,0.6931480169296265,0.6931480169296265
1801,0.693146824836731,0.6931484341621399
1802,0.6931459903717041,0.6931482553482056
1803,0.6931453943252563,0.6931475400924683
1804,0.6931437253952026,0.6931483745574951
1805,0.6931444406509399,0.6931480765342712
1806,0.6931444406509399,0.6931487321853638
1807,0.6931442022323608,0.693148136138916
1808,0.6931442022323608,0.6931483745574951
1809,0.6931439638137817,0.6931484341621399
1810,0.6931453943252563,0.6931471824645996
1811,0.6931459903717041,0.6931470632553101
1812,0.6931458711624146,0.6931480765342712
1813,0.6931465864181519,0.6931482553482056
1814,0.6931474804878235,0.6931480169296265
1815,0.6931470632553101,0.6931475400924683
1816,0.6931470632553101,0.6931478977203369
1817,0.693146824836731,0.6931475400924683
1818,0.6931470632553101,0.6931487321853638
1819,0.6931465864181519,0.6931473016738892
1820,0.6931463479995728,0.6931482553482056
1821,0.6931463479995728,0.6931482553482056
1822,0.6931467056274414,0.6931480169296265
1823,0.6931456327438354,0.6931463479995728
1824,0.6931463479995728,0.6931470036506653
1825,0.6931463479995728,0.6931483745574951
1826,0.6931467056274414,0.6931473016738892
1827,0.6931449174880981,0.6931474208831787
1828,0.6931465864181519,0.6931477785110474
1829,0.6931467056274414,0.693148136138916
1830,0.6931463479995728,0.693148136138916
1831,0.6931469440460205,0.6931456923484802
1832,0.693146824836731,0.6931483745574951
1833,0.6931467056274414,0.6931483745574951
1834,0.6931463479995728,0.6931480169296265
1835,0.6931472420692444,0.6931482553482056
1836,0.693146824836731,0.6931464672088623
1837,0.6931470632553101,0.6931478977203369
1838,0.6931464672088623,0.6931475400924683
1839,0.6931474804878235,0.6931432485580444
1840,0.6931480765342712,0.6931483745574951
1841,0.6931484341621399,0.693148136138916
1842,0.693147599697113,0.6931454539299011
1843,0.6931491494178772,0.6931483745574951
1844,0.6931470632553101,0.6931477785110474
1845,0.6931477189064026,0.6931477785110474
1846,0.6931470632553101,0.6931482553482056
1847,0.6931470632553101,0.6931479573249817
1848,0.6931456327438354,0.6931476593017578
1849,0.693144679069519,0.6931476593017578
1850,0.6931453943252563,0.6931480169296265
1851,0.6931455135345459,0.6931484937667847
1852,0.6931444406509399,0.693148136138916
1853,0.6931449174880981,0.6931478977203369
1854,0.6931453943252563,0.6931475400924683
1855,0.6931459903717041,0.6931477785110474
1856,0.6931463479995728,0.6931476593017578
1857,0.6931465864181519,0.6931478977203369
1858,0.6931473612785339,0.6931472420692444
1859,0.693147599697113,0.6931474208831787
1860,0.6931472420692444,0.6931471824645996
1861,0.6931477189064026,0.6931478977203369
1862,0.6931473612785339,0.6931486129760742
1863,0.6931481957435608,0.6931478977203369
1864,0.6931470632553101,0.6931478977203369
1865,0.693147599697113,0.693148136138916
1866,0.693146824836731,0.6931456327438354
1867,0.6931470632553101,0.6931471824645996
1868,0.6931474804878235,0.6931480169296265
1869,0.6931458711624146,0.6931477785110474
1870,0.6931465864181519,0.6931468844413757
1871,0.693146824836731,0.6931471228599548
1872,0.6931474804878235,0.6931484937667847
1873,0.6931469440460205,0.6931474804878235
1874,0.6931470632553101,0.6931475400924683
1875,0.6931469440460205,0.6931478977203369
1876,0.6931461095809937,0.6931474208831787
1877,0.6931461095809937,0.6931475400924683
1878,0.6931461095809937,0.693148136138916
1879,0.6931463479995728,0.6931473016738892
1880,0.6931465864181519,0.6931470036506653
1881,0.693146824836731,0.6931478977203369
1882,0.6931461095809937,0.6931480169296265
1883,0.6931465864181519,0.6931449174880981
1884,0.6931474208831787,0.6931483745574951
1885,0.6931478381156921,0.6931484937667847
1886,0.6931480169296265,0.6931483149528503
1887,0.6931478381156921,0.6931482553482056
1888,0.6931473612785339,0.6931474208831787
1889,0.6931472420692444,0.6931474208831787
1890,0.6931463479995728,0.6931480169296265
1891,0.6931459903717041,0.6931470632553101
1892,0.6931458711624146,0.693148136138916
1893,0.6931461095809937,0.6931480169296265
1894,0.693145751953125,0.6931480169296265
1895,0.6931452751159668,0.693148136138916
1896,0.6931456327438354,0.6931477785110474
1897,0.6931449174880981,0.6931480765342712
1898,0.6931461095809937,0.6931472420692444
1899,0.6931458711624146,0.6931478381156921
1900,0.6931458711624146,0.6931477785110474
1901,0.6931465864181519,0.693146824836731
1902,0.6931465864181519,0.6931480169296265
1903,0.693146824836731,0.6931477785110474
1904,0.6931470632553101,0.6931475400924683
1905,0.6931473016738892,0.6931458711624146
1906,0.6931481957435608,0.6931432485580444
1907,0.6931490302085876,0.6931483745574951
1908,0.6931495070457458,0.6931465268135071
1909,0.6931490302085876,0.6931476593017578
1910,0.6931492686271667,0.6931480169296265
1911,0.6931490302085876,0.6931479573249817
1912,0.6931483149528503,0.6931464672088623
1913,0.6931471824645996,0.6931478977203369
1914,0.6931455135345459,0.6931480169296265
1915,0.6931465864181519,0.6931478977203369
1916,0.6931456327438354,0.6931480169296265
1917,0.6931529641151428,0.6930926442146301
1918,0.6931597590446472,0.6931477785110474
1919,0.6931639313697815,0.6931455135345459
1920,0.6931658983230591,0.6931477785110474
1921,0.6931664347648621,0.693146824836731
1922,0.6931646466255188,0.6931463479995728
1923,0.6931608319282532,0.6931476593017578
1924,0.6931559443473816,0.6931476593017578
1925,0.6931504607200623,0.6931480169296265
1926,0.6931455135345459,0.6931473016738892
1927,0.693139910697937,0.6931477785110474
1928,0.6931372880935669,0.6931478977203369
1929,0.6931346654891968,0.6931478977203369
1930,0.6931344270706177,0.6931471228599548
1931,0.6931352615356445,0.6931475400924683
1932,0.6931370496749878,0.6931475400924683
1933,0.6931394338607788,0.6931477785110474
1934,0.6931425333023071,0.6931480169296265
1935,0.6931473612785339,0.6931444406509399
1936,0.6931501030921936,0.6931480169296265
1937,0.693152904510498,0.6931483745574951
1938,0.6931546330451965,0.6931475400924683
1939,0.6931549310684204,0.6931470632553101
1940,0.6931546330451965,0.6931479573249817
1941,0.6931539177894592,0.6931463479995728
1942,0.6931521892547607,0.6931475400924683
1943,0.693149983882904,0.6931471824645996
1944,0.6931479573249817,0.6931470632553101
1945,0.6931463479995728,0.6931473016738892
1946,0.6931442022323608,0.6931477785110474
1947,0.6931430101394653,0.6931474804878235
1948,0.693142294883728,0.6931484937667847
1949,0.6931415796279907,0.6931474208831787
1950,0.6931420564651489,0.6931478977203369
1951,0.6931430101394653,0.6931478977203369
1952,0.6931436061859131,0.693145751953125
1953,0.6931452751159668,0.6931475400924683
1954,0.6931470632553101,0.6931469440460205
1955,0.693148672580719,0.6931477189064026
1956,0.6931511163711548,0.6931357383728027
1957,0.6931537389755249,0.6931474208831787
1958,0.6931548714637756,0.693146824836731
1959,0.6931545734405518,0.6931476593017578
1960,0.693154513835907,0.6931465864181519
1961,0.693153440952301,0.6931475400924683
1962,0.6931515336036682,0.6931482553482056
1963,0.6931490302085876,0.6931476593017578
1964,0.6931465864181519,0.6931476593017578
1965,0.693144679069519,0.6931477785110474
1966,0.6931432485580444,0.6931465864181519
1967,0.6931420564651489,0.6931477189064026
1968,0.6931415796279907,0.6931471824645996
1969,0.6931421756744385,0.6931470632553101
1970,0.693142294883728,0.6931477189064026
1971,0.6931437253952026,0.6931477785110474
1972,0.6931450366973877,0.6931484341621399
1973,0.6931461095809937,0.6931478381156921
1974,0.6931471824645996,0.6931478977203369
1975,0.6931487321853638,0.6931465864181519
1976,0.6931493878364563,0.6931480169296265
1977,0.6931496858596802,0.6931462287902832
1978,0.6931502223014832,0.6931478977203369
1979,0.6931496858596802,0.6931467652320862
1980,0.6931484341621399,0.6931471824645996
1981,0.6931487917900085,0.6931477785110474
1982,0.6931483149528503,0.6931459307670593
1983,0.6931474804878235,0.6931467056274414
1984,0.6931463479995728,0.6931473016738892
1985,0.6931465864181519,0.6931480765342712
1986,0.6931451559066772,0.6931474804878235
1987,0.6931456327438354,0.6931461095809937
1988,0.6931456327438354,0.6931473016738892
1989,0.6931456327438354,0.6931480765342712
1990,0.6931456327438354,0.6931480169296265
1991,0.6931465864181519,0.6931455135345459
1992,0.6931470632553101,0.6931472420692444
1993,0.6931479573249817,0.6931437253952026
1994,0.6931487917900085,0.6931473016738892
1995,0.693149745464325,0.6931479573249817
1996,0.6931495666503906,0.6931478977203369
1997,0.6931486129760742,0.6931478977203369
1998,0.6931484937667847,0.6931478977203369
1999,0.6931473016738892,0.6931477785110474
