-1.0810748144470155,0.3552338267913643,0.8896789357576719,-0.8218942799376038,1.0430864772088053,0.7160078609368509,-0.188968204070255,0.08482904195606568,1.0414276308015056,-0.6277869104794003,0.2947252594216956,0.4572205509812716
-1.0820088715810674,0.35383928741496606,0.8889934598564481,-0.8213021295207881,1.0439862345022919,0.7152365635965087,-0.18869538422417664,0.08444185312859165,1.042504260051283,-0.6268661890759355,0.29607183470702575,0.45833031348993225
-1.082943434715725,0.35242068510463975,0.8882780747427648,-0.8206799827877101,1.0448834194198515,0.7144978016298092,-0.1884302511402107,0.08406024291598925,1.0435806752986474,-0.6259349884183738,0.2974220800578756,0.4594131532553767
-1.083881255846058,0.3510008282320706,0.8875653537119775,-0.8200410771161872,1.0457856352763124,0.7137273745863779,-0.18813066914218177,0.08368528602440152,1.0446554804301889,-0.6250221779601068,0.29878349163858553,0.46049033901823916
-1.0848209839456358,0.3495379753992289,0.8868528811734513,-0.8193737144423443,1.0466939216035667,0.7129623762832545,-0.18781560212552847,0.08334192280962179,1.0457268870022174,-0.6241165354969875,0.3001375626530118,0.4615675144392769
-1.0857490548678201,0.348078778734652,0.8861272674999743,-0.8187036960572371,1.0476046126198124,0.7121648182190241,-0.18749192170555073,0.08300304968012148,1.0467956291256493,-0.6231769794421517,0.30148172024096564,0.46263574578191996
-1.0866716666824523,0.346591024124387,0.8853667418736466,-0.818017607436449,1.0485069862990863,0.7113613996577572,-0.18714660791001905,0.08267190248813723,1.0478696307552362,-0.62225306848287,0.3028470338473955,0.4636728052536482
-1.087595182723655,0.345103753489803,0.8845513180097612,-0.8173046543543017,1.0494182559554508,0.7105109176997912,-0.18678425991312098,0.08235461059944695,1.048941383647557,-0.6213374616622734,0.30421869788913014,0.46470009623467595
-1.0885132265103952,0.3436084060481406,0.8836662490370246,-0.8165798413422821,1.0503344184000023,0.7096474885432335,-0.18637639079402035,0.08205044873070148,1.0500040325237066,-0.6203992801683696,0.3056218273768659,0.46578106314796347
-1.0894234862041368,0.3421078824202603,0.8827923947538512,-0.8158428695462449,1.0512555360064262,0.7088140177116065,-0.1859407147214851,0.08174394266712215,1.0510638501048488,-0.6194136154993088,0.30707526007162966,0.46681596963152416
-1.0903441200298427,0.34062126532277603,0.8818960602023274,-0.8151191690924566,1.0521729044781423,0.7080009655571462,-0.18549074475917496,0.08142866658444967,1.0521172175941789,-0.6184432381951873,0.3085411222944114,0.4678744743315574
-1.091247852734163,0.33914530911255747,0.8809906595653452,-0.8143917055556062,1.0530841092047036,0.7071913795511963,-0.18500574371023915,0.08113750572567142,1.053167274698823,-0.6174787694406304,0.3100346545794213,0.46885875535297616
-1.092161733087864,0.33764230459887223,0.8800141937321343,-0.8136624071819627,1.0539850131034902,0.7063119750756703,-0.1844855488461268,0.08084528417512059,1.0542106520147392,-0.6165284738910689,0.3115452872729792,0.4698870127569838
-1.093067687655675,0.3361556735996403,0.879011606919363,-0.8128982467357257,1.0548844643400719,0.7054656406932012,-0.1839202524332794,0.08054667611114101,1.0552578152733836,-0.6155933866957737,0.31304527029783585,0.4709152405786985
-1.0939796996033102,0.3346827502654221,0.8779726332583625,-0.812112264697271,1.0557859704509254,0.7045193962180473,-0.18333754031269286,0.08027206656379413,1.0562973008217071,-0.6146387968262426,0.314504723780059,0.4719793850423179
-1.0948921287708147,0.33320456417944877,0.876885021594943,-0.8112699368632368,1.0566774962182566,0.7035363395739149,-0.18276257080055192,0.08001866252874522,1.0573419864021172,-0.6136536365712641,0.31594913096995736,0.4729981786613851
-1.0958106436065214,0.3317327660247689,0.8757618524809568,-0.8104471545129743,1.0575681155561651,0.7025597863127551,-0.18215227771968728,0.07976415632349232,1.0583898492874506,-0.6126602452956608,0.31745016620054195,0.47402407194038204
-1.096721342615023,0.33027534141053405,0.8745999821861918,-0.8096017321527719,1.0584559904771376,0.7015611071226645,-0.18150510329914582,0.07951205314546902,1.059427205865593,-0.6116691550848339,0.31897006513047893,0.47505144274248745
-1.0976270834794282,0.32878306681964564,0.8734466677135556,-0.808696797278563,1.0593475092751503,0.7006188222828532,-0.1808209647218383,0.07927165604941702,1.060468220753671,-0.610686347226123,0.3205161148845868,0.47610221565979893
-1.0985436990972521,0.3272700517263503,0.8722670991021945,-0.8077759761145692,1.060235041871022,0.6996329795085972,-0.18012816009905236,0.07903106148538545,1.0615074838498695,-0.6096941383040129,0.3220466096899074,0.47714535420176113
-1.0994380030585922,0.32576358853526904,0.8710863094590177,-0.8068312205966582,1.061125536350298,0.6986281609599617,-0.179389665389148,0.07881682971637151,1.0625432497942369,-0.6086967168846286,0.3236009529923026,0.4781848538962026
-1.100337734952094,0.3242725306979499,0.869903587195848,-0.8058874218526995,1.0620161964950336,0.6976567850930698,-0.17861719362756664,0.07861027967778568,1.0635727749352293,-0.60768808328326,0.325168775043056,0.47918239339410285
-1.1012135139173174,0.32276772933966974,0.8687127435218872,-0.8049748627219581,1.0629097499564752,0.6966630026032635,-0.1778413263562046,0.07842005274403265,1.0646031278876815,-0.6066634185616817,0.32674436936773615,0.48017255683811705
-1.1020864570759603,0.32126927930089105,0.8674955023034149,-0.8040357071823615,1.0637964610027326,0.6957021392098571,-0.1770513727750875,0.07824689004392925,1.065619365239543,-0.6056509694777579,0.3283051307508319,0.481124271871488
-1.1029508172674514,0.31977971931833543,0.8662801979615147,-0.8030936063786361,1.064671471656051,0.6947538672150695,-0.17629426624408814,0.07808211886609857,1.0666426663775226,-0.6046519477582624,0.32986606215495373,0.482062352361883
-1.1038041637676355,0.31832149142174015,0.8650187283195009,-0.8021402987469932,1.065547487746912,0.6938351079910207,-0.17552319815845752,0.07794966610962548,1.0676785208313937,-0.6036518694303024,0.3314491697369445,0.4829740728816318
-1.1046612574917718,0.31685945434137724,0.8637166943758854,-0.8011562163888416,1.0664209073547914,0.6929571568222289,-0.17472583240759065,0.077821193711418,1.0687139985426615,-0.6026468214395049,0.3330007554473444,0.48392472275254134
-1.1055127169518086,0.3153897251715151,0.8623682885851066,-0.8001765872062105,1.0672914775812645,0.6920276311650101,-0.1739133252445566,0.07769371768463167,1.0697445789751936,-0.6015934190057161,0.33452451314510795,0.48485498356051665
-1.106355696473826,0.31393590588385556,0.8610233890156339,-0.7991680001375129,1.0681572409637967,0.6910730049208024,-0.17303915274526716,0.0775904000977362,1.0707719677987948,-0.6005184238585556,0.3360186469676251,0.4857765511733659
-1.1072022698131985,0.31249160228136463,0.8596657974825405,-0.7981735790686781,1.0690136152945513,0.6901002351785696,-0.17214688972450629,0.07749122038484327,1.0718014057662046,-0.5994426115393111,0.33753779798099026,0.48672151462133145
-1.1080349142559904,0.3110362005725918,0.8582979546324133,-0.7971851816962159,1.0698625212354178,0.6891030698540921,-0.17120441202946599,0.07740801733434735,1.0728343394038145,-0.5983833833959394,0.33905026851277514,0.4876846585674497
-1.1088724096782336,0.3095611214344624,0.8568875844076008,-0.796171854631729,1.0707067172887068,0.6880961356134574,-0.1702408006199701,0.07732637275024463,1.0738568374971775,-0.5973203230638932,0.34057834570093276,0.4886409494102951
-1.1097058098452297,0.30810535050464893,0.8554620202944775,-0.7951661806437029,1.0715453496595408,0.6870902765046034,-0.16924564247726537,0.07722234274654115,1.0748799208125281,-0.5962535333550371,0.34210952169695363,0.4895157093654472
-1.1105249691501957,0.3066298144629046,0.8540386023717217,-0.794179828383452,1.0723828840153902,0.6860362192875383,-0.1682028938380168,0.077128688261128,1.0759055857117736,-0.5952086952484105,0.3436349888574018,0.49040682958050047
-1.1113333695483465,0.3051514699640656,0.8526358344367222,-0.7931370798469497,1.0732172710664543,0.6850401799232683,-0.16713391470927047,0.07705056717954645,1.0769360336976614,-0.5941169528922162,0.3451771895531714,0.4913222881254944
-1.1121246906437068,0.3036882392218449,0.8511999487963464,-0.7921078370877014,1.0740562647427365,0.6840151769324939,-0.16607364593425783,0.07698525626543716,1.0779573375758396,-0.593035159538108,0.34670112394832264,0.492281693614584
-1.1129133707252148,0.30220659375149383,0.8497390476948086,-0.7910715787918843,1.0748980140481412,0.6830102860883218,-0.1649796080163113,0.07694061585022074,1.0789727015931787,-0.5919650539998045,0.34819980241725473,0.49323209644533855
-1.1136982002095739,0.30073917334304867,0.8482563550674451,-0.7900001124512319,1.0757304141134578,0.6820177926269714,-0.16387030315505668,0.07688331695456946,1.07998176900621,-0.5908910860288119,0.3496894484625739,0.49418306646001636
-1.114455683918447,0.29926071468288845,0.8467650373858105,-0.7889052932209445,1.076552174339712,0.6810303736304442,-0.1627307841628625,0.07685309142958403,1.0809816054997115,-0.5897846605732951,0.3511741220392129,0.4950740324490969
-1.115202972805443,0.29780469228380574,0.8452512419441592,-0.7878239698719026,1.0773661740268103,0.6799755528573274,-0.16158060654682144,0.0768382086630481,1.0819805106313258,-0.5886839340124407,0.3526451390809558,0.4959028362158204
-1.115930555263527,0.29635066681940025,0.8437296577967152,-0.7867183204402382,1.0781780797413034,0.6789093859323461,-0.16041615849598637,0.0768421718290081,1.0829790191092223,-0.5875916882116832,0.35415446493949215,0.496693607610916
-1.1166389321427403,0.2949180999751072,0.8422181065752453,-0.7856031789084469,1.0789769672957843,0.6777635039710624,-0.15924564788805082,0.07687153762203586,1.0839657230820972,-0.5864956107066807,0.3556642911165048,0.4974584592066366
-1.1173391006649718,0.29348383166414493,0.8406986252789747,-0.7845068532889494,1.079766705480208,0.6766383274761628,-0.1580816827825371,0.07691134416402254,1.0849518701863994,-0.585410724362993,0.35716781675816994,0.49821564750748576
-1.1180380661388227,0.2920376430083462,0.839163154532913,-0.7834000910612376,1.08056544041282,0.6755275389430395,-0.15688343511273434,0.07697129464546136,1.0859267534737904,-0.5843215151928126,0.3586891186841752,0.4989760757211929
-1.1187329515981619,0.2906084923215625,0.8376468503186733,-0.7822812155947964,1.0813659461958038,0.6744629612856202,-0.15566766014055017,0.07704484628817511,1.0868951039982133,-0.5832052630012311,0.3602255842143418,0.4997401898078939
-1.1194128142465662,0.2891836345304545,0.8361203236435611,-0.7811014534233038,1.0821758778166235,0.6734007770924886,-0.15445831319247053,0.07712254503672471,1.087860992961758,-0.5820710287031491,0.36175864738514485,0.5004941738630346
-1.1200740899430555,0.287751554433369,0.8346038720409014,-0.7799116746515843,1.0830069684585555,0.6722845842971532,-0.15325464353509846,0.07722569018716618,1.0888291990571906,-0.580924564270151,0.3633064744432665,0.5012533511057115
-1.1207414227648886,0.2863151869125693,0.8330980088901944,-0.7787226893450183,1.0838446748495358,0.6711560318649453,-0.15202193384133014,0.07734444921948007,1.0898041129220966,-0.5797525915545707,0.3648762035637349,0.5020389000817811
-1.1214173673419174,0.28487160821790436,0.83159629824843,-0.777531058471461,1.0846704482957954,0.670078045756237,-0.15077777865860828,0.07746211490240561,1.0907766345522947,-0.5785476418663601,0.3664346317549548,0.5028304431638434
-1.1220815783790457,0.28344761679208513,0.8300643019589312,-0.7763463251116834,1.0854914046404958,0.6689258939272065,-0.14949441628540144,0.07761693220543979,1.0917451681017531,-0.5773503028635697,0.36799831631524377,0.5036182336011948
-1.1227334769410562,0.2820279810685075,0.828540381141105,-0.7751619804468219,1.0863155525646073,0.6678037764826569,-0.14819968848199108,0.07779817707498317,1.0927057099340316,-0.5761424059878412,0.36957100585088193,0.5043590177542397
-1.1233740597084447,0.28060503506997203,0.8269975799859576,-0.7739887051867889,1.0871453622597103,0.6666778931907763,-0.1469038367661671,0.07800308659738397,1.0936603217400924,-0.5749236917187003,0.3711435269963913,0.5050320692023068
-1.1240068180612284,0.27919249250850536,0.8254474289088183,-0.7728099715679615,1.087974162304862,0.6656085915538572,-0.1455713169424239,0.07821463363718541,1.0946167517414864,-0.5736955570405523,0.3727089665440496,0.5056771886153706
-1.124650495487952,0.277768087409575,0.8239070833783682,-0.7716153111996613,1.0887912529940205,0.6645602872642535,-0.1442409328128125,0.07843906789702507,1.0955717583598414,-0.5724607784699332,0.3742785888773527,0.5063049732380965
-1.1252794851184782,0.27634320036138815,0.8223657794355016,-0.770377890159752,1.0896063212714986,0.6635007566942894,-0.14289667021316305,0.07867377759069781,1.0965223068020995,-0.5712131599541828,0.3758311964379488,0.5069185496207236
-1.1259025102979756,0.27491315893051355,0.8208305580227734,-0.769122263674849,1.0904228043920496,0.6624148509579684,-0.14154916779312232,0.07892216693801207,1.0974766196647117,-0.5699529449656706,0.37736554051161997,0.507499384149919
-1.1265190039923312,0.27349659367235046,0.8192795814744375,-0.7678875640280403,1.09124668466267,0.6612799440097545,-0.1401739134314295,0.07917895896284559,1.098420981319647,-0.5686993325357944,0.37891186772324553,0.5080435229224672
-1.127122254688361,0.27205187475007575,0.8177205107723953,-0.7666219718205395,1.0920724014323748,0.660132472095392,-0.1387691416635974,0.079459775016297,1.0993612909466326,-0.5674353923188871,0.38044847433274465,0.5085653323445857
-1.1277164472113854,0.2706067224918054,0.8161331511305512,-0.7653632720222027,1.0929096054716554,0.6590226593702269,-0.13735800802208098,0.07975945737392853,1.1003000427999725,-0.566167028859912,0.3819725514108972,0.5090717579666645
-1.1283038737791267,0.26914833996111764,0.814560587533322,-0.7640702469678072,1.0937489161398357,0.6579227974554075,-0.13593947996367206,0.08009105933260921,1.1012340660486415,-0.564852259775054,0.3834898092636414,0.5095863968286858
-1.1288922750504276,0.26771114278499586,0.8129873445887706,-0.762780991339217,1.0945948926324975,0.6568134916724476,-0.1344978875327154,0.08046071112103621,1.1021737620371121,-0.5635311029763033,0.3850306569495946,0.5100674516018945
-1.1294837969950788,0.26627428288501515,0.81140846885226,-0.7614805367464769,1.0954501210290684,0.6557104122728372,-0.13302515433033382,0.08083449068007986,1.103102504008614,-0.5622149053941127,0.3865568752940326,0.5105037906087629
-1.1300811432368774,0.2648661483344703,0.809835705315924,-0.7601986095949923,1.0963201414639003,0.6545809342074465,-0.13155703571197888,0.08121570189754741,1.1040316119595814,-0.5608741669009586,0.3880930701461038,0.5109359999159601
-1.130678281850634,0.2634626374305359,0.8082607824962544,-0.7588784457875755,1.097190718832017,0.6534305682800772,-0.13008717083307667,0.0816125291478578,1.1049552433029879,-0.5595412648151342,0.3896283561831284,0.5113410290434852
-1.1312651119338273,0.26206330874266837,0.8066781903655331,-0.7575537005574634,1.0980629472720072,0.6522786373157898,-0.12862111496095707,0.08203387818983184,1.105874727658379,-0.5582139452295993,0.39119690778319427,0.5117229952790029
-1.1318453446696484,0.26066969527943273,0.8050806194034965,-0.7562545913266923,1.0989348246261845,0.6510931808906752,-0.1271480417783757,0.08247393467524564,1.1067813740031902,-0.5568796916538525,0.3927578560607578,0.5120817528618148
-1.1324189870667605,0.25927143489705057,0.8034943941394059,-0.7549359225291835,1.0998074116486434,0.6499174534643496,-0.12569416907899555,0.08292066098057506,1.1076794997504094,-0.5555191459780044,0.3943263975803172,0.5124110895377195
-1.1329852754142866,0.25786914794267274,0.8019143868166245,-0.7536162204079616,1.100681114839423,0.6487086913433865,-0.1242167763089563,0.08340670696590045,1.108581594519191,-0.55414118408214,0.3958806977786307,0.5127520940075327
-1.133550082807822,0.2564554685959291,0.8003378936968766,-0.752294451352387,1.1015577709458926,0.6474663013344369,-0.12274159640810173,0.08391630187000025,1.1094744359910436,-0.5527658856740048,0.3974410337196315,0.5130959268548375
-1.1341132466729713,0.25504267406528225,0.7987612215216581,-0.7509433524249015,1.1024366329549682,0.6462742098130956,-0.12125562927421618,0.08443792308296223,1.1103643040297646,-0.5513819036128159,0.39899842957053067,0.5134150151049692
-1.1346658306795736,0.25363225344442525,0.7971985622660445,-0.7495855817177192,1.1033138997696146,0.645024447684586,-0.11977480308130584,0.08498225010156489,1.1112526029340997,-0.5499962296440691,0.4005311991727516,0.5136957034814121
-1.1352051440603053,0.2522216420981474,0.7956486730430525,-0.7482828896178553,1.104180516595605,0.6437764157160019,-0.11828022872645667,0.08554469268159297,1.1121296281380468,-0.5486021075390826,0.4020692080549083,0.5139694755340783
-1.135737156204718,0.2508397498896947,0.794093520668752,-0.7469504343584873,1.1050443444773832,0.642514576792776,-0.11680134896081734,0.08612052809869362,1.1130024348165286,-0.5472000758419302,0.40361581650328193,0.5142197323198734
-1.1362523615785018,0.24947278411128648,0.7925506857994653,-0.7456118536934909,1.1059130860107038,0.6412551473207478,-0.11530266083118709,0.08671163473493781,1.113861598154753,-0.5457746549851705,0.4051710353625528,0.5144688139282134
-1.1367508356883222,0.24813916407361503,0.7910140813223907,-0.7442813290030305,1.1067750242386452,0.6399708563916764,-0.1138049013094655,0.08733765162016288,1.1147087689689006,-0.5443559252432025,0.40671481034057166,0.514682774946994
-1.1372162810540134,0.24680537962456212,0.7894777464147725,-0.7429483587893757,1.1076397136076643,0.638702146377742,-0.11230577801721904,0.08797873850727427,1.1155485052932401,-0.5429468917359295,0.4082594432817493,0.5148949002021176
-1.1376834995848857,0.24547922596529373,0.787943890321721,-0.741604212963194,1.1084940153597227,0.6374499239481706,-0.11082181751449306,0.08863147256773496,1.1163838611824795,-0.5415359838264256,0.40978091298561337,0.5151108034841592
-1.138124699189234,0.24414645230155965,0.786397775690571,-0.7402341066303485,1.1093474503177678,0.6361790540021451,-0.1093065632943434,0.08931778668742377,1.1172158378797479,-0.540116283653552,0.4113026991873175,0.5153513986422271
-1.1385614231623027,0.2428244052427842,0.7848431115583878,-0.7388772617271658,1.1101970827955596,0.6349097757313377,-0.1078104845609507,0.09001840777225434,1.1180429505801852,-0.538681603208908,0.4128087841977278,0.5155274248820788
-1.138977155524662,0.24149310463243315,0.783282506011744,-0.7375012459231803,1.111048181363856,0.6336052720965432,-0.10631455861763324,0.09072300064821545,1.1188644946591446,-0.5372447645853932,0.4143111843468585,0.5156643770890713
-1.1393910033308863,0.24016543562738182,0.7817200185708396,-0.7361385804039634,1.1119097583303605,0.6322760808704694,-0.1048067895141989,0.09142033223770661,1.1196773148843036,-0.5358198246852661,0.41579098597314623,0.5157253912864928
-1.1397793602038468,0.23886528252625713,0.780154148279745,-0.734759413594505,1.1127737781584839,0.6309675808388467,-0.10328662260693236,0.09212932939468035,1.1204829595488572,-0.5343915716211625,0.4172306343549743,0.5157824752921104
-1.1401510143232894,0.23756955590057627,0.7785979873448385,-0.7333840677206941,1.1136302609453204,0.6296782379127489,-0.10176800688966994,0.0928584729928408,1.1212777846368869,-0.5329458346434267,0.41866471549942125,0.5158049982931251
-1.140511584478087,0.23628159091625722,0.7770508715367791,-0.7320095878704255,1.1144895552812095,0.6284135364124479,-0.10025714888809648,0.09360440663246221,1.1220616309249507,-0.5314949524234517,0.42011003364071925,0.515846372045363
-1.1408584264206965,0.23499194732773,0.7755117344556294,-0.730617926195486,1.1153453915833,0.6271080254429617,-0.09874915251318102,0.0943667417699895,1.122850572724717,-0.5300483059890039,0.421540804382062,0.5158461591913297
-1.14119828025437,0.23370853786227055,0.7739768255650645,-0.7292276853021995,1.116192045425217,0.625806438126602,-0.09725096794431085,0.09519236886003136,1.1236267830231244,-0.5285784462292121,0.4229736266284312,0.5158084599958442
-1.141522111289402,0.23244452251900424,0.7724553966205409,-0.7278298088007236,1.117043806892527,0.6244695283744396,-0.09574399109949958,0.09604299127680734,1.1243972012468222,-0.5270991629801235,0.4243906028690445,0.5157292708449146
-1.1418323166904203,0.23119026817860885,0.7709439576596895,-0.7264484794004414,1.1178895973822531,0.6231312843369099,-0.09424327762638167,0.09693522866263295,1.1251618856038965,-0.5256209251479204,0.42577900038325045,0.5155891735806175
-1.142125118989184,0.22993438044279282,0.7694218668479809,-0.7250588296431556,1.118731730089502,0.6217609601062528,-0.09273085352021856,0.09785582364200793,1.1259181066358825,-0.5241405743225221,0.4271663737993091,0.5153589678016492
-1.1424094753485112,0.22866475091282018,0.7679003318037606,-0.7236840718579933,1.1195730021804136,0.620401376298445,-0.09123104773125919,0.09879543563640009,1.1266653849856227,-0.5226840613246512,0.42855092773223635,0.5150820992682273
-1.1426911590604416,0.2274001978103643,0.7663991323968085,-0.7223268488167824,1.1204095121294662,0.6190160582111751,-0.08972583298344086,0.0997417300775139,1.127410718002161,-0.521205434802013,0.429903379994723,0.5147346249952925
-1.1429623321334417,0.22614442856103267,0.7648993301025607,-0.7209447163103935,1.1212406388763234,0.617607031210079,-0.08824710339014008,0.10069743241124494,1.1281504603456742,-0.5197268262326357,0.431244755144554,0.5143173414270247
-1.1432104261531422,0.22489836911096722,0.7634038722639261,-0.719547574553887,1.1220751789992458,0.6161719088682563,-0.08676569926680298,0.10168871770822939,1.1288968181842387,-0.518230665082241,0.43259600344402005,0.5139149625196702
-1.1434471549746155,0.22365710591638543,0.7619169784932157,-0.7181636298410361,1.1229181485428066,0.6147385180737581,-0.08527833270220762,0.10270944557286442,1.1296380203039282,-0.5167429531168058,0.433962439017354,0.5134609179162195
-1.14366089000685,0.22242433896677002,0.7604279730836634,-0.7167631680192873,1.1237596195904038,0.6133104527012095,-0.0837883578614309,0.10374329893435096,1.1303776953402231,-0.5152745730692819,0.43532303523461124,0.5130016982904351
-1.1438611741605775,0.22121012469818857,0.7589618280928194,-0.7153635170895218,1.1246111326753365,0.611906257492907,-0.08230194429025837,0.10481630869533796,1.1311116868836275,-0.5138021451297163,0.4366702452597378,0.5125237127270678
-1.1440490834709947,0.22000675085266866,0.7574837584339568,-0.7139440167190199,1.1254771868009092,0.6105101935647032,-0.08080263221128042,0.10591431467313156,1.1318320288087427,-0.512317802987613,0.43802640928747094,0.5120259021857468
-1.1442203507866708,0.21880894727423877,0.7560027800532345,-0.7125039501924648,1.1263496793932886,0.6091131313364812,-0.07929223213089895,0.10701216965918477,1.1325470010549843,-0.5108248984503733,0.4393918865197588,0.511462810417727
-1.1443717345872637,0.2176290319862705,0.754505823129555,-0.7110542739666941,1.127232673040497,0.6077479696764294,-0.0777885560965289,0.10816546769668951,1.1332674359783526,-0.5093292256631483,0.44076594459784935,0.5108820887271414
-1.1445056100016988,0.21644549962544363,0.753014204294067,-0.7096118308156315,1.1281115220572844,0.6063736545966146,-0.07628242183294733,0.10934865033139078,1.133985394635331,-0.5078211003922103,0.44214580498518874,0.5102143378060565
-1.1446294313622738,0.21527275583679698,0.7515302619213433,-0.7081745592809733,1.1290051148778688,0.6050053694370141,-0.07475922544738177,0.1105640299221131,1.1346935881211562,-0.5063049961444909,0.44351834535454593,0.5095322934319396
-1.1447290895920745,0.21411573653379282,0.7500534931488757,-0.7067296530084627,1.1299109158328766,0.6036090233069712,-0.07324171691788432,0.11181043080774081,1.1353862174678802,-0.5047847456079023,0.4448689354204134,0.5088279413221796
-1.1448073425919403,0.21295486404446445,0.7485683597388891,-0.7052761094547281,1.130824309204451,0.6021957673582098,-0.07172508139654071,0.11310011201029589,1.1360749062001327,-0.5032410197371966,0.4462438518321524,0.5081150828626294
-1.1448637821808996,0.21178695568197764,0.7470742137947425,-0.7038149399884192,1.1317314797842042,0.6008040878882818,-0.07019403686643182,0.11444570768153675,1.1367678764958105,-0.5016942044504568,0.44760679065133807,0.5073852180328656
-1.144911051610863,0.2106123628109805,0.745585737207473,-0.702351721799953,1.1326457979330862,0.5994174928582535,-0.06866198321999321,0.1158528029495863,1.1374580536971075,-0.500145321594669,0.4489622229120753,0.5065743854845073
-1.1449456906077915,0.20946072670162397,0.7440980135048473,-0.7009047912323041,1.1335698548988171,0.5980291352001063,-0.06713205302900545,0.11729816639772853,1.138148061457918,-0.4985886150821246,0.4503069104440305,0.5057096374850459
-1.1449665777417044,0.20828798875281287,0.7426094119861651,-0.6994536096478492,1.1344932793541727,0.5966019202214814,-0.06558916488482366,0.11876069078128339,1.1388296992973468,-0.4970422267124465,0.45164318356108596,0.5047545514319017
-1.1449908625177565,0.20709589430538963,0.7411237851301654,-0.6980041700946202,1.1354250182175478,0.5951456720838684,-0.06403413655575967,0.12023736066835058,1.1394937607715003,-0.4954848309556472,0.4529242993147562,0.5037998124654212
-1.145003167996874,0.20591072628965698,0.7396421264737569,-0.6965431085044558,1.1363636597883338,0.593705060750144,-0.06248747036435467,0.12172432664651385,1.1401551178498581,-0.49393990737420007,0.4541857607279741,0.5028423546212103
-1.1449972916938496,0.2047267005604431,0.7381543993062607,-0.6950785469901627,1.137302311557934,0.5922463988936914,-0.060949650813583583,0.12323059146716056,1.1408090482904312,-0.4923924261231213,0.4554579037436871,0.5018869204517848
-1.1449691344377095,0.20355166081704013,0.7366680905591576,-0.6936399906692895,1.1382484193338527,0.5907833329252059,-0.059409608862198364,0.12474621514940168,1.141474563010101,-0.4908439383357315,0.45669275499357104,0.5008659235178781
-1.1449290535738166,0.20238270024040078,0.7351841385414086,-0.6922113805536846,1.1391958931541513,0.5893052145402351,-0.05787766577484351,0.12628009071777258,1.142133307895491,-0.4892823823429982,0.4579338756500743,0.49983067699148787
-1.1448686277535636,0.2012122169461812,0.7337092114504189,-0.6907860287845251,1.140139825057919,0.5878403560405276,-0.05633809204808622,0.12782418023845196,1.1427875494633901,-0.4877250833993427,0.45915719334343086,0.4987214769612884
-1.1447840857191642,0.20005435054784698,0.7322324048972813,-0.689355830314288,1.141090317924695,0.5863946182619711,-0.05480530254177238,0.12940903891640612,1.1434381949081758,-0.48616481830684954,0.4603648880218535,0.49756769985762644
-1.1446898657702234,0.198911229447102,0.7307632927228601,-0.6879067922178121,1.1420432080765917,0.5849604340709573,-0.053272201214713794,0.1309871129794121,1.1440790939074432,-0.48460847893165737,0.46155528834444204,0.49637123670739985
-1.144574514121832,0.19777549444419257,0.7292929820644669,-0.686446022853527,1.143005730740609,0.5835107325411297,-0.05174260398041944,0.13258252423536437,1.1447103512952834,-0.4830581158449233,0.4627582550967101,0.4951587493296581
-1.1444511993758864,0.19665954348410022,0.7278329103823072,-0.6849827520508773,1.143960036007965,0.5820961050029471,-0.050204564045380026,0.1341678315172872,1.1453421869206828,-0.4815045316624526,0.4639323717830575,0.49389019106698834
-1.144299783491899,0.1955614921059274,0.7263792794215127,-0.6835173144204857,1.1449249711069678,0.5807121767300071,-0.048680325829735985,0.13573766067063206,1.1459717477418276,-0.47995237860940404,0.4651213114634527,0.4926162403110675
-1.1441449205433574,0.19446683283998312,0.7249324694372493,-0.6820352623482654,1.145891301630708,0.579317274537674,-0.04715385392198456,0.13729194368537243,1.146610749953003,-0.4783901729390779,0.4662936393250327,0.49129908074525847
-1.143978955137131,0.19339101240655215,0.7234820741198074,-0.6805622047204285,1.146863609695878,0.5779085367061233,-0.04564011487339658,0.13888887118644333,1.1472474791343439,-0.4768305600019428,0.46744996094392444,0.48999540064620517
-1.143801514726405,0.1923125721935373,0.7220442801977447,-0.6791002362497999,1.1478404317087618,0.5765183781447483,-0.0441356006464008,0.14051939226210833,1.1478733796725338,-0.47527674325367775,0.46859129508405406,0.4886371889492222
-1.143605244656265,0.19125593501280055,0.720611174356228,-0.6776518731444449,1.1488230137314004,0.5751180356178888,-0.04264173915319045,0.1421576581844032,1.1484877025518032,-0.47371728145073677,0.4697332808641324,0.48724964460536313
-1.143392616717233,0.19023020825353845,0.7191888157139351,-0.6761938102497138,1.1498078487343777,0.5737146907278392,-0.04114529946546164,0.14380542256462608,1.1490916081572882,-0.47217115129593756,0.4708346541017542,0.4858750178000021
-1.1431668997390396,0.1892025967763149,0.7177701532806596,-0.6747316769026268,1.1508011815245593,0.5723597862952657,-0.039654286630318517,0.14545385874551095,1.149684361178264,-0.47063144861199013,0.47191875629825075,0.48446651110217454
-1.142930224094221,0.1881798136310986,0.7163588276272139,-0.6732666581129892,1.1517916020974257,0.5709741024201483,-0.038172016773043826,0.147075863466851,1.1502690867229053,-0.4691094296550869,0.4729865462009516,0.4830053104943709
-1.1426820386248955,0.18715900392300916,0.7149495227180487,-0.6718089466134981,1.1527785549231169,0.5696030102118702,-0.036691007265993586,0.14870498210386424,1.150869413047515,-0.4675939682859125,0.4740489665999271,0.48154842405569825
