step,generator_loss,discriminator_loss
1321,0.05561167001724243,-0.29802238941192627
1322,0.058255404233932495,-0.26689526438713074
1323,0.05006910860538483,-0.2615656852722168
1324,0.048295971006155014,-0.26077958941459656
1325,0.06281326711177826,-0.26885151863098145
1326,0.05267028138041496,-0.3273829221725464
1327,0.05864172428846359,-0.2380591183900833
1328,0.05934036895632744,-0.24134178459644318
1329,0.057357095181941986,-0.3395569324493408
1330,0.05147862061858177,-0.2917511761188507
1331,0.061237577348947525,-0.2937310039997101
1332,0.06397508829832077,-0.26214319467544556
1333,0.062433645129203796,-0.24776315689086914
1334,0.05063660442829132,-0.29696664214134216
1335,0.07659032940864563,-0.25123345851898193
1336,0.05560851842164993,-0.33570027351379395
1337,0.05636376515030861,-0.3114365041255951
1338,0.07313521206378937,-0.3045324981212616
1339,0.058109600096940994,-0.2701520621776581
1340,0.056319888681173325,-0.2213793396949768
1341,0.06499183923006058,-0.2604910731315613
1342,0.05522967502474785,-0.3324766755104065
1343,0.06696156412363052,-0.3121139705181122
1344,0.05393508821725845,-0.2675582468509674
1345,0.05517612770199776,-0.3091883957386017
1346,0.07070595771074295,-0.274056613445282
1347,0.06443097442388535,-0.3002627193927765
1348,0.06648337095975876,-0.31547099351882935
1349,0.07570543140172958,-0.24653086066246033
1350,0.09046982228755951,-0.3244655728340149
1351,0.06805973500013351,-0.31883928179740906
1352,0.06095535308122635,-0.270743727684021
1353,0.06265833228826523,-0.3053484559059143
1354,0.06721309572458267,-0.22466565668582916
1355,0.07558152079582214,-0.2981373369693756
1356,0.06958021223545074,-0.3558344841003418
1357,0.07026869058609009,-0.28486692905426025
1358,0.06008864566683769,-0.24132567644119263
1359,0.05982581898570061,-0.2970513105392456
1360,0.05808396264910698,-0.3198068141937256
1361,0.056614555418491364,-0.33477914333343506
1362,0.06309422105550766,-0.2871728241443634
1363,0.056771229952573776,-0.22775234282016754
1364,0.07513103634119034,-0.3246556222438812
1365,0.0630813017487526,-0.2682979702949524
1366,0.08108481764793396,-0.2231612354516983
1367,0.05186816304922104,-0.2306860089302063
1368,0.06913559883832932,-0.3367619216442108
1369,0.084721639752388,-0.2754809260368347
1370,0.05475315451622009,-0.2888072431087494
1371,0.05004416033625603,-0.2980724275112152
1372,0.06133047118782997,-0.2879272401332855
1373,0.07190541923046112,-0.2531871497631073
1374,0.07765523344278336,-0.3173024356365204
1375,0.06569978594779968,-0.249522402882576
1376,0.06946311891078949,-0.32322391867637634
1377,0.05761204659938812,-0.2718433439731598
1378,0.07114734500646591,-0.31202560663223267
1379,0.06744032353162766,-0.34029141068458557
1380,0.06579036265611649,-0.35144105553627014
1381,0.05487040430307388,-0.26638349890708923
1382,0.0622490756213665,-0.3478223383426666
1383,0.061602458357810974,-0.2874329686164856
1384,0.07012022286653519,-0.29499131441116333
1385,0.06729530543088913,-0.29557177424430847
1386,0.06914525479078293,-0.23247867822647095
1387,0.06601619720458984,-0.2303643822669983
1388,0.06049749255180359,-0.31490376591682434
1389,0.062429897487163544,-0.32946979999542236
1390,0.07230639457702637,-0.21949908137321472
1391,0.07895738631486893,-0.28250351548194885
1392,0.07264819741249084,-0.22355492413043976
1393,0.07393453270196915,-0.24365976452827454
1394,0.055784039199352264,-0.30689719319343567
1395,0.08129347860813141,-0.2885726988315582
1396,0.08267343789339066,-0.262021541595459
1397,0.06838377565145493,-0.2945449650287628
1398,0.08944787085056305,-0.2934315502643585
1399,0.06341663748025894,-0.2714816629886627
1400,0.07340829819440842,-0.3145107328891754
1401,0.05932329595088959,-0.28453123569488525
1402,0.07083199173212051,-0.27931806445121765
1403,0.07818328589200974,-0.2718159258365631
1404,0.06334783881902695,-0.2760048806667328
1405,0.07865825295448303,-0.2996191680431366
1406,0.05125132203102112,-0.1988619863986969
1407,0.05375247821211815,-0.21002499759197235
1408,0.07568181306123734,-0.31378889083862305
1409,0.0693608745932579,-0.28013336658477783
1410,0.04379021376371384,-0.27488842606544495
1411,0.07255566120147705,-0.2784633934497833
1412,0.07604856789112091,-0.24813352525234222
1413,0.06369495391845703,-0.26820075511932373
1414,0.06852959096431732,-0.3247930109500885
1415,0.06612356007099152,-0.29355815052986145
1416,0.05336204171180725,-0.19319067895412445
1417,0.06390751153230667,-0.2941456437110901
1418,0.06308401376008987,-0.29978880286216736
1419,0.061093851923942566,-0.3036682903766632
1420,0.06384535133838654,-0.32750967144966125
1421,0.06908255070447922,-0.21307431161403656
1422,0.05125122889876366,-0.266627699136734
1423,0.07455712556838989,-0.2252117246389389
1424,0.05649489164352417,-0.25672030448913574
1425,0.06493750214576721,-0.26711294054985046
1426,0.04944922775030136,-0.2614617943763733
1427,0.04680828005075455,-0.2549038231372833
1428,0.03680574893951416,-0.2291678786277771
1429,0.043894026428461075,-0.2097613662481308
1430,0.05334096401929855,-0.3188050389289856
1431,0.07523322850465775,-0.27885738015174866
1432,0.05714215710759163,-0.24932463467121124
1433,0.05510059744119644,-0.2309059202671051
1434,0.05564090982079506,-0.21595723927021027
1435,0.04182844236493111,-0.32804661989212036
1436,0.0451701357960701,-0.2882421910762787
1437,0.04995927959680557,-0.2572859227657318
1438,0.06134960427880287,-0.2986634373664856
1439,0.053585588932037354,-0.21625061333179474
1440,0.05029347166419029,-0.25005918741226196
1441,0.04513675346970558,-0.2793964147567749
1442,0.04348960518836975,-0.3080804944038391
1443,0.043901994824409485,-0.27872568368911743
1444,0.04521612823009491,-0.21880663931369781
1445,0.039411745965480804,-0.19284246861934662
1446,0.05466795340180397,-0.31779804825782776
1447,0.051877036690711975,-0.22791258990764618
1448,0.03993611037731171,-0.2290157675743103
1449,0.04504871740937233,-0.22310727834701538
1450,0.036314502358436584,-0.2570872902870178
1451,0.03903377428650856,-0.1865980178117752
1452,0.04174456372857094,-0.24691621959209442
1453,0.02442339062690735,-0.3759559392929077
1454,0.036826636642217636,-0.20285047590732574
1455,0.04489285871386528,-0.19546617567539215
1456,0.05960945412516594,-0.24255309998989105
1457,0.03548933193087578,-0.22014498710632324
1458,0.03335920348763466,-0.22569964826107025
1459,0.038404788821935654,-0.19356025755405426
1460,0.04569922015070915,-0.2297847718000412
1461,0.04598265886306763,-0.15144380927085876
1462,0.04840528219938278,-0.253558486700058
1463,0.04282652214169502,-0.2471867948770523
1464,0.03262990713119507,-0.24507199227809906
1465,0.028143085539340973,-0.2759285271167755
1466,0.026131758466362953,-0.2936325967311859
1467,0.039479635655879974,-0.24143803119659424
1468,0.034126587212085724,-0.29162195324897766
1469,0.03902272507548332,-0.22718428075313568
1470,0.023693088442087173,-0.17476236820220947
1471,0.033561546355485916,-0.23580320179462433
1472,0.03106134757399559,-0.28744181990623474
1473,0.03713825345039368,-0.24051634967327118
1474,0.03911447152495384,-0.2946394383907318
1475,0.006938842125236988,-0.22193792462348938
1476,0.026640383526682854,-0.2527925670146942
1477,0.015875613316893578,-0.2748313546180725
1478,0.03040432743728161,-0.20409297943115234
1479,0.023126794025301933,-0.25477948784828186
1480,0.027493242174386978,-0.18068310618400574
1481,0.02547863870859146,-0.2317228466272354
1482,0.012778304517269135,-0.19233369827270508
1483,0.03238799422979355,-0.24823687970638275
1484,0.02379641868174076,-0.27344566583633423
1485,0.009678905829787254,-0.1874707192182541
1486,0.0010774051770567894,-0.23465760052204132
1487,0.027187064290046692,-0.2171860933303833
1488,-5.526673248823499e-06,-0.21295174956321716
1489,0.039031945168972015,-0.28286075592041016
1490,0.004996948875486851,-0.20743750035762787
1491,-0.0023477196227759123,-0.22622381150722504
1492,0.019185982644557953,-0.22400082647800446
1493,0.013653578236699104,-0.24328160285949707
1494,0.031015589833259583,-0.2428930252790451
1495,-0.000382638827431947,-0.23248593509197235
1496,0.012729674577713013,-0.23635077476501465
1497,0.009732191450893879,-0.16859622299671173
1498,0.017906147986650467,-0.22586101293563843
1499,0.015324643813073635,-0.23292985558509827
1500,0.0037141134962439537,-0.17961198091506958
1501,0.004300276283174753,-0.18302138149738312
1502,0.011026790365576744,-0.2022545039653778
1503,0.002362389350309968,-0.2681017220020294
1504,0.019790492951869965,-0.24350154399871826
1505,-0.008791645057499409,-0.17480318248271942
1506,0.02538621611893177,-0.1857614368200302
1507,0.03294193744659424,-0.2360830307006836
1508,0.009156813845038414,-0.21177887916564941
1509,0.0012849501799792051,-0.2857656180858612
1510,-0.006309958174824715,-0.20806989073753357
1511,0.016484716907143593,-0.19982580840587616
1512,-0.028283439576625824,-0.24779394268989563
1513,-0.013341549783945084,-0.26209843158721924
1514,-0.012681098654866219,-0.20317016541957855
1515,-0.006387879140675068,-0.19195671379566193
1516,-0.010292595252394676,-0.18610046803951263
1517,-0.00954120047390461,-0.15535542368888855
1518,-0.02148209884762764,-0.18637536466121674
1519,-0.003410570789128542,-0.1809954196214676
1520,-0.005549563094973564,-0.19188490509986877
1521,-0.013589139096438885,-0.2374354898929596
1522,-0.003094807267189026,-0.18067654967308044
1523,-0.016772011294960976,-0.2346789389848709
1524,-0.0026839689817279577,-0.17668023705482483
1525,-0.024305040016770363,-0.21334435045719147
1526,-0.0021150941029191017,-0.1785895675420761
1527,-0.016774600371718407,-0.27679985761642456
1528,-0.016576439142227173,-0.29332345724105835
1529,-0.009844638407230377,-0.20653323829174042
1530,-0.004753220826387405,-0.20938143134117126
1531,-0.01168434415012598,-0.21796922385692596
1532,-0.01857166364789009,-0.20746909081935883
1533,-0.014994380995631218,-0.25662773847579956
1534,0.00905594602227211,-0.2061852663755417
1535,-0.025133103132247925,-0.24087248742580414
1536,-0.009006738662719727,-0.23367539048194885
1537,-0.015759915113449097,-0.22238090634346008
1538,-0.009643513709306717,-0.1821470558643341
1539,-0.0059729632921516895,-0.1850820779800415
1540,-0.01140846498310566,-0.23054933547973633
1541,-0.029327083379030228,-0.2000798135995865
1542,-0.02301434800028801,-0.1648407131433487
1543,-0.041939835995435715,-0.20762062072753906
1544,-0.039745837450027466,-0.1831328272819519
1545,-0.01147130224853754,-0.24031779170036316
1546,-0.03136410564184189,-0.23438549041748047
1547,-0.011657234281301498,-0.16775460541248322
1548,-0.003067237790673971,-0.21191708743572235
1549,-0.023521261289715767,-0.1818680316209793
1550,-0.027294550091028214,-0.19796986877918243
1551,-0.030113525688648224,-0.22890998423099518
1552,-0.016424722969532013,-0.2430032193660736
1553,-0.027194878086447716,-0.23303404450416565
1554,-0.011521972715854645,-0.1814189851284027
1555,-0.019379273056983948,-0.1515224128961563
1556,-0.03771122545003891,-0.2214091271162033
1557,-0.015901416540145874,-0.1710490882396698
1558,-0.05215398967266083,-0.21098078787326813
1559,-0.033751923590898514,-0.16929151117801666
1560,-0.022320596501231194,-0.20266681909561157
1561,-0.021743765100836754,-0.19040322303771973
1562,-0.03054398111999035,-0.1777927279472351
1563,-0.035430923104286194,-0.2684588134288788
1564,-0.000713447283487767,-0.20360423624515533
1565,-0.035707153379917145,-0.16030752658843994
1566,-0.05060594901442528,-0.242217555642128
1567,-0.04696822538971901,-0.26183435320854187
1568,-0.033229440450668335,-0.14041157066822052
1569,-0.0292649045586586,-0.1368023157119751
1570,-0.022640487179160118,-0.2498071789741516
1571,-0.060748785734176636,-0.21440628170967102
1572,-0.035157326608896255,-0.22463873028755188
1573,-0.035209961235523224,-0.21932804584503174
1574,-0.03098481521010399,-0.21936596930027008
1575,-0.04864642769098282,-0.2511139214038849
1576,-0.025815311819314957,-0.23564524948596954
1577,-0.05631917715072632,-0.08900292962789536
1578,-0.047441452741622925,-0.184373676776886
1579,-0.025699948891997337,-0.2207811325788498
1580,-0.06127588450908661,-0.17383451759815216
1581,-0.044434159994125366,-0.16661612689495087
1582,-0.07485363632440567,-0.1562730371952057
1583,-0.048301126807928085,-0.24572204053401947
1584,-0.03390354663133621,-0.21460436284542084
1585,-0.05873115360736847,-0.23090597987174988
1586,-0.06294108927249908,-0.22821763157844543
1587,-0.06885255128145218,-0.2131364941596985
1588,-0.058885861188173294,-0.18108387291431427
1589,-0.02817736566066742,-0.18382345139980316
1590,-0.04230561852455139,-0.19692683219909668
1591,-0.03215758129954338,-0.17323176562786102
1592,-0.039913907647132874,-0.17520341277122498
1593,-0.07085868716239929,-0.1855001151561737
1594,-0.054814793169498444,-0.16690362989902496
1595,-0.0456073135137558,-0.19925977289676666
1596,-0.0510195717215538,-0.16144967079162598
1597,-0.0496591217815876,-0.22413736581802368
1598,-0.06070449575781822,-0.19614987075328827
1599,-0.035710301250219345,-0.24602603912353516
1600,-0.054014142602682114,-0.18606023490428925
1601,-0.04021547734737396,-0.17893607914447784
1602,-0.04941696301102638,-0.15106314420700073
1603,-0.022852318361401558,-0.13100787997245789
1604,-0.02862253412604332,-0.18253925442695618
1605,-0.06429124623537064,-0.16251370310783386
1606,-0.06807757169008255,-0.1843387931585312
1607,-0.046973615884780884,-0.15814243257045746
1608,-0.053247611969709396,-0.15393786132335663
1609,-0.022566325962543488,-0.180419459939003
1610,-0.05907611548900604,-0.2230648398399353
1611,-0.0728812962770462,-0.12313523888587952
1612,-0.05982739105820656,-0.21496069431304932
1613,-0.04238971322774887,-0.20377802848815918
1614,-0.0573725551366806,-0.18978458642959595
1615,-0.043759096413850784,-0.16263967752456665
1616,-0.04453853890299797,-0.1880069375038147
1617,-0.06605184078216553,-0.19351503252983093
1618,-0.04317954555153847,-0.24599173665046692
1619,-0.04605052247643471,-0.1759328991174698
1620,-0.023040665313601494,-0.18763697147369385
1621,-0.0590413473546505,-0.1566309928894043
1622,-0.05840505287051201,-0.1488523930311203
1623,-0.06211534142494202,-0.16006404161453247
1624,-0.0479961596429348,-0.1455853134393692
1625,-0.04987567663192749,-0.2113570272922516
1626,-0.03557482361793518,-0.23357205092906952
1627,-0.04729338735342026,-0.13800805807113647
1628,-0.04878393933176994,-0.18090273439884186
1629,-0.07347803562879562,-0.21176008880138397
1630,-0.06864584237337112,-0.11189337074756622
1631,-0.0791596919298172,-0.12758244574069977
1632,-0.04963456466794014,-0.14164181053638458
1633,-0.05261221155524254,-0.130499005317688
1634,-0.05227603018283844,-0.16190828382968903
1635,-0.039183951914310455,-0.13862675428390503
1636,-0.07993005216121674,-0.1980603188276291
1637,-0.05928957834839821,-0.17221465706825256
1638,-0.03407879173755646,-0.1987236887216568
1639,-0.06217388063669205,-0.23261025547981262
1640,-0.04518163576722145,-0.22586296498775482
1641,-0.037445612251758575,-0.17325103282928467
1642,-0.043546371161937714,-0.1971551775932312
1643,-0.07391389459371567,-0.14934803545475006
1644,-0.05378146469593048,-0.11686822026968002
1645,-0.051378343254327774,-0.10104614496231079
1646,-0.08812186121940613,-0.24134325981140137
1647,-0.02134929783642292,-0.25461259484291077
1648,-0.06504274159669876,-0.14287088811397552
1649,-0.061430156230926514,-0.16675090789794922
1650,-0.04591687396168709,-0.1290838122367859
1651,-0.06935687363147736,-0.19879303872585297
1652,-0.08543570339679718,-0.18673741817474365
1653,-0.05446819216012955,-0.15261535346508026
1654,-0.055986471474170685,-0.20907671749591827
1655,-0.05463626980781555,-0.19851897656917572
1656,-0.030228223651647568,-0.21835334599018097
1657,-0.0516081303358078,-0.18637533485889435
1658,-0.0440128818154335,-0.19741930067539215
1659,-0.06585559248924255,-0.1195434108376503
1660,-0.04970841854810715,-0.19175727665424347
1661,-0.07747066020965576,-0.18998533487319946
1662,-0.058776043355464935,-0.14398136734962463
1663,-0.05240938067436218,-0.15664879977703094
1664,-0.0774000883102417,-0.1098170056939125
1665,-0.06679724901914597,-0.20884357392787933
1666,-0.05521135777235031,-0.15365472435951233
1667,-0.038947902619838715,-0.17139433324337006
1668,-0.07703756541013718,-0.13662290573120117
1669,-0.058991704136133194,-0.2171768695116043
1670,-0.036628421396017075,-0.21985118091106415
1671,-0.07032646238803864,-0.220424085855484
1672,-0.038278501480817795,-0.13499152660369873
1673,-0.04294385388493538,-0.12167392671108246
1674,-0.06883436441421509,-0.1091056540608406
1675,-0.02323395386338234,-0.13541334867477417
1676,-0.06896376609802246,-0.180047869682312
1677,-0.06182783469557762,-0.1113787591457367
1678,-0.06399423629045486,-0.1924503594636917
1679,-0.06166437268257141,-0.18278808891773224
1680,-0.04888935387134552,-0.10906220972537994
1681,-0.04161860793828964,-0.1318180114030838
1682,-0.08359523117542267,-0.14676134288311005
1683,-0.05134086310863495,-0.1868099868297577
1684,-0.04671087488532066,-0.0951104685664177
1685,-0.06521108746528625,-0.1557394415140152
1686,-0.0551493838429451,-0.15233230590820312
1687,-0.023239336907863617,-0.13851536810398102
1688,-0.03661349415779114,-0.14959298074245453
1689,-0.05749303475022316,-0.13156256079673767
1690,-0.052599720656871796,-0.1739000678062439
1691,-0.03152187541127205,-0.22423069179058075
1692,-0.02322644367814064,-0.11941968649625778
1693,-0.041647136211395264,-0.14159278571605682
1694,-0.048770561814308167,-0.16360220313072205
1695,-0.07729357481002808,-0.19871786236763
1696,-0.05292334407567978,-0.12826377153396606
1697,-0.04195296764373779,-0.15859739482402802
1698,-0.0373322069644928,-0.1856834888458252
1699,-0.04983184114098549,-0.11117680370807648
1700,-0.050769153982400894,-0.21213598549365997
1701,-0.06100938469171524,-0.15583308041095734
1702,-0.07481789588928223,-0.12186813354492188
1703,-0.05439119040966034,-0.1399519145488739
1704,-0.06284242868423462,-0.17899386584758759
1705,-0.05429770424962044,-0.14872148633003235
1706,-0.06090710684657097,-0.1078614741563797
1707,-0.07282150536775589,-0.16325007379055023
1708,-0.05042613670229912,-0.22884601354599
1709,-0.052478402853012085,-0.07751461863517761
1710,-0.042206503450870514,-0.2276812046766281
1711,-0.05154114216566086,-0.16279476881027222
1712,-0.05494551360607147,-0.12053648382425308
1713,-0.05962594971060753,-0.11438275128602982
1714,-0.06629587709903717,-0.14945267140865326
1715,-0.03718020021915436,-0.18248364329338074
1716,-0.06117702275514603,-0.13369354605674744
1717,-0.09934728592634201,-0.1442967802286148
1718,-0.04470069333910942,-0.16369245946407318
1719,-0.06756795942783356,-0.16751927137374878
1720,-0.05067826434969902,-0.20531009137630463
1721,-0.06394164264202118,-0.11156246066093445
1722,-0.06981275975704193,-0.20652534067630768
1723,-0.06288090348243713,-0.12638749182224274
1724,-0.05809947848320007,-0.1514827162027359
1725,-0.07610734552145004,-0.14938956499099731
1726,-0.05570981651544571,-0.19227874279022217
1727,-0.07121097296476364,-0.1441260129213333
1728,-0.07432261854410172,-0.18657991290092468
1729,-0.05411585792899132,-0.1713627278804779
1730,-0.06573382765054703,-0.12897221744060516
1731,-0.07510256767272949,-0.11883138120174408
1732,-0.063943050801754,-0.1667378693819046
1733,-0.06203734129667282,-0.06840044260025024
1734,-0.0431024394929409,-0.18872106075286865
1735,-0.05388311669230461,-0.1166606992483139
1736,-0.08079218119382858,-0.1413305252790451
1737,-0.07367374002933502,-0.11422500759363174
1738,-0.08417801558971405,-0.11570222675800323
1739,-0.08246869593858719,-0.16127480566501617
1740,-0.07639989256858826,-0.22040271759033203
1741,-0.09114974737167358,-0.13762888312339783
1742,-0.06583985686302185,-0.14354048669338226
1743,-0.05206874758005142,-0.13996993005275726
1744,-0.07931171357631683,-0.15742869675159454
1745,-0.04910394176840782,-0.1488579362630844
1746,-0.09061140567064285,-0.12412158399820328
1747,-0.07258503139019012,-0.1532798409461975
1748,-0.07522271573543549,-0.20526641607284546
1749,-0.061194561421871185,-0.13799993693828583
1750,-0.05927896499633789,-0.17403899133205414
1751,-0.07959102839231491,-0.14944583177566528
1752,-0.06745133548974991,-0.08741080015897751
1753,-0.08164342492818832,-0.18101033568382263
1754,-0.056549910455942154,-0.09581023454666138
1755,-0.06013257056474686,-0.1387505680322647
1756,-0.06828209012746811,-0.14060074090957642
1757,-0.07146427035331726,-0.09293107688426971
1758,-0.08086024224758148,-0.12429632246494293
1759,-0.06851796805858612,-0.17580530047416687
1760,-0.0804348811507225,-0.09835479408502579
1761,-0.06940990686416626,-0.13503868877887726
1762,-0.105990931391716,-0.08336170762777328
1763,-0.09847544878721237,-0.1315295547246933
1764,-0.0826016366481781,-0.05870101973414421
1765,-0.06582619249820709,-0.14615875482559204
1766,-0.0724429041147232,-0.17975758016109467
1767,-0.06300132721662521,-0.15532651543617249
1768,-0.07246619462966919,-0.08164865523576736
1769,-0.06779754161834717,-0.15471458435058594
1770,-0.07496008276939392,-0.12398935109376907
1771,-0.08841244131326675,-0.15304557979106903
1772,-0.06815970689058304,-0.1390545815229416
1773,-0.06936144083738327,-0.1578885018825531
1774,-0.07084120810031891,-0.13580717146396637
1775,-0.09352577477693558,-0.1801055371761322
1776,-0.08194521814584732,-0.13016831874847412
1777,-0.06855784356594086,-0.19718565046787262
1778,-0.07359792292118073,-0.1965523660182953
1779,-0.05711100623011589,-0.10761761665344238
1780,-0.09315351396799088,-0.029082156717777252
1781,-0.0902397483587265,-0.11247703433036804
1782,-0.0727313905954361,-0.07064062356948853
1783,-0.099713534116745,-0.13377244770526886
1784,-0.08624942600727081,-0.1147027462720871
1785,-0.09610172361135483,-0.08004342019557953
1786,-0.08167263120412827,-0.08066173642873764
1787,-0.07102303951978683,-0.10499025136232376
1788,-0.09254884719848633,-0.08612504601478577
1789,-0.07804063707590103,-0.20992054045200348
1790,-0.06485816091299057,-0.16235855221748352
1791,-0.07338811457157135,-0.07452516257762909
1792,-0.09929295629262924,-0.15210120379924774
1793,-0.0793653130531311,-0.11648989468812943
1794,-0.06660649180412292,-0.13920997083187103
1795,-0.09624528884887695,-0.10695316642522812
1796,-0.08647025376558304,-0.20166055858135223
1797,-0.07323610782623291,-0.08616702258586884
1798,-0.08997900038957596,-0.1306408792734146
1799,-0.08648529648780823,-0.11215435713529587
1800,-0.05676283687353134,-0.11912351846694946
1801,-0.0702083483338356,-0.1206691712141037
1802,-0.10580554604530334,-0.17502015829086304
1803,-0.08702075481414795,-0.11964448541402817
1804,-0.0982888787984848,-0.14447729289531708
1805,-0.06809145957231522,-0.05827253684401512
1806,-0.0765855684876442,-0.13999922573566437
1807,-0.07550269365310669,-0.12690652906894684
1808,-0.10065051168203354,-0.10747655481100082
1809,-0.0983375832438469,-0.15471111238002777
1810,-0.09744738042354584,-0.05762980133295059
1811,-0.1026480495929718,-0.07974738627672195
1812,-0.08727815747261047,-0.14534015953540802
1813,-0.07828579843044281,-0.07158314436674118
1814,-0.08223800361156464,-0.1747371256351471
1815,-0.09558837115764618,-0.093199722468853
1816,-0.06065582111477852,-0.13203099370002747
1817,-0.10251843929290771,-0.19016942381858826
1818,-0.08788014948368073,-0.12421830743551254
1819,-0.08232171833515167,-0.08505461364984512
1820,-0.08817283064126968,-0.13896755874156952
1821,-0.05831803381443024,-0.1025741770863533
1822,-0.08943802863359451,-0.08890332281589508
1823,-0.0867990106344223,-0.10994171351194382
1824,-0.09360486268997192,-0.12086223810911179
1825,-0.08364824205636978,-0.11383509635925293
1826,-0.07659446448087692,-0.15069720149040222
1827,-0.07792981714010239,-0.14092329144477844
1828,-0.08918447047472,-0.17557808756828308
1829,-0.06279581785202026,-0.10964172333478928
1830,-0.059590838849544525,-0.1400827169418335
1831,-0.08509158343076706,-0.05070299655199051
1832,-0.08706490695476532,-0.08167551457881927
1833,-0.07384485751390457,-0.1513472944498062
1834,-0.08468117564916611,-0.12951871752738953
1835,-0.08629278093576431,-0.06616009026765823
1836,-0.08217975497245789,-0.12953944504261017
1837,-0.09043385088443756,-0.11961308866739273
1838,-0.07700632512569427,-0.133425772190094
1839,-0.08502493053674698,-0.1612090766429901
1840,-0.06841130554676056,-0.12169303745031357
1841,-0.11419524997472763,-0.0643429085612297
1842,-0.08616581559181213,-0.12833982706069946
1843,-0.06510927528142929,-0.11859989911317825
1844,-0.09734252095222473,-0.18424829840660095
1845,-0.08222673088312149,-0.18125316500663757
1846,-0.0838095024228096,-0.0748126357793808
1847,-0.07200875878334045,-0.09619775414466858
1848,-0.07644867151975632,-0.15260154008865356
1849,-0.09823890030384064,-0.0963035449385643
1850,-0.08667923510074615,-0.062021661549806595
1851,-0.07790294289588928,-0.11906662583351135
1852,-0.07871488481760025,-0.12677530944347382
1853,-0.09833698719739914,-0.09984409809112549
1854,-0.0878429263830185,-0.14599187672138214
1855,-0.087978295981884,-0.09288230538368225
1856,-0.09125533699989319,-0.09791036695241928
1857,-0.1012735366821289,-0.10658740997314453
1858,-0.08628405630588531,-0.059957049787044525
1859,-0.08890485763549805,-0.1034279316663742
1860,-0.09411724656820297,-0.06994039565324783
1861,-0.10759090632200241,-0.07639124244451523
1862,-0.08962234109640121,-0.08851494640111923
1863,-0.09069148451089859,-0.09238853305578232
1864,-0.0986277237534523,-0.04774409160017967
1865,-0.11102605611085892,-0.12800486385822296
1866,-0.07295767217874527,-0.11194789409637451
1867,-0.09257324784994125,-0.049826838076114655
1868,-0.08392708003520966,-0.11680757999420166
1869,-0.09407263249158859,-0.14327283203601837
1870,-0.08554433286190033,-0.06605859100818634
1871,-0.0838904082775116,-0.07909911870956421
1872,-0.07214026898145676,-0.15553057193756104
1873,-0.07946620881557465,-0.04146376624703407
1874,-0.10032252967357635,-0.07886321097612381
1875,-0.09145940840244293,-0.11351319402456284
1876,-0.09006321430206299,-0.11670093983411789
1877,-0.0961688905954361,-0.05198696255683899
1878,-0.0711427628993988,-0.11082762479782104
1879,-0.10602620244026184,-0.16425608098506927
1880,-0.0693938136100769,-0.11780897527933121
1881,-0.10201560705900192,-0.11267318576574326
1882,-0.08789928257465363,-0.06850741803646088
1883,-0.08168235421180725,-0.15153560042381287
1884,-0.1083323210477829,-0.07349585741758347
1885,-0.07968275249004364,-0.13666453957557678
1886,-0.09631501138210297,-0.11566545069217682
1887,-0.0794294998049736,-0.09467113763093948
1888,-0.07603398710489273,-0.12423208355903625
1889,-0.09125075489282608,-0.07070442289113998
1890,-0.06716077029705048,-0.09259246289730072
1891,-0.08636216074228287,-0.09065208584070206
1892,-0.07681834697723389,-0.11974357813596725
1893,-0.11897323280572891,-0.1291252076625824
1894,-0.07725751399993896,-0.12719883024692535
1895,-0.09794553369283676,-0.08773741126060486
1896,-0.10101768374443054,-0.13355359435081482
1897,-0.09381900727748871,-0.06492260843515396
1898,-0.08397100120782852,-0.11772613227367401
1899,-0.06752286106348038,-0.07791976630687714
1900,-0.12344671040773392,-0.07906725257635117
1901,-0.08120790123939514,-0.12471878528594971
1902,-0.0966809019446373,-0.10099421441555023
1903,-0.09599079936742783,-0.11534817516803741
1904,-0.07701518386602402,-0.08109460771083832
1905,-0.0756746381521225,-0.0940258726477623
1906,-0.08232627063989639,-0.1361614614725113
1907,-0.07100706547498703,-0.09847789257764816
1908,-0.10277293622493744,-0.031260810792446136
1909,-0.08694583177566528,-0.10538386553525925
1910,-0.08390147238969803,-0.10145063698291779
1911,-0.10348145663738251,-0.10847406089305878
1912,-0.09300324320793152,-0.158201202750206
1913,-0.09314602613449097,-0.13395541906356812
1914,-0.10137495398521423,-0.06520216166973114
1915,-0.09150855988264084,-0.06610193103551865
1916,-0.09063233435153961,-0.040224187076091766
1917,-0.09389845281839371,-0.07609830051660538
1918,-0.09626397490501404,-0.09612508118152618
1919,-0.09529281407594681,-0.1739962100982666
1920,-0.0781746581196785,-0.055829063057899475
1921,-0.08161666244268417,-0.07308392971754074
1922,-0.08525978028774261,-0.101899653673172
1923,-0.10314492881298065,-0.06409351527690887
1924,-0.07713361829519272,-0.0776696428656578
1925,-0.07158032804727554,-0.14669300615787506
1926,-0.1031528189778328,-0.1049380823969841
1927,-0.08359485864639282,-0.09539836645126343
1928,-0.09139969944953918,-0.0788835659623146
1929,-0.07921919226646423,-0.08332644402980804
1930,-0.07685045152902603,-0.10762721300125122
1931,-0.08476583659648895,-0.1597401648759842
1932,-0.09647504985332489,-0.09106981009244919
1933,-0.09584950655698776,-0.10304384678602219
1934,-0.09607458859682083,-0.08120718598365784
1935,-0.09991277754306793,-0.06721559911966324
1936,-0.07915087789297104,-0.11844190210103989
