step,generator_loss,discriminator_loss
1274,-0.09202694147825241,-0.3555753529071808
1275,-0.08086815476417542,-0.34476950764656067
1276,-0.08990573137998581,-0.5342435240745544
1277,-0.09297900646924973,-0.5076613426208496
1278,-0.08368014544248581,-0.3124459385871887
1279,-0.11097468435764313,-0.4097289443016052
1280,-0.11558103561401367,-0.5232359170913696
1281,-0.11052770167589188,-0.5376268625259399
1282,-0.11159281432628632,-0.3738740086555481
1283,-0.11459901183843613,-0.48882126808166504
1284,-0.11065216362476349,-0.37670189142227173
1285,-0.11812183260917664,-0.3921833038330078
1286,-0.10397841781377792,-0.4136531352996826
1287,-0.10719916969537735,-0.3046171963214874
1288,-0.10439480096101761,-0.36219072341918945
1289,-0.11784160882234573,-0.5007703900337219
1290,-0.10063889622688293,-0.30076122283935547
1291,-0.10637512058019638,-0.34238186478614807
1292,-0.1428997963666916,-0.3759091794490814
1293,-0.10050942003726959,-0.3417049050331116
1294,-0.1083986833691597,-0.3385719060897827
1295,-0.09673035889863968,-0.49634242057800293
1296,-0.10878242552280426,-0.5525521039962769
1297,-0.10543636232614517,-0.3135175406932831
1298,-0.11617542803287506,-0.40909695625305176
1299,-0.11617483198642731,-0.34880784153938293
1300,-0.0898003876209259,-0.5045720338821411
1301,-0.09474963694810867,-0.41924816370010376
1302,-0.09036639332771301,-0.5663444399833679
1303,-0.1001637876033783,-0.35267290472984314
1304,-0.14467284083366394,-0.5658055543899536
1305,-0.11694388836622238,-0.5303580164909363
1306,-0.09704320132732391,-0.3365482687950134
1307,-0.11794435232877731,-0.4498404264450073
1308,-0.12091915309429169,-0.5499088168144226
1309,-0.10313522815704346,-0.5167632102966309
1310,-0.10988807678222656,-0.31533920764923096
1311,-0.11733850091695786,-0.38997989892959595
1312,-0.09569021314382553,-0.41547730565071106
1313,-0.10007055103778839,-0.4627871811389923
1314,-0.10953356325626373,-0.4621173143386841
1315,-0.1371767520904541,-0.401980459690094
1316,-0.10493826866149902,-0.5568156242370605
1317,-0.10153598338365555,-0.4847203195095062
1318,-0.13417991995811462,-0.522703230381012
1319,-0.1046210527420044,-0.3870183229446411
1320,-0.08920357376337051,-0.44715645909309387
1321,-0.07972315698862076,-0.3296239972114563
1322,-0.08998698741197586,-0.300872802734375
1323,-0.11228830367326736,-0.3649892807006836
1324,-0.11101339757442474,-0.32852262258529663
1325,-0.10504026710987091,-0.5271419286727905
1326,-0.10166035592556,-0.33420658111572266
1327,-0.10351046919822693,-0.24900373816490173
1328,-0.08652018010616302,-0.3902699053287506
1329,-0.09376443922519684,-0.48831531405448914
1330,-0.08478614687919617,-0.47370895743370056
1331,-0.08350087702274323,-0.4896003007888794
1332,-0.08447318524122238,-0.29478582739830017
1333,-0.08930148929357529,-0.28657424449920654
1334,-0.12259350717067719,-0.5135908126831055
1335,-0.07830482721328735,-0.42390602827072144
1336,-0.11137191206216812,-0.46615710854530334
1337,-0.11188887059688568,-0.33149150013923645
1338,-0.10181689262390137,-0.5032517910003662
1339,-0.09084637463092804,-0.4634801745414734
1340,-0.09212972968816757,-0.3935837149620056
1341,-0.09366736561059952,-0.44342654943466187
1342,-0.12016604095697403,-0.4529307186603546
1343,-0.08644323796033859,-0.3412764072418213
1344,-0.10723267495632172,-0.49281516671180725
1345,-0.0868775025010109,-0.495297372341156
1346,-0.08810489624738693,-0.32766467332839966
1347,-0.09600599855184555,-0.31244856119155884
1348,-0.1171988844871521,-0.41320711374282837
1349,-0.10287018865346909,-0.3525642156600952
1350,-0.09660458564758301,-0.32192927598953247
1351,-0.11118248105049133,-0.5742888450622559
1352,-0.09757804125547409,-0.2844870090484619
1353,-0.09187937527894974,-0.37999051809310913
1354,-0.10121820867061615,-0.36369800567626953
1355,-0.08960303664207458,-0.4293825328350067
1356,-0.09099546819925308,-0.529009997844696
1357,-0.08770398050546646,-0.4850029945373535
1358,-0.1180448904633522,-0.3975096344947815
1359,-0.10757043957710266,-0.494784414768219
1360,-0.10477687418460846,-0.3344384431838989
1361,-0.10651084780693054,-0.378847599029541
1362,-0.10856899619102478,-0.3597351312637329
1363,-0.10080715268850327,-0.5546391010284424
1364,-0.08613074570894241,-0.3783632218837738
1365,-0.1209806427359581,-0.5455043911933899
1366,-0.11526232957839966,-0.5290113687515259
1367,-0.09909480810165405,-0.4870555102825165
1368,-0.11191824823617935,-0.48250046372413635
1369,-0.08980686962604523,-0.32102862000465393
1370,-0.09515057504177094,-0.3899794816970825
1371,-0.1412515938282013,-0.32007548213005066
1372,-0.11502104997634888,-0.593274712562561
1373,-0.11498235166072845,-0.3265174925327301
1374,-0.11334128677845001,-0.36308926343917847
1375,-0.11898136138916016,-0.46450483798980713
1376,-0.11470122635364532,-0.5671360492706299
1377,-0.09483659267425537,-0.5004962682723999
1378,-0.11647820472717285,-0.33573880791664124
1379,-0.09141635149717331,-0.3347156047821045
1380,-0.11162056028842926,-0.5700596570968628
1381,-0.12463213503360748,-0.3403026759624481
1382,-0.10367175936698914,-0.49993908405303955
1383,-0.09244982898235321,-0.3330343961715698
1384,-0.09588251262903214,-0.361068993806839
1385,-0.11301455646753311,-0.3180012106895447
1386,-0.09155184775590897,-0.407214492559433
1387,-0.10031300038099289,-0.36378809809684753
1388,-0.10440564900636673,-0.5118750333786011
1389,-0.13139541447162628,-0.46257221698760986
1390,-0.10127594321966171,-0.4054882526397705
1391,-0.14149393141269684,-0.3120438754558563
1392,-0.12284618616104126,-0.36333218216896057
1393,-0.1297885775566101,-0.32870838046073914
1394,-0.09474994987249374,-0.32965055108070374
1395,-0.07033111900091171,-0.5657632350921631
1396,-0.07958226650953293,-0.5298646688461304
1397,-0.08553317934274673,-0.3126724064350128
1398,-0.08280785381793976,-0.29349052906036377
1399,-0.09166067838668823,-0.3522488474845886
1400,-0.10211001336574554,-0.4680463373661041
1401,-0.1062200739979744,-0.3136458098888397
1402,-0.10467273741960526,-0.3331611156463623
1403,-0.09700403362512589,-0.5356298685073853
1404,-0.09290266036987305,-0.28566303849220276
1405,-0.08466136455535889,-0.45343291759490967
1406,-0.09665177762508392,-0.4412009119987488
1407,-0.08934969455003738,-0.4962709844112396
1408,-0.09634541720151901,-0.575693666934967
1409,-0.1179974228143692,-0.41399136185646057
1410,-0.08501728624105453,-0.3343904912471771
1411,-0.08399295061826706,-0.47494015097618103
1412,-0.1041673868894577,-0.3222094774246216
1413,-0.0949251651763916,-0.4310324788093567
1414,-0.09296783804893494,-0.5610937476158142
1415,-0.10641209036111832,-0.4577879011631012
1416,-0.1007179245352745,-0.5174847841262817
1417,-0.0990360900759697,-0.4248526394367218
1418,-0.08649725466966629,-0.4949391186237335
1419,-0.1000499427318573,-0.4352678656578064
1420,-0.10412807762622833,-0.47361522912979126
1421,-0.08979447931051254,-0.32237693667411804
1422,-0.10256406664848328,-0.5197932720184326
1423,-0.1386018544435501,-0.4373432397842407
1424,-0.10473611950874329,-0.38045310974121094
1425,-0.1098763644695282,-0.42397016286849976
1426,-0.11617515236139297,-0.460417777299881
1427,-0.07570753991603851,-0.5399942994117737
1428,-0.08424550294876099,-0.3215726315975189
1429,-0.09136570990085602,-0.42227795720100403
1430,-0.09422482550144196,-0.39496272802352905
1431,-0.11412981897592545,-0.41768497228622437
1432,-0.07770407944917679,-0.4532245099544525
1433,-0.09655170887708664,-0.42639076709747314
1434,-0.1153993159532547,-0.37757840752601624
1435,-0.11149700731039047,-0.4825951159000397
1436,-0.09453374147415161,-0.4454413056373596
1437,-0.09596070647239685,-0.41086357831954956
1438,-0.08905982226133347,-0.3381953835487366
1439,-0.08420396596193314,-0.33053430914878845
1440,-0.11442446708679199,-0.3530779480934143
1441,-0.11369889229536057,-0.32185930013656616
1442,-0.0915055051445961,-0.39921343326568604
1443,-0.10216391086578369,-0.4487457871437073
1444,-0.10539092868566513,-0.38950204849243164
1445,-0.08223666995763779,-0.4916153848171234
1446,-0.11760314553976059,-0.3151549994945526
1447,-0.09010414779186249,-0.3946691155433655
1448,-0.11942344903945923,-0.3477357029914856
1449,-0.10843009501695633,-0.3907003104686737
1450,-0.11609166115522385,-0.5637723803520203
1451,-0.08553081750869751,-0.3787706196308136
1452,-0.0829291045665741,-0.39655211567878723
1453,-0.11418428272008896,-0.36682483553886414
1454,-0.0866449773311615,-0.41318246722221375
1455,-0.10252410918474197,-0.2997000217437744
1456,-0.10924065113067627,-0.38034239411354065
1457,-0.13329479098320007,-0.31382468342781067
1458,-0.12337595969438553,-0.41967618465423584
1459,-0.11313001811504364,-0.452189177274704
1460,-0.09981223195791245,-0.3625863492488861
1461,-0.09918048232793808,-0.4907952845096588
1462,-0.10618359595537186,-0.49728861451148987
1463,-0.13196521997451782,-0.374759703874588
1464,-0.13147136569023132,-0.4986448884010315
1465,-0.11919891089200974,-0.49528807401657104
1466,-0.11394807696342468,-0.5252555012702942
1467,-0.09386463463306427,-0.437149316072464
1468,-0.11643711477518082,-0.5310960412025452
1469,-0.12170714139938354,-0.33138397336006165
1470,-0.10548478364944458,-0.4263284206390381
1471,-0.09871790558099747,-0.354414165019989
1472,-0.109916552901268,-0.528599739074707
1473,-0.09300783276557922,-0.46775224804878235
1474,-0.09919179975986481,-0.3149241805076599
1475,-0.07973342388868332,-0.5605812072753906
1476,-0.11420658975839615,-0.4297250509262085
1477,-0.11195719242095947,-0.4523424208164215
1478,-0.08179143816232681,-0.298660546541214
1479,-0.10484718531370163,-0.3037185072898865
1480,-0.07936834543943405,-0.5642533302307129
1481,-0.07832314819097519,-0.4469265043735504
1482,-0.10334751009941101,-0.2827804684638977
1483,-0.0982629656791687,-0.4794972538948059
1484,-0.08450599014759064,-0.38181790709495544
1485,-0.10581021755933762,-0.5248766541481018
1486,-0.0997517928481102,-0.31528404355049133
1487,-0.10670379549264908,-0.3574784994125366
1488,-0.10549651086330414,-0.3566855490207672
1489,-0.10052400082349777,-0.5822899341583252
1490,-0.11541275680065155,-0.4655269384384155
1491,-0.1054919958114624,-0.5428398847579956
1492,-0.10942115634679794,-0.5044493079185486
1493,-0.0742843821644783,-0.4754438102245331
1494,-0.10644256323575974,-0.5003364682197571
1495,-0.08274286985397339,-0.41160517930984497
1496,-0.10521730780601501,-0.42162254452705383
1497,-0.11808338761329651,-0.4393671751022339
1498,-0.10321314632892609,-0.3795630633831024
1499,-0.12861207127571106,-0.31115788221359253
1500,-0.11823442578315735,-0.3056173026561737
1501,-0.11459067463874817,-0.34818342328071594
1502,-0.09181215614080429,-0.3621104061603546
1503,-0.12331610918045044,-0.48200181126594543
1504,-0.11564411222934723,-0.40583324432373047
1505,-0.09797921776771545,-0.24386969208717346
1506,-0.11962676048278809,-0.3981669545173645
1507,-0.11643651872873306,-0.516237199306488
1508,-0.14036306738853455,-0.3451244831085205
1509,-0.10681787133216858,-0.5067877769470215
1510,-0.1152888759970665,-0.3000503182411194
1511,-0.09888308495283127,-0.33888790011405945
1512,-0.08667360246181488,-0.3015287220478058
1513,-0.08444717526435852,-0.3839772641658783
1514,-0.10361634939908981,-0.3137769103050232
1515,-0.09785901010036469,-0.31352677941322327
1516,-0.09089750051498413,-0.32169169187545776
1517,-0.10379733890295029,-0.30208009481430054
1518,-0.10968787223100662,-0.3303653597831726
1519,-0.11384060233831406,-0.3956458866596222
1520,-0.08948816359043121,-0.32056814432144165
1521,-0.10924813896417618,-0.5278707146644592
1522,-0.09977415204048157,-0.48006901144981384
1523,-0.10238964110612869,-0.3394280970096588
1524,-0.09474339336156845,-0.3490420877933502
1525,-0.12227432429790497,-0.45343267917633057
1526,-0.08868282288312912,-0.5185030698776245
1527,-0.12091828882694244,-0.4460497498512268
1528,-0.09194792062044144,-0.5585581660270691
1529,-0.09487677365541458,-0.5685024857521057
1530,-0.10901033133268356,-0.36899933218955994
1531,-0.09626113623380661,-0.3452720046043396
1532,-0.08511549979448318,-0.3082877993583679
1533,-0.08532563596963882,-0.29054194688796997
1534,-0.1276184767484665,-0.46231260895729065
1535,-0.10526858270168304,-0.39223089814186096
1536,-0.09596849232912064,-0.2915691137313843
1537,-0.07517208904027939,-0.34832945466041565
1538,-0.12529121339321136,-0.3038814067840576
1539,-0.09644567221403122,-0.33560043573379517
1540,-0.10001350194215775,-0.5495755076408386
1541,-0.09873376041650772,-0.35143154859542847
1542,-0.09244651347398758,-0.37167853116989136
1543,-0.12173488736152649,-0.40507107973098755
1544,-0.12584087252616882,-0.5098052620887756
1545,-0.10754240304231644,-0.498502254486084
1546,-0.08900287002325058,-0.35013991594314575
1547,-0.0822652280330658,-0.31764522194862366
1548,-0.08997505903244019,-0.4380587935447693
1549,-0.08996352553367615,-0.55633944272995
1550,-0.09708157181739807,-0.4283103346824646
1551,-0.10942048579454422,-0.5465849041938782
1552,-0.11452814936637878,-0.5262282490730286
1553,-0.10617629438638687,-0.5482631325721741
1554,-0.08324150741100311,-0.39378926157951355
1555,-0.10274206101894379,-0.5847395062446594
1556,-0.09785980731248856,-0.29917028546333313
1557,-0.11433558166027069,-0.4655294120311737
1558,-0.10122180730104446,-0.34119606018066406
1559,-0.1118008941411972,-0.3916327655315399
1560,-0.07829279452562332,-0.35229092836380005
1561,-0.09638918936252594,-0.30912667512893677
1562,-0.09076415747404099,-0.3313726782798767
1563,-0.07553021609783173,-0.4709261357784271
1564,-0.11276595294475555,-0.5579822063446045
1565,-0.1243143379688263,-0.5004047751426697
1566,-0.07942353188991547,-0.46847033500671387
1567,-0.08912878483533859,-0.47093576192855835
1568,-0.08568160980939865,-0.39239102602005005
1569,-0.0974201038479805,-0.5517153739929199
1570,-0.10725581645965576,-0.38426798582077026
1571,-0.09442858397960663,-0.5512081384658813
1572,-0.1119462251663208,-0.45577841997146606
1573,-0.08422889560461044,-0.3865240812301636
1574,-0.11545450240373611,-0.4876549541950226
1575,-0.11073171347379684,-0.43370962142944336
1576,-0.09041065722703934,-0.3419020473957062
1577,-0.1081792414188385,-0.3667207956314087
1578,-0.09479061514139175,-0.38327789306640625
1579,-0.09220845252275467,-0.30610448122024536
1580,-0.09845774620771408,-0.4446513056755066
1581,-0.0873255506157875,-0.5584861040115356
1582,-0.11314643174409866,-0.33025437593460083
1583,-0.11905873566865921,-0.3041197955608368
1584,-0.14992652833461761,-0.359427809715271
1585,-0.10147353261709213,-0.3951186537742615
1586,-0.10648252815008163,-0.30366599559783936
1587,-0.10272461175918579,-0.5148050785064697
1588,-0.0845658928155899,-0.4338836669921875
1589,-0.100774385035038,-0.31383633613586426
1590,-0.09600549936294556,-0.30569034814834595
1591,-0.08973638713359833,-0.3329252004623413
1592,-0.09445638954639435,-0.31866687536239624
1593,-0.08795618265867233,-0.3837813436985016
1594,-0.09589941054582596,-0.4159826934337616
1595,-0.07944314181804657,-0.49129539728164673
1596,-0.08597307652235031,-0.3029116690158844
1597,-0.0923989862203598,-0.390942245721817
1598,-0.09608584642410278,-0.4023766815662384
1599,-0.09808695316314697,-0.4360024333000183
1600,-0.09807762503623962,-0.49059441685676575
1601,-0.09477504342794418,-0.33594292402267456
1602,-0.11331439763307571,-0.5743362307548523
1603,-0.10018312186002731,-0.5296075344085693
1604,-0.11539583653211594,-0.33794546127319336
1605,-0.09006578475236893,-0.39954864978790283
1606,-0.08937612175941467,-0.46078070998191833
1607,-0.08220379799604416,-0.36058828234672546
1608,-0.0943404883146286,-0.5274562835693359
1609,-0.1147056296467781,-0.34376978874206543
1610,-0.1191190779209137,-0.429484486579895
1611,-0.10835905373096466,-0.3551294207572937
1612,-0.12098082154989243,-0.4379895329475403
1613,-0.1010427325963974,-0.3272748291492462
1614,-0.1016838476061821,-0.38924264907836914
1615,-0.1017761304974556,-0.37322887778282166
1616,-0.08738206326961517,-0.6018345952033997
1617,-0.0950632393360138,-0.4560036361217499
1618,-0.11017870157957077,-0.5663524866104126
1619,-0.10384202003479004,-0.5609716176986694
1620,-0.10484173148870468,-0.455507755279541
1621,-0.10138071328401566,-0.3997507095336914
1622,-0.0781206488609314,-0.33839115500450134
1623,-0.08771593123674393,-0.3373279273509979
1624,-0.09325280785560608,-0.40140849351882935
1625,-0.12019676715135574,-0.32312631607055664
1626,-0.1205550953745842,-0.3409510850906372
1627,-0.07505469024181366,-0.3690834939479828
1628,-0.07652096450328827,-0.4593431055545807
1629,-0.07194735109806061,-0.33200985193252563
1630,-0.08112886548042297,-0.4163595139980316
1631,-0.07612605392932892,-0.4301601052284241
1632,-0.07815157622098923,-0.37987440824508667
1633,-0.07477258145809174,-0.6004527807235718
1634,-0.08466202020645142,-0.38453179597854614
1635,-0.09369195252656937,-0.32897481322288513
1636,-0.06977274268865585,-0.33111611008644104
1637,-0.09100992232561111,-0.3774418830871582
1638,-0.13036492466926575,-0.4162561297416687
1639,-0.12189836800098419,-0.5429418683052063
1640,-0.0978098213672638,-0.5625314116477966
1641,-0.11279254406690598,-0.6007179021835327
1642,-0.097592793405056,-0.3751752972602844
1643,-0.08970557898283005,-0.3624418377876282
1644,-0.07817506045103073,-0.6190089583396912
1645,-0.1024051383137703,-0.4042678773403168
1646,-0.09206459671258926,-0.36876603960990906
1647,-0.09175828099250793,-0.33095425367355347
1648,-0.12037273496389389,-0.37924790382385254
1649,-0.0943576768040657,-0.34102970361709595
1650,-0.09626144915819168,-0.5666435956954956
1651,-0.10490019619464874,-0.37620148062705994
1652,-0.10663774609565735,-0.5336511731147766
1653,-0.08309151977300644,-0.4313049018383026
1654,-0.10243300348520279,-0.5590988993644714
1655,-0.09428275376558304,-0.474435955286026
1656,-0.06902644783258438,-0.3828704059123993
1657,-0.0897599533200264,-0.5802364349365234
1658,-0.10114847123622894,-0.4527858793735504
1659,-0.09349951893091202,-0.3581007122993469
1660,-0.0861201286315918,-0.5384958386421204
1661,-0.083221435546875,-0.5101816654205322
1662,-0.08035728335380554,-0.5985515117645264
1663,-0.0742911845445633,-0.4774089455604553
1664,-0.08998557925224304,-0.3294968008995056
1665,-0.08069334924221039,-0.4006071388721466
1666,-0.0702141597867012,-0.39044806361198425
1667,-0.10341005772352219,-0.3391994535923004
1668,-0.08141801506280899,-0.4120906591415405
1669,-0.08784712851047516,-0.4092339277267456
1670,-0.09107993543148041,-0.3255831003189087
1671,-0.12789824604988098,-0.6100410223007202
1672,-0.09368962049484253,-0.6102063059806824
1673,-0.10609015077352524,-0.354078471660614
1674,-0.09148971736431122,-0.5936294794082642
1675,-0.09775788336992264,-0.3269895017147064
1676,-0.11941783130168915,-0.33711594343185425
1677,-0.10634557157754898,-0.47818705439567566
1678,-0.12078876048326492,-0.3576936721801758
1679,-0.09948048740625381,-0.39207372069358826
1680,-0.11034979671239853,-0.44864749908447266
1681,-0.09554474800825119,-0.3261406123638153
1682,-0.10250254720449448,-0.34771984815597534
1683,-0.10963448882102966,-0.3480110764503479
1684,-0.10685236752033234,-0.3520032465457916
1685,-0.088433638215065,-0.5748827457427979
1686,-0.10692857205867767,-0.4913901090621948
1687,-0.1040186733007431,-0.46469104290008545
1688,-0.1029122844338417,-0.3749713897705078
1689,-0.12809093296527863,-0.4812162220478058
1690,-0.11535242199897766,-0.570820152759552
1691,-0.12405651807785034,-0.34187090396881104
1692,-0.07943395525217056,-0.4105972349643707
1693,-0.09486044198274612,-0.346836119890213
1694,-0.0978584736585617,-0.39263221621513367
1695,-0.10490302741527557,-0.3443169891834259
1696,-0.10063779354095459,-0.5563988089561462
1697,-0.12266383320093155,-0.3896723687648773
1698,-0.09746965765953064,-0.3815256953239441
1699,-0.0832480862736702,-0.45777466893196106
1700,-0.0983898714184761,-0.5081351399421692
1701,-0.11835616827011108,-0.5041789412498474
1702,-0.07019619643688202,-0.5664629936218262
1703,-0.0827636793255806,-0.49667447805404663
1704,-0.09878414869308472,-0.5108546614646912
1705,-0.09328918904066086,-0.3518873453140259
1706,-0.07846549898386002,-0.3055446445941925
1707,-0.09487920254468918,-0.5185235142707825
1708,-0.106075718998909,-0.41915661096572876
1709,-0.11875198781490326,-0.29457491636276245
1710,-0.09435980021953583,-0.44075727462768555
1711,-0.09280560165643692,-0.5735793113708496
1712,-0.12256328761577606,-0.3983619213104248
1713,-0.09883768111467361,-0.4232945144176483
1714,-0.08398948609828949,-0.40859299898147583
1715,-0.11490928381681442,-0.5226374864578247
1716,-0.09085940569639206,-0.37307488918304443
1717,-0.10781460255384445,-0.48660561442375183
1718,-0.07479625940322876,-0.3603280186653137
1719,-0.09202717989683151,-0.38139763474464417
1720,-0.07250691950321198,-0.3627302646636963
1721,-0.08783037960529327,-0.4701988697052002
1722,-0.07392216473817825,-0.48252394795417786
1723,-0.08075443655252457,-0.4048292934894562
1724,-0.0781390368938446,-0.3704608678817749
1725,-0.09566653519868851,-0.4942114055156708
1726,-0.09655594825744629,-0.4693841338157654
1727,-0.08243997395038605,-0.5493747591972351
1728,-0.09039217978715897,-0.4648226797580719
1729,-0.10447856783866882,-0.387055367231369
1730,-0.09078168869018555,-0.4303792417049408
1731,-0.09096405655145645,-0.48324182629585266
1732,-0.10849839448928833,-0.47563907504081726
1733,-0.07223120331764221,-0.6029855608940125
1734,-0.09872812777757645,-0.5369791984558105
1735,-0.10403238236904144,-0.385111540555954
1736,-0.08804460614919662,-0.396332323551178
1737,-0.09636477380990982,-0.5657950043678284
1738,-0.10942991822957993,-0.40120479464530945
1739,-0.0922526940703392,-0.38114508986473083
1740,-0.09677064418792725,-0.45943349599838257
1741,-0.08485384285449982,-0.5193158388137817
1742,-0.07424312829971313,-0.6329182386398315
1743,-0.07361912727355957,-0.5210903286933899
1744,-0.08814410120248795,-0.5371098518371582
1745,-0.08795799314975739,-0.38792720437049866
1746,-0.1092986911535263,-0.36674126982688904
1747,-0.09677395969629288,-0.2645880877971649
1748,-0.10062415897846222,-0.423613965511322
1749,-0.09933043271303177,-0.5034896731376648
1750,-0.07816100120544434,-0.37776803970336914
1751,-0.10101532936096191,-0.47374483942985535
1752,-0.08618256449699402,-0.5221295356750488
1753,-0.11577184498310089,-0.49044081568717957
1754,-0.07926606386899948,-0.5019546151161194
1755,-0.0997699499130249,-0.36717644333839417
1756,-0.08682911098003387,-0.3866000473499298
1757,-0.09849166870117188,-0.37423765659332275
1758,-0.07014064490795135,-0.3268779516220093
1759,-0.09683024138212204,-0.4393790662288666
1760,-0.1175454780459404,-0.4841555058956146
1761,-0.09663549810647964,-0.51287442445755
1762,-0.08349797129631042,-0.38618355989456177
1763,-0.08631419390439987,-0.5733246803283691
1764,-0.09672260284423828,-0.5044692158699036
1765,-0.09404397755861282,-0.49256613850593567
1766,-0.07996683567762375,-0.40506964921951294
1767,-0.08228243142366409,-0.5726609826087952
1768,-0.07730314880609512,-0.4984810948371887
1769,-0.08261357247829437,-0.5697657465934753
1770,-0.09691208600997925,-0.36547738313674927
1771,-0.1065656989812851,-0.605638325214386
1772,-0.09948354959487915,-0.34502387046813965
1773,-0.13051262497901917,-0.3159365952014923
1774,-0.10516712069511414,-0.5148440003395081
1775,-0.09060157090425491,-0.5049217939376831
1776,-0.12882861495018005,-0.38439422845840454
1777,-0.11015559732913971,-0.45819616317749023
1778,-0.10668874531984329,-0.40144070982933044
1779,-0.08198849111795425,-0.41488245129585266
1780,-0.08811165392398834,-0.4980780780315399
1781,-0.10303666442632675,-0.410693496465683
1782,-0.06691919267177582,-0.3837716579437256
1783,-0.08532235771417618,-0.4778320789337158
1784,-0.09562673419713974,-0.32639485597610474
1785,-0.10448736697435379,-0.3744608461856842
1786,-0.09648987650871277,-0.3848138451576233
1787,-0.0885050967335701,-0.5509179830551147
1788,-0.10477986186742783,-0.5714457631111145
1789,-0.1112494021654129,-0.622958242893219
1790,-0.09463929384946823,-0.38604071736335754
1791,-0.10987556725740433,-0.4061577320098877
1792,-0.11574877053499222,-0.3668881356716156
1793,-0.09503495693206787,-0.5912197232246399
1794,-0.10920099914073944,-0.5902959108352661
1795,-0.10440533608198166,-0.3744669556617737
1796,-0.07455774396657944,-0.35192111134529114
1797,-0.0853055864572525,-0.4592662751674652
1798,-0.08137426525354385,-0.4339122176170349
1799,-0.09239522367715836,-0.60882169008255
1800,-0.09906821697950363,-0.4821712076663971
1801,-0.08854947239160538,-0.41129207611083984
1802,-0.09109682589769363,-0.5303317904472351
1803,-0.09268335998058319,-0.37297672033309937
1804,-0.10401121526956558,-0.47400379180908203
1805,-0.0992022454738617,-0.4528828561306
1806,-0.06713870912790298,-0.6409850716590881
1807,-0.08300013840198517,-0.3838636577129364
1808,-0.09573306143283844,-0.38231125473976135
1809,-0.08046337962150574,-0.6420891880989075
1810,-0.0856032595038414,-0.48709365725517273
1811,-0.08255977928638458,-0.4201619625091553
1812,-0.09782814979553223,-0.37925952672958374
1813,-0.0974077358841896,-0.43717148900032043
1814,-0.07380811125040054,-0.3630090653896332
1815,-0.09354383498430252,-0.48130160570144653
1816,-0.1081976518034935,-0.5330888032913208
1817,-0.11417476832866669,-0.46901029348373413
1818,-0.09441535919904709,-0.41406306624412537
1819,-0.09774021804332733,-0.4345913231372833
1820,-0.09106568247079849,-0.5079839825630188
1821,-0.08187250792980194,-0.5599030256271362
1822,-0.1147175058722496,-0.39813387393951416
1823,-0.0815415009856224,-0.37989145517349243
1824,-0.08685621619224548,-0.4294278919696808
1825,-0.077079176902771,-0.40918880701065063
1826,-0.08964940905570984,-0.5770443677902222
1827,-0.08627825975418091,-0.3885079324245453
1828,-0.09114665538072586,-0.4797872006893158
1829,-0.09309816360473633,-0.37577980756759644
1830,-0.08808749169111252,-0.4123048782348633
1831,-0.08590232580900192,-0.39119186997413635
1832,-0.09292730689048767,-0.376861572265625
1833,-0.09153217077255249,-0.60662442445755
1834,-0.08046115189790726,-0.5060311555862427
1835,-0.09914926439523697,-0.5210240483283997
1836,-0.10280437022447586,-0.46560561656951904
1837,-0.10245375335216522,-0.5562166571617126
1838,-0.07647714018821716,-0.3710208833217621
1839,-0.0821411982178688,-0.36495912075042725
1840,-0.08452081680297852,-0.5004093050956726
1841,-0.09163940697908401,-0.42672595381736755
1842,-0.09162846952676773,-0.5171424150466919
1843,-0.10131864994764328,-0.5210392475128174
1844,-0.11181453615427017,-0.38822925090789795
1845,-0.07621028274297714,-0.4523361325263977
1846,-0.08197192847728729,-0.38262811303138733
1847,-0.10873325914144516,-0.5164467096328735
1848,-0.10138043016195297,-0.3774350583553314
1849,-0.09063439816236496,-0.5344110727310181
1850,-0.0860842913389206,-0.48246750235557556
1851,-0.07756920158863068,-0.5344425439834595
1852,-0.06764858216047287,-0.3515191972255707
1853,-0.0994914174079895,-0.46700412034988403
1854,-0.10596314817667007,-0.49136510491371155
1855,-0.08501541614532471,-0.39786598086357117
1856,-0.0703108012676239,-0.34130433201789856
1857,-0.10643104463815689,-0.4758358597755432
1858,-0.0724179819226265,-0.4018907845020294
1859,-0.09909578412771225,-0.4270797371864319
1860,-0.08126877248287201,-0.47544005513191223
1861,-0.0872519314289093,-0.4450009763240814
1862,-0.09355493634939194,-0.503764271736145
1863,-0.07596707344055176,-0.3801450729370117
1864,-0.10180070251226425,-0.5523979067802429
1865,-0.08349917083978653,-0.41296952962875366
1866,-0.07018724828958511,-0.5818389654159546
1867,-0.07505243271589279,-0.37181246280670166
1868,-0.05879603326320648,-0.3998469412326813
1869,-0.11281661689281464,-0.5398864150047302
1870,-0.1075773686170578,-0.45629602670669556
1871,-0.09915289282798767,-0.5729793310165405
1872,-0.07485054433345795,-0.40270766615867615
1873,-0.07399951666593552,-0.5459073781967163
1874,-0.09501257538795471,-0.5915341377258301
1875,-0.1044677346944809,-0.373522013425827
1876,-0.07223482429981232,-0.4390951693058014
1877,-0.09738097339868546,-0.5780200362205505
1878,-0.09290512651205063,-0.3984663784503937
1879,-0.1066814437508583,-0.5559446215629578
1880,-0.08616872876882553,-0.3904404640197754
1881,-0.07405239343643188,-0.3994748294353485
1882,-0.10741240531206131,-0.5318934321403503
1883,-0.09865070879459381,-0.4405986964702606
