step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.22139987,0.30134118,0.9013466835021973,0.8092708303814843
879,0.22323865,0.29971486,0.8954306244850159,0.8108156692414057
880,0.2397235,0.2953287,0.8777726888656616,0.8152548245021275
881,0.2751792,0.2873621,0.8407994508743286,0.8259463139942714
882,0.27198416,0.28846297,0.8449724912643433,0.8247741035052708
883,0.2591369,0.2851317,0.8592530488967896,0.8281232629503522
884,0.2907182,0.2869005,0.8200365900993347,0.825788038117545
885,0.29858702,0.2831316,0.8125021457672119,0.8305171046938215
886,0.54373115,0.29233876,0.44233468174934387,0.8157810214019957
887,0.24297017,0.28923014,0.8762035369873047,0.8189612073557717
888,0.26858464,0.2895275,0.8486817479133606,0.8186607885928381
889,0.2683488,0.29169625,0.8419322967529297,0.8160550069241297
890,0.33540562,0.29577565,0.7731175422668457,0.8115850303854261
891,0.38406518,0.3023627,0.7103727459907532,0.8037293255329132
892,0.39493322,0.30434927,0.6769659519195557,0.8004079077925
893,0.31251174,0.30793127,0.8078811168670654,0.7968541766916003
894,0.32932734,0.30663726,0.7875396609306335,0.7988080112707048
895,0.25821382,0.30361062,0.8621796369552612,0.802394490866434
896,0.26992267,0.3037858,0.8481494188308716,0.8018657522542136
897,0.3738589,0.3031285,0.7135260105133057,0.8024492930798304
898,0.37962425,0.30673644,0.7144210934638977,0.7978771030902863
899,0.24840005,0.30802217,0.8728545904159546,0.7965203367528462
900,0.25818223,0.30968615,0.8626657724380493,0.7949601057029906
901,0.35018176,0.31494603,0.7540133595466614,0.7890668043068477
902,0.25558794,0.31401315,0.8648074269294739,0.7902100412618547
903,0.30979732,0.31581375,0.8110611438751221,0.7885952151957012
904,0.33700684,0.31952184,0.7725130915641785,0.7844647410370055
905,0.34204504,0.321966,0.7696871161460876,0.7820671470392317
906,0.40344256,0.3269591,0.6779943704605103,0.7756620148817698
907,0.34625846,0.31755564,0.7596014142036438,0.7907699545224508
908,0.31850877,0.32115272,0.7851614952087402,0.786434619199662
909,0.28580812,0.32197288,0.8351699709892273,0.7857912012508937
910,0.2847878,0.32275566,0.8305097222328186,0.7852472691308885
911,0.24013606,0.31821904,0.880006730556488,0.7903372304780143
912,0.267605,0.31267333,0.8536403179168701,0.7971594958078294
913,0.33025548,0.30959344,0.7872055768966675,0.8024090017591204
914,0.28099084,0.30809245,0.823753297328949,0.8031648198763529
915,0.3295464,0.30810285,0.7881432771682739,0.8031935635067168
916,0.23675294,0.3070809,0.88398677110672,0.80423199846631
917,0.38157356,0.31239763,0.7028822898864746,0.7973145161356244
918,0.2523223,0.3066102,0.8655641078948975,0.8045544255347479
919,0.33056405,0.304274,0.7871801257133484,0.8080191413561503
920,0.24734417,0.3042237,0.8691585659980774,0.8078431401933942
921,0.24578787,0.3036335,0.8734068274497986,0.8083546190034776
922,0.34274924,0.30327955,0.7713071703910828,0.8091781338055929
923,0.26646775,0.30379763,0.8526123762130737,0.8085974171048119
924,0.3304712,0.30478212,0.7771108746528625,0.8069807376180377
925,0.2438315,0.30034518,0.8759578466415405,0.8119066783360073
926,0.33075964,0.2998078,0.7823803424835205,0.8125111176854088
927,0.24282187,0.29215917,0.8780909180641174,0.822039524714152
928,0.2544187,0.28778586,0.8609895706176758,0.8268675321624392
929,0.36241093,0.28987646,0.7448442578315735,0.8249476637159076
930,0.24227092,0.28780326,0.8773689270019531,0.8269571378117516
931,0.28828758,0.28796992,0.8231074213981628,0.8266046472958156
932,0.2904001,0.29036346,0.8224069476127625,0.8238618004889715
933,0.2725491,0.2905989,0.8437182307243347,0.8233893201464698
934,0.27620688,0.28802514,0.8409211039543152,0.8259472023873102
935,0.29226097,0.2885618,0.8230302929878235,0.8259127736091614
936,0.25742602,0.2851275,0.8592734932899475,0.8292999267578125
937,0.23133907,0.28486967,0.8867436051368713,0.8294312045687721
938,0.2891095,0.28046668,0.8299638032913208,0.8354827052070981
939,0.26784277,0.2812057,0.8492462038993835,0.8347056621596927
940,0.27910838,0.27875546,0.8338356614112854,0.8369273543357849
941,0.26119888,0.2794152,0.8540014028549194,0.8362055846623012
942,0.39669392,0.28660122,0.6903063058853149,0.8274865122068495
943,0.29493752,0.28432444,0.8225379586219788,0.829926073551178
944,0.27421552,0.2846934,0.8397329449653625,0.829312767301287
945,0.26605856,0.2816261,0.8492342829704285,0.8327472153164092
946,0.22954784,0.28094593,0.8907676339149475,0.8334524432818095
947,0.23478915,0.27637595,0.8865097165107727,0.8384109849021548
948,0.26697782,0.27752623,0.8498407602310181,0.8370657392910549
949,0.29106113,0.27927107,0.8274847269058228,0.8354702705428714
950,0.2889937,0.27577502,0.8298888802528381,0.8395200144676935
951,0.20794429,0.27414042,0.9102240204811096,0.8410845427286058
952,0.30207634,0.27479702,0.8124964237213135,0.8405792571249462
953,0.27584264,0.2741038,0.8465532660484314,0.8417290818123591
954,0.29816833,0.27532378,0.8205876350402832,0.8406276248750233
955,0.32734805,0.27775908,0.7847923636436462,0.8379548277173724
956,0.24900515,0.2756993,0.8707423210144043,0.8402268290519714
957,0.27963763,0.276757,0.8364404439926147,0.8391395409901937
958,0.28032827,0.2790898,0.8371492624282837,0.836777905623118
959,0.34444568,0.28172487,0.7670314908027649,0.8337811288379487
960,0.28985378,0.282773,0.8220128417015076,0.8324843020666213
961,0.25146294,0.28145653,0.8673352003097534,0.8340795182046437
962,0.27039638,0.2818945,0.8464475274085999,0.833719809850057
963,0.25211427,0.27500975,0.866386353969574,0.8421045740445455
964,0.26405606,0.27353922,0.8541054129600525,0.8436077861558824
965,0.29226086,0.2743985,0.8183259963989258,0.8425884076527187
966,0.28525376,0.27531257,0.830337643623352,0.8416885676838103
967,0.28522918,0.27796406,0.8302398920059204,0.8388062942595709
968,0.3344832,0.28271142,0.7747687697410583,0.8334852967943464
969,0.32263246,0.28536162,0.7949987053871155,0.8308737703732082
970,0.23003201,0.28245544,0.8901079893112183,0.8338558304877508
971,0.31344062,0.28361964,0.7982571721076965,0.8323495586713155
972,0.26383483,0.28628108,0.8548693060874939,0.8297136198906672
973,0.2341505,0.2830465,0.8898250460624695,0.833395935240246
974,0.27769473,0.2831347,0.8388835787773132,0.8330307120368594
975,0.3478255,0.28549933,0.7504176497459412,0.8296892841657003
976,0.31806332,0.28505722,0.7979866862297058,0.8303175852412269
977,0.32105184,0.28848797,0.7839896082878113,0.8261865036828178
978,0.32498378,0.29064733,0.78202885389328,0.8235954755828494
979,0.25501,0.28944167,0.8620268106460571,0.8247801207360768
980,0.35906908,0.29013804,0.7422293424606323,0.8235990660531181
981,0.24963501,0.28822285,0.8719335198402405,0.8259762412025815
982,0.31312764,0.29115927,0.7979010939598083,0.8226698551859174
983,0.25832003,0.2905842,0.8609143495559692,0.8233587514786493
984,0.28342107,0.292075,0.8300919532775879,0.8216304466837928
985,0.24977165,0.2913948,0.8704873919487,0.8224105409213475
986,0.29713753,0.29162705,0.8198468089103699,0.8224829605647496
987,0.334696,0.2939814,0.7592816352844238,0.8190993411200387
988,0.34230974,0.29669955,0.7700614929199219,0.8162337030683245
989,0.2952542,0.2948315,0.8192122578620911,0.8183500596455165
990,0.26445222,0.29206103,0.8546653985977173,0.8211913307507833
991,0.60671854,0.30999848,0.3355291485786438,0.7947828145254225
992,0.287549,0.30876556,0.8265316486358643,0.796129218169621
993,0.36235768,0.31345707,0.7461680173873901,0.7909529663267589
994,0.29639402,0.3164211,0.8178748488426208,0.7875267664591471
995,0.30037585,0.31750113,0.8154535889625549,0.7864110526584444
996,0.38789085,0.319409,0.6966575980186462,0.7838510501952398
997,0.30289364,0.31868663,0.8060563206672668,0.7842353185017904
998,0.24947898,0.31527838,0.8698514103889465,0.7883239757447016
999,0.2680606,0.31256777,0.8485169410705566,0.7914900751340956
1000,0.3179602,0.31556538,0.7901011109352112,0.7880650418145316
1001,0.30812135,0.31313932,0.8098567128181458,0.791285392783937
1002,0.30498865,0.31577522,0.8123262524604797,0.7884469514801389
1003,0.28485945,0.31442913,0.8255947232246399,0.7897656957308451
1004,0.3732339,0.3199012,0.7252591848373413,0.7833059259823391
1005,0.29402298,0.32040605,0.8167533874511719,0.7826707561810812
1006,0.38276738,0.32673916,0.7029924392700195,0.7746948060535249
1007,0.27587503,0.3257267,0.8415156006813049,0.7757266532807123
1008,0.3366125,0.3258179,0.766910195350647,0.7760899180457705
1009,0.3147356,0.3245049,0.8026323318481445,0.777640910375686
1010,0.33155325,0.32623342,0.7714834809303284,0.7753681114741734
1011,0.35313186,0.33045626,0.7421924471855164,0.7700122566450209
1012,0.28261945,0.31502298,0.8310890793800354,0.7936103485879444
1013,0.27304474,0.31433228,0.8412905335426331,0.7943131526311239
1014,0.4018491,0.31621283,0.6692199110984802,0.7906489570935568
1015,0.29781094,0.3162803,0.81570965051651,0.790545852411361
1016,0.35754776,0.31900278,0.7324233055114746,0.7865920293898809
1017,0.27944157,0.31383854,0.8358927369117737,0.7932222740990775
1018,0.339404,0.31557712,0.7757229804992676,0.7917778293291727
1019,0.29338658,0.31766793,0.8208423256874084,0.7894440633910043
1020,0.32501012,0.32037982,0.7773518562316895,0.7860552498272487
1021,0.35629123,0.32220513,0.7438693642616272,0.7838537380808875
1022,0.2937963,0.32152298,0.8231692910194397,0.7844876703761873
1023,0.3585438,0.32407323,0.7427540421485901,0.781174707980383
1024,0.29534447,0.3245725,0.8237013816833496,0.7810845488593692
1025,0.31760818,0.32192367,0.8013755679130554,0.7847091385296413
1026,0.28636238,0.3215589,0.8270845413208008,0.7852010982377189
1027,0.31081724,0.31813267,0.805033266544342,0.7900601852507818
1028,0.28670228,0.31864825,0.8290507197380066,0.7894666194915771
1029,0.31527206,0.31763205,0.7889785170555115,0.7905174919537136
1030,0.25890538,0.31497344,0.8585243225097656,0.7931790153185526
1031,0.27378523,0.3122226,0.841654896736145,0.7965205113093058
1032,0.2750029,0.30850217,0.8428256511688232,0.8013125686418443
1033,0.2950652,0.30909485,0.8222856521606445,0.8008933578218732
1034,0.34742942,0.31263694,0.7569391131401062,0.7968766235169911
1035,0.30849072,0.30819133,0.8096750974655151,0.8035649657249451
1036,0.33342966,0.30988747,0.7721297740936279,0.8014897335143316
1037,0.33142823,0.30864367,0.7735788226127625,0.8034495200429644
1038,0.35127908,0.3120645,0.745028555393219,0.7991226542563665
1039,0.30403313,0.3103802,0.8161958456039429,0.8010499335470653
1040,0.30894196,0.3111209,0.8083368539810181,0.8004544348943801
1041,0.3020468,0.31002742,0.8053471446037292,0.8017875438644773
1042,0.27566752,0.3061882,0.845099925994873,0.8066080468041557
1043,0.33780977,0.30828404,0.7654813528060913,0.8038610021273295
1044,0.2588483,0.30353665,0.8646945953369141,0.8096676951362973
1045,0.3166695,0.30455214,0.7928978204727173,0.808200858888172
1046,0.37922263,0.30748612,0.7142921090126038,0.80405402751196
1047,0.2740081,0.30689788,0.8417887687683105,0.8047542288189843
1048,0.34226447,0.30839533,0.768004834651947,0.8029909701574416
1049,0.31491074,0.3097386,0.793963611125946,0.8013201554616293
1050,0.31899685,0.30991602,0.7934057116508484,0.8015309742518834
1051,0.2811208,0.31097388,0.8353425860404968,0.8004270820390611
1052,0.28785616,0.31164393,0.8249708414077759,0.7996326032139006
1053,0.33824685,0.3146555,0.7736343741416931,0.7963377804983229
1054,0.2882588,0.3143314,0.8264554142951965,0.7965363405999684
1055,0.36467734,0.3151527,0.7278850674629211,0.7951528146153405
1056,0.32748032,0.31605703,0.7728339433670044,0.7933984739439828
1057,0.3038055,0.3146463,0.8106532692909241,0.795232926096235
1058,0.26105577,0.31129524,0.8608136177062988,0.7993869639578319
1059,0.2738635,0.30760878,0.8409400582313538,0.8039541783786955
1060,0.35180026,0.30988345,0.7534740567207336,0.8009674265271142
1061,0.47857812,0.31796134,0.5439311265945435,0.7883766776039487
1062,0.31233233,0.31845114,0.8033076524734497,0.7882795589310783
1063,0.38750657,0.32377678,0.704937219619751,0.7816051443417867
1064,0.27245414,0.32066464,0.8520991802215576,0.7857298027901423
1065,0.26466483,0.3209416,0.8597198724746704,0.7854929112252735
1066,0.33541915,0.32183442,0.7788675427436829,0.7848248027619862
1067,0.29331264,0.31774348,0.8210701942443848,0.789909473487309
1068,0.36532953,0.32209215,0.7348516583442688,0.7848172301337832
1069,0.29330167,0.31976056,0.8191347718238831,0.7872519890467325
1070,0.31799078,0.31990725,0.7884383797645569,0.7869888827914283
1071,0.35245526,0.32150048,0.743829071521759,0.7846280904043288
1072,0.33295867,0.32396898,0.7782239317893982,0.7819081544876099
1073,0.3586652,0.3273408,0.7464717030525208,0.7781701002802167
1074,0.27790865,0.32446757,0.8420843482017517,0.7814296228545052
1075,0.35708508,0.32774502,0.7509354948997498,0.7778334362166268
1076,0.27918574,0.323674,0.8377991914749146,0.7830674421219599
1077,0.33238426,0.32390752,0.7792282700538635,0.7833719338689532
1078,0.30800715,0.3241076,0.8033523559570312,0.783024271329244
1079,0.3106483,0.32646915,0.7954727411270142,0.7799128010159447
1080,0.29760015,0.32759947,0.8119361400604248,0.7785316620554242
1081,0.3131233,0.3257577,0.7961431741714478,0.7805635247911725
1082,0.37657285,0.32090032,0.7222540378570557,0.7890550919941494
1083,0.30645487,0.32062045,0.8084916472434998,0.7893019488879612
1084,0.29350257,0.31614405,0.8159182667732239,0.7945867606571743
1085,0.28920597,0.31694174,0.828302264213562,0.793453574180603
1086,0.30475116,0.3188506,0.8096478581428528,0.7910691925457546
1087,0.31118256,0.3176965,0.8054155707359314,0.7923333843549093
1088,0.29751,0.31789637,0.8152016997337341,0.7920539322353545
1089,0.34686178,0.31701693,0.7616591453552246,0.7933304792358762
1090,0.28661832,0.3166987,0.8313562273979187,0.7939124533108303
1091,0.35726106,0.31856874,0.7505291700363159,0.7921072528475807
1092,0.55089605,0.3280183,0.435648649930954,0.77743199467659
1093,0.31806314,0.32730898,0.7967069745063782,0.7783121395678747
1094,0.3151023,0.32523456,0.7949560880661011,0.7806209198066166
1095,0.37131864,0.32968265,0.7279737591743469,0.7751870822338831
1096,0.30621862,0.32726043,0.807274580001831,0.7778698958101726
1097,0.30166844,0.32833105,0.8093726634979248,0.7765162516207922
1098,0.37987012,0.33059224,0.714310348033905,0.7734249220007942
1099,0.2886962,0.3296727,0.8261064291000366,0.7745084492933183
1100,0.36786118,0.33239713,0.7366942763328552,0.7717094747793107
1101,0.3066779,0.3328294,0.8126563429832458,0.7717437701565879
1102,0.30083025,0.332244,0.8101506233215332,0.7724107915446872
1103,0.35859764,0.33138806,0.7347415089607239,0.7730054330258143
1104,0.33120617,0.33256668,0.7782097458839417,0.7715634377229781
1105,0.32259786,0.3339522,0.7854642271995544,0.7701132453623272
1106,0.34034556,0.3363874,0.7728695869445801,0.7674735940638042
1107,0.33067214,0.33762172,0.7779079675674438,0.7659621707030705
1108,0.3055544,0.3373537,0.8108846545219421,0.7662226032643091
1109,0.2741115,0.3362395,0.8423680067062378,0.7675162369296664
1110,0.307237,0.3343526,0.8116146922111511,0.7698950724942344
1111,0.3214851,0.33601293,0.7916715145111084,0.7680053242615291
1112,0.3454687,0.33545136,0.7519330978393555,0.7680721779664358
1113,0.30507943,0.32374582,0.8054643869400024,0.7856824511573428
1114,0.32653823,0.3241494,0.7836583256721497,0.7850610869271415
1115,0.32316005,0.32453308,0.7772465348243713,0.7842177748680115
1116,0.31655428,0.32192525,0.7911310791969299,0.7872252662976583
1117,0.3029377,0.321769,0.813338577747345,0.7875140280950637
1118,0.28468546,0.3209603,0.8303552865982056,0.7885132006236485
1119,0.30581427,0.31743386,0.8049346804618835,0.7928286450249808
1120,0.2863122,0.31732032,0.8311890959739685,0.7930706767808824
1121,0.3172847,0.31491193,0.7896084785461426,0.7955904006958008
1122,0.31869322,0.3154841,0.7907108068466187,0.7945453751654852
1123,0.29291743,0.3151073,0.8185763359069824,0.7949465995743161
1124,0.32542115,0.31352744,0.7841956615447998,0.7973015592211768
1125,0.28384832,0.31127232,0.8292052745819092,0.7997299177306039
1126,0.36034918,0.31307,0.7413954138755798,0.7976314028104147
1127,0.2904553,0.31069428,0.8285412788391113,0.8002824357577732
1128,0.32054588,0.31021208,0.7943837642669678,0.8010669975053697
1129,0.3197279,0.310887,0.7843189835548401,0.7998019655545553
1130,0.50633943,0.32194546,0.5031976103782654,0.7836509943008423
1131,0.3384566,0.32343212,0.7656106352806091,0.7814603249231974
1132,0.3805949,0.32624686,0.7153897881507874,0.7778278617631822
1133,0.30102488,0.3241305,0.8106255531311035,0.7806227405865988
1134,0.2858792,0.3232162,0.8290534019470215,0.7817460270155043
1135,0.32161257,0.32298163,0.7927303314208984,0.7821780272892543
1136,0.3449369,0.32401863,0.7516565322875977,0.7809594557398841
1137,0.35498872,0.32584882,0.7514365911483765,0.7790692420232863
1138,0.3055479,0.32597312,0.8057607412338257,0.7787083926654997
1139,0.34135023,0.32867143,0.7673466205596924,0.7757079799969991
1140,0.32802013,0.32972887,0.7832338213920593,0.7746746057555789
1141,0.29250097,0.33002356,0.8235156536102295,0.774309203738258
1142,0.3087398,0.32961667,0.8071189522743225,0.7751430358205523
1143,0.33973974,0.33061892,0.7641314268112183,0.7738773510569618
1144,0.34498107,0.3330981,0.7584473490715027,0.771014065969558
1145,0.3028314,0.33202243,0.8087387084960938,0.7721827824910482
1146,0.30093867,0.33283624,0.818665087223053,0.7716808688072931
1147,0.2989368,0.32991186,0.8164583444595337,0.7752552940731957
1148,0.31276438,0.33097416,0.7987815141677856,0.7738381624221802
1149,0.33421782,0.33162525,0.7635281682014465,0.772368848323822
1150,0.35719985,0.3334096,0.7455589771270752,0.7705231337320237
1151,0.32333446,0.32469508,0.7862251400947571,0.7840006351470947
1152,0.31109965,0.32339233,0.8034369349479675,0.785801887512207
1153,0.2985668,0.3194863,0.8181624412536621,0.7906958233742487
1154,0.34262028,0.32146698,0.7674057483673096,0.7886377374331156
1155,0.3424274,0.32415977,0.766063392162323,0.7856382131576538
1156,0.3360381,0.32484668,0.7706682085990906,0.7845876358804249
1157,0.3740473,0.32623294,0.7206217050552368,0.7831097869645982
1158,0.33847207,0.32544643,0.7738158106803894,0.7841754640851702
1159,0.38757023,0.32935223,0.697887659072876,0.7790386506489345
1160,0.36237428,0.3303534,0.7343645095825195,0.7774680739357358
1161,0.34413514,0.3311208,0.7588101625442505,0.7763050425620306
1162,0.33716384,0.33324757,0.7684057950973511,0.7736807635852269
1163,0.32219887,0.3338885,0.7853599786758423,0.7726446219852993
1164,0.36264473,0.3349792,0.7396687269210815,0.7714797315143403
1165,0.3292336,0.33422932,0.7745267152786255,0.7722454156194415
1166,0.32920596,0.33548525,0.7759031653404236,0.7706818183263143
1167,0.30663925,0.33575672,0.8034471869468689,0.7699571564084008
1168,0.30877244,0.3362251,0.801047146320343,0.769223289830344
1169,0.39387444,0.34008747,0.695255696773529,0.7642934890020461
1170,0.34534565,0.34061736,0.7524034380912781,0.763763739949181
1171,0.30384982,0.3380769,0.8077992796897888,0.7667275638807387
1172,0.42089623,0.34272265,0.6472023725509644,0.7601074320929391
1173,0.27838668,0.34116492,0.8426039218902588,0.7619725267092387
1174,0.3099764,0.3417082,0.8026722073554993,0.7612348965236119
1175,0.32482398,0.34086078,0.7889946103096008,0.7622629375684828
1176,0.332007,0.34036455,0.7706479430198669,0.7624812495140803
1177,0.30914187,0.33908382,0.8041885495185852,0.7640774562245324
1178,0.34791267,0.3378393,0.7510286569595337,0.7655254063152132
1179,0.32585445,0.33723846,0.7848477959632874,0.7660507389477321
1180,0.37296882,0.33654314,0.7252703905105591,0.7673546785400027
1181,0.2898083,0.3330876,0.8270833492279053,0.7717698613802592
1182,0.35385454,0.33355045,0.7442016005516052,0.7710742155710856
1183,0.31874472,0.3326733,0.7895008325576782,0.7720787411644345
1184,0.30179328,0.33170164,0.8154075741767883,0.7735095790454319
1185,0.35499823,0.3313375,0.7468020915985107,0.7738492630776905
1186,0.36588612,0.3330829,0.730862557888031,0.7717700174876622
1187,0.3756757,0.33529574,0.7228476405143738,0.769243563924517
1188,0.3208011,0.3359701,0.7890719175338745,0.7685590272858029
1189,0.32889307,0.33692825,0.776108980178833,0.7673714955647787
1190,0.30794588,0.3328364,0.8054102659225464,0.7726169512385413
1191,0.3283663,0.33202785,0.7765244841575623,0.773765572479793
1192,0.31706697,0.33265728,0.7943688631057739,0.7731260288329351
1193,0.30979338,0.32736665,0.8031895160675049,0.7805539880480085
1194,0.38566864,0.33247533,0.7002353072166443,0.7737745302064079
1195,0.3337633,0.333608,0.7701119780540466,0.7722240430968148
1196,0.33733344,0.33420372,0.7632494568824768,0.7709980834098089
1197,0.3529082,0.335199,0.7411932349205017,0.7695954782622201
1198,0.37166142,0.3381761,0.7289287447929382,0.7660116780371893
1199,0.3611452,0.3388062,0.7345782518386841,0.765228325412387
1200,0.30981952,0.33804265,0.803351879119873,0.7661094722293672
1201,0.30760914,0.33493027,0.8077435493469238,0.7700367655072894
1202,0.2958747,0.33521914,0.8210805654525757,0.7697509186608451
1203,0.35170233,0.33511668,0.7525796294212341,0.7701498724165416
1204,0.33051762,0.3356773,0.7780501246452332,0.7696046006111872
1205,0.3375329,0.3373792,0.7651129364967346,0.7672096178645179
1206,0.39383954,0.33922878,0.6895764470100403,0.7644845871698289
1207,0.32983702,0.33751217,0.7788710594177246,0.7667707062902904
1208,0.40040576,0.33868977,0.6737645864486694,0.7644334180014474
1209,0.32486516,0.3388833,0.7803761959075928,0.7640193360192435
1210,0.39392397,0.34198,0.6827528476715088,0.7595738058998471
1211,0.313361,0.3422379,0.799630880355835,0.759298597063337
1212,0.37687367,0.34454778,0.7154877185821533,0.756392084416889
1213,0.33464065,0.3453846,0.7651721835136414,0.7550017663410732
1214,0.3353215,0.3466002,0.7674095034599304,0.753297956216903
1215,0.40231442,0.3473929,0.6706596612930298,0.7518895921253023
1216,0.33127794,0.3472745,0.7726220488548279,0.7520091193062919
1217,0.38824782,0.349699,0.7017524838447571,0.7490806920187814
1218,0.33338735,0.34876943,0.7735893130302429,0.7506233624049595
1219,0.36097977,0.3482608,0.7315018177032471,0.7507458896864028
1220,0.27902812,0.34435046,0.8370757102966309,0.7556267210415432
1221,0.32679796,0.34515896,0.7797892689704895,0.7545046919868106
1222,0.32373497,0.34592685,0.7842862606048584,0.7533876782371884
1223,0.3011795,0.34617943,0.8141657114028931,0.7530583994729179
1224,0.307586,0.3440787,0.8062007427215576,0.7556117858205523
1225,0.32263184,0.34370318,0.7889798879623413,0.7561322507404146
1226,0.32469746,0.343092,0.7889133095741272,0.757265601839338
1227,0.3225757,0.33969846,0.7892123460769653,0.7620101684615725
1228,0.36137104,0.34120008,0.7376660108566284,0.7600480232919965
1229,0.31525135,0.3371451,0.7956817150115967,0.7658536008426121
1230,0.3317879,0.33747476,0.7714986801147461,0.7654308619953337
1231,0.36144245,0.33592802,0.7399816513061523,0.7681560431207929
1232,0.33094394,0.33676532,0.7675550580024719,0.766628623008728
1233,0.38815507,0.33730254,0.7061723470687866,0.7661850338890439
1234,0.34501505,0.33779654,0.7558660507202148,0.7657418847084045
1235,0.3650295,0.3392112,0.7309975028038025,0.7640079799152556
1236,0.3696833,0.3376573,0.7278043031692505,0.7667291533379328
1237,0.37462837,0.33972162,0.7144773006439209,0.7639603558040801
1238,0.32965437,0.33693147,0.7764843702316284,0.7675190170605978
1239,0.32694894,0.3366249,0.7792930603027344,0.7677906240735736
1240,0.33698356,0.33548224,0.7674648761749268,0.769503150667463
1241,0.30464277,0.336702,0.812326967716217,0.7683246391160148
1242,0.3464553,0.337638,0.7548314332962036,0.7671361707505726
1243,0.34335583,0.33857235,0.7625306248664856,0.7661001880963644
1244,0.34237316,0.34053394,0.7631769776344299,0.7636721531550089
1245,0.33614925,0.3418941,0.7757281064987183,0.7622210752396357
1246,0.30105335,0.34086654,0.8151491284370422,0.7634672295479548
1247,0.32249534,0.34076172,0.788023054599762,0.7634248364539373
1248,0.33438733,0.34132418,0.770897626876831,0.7625527069682166
1249,0.33605003,0.3401184,0.7660625576972961,0.763904923484439
1250,0.30077502,0.33942905,0.8147811889648438,0.7648144222441173
1251,0.3922486,0.34230813,0.6917170882225037,0.7610152988206773
1252,0.35782123,0.3421357,0.7355930209159851,0.7608063164211455
1253,0.31321397,0.3412914,0.7989315390586853,0.7623004345666795
1254,0.38433698,0.3411096,0.70893794298172,0.7624321296101525
1255,0.35140744,0.34141397,0.7489954829216003,0.7621049597149804
1256,0.39273167,0.34273314,0.6911445260047913,0.7602071989150274
1257,0.32197124,0.34046113,0.7848461866378784,0.7629234790802002
1258,0.33469075,0.33855933,0.7655884027481079,0.7653573410851615
1259,0.34980485,0.33951887,0.7549375891685486,0.7643313038916815
1260,0.37690666,0.34189785,0.7169404029846191,0.761362129733676
1261,0.3486624,0.342454,0.7530131936073303,0.7606739543733143
1262,0.3441401,0.34433478,0.7523070573806763,0.7578158634049552
1263,0.35677236,0.34482607,0.7483540177345276,0.7575074150448754
1264,0.30460364,0.3429807,0.8089585304260254,0.7597182676905677
1265,0.3200795,0.3419191,0.7924326062202454,0.7611113928613209
1266,0.2944183,0.3399319,0.82283616065979,0.7633546335356576
1267,0.35469818,0.34248644,0.7416096329689026,0.7598527527990795
1268,0.32430816,0.34257275,0.7854177355766296,0.7597286899884542
1269,0.31121948,0.34146956,0.80327308177948,0.7612703783171517
1270,0.30462223,0.339973,0.8100430965423584,0.7633646896907261
1271,0.40499607,0.34493592,0.6716804504394531,0.7565503688085646
1272,0.29256517,0.34018907,0.8275324702262878,0.763017767951602
1273,0.37100142,0.34081668,0.7223166227340698,0.762385558514368
1274,0.36404794,0.34323734,0.7355611324310303,0.7593679201035273
1275,0.3549168,0.3418364,0.7507416009902954,0.761358570484888
1276,0.35361236,0.34194142,0.7450974583625793,0.7611729502677917
1277,0.33662742,0.3392698,0.7648926973342896,0.7646847679501488
1278,0.3702753,0.34157,0.7294141054153442,0.76204514503479
1279,0.2955607,0.33970666,0.8213430643081665,0.7647001289186024
1280,0.3546682,0.33993822,0.745730459690094,0.7642616941815331
1281,0.3183323,0.33714896,0.7911099791526794,0.7677935787609645
1282,0.40090466,0.33963668,0.6814470291137695,0.7643856661660331
1283,0.29795238,0.33743724,0.820095956325531,0.7676137089729309
1284,0.35294926,0.3372552,0.7505106925964355,0.7677164077758789
1285,0.33739448,0.3388167,0.7713293433189392,0.7659245417231605
1286,0.36297846,0.34085947,0.7406780123710632,0.7634600372541518
1287,0.3209359,0.34212223,0.7872217893600464,0.7617641148113069
1288,0.33516404,0.34119207,0.7755969762802124,0.7633825597308931
1289,0.3469994,0.34227258,0.7554553747177124,0.7619557806423732
1290,0.3517884,0.3442044,0.753889262676239,0.7596041702088856
1291,0.33818224,0.34580255,0.763681173324585,0.7573964595794678
1292,0.33762226,0.34259427,0.762021005153656,0.7616983907563346
1293,0.3615291,0.34587824,0.7374294996261597,0.7574077731087094
1294,0.3870533,0.34664264,0.6942670941352844,0.756072081270672
1295,0.39363518,0.34805155,0.6914149522781372,0.7539698822157723
1296,0.28464192,0.34470508,0.8350971341133118,0.7579868123644874
1297,0.33992,0.3440531,0.762622594833374,0.7588213426726205
1298,0.29512194,0.34207663,0.8217235207557678,0.7615275723593575
1299,0.33368364,0.34033418,0.7681312561035156,0.7633712462016514
1300,0.34369007,0.34262604,0.7585472464561462,0.760380969161079
1301,0.5510003,0.3519752,0.39625394344329834,0.743739230292184
1302,0.34326524,0.35316247,0.7640870213508606,0.7424524227778116
1303,0.30104575,0.34840727,0.8135060667991638,0.7487409483818781
1304,0.3363991,0.35023808,0.7665504813194275,0.746191163857778
1305,0.3302114,0.34915534,0.7731286287307739,0.7472682084356036
1306,0.2919911,0.3469933,0.8261865973472595,0.7498804586274284
1307,0.32479584,0.34517506,0.7838262319564819,0.7519351357505435
