6.3909476889168735,2.4280539462759783,4.668945600436777,5.308841649200232,0.5411267002480203,1.797575362399196,1.741372678730667,5.966385458781287,4.089653516155075,5.417934472899582,5.997766895070569,3.7216407169023427,4.487104249493564,5.335132200028933,1.7404791872762249,0.1157713382412145,4.055738179291912,0.5032529019122254,3.1981415570275153,5.939517540621194,5.30512509220154,1.0324894241299853,1.514261587530731,1.193400041241394,1.2034333836902915,3.9644925568676372,1.7230501517415395,1.639281702163781
6.392153759583173,2.426625321316445,4.667554991156642,5.308212851145403,0.5422563868909331,1.7965369448463802,1.73992082116389,5.967449746933591,4.088450052530877,5.419043425268162,5.9990884147014265,3.72029331380243,4.486749708383027,5.334054791317946,1.7393060489998409,0.11690922519310636,4.054321628843181,0.5016370287746833,3.1967111316143106,5.938028827895291,5.304103023594066,1.0335289721025447,1.5127784264317354,1.1917136602573297,1.201932422508625,3.9654859047028785,1.7245628184493385,1.638352583054391
6.393356340387982,2.4252007385250245,4.666188889353413,5.307656721080255,0.543388204079265,1.7954989845531555,1.738504233477008,5.968450584437274,4.087249992983355,5.420166420908743,6.000401630981995,3.718959032242519,4.486408656747388,5.3329783696428645,1.7381636596896497,0.1179751486949287,4.052907923878649,0.5000879454526255,3.1952836138561325,5.9364955969815565,5.303079109770545,1.0345681052937097,1.5114262594794154,1.1899984050576122,1.2004450283617436,3.9666707164291033,1.7260571720353015,1.637437922324586
6.394555498042552,2.423781636235299,4.664830492194342,5.3070558076427785,0.5445185053277849,1.794461784387451,1.7371104407568387,5.969430190247025,4.086053395561739,5.42138618788234,6.001670593323324,3.7176318937659167,4.4860845629663615,5.331907438863336,1.7370593123850147,0.11909174040063615,4.051502423613842,0.49846888914540805,3.193857124234027,5.934897755089754,5.302056029481094,1.0356068372566374,1.5101090196690836,1.18836900903657,1.1989593715876667,3.96784959707393,1.7275154417923406,1.6365304604133453
6.395751526921053,2.422377690978901,4.6634714076793555,5.306316535453261,0.5456458376437101,1.7934242218070373,1.7357624197478658,5.970589217221142,4.08485995488864,5.422705570962799,6.002901723993289,3.7163209049030708,4.485787657751286,5.330836206019405,1.7359958661133876,0.12012926682004531,4.050117935671176,0.496842289340882,3.192430548627432,5.933287331538661,5.3010317791885235,1.0366451775755205,1.5089026040632105,1.1867749359561168,1.197480029670557,3.9690499850887755,1.728959006111927,1.6356507778544276
6.396944594283865,2.4209819183717998,4.662140893642564,5.305464752688677,0.5467731746713983,1.7923866427689699,1.7344722599123605,5.9715781374756025,4.083669676583305,5.424131444994415,6.00409090218431,3.7150089842810265,4.485513095626405,5.3297694199629575,1.7349547320710688,0.12114230918022305,4.048754952490236,0.49538983914313184,3.1910105731009986,5.9317543974674765,5.30000814740955,1.037683143782951,1.5077151586754705,1.185156143479552,1.1960336770333289,3.9702652577988555,1.73037808792374,1.634801946899471
6.398134610456994,2.4195869855102208,4.660768566471076,5.304594988050171,0.5479009995515959,1.7913488814117,1.733257867589993,5.972599834140888,4.082482541548191,5.425528213695701,6.005267806573367,3.7137138212487173,4.485241135732844,5.328705427262552,1.7339412425529457,0.1221377824432143,4.047398865784653,0.49390436012863154,3.1895985632800232,5.930186987280452,5.298988715622784,1.0387207600570625,1.5065472654053922,1.1835452378923,1.1945899382924197,3.9714838406533217,1.7317569143895963,1.63396520723396
6.3993216961467905,2.4181956330770897,4.659413154826748,5.303839208998775,0.5490289323723908,1.7903109526257739,1.732065524395031,5.973620661894877,4.081298501276999,5.426982784263633,6.006403992874917,3.712463937346128,4.484958679320775,5.327653625704956,1.7329456472533729,0.12312577420583837,4.046052772574976,0.49251974387339303,3.188196520949539,5.9286059545203855,5.297971825712386,1.039758036706155,1.5054027730638646,1.1819928259026034,1.1931463889334109,3.972817259266469,1.733148146763493,1.6331705056976704
6.400505786516144,2.416812965831608,4.658079551958046,5.3031094918871675,0.5501576613070768,1.789273603818533,1.7309189289427067,5.974673587197178,4.0801175439248665,5.428498479357403,6.007487344133848,3.711209161050078,4.484727325070987,5.326608485329482,1.7319866187519826,0.12406503527047652,4.044713126890626,0.4910250162365617,3.186785423239452,5.927106061685446,5.296951744305488,1.040794993300424,1.5043988643240014,1.1805168163990014,1.191720017805418,3.974091463783403,1.7345242381126573,1.632403082632337
6.401687022964404,2.4154425385322966,4.6567949189490685,5.302304031423284,0.5512784961245073,1.7882356213711743,1.7298378446858307,5.975838085864843,4.078939594348535,5.430042785584957,6.00853120162073,3.7099479408599936,4.48449488870677,5.325575662481743,1.731082926925445,0.12502192702860307,4.043375879363589,0.4895736923179922,3.185368934576173,5.925599618076705,5.295931605779244,1.0418316283762588,1.5033285412027573,1.1790277582524493,1.190310093709857,3.975390824055216,1.7358425387404581,1.6316393323239413
6.402865271708713,2.4140763387386057,4.655530186445051,5.301514821684285,0.5524007450697849,1.7871980472868345,1.7287684447509144,5.9769826869879354,4.07776574904248,5.431654662419395,6.009542220125146,3.708690316118311,4.484268268171929,5.324576081704955,1.7302273616748076,0.12593025671925034,4.042043059750102,0.4880945933907297,3.183956503030294,5.924123915279652,5.294908112223952,1.042867957089526,1.5022859191579154,1.177619594825075,1.188908309734929,3.976812271802777,1.7371123536020183,1.6309115721583238
6.404040845217201,2.412720632309167,4.654279236489832,5.300563109004358,0.5535243714495098,1.7861602990938519,1.7276946396399704,5.978117929850748,4.076595029485287,5.433254086442631,6.0105044213292285,3.707429347583265,4.4840591941269965,5.3235950881792435,1.7293726922869448,0.1267975807256013,4.04073280696519,0.486603259830608,3.1825559383842292,5.922668997676913,5.293882455894265,1.04390399142801,1.5013229483954784,1.1762843552061653,1.1875086578051464,3.978157790421859,1.7383420207991136,1.6302274451708367
6.405213606972434,2.411407258617571,4.6530655421206575,5.29958275482225,0.5546475212036677,1.7851224322317079,1.726650136381432,5.979224751591307,4.075427072884042,5.434762864784748,6.011430597835683,3.706176199302569,4.4838429779048425,5.322646603165757,1.7285401353940937,0.1276272496798269,4.03944963964437,0.48513961231337516,3.1811832607496915,5.921197578174389,5.292853186900977,1.04493974655825,1.5005730570922644,1.1749985343838134,1.186131004124912,3.9793277221124335,1.7395523863621745,1.629556967470662
6.406383121603921,2.410120234185911,4.651900667892062,5.2987325803238505,0.5557702491527218,1.7840842895216154,1.725635962854171,5.980256693661339,4.0742620319605996,5.436161252403898,6.012309136793955,3.704949566383534,4.483641460922126,5.321702372478188,1.727755365323405,0.12842201244668117,4.038177369072387,0.4837652520395725,3.1798387707750244,5.919813639567796,5.291821946951295,1.045975222231234,1.4997068225678978,1.1737235886253583,1.1847747093277161,3.9804796075629465,1.7407016246224636,1.6289186816049586
6.407550182955494,2.4088484345720884,4.6507932727936225,5.2979673702021675,0.5568928814480238,1.7830457877909676,1.7246779842880637,5.981159354467806,4.073101631546894,5.437475029763873,6.013150157665344,3.7037655438989634,4.483448219442208,5.320760541817957,1.7269997843919722,0.1291801772753168,4.0369256182931155,0.4823958539246789,3.1784892712120976,5.918412214063536,5.29078835246292,1.0470104241245781,1.4989317573056944,1.1724202893547542,1.1834258105428705,3.981589493650487,1.741777131297754,1.6283139305706662
6.40871505489756,2.4076030217646998,4.649723668475278,5.297135161508496,0.5580149753211725,1.7820071746622241,1.723764322031375,5.982036195523942,4.07195425322737,5.438594814028966,6.013960465248515,3.7025762856410145,4.483285587634596,5.319851885531746,1.7262726851348529,0.1298985986341256,4.035707541921235,0.481078746116154,3.177145669379064,5.916954667909567,5.289753794318712,1.0480453716366855,1.498198635068004,1.1711143285851977,1.1820764970481437,3.9827943549727225,1.7428096368781252,1.6277246007443043
6.409877696454977,2.4063670873834604,4.648714362529867,5.296282005550199,0.5591364787458827,1.7809681458971711,1.7228927440554458,5.98295393552813,4.070821295808394,5.4396813204696315,6.01474222473481,3.7014023342753295,4.483126602045654,5.3189849267409235,1.7255994404377633,0.13059496711103172,4.034501691255884,0.47974548226536934,3.17583542383178,5.915559382023318,5.288717444370037,1.0490800720268632,1.4974467455504417,1.1698103387980046,1.1807557591839661,3.9841026773710375,1.7438070537336088,1.627158255418439
6.411031299845604,2.4051541910847836,4.64774001690024,5.29538915341116,0.5602590449892494,1.779929473194905,1.7220804031692207,5.983629605540731,4.069687765606595,5.440756266485578,6.015489659469913,3.700239515479448,4.482970515415061,5.3181439947773494,1.7249615899708841,0.13125242807761456,4.0332959826524535,0.4783837131095876,3.1745626990441873,5.914196016514045,5.28767847679043,1.0501145342281981,1.4967025146524318,1.1684686078897206,1.1794419048007327,3.9853588903814385,1.7447954306727957,1.626626729301643
6.412183368172019,2.4039822449198622,4.646810699546753,5.294551491052211,0.5613814441422807,1.7788906323354954,1.721317051357653,5.984321809807464,4.068558715067947,5.441850312730416,6.016190701893767,3.699097651417912,4.4828248139771185,5.317318113902301,1.7243514855966948,0.13187971905469684,4.032112706398578,0.4769917895470485,3.1732977720217326,5.9128481463172005,5.286637715662122,1.0511487592365272,1.4959431170591102,1.1671218115248307,1.1781562933423237,3.9866099989817627,1.7457466201333454,1.6261257220798366
6.41333394699118,2.4028586275991133,4.645866473533173,5.2936507734518,0.5625032816505411,1.7778515015309466,1.7205865553221964,5.9850408217978,4.06743403416773,5.442891594803653,6.016880050124854,3.6979804417533786,4.482678732525422,5.31649121855781,1.7237704020725009,0.13246458146687184,4.030945926895029,0.4756923500223726,3.1720219219235193,5.911506448278032,5.285595150130521,1.0521827544470863,1.4952687111982579,1.1658188802152047,1.1768990141139428,3.9878545936645136,1.7466751793523063,1.6256514566155318
6.414481948956716,2.401739248691017,4.644957443782713,5.2927441720148884,0.563622038626092,1.7768121474264071,1.7198917737305477,5.985760453097309,4.066313086771611,5.443922009933172,6.0175443659714025,3.69686105284133,4.482540418961362,5.315673477942057,1.7232179472852116,0.13304123765971138,4.029835638171864,0.47437199666156593,3.1707345256588146,5.910183391028412,5.284553318061443,1.0532165216992921,1.4946972583472984,1.1645535344379232,1.1756577102215302,3.9891264587345683,1.7475724346156434,1.6252033814482496
6.415628230904355,2.4006393024620842,4.644086376213098,5.291935262365221,0.5647334940417285,1.7757727867928095,1.7192046698719947,5.986411063739935,4.065196703068029,5.4449255824795895,6.018178086713241,3.695725822290113,4.4824130862586005,5.314876021408385,1.7226955069360927,0.13359067750402534,4.028750543641027,0.4730775118997687,3.1694586599547043,5.908873807970427,5.283511818791827,1.0542500667776775,1.4941566943700564,1.1633454230047302,1.1744049745830396,3.990475466676702,1.7484264103309666,1.6247705546297062
6.416773076995952,2.399575380411813,4.643262710410682,5.291206088166529,0.565841099123784,1.7747333289438023,1.7185567701355273,5.9869988168798045,4.064092408780794,5.445907761274865,6.018789623356517,3.69461830334641,4.482289659475183,5.314116615223452,1.7221862684761586,0.13411430292889706,4.027652629132587,0.4718490757541196,3.168191402903694,5.907602805429884,5.28246851303555,1.0552833909509582,1.493590616119291,1.1622437492507347,1.173159245724366,3.991858290971505,1.7492419491333566,1.624356514013377
6.417916427909819,2.398534453340669,4.642480965976026,5.290496249761215,0.5669365708608971,1.7736937705243883,1.7179483293215017,5.987695591469765,4.063004608017724,5.446923672834948,6.019376979134189,3.693535659197594,4.482178812447492,5.31339072877734,1.7217059025446741,0.1346606230865226,4.02658035200734,0.4706577162743407,3.1669791137072534,5.906350337641506,5.281424772602874,1.0563164953732374,1.4929735612682487,1.1611838669741439,1.1719216741140057,3.993167639087958,1.7500170961193164,1.6239682326545455
6.419058325572485,2.397496953072151,4.641742801283118,5.289708752389972,0.568031920420536,1.7726540521857146,1.7173665756084164,5.988435849864856,4.0619341009442165,5.447925399722581,6.019954258097955,3.692484642539911,4.482076686701944,5.312681901133545,1.721241019374878,0.13517862827366314,4.025489244202907,0.4695145768843263,3.1657798025159853,5.9050491517639525,5.2803808313165685,1.05734938244755,1.492390487766762,1.1601576664084594,1.170728256359882,3.9944289149252636,1.7507690973523757,1.6235871477361312
6.420197646979417,2.3964752055850798,4.641028368166317,5.288879838334635,0.5691297954986377,1.7716144413282604,1.7168091582652378,5.989237088575417,4.060867407269125,5.448999959341484,6.020515255888881,3.691434032761382,4.4819819051271015,5.311988054095098,1.7207885541725925,0.1356903662570267,4.024420198150919,0.4683359436491976,3.164618058978817,5.903776128119324,5.279335688762376,1.058382054480575,1.4917491247331023,1.1591758586330352,1.1695524961339734,3.9957441186274045,1.751518931561067,1.6232217057572247
6.421334238164759,2.3954771281303184,4.6403366469546805,5.288024651938227,0.5702243560876391,1.7705748425401364,1.7162809055119905,5.989965250358027,4.059846483897723,5.450037917628509,6.021066600343875,3.6903594030309503,4.4818900304561975,5.311332161969998,1.7203575074996762,0.13616828615388396,4.023369799013082,0.4671465473555927,3.1634678746146285,5.902536534009093,5.278289523192195,1.0594145162392472,1.4911026871763526,1.1582285560397403,1.168415892026361,3.9970072833156083,1.7522436673216346,1.6228752429006386
6.422468959150582,2.3944951274223327,4.639680936031785,5.287111863946218,0.571317170053621,1.7695353512074674,1.7157782620243616,5.9906504274578305,4.058828168755871,5.451068709658397,6.021594821871013,3.6892974755727943,4.4818041561737765,5.310703753511041,1.7199378358163426,0.13662108927853733,4.0223617828488045,0.4659884485114586,3.1623896606032087,5.901303837780503,5.27724270447724,1.0604467646159232,1.4905164624491538,1.1573277868774907,1.1673265293946016,3.998221647798088,1.7529458881063884,1.6225403179170745
6.423599490702055,2.3935162982946974,4.639039906483642,5.286249158719373,0.5724117491774128,1.7684958691878392,1.7152851052007803,5.991392920886522,4.0578175158351435,5.452095908518481,6.022093001162898,3.688241992637511,4.481717391775637,5.310102824684658,1.7195297252726922,0.13705931982082598,4.021395602743448,0.4648141461133497,3.161365205617735,5.900090704351988,5.276196661491549,1.061478803239342,1.489990989852134,1.1563964982106227,1.1662587844781247,3.9994085463359523,1.7536237490818036,1.6222171476111482
6.424724103649837,2.3925417261283703,4.638406174751294,5.28532461658003,0.5735029494360666,1.7674567211317274,1.7148176589591784,5.99198704798875,4.056815405150074,5.452974380591825,6.022587625154087,3.6872011970566216,4.481636659113523,5.309527634250297,1.7191443132966104,0.13748413950097046,4.020429483000079,0.4636420414400087,3.1603767329934667,5.89893165658517,5.275150443250158,1.0625106340836288,1.4894700716459823,1.1554667432453882,1.1652064029061542,4.000656320744778,1.7542774280773756,1.6219050429833264
6.425848411763952,2.3915529133559175,4.6377811965712565,5.284482580873734,0.574594843267952,1.7664174975931748,1.7143690511849532,5.992684453181275,4.055831896094924,5.453738779811984,6.023051743466977,3.686168243152945,4.481565436386868,5.308974707928918,1.7187805032749974,0.13790034705786725,4.019488240974521,0.46243164440099976,3.1593387202943455,5.897805568850471,5.2741025981811935,1.0635422582605873,1.4888942982431521,1.1545516928367798,1.1641803678719709,4.001956352903169,1.7549560136873226,1.6215950755493682
6.426971787436248,2.3905640179084835,4.637165229564974,5.283691068638339,0.5756801779671956,1.765378701484539,1.7139328709736283,5.993190075708874,4.054850934512773,5.454535448468814,6.02348872787907,3.6851190393384035,4.4814995141001495,5.308446261360638,1.7184258642892738,0.13830364553098226,4.018565256928902,0.4612819815438968,3.15830562913022,5.8967596846488295,5.273054534873186,1.0645736729909,1.4882682086503924,1.1536161105708622,1.1631820024289081,4.003243227624423,1.7556271237801533,1.6213011000205253
6.4280940553641885,2.3895759110037225,4.636545606731511,5.282889701031596,0.5767670998120156,1.76433993995042,1.7135114765609387,5.993678155884719,4.053860837419237,5.455371037838392,6.023933426557304,3.6840491279845082,4.481438164090744,5.307921627825888,1.7180774375993026,0.13867477474183826,4.017643286770723,0.46007846210138537,3.157279197297293,5.89578360094913,5.272007449164206,1.0656048828865374,1.4876877707673792,1.1526945046788923,1.1621700272726267,4.004589290194059,1.7562891618630936,1.6210187421478917
6.429214227940579,2.3886256501663548,4.635927777737315,5.282026381643609,0.5778519428902863,1.763301581655639,1.7131055371131176,5.994103769098666,4.052862085981198,5.456256191991202,6.024359215190715,3.6829934127198563,4.481374663952323,5.307425518515679,1.7177497061688207,0.13902735477899542,4.016724014316923,0.45884065569549864,3.1562764353265393,5.894727418043259,5.2709599898021455,1.06663589113276,1.487133125468966,1.1517819112876786,1.161154771422554,4.005964759741733,1.7569199103772792,1.6207446989729282
6.430333714057406,2.3876713698173364,4.6352927015358505,5.281060329543289,0.5789309988383617,1.7622633645700845,1.7127085464463296,5.994594502423706,4.051875824124753,5.457130847066596,6.024772732556357,3.6819420057778935,4.481319437202165,5.306946079245989,1.7174415639508758,0.13936241712538375,4.015822446462076,0.45759598364521265,3.1552439670314483,5.893659039523454,5.269912798815429,1.067666705640552,1.4865374483046776,1.1508806174213908,1.1601682717451445,4.007341950701716,1.757533329986666,1.6204716934514574
6.4314526846577955,2.386732887828879,4.6346681331040775,5.280063265998679,0.5799952923031649,1.7612254922453383,1.7123229056195945,5.995077677048834,4.0509115291733595,5.458007247170528,6.025171773951049,3.6809025004548594,4.4812722242390235,5.306481276799151,1.7171507177827767,0.1396849545984341,4.01491356342577,0.45633096670121354,3.154211973855826,5.892553527062844,5.268865261570032,1.0686973275498841,1.4858868684998094,1.1499216837797,1.159176187710447,4.0087308651892375,1.7581426132882885,1.6202120444325843
6.432570843237881,2.385809547211095,4.634080104090324,5.2790565985147975,0.581057501499574,1.7601878580347103,1.7119462098951972,5.995552994866423,4.049946137108048,5.458985910117802,6.0255581997874295,3.6798752162040014,4.481225120439548,5.306035046204395,1.7168509254225142,0.13999417452070959,4.0140014836142655,0.45514976380417543,3.153227834575896,5.891403160869589,5.267819211884569,1.0697277670179877,1.4852070866488531,1.1489914140100008,1.158197868875037,4.010144727510644,1.7587315040209421,1.619956779326239
6.433688286728786,2.384852242949978,4.633481137558274,5.278099547649051,0.5821196455711389,1.7591505689303755,1.7115730185054618,5.99590621480731,4.048971107467184,5.459997448893183,6.025937370810692,3.678856308873857,4.481180017579082,5.305574523827339,1.7165516328261274,0.14030045351644746,4.013080726796636,0.4538796650098277,3.152259904368117,5.890202833362781,5.266772618359807,1.0707580220428243,1.4845942502842608,1.1481008234870331,1.157185022702192,4.011545613919492,1.7593584690776187,1.6197083059879755
6.434804789880199,2.3839149076919073,4.632908041494166,5.277124558955557,0.5831859920085988,1.7581138838533557,1.7111994708179354,5.996068982223647,4.047984145266875,5.461001318217986,6.026323361069182,3.67780646334075,4.481139305445584,5.305117377285711,1.716242947376537,0.14060272646484176,4.012137134152943,0.4527683590674542,3.151321324434442,5.889016117429573,5.265725695112773,1.0717880987713817,1.484024791026544,1.1471860102948575,1.15619366721932,4.012980922141332,1.7599792112742585,1.6194684261357262
6.435920345158369,2.3829641103459562,4.63232569880874,5.276036010568135,0.5842569187870847,1.757077481262956,1.7108287460269478,5.996253179585661,4.047018934145883,5.461975398555306,6.026724206167384,3.6767395854775864,4.481099306439539,5.304665098728715,1.7159266386412262,0.1408958210383408,4.011166178468749,0.45162002301983245,3.150363388849138,5.887834818430018,5.264680689306893,1.0728179970886005,1.4835647381161816,1.146271788878089,1.1552060328271254,4.014370863978705,1.7605987026994347,1.6192292547628024
6.437033928914939,2.3820151168394395,4.631732704531751,5.274930765741467,0.5853243962128608,1.7560420130961591,1.710465891304615,5.996414537698583,4.046062669640651,5.462936793881731,6.027110772330831,3.675673032090551,4.481061886499625,5.304224674544574,1.715622273684199,0.1411929064477445,4.010169156855372,0.45049158952165824,3.14938171238791,5.886675885530376,5.26363590866627,1.0738477243592526,1.4831451086801697,1.1452847788943619,1.1542269112589598,4.015794267111244,1.7612266407850414,1.6189950933647146
6.438145226574386,2.381078277964373,4.631124669727459,5.273921727372885,0.5863947236553156,1.7550066203291306,1.7101194618416382,5.99671953553427,4.045098810963416,5.4638251219793466,6.02751265300331,3.6745868394644954,4.481027297179276,5.303781462926925,1.7153195248640902,0.14148554747249628,4.009177239681053,0.44944887494767943,3.14839322215725,5.8854660182174285,5.262592619664309,1.0748772829625781,1.4827809241506917,1.1443360614578129,1.153252890553127,4.017240197808902,1.7618491503808345,1.6187530677395108
6.439255844399899,2.3801082603486114,4.630533959779465,5.273061105876051,0.5874657972864226,1.7539712756981665,1.7097817634019734,5.997181949477361,4.044125045766065,5.464825295901875,6.0279016378936925,3.6734924080647544,4.48099203168196,5.303342720564064,1.7150172375506214,0.14177847317308806,4.008199184484946,0.4483606002554371,3.147388415313198,5.884285565251513,5.261549407324147,1.0759066812859475,1.482547898893682,1.1434359600873596,1.1522822905993986,4.018685958150451,1.7624792442581712,1.6185208645247837
6.440365628388272,2.379147501398451,4.629950505467543,5.272228302798454,0.588538758246129,1.7529361036090356,1.7094647242968406,5.997565549181112,4.0431437344711,5.4657756743084915,6.02827838136248,3.6723942924294963,4.480966812857504,5.3028877558968235,1.7147257209936775,0.14205876525325514,4.007212106519242,0.44726384386748,3.1464240882908543,5.883151863602042,5.260507536764671,1.076935920910076,1.4823074245595929,1.142532514434017,1.151337482265159,4.020226656400077,1.7630959669771218,1.6182912980086932
6.441461556504383,2.3782105163283807,4.629377202216321,5.2711761325468505,0.5895920868651899,1.7519021489977147,1.7091579329454079,5.998038802510741,4.042170670502555,5.466724881018654,6.028645383100801,3.671320854118462,4.480946604687673,5.302437290399427,1.7144480618269664,0.1423307324079777,4.006258221982177,0.4462196955885291,3.1454880184965126,5.881949189919746,5.259465830015565,1.0779650133434684,1.4818896180669172,1.141639009016543,1.15035943241162,4.0217464220277845,1.7636992725405003,1.618072095827766
6.4425579801133255,2.3772517889695726,4.628787394836979,5.270277707019073,0.5906459765696895,1.7508684428622776,1.708857823294307,5.998495035048199,4.041195911051954,5.467751307971094,6.029004304263439,3.67023949611605,4.480933037112323,5.301986978036847,1.7141770405003622,0.14260259453792354,4.005278690296055,0.4451699540429984,3.1445535755876115,5.880744139483073,5.258422696521614,1.0789939581315813,1.4814960952345742,1.1407645715830304,1.1493806572773526,4.023270936705633,1.7643066505836553,1.6178508229673718
6.443654048881798,2.3762779234887503,4.628202837162292,5.26921584231693,0.5917036540892993,1.7498346993753635,1.7085730860252748,5.999026335390378,4.040214560700447,5.46875442131801,6.0293684478219305,3.6691723550209834,4.480916414602443,5.301544867072308,1.7139065583655209,0.14287554107928646,4.0042596872835405,0.4442732031279329,3.1435976579504263,5.879560238821469,5.25737927253854,1.0800227654625774,1.4811600971125136,1.1398810820306875,1.1483804098448263,4.024805682770084,1.7649246174776787,1.6176354012045173
6.44474969404902,2.3753200137274573,4.627626583622311,5.268023212606209,0.5927594305931952,1.7488009738880281,1.7082955542365925,5.999552861317468,4.039225945086536,5.469730194759284,6.029750750576671,3.6681283971100527,4.48089583845825,5.30111997846245,1.7136399378473444,0.1431522736251329,4.003275607172324,0.4433464743792497,3.1426098665648223,5.878475213459244,5.256335488221016,1.081051432875265,1.4807464456370065,1.1389819706891398,1.147388923761703,4.026368217309399,1.7655489987825184,1.6174222894335082
6.44584579865463,2.374382064838738,4.627041347419453,5.2667535743894005,0.5938157204542097,1.7477674753235104,1.708026912666174,6.000116195856182,4.038241278937499,5.470795838695385,6.0301201671713605,3.667075283807101,4.4808770694822675,5.300701223700517,1.7133819145605569,0.14343884986503952,4.002282217297963,0.44244286143899364,3.1416345509715997,5.877375230209608,5.255293322528839,1.082079970826627,1.4802614628286297,1.138082950188388,1.1463927493520134,4.027979113388481,1.7661542118697282,1.617206081123076
6.446936873233836,2.3734386937484784,4.626443748981466,5.265418560807795,0.5948702049569202,1.7467338557239758,1.7077582509312716,6.000710116021389,4.037287090932685,5.471910391095567,6.030481492345251,3.666009713591157,4.480863828685304,5.3002912723557145,1.7131260529569876,0.14371972545674905,4.001290100480387,0.44149034337331916,3.1406438212671466,5.876303712239262,5.254251730181847,1.0831083890327586,1.4797498786176395,1.1371467562960802,1.1453644243345757,4.029540860177956,1.7667454001604328,1.6169912724625122
6.44802870292315,2.372486228870519,4.625818529869599,5.264030480634279,0.5959049951125844,1.7457004092627588,1.7074932873943258,6.001324548722256,4.036369540985603,5.4729724576981615,6.03084870466359,3.664946305042047,4.480837539155526,5.299877366382248,1.7128713281271766,0.1439880734519526,4.000304414276222,0.44053302489934504,3.139608675778915,5.875281211708009,5.253212192337181,1.0841366931737157,1.4792584226928323,1.1362285903168294,1.1443690925050358,4.031133177359202,1.7673367081155873,1.6167780093361812
6.449114945270605,2.37150138028019,4.62520007186809,5.26257785817885,0.5969253747176927,1.7446667765173447,1.7072378591766724,6.002062766962856,4.035433264174572,5.474088080027305,6.031227284570398,3.663885721999955,4.4808119238332225,5.299475354821818,1.7126227814209607,0.14424716044862204,3.9993305550342573,0.43953686274780246,3.1386036411347042,5.874219766637713,5.252174113143902,1.085164886834801,1.4787936571919436,1.1352922966185681,1.143379750719266,4.032722904015215,1.7679244680158621,1.6165696369082805
6.450201889146697,2.370490628546611,4.624584865522902,5.261152610419187,0.5979514156212641,1.7436335389927358,1.7069783074738991,6.002858755592951,4.034524750553982,5.475204466932309,6.031600509914189,3.6628304921207886,4.480789897882547,5.299078562228074,1.712380842392511,0.14451021984742762,3.998341499912161,0.43845411642222487,3.137601582792656,5.87316122785264,5.251135859013192,1.086192973904928,1.4782534081632848,1.1342935303255102,1.1423644380064444,4.034357119734262,1.7685027393803068,1.6163578020320453
6.451285681441568,2.3694838324724263,4.623995275113265,5.259865582420864,0.5989812986020878,1.7426007994067423,1.7067261911093317,6.003587560909874,4.033648382401593,5.476240655689592,6.031977027811724,3.6617764993663307,4.480770350906093,5.298677702909624,1.7121480232897415,0.1447814032811567,3.997347494359156,0.4373258432718434,3.136571617580303,5.8720692848624125,5.250097251901217,1.0872209623522908,1.4777843203746344,1.1332700663764015,1.141338392907873,4.03601873154773,1.7690795560154156,1.6161482122008044
6.452370717114443,2.368496075387448,4.623416793394882,5.258518787619106,0.6000177021565385,1.741568254584639,1.7064749473994503,6.004325035924994,4.032778356274952,5.477350913061583,6.032361464177961,3.6607264848881926,4.480759888383375,5.298286003833351,1.7119189092920752,0.14505659582652958,3.996353555764269,0.43621182849459533,3.135527741842536,5.870951619581899,5.249057301990096,1.0882488584604066,1.4773682108470645,1.132268748219254,1.1402923182246723,4.037663919217157,1.769658045344032,1.6159439623258374
6.4534566561829765,2.36749870453533,4.622842215723184,5.257172327701752,0.601056786114009,1.7405357955621341,1.7062271913032228,6.004958096128897,4.031902582343776,5.47854805135373,6.032734420282735,3.659673759351341,4.4807509336147575,5.297902574330734,1.7116868328532209,0.14533839433382123,3.9953360177729165,0.4351124374601226,3.1344720994894684,5.869833590910954,5.248016672639797,1.0892766723710503,1.4770116676511964,1.1313243556650592,1.1392571829851048,4.0392378714746515,1.7702320672256306,1.6157481078492417
6.454542650582832,2.3665029532521396,4.622269292070181,5.255945954088103,0.6020786968100449,1.7395031342460385,1.705979850132339,6.005613504831802,4.031027720329178,5.479775811430679,6.033100350028622,3.658620251543737,4.480748013362517,5.297521399605245,1.7114634399436932,0.14561224899104552,3.9943133557148447,0.43400129666000486,3.1333959322479057,5.868738048010315,5.246976656917018,1.0903044188232394,1.4765616982379965,1.1302892502311852,1.1381976241493985,4.040825153206121,1.7708209282221026,1.6155521796781454
6.455629279439055,2.3654848577280956,4.621688173100189,5.254639721092161,0.6030992386463853,1.7384705096501896,1.7057327403729547,6.006289256817727,4.030141031863759,5.480970879516046,6.033465110716829,3.6575551106682944,4.480750062900566,5.297138611011788,1.711244497900468,0.14588617193986786,3.9933047097284686,0.43287779271343635,3.1323339774985426,5.867673355973247,5.24593765102822,1.0913321051381775,1.476024909312415,1.1292872802830736,1.1371395864804223,4.042338371966557,1.771402857903956,1.6153494481844204
