-0.06113140674845212,-0.18544380118297132,0.0843679422637104,-0.022096817039908546,-0.0758468227468977,0.01818650804260118,-0.013583441377764694,0.11211808377450527,0.029615666992407558,0.25380706865521235,0.14464881536363386,0.005654684662520499,-0.132034061385502,-0.478822838605476,0.6136747382943966,0.075004807724804,-0.03889136566715236,0.16019985345880117,-0.04141044210733888,0.036460452111571715
-0.061615642716758116,-0.1857312143148952,0.08400230078572926,-0.02287589763961769,-0.076256480816048,0.018425623344944776,-0.013907501301872412,0.11250608264566574,0.030045690571849335,0.25363692666226595,0.1444586136997187,0.005497294485284888,-0.13156961897837988,-0.4788480269021166,0.6142095615833785,0.07505955293967624,-0.03894620978683548,0.16045828642902615,-0.04190558267041395,0.03681384642452084
-0.06211034262787484,-0.1859748124892569,0.08367451248997676,-0.02368903440310531,-0.07680934423768507,0.018811683640945622,-0.014330009565699227,0.1127581956862767,0.030541623046736154,0.2535315211834,0.14437792962784388,0.005237773284213329,-0.1311800639644095,-0.47888866122631296,0.6147262991677175,0.07516701679923007,-0.03900240145485968,0.16071008261508007,-0.04240815534238328,0.037345490799022926
-0.06254076659109432,-0.18627901224059093,0.0833287519852854,-0.02459030009648421,-0.07741611401535471,0.019102193729120257,-0.014830394907609458,0.11282485253445602,0.03099738505942145,0.2534509523270987,0.14435853058107703,0.004993727744413772,-0.1307954974251082,-0.4789511434897762,0.6152661301375338,0.0753899662108512,-0.038922654030714536,0.1610056140398272,-0.04300417147675566,0.038025448316040204
-0.06304920138268207,-0.1865959155346976,0.08300845599442934,-0.025432184601856034,-0.07770644213978152,0.019355419852838427,-0.015360517741671485,0.11294727512707005,0.031442663777622296,0.25336506759324473,0.1443476990960121,0.004847266714169213,-0.13055803259409482,-0.4790058009984762,0.6158298271319728,0.07568589655257316,-0.038843750541590845,0.1613966266458689,-0.04335084548352727,0.038615884048677565
-0.06346095951227464,-0.18690625006817216,0.0827033437264328,-0.026210772604236456,-0.07800428644652048,0.019478131618358163,-0.015838663337565062,0.11310010997281114,0.03194127070591449,0.25331467144345415,0.1444000822159887,0.0046519067058631075,-0.13029256946187953,-0.4790601811716667,0.6163808425252363,0.07596610611798024,-0.03878094719300436,0.1618521099600708,-0.043673086174358375,0.03915438111729475
-0.06402879782902843,-0.1870771610780885,0.08248486803376401,-0.027023242376830712,-0.07826919849137016,0.01960002460367179,-0.01616970653156546,0.11340158474669992,0.03238884196126773,0.2532392876348973,0.14443526939687656,0.004554360613835367,-0.12998382277054635,-0.47910364631387037,0.6169427443244125,0.0763702388527671,-0.03871847362156208,0.16227898256597217,-0.044034853082808835,0.03965657515265651
-0.06465706988499877,-0.18717292523507623,0.08250433524649005,-0.02780569401097552,-0.07869937936589974,0.019796138040058777,-0.016470246693440153,0.11367400423143714,0.03275694829374301,0.253178644873094,0.14437788702069612,0.00428870911670124,-0.129729909616302,-0.4791762254105418,0.6174948021109191,0.07675750961462409,-0.038567912091957327,0.16279700926445598,-0.0443423354785638,0.04024442588006511
-0.06534467939970232,-0.18719896036127764,0.08284833942210412,-0.02860230906551206,-0.07937614445272391,0.020007818787379592,-0.016603684893326507,0.11369454954989382,0.03336133332563108,0.2531433591824598,0.1441414494208021,0.004026232873343481,-0.12927159384330375,-0.4792387155555104,0.6180087783364575,0.077169981321711,-0.03828533769484912,0.16314313091503233,-0.04472381791326514,0.04101539470626772
-0.06607317131065615,-0.18711948876216888,0.08340724976848274,-0.02935468366815663,-0.08007100284473519,0.02025327603595961,-0.016667382753333303,0.11360360447567248,0.034162732639931595,0.25312459010024174,0.14382752459559975,0.003718871858531138,-0.12869508179202538,-0.4794063788699617,0.6184676486521486,0.07772470219101982,-0.037856295975317124,0.16343661417852715,-0.04501921670489235,0.04185530297440801
-0.066866445193866,-0.1870760181037626,0.08421889259993035,-0.030119158820864758,-0.08074063807756923,0.020541363066157368,-0.016753963486076065,0.11341223104453546,0.035017069883500646,0.25309322030969267,0.14344291231027603,0.00347417891334729,-0.12814231187310823,-0.4797132304814285,0.6188785157090616,0.0780522951804893,-0.03748177479657694,0.16374873321867747,-0.04529493928631197,0.04260146567482699
-0.06774836938100744,-0.1871316352352419,0.08518711775876799,-0.03081236370134075,-0.08145851112658034,0.02101902579362031,-0.01690518695214455,0.11326745195432325,0.03591491553129746,0.2530107298512532,0.14301492007521824,0.0031968349795378896,-0.12747335184858588,-0.4799632098224354,0.6192776129691296,0.07826683079308262,-0.036987860779602394,0.1639709344038273,-0.045461094716282326,0.04304322383429858
-0.06853234200368032,-0.18717584655029948,0.0862093769212553,-0.03131978679116018,-0.08211308579592777,0.021516483312440167,-0.017192950845278155,0.11301945287294506,0.03671342703791988,0.25287545861554983,0.14241982876439638,0.0030115752615363796,-0.12668520238550865,-0.48021358772314315,0.6196540677917495,0.07844480952418895,-0.03646127746645048,0.1643147878303973,-0.04539007329317027,0.043334653487293
-0.06936852445586546,-0.18719258792377225,0.08730952147068934,-0.03169493964411525,-0.08272228184504853,0.02204611052979839,-0.017475870115752065,0.11274083241224461,0.037455657687463034,0.2527826988386096,0.14175423006109236,0.0027166128111369816,-0.12585025546082107,-0.4804450637496369,0.6200407001573968,0.07866130291362843,-0.03590835839201099,0.16464331390549866,-0.04525905622895811,0.0433696137842967
-0.0701485390423988,-0.18696655447852145,0.08844270189317585,-0.03207588574377205,-0.08327817258276755,0.022502635526876837,-0.017712612461039827,0.11240856218410895,0.03799864244529145,0.25265428310309473,0.14117969489174076,0.0024588705900405435,-0.12509528551076182,-0.48063281433082233,0.6204742526063128,0.07890504413730892,-0.0351978949745733,0.16485788905166227,-0.045128756571632164,0.043359986481462075
-0.07079535340998334,-0.18666241040507428,0.08964378860237078,-0.032450294545085884,-0.08387250759532795,0.022882850709801884,-0.017938688699330428,0.11199628100059811,0.0385516622776899,0.2525499280348797,0.14053460170352752,0.0021541311947575396,-0.12426962170180185,-0.48080579730156736,0.6209309575808092,0.0793550191276684,-0.034613935876640384,0.16512360944418783,-0.04503820591345973,0.04341688791656492
-0.07122086808599006,-0.1861977812034477,0.09082963394261497,-0.032896618926565764,-0.0844667309074705,0.02307397185835081,-0.018337355593309422,0.11163754331328489,0.03904542476697637,0.25249509762819494,0.13997975059013318,0.0017387882359345182,-0.12351400424252643,-0.481114295837078,0.6214128608813311,0.07988950058851674,-0.034141201909223325,0.16538707251425072,-0.045107814410192085,0.0434113163410793
-0.07152609473560352,-0.18567745574170327,0.09194010333980666,-0.033423819966973925,-0.08491408871004895,0.023113815339951018,-0.018946702673042833,0.11120989698169581,0.03937361482620546,0.2525969508047885,0.13938053521405822,0.001442599574952959,-0.12296754724192029,-0.4814599742007808,0.6219255861520357,0.08050117658447488,-0.033419426707049005,0.16557281615744776,-0.045294672724558185,0.0434217799799406
-0.07189572400087166,-0.18512230003406116,0.09291652303542247,-0.03400277942948963,-0.08521910535013286,0.023176977818654784,-0.01963644365697963,0.11095920049035303,0.0395460106723091,0.25271893833540865,0.13883442367358118,0.0010871517137230101,-0.12250892332844245,-0.48191010509010235,0.6224332036399985,0.08114332876663004,-0.03258734258119566,0.16564707606030218,-0.04559905053058688,0.04348679259521112
-0.07220504850492879,-0.18452644498129728,0.0937570478212532,-0.03471459155603438,-0.08543358074851874,0.023137984084840083,-0.020383510843328432,0.11069644892390054,0.039666506432717796,0.25280955220168605,0.1383274013714904,0.0006277176754195895,-0.12222503008859177,-0.4823270140701017,0.62293134254634,0.0816798543916606,-0.03170887532532541,0.165533427607446,-0.04601700484012721,0.04350166361941233
-0.07247843513478539,-0.184051404816166,0.09449435486007979,-0.03541014035343297,-0.08554155863674141,0.0229723791618344,-0.021245661961729105,0.11047462754940193,0.039671343088544496,0.25286784217859987,0.13786192122116417,0.00013671374329969968,-0.12201220814755634,-0.4827157672145849,0.6234628599972999,0.08224625840310279,-0.030672145952675655,0.16552080244401984,-0.04633755862476907,0.043665830203684315
-0.07285023717193351,-0.18362310924229017,0.09518241802418129,-0.036051403190741696,-0.0856484814951726,0.022904193658778074,-0.022167550861116672,0.1102130579471565,0.03955733442001531,0.2528268303312026,0.13731231974948202,-0.000297459042344954,-0.12174827704065425,-0.48300885910489344,0.6240070482232746,0.08291908699006353,-0.029534293590781125,0.1656587103777962,-0.046749269040213946,0.04382495399043693
-0.07321883718589585,-0.1831986383221783,0.09579063681433533,-0.03667333905389635,-0.08586347412487771,0.022767101832770864,-0.023040654623757883,0.10991130969324558,0.039426826485014985,0.25277861017460734,0.13683222837456474,-0.0008481794787949994,-0.12157116060762847,-0.48324491660578356,0.6245670632183149,0.08374646623659006,-0.02835783365180321,0.1658066188671508,-0.04717884738775938,0.044193837849937266
-0.07355712606643697,-0.18276807573009748,0.09629829748140169,-0.03728642867902007,-0.08608471060953765,0.022566376807462523,-0.0237952920160834,0.1096253864529616,0.039251111228052374,0.2527973005784451,0.13649231390459937,-0.0015146912505665001,-0.12155268969514604,-0.48338747738707794,0.6251227064579741,0.08457763446503042,-0.027197481602543604,0.16591017082280277,-0.04756626536145129,0.04439337525465889
-0.07389860698082318,-0.1823241548743898,0.09679718461343298,-0.03783212985260578,-0.08618240752307536,0.022408611092414817,-0.024610870877485373,0.10939838694133174,0.03908358770575091,0.2528171571290177,0.13612105233876054,-0.00231181372126096,-0.12156369614411057,-0.4835130093160209,0.6256787541426324,0.08531850919223054,-0.026106100345409413,0.1659694438429869,-0.04810956189883871,0.04457653198646462
-0.07417438745452003,-0.18190290049176625,0.09730495959256619,-0.038403350040550004,-0.08640480291871613,0.022316753380315642,-0.025417599216208085,0.10914322273538203,0.03896933071601019,0.25269867090914694,0.13580135357769924,-0.0029241391972679187,-0.12163427223013143,-0.48361375403766627,0.6262846954311296,0.08616282868820921,-0.025086155837822074,0.16604688446256605,-0.04854983703279488,0.044782255515624016
-0.0744387041142301,-0.181458724070577,0.0976301526383401,-0.03882570992258629,-0.0866254530876779,0.022238410597354024,-0.02615166056029307,0.10887727309096774,0.03883040733036453,0.25248704176733827,0.13545946833734135,-0.003333499445510071,-0.1216154868083142,-0.4836993693515783,0.6269174870676564,0.08705174956861218,-0.02413244744371507,0.16621482004547752,-0.048637381334518,0.04486295610245068
-0.07481711693695106,-0.1809812932297939,0.09798995590085186,-0.039043176659524496,-0.086798146295004,0.02225797884229182,-0.02676963762575996,0.10872279986627671,0.0386736382274004,0.2522305922951516,0.1351669952328848,-0.0038035572963093407,-0.12151434181978892,-0.4837017964096806,0.6275647966298503,0.0881019746401438,-0.023266193176723415,0.16634327287677272,-0.048557939193225076,0.04485497994567916
-0.07517929423417231,-0.18050219843489015,0.09846647853569129,-0.03925172142125662,-0.08702091584825584,0.022337300263841533,-0.027171735080961802,0.10877081032039838,0.03847667657783187,0.2518440008572899,0.1347848560857782,-0.004214505616766328,-0.12130740780309852,-0.4837294859531294,0.6282072231590147,0.0890637627105878,-0.02271634140412338,0.1664397198239325,-0.048333169009900985,0.04472750630505003
-0.07557600261325267,-0.18006662607449747,0.09899905996551969,-0.039416645711479716,-0.08751682099682209,0.022615862777167758,-0.027417509685761537,0.10889533929068299,0.03832823827174709,0.25134209251368367,0.1343352278886847,-0.004548904602806093,-0.12095992328379847,-0.48369695562251264,0.6288434011331246,0.08991472690932129,-0.02242471803747525,0.16658569646435525,-0.04824423311848889,0.0445472691728191
-0.07595305216639292,-0.17956840162913176,0.09953880042031725,-0.039502529921411386,-0.08806222633628552,0.02294273131702899,-0.027677354351209615,0.10896339106789846,0.038222111527115285,0.25085665342791913,0.13374502877023897,-0.004957169076549428,-0.12056203626076174,-0.4835935241358671,0.6294484688241144,0.09077520078279035,-0.02227476315831445,0.16665672541185772,-0.04817668486159836,0.04442346897090692
-0.07620671752118988,-0.17905351152818688,0.10013831131703926,-0.03965612840649922,-0.08847419007812211,0.023228324803285953,-0.027889762108048326,0.10904977367445452,0.038084920226456334,0.25046432339928026,0.13305989230193407,-0.005274130016276578,-0.1202839277279837,-0.48356162524484414,0.6300355997085565,0.09170217147634441,-0.02222512000532468,0.16675482889255946,-0.048256253481293886,0.04436293203111045
-0.07640980138067188,-0.17870267390640557,0.10077388547049591,-0.039923973452025155,-0.08881140744910211,0.023503025568800517,-0.02799765748594784,0.10916168451101348,0.03791706466256264,0.2501522046235914,0.1324976417912321,-0.005584292309007839,-0.12007689593963057,-0.48355821107765634,0.630604317781746,0.09258039606274807,-0.02225059004749435,0.16674645348547923,-0.04836703495631011,0.044395963012821255
-0.07645692603980506,-0.17844593460632624,0.1014181238608895,-0.04014444740762737,-0.08912585035658249,0.023595256617760952,-0.02811932159703523,0.10922359339535896,0.03755516543316613,0.2497949144109149,0.1320591911725158,-0.0057953705551380035,-0.11986924868102798,-0.48349323616469236,0.6311568591746554,0.09344710160092316,-0.022153897430342084,0.16681273330450166,-0.04846220201186895,0.04453403480420832
-0.07656294026532523,-0.17817636267385703,0.10197041732951521,-0.04052187005725616,-0.08941729771860142,0.02371674684749395,-0.028189138494709977,0.10932701183055067,0.03720103216780563,0.24940506292057027,0.13163416730533228,-0.005856865940911668,-0.11969475905036794,-0.48331651373488665,0.6317102545445306,0.09429898641234699,-0.021921609980228816,0.16691104795183478,-0.04842222915141334,0.04478958490121133
-0.07672289691040653,-0.17808352143590508,0.10232090086467191,-0.04103515409638483,-0.08970864053173665,0.023819785388386937,-0.028344569940331504,0.10947648929116935,0.03691524219346157,0.24900045111186778,0.13121854618245982,-0.005873678030774686,-0.11961873887633494,-0.48320999324647107,0.6322583309315645,0.09514982036601544,-0.021795501241896043,0.1670264451998225,-0.04844852186489349,0.045091892104159315
-0.07692731359458593,-0.17801991623191743,0.10252364612095488,-0.041511205456871654,-0.09005288255091215,0.023917393421253832,-0.028371021710577617,0.10967975116439203,0.03677803693441402,0.24857191531577943,0.1308528011530966,-0.005964415145825957,-0.11951932900602177,-0.4830364428900295,0.6327634785706818,0.09603217980097588,-0.021813503450090425,0.16713157402727866,-0.0485114632507165,0.045406721109670464
-0.0771387470974927,-0.1779316094616491,0.10276045004025887,-0.042003147699870104,-0.09041424932661833,0.023985394679162768,-0.028312141872554902,0.10997741412619452,0.03662292841525335,0.2480763548996048,0.1306130756458363,-0.00591106832670865,-0.11944761688330392,-0.48277413769735883,0.6332655828107543,0.09686530401191618,-0.021768069126306484,0.1672591383901022,-0.04852054790894279,0.045559836573644125
-0.07736897295471065,-0.1780327989368145,0.10302739365335081,-0.04233428743032899,-0.09069570457548504,0.02410754337736857,-0.028212944441578784,0.11033702200635011,0.03627439803392878,0.24770118446565217,0.13040383367179964,-0.005900327503544976,-0.11934641324147435,-0.48255230808219784,0.6337869995870621,0.09749822821478756,-0.021733010013967543,0.16720313892134653,-0.048498602214820136,0.045703653749608775
-0.07746135147815678,-0.178181646808149,0.10320096092388135,-0.0425796676554199,-0.09092978831088869,0.02428604680957093,-0.02816081716732981,0.11071717261215896,0.035871026856629816,0.24729588292456123,0.13009204503934932,-0.005756618075599106,-0.11913135612767821,-0.48229940054725295,0.6343185236026487,0.09809431518525148,-0.021621421834384893,0.16711516507016766,-0.048590864692052205,0.04584323362345951
-0.07752486234025197,-0.17841226246654773,0.10327234465906747,-0.04271972160196289,-0.09122895254623604,0.024399296490970092,-0.02798615164764251,0.1111845485615207,0.03540293306477358,0.24683399738067222,0.1297695645603351,-0.005350589486844371,-0.11875149705981389,-0.4819624141685632,0.6348611615153059,0.09880003644639682,-0.02151420430685877,0.16711806806926102,-0.04865924924925481,0.04586766707093726
-0.07765034702198576,-0.17869448875498176,0.10343474422480071,-0.0426877918666555,-0.09144285371874904,0.02443116859867025,-0.02785427346579608,0.11146082672409376,0.034905722487474214,0.2463708990404616,0.12960767216147362,-0.004834203919585077,-0.11833577794749485,-0.48160165383564846,0.6353838698164763,0.09949778271017305,-0.021301902174277982,0.1673270911519669,-0.048799972190420635,0.045853679249433114
-0.07776227459129008,-0.17902950451102959,0.10349017357693434,-0.0425083933585708,-0.09160681156178954,0.024534356508784386,-0.027695632582433377,0.11165630230142441,0.03433249435243235,0.24610248239324,0.12957210226581978,-0.004345201506858661,-0.11801832014329695,-0.48139934449080063,0.6359060332846672,0.10021041766769773,-0.020905993650621568,0.1676202190269418,-0.0489349964495446,0.04584055621671795
-0.07778422174072237,-0.1794546022767859,0.10337335420264109,-0.04216738692808557,-0.09179210983199804,0.024581088955192322,-0.02758850804926829,0.11178358570901491,0.03373078545747422,0.24580831505079023,0.1297343042168002,-0.0037529846046205715,-0.11778846937798208,-0.48123305613583783,0.6364758853770243,0.10084799073520226,-0.020362485113809156,0.16787010528204108,-0.04906044883129278,0.045689937065724176
-0.07773148805724711,-0.17991207624307204,0.10327563039489036,-0.04165750467995591,-0.09183669070732894,0.02447415238579425,-0.027350666739355517,0.11186901863041601,0.03306935493194602,0.2455871579659642,0.12986602052385626,-0.003178802296686453,-0.11770856321487426,-0.4810782415006001,0.6370436843071733,0.1013851632957823,-0.019896951433168098,0.1681823134523889,-0.04924423090893225,0.04558710852609366
-0.07755929794138702,-0.18030975682072295,0.10306685147937822,-0.04115366519747029,-0.0917946775240711,0.02445251534204155,-0.027166580822793638,0.11190227930359849,0.03238296943042006,0.24537325953782263,0.13003991931415398,-0.002556098552984362,-0.11773204174343241,-0.4809391864194228,0.6376678714415709,0.10184551254797679,-0.01946825784662075,0.16838314313378894,-0.04932426173130138,0.04548922195217718
-0.07740516099697747,-0.1804480813404022,0.10280511905228734,-0.04070648836945083,-0.09179565900234864,0.024361921398973214,-0.026957270112778646,0.1118231917573863,0.03174697475806613,0.245302483705037,0.13001628014320354,-0.0019500031985808307,-0.11772978672674533,-0.48078475502463175,0.6383193857828953,0.10236851727354249,-0.019124067655555632,0.1684852626814671,-0.04947072579251426,0.04546538473738372
-0.07726584095074451,-0.18047769350497006,0.10253821616750186,-0.0404127784282111,-0.09171908414261835,0.024211044522324844,-0.02665829591392268,0.1117840185374334,0.031111755533018672,0.24527999085087915,0.1300774907590235,-0.0013396707178438183,-0.11779245485365512,-0.4806711504608772,0.6389644588881274,0.10292576567005775,-0.018747843288459954,0.16844482474078468,-0.04967668510005127,0.04554227366342626
-0.07722373289012174,-0.18044531670135003,0.10216802342996123,-0.04006357837687824,-0.09153842371845819,0.024029228452310026,-0.02637713706809358,0.11184667749710182,0.030427273086570162,0.24522741218416388,0.13023127845342208,-0.0006864501014401886,-0.11793673758594353,-0.4805330784137102,0.6395998615763195,0.10341476779472232,-0.01828806743001888,0.16835363613678017,-0.0500409145640545,0.045641017061468496
-0.0772979611451359,-0.18041512778868196,0.10180321648372508,-0.0396619403382293,-0.09140881444794173,0.023748137200290315,-0.026104649912551934,0.11198780053875436,0.029669849618099934,0.2451704960296725,0.13034309483503775,-7.148446266177751e-05,-0.1182309409231278,-0.4803358701441723,0.6402095808859308,0.10391432308597497,-0.017899283858542794,0.16834883524740546,-0.05042974673263194,0.04565961886330254
-0.0773534681324871,-0.180483209061368,0.10136782025343956,-0.03932002053686474,-0.09130256228592418,0.02356320702093155,-0.02575718755000443,0.11225938697432859,0.028923835784840472,0.2451788739374903,0.13053313878002654,0.0005255726664499716,-0.11852699589840521,-0.48010354271955274,0.640792983627902,0.10433212792458628,-0.01742599481986882,0.1684147064669518,-0.05072905312948261,0.04563019719391952
-0.0775094712091377,-0.18060995668566285,0.10096425972421118,-0.03907080105825498,-0.09112617584590585,0.023452694163295866,-0.025333975473828246,0.11268005099059016,0.028167444820147602,0.2451013498690007,0.1306092007276594,0.0011880943017960693,-0.11884356888361944,-0.47985085692936474,0.6413386712698614,0.10466418578215035,-0.01694430951826747,0.1686252771086603,-0.050906867225680476,0.045605837631682154
-0.07779680256877054,-0.18081497243321346,0.10040377890149739,-0.03880877770381192,-0.09118010277020111,0.02351046828632462,-0.025074535373669635,0.1130727554184151,0.027356690190359943,0.24489000515539144,0.1307080306158775,0.001907391206568182,-0.11888317943436402,-0.47960265501574967,0.641905977800118,0.10497769167285118,-0.016337018148354504,0.16898757660805477,-0.051154497360132445,0.045519939830518615
-0.0782402800591299,-0.1812130090288222,0.0997863816446722,-0.03846055110460649,-0.09138642596392287,0.02388355091165893,-0.02483443519497873,0.1134561280692255,0.026722886116368076,0.24465095401103729,0.13073159917327845,0.002753085286719817,-0.11862593942385838,-0.4792107069631025,0.6424979349442401,0.1051179473983578,-0.01559781374860209,0.169624958020404,-0.051516065967562044,0.04543489535183555
-0.0786847529077764,-0.1816143953719088,0.09924619129990574,-0.03806251899008202,-0.09161942728819454,0.024425441471889835,-0.024725212265043473,0.11386292175524948,0.02616880403289715,0.24437391430371663,0.13094664809322754,0.0036533490743985153,-0.11836281865365846,-0.4787138680384936,0.6430683117563449,0.10521062337180369,-0.01475256493170114,0.17037492378267902,-0.051962130212877815,0.04532697342243042
-0.07891958396027855,-0.18187656664526378,0.09868977711013738,-0.037745956899930336,-0.0916252426318235,0.02502388712685501,-0.024898734257147514,0.11425248768508066,0.02559545121544401,0.24424105189568932,0.13146141787627602,0.004366590014909402,-0.11827854769884241,-0.478228843230818,0.6436973583634306,0.10524604513489438,-0.013821337676933538,0.17107547286845814,-0.052675707400518725,0.04528630886713142
-0.07926288660375856,-0.1820848200547406,0.09826596120912592,-0.037332051847650725,-0.09169702219057414,0.02559909431535651,-0.02511303615078057,0.11479929400621156,0.025247998198984958,0.2441032689095529,0.13206904706278452,0.0051221371700506165,-0.11807947888747852,-0.47781063014207664,0.6442968446389004,0.1051926961903756,-0.01296205766642001,0.17176346444006602,-0.05342073686107985,0.04529984325054991
-0.0798427401092135,-0.18217120358928648,0.09795131131681445,-0.03699753076292935,-0.09199392316100512,0.02623577957371417,-0.025321542671614874,0.11542022618215357,0.025052891657308517,0.24400237244523995,0.13267256621519663,0.005728386248428335,-0.11770987480485239,-0.47747355727247776,0.6448799016631821,0.10493979819106446,-0.01225077984167674,0.17238507706179698,-0.05410770451809174,0.0453580282761416
-0.08068545143659396,-0.18217120321213867,0.09771670051760949,-0.03653112522681993,-0.09224378549880786,0.026803254917133736,-0.025481300384810147,0.11613962662999812,0.024926853157298638,0.24397171864178727,0.13311015329655132,0.006298911349370379,-0.1173194937793163,-0.47723236561910415,0.645459592030652,0.10473165973327415,-0.011531877228418388,0.17293640386258968,-0.05466001885981378,0.04544283273812984
-0.08151923971543742,-0.18223073759520395,0.09751550703430292,-0.03613249628085077,-0.0923410543208161,0.02732771167022149,-0.0256329175817255,0.11665781804613287,0.024623336663150815,0.24395976097170907,0.1335227224237321,0.00692784835872216,-0.11690264880969481,-0.4770981250691801,0.6460188607633486,0.10462130378856176,-0.010857123005874414,0.17348873436077455,-0.0552938443494848,0.04573627525410798
-0.08228302736744715,-0.1822212078758712,0.09732583511334962,-0.03597938003384502,-0.0924006280400319,0.02766660163496103,-0.02586445574850165,0.11713250198301481,0.024183910143105426,0.24398629126044552,0.13377651894321604,0.007486139342670021,-0.11651788219822574,-0.4770538094898106,0.6465726396192074,0.10447915368013114,-0.01023617841165561,0.17391897617158744,-0.05593352788055356,0.04604925054417119
-0.08311506091472437,-0.1822528169724255,0.09711257048533485,-0.035735329755656964,-0.0923450298935351,0.027865148992398336,-0.026203491966659987,0.11756456946647335,0.02383502929121238,0.2441415547745183,0.13417944978210125,0.007983441757270119,-0.11610322033276584,-0.47702249783662665,0.6471101986225557,0.10439841760731278,-0.009574246719283905,0.17430430562653118,-0.05661389574652839,0.04650006512304078
-0.08397323373396552,-0.18224306407292448,0.09693257435985511,-0.035540393925950854,-0.09223739650833661,0.02785746566159859,-0.02659083167256139,0.11790143666059283,0.023402533672099428,0.24438711013315056,0.13463566159607213,0.008466283409029137,-0.11578826020710631,-0.476987816622482,0.6476570392685457,0.10443221739488852,-0.009034028413509866,0.1747114355363448,-0.05726681747585066,0.04693190503779431
-0.08473665983383125,-0.18220018200972937,0.09673176889705414,-0.03541155862621058,-0.09217257674887981,0.027872896093948066,-0.026937647856919773,0.11827872656125642,0.022865471108694933,0.24471773705546584,0.13491198718769348,0.00910244579537974,-0.11550355978051675,-0.47705749768352684,0.6482292293225782,0.10443957047205168,-0.008581722634528097,0.17512388313735527,-0.05787575326106405,0.047319696725461026
-0.08547041757032142,-0.18210770219966363,0.09655322834242233,-0.03523680853104003,-0.0921756495735478,0.027855777304185092,-0.027186906218953096,0.11864652381769933,0.02230569940562428,0.24493684981171443,0.13518378778569318,0.009773911828345925,-0.11524248396712751,-0.47717927127104554,0.6488061541608697,0.10447929961338868,-0.008172439682709453,0.1754093640862256,-0.05840996678482587,0.047789561378912035
-0.08604288563371239,-0.18214736318177946,0.09619825915375668,-0.035093114234649204,-0.09210207358906508,0.027901937982802688,-0.0275312198857188,0.11889445383997656,0.021653499687343723,0.24505707630643261,0.1355007939940881,0.010348832591626621,-0.11498427275815085,-0.4773088451705181,0.6493882970968997,0.10453854182484178,-0.007832574469285002,0.1756867492387339,-0.058891660946738755,0.048292313777866004
-0.0865965566261542,-0.18220055258845194,0.09575182222977785,-0.03490730255466214,-0.09213784433929163,0.02812125159191813,-0.028028204974775324,0.11914738759597013,0.021170937791677117,0.24500419765644788,0.13586237861162972,0.010877395501949423,-0.1147637588016893,-0.4773565225458596,0.6499494165077638,0.10463916298510993,-0.007496243440325433,0.176050683043648,-0.059325518765913146,0.04895557896919051
-0.08722587085849745,-0.18245655502334157,0.09519133750695646,-0.034814808973930016,-0.09234157073204903,0.028399460703470884,-0.02849814008761127,0.11927200159566442,0.020838280762150958,0.24467402347988348,0.1363018234526914,0.01128604809309899,-0.11447267603267734,-0.4772285510373861,0.6505139706172388,0.10461420164243353,-0.0072329681054455475,0.1765048691025273,-0.05961841101641541,0.04962667358091559
-0.08788086572832997,-0.1829955682112568,0.09454164544532748,-0.034732956642142106,-0.0927134410548301,0.028818549338205223,-0.02883672703622511,0.1195955562699727,0.020674398045107376,0.2441901975863124,0.13678000325759454,0.011677042124583299,-0.11414124315596322,-0.477100815075355,0.6511083669764441,0.10453588793156705,-0.007043056969106792,0.17684495426031777,-0.05996355336299026,0.05033273004145922
-0.08862567327018733,-0.1836429725054516,0.09393024992253454,-0.03467129731711813,-0.09315279619465308,0.02932053856863549,-0.0291878708682794,0.12007279116635515,0.020712661994717402,0.24368440551007378,0.13712666417790495,0.011982699130789122,-0.11390834892579273,-0.476796804000749,0.6516727937562653,0.10440200587102479,-0.0070165668848451435,0.17707940481900009,-0.06030030649358765,0.05112202150678197
-0.08921003670605171,-0.1842353416807432,0.09334847441457005,-0.034643630123865614,-0.09351225856310899,0.029734156307794666,-0.02960241686206414,0.1204472954071853,0.020740940096174533,0.2432252994028997,0.13751202600847878,0.012157331084505292,-0.11371767819026052,-0.47662149496162304,0.652236332959711,0.10438901876479402,-0.006880321960785826,0.17730798382349142,-0.06061562990924145,0.051891404993478954
-0.08965773980766176,-0.18484056316969308,0.09271746533001651,-0.0346467326974638,-0.09368434948259577,0.03011348259182382,-0.030007291201544762,0.12082734132779303,0.020720626299649717,0.2427757340058302,0.13801965038120315,0.01231372429772147,-0.1136784544438909,-0.47654150860608435,0.6528250281287683,0.10443773007461842,-0.006765687191693388,0.17747892869886678,-0.06088655896094321,0.05269115205652088
-0.09011831561575372,-0.18551962990905357,0.09207795593520796,-0.03466508765022425,-0.09365687322132189,0.030477095399973987,-0.03051526062646439,0.12118825719162954,0.02074229057987334,0.24229241381302655,0.1384537223374359,0.012547769451592356,-0.113629354272211,-0.47650675412058774,0.6533738429346743,0.10445153010176066,-0.00673662308529171,0.17779982555234036,-0.06105372721698448,0.053449020318687555
