step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
879,0.43518007,0.42209008,0.6078110337257385,0.6313183307647705
880,0.41815776,0.42120412,0.6417596936225891,0.6327943603197733
881,0.3955818,0.4186069,0.6836704611778259,0.6368403888884044
882,0.3952226,0.41747698,0.6803021430969238,0.6383133360317775
883,0.36436957,0.41468206,0.7259771227836609,0.6429640934580848
884,0.43701825,0.41627136,0.6113108992576599,0.6406554778416952
885,0.42015058,0.4166947,0.6361407041549683,0.639924651100522
886,0.39699665,0.4167436,0.6735191941261292,0.640577529157911
887,0.4284071,0.41654292,0.6357018947601318,0.6418728572981698
888,0.38288033,0.414162,0.6886399984359741,0.6453068653742472
889,0.41868767,0.41491514,0.6442021131515503,0.64480079355694
890,0.44731858,0.41677475,0.5808631777763367,0.6409697930018107
891,0.5239292,0.42155224,0.46980029344558716,0.6338247514906383
892,0.3971736,0.42275646,0.6732661724090576,0.6319404102507091
893,0.44342694,0.4230353,0.5939150452613831,0.631290112222944
894,0.4916048,0.42581153,0.5213516354560852,0.6268942526408604
895,0.43329856,0.42666462,0.613219141960144,0.6256240237326849
896,0.45630044,0.4278252,0.5872957706451416,0.6242874179567609
897,0.51222616,0.4321295,0.4853980839252472,0.6175778692676908
898,0.43260622,0.4316113,0.6030701398849487,0.6174467021510714
899,0.4021846,0.4301296,0.6640076041221619,0.6200582058656783
900,0.5167328,0.43401304,0.48002830147743225,0.6139733138538542
901,0.5023686,0.43802315,0.4938308894634247,0.6069290850843702
902,0.42022154,0.4391964,0.6394345164299011,0.6048226115249452
903,0.43210047,0.44095248,0.6236156225204468,0.6021232534022558
904,0.4381392,0.4444653,0.6031486988067627,0.5962742808319274
905,0.41437134,0.44338688,0.6457136869430542,0.5979125088169461
906,0.4165523,0.44321555,0.6383233070373535,0.5980164422875359
907,0.42560914,0.44457808,0.6223261952400208,0.5955786804358164
908,0.4249043,0.44441128,0.6329985857009888,0.5954499514330001
909,0.41781643,0.4460749,0.6292350888252258,0.5926211462134406
910,0.41685575,0.44598764,0.634077250957489,0.5921390099184853
911,0.36219275,0.44193405,0.7162225842475891,0.598584695940926
912,0.4549188,0.43864787,0.5900023579597473,0.6043086037749336
913,0.38583615,0.438108,0.6927319169044495,0.6052355439889998
914,0.4078145,0.4364122,0.6657658815383911,0.6086570123831431
915,0.45505255,0.43467155,0.5941875576972961,0.6121253896327246
916,0.39079022,0.43264735,0.6899971961975098,0.6157814874535515
917,0.41500306,0.43068078,0.6512019038200378,0.6188246366523561
918,0.41329616,0.4259698,0.6383998990058899,0.626110437370482
919,0.41406342,0.42508683,0.6482619643211365,0.6282624290103004
920,0.39784354,0.42488012,0.6751616597175598,0.6287935745148432
921,0.45159277,0.42177817,0.591827392578125,0.6341173407577333
922,0.43910977,0.41876593,0.6091127991676331,0.6396069555055528
923,0.45269996,0.42031246,0.5918481349945068,0.6373409373419625
924,0.363935,0.41706657,0.7202876210212708,0.6419443658420018
925,0.43386194,0.41686285,0.6136609315872192,0.6424449483553568
926,0.40452656,0.41639405,0.6598877906799316,0.6431199056761605
927,0.42447272,0.4167712,0.6314767003059387,0.6427938767841884
928,0.36586788,0.41392636,0.712425708770752,0.6470843298094613
929,0.41154385,0.41329017,0.6462559700012207,0.6477156338237581
930,0.40849477,0.41284633,0.653583288192749,0.6488750718888783
931,0.4290508,0.413427,0.6209377646446228,0.648249382064456
932,0.4608763,0.41812626,0.5747243165969849,0.6415113693191892
933,0.4616171,0.41844523,0.5620314478874207,0.640179421220507
934,0.42574525,0.42034563,0.6342396140098572,0.6373940734636216
935,0.43552047,0.42166495,0.6159433126449585,0.635021570182982
936,0.524336,0.4249642,0.46300405263900757,0.6287747366087777
937,0.43901095,0.42726034,0.6116016507148743,0.6250416153953189
938,0.48727697,0.43070203,0.5325906276702881,0.6193934593881879
939,0.43830422,0.43189284,0.6080270409584045,0.6179471328144982
940,0.43304923,0.43279693,0.6151059865951538,0.6163682767323085
941,0.4017722,0.43298402,0.6725530624389648,0.6162440578142802
942,0.43023548,0.4319671,0.61615389585495,0.6174024627322242
943,0.44108644,0.4320612,0.6012823581695557,0.6170295845894587
944,0.4211609,0.4305593,0.6250491142272949,0.6186105836005438
945,0.37218753,0.43095225,0.6995044946670532,0.6176209109170097
946,0.41308728,0.42996296,0.6501177549362183,0.6193569501241049
947,0.4106621,0.43025512,0.6668288707733154,0.6196874777475992
948,0.43163326,0.43059608,0.6121553778648376,0.6187674147742135
949,0.38132745,0.43133232,0.6812824010848999,0.6172844001225063
950,0.41637522,0.43156236,0.6421751976013184,0.6170900776272729
951,0.39996353,0.43115616,0.668922483921051,0.6178205155190968
952,0.41089037,0.4302914,0.6425832509994507,0.6188512529645648
953,0.45093328,0.4298179,0.5943465828895569,0.6197856465975443
954,0.45271745,0.4293941,0.5870643854141235,0.620977691241673
955,0.38832873,0.42761236,0.6886638402938843,0.623569321064722
956,0.3838193,0.42515042,0.6945454478263855,0.6273122798828852
957,0.46479407,0.42231506,0.5729446411132812,0.6325475460007077
958,0.47347805,0.42395633,0.5530979633331299,0.6297616561253866
959,0.42221308,0.42085803,0.6237812042236328,0.6341040645326886
960,0.419861,0.4199798,0.6348608136177063,0.6353818632307506
961,0.41896972,0.41930938,0.628364086151123,0.6360132013048444
962,0.39622217,0.4190451,0.6602681279182434,0.6354282044229054
963,0.40906972,0.41803718,0.6527140736579895,0.6371691652706691
964,0.3792972,0.41509482,0.6829542517662048,0.6410583030609858
965,0.4264981,0.41534895,0.6306068897247314,0.6413229590370542
966,0.38077444,0.41575786,0.7025644183158875,0.6414686696869987
967,0.42230174,0.41619658,0.6261880397796631,0.6403291594414484
968,0.41740367,0.41651767,0.6265766620635986,0.6384123875981286
969,0.39074677,0.41457072,0.6824780106544495,0.6417610843976339
970,0.4137169,0.41611308,0.6586786508560181,0.6406847153391156
971,0.37161356,0.41398153,0.7172068953514099,0.6442576533272153
972,0.41775924,0.414829,0.6366217136383057,0.6427195214089894
973,0.45563146,0.4169595,0.5816934108734131,0.6398200052125114
974,0.3777331,0.4134738,0.7033398151397705,0.6450101591291881
975,0.41807377,0.41182405,0.6393630504608154,0.6475005717504592
976,0.46183908,0.41532457,0.5792319178581238,0.6422895278249469
977,0.41174403,0.41665432,0.644591748714447,0.6399107802481878
978,0.44747895,0.4158298,0.6018730401992798,0.6412883230618068
979,0.41411027,0.41300273,0.6432688236236572,0.6455821735518319
980,0.41746888,0.41277686,0.6428459882736206,0.6464900204113552
981,0.42054665,0.41280946,0.6357532143592834,0.6465325156847636
982,0.39924246,0.4118701,0.6705027222633362,0.6485391174043927
983,0.3765989,0.41093567,0.6909695267677307,0.6500010887781779
984,0.35629418,0.40842256,0.7315459847450256,0.653754989306132
985,0.35951325,0.40748048,0.7269772291183472,0.6558513215609959
986,0.39852363,0.4061483,0.6704056859016418,0.657746502331325
987,0.4322711,0.40860054,0.6083492040634155,0.6532600635573977
988,0.41045123,0.40803623,0.6439775824546814,0.6541071846371606
989,0.38880712,0.40667453,0.6803066730499268,0.6566657565888905
990,0.4214309,0.40813565,0.6320701241493225,0.6542653810410273
991,0.42715922,0.40877578,0.6306130886077881,0.6529289256958735
992,0.40692878,0.41045746,0.6627352833747864,0.6503350394112724
993,0.40526062,0.40986228,0.6629442572593689,0.6515884938694182
994,0.43046185,0.40866375,0.6147485971450806,0.6531625503585452
995,0.41485634,0.41043144,0.6338247656822205,0.6498523099081857
996,0.39021057,0.40910468,0.6831111907958984,0.6519355546860468
997,0.43128973,0.4076499,0.6131672263145447,0.6535515217554002
998,0.45183212,0.4095589,0.5870221853256226,0.6508101139749799
999,0.3499135,0.4049129,0.746441125869751,0.6576943085307166
1000,0.34159195,0.40145963,0.7529252767562866,0.6629160443941752
1001,0.40012804,0.40063396,0.6727889776229858,0.6643419010298592
1002,0.3897983,0.39916968,0.6750057339668274,0.6662110686302185
1003,0.40079945,0.3992438,0.6614090204238892,0.6657780352092925
1004,0.41237447,0.40094742,0.6406052708625793,0.6633797373090472
1005,0.3942385,0.40275428,0.6726130247116089,0.6605734058788845
1006,0.4016901,0.40476277,0.6732343435287476,0.6580142208508083
1007,0.42057183,0.40581268,0.6325949430465698,0.6562137092862811
1008,0.4060358,0.40456337,0.6601070761680603,0.6586783698626927
1009,0.4294987,0.40547034,0.6175138354301453,0.6574181914329529
1010,0.4076719,0.4063687,0.6640574336051941,0.6566444181260609
1011,0.3975984,0.4052338,0.6877785921096802,0.6592972023146493
1012,0.41622928,0.40471336,0.639485776424408,0.6597197112582979
1013,0.49967274,0.40912974,0.5108124017715454,0.6524852883248102
1014,0.41198567,0.40944993,0.6543393731117249,0.6520755319368272
1015,0.42762667,0.40931493,0.6282590627670288,0.6527188874426342
1016,0.40636352,0.40891057,0.6578470468521118,0.6538628055935815
1017,0.39244828,0.40901712,0.6726090908050537,0.6533627055940174
1018,0.42071775,0.4085137,0.6362367272377014,0.6544612532570249
1019,0.36382684,0.40432295,0.7226221561431885,0.660918394724528
1020,0.4455095,0.4088752,0.5956639051437378,0.6537385270709083
1021,0.39016354,0.41118804,0.6909337043762207,0.6507865474337623
1022,0.4451087,0.41333,0.5942776203155518,0.6470479113715035
1023,0.40194172,0.41390824,0.6704577803611755,0.6468313421521869
1024,0.3933497,0.4135535,0.6847792267799377,0.6479442091215224
1025,0.43154696,0.4144665,0.6150888800621033,0.6467291428929284
1026,0.42275506,0.41582444,0.6395283937454224,0.6451536842754909
1027,0.41465515,0.41644177,0.6480362415313721,0.6439537746565682
1028,0.4711074,0.41884828,0.5476087331771851,0.6399068122818357
1029,0.44906795,0.42089742,0.5832078456878662,0.6362449441637311
1030,0.4556785,0.42214411,0.5823237299919128,0.6345692248571486
1031,0.46873382,0.42505178,0.5744783878326416,0.6303035560108367
1032,0.42860895,0.42652848,0.633078396320343,0.627698784782773
1033,0.41353273,0.42640004,0.6489821076393127,0.6281509910311017
1034,0.4355902,0.42334852,0.620518684387207,0.6333750997270856
1035,0.43306577,0.4243523,0.6101545095443726,0.6312710586048308
1036,0.3946924,0.422784,0.6758984923362732,0.6335396028700329
1037,0.48498118,0.42652774,0.5192068219184875,0.6269376873970032
1038,0.3781576,0.42584723,0.7007161974906921,0.6282761210487002
1039,0.37518698,0.42367908,0.7104923129081726,0.6318121013187227
1040,0.4014044,0.4254685,0.6750844717025757,0.6295484020596459
1041,0.39582157,0.42310244,0.6760942935943604,0.6333784205572945
1042,0.43463326,0.42521998,0.6214094161987305,0.6300677401678902
1043,0.4047885,0.42329997,0.6656501293182373,0.6334664310727801
1044,0.43871504,0.4250511,0.6097837686538696,0.6305771924200512
1045,0.423503,0.42648697,0.6294898986816406,0.6279443672725132
1046,0.37297672,0.42369792,0.7032601237297058,0.6321429979233515
1047,0.40506026,0.4228553,0.6539365649223328,0.6328291013127282
1048,0.4593702,0.42498457,0.5791375041007996,0.6295482090541294
1049,0.48718333,0.42575014,0.5121995806694031,0.6278620589347113
1050,0.40282965,0.42354828,0.6761925220489502,0.6322899006661915
1051,0.38248613,0.42006293,0.7044035196304321,0.6381032239823115
1052,0.41578725,0.41754168,0.6395231485366821,0.6412005935396466
1053,0.4354421,0.41786706,0.616663932800293,0.6404189524196443
1054,0.586938,0.42612442,0.3457449674606323,0.6259790886016119
1055,0.41342714,0.4250691,0.6468481421470642,0.6272328723044622
1056,0.3600902,0.42159402,0.715688169002533,0.6322582846596128
1057,0.38065517,0.4209256,0.6892122030258179,0.6328922708829244
1058,0.48952058,0.4211418,0.5179778337478638,0.6328337476367042
1059,0.37459752,0.4209723,0.7116909623146057,0.633356355485462
1060,0.41471848,0.4228547,0.6509478092193604,0.6305209029288519
1061,0.40411353,0.4229837,0.6709644794464111,0.6303247128214154
1062,0.44007835,0.4250912,0.601584255695343,0.6267766157786051
1063,0.4218507,0.42448252,0.640080988407135,0.6276657382647196
1064,0.4266393,0.42552304,0.6235491633415222,0.6256609303610665
1065,0.40787575,0.42405447,0.6556345820426941,0.627844302427201
1066,0.41965047,0.42387098,0.6365583539009094,0.6281808955328805
1067,0.4489537,0.42748892,0.5835458040237427,0.6224802136421204
1068,0.42281806,0.4283345,0.6265721321105957,0.6211771454129901
1069,0.36520648,0.42385057,0.715369462966919,0.6276643815494719
1070,0.4233415,0.42081046,0.6433874368667603,0.6339114223207746
1071,0.42895862,0.42205474,0.6180849075317383,0.6311443930580503
1072,0.409647,0.4233481,0.657439649105072,0.6289080182711283
1073,0.3739136,0.42135414,0.7129234671592712,0.6324032715388707
1074,0.4209439,0.42066368,0.6326224207878113,0.6331631995382763
1075,0.40701407,0.41209587,0.6558961868286133,0.6479323052224659
1076,0.4394165,0.41333354,0.6094628572463989,0.6461520535605294
1077,0.43992156,0.41713497,0.59205561876297,0.6402647892634074
1078,0.36616802,0.4164451,0.7191528081893921,0.6416905323664347
1079,0.4155189,0.41292122,0.6413672566413879,0.6475662191708883
1080,0.45602718,0.41679883,0.5788041949272156,0.6412382778667268
1081,0.47789037,0.419807,0.545800507068634,0.636231263478597
1082,0.43372557,0.4212171,0.6248008012771606,0.634032993089585
1083,0.43793735,0.4211152,0.612886905670166,0.6345712145169576
1084,0.38760987,0.41948465,0.6836878061294556,0.6366477296465919
1085,0.46780378,0.42144483,0.5598126649856567,0.6336126582963126
1086,0.4333114,0.42265612,0.6073636412620544,0.6313140420686632
1087,0.3620216,0.41991183,0.7119171023368835,0.6349025538989476
1088,0.3963808,0.41740835,0.6745308041572571,0.6392351729529244
1089,0.4829087,0.42026982,0.5392462611198425,0.635076798143841
1090,0.43192285,0.4234468,0.607738196849823,0.6299514997573126
1091,0.39483416,0.42208934,0.6621711850166321,0.6308459639549255
1092,0.42307943,0.42180938,0.616329550743103,0.6307623755364191
1093,0.41362947,0.42199904,0.6463140845298767,0.6302325867471241
1094,0.42773762,0.424562,0.6081961393356323,0.6252455711364746
1095,0.41445953,0.42425323,0.6366733312606812,0.6254384716351827
1096,0.4035901,0.4240902,0.6677261590957642,0.6260018036479041
1097,0.3542682,0.42003554,0.7439090609550476,0.6324040038245065
1098,0.4366511,0.41987982,0.6093146204948425,0.6332258610498338
1099,0.3989899,0.4214428,0.6759984493255615,0.6311708915801275
1100,0.40249982,0.42082283,0.6705708503723145,0.6325615389006478
1101,0.4429728,0.42020115,0.6112399697303772,0.6341060996055603
1102,0.42990476,0.41791615,0.6152135133743286,0.6374114808582124
1103,0.41038406,0.41680464,0.6511911749839783,0.6386681653204418
1104,0.4251784,0.4161971,0.6177959442138672,0.638901929060618
1105,0.41992262,0.4177358,0.6312008500099182,0.636402550197783
1106,0.41642287,0.4152891,0.6295716762542725,0.6397244078772408
1107,0.40461576,0.41392264,0.6654624342918396,0.6424910170691354
1108,0.4029661,0.4158724,0.6562243103981018,0.6398389793577648
1109,0.45374417,0.41860396,0.5775341987609863,0.6352200933865139
1110,0.35125658,0.41233477,0.7439822554588318,0.6449694264502752
1111,0.40952402,0.41126814,0.659682035446167,0.6474429425739107
1112,0.41141632,0.4120578,0.6505821943283081,0.6468910858744666
1113,0.44440982,0.41307348,0.6054745316505432,0.6463741802033924
1114,0.37363726,0.4111691,0.712961733341217,0.6495478777658372
1115,0.42801347,0.4111823,0.6214815378189087,0.6501805157888503
1116,0.3821821,0.40964526,0.687454104423523,0.6525986478442237
1117,0.36884525,0.4079907,0.7202664017677307,0.6551005641619364
1118,0.49630633,0.41475445,0.4892534911632538,0.6429741084575653
1119,0.39884374,0.4129541,0.6622010469436646,0.645492509717033
1120,0.39249137,0.41264465,0.6787402629852295,0.6456230722722553
1121,0.41224208,0.4131086,0.6503794193267822,0.6446615755558014
1122,0.42859855,0.4124241,0.6252977848052979,0.6453309953212738
1123,0.42659667,0.41226655,0.6449501514434814,0.6467470257055192
1124,0.435943,0.41348362,0.6113057732582092,0.6448477208614349
1125,0.39616635,0.4121021,0.6769258379936218,0.6476634300890423
1126,0.41058403,0.41165742,0.6483608484268188,0.6484805728707995
1127,0.42266962,0.41195488,0.6265420317649841,0.6483363040855953
1128,0.41768634,0.4125773,0.6363520622253418,0.6469500958919525
1129,0.4198756,0.41338247,0.6291957497596741,0.6456630215758369
1130,0.4325286,0.41237223,0.6216968297958374,0.6477660040060679
1131,0.4240916,0.41584057,0.6172002553939819,0.6417287659077417
1132,0.3537258,0.41318354,0.737290620803833,0.6454244128295353
1133,0.41522872,0.41336504,0.6385756134986877,0.6448526708852678
1134,0.40485403,0.41148144,0.6570950150489807,0.6473107891423362
1135,0.41288894,0.41335055,0.6415998339653015,0.6439126034577688
1136,0.4142006,0.41269284,0.631360650062561,0.6443830373741332
1137,0.41490516,0.41425106,0.6361555457115173,0.6419402488640377
1138,0.40347305,0.4159,0.6717275381088257,0.6396288744040898
1139,0.42867967,0.41267967,0.6333852410316467,0.6464922910644895
1140,0.51061326,0.41800204,0.4846903085708618,0.6380393987610227
1141,0.42048174,0.41933492,0.6301626563072205,0.6357261793954032
1142,0.47053415,0.42211074,0.5658329129219055,0.6317001552808852
1143,0.4297191,0.42216405,0.6305484771728516,0.6319501882507688
1144,0.4002855,0.4209112,0.6798257231712341,0.6336109297616142
1145,0.42956477,0.42060748,0.6285322308540344,0.6344312372661772
1146,0.5533794,0.42809376,0.4019734561443329,0.6213382667019254
1147,0.4225083,0.42866158,0.6352092623710632,0.6207120006992703
1148,0.39836782,0.4275044,0.6664602160453796,0.6226128666173845
1149,0.43197775,0.42818496,0.6180586218833923,0.621741750410625
1150,0.39938205,0.42720905,0.6615824699401855,0.6232839751811254
1151,0.42882007,0.42703238,0.6133296489715576,0.6228855379990169
1152,0.3808096,0.4249714,0.6747475862503052,0.6256258870874133
1153,0.40200204,0.4272703,0.6702856421470642,0.6224351738180433
1154,0.4260662,0.42778638,0.6394855380058289,0.6224785035564786
1155,0.4404945,0.4294835,0.6154939532279968,0.6204975006126222
1156,0.3829078,0.42805582,0.6926672458648682,0.6229292821316492
1157,0.40215027,0.427482,0.6728795170783997,0.6249063710371653
1158,0.41339305,0.42740998,0.6507236957550049,0.6256000924678076
1159,0.39999524,0.42724437,0.6598656177520752,0.6250352391174862
1160,0.3646255,0.4241942,0.7236140370368958,0.6293318484510694
1161,0.40864617,0.41933864,0.650569498538971,0.6372308574971699
1162,0.39927062,0.4183286,0.666925847530365,0.6389814856506529
1163,0.45388684,0.41753587,0.5751034021377563,0.6394229375180744
1164,0.4348892,0.417782,0.609742283821106,0.6384321664060865
1165,0.40300298,0.41791144,0.6702942848205566,0.6379782883893876
1166,0.463196,0.41951293,0.5646085739135742,0.6349343047255561
1167,0.45953554,0.4150442,0.5755115747451782,0.6431980246589297
1168,0.4076254,0.4143355,0.6594391465187073,0.6443518286659604
1169,0.42413405,0.4155624,0.6359685063362122,0.6428998424893334
1170,0.33705884,0.41104248,0.7548937797546387,0.6494158023879641
1171,0.45742226,0.41380632,0.5819869637489319,0.6456255401883807
1172,0.43279633,0.41399565,0.6253662705421448,0.6461987126441229
1173,0.41829446,0.41578066,0.6417975425720215,0.644629662945157
1174,0.42453516,0.41685367,0.6329900622367859,0.6428536829494295
1175,0.47654912,0.4192576,0.5403762459754944,0.6381341928527469
1176,0.4590936,0.4201433,0.5810465812683105,0.6364938418070475
1177,0.42058992,0.42193767,0.633789598941803,0.6336901443345206
1178,0.429489,0.42323947,0.6144790649414062,0.6309091704232352
1179,0.37343925,0.4213369,0.7036200761795044,0.6334280456815448
1180,0.40525568,0.4215874,0.6558961868286133,0.6332390251613799
1181,0.41723695,0.42409274,0.6479130387306213,0.629634215718224
1182,0.48297313,0.42763215,0.5386361479759216,0.6243040561676025
1183,0.45574698,0.43032146,0.5798135995864868,0.6201558538845607
1184,0.38891917,0.42722774,0.6830708384513855,0.625297160375686
1185,0.46570712,0.42869523,0.5602531433105469,0.6229405346370879
1186,0.41225553,0.42913586,0.6498425602912903,0.6219666429928371
1187,0.40627474,0.42642534,0.6501514911651611,0.6260401152429127
1188,0.4351869,0.4252659,0.6153419017791748,0.6279367974826268
1189,0.43030143,0.42634574,0.6103314757347107,0.6255983369691032
1190,0.43519488,0.42687243,0.6213003993034363,0.624899855681828
1191,0.41487774,0.43057808,0.6530469655990601,0.6200500073887053
1192,0.43123317,0.429331,0.6289020776748657,0.6222840604327974
1193,0.4386315,0.42960885,0.607660710811615,0.6214409385408673
1194,0.43769896,0.43053287,0.5956587195396423,0.6192438517298017
1195,0.42485917,0.4305483,0.6172965168952942,0.6184965400468736
1196,0.43517616,0.42857814,0.6235859394073486,0.6224589064007714
1197,0.37068933,0.4243684,0.7131279110908508,0.628748493535178
1198,0.3453339,0.4207848,0.7469527125358582,0.6341372132301331
1199,0.43974292,0.42127308,0.6140566468238831,0.6341170980816796
1200,0.41490182,0.4232475,0.6426458358764648,0.6312135628291539
1201,0.3795815,0.4220249,0.6964714527130127,0.6331457183474586
1202,0.4383386,0.42302975,0.6034917235374451,0.631030417623974
1203,0.40972924,0.41954195,0.657573938369751,0.6366941219284421
1204,0.41249615,0.41748244,0.6578093767166138,0.6404082065536862
1205,0.41240355,0.41860068,0.6405112147331238,0.6383815578051976
1206,0.44698265,0.41770902,0.594304084777832,0.6400030312084016
1207,0.4701415,0.42046553,0.543269157409668,0.6349281072616577
1208,0.39943552,0.42013985,0.6702184677124023,0.6358836775734311
1209,0.49918458,0.4231874,0.5013288855552673,0.6304544863246736
1210,0.37579554,0.4205918,0.7054529786109924,0.6349840816997346
1211,0.42677596,0.4201909,0.6364902853965759,0.6357074096089318
1212,0.45053566,0.42188895,0.5730368494987488,0.6318974040803456
1213,0.4105096,0.42090207,0.6446089148521423,0.6326453487078348
1214,0.47957224,0.42285165,0.5422526597976685,0.6295306796119327
1215,0.4192838,0.42197472,0.6312921643257141,0.6312275103160313
1216,0.3946496,0.4205362,0.6804486513137817,0.6342347548121497
1217,0.43365276,0.42046362,0.6148445010185242,0.6338184958412534
1218,0.39662477,0.42169866,0.6676793694496155,0.6316542795726231
1219,0.34558326,0.42171052,0.750596284866333,0.6318277830169314
1220,0.41526958,0.42054513,0.6501066088676453,0.6335444478761583
1221,0.41126812,0.4203721,0.6461443305015564,0.6337110428583055
1222,0.38659322,0.42070597,0.683742344379425,0.6331048948424203
1223,0.40801972,0.41926226,0.6413741707801819,0.6349088209015983
1224,0.46340787,0.42181838,0.5764880776405334,0.6310475894383022
1225,0.426403,0.42248058,0.625026524066925,0.6294865012168884
1226,0.42551717,0.42310506,0.6175554394721985,0.6283933690616063
1227,0.43051195,0.42232078,0.6220061182975769,0.6297125135149274
1228,0.39036712,0.41852197,0.6831703186035156,0.6363744735717773
1229,0.42605886,0.41978973,0.6116624474525452,0.6335860916546413
1230,0.45202568,0.41754404,0.5973276495933533,0.6381574613707406
1231,0.42160425,0.41972542,0.6292560696601868,0.634529037134988
1232,0.38724932,0.41784322,0.6903814673423767,0.6370952838943118
1233,0.437249,0.41721052,0.6149155497550964,0.6390895077160427
1234,0.42384595,0.41784564,0.6268923282623291,0.6382458607355753
1235,0.37502864,0.4128673,0.7114136219024658,0.6463011446453276
1236,0.44042242,0.4138739,0.6057286858558655,0.6450838361467633
1237,0.4207296,0.4151158,0.6327241659164429,0.642811241604033
1238,0.40617576,0.41380736,0.6604695320129395,0.6449838621275765
1239,0.38756725,0.41337612,0.6656519770622253,0.6448873196329389
1240,0.43362078,0.4175683,0.6190661191940308,0.6386239784104484
1241,0.42684153,0.41811937,0.6251042485237122,0.637433389822642
1242,0.37417087,0.41635287,0.7066561579704285,0.6403149054163978
1243,0.4482955,0.41929108,0.5946774482727051,0.6360737198875064
1244,0.4674763,0.42212233,0.556537926197052,0.6320338987168812
1245,0.37297356,0.41781592,0.7104865312576294,0.6384147774605524
1246,0.41012046,0.41704056,0.6532520055770874,0.6397588480086553
1247,0.44028577,0.41774383,0.6157001852989197,0.6396705025718326
1248,0.39755976,0.4161747,0.6743348836898804,0.6421623485428947
1249,0.39767504,0.4165227,0.6714459657669067,0.6416040460268656
1250,0.4603504,0.41815558,0.5723196864128113,0.6397305812154498
1251,0.40595976,0.41596198,0.6329377889633179,0.641426302137829
1252,0.39601332,0.41474336,0.6626800298690796,0.6430179192906335
1253,0.41354722,0.4159957,0.6417247653007507,0.6407009334791274
1254,0.49354085,0.41867623,0.5262689590454102,0.6364796672548566
1255,0.38305917,0.416734,0.6977039575576782,0.6398516496022543
1256,0.38453215,0.4171865,0.6976790428161621,0.6391976220267159
1257,0.4088672,0.4156839,0.6415457129478455,0.6409031947453817
1258,0.42931387,0.41609263,0.6244133710861206,0.6405074426106044
1259,0.40440726,0.4160085,0.6592311859130859,0.6404484737487066
1260,0.4271341,0.4178926,0.6231021881103516,0.638422293322427
1261,0.43612206,0.41801172,0.6206687092781067,0.6384986071359544
1262,0.42197123,0.41777983,0.619270384311676,0.6382208040782383
1263,0.42423308,0.4201637,0.6346770524978638,0.6347932276271638
1264,0.4058761,0.41814372,0.6656373143196106,0.6381722688674927
1265,0.4370591,0.41669533,0.618194580078125,0.6411083000046867
1266,0.36869854,0.41649175,0.7222117185592651,0.6416666422571454
1267,0.3985152,0.41593906,0.6863813996315002,0.6432442324502128
1268,0.43596575,0.4157334,0.6071246862411499,0.6428358753522238
1269,0.4279035,0.4171783,0.6312495470046997,0.6407841926529294
1270,0.42128733,0.4183027,0.6291590929031372,0.6387705320403689
1271,0.38359103,0.41464752,0.6844713687896729,0.644111088344029
1272,0.43391088,0.41597858,0.6242571473121643,0.6436977244558788
1273,0.42402637,0.41731247,0.6256112456321716,0.6419325442541213
1274,0.413402,0.41730553,0.6591464281082153,0.642762147244953
1275,0.57154775,0.42102015,0.37522226572036743,0.6355694475628081
1276,0.421604,0.42285565,0.6483802199363708,0.6332206981522697
1277,0.5123309,0.4289413,0.4644918441772461,0.6221165458361307
1278,0.41894507,0.42942125,0.6365669369697571,0.6218794612657457
1279,0.44196525,0.43002364,0.6063536405563354,0.6210194740976606
1280,0.43559158,0.4315086,0.6026595830917358,0.6183255882490248
1281,0.41433272,0.43089902,0.6370393633842468,0.6189892632620675
1282,0.50930554,0.434384,0.4854342043399811,0.6125495249316806
1283,0.42282188,0.4344245,0.6192934513092041,0.6125506233601343
1284,0.43212444,0.43480024,0.6342460513114929,0.6125300994941166
1285,0.39934623,0.4344893,0.6775879859924316,0.6130991790975843
1286,0.41453525,0.43341672,0.6573209166526794,0.6149623379820869
1287,0.38432592,0.43416092,0.7014198899269104,0.6139722509043557
1288,0.44599736,0.43642193,0.5926833748817444,0.6095104402019864
1289,0.3776441,0.4336447,0.6956756711006165,0.6137271537667229
1290,0.43042853,0.43376496,0.6343762874603271,0.6138760461693719
1291,0.3971577,0.4326159,0.6789088249206543,0.6162450810273489
1292,0.41309437,0.43402085,0.6547802090644836,0.6148312162785303
1293,0.46772128,0.4356309,0.5573945045471191,0.6116472809087663
1294,0.40676636,0.4348089,0.6627179980278015,0.613414269118082
1295,0.5141285,0.43960544,0.46386879682540894,0.6041153342950911
1296,0.37792525,0.43038535,0.6940539479255676,0.6192977953524816
1297,0.41653475,0.43014395,0.6372742652893066,0.6187689403692881
1298,0.4633716,0.42781252,0.56755131483078,0.6236765342099326
1299,0.4154047,0.42764395,0.6591057777404785,0.6247498123418718
1300,0.43812132,0.4274609,0.5976036190986633,0.6243331446534112
1301,0.43130115,0.42725664,0.6279450058937073,0.625537212405886
1302,0.6332884,0.43768305,0.24045312404632568,0.6066521533897945
1303,0.4233709,0.43359098,0.6246134042739868,0.6132797343390328
1304,0.3975535,0.43238768,0.6773939728736877,0.6160464258421035
1305,0.4267669,0.43213257,0.6318267583847046,0.6159312214170184
1306,0.37125772,0.43079507,0.7098941802978516,0.6174696116220384
1307,0.4153899,0.43083572,0.6408123970031738,0.6166834916387286
1308,0.4603105,0.43445405,0.5680606365203857,0.6103330510003226
