step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.40935016,0.37906048,0.66282719373703,0.7070287324133373
879,0.37734696,0.38043872,0.7114474177360535,0.7051604418527513
880,0.38394114,0.38036367,0.6980186104774475,0.7048307742391314
881,0.42272514,0.383364,0.6357963681221008,0.6997228349958148
882,0.35983405,0.37962043,0.7413434982299805,0.7052551479566664
883,0.39974326,0.37939063,0.6836933493614197,0.7055216346468244
884,0.39352658,0.3799357,0.6898886561393738,0.7055352670805795
885,0.34591395,0.38016015,0.757239580154419,0.7053650986580622
886,0.55545187,0.39036325,0.42390796542167664,0.6890314746470678
887,0.31980225,0.38360336,0.7938844561576843,0.6990166036855607
888,0.38704824,0.38082448,0.703719973564148,0.7035810564245496
889,0.4637246,0.38573655,0.5767244100570679,0.695766555411475
890,0.39750886,0.38860506,0.6807762384414673,0.6915846878574008
891,0.36710298,0.3872667,0.7251347303390503,0.6937780820188069
892,0.36275303,0.38642737,0.7318075895309448,0.6948544567539578
893,0.40413976,0.38706198,0.6743682622909546,0.6939339084284646
894,0.35632735,0.3882623,0.7284297347068787,0.6921023996103377
895,0.39851555,0.39135525,0.6757243871688843,0.6877263372852689
896,0.38368708,0.3930794,0.7020065784454346,0.6853777666886648
897,0.35835433,0.39324856,0.7441191077232361,0.6854983639149439
898,0.39906892,0.39266032,0.6841270327568054,0.6869040543124789
899,0.4411035,0.3941724,0.6152273416519165,0.6846373946893782
900,0.3903743,0.39479274,0.6890560984611511,0.6835711413905734
901,0.39766583,0.39544624,0.6777710914611816,0.6826069738183703
902,0.41917446,0.3952772,0.645230233669281,0.6830562055110931
903,0.3890895,0.39667028,0.6876071691513062,0.680497332697823
904,0.3852839,0.39598173,0.7041962742805481,0.6814736624558767
905,0.33990717,0.39342844,0.7552862763404846,0.6845878348464057
906,0.4226735,0.3970837,0.6384391188621521,0.6789306700229645
907,0.36511862,0.3880202,0.7285257577896118,0.6934362791833424
908,0.37454602,0.39062706,0.7220627665519714,0.6900161987259275
909,0.43161494,0.39274928,0.6250828504562378,0.686271573816027
910,0.34606957,0.38714662,0.7556782364845276,0.694793184598287
911,0.4172845,0.38808832,0.6526384949684143,0.693453292051951
912,0.3938434,0.38936165,0.681587278842926,0.6913796038854689
913,0.37018198,0.38971543,0.7261655330657959,0.6911109345299857
914,0.3958387,0.38932014,0.6871637105941772,0.6917202415920439
915,0.344633,0.38876328,0.7472228407859802,0.6926151514053345
916,0.4007695,0.3888706,0.6847053170204163,0.6930428147315979
917,0.3542901,0.38747078,0.7353994846343994,0.6946329531215486
918,0.38175803,0.38858524,0.7045422196388245,0.6927483394032433
919,0.42924103,0.390022,0.6334267854690552,0.6903340419133505
920,0.39908147,0.38802096,0.6784142255783081,0.6933429411479405
921,0.39512128,0.38824698,0.6907093524932861,0.6934216675304231
922,0.37685382,0.3872559,0.7118484973907471,0.6950444011461168
923,0.39736786,0.38621753,0.6774852275848389,0.6965803532373338
924,0.34327608,0.38403592,0.7483023405075073,0.699470599492391
925,0.43652064,0.3864758,0.6257155537605286,0.695733422324771
926,0.41516998,0.3900597,0.6563023328781128,0.6910199012075152
927,0.36216795,0.3871785,0.736757218837738,0.6957017154920668
928,0.3245993,0.38524905,0.7860152125358582,0.6984393085752215
929,0.33625904,0.3834258,0.7743053436279297,0.7009270503407433
930,0.3500054,0.37953964,0.7489038705825806,0.7068232893943787
931,0.39352524,0.38179943,0.6911172866821289,0.7037489584514073
932,0.37943363,0.37999701,0.6966416835784912,0.7058443483852205
933,0.43430105,0.3819236,0.6152806282043457,0.7026868888310024
934,0.4141559,0.38401753,0.6573497653007507,0.6994099475088573
935,0.36189398,0.38240114,0.7269625067710876,0.7013051282791865
936,0.36866355,0.38354546,0.7239148616790771,0.7001952245121911
937,0.39840695,0.38343298,0.6806046962738037,0.6999999568575904
938,0.40975878,0.38607433,0.6711931228637695,0.6969425110589891
939,0.36195517,0.3851313,0.7340986132621765,0.6983499583743867
940,0.4061558,0.38403207,0.6696760654449463,0.7000761145637149
941,0.41110697,0.38460463,0.650216281414032,0.698733355317797
942,0.41452256,0.3855285,0.6521395444869995,0.6968966977936881
943,0.40232998,0.38674173,0.6817231774330139,0.6954621587480817
944,0.40547815,0.38712794,0.6720734238624573,0.6952044538089207
945,0.36529452,0.3881764,0.7159156203269958,0.6936622290384202
946,0.40230098,0.3865469,0.6685781478881836,0.6957033049492609
947,0.3414697,0.38303733,0.7574209570884705,0.7005184775307065
948,0.41418824,0.3855145,0.6585981249809265,0.6967966159184774
949,0.3873667,0.38850343,0.7013518810272217,0.6927650287037804
950,0.44727343,0.39378983,0.604071855545044,0.6846586721284049
951,0.35281858,0.39392382,0.7487233281135559,0.6846500748679751
952,0.3914728,0.39382604,0.690155029296875,0.684604253087725
953,0.47648442,0.39844754,0.5530260801315308,0.6777654148283458
954,0.47780895,0.4005193,0.5573568940162659,0.6750071417717707
955,0.40058884,0.3998733,0.6721832752227783,0.6757134993871053
956,0.39056632,0.40123862,0.6920435428619385,0.6740506915819078
957,0.3874262,0.4021321,0.6956275701522827,0.6727036776996794
958,0.5729222,0.41044235,0.3768388330936432,0.6582386365958622
959,0.3976451,0.40986553,0.6764225959777832,0.658487659125101
960,0.37928656,0.4106908,0.7066236138343811,0.6571793258190155
961,0.38884237,0.4098664,0.6902405023574829,0.6581585847196125
962,0.3758357,0.40818676,0.7029663324356079,0.6606704919111162
963,0.37278375,0.40619922,0.7186691761016846,0.6638385696070535
964,0.44561696,0.40826052,0.6056780219078064,0.6602173717249007
965,0.39048398,0.4075465,0.6938736438751221,0.6612554774397895
966,0.3637735,0.40747407,0.7342495918273926,0.6621285237017132
967,0.39951828,0.4073415,0.672624945640564,0.6623212283565885
968,0.36282492,0.40835842,0.7396773099899292,0.6614762927804675
969,0.3738402,0.40643716,0.7189978361129761,0.6643524695010412
970,0.3976055,0.4069247,0.6867765784263611,0.6636584074724288
971,0.37668025,0.40356314,0.7145830392837524,0.6689208447933197
972,0.36074856,0.40394074,0.7448989152908325,0.6687387298969996
973,0.3779232,0.40329552,0.7102393507957458,0.6696951261588505
974,0.42118162,0.40066206,0.6475638747215271,0.6741969259012313
975,0.37771708,0.39589578,0.7107354998588562,0.6815006690365928
976,0.40143776,0.3959362,0.6705024838447571,0.6814206313519251
977,0.42301404,0.3974813,0.6449505686759949,0.6791781087716421
978,0.47524074,0.40166298,0.5464085340499878,0.6720724403858185
979,0.37365046,0.39217383,0.7140300869941711,0.6881291667620341
980,0.41122967,0.39282072,0.6626518368721008,0.6874734163284302
981,0.41893783,0.3947089,0.6443467736244202,0.6845078525089082
982,0.4209311,0.39623693,0.641606330871582,0.6821919395810082
983,0.36686826,0.3958099,0.7254716157913208,0.6832636197408041
984,0.3916068,0.39670616,0.6950184106826782,0.6821373928160894
985,0.35767588,0.39251855,0.7385266423225403,0.6884635175977435
986,0.42286146,0.3940603,0.6437130570411682,0.686074918224698
987,0.38237002,0.39494592,0.7104634046554565,0.684942242645082
988,0.36871856,0.39347926,0.7266122698783875,0.6875130676087879
989,0.4330685,0.3968242,0.6300206780433655,0.6822913232303801
990,0.4225673,0.3991445,0.6385257244110107,0.6784593179112389
991,0.40470573,0.39948264,0.6695864200592041,0.6776407389413743
992,0.33815542,0.39764813,0.7664784789085388,0.6801119503520784
993,0.3849416,0.39880013,0.7025651931762695,0.6780960588228135
994,0.32412967,0.3962385,0.7846116423606873,0.6816375965163821
995,0.4024732,0.39534765,0.673699140548706,0.6828821329843431
996,0.37241602,0.3950952,0.7204453349113464,0.6833445060820806
997,0.35252336,0.39276594,0.7448167204856873,0.6868832792554583
998,0.35032833,0.38930476,0.7481983304023743,0.6917998393376669
999,0.432192,0.3872548,0.632580041885376,0.6959032444726854
1000,0.39224693,0.38814035,0.689675509929657,0.6947435027077085
1001,0.40849963,0.38801035,0.6557930707931519,0.6944168947991871
1002,0.37994754,0.38615367,0.7055191397666931,0.6973298646154857
1003,0.4354386,0.3868445,0.617315411567688,0.6961731541724432
1004,0.35392323,0.38622805,0.7401798963546753,0.696873548484984
1005,0.4155949,0.38737038,0.6564356684684753,0.6950362750462123
1006,0.3746813,0.3881802,0.7143364548683167,0.693884361357916
1007,0.3790472,0.38609377,0.702431321144104,0.6966804691723415
1008,0.35365164,0.38472626,0.7486213445663452,0.6984975139300028
1009,0.4638137,0.38925457,0.5679110884666443,0.6909403148151579
1010,0.3290047,0.38429913,0.7801419496536255,0.6980889467965989
1011,0.3704497,0.38181737,0.7151930332183838,0.7017397710255214
1012,0.38081932,0.3806799,0.7074315547943115,0.7035419202986217
1013,0.41979483,0.3845675,0.6482163667678833,0.6979103911490667
1014,0.38653493,0.38464338,0.6884068250656128,0.6972361831437974
1015,0.45791978,0.39101434,0.5824270844459534,0.6876083470526195
1016,0.40065315,0.39092767,0.6809450387954712,0.6879533898262751
1017,0.4334838,0.39383566,0.6187056303024292,0.6831086419877552
1018,0.37261546,0.3947924,0.7248954772949219,0.6821600113596235
1019,0.38389358,0.39639077,0.7061541080474854,0.6801579055332002
1020,0.37578547,0.39370474,0.716228723526001,0.6841411760875157
1021,0.3584003,0.39209294,0.7438899278640747,0.6867228150367737
1022,0.3576998,0.38967392,0.7359186410903931,0.6905383183842614
1023,0.40828925,0.39102355,0.6667275428771973,0.6886910994847616
1024,0.39686278,0.3891866,0.6766108870506287,0.6915146935553778
1025,0.36279184,0.38960892,0.7319200038909912,0.6911213653428214
1026,0.39441544,0.3886004,0.6873558163642883,0.6925937533378601
1027,0.39702645,0.38966447,0.6879189014434814,0.6913357746033442
1028,0.39807412,0.3905705,0.6840090155601501,0.6904585219564892
1029,0.38465834,0.392047,0.702826201915741,0.688277800877889
1030,0.4092307,0.3894478,0.6649609804153442,0.6928992243040175
1031,0.36390203,0.39110956,0.7307153344154358,0.6905455759593419
1032,0.3777111,0.39145538,0.7144765853881836,0.690511459395999
1033,0.40864843,0.39278057,0.6721108555793762,0.6888295213381449
1034,0.3875042,0.39124292,0.7014046311378479,0.6913622958319527
1035,0.3860361,0.3912192,0.6967799663543701,0.6917610168457031
1036,0.36135733,0.38662094,0.7352272868156433,0.6990372169585455
1037,0.40574574,0.38686344,0.6666824817657471,0.6983580475761777
1038,0.4291306,0.38665614,0.6360582113265991,0.6991843609582811
1039,0.4702892,0.39130723,0.565738320350647,0.6916054487228394
1040,0.4629033,0.39506963,0.5814319849014282,0.6856663000015986
1041,0.41117117,0.39675468,0.6595170497894287,0.6829657441093808
1042,0.38153797,0.39785647,0.7027532458305359,0.6810068544887361
1043,0.42135334,0.40088758,0.6398534774780273,0.6764323228881473
1044,0.36972412,0.39905116,0.7260439395904541,0.6792569132078261
1045,0.37966084,0.398232,0.7123059630393982,0.6809566787311009
1046,0.3389229,0.3970954,0.7669461369514465,0.6826245898292178
1047,0.44454694,0.39948264,0.6028259992599487,0.6785993604432969
1048,0.3937731,0.39932773,0.6801480054855347,0.6782293177786327
1049,0.3416289,0.39663982,0.7555612921714783,0.6816365690458388
1050,0.44373286,0.39945292,0.5987008810043335,0.6766782204310099
1051,0.43176705,0.40052605,0.6274529099464417,0.6748921218372527
1052,0.35050523,0.3998881,0.7514720559120178,0.6758805371466137
1053,0.39101383,0.4005216,0.6923453211784363,0.67482666742234
1054,0.36555818,0.3984697,0.732626736164093,0.6777083760216123
1055,0.38478315,0.39834008,0.6984266042709351,0.677566565218426
1056,0.4145958,0.39970008,0.6541011333465576,0.6755342398371015
1057,0.39401814,0.40125534,0.6823553442955017,0.6730165282885233
1058,0.45259622,0.40348634,0.5903352499008179,0.6693809458187648
1059,0.3720933,0.40077028,0.7161020636558533,0.6731925578344435
1060,0.33887637,0.3945125,0.7636793255805969,0.6826183199882507
1061,0.41763145,0.3923567,0.65072101354599,0.6859177975427537
1062,0.3526133,0.38956824,0.7465599775314331,0.6900626988638014
1063,0.3409897,0.3876374,0.7643566131591797,0.6929961925461179
1064,0.38983914,0.38613668,0.6849853992462158,0.6951453316779364
1065,0.45417023,0.39015797,0.5825525522232056,0.6883124084699721
1066,0.38753358,0.39053282,0.6984266042709351,0.6876514866238549
1067,0.4146971,0.3941411,0.6530885100364685,0.6822296948659987
1068,0.36688,0.3904427,0.7284480333328247,0.6882116964885167
1069,0.4075289,0.39109775,0.6677213311195374,0.6876199500901359
1070,0.3689266,0.3923976,0.73154616355896,0.6864763725371588
1071,0.3907188,0.38987315,0.698409914970398,0.6912244217736381
1072,0.39171243,0.3879658,0.6876009702682495,0.6940886151222956
1073,0.5918829,0.39945993,0.3306385576725006,0.6740489247299376
1074,0.3922316,0.39951795,0.6882492899894714,0.6738538756257012
1075,0.38984254,0.4006744,0.6950855851173401,0.672066201766332
1076,0.37979594,0.40043685,0.7097505331039429,0.6726054364726657
1077,0.32934383,0.39637724,0.7789599299430847,0.6785510934534527
1078,0.40760943,0.39702442,0.6564417481422424,0.6773171126842499
1079,0.39342403,0.39420673,0.6865300536155701,0.6818978176230476
1080,0.42988804,0.39695886,0.631192147731781,0.6778544882933298
1081,0.45904008,0.40268093,0.5829524397850037,0.6692484461125874
1082,0.33643293,0.39881435,0.7731746435165405,0.6750795713492802
1083,0.3554613,0.39894995,0.7446210384368896,0.6749872409162068
1084,0.3934673,0.40144888,0.6837257742881775,0.6711476771604448
1085,0.3658979,0.40030885,0.725828230381012,0.6730925738811493
1086,0.41706413,0.39854187,0.6525503396987915,0.6764258018561772
1087,0.38538635,0.3984396,0.6983773112297058,0.6764234545684996
1088,0.43156227,0.39924273,0.6295915842056274,0.6753045533384595
1089,0.38139397,0.3999339,0.7107223272323608,0.6744604720955804
1090,0.39572752,0.39937192,0.6795560717582703,0.6750240311736152
1091,0.3826114,0.40002355,0.701369047164917,0.6735870256310418
1092,0.41342542,0.40110484,0.661149799823761,0.6718127344335828
1093,0.3476722,0.39900765,0.7589848041534424,0.675211964618592
1094,0.39223254,0.38950053,0.6932382583618164,0.692478617032369
1095,0.4144317,0.39055765,0.6523160934448242,0.6907675124350048
1096,0.39590314,0.39084625,0.6793267130851746,0.6900170899572826
1097,0.36098185,0.3899503,0.737718939781189,0.6913489188466754
1098,0.48894948,0.39755064,0.5270137190818787,0.679351480234237
1099,0.3959677,0.39699623,0.6847938895225525,0.6807015822047279
1100,0.40125626,0.3973692,0.6778886318206787,0.6802900859287807
1101,0.49965087,0.4006912,0.5095663070678711,0.6744983792304993
1102,0.4431137,0.3999328,0.61432284116745,0.6759922078677586
1103,0.38585326,0.40228617,0.705627977848053,0.6727756999787831
1104,0.46991095,0.40773618,0.5591049194335938,0.6639415990738642
1105,0.3727819,0.4067512,0.7182673215866089,0.6655864346595037
1106,0.38102642,0.4074716,0.709896981716156,0.664827803770701
1107,0.39697328,0.40651488,0.6848757863044739,0.666367110751924
1108,0.41943663,0.4081363,0.6329077482223511,0.6632495125134786
1109,0.39485916,0.40638852,0.6899445056915283,0.6661234611556643
1110,0.4332765,0.40885907,0.6277108192443848,0.662170532203856
1111,0.36018533,0.40716666,0.7343078255653381,0.6647777585756212
1112,0.38010797,0.40704745,0.7099361419677734,0.6651857154709953
1113,0.34933376,0.40399545,0.751910388469696,0.6695076482636588
1114,0.3953626,0.40626645,0.6860273480415344,0.6660334836869013
1115,0.37025675,0.40521994,0.7225670218467712,0.6674300914718991
1116,0.3781792,0.40349364,0.7085908651351929,0.6701098425047738
1117,0.4771804,0.40736404,0.5555693507194519,0.6642166347730727
1118,0.38234708,0.40838137,0.7041850686073303,0.6626197837647938
1119,0.4803216,0.40797058,0.540661096572876,0.6632696588834127
1120,0.37684223,0.40705982,0.7131999135017395,0.6646223266919454
1121,0.40993825,0.4074732,0.6548380851745605,0.6635246816135588
1122,0.37135184,0.40136373,0.713060736656189,0.6732148925463358
1123,0.39852414,0.3992404,0.6858454942703247,0.6766207331702823
1124,0.45603764,0.4025826,0.5888906121253967,0.6710618109930129
1125,0.4208211,0.40024495,0.6541096568107605,0.6755858461062113
1126,0.3901552,0.40107223,0.6876895427703857,0.6741297614006769
1127,0.4053519,0.4022306,0.6675887107849121,0.6721150818325224
1128,0.37670764,0.4012656,0.7115451693534851,0.6733850524539039
1129,0.4777724,0.40404353,0.5415623784065247,0.6690352729388646
1130,0.39420044,0.40401208,0.6883219480514526,0.6689580082893372
1131,0.41222417,0.4030096,0.6526945233345032,0.6701477084841047
1132,0.46692768,0.40809256,0.5767167806625366,0.6626433730125427
1133,0.3683783,0.407534,0.7227602601051331,0.6632540453047979
1134,0.41248605,0.41054127,0.6653289198875427,0.6591311182294574
1135,0.38639283,0.4101141,0.6981174945831299,0.6597068394933429
1136,0.35386932,0.40933377,0.7294683456420898,0.6600354739597866
1137,0.42925853,0.41176614,0.619121253490448,0.6557750162624177
1138,0.43311703,0.40966788,0.6266025304794312,0.6591575486319405
1139,0.39346802,0.41019744,0.6891413331031799,0.6584411802746001
1140,0.39946237,0.406347,0.6779353618621826,0.6649780500502813
1141,0.39884493,0.40739474,0.6806480884552002,0.6634279631433033
1142,0.4107629,0.40743402,0.6556451916694641,0.6634663967859178
1143,0.41634196,0.40957636,0.6523428559303284,0.6605750691323053
1144,0.42110342,0.41065156,0.6385678052902222,0.6583237506094433
1145,0.37397802,0.40674394,0.7054077982902527,0.663872188045865
1146,0.3887236,0.40521553,0.6985861659049988,0.6659901170503526
1147,0.39564434,0.40547693,0.6894906163215637,0.6660758824575514
1148,0.38137645,0.40433526,0.7084700465202332,0.668022612730662
1149,0.40270272,0.40557313,0.6627324819564819,0.6656981990450904
1150,0.37577334,0.400716,0.7128584384918213,0.6738551542872474
1151,0.41740435,0.40182096,0.6450103521347046,0.6717926973388308
1152,0.37342876,0.39997354,0.7162455916404724,0.6748189386867341
1153,0.40731156,0.3971347,0.6632086634635925,0.6789375997724987
1154,0.42369658,0.39976892,0.6381614208221436,0.6749090836161659
1155,0.42106783,0.40017754,0.6433773040771484,0.6738637685775757
1156,0.4218246,0.40186477,0.6368079781532288,0.6709442677951994
1157,0.36110026,0.4022091,0.7346085906028748,0.6711890413647607
1158,0.40821072,0.40120682,0.6609228253364563,0.6731795924050468
1159,0.35661253,0.39756376,0.7393831014633179,0.6785500957852318
1160,0.41093394,0.39839548,0.6522358655929565,0.6767926925704593
1161,0.4256544,0.39964277,0.6349679827690125,0.6747466268993559
1162,0.40401408,0.39988884,0.6677919030189514,0.6741344275928679
1163,0.3627995,0.39760488,0.7329846024513245,0.6778172566777184
1164,0.38912633,0.39630896,0.6955615282058716,0.6798752886908395
1165,0.4338794,0.39691734,0.605310320854187,0.6782915989557902
1166,0.42010534,0.39911383,0.6313398480415344,0.6747645537058512
1167,0.40607995,0.39994034,0.6676300764083862,0.6732904542060125
1168,0.35403913,0.3979591,0.7472856044769287,0.6760425964991251
1169,0.3770321,0.39775226,0.700122058391571,0.6756450732549032
1170,0.36612624,0.39601055,0.7254086136817932,0.6786296509561085
1171,0.3737564,0.39591444,0.7156212329864502,0.6787612125987098
1172,0.40451026,0.39530045,0.6677467823028564,0.6798438997495742
1173,0.3493805,0.39415532,0.7484698295593262,0.6813783872695196
1174,0.37806708,0.39276272,0.7086278200149536,0.6835412042481559
1175,0.396046,0.39144602,0.6744128465652466,0.6852674626168751
1176,0.3710663,0.38906503,0.7199421525001526,0.6889134077798753
1177,0.46347868,0.39104852,0.5594661235809326,0.6852304623240516
1178,0.4469277,0.39513555,0.5918192267417908,0.6784309688068572
1179,0.37786645,0.39369056,0.706174373626709,0.6805858044397264
1180,0.42184705,0.39679694,0.6378435492515564,0.6757505876677377
1181,0.38536415,0.39557934,0.7002641558647156,0.67803764910925
1182,0.4432594,0.39641768,0.6044275164604187,0.6765833411897931
1183,0.35937423,0.39429197,0.7404519319534302,0.6800433425676256
1184,0.41816154,0.39692825,0.6338384747505188,0.6753220983913967
1185,0.40169555,0.3975268,0.6730934381484985,0.6742521893410456
1186,0.37925178,0.39492548,0.7049789428710938,0.6789983141989935
1187,0.4032332,0.39412206,0.674095094203949,0.6810342783019656
1188,0.4637014,0.396866,0.5714589953422546,0.6764547030131022
1189,0.40153384,0.3991276,0.6739997863769531,0.6729649021511986
1190,0.35447416,0.3980534,0.7464133501052856,0.6751692493756613
1191,0.5106606,0.404936,0.46792060136795044,0.6629079154559544
1192,0.35386285,0.40398866,0.7418609857559204,0.6641574274925959
1193,0.39601102,0.40358403,0.6752464771270752,0.6645145558175587
1194,0.4122139,0.40657607,0.6510497331619263,0.6598755036081586
1195,0.42890078,0.40899673,0.6365650296211243,0.6564439421608335
1196,0.3421219,0.40642887,0.7611637711524963,0.6605749385697501
1197,0.38683546,0.40717977,0.704322874546051,0.6598311634290785
1198,0.40076745,0.40419352,0.6703053116798401,0.6651092200052171
1199,0.35910228,0.40001142,0.7394267916679382,0.6721381516683669
1200,0.43137923,0.40255964,0.6138449311256409,0.6677415115492684
1201,0.41983676,0.40246385,0.6412439346313477,0.6679034346625918
1202,0.4178821,0.40401235,0.6480154991149902,0.6654154033887953
1203,0.39833596,0.40187317,0.6834768056869507,0.6691796552567255
1204,0.38660908,0.40317008,0.6946004033088684,0.666996249130794
1205,0.42479444,0.40348583,0.6390013694763184,0.6672421012605939
1206,0.3772015,0.4023195,0.7130672931671143,0.6691456181662423
1207,0.4034733,0.40347284,0.6659456491470337,0.667286889893668
1208,0.4525665,0.40582213,0.595247209072113,0.663532228696914
1209,0.34683177,0.40025687,0.7541665434837341,0.6722325881322225
1210,0.39834172,0.40010494,0.6818063259124756,0.6726043281101045
1211,0.38878915,0.40173894,0.6954757571220398,0.6701787284442356
1212,0.44433805,0.39858073,0.6048347353935242,0.6766984491121202
1213,0.41552484,0.401517,0.6577658653259277,0.6726939195678348
1214,0.3677059,0.40016913,0.7282148599624634,0.6752162235123771
1215,0.36056057,0.3977095,0.7329514622688293,0.679116305850801
1216,0.423465,0.3974506,0.6440796256065369,0.6794741437548683
1217,0.37203267,0.39887497,0.7170155048370361,0.6773718453588939
1218,0.3879856,0.3989297,0.7011829614639282,0.6772223256883168
1219,0.3859059,0.39822203,0.7032533288002014,0.6787912788845244
1220,0.38602504,0.39950407,0.6938499808311462,0.6766209545589629
1221,0.3642681,0.3963083,0.7349069714546204,0.6823858136222476
1222,0.462612,0.39834517,0.5706412196159363,0.6790237795738947
1223,0.4115734,0.39804482,0.6697763800621033,0.6800600119999477
1224,0.43178242,0.3996375,0.6319181323051453,0.6776048370770046
1225,0.39277303,0.399931,0.6893914937973022,0.67735679376693
1226,0.48751354,0.4029176,0.5160242915153503,0.6715007424354553
1227,0.42233068,0.40506664,0.6500250101089478,0.668498728956495
1228,0.37019882,0.4034821,0.7265830039978027,0.6713862220446268
1229,0.3981157,0.40088925,0.6734551191329956,0.6751104082380023
1230,0.3682989,0.40191147,0.729885995388031,0.6739541916620164
1231,0.40261906,0.40211514,0.6789970397949219,0.673820416132609
1232,0.41588047,0.4034052,0.6562016606330872,0.6719502210617065
1233,0.5030604,0.4062015,0.5086526870727539,0.6673701235226223
1234,0.3968436,0.405312,0.6807612180709839,0.6684651403200059
1235,0.3569204,0.40479836,0.7470749020576477,0.6693632375626337
1236,0.3507731,0.40433225,0.7463971376419067,0.6700035078184945
1237,0.3840339,0.4024546,0.7079382538795471,0.673044394879114
1238,0.37621528,0.40265378,0.70527184009552,0.6724851727485657
1239,0.41880253,0.40412125,0.6452804803848267,0.669823149840037
1240,0.32846916,0.40138617,0.7701709866523743,0.6730097049758548
1241,0.3758122,0.4008999,0.7136799097061157,0.6739539873032343
1242,0.4222653,0.40366164,0.649361252784729,0.669880381652287
1243,0.39978832,0.40067,0.6791468262672424,0.6750473153023493
1244,0.42392224,0.40125805,0.643503725528717,0.6737962365150452
1245,0.39278027,0.3994008,0.6903501749038696,0.6765787147340321
1246,0.37821814,0.39870772,0.7131185531616211,0.6777085747037616
1247,0.41013882,0.3950232,0.6560586094856262,0.6843768755594889
1248,0.3558688,0.39185834,0.7390177249908447,0.6886146238871983
1249,0.4003084,0.3932921,0.680220901966095,0.6864069047428313
1250,0.3516353,0.39107877,0.7419830560684204,0.6896701398349944
1251,0.54678845,0.39957833,0.4394839406013489,0.6758414705594381
1252,0.36378613,0.3977291,0.7329222559928894,0.6784093379974365
1253,0.35896012,0.39501864,0.7410790920257568,0.6824511204447065
1254,0.38848636,0.3895627,0.7039384841918945,0.6917504441170466
1255,0.38422638,0.38896194,0.7034584879875183,0.6928312664940244
1256,0.3748336,0.3898149,0.7194455862045288,0.691515584786733
1257,0.46082896,0.39505568,0.581139862537384,0.6836461907341367
1258,0.37417477,0.39458615,0.7069226503372192,0.6835978286606925
1259,0.35399377,0.39352798,0.7443267703056335,0.6854575872421265
1260,0.39255404,0.39227805,0.690731942653656,0.6876219425882611
1261,0.45255336,0.39818686,0.5918596982955933,0.6791309288569859
1262,0.36353606,0.39760226,0.7300288677215576,0.6799094506672451
1263,0.41235447,0.39713034,0.65677809715271,0.680262633732387
1264,0.3929454,0.39680448,0.6842842698097229,0.6805072739010766
1265,0.34036502,0.39282554,0.7634602785110474,0.686219490709759
1266,0.3545201,0.39100367,0.7441284656524658,0.6887803616977873
1267,0.3739248,0.3907992,0.7213388085365295,0.6891718024299258
1268,0.45225736,0.39280483,0.594064474105835,0.6862197007451739
1269,0.39241752,0.39454523,0.6879216432571411,0.6837865539959499
1270,0.37980366,0.39356884,0.7066044807434082,0.6850429148901076
1271,0.37112808,0.39449707,0.7202908396720886,0.6840099522045681
1272,0.3644617,0.38581485,0.7386960983276367,0.6982581501915341
1273,0.35459936,0.38537738,0.7399594187736511,0.6985932531810942
1274,0.4026885,0.3874597,0.6698349118232727,0.6952006731714521
1275,0.42944667,0.3894102,0.6213228702545166,0.6912665963172913
1276,0.39933863,0.3901298,0.6841382384300232,0.690346584433601
1277,0.38751847,0.39073387,0.6939813494682312,0.6891340017318726
1278,0.38248113,0.387003,0.7086711525917053,0.6952069203058878
1279,0.41553923,0.38897273,0.6593713760375977,0.6929425739106678
1280,0.39406404,0.39088085,0.6906794309616089,0.6903879387038094
1281,0.36402598,0.3895223,0.7305635809898376,0.6922846833864847
1282,0.39923838,0.38698354,0.6777722835540771,0.696375758874984
1283,0.37366238,0.38746575,0.723548173904419,0.6960671544075012
1284,0.38942003,0.38637367,0.6899532079696655,0.697646921589261
1285,0.3493314,0.38429683,0.7569411993026733,0.7011067753746396
1286,0.4388253,0.38898537,0.612263560295105,0.6939069316500709
1287,0.3909549,0.39072037,0.6854593753814697,0.6911131654466901
1288,0.3753751,0.3907894,0.7141595482826233,0.6907712959107899
1289,0.3992276,0.3882642,0.6765297651290894,0.6946982145309448
1290,0.38790357,0.38804922,0.6973756551742554,0.6951484055746169
1291,0.36867732,0.38751942,0.7248690128326416,0.6960181451979137
1292,0.3830425,0.38808677,0.6974242329597473,0.6949292591639927
1293,0.38606662,0.38911557,0.701258659362793,0.6931465239751906
1294,0.39967653,0.3912621,0.6761807203292847,0.6901094430968875
1295,0.44488883,0.39327163,0.6084920167922974,0.6871883528573173
1296,0.37646312,0.39074856,0.7138569355010986,0.6915947369166783
1297,0.39100328,0.3903517,0.693163275718689,0.692024500597091
1298,0.4078704,0.39132085,0.6632315516471863,0.6905602245103746
1299,0.44872504,0.3944753,0.6009857058525085,0.6854323460942223
1300,0.4791516,0.39750445,0.5517613887786865,0.6803080609866551
1301,0.45128545,0.4002293,0.602924108505249,0.6761292361077809
1302,0.41061747,0.40244797,0.665435254573822,0.6730278872308277
1303,0.39097655,0.40205455,0.6967354416847229,0.6739308947608584
1304,0.38185215,0.4024445,0.7087855339050293,0.6732279119037446
1305,0.3984488,0.40287444,0.6737342476844788,0.6724555804615929
1306,0.38149893,0.40440622,0.698610246181488,0.6696779160272508
1307,0.37693432,0.40145907,0.7098351120948792,0.6743241803986686
