-0.054045633220699815,0.20592213937673992,0.05266214093823073,0.240854920987093,-0.15252203990652052,-0.5096701442804101,-0.32569176613465783,0.42102501667980075,0.02149036909712343,0.10915238657845865,-0.3996771433597861,0.5211767396087115,-0.13006404098813532,-0.221106863770505,-0.44994166944819,0.4574322814457509
-0.05308520230353729,0.20646278384423494,0.05272652913295812,0.2422505929893929,-0.15275712742412983,-0.510735590457491,-0.32687290265235974,0.42145007639706744,0.020598382199705716,0.10890667842474575,-0.3996328891235479,0.5220082199801247,-0.13117806169311216,-0.2218116984921989,-0.4504024445249104,0.4583025777146652
-0.052086328092117086,0.20704983292784476,0.05278233194202998,0.2437692709169957,-0.152859795492509,-0.5118059797218715,-0.3280816130026313,0.42183855980351637,0.019575308084182747,0.10837571159283603,-0.3995237799784767,0.5228418371606036,-0.13213098797539485,-0.2222175821828859,-0.4507525172143944,0.45923349206519876
-0.05097527719739009,0.20771689368834456,0.05277820306916903,0.24537081017220205,-0.15284812631681433,-0.5128942598935097,-0.3293042898304543,0.4222124568429441,0.018725356967673006,0.10767288846848287,-0.39932080321698477,0.5236783692214899,-0.1330209018018843,-0.2222682652725384,-0.45107453762729377,0.4601834871198013
-0.04976410046142527,0.20842520599969483,0.05271255982938162,0.24703634382523287,-0.1529471197787759,-0.5140410353145568,-0.330600144742688,0.4225618014525285,0.018071084775801913,0.10687386000028268,-0.3990473121105794,0.524522347339257,-0.13389866493428468,-0.2221390695965775,-0.4512515360753593,0.46106553108561094
-0.04842910174971094,0.20905674728945364,0.05258399023004477,0.24876379479651411,-0.15320899474115998,-0.5151946567594288,-0.33191271996566546,0.4229176884156825,0.017589215172445837,0.10599575789444737,-0.3987428522777332,0.5253604021472977,-0.1347518349527853,-0.22193893555432218,-0.4513584981371294,0.461888015629117
-0.04711251392655498,0.20972164064608087,0.052446891053203756,0.2505175960034864,-0.15338711837776736,-0.516337964138572,-0.33319045128613445,0.4232677299293221,0.017186685544893027,0.10510478134493825,-0.3984420274837407,0.5262060468437142,-0.1356305649215419,-0.221681103392094,-0.45149292892549575,0.46268892333811895
-0.04586455605934384,0.2104510384684378,0.05229864034384061,0.2522431975765709,-0.1535016672327765,-0.5174621766794795,-0.33447982674107785,0.42360092500241686,0.016704189542805274,0.10425288457927454,-0.39808179429085994,0.5270558923784064,-0.13652496041706233,-0.2213290331025424,-0.4515162967141407,0.4634978767080553
-0.04457018675584392,0.2111149163063611,0.05214069416617944,0.2539960715880716,-0.15362100216750038,-0.5186139017905053,-0.3357538014981866,0.42395481804939544,0.016245180573415816,0.10339146192557293,-0.39772074943010305,0.5279081222358213,-0.1374689817899882,-0.22108894158911477,-0.4514990796429593,0.4643081137596941
-0.04331759761655799,0.2117733041129664,0.051935945611814076,0.25572410503644954,-0.15368778331931715,-0.519729955021612,-0.3369599657156126,0.42427781711419466,0.01578482640258199,0.10250409448337537,-0.3973547351704465,0.5287715509618941,-0.13842004067814168,-0.22087865025350503,-0.45151592288024694,0.4651471475205343
-0.04211572994579513,0.21239124243214927,0.0518272246237098,0.25742355516706655,-0.15376213116169482,-0.5208226812586578,-0.3381730598930553,0.424581321130885,0.01533137882087442,0.10169733577452951,-0.3970178150077915,0.5296402806957715,-0.1393853791500021,-0.22066070251174805,-0.45158047234223586,0.46602153092396703
-0.04087380122839219,0.2129869746756543,0.05167842276155059,0.2591268895757598,-0.1538839768124009,-0.521914124363419,-0.3394173585133619,0.4249107687436904,0.01497926256352503,0.10097258639717775,-0.3966882055876357,0.5305075826374351,-0.14038873687741812,-0.22050360892461682,-0.45166609375410444,0.4668818548235452
-0.039624592064089005,0.213610580074092,0.05152301616688256,0.2607601500962069,-0.15412495605516707,-0.5229768453564246,-0.34064190143610446,0.4252575195487278,0.014632538604637374,0.10033835983634509,-0.3963777169312066,0.5313701710721986,-0.14139234537218737,-0.22043500071103844,-0.4518340890109232,0.46777261302780354
-0.03833308421352787,0.21420998432890043,0.05133014614726274,0.2623816470972428,-0.15449766899312412,-0.5240543234330812,-0.3418767224820659,0.4255967923400766,0.01421884319956363,0.09965865327323285,-0.39605693359275973,0.5322390698825377,-0.14241334041463966,-0.22052260957234782,-0.4519984142303586,0.46863202267461823
-0.037044146506754666,0.21488871131929582,0.05111992757023001,0.2639714512436764,-0.15493110176089664,-0.5251183933552447,-0.3431133142467023,0.42591012568744224,0.013807112633229363,0.09900640679685797,-0.39568486117396967,0.5331163869954142,-0.14343199356551709,-0.22063682377547367,-0.4521480861170779,0.4695344628804316
-0.03579750320525505,0.21561468866091513,0.050956402374291894,0.26551508077949537,-0.1554568137355869,-0.5261534542304213,-0.34436346178462357,0.4262273162499906,0.013356699150424632,0.09842097399366645,-0.395295020030678,0.5339996521851794,-0.14446396373450673,-0.22079988347112678,-0.45236859175413824,0.47048529517961796
-0.034591307597669915,0.216375092067627,0.050828876475189806,0.2670602526874529,-0.15594472936773118,-0.52717355326929,-0.34565535395169084,0.42654460232634517,0.012805030308420244,0.09784168287758498,-0.39489856675778595,0.5348816456028804,-0.14549033874192768,-0.22094157961404629,-0.4525372756007032,0.47141078532870645
-0.03336868868033728,0.21714834685168907,0.05074625940705491,0.26858766137715756,-0.15654293517115445,-0.528187819539552,-0.3470038061783493,0.4268869640849916,0.012223205709848682,0.09722780554224572,-0.39451239448405223,0.5357630188912613,-0.14652829307590123,-0.22109876786205046,-0.4527658830368753,0.47222534350019
-0.03215591098475887,0.2178482981743753,0.05072378507773626,0.27007720517929235,-0.15704282769418942,-0.5292414807094706,-0.3483486405369292,0.4272365350864525,0.011536358980312394,0.09656157911109552,-0.39411333736192106,0.5366464342274008,-0.14753244168111893,-0.2212326331118363,-0.4530167169875502,0.47301101101262577
-0.030949005647629528,0.21852529704481088,0.05072421103405188,0.27154269549774124,-0.15758228559867485,-0.5302998455798572,-0.34970112867341036,0.4276257615264125,0.010764267709364719,0.09592322863433214,-0.39368146631299616,0.5375361203005978,-0.14853107991362954,-0.22138589000791256,-0.4533091982753106,0.4737705991173128
-0.02964292389018381,0.21919387163244408,0.0506770540677704,0.27300342780661463,-0.15820989905289828,-0.5313423657572658,-0.35103164373122414,0.4279803231705523,0.010027912452388335,0.09526414480763834,-0.3932273016993117,0.5384231546015247,-0.14952503704274972,-0.22148044642725384,-0.45358932017021947,0.4745089088680758
-0.028312383233955962,0.21987727945011576,0.05073546736455631,0.274364382305212,-0.15885028200695533,-0.5324070500598805,-0.3523102785118415,0.4283443884286151,0.009371729868029881,0.09474151217820038,-0.3927298172502593,0.539322059901643,-0.15055285187730516,-0.22156497004786035,-0.45385989555268846,0.4752265339223568
-0.02699302636938179,0.2206179976984357,0.05090326899487192,0.27573091255259297,-0.15951026706730617,-0.5334827150966018,-0.35358664907208187,0.42870680460324684,0.008568771093322079,0.09427272702159024,-0.3922145341873762,0.5402216741537843,-0.15159613977066877,-0.22160563467684938,-0.45414963440465045,0.4759724983629341
-0.02571048117681266,0.22139478316745254,0.05105591611907989,0.2771211420815031,-0.16005107485580772,-0.5345318425648661,-0.35480146296148923,0.42907685215418084,0.007688931009671349,0.09388884602013504,-0.39168809018220263,0.5411230829619613,-0.15260547042799488,-0.22158557794589576,-0.45447250554957574,0.4767401217059073
-0.024407010766924482,0.22212870151714934,0.05112058370263392,0.27852083166394276,-0.16068907713152925,-0.5355818536564168,-0.35596541488848793,0.4294205376050782,0.0069171784605148905,0.09356030584582337,-0.3911590316172768,0.5420213999283465,-0.15367542624057384,-0.22166056696375722,-0.4548449589057664,0.4774776603830044
-0.02304818167916123,0.22288202024506978,0.051113125846590814,0.27994582776816457,-0.16144926935190973,-0.5366261101451639,-0.3571631895977475,0.4297785657712256,0.00616882706907352,0.0932306610529865,-0.3906461883197015,0.5429044212682992,-0.1547715237816909,-0.22169051579512786,-0.45522756584287866,0.4782115948563017
-0.02162706736716365,0.22358358280351753,0.05099455229428013,0.281394380931085,-0.1621815974672933,-0.5376791830049781,-0.3583413726791466,0.43017358010402656,0.005450908050771312,0.09310205742139793,-0.390187525387773,0.5437885879580421,-0.15589817852349272,-0.2217375220423962,-0.45560268916959384,0.4788712613378043
-0.02021278609906635,0.22422625592103868,0.05095658267855996,0.2827790796068705,-0.1630359908172606,-0.5387095731977775,-0.35953022315090527,0.4305924986701969,0.0047321122204512555,0.09306116150539832,-0.389722800965756,0.5446683875016307,-0.15707685300805288,-0.22185377636245773,-0.45588676742208134,0.4795126125307007
-0.018806930336785512,0.22493892955272238,0.05100448539325193,0.28409711914265534,-0.16385178901599648,-0.5397116936267078,-0.3607197298475679,0.431006186901531,0.003976842272516897,0.09306032671076403,-0.3892481526016495,0.5455440469467083,-0.15825905405193552,-0.2220984517694016,-0.45618533334659245,0.4801994302756466
-0.017360317226798424,0.2257439615904118,0.05114739299937972,0.28542808763904975,-0.16463854119786064,-0.5407173515107918,-0.3618728889739221,0.43142585131300737,0.0032124971119068067,0.09309027371255804,-0.3887838863867171,0.5464292828796582,-0.15945045605368494,-0.22239696647806498,-0.4564702920956266,0.4808720889954533
-0.015999498686000063,0.22656106199760995,0.0512386658444982,0.28668024716026025,-0.16549210856291816,-0.5416875558216278,-0.3630079931646743,0.43184755925016305,0.0024751204088304902,0.09310794996587496,-0.38831410815835693,0.5473166715898068,-0.1606479257184861,-0.22274071474383944,-0.45674547080193684,0.4815907483327837
-0.014663456375588003,0.2273163326154417,0.05128999044519528,0.28789981556441624,-0.16634666905922918,-0.5426406009047962,-0.3641323845193041,0.4322859439426064,0.0016448544011932386,0.0931866116512265,-0.3878266523766965,0.5482092507918926,-0.16188857079884725,-0.2231330658173198,-0.45707013439519795,0.48228658488337295
-0.01336347806455762,0.22799964352653984,0.05146569254593576,0.2890912679427067,-0.16725542652735595,-0.5435738693752371,-0.3652545418447928,0.4327209521450984,0.0008532369340205339,0.09325028773628892,-0.38731171216416355,0.5491020236782952,-0.16309624601691586,-0.22366468557759475,-0.45745178811449555,0.4829306152454816
-0.012044337185409832,0.22867450080754761,0.05168401932477379,0.29030963808870974,-0.16816427492448466,-0.5445515969148448,-0.3663888957255495,0.43316105998408594,1.424735035797332e-05,0.09321283684041952,-0.38679909711595856,0.5499911280427541,-0.16431081409457027,-0.22424320276851156,-0.4578567691423967,0.48356562651445073
-0.010735938316363387,0.22941106972826122,0.05191978095847168,0.29150992182269214,-0.1690620702065183,-0.5455127357795916,-0.36751864751873453,0.43361993270680677,-0.0008775582049975366,0.0931486467477847,-0.386243862103546,0.5508836050454622,-0.16551076121735864,-0.2248366558573729,-0.4582072093615165,0.48417612195651105
-0.009377402859056794,0.230154653816024,0.05209037246621771,0.2927036950279619,-0.16995830256263778,-0.5464804428847134,-0.3686683340340957,0.43410506740838567,-0.001835384374768244,0.0931184249769361,-0.38566210787628297,0.5517757632784807,-0.16672940141162923,-0.22553609418131482,-0.4585773372808961,0.48482573055108497
-0.007950224985487576,0.23093726547110743,0.05230199730259411,0.2938848674381185,-0.17085884079627175,-0.5474588290517548,-0.3698412879761989,0.43459007915011727,-0.0028877419667178595,0.09312420169880094,-0.3850941464534071,0.5526621104324722,-0.16798094519331372,-0.22618342662967747,-0.45902565326154154,0.4855180918833688
-0.006531521295124239,0.2316816010011741,0.052538938406777126,0.29501858337503295,-0.1717605657979184,-0.5484336916137738,-0.37097803208028274,0.4350857057152059,-0.003887908722650849,0.09315775958590278,-0.38455207791916335,0.5535533888443426,-0.1692545849892538,-0.22682874821203006,-0.45947863512702686,0.4862351171087277
-0.005138297674718521,0.23251845721472586,0.0528364648115942,0.29614641497059435,-0.1725570053672711,-0.5493840533821601,-0.3721045719230752,0.435591501938172,-0.0049042218060297476,0.09334633330696172,-0.3840209987361916,0.5544481908953282,-0.17055943734437842,-0.2275753831073875,-0.45990545590833,0.48695468418877247
-0.0037899258133970936,0.2333865496245081,0.05316684036480428,0.2972403132890175,-0.17319154886070007,-0.5503031472497996,-0.3731561532636234,0.4360814950990506,-0.006057143163629257,0.09359156857617318,-0.38342845785219526,0.5553537663171664,-0.17187676773039223,-0.22842079524935718,-0.4603023241744143,0.48771788361814256
-0.002490020840972008,0.23422753630777332,0.053503565219635486,0.2983687727406084,-0.173852627566546,-0.5512151733394888,-0.37420850815403733,0.43657059738197734,-0.00723547465847311,0.09388739211933508,-0.38284329084473084,0.5562576546453931,-0.1732199454706324,-0.22923404267954423,-0.46073144238118613,0.48847358737545404
-0.0011704968711908896,0.23494828964974776,0.05377817157199024,0.2995015821984161,-0.17447872771929834,-0.5521333823986221,-0.37524860508142643,0.4370481211363943,-0.008405931570678673,0.09428367600075009,-0.3822690665965627,0.5571509909777592,-0.17458806154092876,-0.2299973803444147,-0.4611974084073954,0.48923279303577555
0.00015797989329948965,0.23563325888024858,0.0539900098731708,0.30062672854891975,-0.17525419212544618,-0.5530333567053702,-0.37629857326619554,0.4375181254143937,-0.009526175092918306,0.09481986846053869,-0.38166388363392195,0.5580387765310967,-0.17594169585613123,-0.2308925633885705,-0.46162906251025093,0.4899086975256192
0.0015113046725694504,0.23625168645074304,0.054272843126901504,0.3017519767402368,-0.17608317390687928,-0.5538943722721875,-0.3773979230964709,0.4379934860492066,-0.010566763119369747,0.09528241154685206,-0.3810732302214047,0.5589269231373489,-0.17732728037156442,-0.2318450435878465,-0.46207227849738236,0.49060065122780566
0.00289932263412111,0.2367385837572888,0.0545432560954646,0.30289786558954596,-0.17684252491138588,-0.5547791718859664,-0.3785047711306598,0.4384779364421143,-0.011563403764991945,0.09563021368859947,-0.3804937667165674,0.5598163006859785,-0.1787136307640422,-0.23284096091922762,-0.4624626630452496,0.4912372743688877
0.004280793092597006,0.23728256702895784,0.054861525562948085,0.3040806485175458,-0.17775165480052066,-0.5556757063963531,-0.3796262360389622,0.4389540317861235,-0.012581064575026862,0.09602182430136898,-0.37990172981712755,0.5607014404640854,-0.18011257882946907,-0.23388409636006283,-0.4628602731670057,0.49187356335355087
0.005603867009232953,0.2378305567868409,0.05525863090761028,0.3052911394904766,-0.17858942324200638,-0.5565665547809773,-0.3807266854598664,0.4394368016684422,-0.013672559537012838,0.0964090829405251,-0.3792592576155213,0.5615840704467548,-0.18151413241050657,-0.23502148415135188,-0.4632854091483386,0.4925158764890658
0.006875797256441853,0.23839927040967504,0.05563405273240149,0.30651287100405383,-0.17928752906501638,-0.5574229802873363,-0.38177941739166016,0.43994755298768745,-0.014785417398341456,0.09682691834823223,-0.3785672101334082,0.5624614829161989,-0.1829000968966149,-0.23623871770924432,-0.46377197721504254,0.4931763846161622
0.008117626171675461,0.23897628284901945,0.055963674827679444,0.3077544799845489,-0.1799293433748464,-0.5582648340092045,-0.3827948313715954,0.4404347345286048,-0.015940205461522264,0.0973364712048746,-0.37788484597807076,0.5633247569705542,-0.1842757224145752,-0.23750075625399497,-0.4642899911179379,0.4938793055624356
0.009321088307993653,0.23968342185922586,0.05640723897948599,0.3089731566661816,-0.18046655367639328,-0.5590899034870945,-0.3837428603000512,0.44088105581137443,-0.01717179579554246,0.09767450025675217,-0.3771316696209465,0.5641809467173681,-0.18563722856431306,-0.23882522775530166,-0.4648403484003381,0.49463601865824103
0.010498645232986782,0.24054971912421183,0.05694159735362864,0.31020605489026304,-0.18078696118004578,-0.5599221274147335,-0.3846792184744447,0.44127818048471795,-0.01847564394087535,0.09796046711983464,-0.3763315779052357,0.5650399872205742,-0.1870042510519533,-0.2400833323415426,-0.46538192160341824,0.49543661077063994
0.011710337798786111,0.24137337451164217,0.05748640424708159,0.31147041541133913,-0.1811458634884695,-0.5607927269654903,-0.38561911856858844,0.4416491231383784,-0.01976589506308338,0.09817068450990968,-0.3754777673870403,0.5659022875224672,-0.18838918824956316,-0.24135110609520524,-0.46587192456269844,0.4962848709315467
0.012953943315419034,0.24217829318961673,0.05793990708185262,0.3127272911074913,-0.18146669779865213,-0.5617042963056579,-0.38651286291867826,0.442038582161031,-0.021004773852198108,0.09848618532412835,-0.3746177137394945,0.566767479682422,-0.18976787380948995,-0.2425718552906002,-0.4662366673784687,0.4971032670313448
0.014206429940684877,0.24299084867660614,0.0584308945348041,0.31396449110918556,-0.18179074519976768,-0.5626058630197871,-0.3874353241158567,0.4424433621765353,-0.022261377484174623,0.09880170342616308,-0.37377271467674783,0.5676263604159287,-0.19115580257129058,-0.24374694004221048,-0.4666265292652918,0.49792591719384255
0.015454749736949307,0.24374463403637833,0.0589586429795449,0.31518021100669924,-0.18212376596770666,-0.5635439985833047,-0.38831170200914716,0.44286830925133924,-0.02343619262640628,0.09913395742505153,-0.37290027029819484,0.5684800327744619,-0.1925652578650332,-0.24494081862974243,-0.46701278238732935,0.4987354746460606
0.016634703774462856,0.2445722058733388,0.059569365278118055,0.3164309124716855,-0.18239492802286977,-0.5644859150478239,-0.3892254913595728,0.4433167904481023,-0.02463016295929184,0.09951435903087578,-0.3720702694121968,0.5693280585195098,-0.193973412746392,-0.24616127882465505,-0.4673349696902854,0.499493171104979
0.017843094622252337,0.24545964297129583,0.06028080290863303,0.3177103847939447,-0.18274366509849235,-0.5654491169707414,-0.39015519749934663,0.44378910316018944,-0.025809723848676826,0.09985292019972612,-0.37124415152093215,0.5701736421799829,-0.19538488722716693,-0.24731683076400995,-0.46756637163847337,0.5002464267302752
0.019096416344849966,0.24633603923883318,0.06105641413383923,0.31900270696580235,-0.1832526116530353,-0.566426125316873,-0.39116133536498654,0.44428274538254836,-0.026989059295066505,0.10007712937156554,-0.370434035922872,0.571023476731641,-0.19677411223258923,-0.24845464469649106,-0.467780923491085,0.501057015978573
0.020364146529330662,0.2471779092498401,0.0617809798310279,0.32030447833425,-0.18367274395063748,-0.5674366816505878,-0.3921653695410196,0.44478431825491876,-0.02822358292500547,0.10028006583782276,-0.36961924439075033,0.5718670876941028,-0.19813339417192857,-0.24952450525492387,-0.46801676502939615,0.5018365620653843
0.02165665468976716,0.2480577358841007,0.06250331172679373,0.3216243602900029,-0.18396995548153075,-0.5684826589058799,-0.39319418953133034,0.4452757213984903,-0.02943871284836595,0.10040270090394021,-0.36889340734001375,0.5727114809768035,-0.19947797448834856,-0.2504997819245646,-0.4682110166587639,0.5025553076357198
0.022953196833583947,0.24901488542295175,0.06335366647403194,0.3229748485857168,-0.1843762538544739,-0.5695074291331562,-0.3942616686926733,0.44577292932340973,-0.03065408972991815,0.1005593122771137,-0.3681844831044604,0.5735593488505847,-0.20081806747348158,-0.2513879530641565,-0.46835482681304125,0.5032187754314734
0.024320763312708882,0.24987749111773447,0.06417420211058793,0.32434468513770426,-0.18475514086739653,-0.5705363346635559,-0.39532873292059445,0.4462726264382311,-0.03192028249695041,0.10065664025618959,-0.36741423075494706,0.5744055539651376,-0.20212057404570888,-0.2522416321674244,-0.46848316824681324,0.5038819654290659
0.025679535416027837,0.25074071256686964,0.0648953548304042,0.32569961519059326,-0.18512272831779208,-0.5715733446503644,-0.39640787848321096,0.4467660589105521,-0.033207841545867825,0.10077323921524917,-0.3666417056980182,0.5752473233587464,-0.20342181382402494,-0.2531166185151658,-0.46867439457101595,0.5045430130403041
0.026992903182921284,0.2515177386498376,0.06568354452774802,0.32701680818622336,-0.1855193463761463,-0.5725847176264399,-0.3974476763545444,0.44726533386858053,-0.03445411426174601,0.10097682482884585,-0.36584658656273084,0.5760866168907564,-0.2047240478452604,-0.2540399459970226,-0.4689866353207427,0.5052235162141981
0.028290335006867545,0.25221196683815333,0.06650773089793792,0.32830450200976685,-0.1858050539216656,-0.573576047401869,-0.39843198542418673,0.44776542054183055,-0.03568569667450662,0.1011610828887517,-0.3650145544465546,0.5769139434114743,-0.20603403940733087,-0.25496757294965,-0.46935176632649656,0.5059104538026375
0.029516527663080425,0.25288670076528563,0.06735500119256435,0.32960387837321403,-0.1860300147642762,-0.5745519125308104,-0.39931060600310553,0.4482585049110892,-0.03689684031060033,0.101356893537178,-0.364186801191591,0.5777349635450111,-0.20735214238729374,-0.2559671038839691,-0.4697425559245893,0.5066834766141597
0.030754910472741655,0.25363372581925003,0.06822020701617973,0.3308870890408463,-0.18627592894736855,-0.5754929639843441,-0.4002268180635765,0.44876036562460175,-0.038104633938769436,0.10156496846559517,-0.3633589586399784,0.5785574601653919,-0.2086683185104587,-0.25709391542029464,-0.4701293019504076,0.5075464013525743
0.0319807485451399,0.25430870713235115,0.06909173403293747,0.332153210164768,-0.18649583893156535,-0.5764363796810202,-0.40112921863257056,0.44926461403756723,-0.03928509734734667,0.10184054995296186,-0.36257366210952857,0.5793890989816279,-0.2100141973148764,-0.2582597543003194,-0.4705546879503489,0.5084485480378849
0.03321775110611968,0.25488715143521445,0.06990436643400967,0.3334434251542794,-0.18672723351861942,-0.5773840349796894,-0.40204066038273034,0.4498005877648847,-0.04043178661389454,0.10214397337114449,-0.3618075892288515,0.5802092576934426,-0.21139030660560557,-0.2593903208996964,-0.470918746564416,0.5093220012943749
0.03445785893304234,0.2554669082267116,0.07062390753925643,0.33473722559702324,-0.1869507742645679,-0.5783679985575926,-0.4029825007333881,0.45035460132286714,-0.04156509456186989,0.10244791868266606,-0.3610952809779035,0.5810360328684948,-0.21279819213074558,-0.2604307506050289,-0.47112108697290617,0.5101409903062532
0.03572100005777634,0.25592640873327394,0.07127858597025603,0.33606353654178267,-0.18736240498523124,-0.579365275307161,-0.403903679834444,0.45094329971647623,-0.04269017598955272,0.10280545373489966,-0.3603736207056811,0.5818738002775997,-0.21421517782108468,-0.2614520956362007,-0.4712610866185642,0.5109229586654237
0.03690344401498474,0.2564065521372902,0.07199187815309904,0.3373660344000046,-0.18773135769787092,-0.5803631863490105,-0.4047883002123371,0.45149792478677025,-0.04386668099233612,0.10296180162641137,-0.359731110816615,0.582713310610103,-0.21560633777848065,-0.2624669791081833,-0.4713779112744927,0.5117986804184277
0.03813345546421286,0.2569028767959588,0.07275100834050047,0.3386531462665373,-0.18813205124453122,-0.5813884861891074,-0.4056853208767782,0.45206174773981256,-0.045019205039902414,0.10309469024741892,-0.3590951318488949,0.5835498612939053,-0.21696673427046526,-0.2635153876769531,-0.47156385235951576,0.5126918732563374
0.03936114080085668,0.25746453402989106,0.07352497293334646,0.3399386822986806,-0.18852219921662447,-0.582392641390792,-0.406613679887434,0.4526087335137119,-0.04616810310177989,0.10321341816262983,-0.3584073758641573,0.5843827184993907,-0.21829931117473375,-0.2645317773607222,-0.4717734713004261,0.5136371797335725
0.04054462265193299,0.2580161496123161,0.07438114668730124,0.34122242644168077,-0.18887217947709617,-0.5833736941855128,-0.4075227270740604,0.4531233622749214,-0.04739575633258741,0.10312743255642662,-0.35773233421774975,0.5852197319156781,-0.21962286887770727,-0.26557992112814927,-0.4720583990374225,0.5145145786474171
0.04172255024192666,0.25845902200208803,0.07527313548177872,0.342483795068349,-0.1892461642393227,-0.5843616663841692,-0.40846567319043264,0.4536048701030116,-0.048617182909164836,0.10309475815113082,-0.35705413537386843,0.5860617918151749,-0.22092683204740915,-0.2666526504116212,-0.4723604692338663,0.5153218729647984
0.04289699815237068,0.2589082074681363,0.07619930637696126,0.34372904157582745,-0.18962402052922983,-0.5853506203738345,-0.4094043976194925,0.4540924751105994,-0.049835223649051984,0.10303168268582336,-0.35633506423300354,0.5869048532039506,-0.22225093568927626,-0.26778859714012243,-0.47268037963159937,0.5160568879674667
0.044080156894080416,0.25936350940233655,0.07711170686378939,0.34495075700652766,-0.18994403593007983,-0.5863341297468416,-0.41029544931862133,0.4545723820117635,-0.051096543698911284,0.1029145359576837,-0.3555943400483135,0.5877534253554605,-0.22359136110483321,-0.269003953295945,-0.47301337151620415,0.5167541553561158
0.04527104334861214,0.25989542743286337,0.07812886860517934,0.34615899924851373,-0.19035211365794014,-0.5873146811968275,-0.41124031808724965,0.4550642630467032,-0.05239535491461999,0.10280238752913358,-0.3548644408585003,0.5886097296142784,-0.22488609324698797,-0.27019721818367215,-0.47329473080626006,0.5174467130462561
0.046545271100275405,0.2604125245683472,0.07915846921046071,0.3473770215227097,-0.1907213849974796,-0.5882786843408189,-0.4122575803871796,0.45556039225063355,-0.05361844590566714,0.10265482733582426,-0.3541212333718809,0.5894662305080651,-0.22615088718591783,-0.2713502602302239,-0.4735575030303284,0.5181034082576268
0.04788841234706367,0.26091152310602,0.08022063076327175,0.34851860943213336,-0.1911648702214971,-0.5892418993396408,-0.4132960426945797,0.4560526518584115,-0.054857623865014034,0.10245604311876043,-0.3533890365975733,0.5903253973854812,-0.2273964446528889,-0.27254932581720037,-0.4737600760456976,0.5187951505052397
0.04922336236720341,0.26144319114973635,0.08135025142156091,0.34968762118675173,-0.19165657109832723,-0.5901957121692051,-0.41440350996518666,0.45654384425800787,-0.05616254047015466,0.10212787271908608,-0.35261389851620645,0.5911869480787555,-0.22863190487667048,-0.2737337180622896,-0.47390690768689575,0.5194741164160529
0.0505836332231211,0.261865011826179,0.08239551200712097,0.3508731135192817,-0.19226838274907793,-0.5911513435031968,-0.41556049460112826,0.457058848745699,-0.05740555983994223,0.10179624776340002,-0.3518598741494548,0.592044641724144,-0.22989797045499274,-0.2748329208949972,-0.47399125357722327,0.5201055412886066
0.05191534949314904,0.2621598036952475,0.08343550553439626,0.35207934510390315,-0.1929803751182823,-0.5921226942136549,-0.4167466900216452,0.4575938601978601,-0.05859403426608123,0.10156412856149676,-0.3510948072675904,0.5929056608814861,-0.23118331563710337,-0.27593781374357707,-0.4739294421460838,0.5206807173121517
0.05328735029664409,0.26245102635736106,0.08423920820622896,0.35330312788302976,-0.19381083996561146,-0.5931147276407682,-0.41791986902599615,0.4581603236485459,-0.05978787786149695,0.10146377940178963,-0.3502954662746084,0.5937576421479118,-0.23248077224354802,-0.2770063252804352,-0.47385207282021874,0.5212229480286688
0.054686204302747315,0.2626792699256214,0.08505108983927084,0.3545182484490506,-0.19465891305327543,-0.594090632228848,-0.4191304816594441,0.45876612541422107,-0.06085473315911131,0.1014410931176117,-0.34950401847008755,0.5946087491268869,-0.2337670181495293,-0.2781065310307776,-0.4737433341984564,0.5217900531718376
0.05608252581068628,0.2629244047292413,0.08584842221803432,0.3557526795473809,-0.19560054622252518,-0.5950545824524999,-0.42034849151901205,0.45931413285282713,-0.06193870054930759,0.10141054196069252,-0.34870241492300985,0.5954595932087786,-0.23501616410715456,-0.279255972875406,-0.4736329618124918,0.5223655803648737
0.057527293405980014,0.26318442592757396,0.08672079004295745,0.3570112121162252,-0.1965319378131181,-0.5960290782985905,-0.4215963851736893,0.4598339827535478,-0.06305141707235858,0.10131925091723458,-0.34789208739377037,0.5963065684086788,-0.23623560685459283,-0.28028557058444875,-0.473448347639454,0.5229205124398713
0.05901393878453111,0.26354897830536544,0.08775028304061126,0.3583150413336858,-0.19745758228777094,-0.5970244839910087,-0.42285429655366286,0.4603250214794777,-0.06422636415498431,0.10121209797539847,-0.34701651829799474,0.5971526903628983,-0.2374188906106891,-0.28129401614638827,-0.4732802663833919,0.5234307738114802
0.060510245684488505,0.2639074883913822,0.0888662013218746,0.3596152214841624,-0.19841264754383084,-0.5979903900350799,-0.4241399494990453,0.4607079213062547,-0.06546116334048027,0.10090993756383355,-0.34609688518457943,0.5980055537918478,-0.23856430600933184,-0.282246095722123,-0.4731011786658829,0.5239863038152411
0.062005529495189976,0.2642664225395,0.08998249625533243,0.36092355183308794,-0.19942980159117613,-0.5989404736431795,-0.425430749608447,0.461066159592495,-0.06674152529955032,0.10045009109515154,-0.3451626075158707,0.5988638105241275,-0.23969887683679164,-0.28322949961141697,-0.4729604346760866,0.5245725045238355
0.0634987725378225,0.26468598515355596,0.09098026545328282,0.3622360221930481,-0.20051772391918424,-0.5999121759833486,-0.42674794631722246,0.461427880720369,-0.0680096546592182,0.09993926870692946,-0.344202760020638,0.599711479800082,-0.24084490220237229,-0.2842370771469634,-0.4728481290653097,0.5251178100265786
