step,generator_loss,discriminator_loss
1272,-0.003322622738778591,-0.3865770101547241
1273,-0.021604347974061966,-0.3432895541191101
1274,-0.04095438867807388,-0.32834088802337646
1275,-0.013338451273739338,-0.33261436223983765
1276,-0.017456598579883575,-0.33861783146858215
1277,-0.027136418968439102,-0.3776213824748993
1278,-0.02439934015274048,-0.37738731503486633
1279,-0.01670333929359913,-0.3544696569442749
1280,-0.007302657701075077,-0.35689041018486023
1281,-0.052382174879312515,-0.36234989762306213
1282,-0.03206717595458031,-0.4035809636116028
1283,-0.024154119193553925,-0.28856638073921204
1284,-0.04704064875841141,-0.3944283425807953
1285,-0.026911990717053413,-0.3852578401565552
1286,-0.026866164058446884,-0.33996134996414185
1287,-0.036677293479442596,-0.38954758644104004
1288,-0.013353116810321808,-0.37704476714134216
1289,-0.03232429921627045,-0.3776983618736267
1290,-0.01918543316423893,-0.345959335565567
1291,-0.029101192951202393,-0.39612311124801636
1292,-0.0060413856990635395,-0.37794145941734314
1293,-0.017840776592493057,-0.4091951251029968
1294,-0.02713969349861145,-0.4096532464027405
1295,-0.017209237441420555,-0.35463660955429077
1296,-0.01909017562866211,-0.30938348174095154
1297,-0.037216924130916595,-0.3659990727901459
1298,-0.01983114331960678,-0.3735624849796295
1299,-0.018567606806755066,-0.3278617560863495
1300,-0.021231021732091904,-0.3754931688308716
1301,-0.0238576028496027,-0.42460575699806213
1302,-0.030223453417420387,-0.3928579092025757
1303,-0.01187429390847683,-0.37688320875167847
1304,-0.02519056387245655,-0.4026625156402588
1305,-0.01863941177725792,-0.40447184443473816
1306,-0.01760529913008213,-0.3893883526325226
1307,-0.013588428497314453,-0.40066102147102356
1308,-0.01817191392183304,-0.38214120268821716
1309,-0.030725691467523575,-0.38555869460105896
1310,-0.02920057252049446,-0.37179410457611084
1311,-0.02503604255616665,-0.3617127537727356
1312,-0.016192791983485222,-0.3678947687149048
1313,-0.037594668567180634,-0.3338361978530884
1314,-0.03954063355922699,-0.3332383632659912
1315,-0.025271693244576454,-0.28922218084335327
