step,generator_loss,discriminator_loss
1397,0.39236101508140564,1.0805141925811768
1398,0.4117538630962372,1.015331745147705
1399,0.5403513312339783,0.9570055603981018
1400,0.39474624395370483,1.0917952060699463
1401,0.3061469495296478,1.1693634986877441
1402,0.5329114198684692,0.9445108771324158
1403,0.39747220277786255,1.0936213731765747
1404,0.32111451029777527,0.923446536064148
1405,0.38386884331703186,0.9360707998275757
1406,0.3818342387676239,0.8569327592849731
1407,0.4702109694480896,1.0061631202697754
1408,0.2757878005504608,1.033385157585144
1409,0.4284714162349701,0.8896852731704712
1410,0.3901110589504242,1.0489238500595093
1411,0.3972388803958893,1.0186867713928223
1412,0.4212014675140381,0.9546849727630615
1413,0.3530550003051758,1.1438277959823608
1414,0.4314281642436981,1.2228498458862305
1415,0.47425544261932373,1.0472297668457031
1416,0.570517897605896,1.3085885047912598
1417,0.5258678197860718,1.1988513469696045
1418,0.3647935390472412,0.9835250377655029
1419,0.5144082903862,0.9442605972290039
1420,0.41920241713523865,1.097131609916687
1421,0.414255827665329,1.086151123046875
1422,0.4452901780605316,1.0691721439361572
1423,0.4021448493003845,0.9594740867614746
1424,0.4686237573623657,1.023103952407837
1425,0.37187618017196655,1.041853904724121
1426,0.6142686605453491,1.013414978981018
1427,0.45646142959594727,1.0028737783432007
1428,0.6483905911445618,0.9734840989112854
1429,0.4773801565170288,1.1055591106414795
1430,0.39873239398002625,0.7724059820175171
1431,0.487966924905777,0.9841570854187012
1432,0.37961262464523315,1.1629831790924072
1433,0.451974093914032,1.1069632768630981
1434,0.6005492806434631,1.0974514484405518
1435,0.44791537523269653,0.9685192108154297
1436,0.5538829565048218,0.8374602198600769
1437,0.5424683690071106,0.8409124612808228
1438,0.5116026401519775,1.0648506879806519
1439,0.45606014132499695,0.9472620487213135
1440,0.5672817826271057,1.0106585025787354
1441,0.41498497128486633,1.0716454982757568
1442,0.46314066648483276,0.9963467121124268
1443,0.5095797181129456,0.9760292768478394
1444,0.45618364214897156,0.9993820786476135
1445,0.48157092928886414,0.9961649179458618
1446,0.5316385626792908,0.8708643913269043
1447,0.3728156089782715,1.0128898620605469
1448,0.40310367941856384,1.1922475099563599
1449,0.47189751267433167,1.1445956230163574
1450,0.4766783118247986,1.0413103103637695
1451,0.4476832151412964,0.8779428005218506
1452,0.4393768906593323,0.9834370613098145
1453,0.48857229948043823,0.8662001490592957
1454,0.4644480049610138,0.9941350221633911
1455,0.5496299862861633,1.0927536487579346
1456,0.5227335095405579,1.1178864240646362
1457,0.46258634328842163,1.0456757545471191
1458,0.5090585947036743,1.0594782829284668
1459,0.4306035041809082,1.0808284282684326
1460,0.4819818139076233,0.9093199968338013
1461,0.37468650937080383,1.0325716733932495
1462,0.4748535454273224,0.8571449518203735
1463,0.5227752327919006,1.059311032295227
1464,0.5122026205062866,1.0019617080688477
1465,0.5719190835952759,1.1033968925476074
1466,0.3766927123069763,0.9106950759887695
1467,0.4654220938682556,0.8320783972740173
1468,0.5252440571784973,1.0629518032073975
1469,0.41948580741882324,0.8655062913894653
1470,0.4595942795276642,0.8713245391845703
1471,0.49088793992996216,0.9847556948661804
1472,0.49314814805984497,0.7940472364425659
1473,0.488665372133255,0.9211300611495972
1474,0.5947343111038208,1.1020557880401611
1475,0.5211586952209473,1.0463188886642456
1476,0.5186448097229004,0.984940767288208
1477,0.5260371565818787,0.8659451007843018
1478,0.5456370115280151,0.9395802021026611
1479,0.4636639952659607,0.9300357699394226
1480,0.5831448435783386,1.0988383293151855
1481,0.49396756291389465,0.9928457140922546
1482,0.5435215830802917,0.8126485347747803
1483,0.4509325325489044,1.1439599990844727
1484,0.5118202567100525,1.038515567779541
1485,0.4545201063156128,0.9411695003509521
1486,0.5045295357704163,0.914852499961853
1487,0.43062275648117065,0.9314795732498169
1488,0.4537161588668823,1.0250993967056274
1489,0.506001889705658,0.8776256442070007
1490,0.4836348593235016,0.9624782204627991
1491,0.5086122155189514,1.0228986740112305
1492,0.5506190657615662,0.8080653548240662
1493,0.4905775487422943,0.9935970306396484
1494,0.44174516201019287,0.7449795603752136
1495,0.5170942544937134,0.9713847041130066
1496,0.4509564936161041,1.09088134765625
1497,0.5547743439674377,1.06710946559906
1498,0.4968809187412262,0.8964328765869141
1499,0.47176986932754517,0.802778959274292
1500,0.5324472784996033,1.0618252754211426
1501,0.5394676923751831,1.0385262966156006
1502,0.5763209462165833,0.7687550783157349
1503,0.4474198818206787,1.0407167673110962
1504,0.4512719511985779,1.000599980354309
1505,0.5590066909790039,0.7973382472991943
1506,0.5614575147628784,0.787551760673523
1507,0.5177175998687744,0.8391251564025879
1508,0.5721368193626404,0.8780245780944824
1509,0.5548011064529419,0.9209257960319519
1510,0.5143322348594666,0.8795162439346313
1511,0.5114921927452087,0.7852853536605835
1512,0.6381863355636597,0.8551940321922302
1513,0.5682117938995361,0.832926869392395
1514,0.43825235962867737,0.8393152952194214
1515,0.5229112505912781,0.8718972206115723
1516,0.5441545248031616,1.0224233865737915
1517,0.7425029277801514,0.964884877204895
1518,0.6308691501617432,0.9141185283660889
1519,0.5946265459060669,1.146378755569458
1520,0.5660457015037537,0.8229589462280273
1521,0.6247490048408508,0.7792235016822815
1522,0.6319307684898376,0.9357106685638428
1523,0.7199646234512329,0.9544146060943604
1524,0.5822610855102539,0.9111690521240234
1525,0.6045008301734924,0.8656972646713257
1526,0.6053515076637268,0.811719536781311
1527,0.6519365310668945,0.7824504375457764
1528,0.4929317831993103,0.9253020286560059
1529,0.6826004981994629,0.7284756898880005
1530,0.5862995386123657,0.9182287454605103
1531,0.6216747164726257,0.7958663702011108
1532,0.6174682974815369,1.0832805633544922
1533,0.6176761388778687,0.9070184230804443
1534,0.7188944220542908,0.720708966255188
1535,0.5833300352096558,0.8574351072311401
1536,0.6185224652290344,0.902330756187439
1537,0.6116805672645569,0.7243304252624512
1538,0.551405131816864,0.8308957815170288
1539,0.558136522769928,0.9387849569320679
1540,0.6732142567634583,0.8407702445983887
1541,0.7259511351585388,0.8031465411186218
1542,0.6267698407173157,0.8410191535949707
1543,0.6211483478546143,0.9635668992996216
1544,0.6239623427391052,0.9261095523834229
1545,0.6074235439300537,0.7250120043754578
1546,0.4745986759662628,0.6901518702507019
1547,0.6261064410209656,0.700498104095459
1548,0.7271090149879456,0.7209571599960327
1549,0.6991080641746521,0.8569969534873962
1550,0.6102710962295532,1.0717370510101318
1551,0.588076651096344,0.8997780084609985
1552,0.6663292050361633,0.7068161964416504
1553,0.5577846169471741,0.8390886187553406
1554,0.6352598667144775,0.9284656643867493
1555,0.6373149752616882,0.7365701198577881
1556,0.7138100862503052,0.718682050704956
1557,0.6535305380821228,0.6311416029930115
1558,0.6789920926094055,0.828921914100647
1559,0.6989752054214478,0.9874632358551025
1560,0.6214991807937622,0.8237876892089844
1561,0.7814792394638062,0.9542059898376465
1562,0.6037106513977051,0.8346827030181885
1563,0.6802077889442444,0.7761737704277039
1564,0.6270630359649658,0.7140439748764038
1565,0.7658852934837341,0.9001314640045166
1566,0.6220634579658508,0.8173284530639648
1567,0.6099677085876465,0.5983786582946777
1568,0.7203173041343689,0.7223749160766602
1569,0.5880854725837708,0.7435504794120789
1570,0.6913395524024963,0.6183211803436279
1571,0.6549990177154541,0.7356338500976562
1572,0.7096102833747864,0.5466275215148926
1573,0.6919653415679932,0.697762131690979
1574,0.7319049835205078,0.7541018128395081
1575,0.7433496117591858,0.5281018018722534
1576,0.7543749809265137,0.57904052734375
1577,0.7415485382080078,0.69536292552948
1578,0.7652509808540344,0.7081605195999146
1579,0.7144607305526733,0.7448199987411499
1580,0.7504224181175232,0.7900524139404297
1581,0.7673853039741516,0.639514148235321
1582,0.7465019822120667,0.6709563732147217
1583,0.7764298319816589,0.5925962924957275
1584,0.746156632900238,0.7296339869499207
1585,0.7998232841491699,0.9293551445007324
1586,0.7075304388999939,0.6495352983474731
1587,0.7329875230789185,0.772619366645813
1588,0.8328977823257446,0.6577094197273254
1589,0.7458384037017822,0.576875627040863
1590,0.7015323638916016,0.7324636578559875
1591,0.82161945104599,0.5679712891578674
1592,0.7652052044868469,0.8482776880264282
1593,0.6365397572517395,0.6463403105735779
1594,0.8414481282234192,0.7086098194122314
1595,0.7567940354347229,0.9785119295120239
1596,0.8473854660987854,0.657928466796875
1597,0.7916089296340942,0.7714498043060303
1598,0.8238485455513,0.5383831262588501
1599,0.7914496064186096,0.5176966190338135
1600,0.809403657913208,0.7520411014556885
1601,0.8681874871253967,0.46348753571510315
1602,0.7923483848571777,0.756258487701416
1603,0.7778132557868958,0.7546969652175903
1604,0.7770374417304993,0.4618651270866394
1605,0.8032639622688293,0.5212798118591309
1606,0.7839027643203735,0.47046995162963867
1607,0.8091565370559692,0.5715880393981934
1608,0.8703503012657166,0.667939305305481
1609,0.7555874586105347,0.8818240165710449
1610,0.8073285818099976,0.4140443205833435
1611,0.8170206546783447,0.49393051862716675
1612,0.9384775757789612,0.6105201244354248
1613,0.8710619807243347,0.5467366576194763
1614,0.9324158430099487,0.5002963542938232
1615,0.8576328754425049,0.6289169788360596
1616,0.683291494846344,0.44362205266952515
1617,0.8558305501937866,0.5064945816993713
1618,0.9635226130485535,0.4319148659706116
1619,0.894746720790863,0.5557487607002258
1620,0.8590734601020813,0.574729323387146
1621,0.8155896067619324,0.9081857800483704
1622,0.9729214906692505,0.8649378418922424
1623,0.8883494138717651,0.6089682579040527
1624,0.9356892108917236,0.9658088684082031
1625,0.9494876265525818,0.45755845308303833
1626,0.9199889898300171,0.4768768548965454
1627,0.9197036623954773,0.4250149130821228
1628,0.9624877572059631,0.6215020418167114
1629,0.951021134853363,0.4799269437789917
1630,0.9934779405593872,0.7703050374984741
1631,0.9619800448417664,0.6868684887886047
1632,0.9642558097839355,0.6141847372055054
1633,0.9022492170333862,0.4915677011013031
1634,0.8694939613342285,0.780102014541626
1635,0.9511409401893616,0.7631728053092957
1636,1.0100353956222534,0.3471294045448303
1637,0.8961562514305115,0.47106248140335083
1638,0.8530118465423584,0.6891385912895203
1639,0.9135845303535461,0.6363834738731384
1640,0.9311829805374146,0.49744713306427
1641,0.9230118989944458,0.3524285554885864
1642,1.0614969730377197,0.8111476302146912
1643,0.9571316838264465,0.35952621698379517
1644,0.9487735033035278,0.5613239407539368
1645,0.9616357088088989,0.3944384753704071
1646,0.9362046122550964,0.49476051330566406
1647,0.9745632410049438,0.4428377151489258
1648,1.0436590909957886,0.4429727792739868
1649,1.048187255859375,0.6248490810394287
1650,0.9422149658203125,0.47360241413116455
1651,1.0105823278427124,0.6712340116500854
1652,0.9854172468185425,0.5078314542770386
1653,0.9073628187179565,0.46828895807266235
1654,1.0170056819915771,0.611649215221405
1655,1.0293651819229126,0.38633862137794495
1656,1.082351803779602,0.5814781188964844
1657,1.0595065355300903,0.3828132748603821
1658,1.0467312335968018,0.3479236960411072
1659,0.8531023263931274,0.4890766143798828
1660,1.0338233709335327,0.34049588441848755
1661,0.9221285581588745,0.6003748178482056
1662,1.1227223873138428,0.3398638069629669
1663,1.086811900138855,0.4503399431705475
1664,1.1038691997528076,0.31414514780044556
1665,0.9461740851402283,0.40965449810028076
1666,1.1418578624725342,0.39532235264778137
1667,1.0607422590255737,0.48829030990600586
1668,1.0223075151443481,0.864853024482727
1669,1.0767720937728882,0.6890979409217834
1670,1.1147063970565796,0.2931840121746063
1671,1.098081111907959,0.5593748092651367
1672,1.0144784450531006,0.3393564224243164
1673,1.1430799961090088,0.47458887100219727
1674,1.0882457494735718,0.37843507528305054
1675,1.0860633850097656,0.5043929815292358
1676,1.0052745342254639,0.34191209077835083
1677,1.1459537744522095,0.6143359541893005
1678,1.0849379301071167,0.4916919469833374
1679,1.1206392049789429,0.6408010125160217
1680,1.0967438220977783,0.5392786264419556
1681,1.0857380628585815,0.5434098243713379
1682,1.1488527059555054,0.31347188353538513
1683,1.0117708444595337,0.6476358771324158
1684,1.0934689044952393,0.3803802728652954
1685,1.0827583074569702,0.3491862714290619
1686,1.031938076019287,0.5381556749343872
1687,1.0449351072311401,0.5545986890792847
1688,1.1513618230819702,0.42971086502075195
1689,1.164393663406372,0.7350600361824036
1690,0.9885773062705994,0.3900810480117798
1691,1.1494323015213013,0.37406182289123535
1692,0.9758250713348389,0.3661101162433624
1693,0.9626051187515259,0.3460678458213806
1694,1.1004047393798828,0.26551467180252075
1695,1.0408236980438232,0.2872293293476105
1696,1.1759123802185059,0.3521639108657837
1697,1.1173614263534546,0.3950318694114685
1698,1.0261907577514648,0.3957051932811737
1699,1.143863320350647,0.2785497009754181
1700,1.0731959342956543,0.418623149394989
1701,1.1260199546813965,0.3088368773460388
1702,1.1999131441116333,0.42740267515182495
1703,1.1967979669570923,0.27560704946517944
1704,1.1946053504943848,0.4395464062690735
1705,1.2258769273757935,0.3468364477157593
1706,1.252547025680542,0.2844736576080322
1707,1.2475314140319824,0.3866259455680847
1708,1.2630256414413452,0.3449919819831848
1709,1.220296025276184,0.657008171081543
1710,1.2499393224716187,0.31933343410491943
1711,1.1525976657867432,0.33541813492774963
1712,1.2091097831726074,0.27106720209121704
1713,1.237348198890686,0.5550309419631958
1714,1.3099935054779053,0.46162569522857666
1715,1.2443573474884033,0.3265070915222168
1716,1.3008134365081787,0.34803399443626404
1717,1.2520619630813599,0.3596147298812866
1718,1.2343131303787231,0.6119904518127441
1719,1.3092083930969238,0.3524109721183777
1720,1.1392563581466675,0.2504027783870697
1721,1.2848564386367798,0.24713635444641113
1722,1.3442206382751465,0.8340563774108887
1723,1.3576096296310425,0.7631142735481262
1724,1.3509085178375244,0.5511409044265747
1725,1.268959641456604,0.4519385099411011
1726,1.2323729991912842,0.3357103168964386
1727,1.08882737159729,0.723211407661438
1728,0.990276575088501,0.543109655380249
1729,1.292078971862793,0.31420189142227173
1730,1.151092767715454,0.37385427951812744
1731,1.0768145322799683,0.33251237869262695
1732,1.2014127969741821,0.3268168568611145
1733,1.1557999849319458,0.6172223091125488
1734,1.2386747598648071,0.5709757208824158
1735,1.1652511358261108,0.41684675216674805
1736,1.0519325733184814,0.4705817699432373
1737,0.9772157073020935,0.32902541756629944
1738,0.9772921204566956,0.32274848222732544
1739,1.0310888290405273,0.3814060091972351
1740,1.1414270401000977,0.5222391486167908
1741,1.1273735761642456,0.44893214106559753
1742,1.2522499561309814,0.4716522991657257
1743,1.0579665899276733,0.32222574949264526
1744,1.2549593448638916,0.4559785723686218
1745,1.1503729820251465,0.42658162117004395
1746,0.9589066505432129,0.35023194551467896
1747,1.228936791419983,0.316092312335968
1748,1.0196361541748047,0.5158998370170593
1749,1.1322486400604248,0.3858112096786499
1750,1.2187687158584595,0.3578888177871704
1751,1.1299868822097778,0.4397237300872803
1752,1.1325324773788452,0.24570506811141968
1753,1.1244240999221802,0.3779386878013611
1754,0.9626467227935791,0.44237399101257324
1755,1.1786187887191772,0.3177310526371002
1756,1.2295405864715576,0.2864644229412079
1757,1.1200456619262695,0.33755919337272644
1758,1.16455078125,0.395560085773468
1759,1.2041189670562744,0.2867092490196228
1760,1.3600586652755737,0.39899009466171265
1761,1.2082688808441162,0.30459272861480713
1762,1.2662993669509888,0.3202638030052185
1763,1.0887633562088013,0.6853457689285278
1764,1.1540591716766357,0.28102320432662964
1765,1.206246256828308,0.3896673917770386
1766,1.1100914478302002,0.3572136461734772
1767,1.0870656967163086,0.23081013560295105
1768,1.1382355690002441,0.3965873718261719
1769,1.2812271118164062,0.29128211736679077
1770,1.2565679550170898,0.312868595123291
1771,1.2345584630966187,0.6144874095916748
1772,1.2856824398040771,0.44973063468933105
1773,0.9994000792503357,0.4733988046646118
1774,1.190300464630127,0.4592708349227905
1775,1.1611852645874023,0.41906726360321045
1776,1.1495105028152466,0.260981023311615
1777,1.1268811225891113,0.7440140247344971
1778,1.1339143514633179,0.34421300888061523
1779,1.1645992994308472,0.47116783261299133
1780,1.246139645576477,0.3088073134422302
1781,1.2724438905715942,0.39566275477409363
1782,1.2322138547897339,0.3403055667877197
1783,0.992354691028595,0.2138388752937317
1784,1.2317161560058594,0.28608477115631104
1785,0.938109815120697,0.3021714687347412
1786,1.0689947605133057,0.39022332429885864
1787,1.0194085836410522,0.2976659834384918
1788,1.0385075807571411,0.5049682855606079
1789,1.0993574857711792,0.26840391755104065
1790,0.9231189489364624,0.2636978030204773
1791,1.230615496635437,0.3868648111820221
1792,1.1246894598007202,0.32627448439598083
1793,1.187390685081482,0.5028277635574341
1794,1.0670905113220215,0.4893109202384949
1795,1.050839900970459,0.31069183349609375
1796,1.097004771232605,0.3151809871196747
1797,1.16960608959198,0.28325337171554565
1798,1.007155179977417,0.32349327206611633
1799,1.072740077972412,0.3543176054954529
1800,1.109764575958252,0.4402729868888855
1801,1.0332186222076416,0.6483941674232483
1802,1.0163986682891846,0.3310277462005615
1803,1.1213645935058594,0.4238671660423279
1804,1.030670166015625,0.26223042607307434
1805,1.2733207941055298,0.6770662665367126
1806,1.0386923551559448,0.40816932916641235
1807,1.2068023681640625,0.2888815402984619
1808,0.9121421575546265,0.6220258474349976
1809,1.0254685878753662,0.5658451318740845
1810,1.10634446144104,0.42730721831321716
1811,1.1782232522964478,0.5457399487495422
1812,0.9919852614402771,0.4632022976875305
1813,1.0631413459777832,0.6470694541931152
1814,0.8382760286331177,0.4825820028781891
1815,0.8524563312530518,0.44449687004089355
1816,0.8955662250518799,0.5271924734115601
1817,1.1375592947006226,0.6180796027183533
1818,0.7848339676856995,0.7130725383758545
1819,0.7505396604537964,0.417394757270813
1820,1.052668809890747,0.5804871320724487
1821,0.7190967798233032,0.6155821084976196
1822,0.8124846816062927,0.4621155261993408
1823,0.9914183616638184,0.4583440124988556
1824,0.6489779353141785,0.4131335914134979
1825,0.8518030643463135,0.5041190981864929
1826,0.8413594365119934,0.7613372802734375
1827,0.8610283136367798,0.3566591143608093
1828,0.7802199125289917,0.5948631763458252
1829,0.8452364206314087,0.6855252385139465
1830,0.6316490173339844,0.5573412179946899
1831,0.7473862171173096,0.4751647710800171
1832,0.8153077960014343,0.4389549493789673
1833,0.7703105211257935,0.558102548122406
1834,0.6872263550758362,0.5867846012115479
1835,0.7616996169090271,0.49303799867630005
1836,0.8214865922927856,0.8707733750343323
1837,0.7990573048591614,0.4166146218776703
1838,0.8640313148498535,0.5908962488174438
1839,0.7499302625656128,0.48777103424072266
1840,0.7191799283027649,0.31484830379486084
1841,0.8118241429328918,0.518631100654602
1842,0.9612371921539307,0.3522028625011444
1843,0.8062613606452942,0.42539140582084656
1844,0.8577775359153748,0.42279115319252014
1845,0.9906454682350159,0.4175983965396881
1846,0.9092600345611572,0.40808409452438354
1847,0.8464051485061646,0.7149757146835327
1848,0.791560173034668,0.45217978954315186
1849,0.882885217666626,0.5629539489746094
1850,0.805432915687561,0.6742775440216064
1851,0.8277062773704529,0.29358920454978943
1852,1.0072267055511475,0.3710346817970276
1853,1.0133119821548462,0.49524134397506714
1854,0.9739117622375488,0.5584553480148315
1855,0.8719948530197144,0.414502888917923
1856,0.9554272890090942,0.5270781517028809
1857,0.8398301005363464,0.5039408802986145
1858,0.842175304889679,0.7050663232803345
1859,1.282356858253479,0.4501689076423645
1860,0.9267482757568359,0.3897920846939087
1861,0.7468245029449463,0.6496902704238892
1862,0.9462536573410034,0.4402332901954651
1863,1.0766737461090088,0.5228666663169861
1864,0.7463479042053223,0.5265143513679504
1865,0.973821759223938,0.5037021040916443
1866,0.9368653893470764,0.5398141741752625
1867,0.9696238040924072,0.5515514016151428
1868,0.8006826639175415,0.5623194575309753
1869,0.8055951595306396,0.3426653742790222
1870,0.8744415640830994,0.7009608149528503
1871,0.9388232827186584,0.8735510110855103
1872,0.9034280180931091,0.7730532884597778
1873,0.8639830350875854,0.66055828332901
1874,0.715636134147644,0.502845823764801
1875,0.8914455771446228,0.6046493053436279
1876,0.7649106383323669,0.4301616847515106
1877,0.866186261177063,0.6862490177154541
1878,0.9090191721916199,0.8185330629348755
1879,0.7032476663589478,0.8214696645736694
1880,0.7624296545982361,0.8230630159378052
1881,0.6985843777656555,0.3411802649497986
1882,0.7487481832504272,0.3871469497680664
1883,0.8124123811721802,0.6871854066848755
1884,0.7479560971260071,0.9880659580230713
1885,0.5510475635528564,0.49257326126098633
1886,0.6889816522598267,0.6482313275337219
1887,0.6741743683815002,0.5360884070396423
1888,0.6550618410110474,0.9313845038414001
1889,0.7073973417282104,0.5762836933135986
1890,0.6859856247901917,0.5430266857147217
1891,0.7353630065917969,0.725729763507843
1892,0.824274480342865,0.5221932530403137
1893,0.9019750952720642,0.5972692966461182
1894,0.7361825704574585,0.9699215292930603
1895,0.6552636027336121,0.6807891130447388
1896,0.6044020056724548,0.5022613406181335
1897,0.7159779667854309,0.8363073468208313
1898,0.6804778575897217,0.5941348075866699
1899,0.564568042755127,0.9665961265563965
1900,0.6043139696121216,1.0253080129623413
1901,0.7531079649925232,0.8050104379653931
1902,0.6402273178100586,1.1639333963394165
1903,0.5753265023231506,0.5158119797706604
1904,0.730496883392334,0.9145792722702026
1905,0.5363909006118774,0.9634876847267151
1906,0.7021312117576599,0.6120412349700928
1907,0.5139129161834717,0.7816159725189209
1908,0.6145079731941223,0.7238581776618958
1909,0.6922137141227722,0.703977108001709
1910,0.37976858019828796,0.8224822282791138
1911,0.5210329294204712,0.8906382322311401
1912,0.5967250466346741,0.8072140216827393
1913,0.49567508697509766,0.6960190534591675
1914,0.6614516377449036,0.8545141220092773
1915,0.6203711628913879,0.5329890251159668
1916,0.5191829800605774,0.7754931449890137
1917,0.5827346444129944,0.8672229051589966
1918,0.540473222732544,0.77191162109375
1919,0.4430447816848755,1.0597139596939087
1920,0.6001326441764832,0.8933594822883606
1921,0.594534158706665,0.8069359660148621
1922,0.5726947784423828,0.7969996929168701
1923,0.6215295791625977,1.2193574905395508
1924,0.6434199213981628,0.8042325377464294
1925,0.5830948948860168,1.050414800643921
1926,0.511776328086853,0.8853728175163269
1927,0.5412949323654175,0.4759364724159241
1928,0.47241121530532837,0.9269679188728333
1929,0.528569221496582,0.8323674201965332
1930,0.7485629916191101,0.5291666984558105
1931,0.5108165144920349,0.6000171899795532
1932,0.519058883190155,0.7135833501815796
1933,0.49500468373298645,0.6886138916015625
1934,0.4851631224155426,0.7112945318222046
1935,0.5980074405670166,0.5323405861854553
1936,0.6695342063903809,0.6197039484977722
1937,0.4745679199695587,0.6971487402915955
1938,0.5379951596260071,0.9937759637832642
1939,0.4215932786464691,0.8080635070800781
1940,0.6571688652038574,0.5612324476242065
1941,0.669479250907898,0.9442782998085022
1942,0.567997932434082,1.003392219543457
1943,0.6020461916923523,0.5762394666671753
1944,0.588475227355957,0.8508936762809753
1945,0.7410056591033936,1.1589267253875732
1946,0.6679108142852783,0.8143892288208008
1947,0.6770220398902893,0.7339766621589661
1948,0.7966089248657227,0.6841875314712524
1949,0.7132918834686279,0.9704791307449341
1950,0.5434048771858215,0.7194305062294006
1951,0.672798216342926,0.7717801332473755
1952,0.6288133859634399,0.8336925506591797
1953,0.8344323635101318,0.8189376592636108
1954,0.6077677011489868,0.663453221321106
1955,0.639614462852478,1.0114428997039795
1956,0.6035197377204895,0.9510196447372437
1957,0.6795685291290283,0.9473376274108887
1958,0.8131725192070007,0.7091965675354004
1959,0.6103591918945312,0.942383885383606
1960,0.5379812717437744,1.124636173248291
1961,0.5902686715126038,0.9242781400680542
1962,0.650505781173706,0.7696312069892883
1963,0.5257725119590759,0.765052318572998
1964,0.7036654949188232,0.717043936252594
1965,0.5250396132469177,0.7909688949584961
1966,0.6541858315467834,0.6333510875701904
1967,0.6923980116844177,0.8186843395233154
1968,0.6197904944419861,0.767398476600647
1969,0.5368123054504395,0.7178089618682861
1970,0.5732018351554871,0.6439546942710876
1971,0.5872368216514587,0.5369545817375183
1972,0.7353552579879761,0.763992190361023
1973,0.6540906429290771,0.9100292921066284
1974,0.6060214638710022,0.9752840995788574
1975,0.8008785843849182,1.0401631593704224
1976,0.7509342432022095,1.0142993927001953
1977,0.5656341314315796,0.9505542516708374
1978,0.6222692131996155,0.8239895105361938
1979,0.6485061645507812,1.1658146381378174
1980,0.48404282331466675,0.7899258136749268
1981,0.58631432056427,0.811683177947998
1982,0.6359256505966187,0.8044891357421875
1983,0.5422523617744446,0.702104926109314
1984,0.6434283256530762,0.8233519196510315
1985,0.6711472272872925,0.8478857278823853
1986,0.4589317739009857,0.8661105632781982
1987,0.5622114539146423,0.9204771518707275
1988,0.5725855827331543,0.8405689001083374
1989,0.5848687887191772,0.9139305353164673
1990,0.6187230348587036,0.7479960322380066
1991,0.7355940341949463,0.8128045797348022
1992,0.6663804054260254,0.7535256147384644
1993,0.6053142547607422,0.7857153415679932
1994,0.49527713656425476,0.8164157271385193
1995,0.6121244430541992,0.9120372533798218
1996,0.6965486407279968,1.0653613805770874
1997,0.6130024194717407,0.8919563293457031
1998,0.5742941498756409,0.9406822919845581
1999,0.6833239793777466,0.8927814960479736
2000,0.5926509499549866,0.8394874930381775
2001,0.5159422159194946,0.8570565581321716
2002,0.5880672931671143,0.8087104558944702
2003,0.4889676868915558,0.7278226613998413
2004,0.539539635181427,0.921236515045166
2005,0.5451721549034119,0.8709021806716919
2006,0.6757231950759888,0.8144168853759766
2007,0.5993083715438843,0.87006676197052
2008,0.6501477360725403,0.9319743514060974
2009,0.5841953754425049,0.8356925249099731
2010,0.5956887602806091,0.7184578776359558
2011,0.6015589833259583,0.7437871694564819
2012,0.5928019285202026,0.8131107091903687
2013,0.5560351014137268,0.6564996838569641
2014,0.6362767219543457,0.7602577209472656
2015,0.5669387578964233,0.7730786800384521
2016,0.6199164390563965,0.8274062275886536
2017,0.540529191493988,0.882387101650238
2018,0.6849834322929382,0.8129937052726746
2019,0.6531379818916321,0.8374739289283752
2020,0.5772805213928223,0.7526670694351196
2021,0.6997470259666443,0.8216984868049622
2022,0.681951105594635,0.8260164856910706
2023,0.5860099196434021,0.8000591993331909
2024,0.5502749085426331,0.8049221038818359
2025,0.6747226119041443,0.7219916582107544
2026,0.5945810675621033,0.6601136922836304
2027,0.7140405178070068,0.7199591398239136
2028,0.6654257774353027,0.7733242511749268
2029,0.6976835131645203,0.7253121137619019
2030,0.7230117321014404,0.7655099630355835
2031,0.653129518032074,0.7569698691368103
2032,0.6333775520324707,0.7864163517951965
2033,0.624840497970581,0.7458978891372681
2034,0.702390193939209,0.7159041166305542
2035,0.7205751538276672,0.678674578666687
2036,0.7711884379386902,0.8003832101821899
2037,0.5536535382270813,0.6370306015014648
2038,0.6482401490211487,0.7612656950950623
2039,0.7535014152526855,0.7452983856201172
2040,0.6255370378494263,0.7016758918762207
2041,0.7283578515052795,0.762211799621582
2042,0.7515917420387268,0.728845477104187
2043,0.7443822622299194,0.7340429425239563
2044,0.7003620862960815,0.7110238075256348
2045,0.8677574396133423,0.770756721496582
2046,0.7100987434387207,0.8010925054550171
2047,0.7280346751213074,0.7157900333404541
2048,0.6428418755531311,0.764634370803833
2049,0.6822909116744995,0.7286303043365479
2050,0.7080411911010742,0.5555168390274048
2051,0.6843380331993103,0.6998283863067627
2052,0.8405152559280396,0.7405747175216675
2053,0.7236002683639526,0.7086440324783325
2054,0.7719507217407227,0.7691817283630371
2055,0.6695716977119446,0.711157500743866
2056,0.6804272532463074,0.7037197351455688
2057,0.7133213877677917,0.6542069315910339
2058,0.6551141738891602,0.6779965162277222
2059,0.7274690866470337,0.668137788772583
2060,0.7035572528839111,0.6983230113983154
2061,0.7012702822685242,0.678482174873352
2062,0.6807931661605835,0.744412899017334
2063,0.8111190795898438,0.7304369211196899
2064,0.7906948924064636,0.6465376615524292
2065,0.8079888224601746,0.6777693033218384
2066,0.7482134699821472,0.7426772117614746
2067,0.7884118556976318,0.6961439847946167
2068,0.7683396339416504,0.6473278999328613
2069,0.7396726012229919,0.6980404257774353
