step,kullback_leibler,generator_entropy
1395,0.43603551387786865,1.7066012620925903
1396,0.05913654714822769,1.6452789306640625
1397,0.11691612750291824,1.6979999542236328
1398,0.05011666193604469,1.6929818391799927
1399,0.10157515853643417,1.7199831008911133
1400,0.9545199871063232,1.6927921772003174
1401,0.24641191959381104,1.6730388402938843
1402,0.23628920316696167,1.67561674118042
1403,0.18485847115516663,1.6623326539993286
1404,0.21722865104675293,1.7166504859924316
1405,0.27867385745048523,1.6897194385528564
1406,0.1493612378835678,1.7083561420440674
1407,0.2213340699672699,1.678993821144104
1408,0.23144322633743286,1.7157292366027832
1409,0.15989241003990173,1.7147784233093262
1410,0.193399116396904,1.656084418296814
1411,0.14665694534778595,1.6704823970794678
1412,0.3614582419395447,1.6484631299972534
1413,0.15105266869068146,1.669342041015625
1414,0.0701543465256691,1.678087592124939
1415,0.2338516265153885,1.676973819732666
1416,0.23486274480819702,1.6688232421875
1417,0.16102352738380432,1.6725847721099854
1418,0.20188240706920624,1.649702787399292
1419,0.22114886343479156,1.717545986175537
1420,0.22024983167648315,1.681349515914917
1421,0.10042105615139008,1.702439308166504
1422,0.13366544246673584,1.6599171161651611
1423,0.11745938658714294,1.694739818572998
1424,0.16725710034370422,1.6332502365112305
1425,0.11103487759828568,1.683964729309082
1426,0.07958082854747772,1.6729004383087158
1427,0.203155979514122,1.6485472917556763
1428,0.04476611316204071,1.6725637912750244
1429,0.0888608917593956,1.6697652339935303
1430,0.3496971130371094,1.6691412925720215
1431,0.43010401725769043,1.647120475769043
1432,0.07531766593456268,1.6526143550872803
1433,0.04552233964204788,1.6346354484558105
1434,0.2851943373680115,1.6090705394744873
1435,0.05540855973958969,1.6605353355407715
1436,0.5094865560531616,1.674722671508789
1437,0.17674866318702698,1.7044341564178467
1438,0.2538771629333496,1.658299446105957
1439,0.10632191598415375,1.6955068111419678
1440,0.18628913164138794,1.634610891342163
1441,0.18131861090660095,1.6622788906097412
1442,0.1255682408809662,1.6663063764572144
1443,0.5502732992172241,1.6618905067443848
1444,0.40904995799064636,1.6340975761413574
1445,0.15944303572177887,1.6686031818389893
1446,0.05243321880698204,1.6542965173721313
1447,0.11743684113025665,1.6627686023712158
1448,0.1774618774652481,1.6197075843811035
1449,0.35181036591529846,1.6508508920669556
1450,0.12522420287132263,1.6420198678970337
1451,0.10152965784072876,1.636325478553772
1452,0.2996346652507782,1.6510716676712036
1453,0.1124330535531044,1.6571215391159058
1454,0.11732207238674164,1.6628293991088867
1455,0.05909623205661774,1.619997501373291
1456,0.9929732084274292,1.68315851688385
1457,0.06915463507175446,1.6434181928634644
1458,0.07012337446212769,1.6589622497558594
1459,0.27197763323783875,1.6709132194519043
1460,0.12132205069065094,1.619458556175232
1461,0.13135288655757904,1.6488821506500244
1462,0.09120558947324753,1.6619633436203003
1463,0.1491571068763733,1.6744284629821777
1464,0.07579375803470612,1.660923957824707
1465,0.13205906748771667,1.6291406154632568
1466,0.10546630620956421,1.6024993658065796
1467,0.16848614811897278,1.6109050512313843
1468,0.23055177927017212,1.6478115320205688
1469,0.15800105035305023,1.6415553092956543
1470,0.16771936416625977,1.6531763076782227
1471,0.04937371611595154,1.6378586292266846
1472,0.07929398864507675,1.6186580657958984
1473,0.08713051676750183,1.625706672668457
1474,0.1903962641954422,1.6143676042556763
1475,1.248883605003357,1.6115185022354126
1476,0.15083330869674683,1.61808180809021
1477,0.28940144181251526,1.6516501903533936
1478,0.3489776849746704,1.6815184354782104
1479,0.07917275279760361,1.654038667678833
1480,0.16036108136177063,1.6237273216247559
1481,0.12640097737312317,1.606392741203308
1482,0.24116842448711395,1.620441198348999
1483,0.10457628965377808,1.616142749786377
1484,0.09014029800891876,1.6193110942840576
1485,0.0934951975941658,1.6306586265563965
1486,0.20330004394054413,1.6213500499725342
1487,0.14549866318702698,1.5905649662017822
1488,0.04388006776571274,1.6257789134979248
1489,0.28852877020835876,1.6124134063720703
1490,0.3783830404281616,1.63066828250885
1491,0.2086191624403,1.6160681247711182
1492,0.14882215857505798,1.6068181991577148
1493,0.1852947473526001,1.6647160053253174
1494,0.30291277170181274,1.621583104133606
1495,0.30359575152397156,1.6254920959472656
1496,0.22396355867385864,1.631791353225708
1497,0.1922989785671234,1.6428945064544678
1498,0.060579441487789154,1.6549562215805054
1499,0.11289060115814209,1.6540988683700562
1500,0.11592195928096771,1.6221923828125
1501,0.42027080059051514,1.591661810874939
1502,0.16221983730793,1.6224277019500732
1503,0.04284705966711044,1.588961124420166
1504,0.18829989433288574,1.6527007818222046
1505,0.1535688191652298,1.558725357055664
1506,0.0426948219537735,1.5933380126953125
1507,0.02140817791223526,1.6384270191192627
1508,0.10811617970466614,1.605141520500183
1509,0.09024012088775635,1.617818832397461
1510,0.2949840724468231,1.587525725364685
1511,0.204232320189476,1.6496508121490479
1512,0.13001255691051483,1.6006908416748047
1513,0.21380142867565155,1.6266701221466064
1514,0.12045951187610626,1.6345043182373047
1515,0.030752891674637794,1.5963445901870728
1516,0.28480154275894165,1.6364243030548096
1517,0.2495204657316208,1.6390845775604248
1518,0.18744398653507233,1.6070090532302856
1519,0.14350484311580658,1.5846514701843262
1520,0.2680082321166992,1.6056698560714722
1521,0.08581720292568207,1.5971839427947998
1522,0.4773218035697937,1.6338106393814087
1523,0.32056406140327454,1.6222971677780151
1524,0.10483457148075104,1.605095624923706
1525,0.1403900384902954,1.6160504817962646
1526,0.21335995197296143,1.6383159160614014
1527,0.3480544686317444,1.6313376426696777
1528,0.2174220085144043,1.6060320138931274
1529,0.3187379240989685,1.579193353652954
1530,0.8248420357704163,1.6109050512313843
1531,0.2684355676174164,1.615417242050171
1532,0.19110071659088135,1.6270906925201416
1533,0.11648836731910706,1.5866377353668213
1534,0.0976182371377945,1.6164228916168213
1535,0.05230236053466797,1.5706021785736084
1536,0.062163230031728745,1.6115120649337769
1537,0.031637124717235565,1.5863932371139526
1538,0.10649242997169495,1.605472207069397
1539,0.05197910964488983,1.6130976676940918
1540,0.1734904944896698,1.6113227605819702
1541,0.21641764044761658,1.6033480167388916
1542,0.1613883674144745,1.6125967502593994
1543,0.33149614930152893,1.60161292552948
1544,0.10258155316114426,1.5904231071472168
1545,0.3789418339729309,1.5683884620666504
1546,0.10031132400035858,1.6135432720184326
1547,0.16304324567317963,1.599541425704956
1548,0.10291265696287155,1.5826976299285889
1549,0.2026597559452057,1.592496395111084
1550,0.035987213253974915,1.6107755899429321
1551,0.06048646569252014,1.6366956233978271
1552,0.1667596697807312,1.5616075992584229
1553,0.18760371208190918,1.6491197347640991
1554,0.06530801206827164,1.5982478857040405
1555,0.712687611579895,1.5958812236785889
1556,0.27752089500427246,1.604321002960205
1557,0.2783392369747162,1.6374855041503906
1558,0.23314565420150757,1.6055421829223633
1559,0.4154457449913025,1.6117448806762695
1560,0.08830005675554276,1.6379510164260864
1561,0.18301671743392944,1.642690896987915
1562,0.425346314907074,1.5873417854309082
1563,0.16338381171226501,1.610643744468689
1564,0.24025923013687134,1.592451572418213
1565,0.3189343214035034,1.5959683656692505
1566,0.22380360960960388,1.6172397136688232
1567,0.25841033458709717,1.615741491317749
1568,0.18111936748027802,1.6473802328109741
1569,0.03924101963639259,1.5866631269454956
1570,0.15042391419410706,1.6016038656234741
1571,0.14539813995361328,1.61025071144104
1572,0.05706091970205307,1.5888738632202148
1573,0.13510333001613617,1.6248914003372192
1574,0.06559325009584427,1.6196476221084595
1575,0.13672032952308655,1.6085996627807617
1576,0.18469318747520447,1.607834815979004
1577,0.1222066804766655,1.6516046524047852
1578,0.26015880703926086,1.6132137775421143
1579,0.06963896751403809,1.6429946422576904
1580,0.39646613597869873,1.6857149600982666
1581,0.8878157138824463,1.647858738899231
1582,0.10372540354728699,1.6654666662216187
1583,0.046213991940021515,1.5561856031417847
1584,0.17860135436058044,1.5923949480056763
1585,0.35744330286979675,1.6047701835632324
1586,0.31211918592453003,1.5961542129516602
1587,0.12374071776866913,1.6121447086334229
1588,0.1906699687242508,1.5898016691207886
1589,0.09822171181440353,1.624403953552246
1590,0.24177759885787964,1.580443263053894
1591,0.1642596423625946,1.5946894884109497
1592,0.07713942229747772,1.6247429847717285
1593,0.043272726237773895,1.6346499919891357
1594,0.21648499369621277,1.6574147939682007
1595,0.16114825010299683,1.6059107780456543
1596,0.015932124108076096,1.612032175064087
1597,0.04210873693227768,1.6298553943634033
1598,0.07932733744382858,1.6172970533370972
1599,0.1629575788974762,1.6233811378479004
1600,0.12742239236831665,1.6379066705703735
1601,0.08201411366462708,1.5967190265655518
1602,0.10431186854839325,1.581284999847412
1603,0.2304580807685852,1.6151306629180908
1604,0.04355534911155701,1.6253926753997803
1605,0.09459751844406128,1.6471577882766724
1606,0.17274188995361328,1.5858571529388428
1607,0.11082667112350464,1.6340696811676025
1608,0.3202027380466461,1.6402647495269775
1609,0.21594098210334778,1.6551494598388672
1610,0.0843418687582016,1.5866122245788574
1611,0.11084523051977158,1.6035596132278442
1612,0.07136200368404388,1.6519023180007935
1613,0.2490268498659134,1.6476867198944092
1614,0.04298922419548035,1.6013044118881226
1615,0.09037354588508606,1.6277861595153809
1616,0.16448773443698883,1.618753433227539
1617,0.11865881085395813,1.5941733121871948
1618,0.052913762629032135,1.6441563367843628
1619,0.20284822583198547,1.6524423360824585
1620,0.12554872035980225,1.6263608932495117
1621,0.29718613624572754,1.6175527572631836
1622,0.1454838067293167,1.6179636716842651
1623,0.13247516751289368,1.6423308849334717
1624,0.14232230186462402,1.63435697555542
1625,0.12479947507381439,1.624959945678711
1626,0.10218051075935364,1.631875991821289
1627,0.06982581317424774,1.6259279251098633
1628,0.14567193388938904,1.6127541065216064
1629,0.2923387587070465,1.6067519187927246
1630,0.35689687728881836,1.5663535594940186
1631,0.08181662112474442,1.645350456237793
1632,0.5932105779647827,1.6135923862457275
1633,0.11864054203033447,1.6279197931289673
1634,0.155310720205307,1.670412540435791
1635,0.057298511266708374,1.6477974653244019
1636,0.14925000071525574,1.6219255924224854
1637,0.18004661798477173,1.6305253505706787
1638,0.6480422616004944,1.64891517162323
1639,0.43992361426353455,1.6010315418243408
1640,0.17108377814292908,1.6304843425750732
1641,0.3659574091434479,1.6131954193115234
1642,0.07966314256191254,1.6358819007873535
1643,0.09681624174118042,1.6403088569641113
1644,0.20639176666736603,1.6401872634887695
1645,0.1930776983499527,1.671264410018921
1646,0.12104093283414841,1.610285997390747
1647,0.14526116847991943,1.619677186012268
1648,0.14740683138370514,1.6316192150115967
1649,0.1670660525560379,1.6364240646362305
1650,0.1446596384048462,1.668665885925293
1651,0.27223408222198486,1.6689717769622803
1652,0.10847409069538116,1.6475741863250732
1653,0.3189180791378021,1.6741973161697388
1654,0.10202610492706299,1.6359572410583496
1655,1.7162343263626099,1.6456937789916992
1656,0.25277599692344666,1.6467653512954712
1657,0.23729762434959412,1.6384150981903076
1658,0.15339112281799316,1.6396424770355225
1659,0.30981841683387756,1.6198279857635498
1660,0.2817039489746094,1.6782877445220947
1661,0.2340630143880844,1.6463940143585205
1662,0.22041964530944824,1.647254467010498
1663,0.19948363304138184,1.6059038639068604
1664,0.21005843579769135,1.6429774761199951
1665,0.027253303676843643,1.6141284704208374
1666,1.233832836151123,1.6657683849334717
1667,0.2144843190908432,1.6832106113433838
1668,0.21700774133205414,1.6500272750854492
1669,0.30347323417663574,1.631602168083191
1670,0.11833776533603668,1.626173496246338
1671,0.2160927951335907,1.6410472393035889
1672,0.2611333429813385,1.658903956413269
1673,0.5420202612876892,1.689102292060852
1674,0.3175264000892639,1.6338162422180176
1675,0.026987358927726746,1.6121058464050293
1676,0.4305688142776489,1.614857792854309
1677,0.026037055999040604,1.6650121212005615
1678,0.42472073435783386,1.6481640338897705
1679,0.29939770698547363,1.6386513710021973
1680,0.2213003784418106,1.6621956825256348
1681,0.24530839920043945,1.6625107526779175
1682,0.18704919517040253,1.6446176767349243
1683,0.2656719982624054,1.6801506280899048
1684,0.2048967182636261,1.669587254524231
1685,0.48754575848579407,1.6605830192565918
1686,0.3588677644729614,1.6423442363739014
1687,0.5046314001083374,1.608871579170227
1688,0.203476220369339,1.6472280025482178
1689,0.12101752310991287,1.6727378368377686
1690,0.8555344939231873,1.671225905418396
1691,0.05235780403017998,1.697532057762146
1692,0.08202783763408661,1.6883623600006104
1693,0.053554385900497437,1.69450044631958
1694,0.20462021231651306,1.7041574716567993
1695,0.2986305058002472,1.6816964149475098
1696,0.11440989375114441,1.6461822986602783
1697,0.06851677596569061,1.6254231929779053
1698,0.22216106951236725,1.6435513496398926
1699,0.0996875986456871,1.6755695343017578
1700,0.45200443267822266,1.6819933652877808
1701,0.17945531010627747,1.653388500213623
1702,0.24506044387817383,1.6634321212768555
1703,0.21143358945846558,1.6668109893798828
1704,0.06702661514282227,1.6485655307769775
1705,0.05739839747548103,1.671030044555664
1706,0.12218768894672394,1.6649287939071655
1707,0.05252070352435112,1.6438342332839966
1708,0.19805696606636047,1.6694279909133911
1709,0.18488295376300812,1.6178021430969238
1710,0.3741527795791626,1.6118278503417969
1711,0.9090330004692078,1.7004894018173218
1712,0.2719598710536957,1.6276133060455322
1713,0.10221605002880096,1.652050256729126
1714,0.15454722940921783,1.6627843379974365
1715,0.06171552836894989,1.658744215965271
1716,0.2677645981311798,1.6511101722717285
1717,0.10046183317899704,1.6622905731201172
1718,0.17428947985172272,1.6502543687820435
1719,0.17268142104148865,1.6933698654174805
1720,0.1245289146900177,1.696620225906372
1721,0.28763049840927124,1.6213557720184326
1722,0.11832522600889206,1.714997410774231
1723,0.142838716506958,1.6840074062347412
1724,0.15649303793907166,1.6589760780334473
1725,0.23465710878372192,1.684279441833496
1726,0.1934816837310791,1.6343462467193604
1727,0.16821548342704773,1.6662497520446777
1728,0.3141155540943146,1.6699714660644531
1729,0.20743411779403687,1.6442842483520508
1730,0.38547247648239136,1.665270447731018
1731,0.0735858827829361,1.6513919830322266
1732,0.10738944262266159,1.6907963752746582
1733,0.11254613846540451,1.6678510904312134
1734,0.0138818034902215,1.6652642488479614
1735,0.032323673367500305,1.674208402633667
1736,0.3006220757961273,1.634251594543457
1737,0.2386602908372879,1.6503993272781372
1738,0.2141270935535431,1.6751987934112549
1739,0.2641471028327942,1.6595137119293213
1740,0.33085086941719055,1.6863136291503906
1741,0.25621023774147034,1.677458643913269
1742,0.28134679794311523,1.6404013633728027
1743,0.22239002585411072,1.638948917388916
1744,0.8190115690231323,1.6289832592010498
1745,0.23142755031585693,1.6643949747085571
1746,0.1424018144607544,1.610283374786377
1747,0.11332148313522339,1.650590181350708
1748,0.12140025198459625,1.627543568611145
1749,0.10958965122699738,1.6532433032989502
1750,0.29366886615753174,1.7034647464752197
1751,0.4525962769985199,1.669064998626709
1752,0.0721203163266182,1.6392087936401367
1753,0.032330773770809174,1.685318946838379
1754,0.11984883248806,1.6677672863006592
1755,0.04393826052546501,1.6485464572906494
1756,0.2922605872154236,1.666851282119751
1757,0.3032168745994568,1.6414875984191895
1758,0.2529573440551758,1.7042680978775024
1759,0.18588072061538696,1.657707929611206
1760,0.09391942620277405,1.6472454071044922
1761,0.31087028980255127,1.7103734016418457
1762,0.2992958128452301,1.6276299953460693
1763,0.13229994475841522,1.6622779369354248
1764,0.13408973813056946,1.6345515251159668
1765,0.06357359886169434,1.6871800422668457
1766,0.06296750903129578,1.6578593254089355
1767,0.13889175653457642,1.68681001663208
1768,0.08495022356510162,1.6415588855743408
1769,0.09636465460062027,1.6595394611358643
1770,0.10748966038227081,1.6520230770111084
1771,0.20890569686889648,1.678567886352539
1772,0.21917206048965454,1.6846106052398682
1773,0.07734315097332001,1.6572657823562622
1774,0.40642353892326355,1.6479401588439941
1775,0.3290899991989136,1.6456646919250488
1776,0.15833207964897156,1.6603350639343262
1777,0.10736306011676788,1.6197797060012817
1778,0.17957164347171783,1.6602413654327393
1779,0.12265638262033463,1.6839247941970825
1780,0.7264142036437988,1.6901214122772217
1781,0.2322508692741394,1.6233315467834473
1782,0.26139503717422485,1.6878418922424316
1783,0.06177167594432831,1.6469954252243042
1784,0.16099220514297485,1.6472991704940796
1785,0.11645617336034775,1.6187021732330322
1786,0.5724111199378967,1.686833381652832
1787,0.27363574504852295,1.674890160560608
1788,0.25340282917022705,1.6543755531311035
1789,0.13796143233776093,1.6418224573135376
1790,0.13304711878299713,1.6175283193588257
1791,0.17638078331947327,1.676297664642334
1792,0.12248145043849945,1.6953833103179932
1793,0.08307152986526489,1.65053391456604
1794,0.1589391976594925,1.6666483879089355
1795,0.06615030020475388,1.6025829315185547
1796,0.15209557116031647,1.620854377746582
1797,0.12531760334968567,1.6409283876419067
1798,0.168379008769989,1.634399175643921
1799,0.2459370195865631,1.656858205795288
1800,0.11167582869529724,1.6123051643371582
1801,0.13922683894634247,1.64017653465271
1802,0.45448029041290283,1.62467360496521
1803,0.2581130266189575,1.6314232349395752
1804,0.053941644728183746,1.6567449569702148
1805,0.09602875262498856,1.6464943885803223
1806,0.16178399324417114,1.5996228456497192
1807,0.10243649780750275,1.5942344665527344
1808,1.2634485960006714,1.653212547302246
1809,0.083035908639431,1.629417896270752
1810,0.21790632605552673,1.6457996368408203
1811,0.06463615596294403,1.6599705219268799
1812,0.41964787244796753,1.6353594064712524
1813,0.45279115438461304,1.6364364624023438
1814,0.056894026696681976,1.670335292816162
1815,0.17885246872901917,1.62563955783844
1816,0.11469697952270508,1.6296348571777344
1817,0.25252243876457214,1.6294331550598145
1818,0.31921741366386414,1.6615757942199707
1819,0.11103443801403046,1.6171727180480957
1820,0.04082128778100014,1.6153905391693115
1821,0.13096605241298676,1.6275988817214966
1822,0.36940550804138184,1.6593952178955078
1823,0.41844528913497925,1.6267997026443481
1824,0.14033907651901245,1.591844081878662
1825,0.13197407126426697,1.6499159336090088
1826,0.12164685875177383,1.649314284324646
1827,0.2032259702682495,1.6072403192520142
1828,0.07608281075954437,1.630234718322754
1829,0.0640915110707283,1.6307990550994873
1830,0.29859763383865356,1.6500650644302368
1831,0.14698775112628937,1.6405515670776367
1832,0.028989966958761215,1.616032361984253
1833,0.16307996213436127,1.6110678911209106
1834,0.0722580999135971,1.6259257793426514
1835,0.057183753699064255,1.6180061101913452
1836,0.18246516585350037,1.6388802528381348
1837,0.2827832102775574,1.6280453205108643
1838,0.23337535560131073,1.6043179035186768
1839,0.19200126826763153,1.600480318069458
1840,0.21199391782283783,1.6105128526687622
1841,0.13196104764938354,1.5947580337524414
1842,0.1307406723499298,1.6137586832046509
1843,0.33667856454849243,1.6068391799926758
1844,0.06979471445083618,1.6136828660964966
1845,0.06462228298187256,1.566625714302063
1846,0.2299008071422577,1.591813564300537
1847,0.05434832721948624,1.61423921585083
1848,0.17735831439495087,1.6095356941223145
1849,0.11373534798622131,1.6292873620986938
1850,0.24952328205108643,1.5757856369018555
1851,0.110183946788311,1.5992658138275146
1852,0.04517792537808418,1.5985608100891113
1853,0.1419944018125534,1.6326841115951538
1854,0.07962487637996674,1.6079657077789307
1855,0.1179606169462204,1.5952792167663574
1856,0.1064428836107254,1.6302471160888672
1857,0.07772453129291534,1.6071434020996094
1858,0.08539216220378876,1.6045801639556885
1859,0.22595426440238953,1.5988017320632935
1860,0.20082496106624603,1.6116811037063599
1861,0.41259485483169556,1.612060546875
1862,0.16334134340286255,1.620759129524231
1863,0.08632520586252213,1.6313374042510986
1864,0.10383037477731705,1.5865627527236938
1865,0.2522083520889282,1.5932185649871826
1866,0.12921661138534546,1.6163890361785889
1867,0.2849717140197754,1.6143866777420044
1868,0.0684872418642044,1.5955076217651367
1869,0.06148821860551834,1.6008102893829346
1870,0.045568134635686874,1.6100980043411255
1871,0.19906222820281982,1.5866328477859497
1872,0.20419928431510925,1.5956580638885498
1873,0.24945290386676788,1.5873346328735352
1874,0.10027552396059036,1.5978100299835205
1875,0.26534658670425415,1.5712577104568481
1876,0.8094913959503174,1.5630559921264648
1877,0.03439926356077194,1.6074638366699219
1878,0.08548931777477264,1.5844193696975708
1879,0.2724252939224243,1.5944205522537231
1880,0.22970983386039734,1.5690608024597168
1881,0.05903804302215576,1.6326056718826294
1882,0.343905508518219,1.6187032461166382
1883,0.08107896894216537,1.5620067119598389
1884,0.06624060124158859,1.6024143695831299
1885,0.12298958748579025,1.5866589546203613
1886,0.05024176836013794,1.6056851148605347
1887,0.14225906133651733,1.6162211894989014
1888,0.07479415088891983,1.5886547565460205
1889,0.14507615566253662,1.5805561542510986
1890,0.3201337456703186,1.630263090133667
1891,0.09038945287466049,1.5712147951126099
1892,0.10287574678659439,1.612978219985962
1893,0.12305807322263718,1.610361099243164
1894,0.05602448806166649,1.5950655937194824
1895,0.15057408809661865,1.594099760055542
1896,0.1304560899734497,1.6315028667449951
1897,0.14765357971191406,1.6183817386627197
1898,0.3990006446838379,1.6229500770568848
1899,0.147661954164505,1.6395118236541748
1900,0.11849616467952728,1.5937262773513794
1901,0.3470483422279358,1.6358834505081177
1902,0.14128665626049042,1.62058687210083
1903,0.10416258126497269,1.6007018089294434
1904,0.22787964344024658,1.5740834474563599
1905,0.06384127587080002,1.5968244075775146
1906,0.09381517767906189,1.6398522853851318
1907,0.034188345074653625,1.6595432758331299
1908,0.2516275942325592,1.5904134511947632
1909,0.21264533698558807,1.63800048828125
1910,0.05335737764835358,1.6172716617584229
1911,0.10868358612060547,1.6197279691696167
1912,0.07480932772159576,1.6345865726470947
1913,0.1876753717660904,1.6486430168151855
1914,0.02193024754524231,1.6601183414459229
1915,0.07419030368328094,1.6508114337921143
1916,0.1381467878818512,1.6244134902954102
1917,0.3635229170322418,1.6246832609176636
1918,0.34509509801864624,1.6144793033599854
1919,0.1339867115020752,1.572582721710205
1920,0.053878944367170334,1.647859811782837
1921,0.20557120442390442,1.6097164154052734
1922,0.11218768358230591,1.6094636917114258
1923,0.0299872774630785,1.6075085401535034
1924,0.1974116861820221,1.6286230087280273
1925,0.183108389377594,1.6406058073043823
1926,0.26789212226867676,1.6388468742370605
1927,0.11370040476322174,1.5936787128448486
1928,0.11162030696868896,1.58121919631958
1929,0.20421238243579865,1.6465575695037842
1930,0.309034526348114,1.6615523099899292
1931,0.09997579455375671,1.5986629724502563
1932,0.05233536288142204,1.6486459970474243
1933,0.32887399196624756,1.6321887969970703
1934,0.0565209798514843,1.6010310649871826
1935,0.7452808618545532,1.6531648635864258
1936,0.10215485095977783,1.6269704103469849
1937,0.3519534468650818,1.599696397781372
1938,0.054112523794174194,1.6343539953231812
1939,0.22834563255310059,1.6493682861328125
1940,0.12298981845378876,1.6210901737213135
1941,0.05745317414402962,1.6812654733657837
1942,0.13374388217926025,1.646742343902588
1943,0.20187264680862427,1.6601307392120361
1944,0.28595301508903503,1.632036805152893
1945,0.17980438470840454,1.6805040836334229
1946,0.009954474866390228,1.6334080696105957
1947,0.14004066586494446,1.6320974826812744
1948,0.09810425341129303,1.6735162734985352
1949,0.22954927384853363,1.6573833227157593
1950,0.07548058032989502,1.6446568965911865
1951,0.330108106136322,1.6298656463623047
1952,0.25868985056877136,1.6246315240859985
1953,0.14396381378173828,1.6688538789749146
1954,0.19348736107349396,1.6667134761810303
1955,0.07945269346237183,1.6697843074798584
1956,0.14131183922290802,1.6637992858886719
1957,0.19748294353485107,1.64486825466156
1958,0.1059073731303215,1.6204190254211426
1959,0.13616280257701874,1.6680119037628174
1960,0.18129302561283112,1.6598035097122192
1961,0.1875390261411667,1.6313806772232056
1962,0.14362749457359314,1.6585657596588135
1963,0.06793220341205597,1.6824997663497925
1964,0.05243188142776489,1.6523072719573975
1965,0.17880681157112122,1.646979808807373
1966,0.1554884910583496,1.6516567468643188
1967,0.1547829508781433,1.6674436330795288
1968,0.06665372103452682,1.679412841796875
1969,0.22900524735450745,1.684857726097107
1970,0.19340592622756958,1.6888532638549805
1971,0.3965347707271576,1.6691311597824097
1972,0.15239161252975464,1.7008929252624512
1973,0.14993208646774292,1.6811258792877197
1974,0.2816504240036011,1.678670883178711
1975,0.15509752929210663,1.669534683227539
1976,0.1490248292684555,1.6686668395996094
1977,0.06494307518005371,1.6802937984466553
1978,0.2366899847984314,1.628387689590454
1979,0.20547936856746674,1.6592140197753906
1980,0.9531998634338379,1.6424373388290405
1981,0.16464763879776,1.7038097381591797
1982,0.10249926149845123,1.6833691596984863
1983,0.02231043204665184,1.6760387420654297
1984,0.45486244559288025,1.7280218601226807
1985,0.0937897115945816,1.6815252304077148
1986,0.3212350308895111,1.6410958766937256
1987,0.0560431033372879,1.6586153507232666
1988,0.10915902256965637,1.671292781829834
1989,0.9670718908309937,1.6982723474502563
1990,0.5055855512619019,1.6774897575378418
1991,0.13349655270576477,1.7128098011016846
1992,0.07540357112884521,1.6700153350830078
1993,0.4366368353366852,1.6848074197769165
1994,1.1765981912612915,1.6935360431671143
1995,0.08562424778938293,1.6436576843261719
1996,0.13067759573459625,1.6604626178741455
1997,0.1206820011138916,1.7084664106369019
1998,0.051770783960819244,1.6441570520401
1999,0.03950260952115059,1.705348253250122
