step,kullback_leibler,generator_entropy
1399,0.08903594315052032,1.4073684215545654
1400,0.15574805438518524,1.370263934135437
1401,0.06341418623924255,1.3654016256332397
1402,0.16021737456321716,1.3508155345916748
1403,0.06446066498756409,1.4032577276229858
1404,0.07183334231376648,1.3867731094360352
1405,0.09305433183908463,1.332973599433899
1406,0.07862183451652527,1.3749895095825195
1407,0.16532041132450104,1.3431992530822754
1408,0.06682323664426804,1.3816365003585815
1409,0.06705824285745621,1.3893609046936035
1410,0.17251425981521606,1.3620381355285645
1411,0.1121663823723793,1.3636205196380615
1412,0.09130936115980148,1.3745107650756836
1413,0.07382170110940933,1.3927390575408936
1414,0.1989160180091858,1.3571865558624268
1415,0.12726737558841705,1.3477635383605957
1416,0.11793078482151031,1.3442002534866333
1417,0.0758589655160904,1.3413221836090088
1418,0.12873101234436035,1.3779317140579224
1419,0.0932152196764946,1.360461711883545
1420,0.1332983374595642,1.3350164890289307
1421,0.08473473787307739,1.3685903549194336
1422,0.1195145845413208,1.3463523387908936
1423,0.13244354724884033,1.3453246355056763
1424,0.1233537495136261,1.3520981073379517
1425,0.055543430149555206,1.3640539646148682
1426,0.0875784233212471,1.3540260791778564
1427,0.17343387007713318,1.3154823780059814
1428,0.16053633391857147,1.3757524490356445
1429,0.19322068989276886,1.3495652675628662
1430,0.2214689999818802,1.347906231880188
1431,0.17400069534778595,1.35221266746521
1432,0.1174120232462883,1.329726219177246
1433,0.17726458609104156,1.3256351947784424
1434,0.22381825745105743,1.3347091674804688
1435,0.19972380995750427,1.328889012336731
1436,0.12463489174842834,1.3412418365478516
1437,0.11776520311832428,1.3277051448822021
1438,0.13857397437095642,1.3252825736999512
1439,0.12613634765148163,1.3175714015960693
1440,0.08418767154216766,1.3418068885803223
1441,0.1508353352546692,1.2730542421340942
1442,0.11731741577386856,1.3152220249176025
1443,0.15790961682796478,1.340334415435791
1444,0.14659400284290314,1.3203643560409546
1445,0.20348162949085236,1.3183695077896118
1446,0.1200517863035202,1.2948033809661865
1447,0.17335017025470734,1.3025109767913818
1448,0.13643303513526917,1.317995548248291
1449,0.16896793246269226,1.2992560863494873
1450,0.14105449616909027,1.30403470993042
1451,0.19383308291435242,1.251483678817749
1452,0.14116987586021423,1.2791030406951904
1453,0.1695500910282135,1.3143742084503174
1454,0.14597287774085999,1.2831684350967407
1455,0.20115362107753754,1.2939164638519287
1456,0.1279703974723816,1.266674518585205
1457,0.21153682470321655,1.317089319229126
1458,0.21832101047039032,1.302150011062622
1459,0.11802714318037033,1.2673149108886719
1460,0.12330547720193863,1.2923816442489624
1461,0.46862778067588806,1.2667253017425537
1462,0.22755828499794006,1.2867722511291504
1463,0.14518243074417114,1.2733938694000244
1464,0.34915032982826233,1.2608128786087036
1465,0.14176276326179504,1.2651722431182861
1466,0.14165180921554565,1.3159427642822266
1467,0.10749641060829163,1.2659565210342407
1468,0.21594230830669403,1.244980812072754
1469,0.19451962411403656,1.2276966571807861
1470,0.15722234547138214,1.261185646057129
1471,0.23136726021766663,1.225919485092163
1472,0.1822892725467682,1.2225908041000366
1473,0.16849686205387115,1.219817042350769
1474,0.19640113413333893,1.2187013626098633
1475,0.17593564093112946,1.230513095855713
1476,0.3756140470504761,1.27339768409729
1477,0.20368796586990356,1.2141320705413818
1478,0.17043814063072205,1.2233927249908447
1479,0.21808503568172455,1.2197329998016357
1480,0.19742120802402496,1.2148635387420654
1481,0.257702499628067,1.2121927738189697
1482,0.11776663362979889,1.2274765968322754
1483,0.2738463282585144,1.2126274108886719
1484,0.2066536843776703,1.2317461967468262
1485,0.27133628726005554,1.238539218902588
1486,0.17484880983829498,1.2284214496612549
1487,0.2125188559293747,1.236748218536377
1488,0.16615164279937744,1.2291088104248047
1489,0.18790635466575623,1.2256900072097778
1490,0.2927006781101227,1.2193262577056885
1491,0.1995801031589508,1.1785472631454468
1492,0.21438544988632202,1.2040209770202637
1493,0.18296727538108826,1.226190447807312
1494,0.18497085571289062,1.2123126983642578
1495,0.22794942557811737,1.22538423538208
1496,0.34127193689346313,1.2049551010131836
1497,0.1723545789718628,1.1781606674194336
1498,0.21648235619068146,1.1911226511001587
1499,0.24831701815128326,1.2008371353149414
1500,0.19540490210056305,1.195671796798706
1501,0.42169496417045593,1.1761534214019775
1502,0.1562996208667755,1.239945650100708
1503,0.3393256962299347,1.1781353950500488
1504,0.2921455502510071,1.1656403541564941
1505,0.22565017640590668,1.158347249031067
1506,0.4326661229133606,1.1983903646469116
1507,0.18927104771137238,1.20027756690979
1508,0.3403545022010803,1.1506550312042236
1509,0.17437973618507385,1.1846835613250732
1510,0.2154679149389267,1.1650440692901611
1511,0.2948685586452484,1.1902437210083008
1512,0.31191498041152954,1.1532683372497559
1513,0.20657511055469513,1.182513952255249
1514,0.28550833463668823,1.185183048248291
1515,0.23800800740718842,1.2080609798431396
1516,0.18779222667217255,1.157125473022461
1517,0.19254213571548462,1.192138910293579
1518,0.19926604628562927,1.133241891860962
1519,0.21142031252384186,1.1508784294128418
1520,0.16839146614074707,1.175497055053711
1521,0.17235007882118225,1.1401748657226562
1522,0.19134142994880676,1.1571396589279175
1523,0.20745301246643066,1.186020851135254
1524,0.4622959494590759,1.1443719863891602
1525,0.2513192892074585,1.1063258647918701
1526,0.4311671853065491,1.167180061340332
1527,0.23041175305843353,1.1709070205688477
1528,0.24834509193897247,1.1749413013458252
1529,0.4196082055568695,1.1593177318572998
1530,0.22962000966072083,1.1653666496276855
1531,0.3277093768119812,1.1481845378875732
1532,0.510729193687439,1.1519663333892822
1533,0.4588404893875122,1.1312601566314697
1534,0.2337421178817749,1.1139819622039795
1535,0.26890188455581665,1.1293444633483887
1536,0.2311658263206482,1.1355822086334229
1537,0.3251137137413025,1.0889208316802979
1538,0.27372100949287415,1.1145848035812378
1539,0.2410179078578949,1.1447644233703613
1540,0.229888916015625,1.1104106903076172
1541,0.23836137354373932,1.149190902709961
1542,0.24915139377117157,1.1372431516647339
1543,0.2933681011199951,1.124997854232788
1544,0.45696234703063965,1.0699132680892944
1545,0.25788891315460205,1.152069091796875
1546,0.2927401661872864,1.1113760471343994
1547,0.3822711408138275,1.114212989807129
1548,0.2957192361354828,1.1247508525848389
1549,0.3621101379394531,1.1456542015075684
1550,0.385755717754364,1.1282001733779907
1551,0.2900316119194031,1.1160773038864136
1552,0.4078667461872101,1.1148102283477783
1553,0.3564041256904602,1.1253924369812012
1554,0.317141592502594,1.10490083694458
1555,0.25173065066337585,1.111655354499817
1556,0.304111510515213,1.1233546733856201
1557,0.3005450963973999,1.1354109048843384
1558,0.292879581451416,1.042123794555664
1559,0.23660258948802948,1.1195812225341797
1560,0.2541329860687256,1.1315876245498657
1561,0.37500718235969543,1.0926592350006104
1562,0.28460007905960083,1.1060996055603027
1563,0.29356199502944946,1.0842597484588623
1564,0.22438926994800568,1.0900914669036865
1565,0.3222152590751648,1.0984529256820679
1566,0.2961157560348511,1.0985503196716309
1567,0.3250153064727783,1.083796501159668
1568,0.33111628890037537,1.0474663972854614
1569,0.407441645860672,1.063409447669983
1570,0.5196143984794617,1.0685445070266724
1571,0.2058916836977005,1.1031720638275146
1572,0.2193603813648224,1.1064815521240234
1573,0.30523163080215454,1.0862033367156982
1574,0.33715084195137024,1.0502111911773682
1575,0.26868104934692383,1.0702872276306152
1576,0.26349127292633057,1.1311612129211426
1577,0.40752995014190674,1.0749619007110596
1578,0.2517116665840149,1.036331295967102
1579,0.32732346653938293,1.0540940761566162
1580,0.3051939308643341,1.0841779708862305
1581,0.32478106021881104,1.1153564453125
1582,0.23818685114383698,1.100365400314331
1583,0.4226760268211365,1.0573880672454834
1584,0.26528090238571167,1.0924136638641357
1585,0.27898016571998596,1.0686014890670776
1586,0.35169118642807007,1.0806269645690918
1587,0.5355236530303955,1.054060935974121
1588,0.24005618691444397,1.105983018875122
1589,0.29414623975753784,1.0627743005752563
1590,0.281083881855011,1.0615980625152588
1591,0.50159752368927,1.0963618755340576
1592,0.4077029228210449,1.063750982284546
1593,0.4465036392211914,1.0476552248001099
1594,0.29808104038238525,1.0669219493865967
1595,0.29684537649154663,1.0705087184906006
1596,0.2841559648513794,1.0866198539733887
1597,0.22313657402992249,1.0894321203231812
1598,0.4550086259841919,1.073633074760437
1599,0.3213467001914978,1.0820610523223877
1600,0.34257203340530396,1.0674457550048828
1601,0.2606506943702698,1.0747209787368774
1602,0.3386089503765106,1.0774056911468506
1603,0.335618257522583,1.069157600402832
1604,0.23794692754745483,1.0624401569366455
1605,0.38506901264190674,1.0161265134811401
1606,0.2174307107925415,1.081007719039917
1607,0.3895438313484192,1.0692138671875
1608,0.25613465905189514,1.0807442665100098
1609,0.46920639276504517,1.0191903114318848
1610,0.23177509009838104,1.0795965194702148
1611,0.3285727798938751,1.0738070011138916
1612,0.29091876745224,1.0672404766082764
1613,0.3939177393913269,1.0362637042999268
1614,0.4686272144317627,1.0623383522033691
1615,0.2751452326774597,1.0550048351287842
1616,0.2954864799976349,1.0373934507369995
1617,0.2635883092880249,1.0500181913375854
1618,0.34261661767959595,1.0301636457443237
1619,0.39888423681259155,1.0101239681243896
1620,0.28316381573677063,1.0490694046020508
1621,0.4394384026527405,1.0510931015014648
1622,0.2863484025001526,1.0446922779083252
1623,0.22613376379013062,1.0628844499588013
1624,0.29357820749282837,1.0622851848602295
1625,0.438157320022583,1.0595343112945557
1626,0.2912015914916992,1.054009199142456
1627,0.24941541254520416,1.0799663066864014
1628,0.28850042819976807,1.045771837234497
1629,0.36919113993644714,1.025319218635559
1630,0.27684730291366577,1.0618979930877686
1631,0.41182926297187805,1.0571099519729614
1632,0.2968786358833313,1.0954794883728027
1633,0.36757758259773254,1.039247989654541
1634,0.37812522053718567,1.0506794452667236
1635,0.39928296208381653,1.016860842704773
1636,0.3438795208930969,1.0358200073242188
1637,0.3955382704734802,1.057185411453247
1638,0.6422258615493774,1.054031252861023
1639,0.43075722455978394,1.0586719512939453
1640,0.22847813367843628,1.0216833353042603
1641,0.32425180077552795,1.030012607574463
1642,0.29145216941833496,1.0426702499389648
1643,0.3373339772224426,1.0782978534698486
1644,0.25486689805984497,1.0490269660949707
1645,0.3811449110507965,1.0441452264785767
1646,0.29562240839004517,1.0509459972381592
1647,0.2834550738334656,1.0343791246414185
1648,0.2758813202381134,1.0832334756851196
1649,0.24569852650165558,1.0545971393585205
1650,0.2862187325954437,1.084876537322998
1651,0.27338707447052,1.046712875366211
1652,0.3873850107192993,1.0546138286590576
1653,0.38005876541137695,1.0621998310089111
1654,0.37575745582580566,1.0236533880233765
1655,0.43107956647872925,1.0303246974945068
1656,0.28619280457496643,1.0496418476104736
1657,0.2675769627094269,1.0843089818954468
1658,0.3382420241832733,1.0756659507751465
1659,0.29475337266921997,1.0463640689849854
1660,0.3203367590904236,1.0638196468353271
1661,0.451824814081192,1.0570063591003418
1662,0.3648684322834015,1.0416622161865234
1663,0.26788780093193054,1.036620020866394
1664,0.34485068917274475,1.0568715333938599
1665,0.3773342967033386,1.1386107206344604
1666,0.38872307538986206,1.0362985134124756
1667,0.26753857731819153,1.0566585063934326
1668,0.2916068732738495,1.0997567176818848
1669,0.3300899863243103,1.0927300453186035
1670,0.2616736888885498,1.0711090564727783
1671,0.4707587957382202,1.0675327777862549
1672,0.29305171966552734,1.0852901935577393
1673,0.3576417565345764,1.1043380498886108
1674,0.3374072015285492,1.0799915790557861
1675,0.20033176243305206,1.106173038482666
1676,0.2778700888156891,1.1219686269760132
1677,0.34176310896873474,1.0785913467407227
1678,0.20834296941757202,1.089388370513916
1679,0.248007133603096,1.096779704093933
1680,0.31022584438323975,1.0856475830078125
1681,0.24356725811958313,1.0984697341918945
1682,0.28980720043182373,1.1260676383972168
1683,0.21852728724479675,1.0814504623413086
1684,0.34790942072868347,1.0710358619689941
1685,0.278075635433197,1.1032471656799316
1686,0.32089361548423767,1.0451163053512573
1687,0.3554038405418396,1.0915098190307617
1688,0.2945631146430969,1.087294340133667
1689,0.27248430252075195,1.1384739875793457
1690,0.3543184697628021,1.0922143459320068
1691,0.24148672819137573,1.0817158222198486
1692,0.29611730575561523,1.1018083095550537
1693,0.3652004301548004,1.1239957809448242
1694,0.22902505099773407,1.1162736415863037
1695,0.2501868009567261,1.122444748878479
1696,0.5033736228942871,1.1243844032287598
1697,0.1975337117910385,1.1352910995483398
1698,0.31417572498321533,1.1035913228988647
1699,0.20697413384914398,1.1174767017364502
1700,0.3199262320995331,1.0705684423446655
1701,0.21607527136802673,1.155792236328125
1702,0.2502303123474121,1.1389787197113037
1703,0.4466131031513214,1.1529779434204102
1704,0.3443746566772461,1.1591308116912842
1705,0.3044147789478302,1.1031618118286133
1706,0.2641920745372772,1.1130311489105225
1707,0.48671776056289673,1.0852892398834229
1708,0.26868510246276855,1.1301604509353638
1709,0.2087870091199875,1.1867984533309937
1710,0.3516451120376587,1.1205053329467773
1711,0.22396491467952728,1.1494369506835938
1712,0.24150454998016357,1.1431035995483398
1713,0.3100171387195587,1.1286303997039795
1714,0.311494916677475,1.1127474308013916
1715,0.43527522683143616,1.1345876455307007
1716,0.2705147862434387,1.1896376609802246
1717,0.2964940667152405,1.1692023277282715
1718,0.4995476305484772,1.1513512134552002
1719,0.24800297617912292,1.1649425029754639
1720,0.5022848844528198,1.1548771858215332
1721,0.2666672468185425,1.1661908626556396
1722,0.20087964832782745,1.182586908340454
1723,0.32168152928352356,1.135962724685669
1724,0.20618262887001038,1.1537792682647705
1725,0.21103085577487946,1.1934716701507568
1726,0.26055294275283813,1.1781225204467773
1727,0.14542460441589355,1.1638906002044678
1728,0.24305108189582825,1.1623274087905884
1729,0.2778770923614502,1.2038562297821045
1730,0.2624361515045166,1.1855428218841553
1731,0.21539703011512756,1.1796562671661377
1732,0.23250071704387665,1.2038989067077637
1733,0.22977721691131592,1.152358055114746
1734,0.20682308077812195,1.216546893119812
1735,0.2183779776096344,1.222869873046875
1736,0.2060321867465973,1.2110567092895508
1737,0.17770953476428986,1.2127935886383057
1738,0.21584981679916382,1.2103378772735596
1739,0.2872368395328522,1.1913913488388062
1740,0.2029745727777481,1.2157576084136963
1741,0.2950934171676636,1.2026135921478271
1742,0.19613315165042877,1.2431776523590088
1743,0.15048128366470337,1.237778663635254
1744,0.21339604258537292,1.203384280204773
1745,0.23410175740718842,1.2335748672485352
1746,0.23284520208835602,1.2124992609024048
1747,0.17924724519252777,1.2533975839614868
1748,0.17491760849952698,1.2415136098861694
1749,0.22586257755756378,1.2130427360534668
1750,0.2301868498325348,1.234832525253296
1751,0.2049771398305893,1.2713024616241455
1752,0.16971631348133087,1.2691397666931152
1753,0.1619410216808319,1.2362613677978516
1754,0.20928694307804108,1.237122654914856
1755,0.1945665031671524,1.2816411256790161
1756,0.1595568060874939,1.2597486972808838
1757,0.17634370923042297,1.2640459537506104
1758,0.1595286726951599,1.2744078636169434
1759,0.14816614985466003,1.2402218580245972
1760,0.20946833491325378,1.2779074907302856
1761,0.11788397282361984,1.2926311492919922
1762,0.202159583568573,1.2485663890838623
1763,0.14342421293258667,1.261295199394226
1764,0.17289401590824127,1.263729453086853
1765,0.24750420451164246,1.3011234998703003
1766,0.1703360378742218,1.2747135162353516
1767,0.17385900020599365,1.3114714622497559
1768,0.17826300859451294,1.2600315809249878
1769,0.15262502431869507,1.2937854528427124
1770,0.18325699865818024,1.2880921363830566
1771,0.13166436553001404,1.3283801078796387
1772,0.15748044848442078,1.3113603591918945
1773,0.1234760507941246,1.2965588569641113
1774,0.14948071539402008,1.3204456567764282
1775,0.1157136857509613,1.344806432723999
1776,0.1846831738948822,1.2706544399261475
1777,0.15698355436325073,1.3163403272628784
1778,0.20810467004776,1.3353394269943237
1779,0.14035116136074066,1.329679250717163
1780,0.11970344185829163,1.3147587776184082
1781,0.17318113148212433,1.3305788040161133
1782,0.1899610459804535,1.307652235031128
1783,0.1321955919265747,1.3293527364730835
1784,0.27441293001174927,1.3293876647949219
1785,0.14222058653831482,1.303107738494873
1786,0.1516856849193573,1.3042614459991455
1787,0.14224626123905182,1.3097023963928223
1788,0.11916036158800125,1.3494434356689453
1789,0.11946582794189453,1.3469035625457764
1790,0.14159496128559113,1.3355064392089844
1791,0.12673479318618774,1.3695427179336548
1792,0.11946846544742584,1.323767900466919
1793,0.14630167186260223,1.337431788444519
1794,0.11725831031799316,1.3470804691314697
1795,0.16433164477348328,1.3469412326812744
1796,0.11821155250072479,1.3804399967193604
1797,0.16346506774425507,1.359987497329712
1798,0.10640712082386017,1.3641669750213623
1799,0.14947623014450073,1.3456642627716064
1800,0.11121730506420135,1.3746604919433594
1801,0.17636264860630035,1.385599136352539
1802,0.17461438477039337,1.3893475532531738
1803,0.0933675616979599,1.3708343505859375
1804,0.12970314919948578,1.3605046272277832
1805,0.14195433259010315,1.371569275856018
1806,0.09879059344530106,1.381483554840088
1807,0.08599556237459183,1.407628059387207
1808,0.0883476510643959,1.4037082195281982
1809,0.10804858803749084,1.3856955766677856
1810,0.11061814427375793,1.3417445421218872
1811,0.0746794119477272,1.3904688358306885
1812,0.08249154686927795,1.387373924255371
1813,0.09463023394346237,1.4071149826049805
1814,0.13321152329444885,1.4255897998809814
1815,0.18252690136432648,1.3328825235366821
1816,0.1021600216627121,1.4008839130401611
1817,0.08791971206665039,1.3945708274841309
1818,0.09608779847621918,1.4036682844161987
1819,0.13505877554416656,1.3914790153503418
1820,0.09727395325899124,1.3621269464492798
1821,0.15377448499202728,1.4294986724853516
1822,0.07500804960727692,1.4223990440368652
1823,0.08349256962537766,1.4318645000457764
1824,0.08999156951904297,1.3917921781539917
1825,0.08929996192455292,1.3871700763702393
1826,0.12670457363128662,1.3966923952102661
1827,0.13844606280326843,1.4128103256225586
1828,0.08375412970781326,1.4083080291748047
1829,0.06315566599369049,1.4386552572250366
1830,0.0826839953660965,1.4234014749526978
1831,0.08057522773742676,1.4011932611465454
1832,0.06347526609897614,1.4150419235229492
1833,0.10901506245136261,1.4286587238311768
1834,0.16545818746089935,1.4365018606185913
1835,0.0764327347278595,1.4285906553268433
1836,0.12004247307777405,1.4411711692810059
1837,0.10842356085777283,1.382526159286499
1838,0.085782989859581,1.4324307441711426
1839,0.20737051963806152,1.4117791652679443
1840,0.17746451497077942,1.4537283182144165
1841,0.09843365848064423,1.4529911279678345
1842,0.042946379631757736,1.4371583461761475
1843,0.09714965522289276,1.4371337890625
1844,0.17798809707164764,1.460486650466919
1845,0.045863088220357895,1.4394365549087524
1846,0.14956152439117432,1.4039067029953003
1847,0.1094612330198288,1.4053012132644653
1848,0.16466942429542542,1.4327142238616943
1849,0.04613497853279114,1.423231840133667
1850,0.07310803979635239,1.4492592811584473
1851,0.1750645488500595,1.4462264776229858
1852,0.057927221059799194,1.4448981285095215
1853,0.22645610570907593,1.4428918361663818
1854,0.13728076219558716,1.4489414691925049
1855,0.09776375442743301,1.4622292518615723
1856,0.17107714712619781,1.4069141149520874
1857,0.08942921459674835,1.4293456077575684
1858,0.0702122151851654,1.4444315433502197
1859,0.37632885575294495,1.4463374614715576
1860,0.05386803671717644,1.4628368616104126
1861,0.32883429527282715,1.4625329971313477
1862,0.24469119310379028,1.4619145393371582
1863,0.07827026396989822,1.4345893859863281
1864,0.05412917584180832,1.4526151418685913
1865,0.07074494659900665,1.448594093322754
1866,0.09520953893661499,1.4463346004486084
1867,0.0973631963133812,1.4547702074050903
1868,0.16563351452350616,1.4433196783065796
1869,0.05428282171487808,1.4667372703552246
1870,0.035402268171310425,1.4548234939575195
1871,0.10087741166353226,1.4314773082733154
1872,0.13450852036476135,1.428589105606079
1873,0.060535628348588943,1.4655265808105469
1874,0.11656875908374786,1.458616018295288
1875,0.288321852684021,1.4534740447998047
1876,0.06043318659067154,1.4285097122192383
1877,0.02411465346813202,1.4645309448242188
1878,0.15311917662620544,1.440627098083496
1879,0.12195034325122833,1.4579598903656006
1880,0.03796515613794327,1.480818510055542
1881,0.30609914660453796,1.4423308372497559
1882,0.05696788430213928,1.4441455602645874
1883,0.11464209854602814,1.4590907096862793
1884,0.20652112364768982,1.4644389152526855
1885,0.054854780435562134,1.4422276020050049
1886,0.11216647922992706,1.45839262008667
1887,0.04591204226016998,1.4366912841796875
1888,0.03179265931248665,1.495126485824585
1889,0.036926716566085815,1.4623935222625732
1890,0.038258396089076996,1.4605129957199097
1891,0.04949016124010086,1.466863989830017
1892,0.05553629994392395,1.4495506286621094
1893,0.024875754490494728,1.4549901485443115
1894,0.05298028886318207,1.4562418460845947
1895,0.0376887172460556,1.4569652080535889
1896,0.14165422320365906,1.4596178531646729
1897,0.2736665606498718,1.4199087619781494
1898,0.1806434988975525,1.459813117980957
1899,0.07460904866456985,1.4569638967514038
1900,0.07408787310123444,1.4690711498260498
1901,0.08777143061161041,1.4351072311401367
1902,0.09309275448322296,1.4389723539352417
1903,0.07170940935611725,1.4624805450439453
1904,0.04624718427658081,1.4160349369049072
1905,0.10691706836223602,1.462837815284729
1906,0.05224684998393059,1.4582793712615967
1907,0.027398109436035156,1.4638996124267578
1908,0.15486767888069153,1.4565317630767822
1909,0.07611698657274246,1.4511504173278809
1910,0.06556490063667297,1.4367082118988037
1911,0.11572530120611191,1.4355921745300293
1912,0.13205474615097046,1.4499834775924683
1913,0.14791998267173767,1.4294536113739014
1914,0.08699427545070648,1.4498381614685059
1915,0.32723358273506165,1.4433257579803467
1916,0.08017387986183167,1.4237924814224243
1917,0.06942516565322876,1.4325523376464844
1918,0.13558000326156616,1.4363317489624023
1919,0.2198277860879898,1.4505956172943115
1920,0.11703537404537201,1.4369921684265137
1921,0.5959689617156982,1.4314806461334229
1922,0.19980551302433014,1.4428532123565674
1923,0.18630170822143555,1.433072566986084
1924,0.0713641569018364,1.466392993927002
1925,0.2393818497657776,1.431692123413086
1926,0.1125749945640564,1.4210426807403564
1927,0.04178452119231224,1.4388924837112427
1928,0.21110378205776215,1.4256227016448975
1929,0.050321027636528015,1.4333786964416504
1930,0.12062544375658035,1.4365113973617554
1931,0.02442469820380211,1.4468193054199219
1932,0.09892860054969788,1.446112871170044
1933,0.029773607850074768,1.4427579641342163
1934,0.2226327508687973,1.4635653495788574
1935,0.07202743738889694,1.456404209136963
1936,0.14456626772880554,1.4480371475219727
1937,0.052447978407144547,1.4419854879379272
1938,0.2897602915763855,1.410789132118225
1939,0.17421597242355347,1.40750253200531
1940,0.16947060823440552,1.4117648601531982
1941,0.07128749787807465,1.4348607063293457
1942,0.07705623656511307,1.4414162635803223
1943,0.25035715103149414,1.4508576393127441
1944,0.3522956967353821,1.4287986755371094
1945,0.054992299526929855,1.4295306205749512
1946,0.18371839821338654,1.4473590850830078
1947,0.22298142313957214,1.4333544969558716
1948,0.07056382298469543,1.4360699653625488
1949,0.2532588839530945,1.4034476280212402
1950,0.3700230121612549,1.4193451404571533
1951,0.17661182582378387,1.4243412017822266
1952,0.09774373471736908,1.4193596839904785
1953,0.21358120441436768,1.423722267150879
1954,0.06843914836645126,1.4166076183319092
1955,0.0629105269908905,1.420967698097229
1956,0.08621141314506531,1.431706428527832
1957,0.10903014987707138,1.419396996498108
1958,0.49520617723464966,1.408739686012268
1959,0.17004892230033875,1.412926435470581
1960,0.31549012660980225,1.4152226448059082
1961,0.14271344244480133,1.4180418252944946
1962,0.0822562426328659,1.4192988872528076
1963,0.09053901582956314,1.409527063369751
1964,0.27548977732658386,1.4250296354293823
1965,0.34928274154663086,1.3945224285125732
1966,0.20798689126968384,1.3953657150268555
1967,0.129963681101799,1.4188110828399658
1968,0.528743326663971,1.4173243045806885
1969,0.12533658742904663,1.3931858539581299
1970,0.09483102709054947,1.3875272274017334
1971,0.20575569570064545,1.4135931730270386
1972,0.3913795053958893,1.4124619960784912
1973,0.03631613403558731,1.4101626873016357
1974,0.18988457322120667,1.412829875946045
1975,0.21114785969257355,1.398254156112671
1976,0.4350017309188843,1.4311463832855225
1977,0.16200383007526398,1.4036223888397217
1978,0.22835156321525574,1.407150387763977
1979,0.17986305058002472,1.4300256967544556
1980,0.24309983849525452,1.422074794769287
1981,0.08654174208641052,1.4310016632080078
1982,0.21301454305648804,1.39402174949646
1983,0.09526611864566803,1.4202734231948853
1984,0.10771560668945312,1.390790581703186
1985,0.2942166328430176,1.4006412029266357
1986,0.08957380801439285,1.4020106792449951
1987,0.5050956010818481,1.4205703735351562
1988,0.19056788086891174,1.3775956630706787
1989,0.08150587975978851,1.3691741228103638
1990,0.2510583996772766,1.4082891941070557
1991,0.1711988002061844,1.401309609413147
1992,0.3219020664691925,1.388999581336975
1993,0.1997828632593155,1.4229457378387451
1994,0.21934407949447632,1.3838129043579102
1995,0.20755791664123535,1.386796236038208
1996,0.3257288932800293,1.3900814056396484
1997,0.19149833917617798,1.3889975547790527
1998,0.11792430281639099,1.3943963050842285
1999,0.2308761477470398,1.3592909574508667
2000,0.14027351140975952,1.3908178806304932
2001,0.20512990653514862,1.385129690170288
2002,0.23468473553657532,1.3762226104736328
2003,0.12249627709388733,1.3949201107025146
2004,0.1598551720380783,1.3805338144302368
2005,0.8196470737457275,1.370871663093567
2006,0.33423513174057007,1.3966224193572998
2007,0.05641721189022064,1.3784430027008057
2008,0.16425767540931702,1.382566213607788
2009,0.20670785009860992,1.3943207263946533
2010,0.29766613245010376,1.3969497680664062
2011,0.08131366223096848,1.3855303525924683
2012,0.4259653091430664,1.369875431060791
2013,0.19632266461849213,1.364063024520874
2014,0.10253097116947174,1.368868350982666
2015,0.09537885338068008,1.3551743030548096
2016,0.10301239788532257,1.3614156246185303
2017,0.14249932765960693,1.375463843345642
2018,0.12483838200569153,1.3883905410766602
2019,0.18509206175804138,1.3817263841629028
2020,0.2244551181793213,1.398356318473816
2021,0.14955610036849976,1.374773621559143
2022,0.17026253044605255,1.3988127708435059
2023,0.17989391088485718,1.3553433418273926
2024,0.17846138775348663,1.3860827684402466
2025,0.19287468492984772,1.376802682876587
2026,0.40958482027053833,1.3901606798171997
2027,0.25272345542907715,1.3567419052124023
2028,0.2760854959487915,1.3566982746124268
2029,0.10831299424171448,1.3473660945892334
2030,0.21138808131217957,1.3451159000396729
2031,0.3721805810928345,1.365052342414856
2032,0.0352158322930336,1.3822321891784668
2033,0.09928904473781586,1.35843026638031
2034,0.4472041130065918,1.36981999874115
2035,0.26368123292922974,1.3469812870025635
2036,0.322349488735199,1.37996506690979
2037,0.0694315955042839,1.3618216514587402
2038,0.2200172394514084,1.372887134552002
2039,0.21219173073768616,1.3765153884887695
2040,0.19373385608196259,1.372877597808838
2041,0.22593900561332703,1.3543365001678467
2042,0.35889899730682373,1.3534739017486572
2043,0.20356714725494385,1.353060007095337
2044,0.1311875879764557,1.3581962585449219
2045,0.416553258895874,1.3550090789794922
2046,0.26409628987312317,1.3593813180923462
2047,0.29221105575561523,1.3496819734573364
2048,0.28351151943206787,1.3717806339263916
2049,0.2829037308692932,1.3614128828048706
2050,0.15671958029270172,1.358182668685913
2051,0.6466395854949951,1.382847547531128
2052,0.21493582427501678,1.3904626369476318
2053,0.060643069446086884,1.3429679870605469
2054,0.24969136714935303,1.35465407371521
2055,0.2133534997701645,1.3726754188537598
2056,0.4512735903263092,1.3516991138458252
2057,0.242698073387146,1.35944402217865
2058,0.3039923310279846,1.3602508306503296
2059,0.16980800032615662,1.3647949695587158
2060,0.16926907002925873,1.354309320449829
2061,0.27967125177383423,1.379518985748291
2062,0.20046894252300262,1.3558783531188965
2063,0.4517609477043152,1.3437093496322632
2064,0.1686994731426239,1.355010747909546
2065,0.537842869758606,1.361945629119873
2066,0.2547866106033325,1.3401401042938232
2067,0.3386627435684204,1.3466002941131592
2068,0.5227936506271362,1.3287465572357178
2069,0.3790144920349121,1.3421075344085693
2070,0.25344932079315186,1.3718006610870361
2071,0.28476887941360474,1.355668306350708
2072,0.3182242214679718,1.36199951171875
