3.772192402302791,1.95789950836923,3.052081696111692,4.747425513816877,2.510840064620907,1.5703097506330337,0.6277420891286046,4.428453177284247,3.433912583983967,-0.2439714508217722,4.8190329856402485,0.6708582541495498,0.8496322092641488,3.5524346335547303,3.5520290940205426,5.468668940428388,5.310350895429715,5.433256076017438,1.979290980040556,3.4740540918081124,0.5940256588842333,6.078870956635226,4.91269862473701,3.2985323024934763
3.7725121804017268,1.9575833716085926,3.0518805146898123,4.748341329332412,2.510506560904101,1.5702676249477299,0.6283925056406728,4.428496479271032,3.4347428964744577,-0.2442934877023669,4.820068140161766,0.669794206026299,0.8495118818756711,3.5529320922421372,3.5517438784196975,5.468496473346344,5.309618950768369,5.431746499435902,1.9790435604587457,3.4738994690084546,0.5940581839927181,6.079114204989442,4.912709598947964,3.2985842600560535
3.772805314998207,1.9572667507993469,3.05164580899704,4.749260142002495,2.510022261455662,1.5702076084816468,0.6290726911398993,4.428715420143146,3.4354949459730797,-0.24458478652605598,4.821115358528092,0.6687202718735277,0.8493820470088135,3.553475205872754,3.5512922697797373,5.468299976590818,5.308831714201852,5.430244577902316,1.9788063774476052,3.4737340726948744,0.594173633985139,6.079482740213249,4.9126483605236215,3.2984251202636043
3.773101364481216,1.956959436098585,3.051393750186429,4.7502582133121605,2.50976630012522,1.570230292803655,0.6297732230198249,4.42889238671868,3.436175222381253,-0.24484828386669857,4.822171216446408,0.6676390541421497,0.8493643012325232,3.55406565760153,3.5507499309640305,5.468018561503918,5.307994494900209,5.428767499257844,1.978569712980297,3.4735400337855817,0.5942254859927087,6.079730866131236,4.912797763395875,3.298359167046059
3.7734200892018768,1.9567051041349954,3.0510868691570114,4.751327986295648,2.5094304676605157,1.570267018986313,0.6305156739694865,4.429096310433623,3.4367905677895054,-0.24508663092559552,4.823231948961149,0.6665530930670607,0.8494017381380372,3.5547398725043045,3.550262783335616,5.467633575270159,5.307053607855181,5.427316587765321,1.978319322159079,3.4732977652530237,0.5942130525189961,6.080004270752534,4.913017736696807,3.298268951875259
3.7737794492444143,1.9564622533791982,3.0506619661133487,4.752449836086475,2.509217456811119,1.5702143398161366,0.6313303715822377,4.429283018845034,3.437347179471495,-0.24530222800030083,4.824294714428341,0.665465648242189,0.8493897972675188,3.5554060993277345,3.549655928639222,5.467216966394061,5.3060340791895335,5.425901331457633,1.978056885824124,3.472996907713271,0.5941237968887245,6.080228589627612,4.9132628345980445,3.2981407657632813
3.7741351153302225,1.9562605858778574,3.050172161540484,4.753618736047185,2.5089886110693573,1.5701412966309187,0.6322362921642497,4.429566217188464,3.4378506632444727,-0.24549724659483504,4.8253572763096235,0.6643815015729873,0.8493517353384505,3.5562283097431195,3.549000665537119,5.466813951252812,5.3049913409028235,5.424515688781988,1.9777266339478792,3.4725674469461465,0.5938743324344958,6.080448486005138,4.9133342595244445,3.2983181575327207
3.7744355854775464,1.9560758925231547,3.049523561077085,4.754827314763344,2.508745239181992,1.5700605728648123,0.6332578285366796,4.42986755841356,3.4383060900318876,-0.2456736508754184,4.8264180611592895,0.6633014962870346,0.8493920144755479,3.55723315175099,3.5480437252407016,5.466128507934904,5.303899781031708,5.423183214163864,1.9773907662903998,3.4720050231118265,0.5935113983074587,6.080477663505951,4.913331079827563,3.2985145455222074
3.774664411903792,1.955885294073426,3.0487969939590402,4.756067959141873,2.508670710071798,1.5701738280493431,0.6343612605254234,4.430234154667624,3.438718046725129,-0.24583321751646484,4.827473625292052,0.662226629953177,0.849489536054513,3.5584122940235567,3.5469988570618898,5.465225776436705,5.3027374380154635,5.421896408301704,1.9770263020271983,3.471292690066109,0.5932565564479606,6.080747041828312,4.912883480157757,3.2988869021757496
3.774916406873454,1.955718827655552,3.0479701166781354,4.7573276575742165,2.5084931164595936,1.5703015835387708,0.635641894424803,4.430605290548932,3.4390906824402134,-0.24597755363364318,4.828522522120972,0.6611594619170811,0.8496221769717215,3.5597123891057434,3.545844642348219,5.4640940897189285,5.3017399965127705,5.420649637802353,1.9766042234199923,3.4703971840387076,0.5930840244524838,6.08106012992687,4.912316675078698,3.299192316740177
3.7751387816872484,1.955527402989037,3.047074798214237,4.758601539390438,2.508304708928494,1.5703344019675527,0.6369803934866661,4.431195072546899,3.4394277502710917,-0.2461081129473653,4.829565660366289,0.660104561806991,0.8495763388195511,3.5610875078061337,3.5447307228242697,5.462707055547508,5.300702656065141,5.419446316165126,1.976255852268166,3.46935270976692,0.5929007754179518,6.081526274122908,4.9116568699932435,3.2995897448643148
3.7753684316219127,1.9553418490033276,3.046044053900532,4.759888889862985,2.5081528076135515,1.570593635137337,0.6383512896786045,4.431785015333032,3.4397326451132124,-0.24622621042193923,4.830603385538143,0.659057261358101,0.8495655954142265,3.562563325358953,3.543510819557309,5.461324760572206,5.299722637517232,5.418285407800951,1.9758382459791264,3.4681898560151074,0.5928077400856296,6.081927812675632,4.911106736357337,3.3001902997605
3.7755928475044787,1.9551614115330604,3.044936719346548,4.76118566235243,2.507926474954664,1.5708400968369947,0.6398164056746357,4.432420139365297,3.440008437804241,-0.24633303550460928,4.83163295639843,0.6580164142910903,0.8494331589890489,3.5640176393033283,3.542344332606692,5.459841705058808,5.298789304293912,5.417165072103745,1.9754987044471004,3.4669109228853117,0.5927339301982324,6.082411438026417,4.910608215629627,3.3007390764045423
3.775783963647958,1.9549022033558219,3.0437788581461516,4.762487051154471,2.5076467748200932,1.5709809257753673,0.6412865275034295,4.432933059602146,3.4402579060921754,-0.2464296641402551,4.832656067027233,0.6569817884688753,0.849329590662985,3.565560018753351,3.5409841048124817,5.458414458366446,5.297791205928022,5.416076919293259,1.9751257440317473,3.4655799521192683,0.5928705784420247,6.082984391193451,4.910260028633814,3.301395008620388
3.775906981333627,1.9546923193780503,3.042610047137568,4.763790580615065,2.5073396552661187,1.5712800825627036,0.6428167928259847,4.433541828989852,3.440483562602772,-0.24651706956253477,4.833674298295577,0.6559514668870863,0.8493764190630378,3.5669436299067616,3.5395354897801066,5.45695529269044,5.296767734827551,5.4150069312573255,1.9747264392864312,3.4641657188735038,0.5930116297336292,6.083690022624291,4.910127376172749,3.3019912759778833
3.776022761973474,1.9545681782606918,3.041363992746624,4.765091241586388,2.507259554255541,1.5714674149016044,0.6443452621930676,4.434097725556667,3.4406876801375597,-0.2465961321160068,4.834688994235025,0.6549260891138665,0.8492844646074063,3.5684307661693757,3.538145079734299,5.455396210220456,5.295827637666285,5.413961588975458,1.974374424373889,3.4628223987326,0.5930733596828959,6.084439154468741,4.90990726157701,3.302225413864688
3.776129948924287,1.9545257445679902,3.040014241296331,4.766388481194046,2.507016248067809,1.5716796611530592,0.6458610882946338,4.4347043310861665,3.440872314566026,-0.24666764811162487,4.835700820662894,0.6539050759922915,0.8492266871606715,3.5699108906289214,3.5366998663894593,5.453798871977786,5.294962224671678,5.412925529025751,1.9739895502199654,3.461475467636789,0.5930356843341225,6.084965683707289,4.90980584192304,3.3027280284174005
3.776183780171442,1.9545098779168792,3.0385311888988125,4.7676925895075275,2.5067200800892913,1.572053465789362,0.6473440734795359,4.435253182650228,3.4410393255307317,-0.2467323378620831,4.8367100999419606,0.6528905606528113,0.8492256415963145,3.5713403941153956,3.535291000863303,5.452242115132834,5.2940866998735,5.411889139751532,1.973611485927533,3.460079354596856,0.5932279029271704,6.085423006704382,4.909776473407025,3.3028131517453834
3.776276233457769,1.9545404627048344,3.037082054026931,4.769005063924572,2.506532326648021,1.5725331676210255,0.648809818624978,4.435785028664039,3.441190395178493,-0.24679085292963904,4.837716494892009,0.6518754786410869,0.8490811291810314,3.572808698922273,3.533961152748664,5.45068575580942,5.293050596915606,5.410851765739254,1.9732868813078532,3.4587492607901353,0.5936225090229225,6.085960190379805,4.909997247970222,3.3028920859915005
3.776287833872966,1.9546513636939866,3.035686724243882,4.770321554210729,2.506637181828911,1.5730793119836444,0.6502675335880934,4.436265867435552,3.4413270450971236,-0.2468437826730564,4.8387224248863605,0.6508598556748416,0.8489911629202395,3.5743057732010937,3.5326027149565116,5.449111982398413,5.291887263572372,5.409814015854326,1.9729755102158542,3.4573749774889064,0.593667908994594,6.08637142326531,4.910180580782011,3.3032462466349486
3.7762743269921795,1.954716419040009,3.034330617816773,4.771644270512686,2.5068065789772263,1.5737471187216376,0.6516918222030575,4.436912796548846,3.44145065166257,-0.24689166022065862,4.839728089323019,0.6498465186211702,0.8489987874338778,3.575773741142375,3.5311862355135415,5.447468891415806,5.290789085099009,5.408774092163665,1.972662109398205,3.455967795856646,0.593673476041449,6.086797413542131,4.910267139745381,3.303526000946313
3.776276060537351,1.9548111119428146,3.032971159968649,4.772969698379742,2.5072520844531896,1.5744568036549138,0.6530920882382475,4.437402547195517,3.4415624598516517,-0.24693496780580954,4.840734937246689,0.6488345421754164,0.8490078586653915,3.5772154455040033,3.529696284341432,5.445788539456545,5.289567321244255,5.407725237600161,1.9723897323634083,3.4545482887541166,0.5933870157122018,6.087035192845855,4.91041642828686,3.303661058722521
3.77628725778119,1.9549640538888111,3.031622505021553,4.774298767336792,2.5076806808864096,1.575125249600626,0.6544419397390675,4.437952011826969,3.4416635958127264,-0.24697414163821801,4.841741584419644,0.6478212827389153,0.848965621240766,3.5787221462729595,3.5282295927247374,5.4441626910817265,5.288325925843585,5.406672689696847,1.9721359796659792,3.4530873121770957,0.5931457620074804,6.087285944040702,4.9106091173723065,3.3036528755723804
3.776310683859477,1.955158380237304,3.0303084631934496,4.775636459415888,2.5081836676838267,1.5757666269014383,0.6557291513029085,4.438332286771669,3.441755078200623,-0.24700957627689427,4.842746569983778,0.6468085379703267,0.8489237642807452,3.5802154474466366,3.526730342787456,5.44251452817897,5.286982519264044,5.405606591835683,1.9718585219509812,3.4516040666867718,0.5928494627459554,6.087677028215897,4.910735478155226,3.3037483869733015
3.776290185628743,1.9554882887493827,3.028990433549642,4.776980142444159,2.5086481207143887,1.5763517492738255,0.6569772440957883,4.438872164758528,3.441837828461699,-0.24704162862534132,4.843745973844673,0.6457959901108757,0.848763782133141,3.58172985583678,3.5254139034188654,5.4408464407326065,5.285520420818798,5.40453009523565,1.9716507923010436,3.450135464624037,0.5926342739477191,6.088118062283509,4.910829187802544,3.3040383976840078
3.7762607477213357,1.9558538512617352,3.0276525259685627,4.778330560266851,2.508985364552817,1.5768907692731673,0.6582223041162919,4.439381024780187,3.4419126800870243,-0.24707062153345488,4.844746242442779,0.644781692943662,0.8485211332618365,3.5832687871304847,3.524292112493419,5.4391211834447315,5.284049287817519,5.403441181674287,1.9714350939840393,3.4486601229498786,0.5923419898807559,6.088385280714636,4.91085411790064,3.3042747664558245
3.7762647782321626,1.95619232180555,3.026328615671241,4.779685317240237,2.509356455619816,1.577487637434435,0.6594796436691113,4.439743809814773,3.4419803869934773,-0.24709684705579707,4.8457492377060225,0.6437663820179728,0.8482472022271003,3.5847746049405345,3.523311875027568,5.437369118009736,5.282530792192701,5.4023385831465465,1.9711844025015712,3.4472241032646873,0.5918409792205095,6.088757304859834,4.9108311954626975,3.304260301260351
3.7762150324619315,1.956496878260667,3.025064613113692,4.781032283147244,2.5094622991520468,1.5781163998685308,0.6606869180916783,4.440057940167195,3.4420416311442135,-0.24712056929280302,4.846752876781452,0.6427494229989513,0.8477161140160748,3.586222000924933,3.5223296933651884,5.435655533428567,5.281021340946122,5.401227470161439,1.9709285429778498,3.4457684682046033,0.5914022367627859,6.089158932083,4.910879454417843,3.3041184204216916
3.7761809149230134,1.9568492649603142,3.0237713305545704,4.782382409601854,2.5095852321839724,1.578813840990156,0.6618509485998298,4.440457760608519,3.442097029409542,-0.24714202719435774,4.84775497893235,0.6417303465307233,0.8472028665207759,3.5876541542563154,3.5213725366419766,5.433957529206442,5.279551458705768,5.4001002646808525,1.9706670537490145,3.4443111202325127,0.5909967799945062,6.089698591869919,4.910979506618827,3.3039869892283344
3.7760800093650704,1.9572003071272848,3.0224770310599327,4.78371119130446,2.5096033991320854,1.5794831908696947,0.6629745728800834,4.44083261543018,3.4421471400339647,-0.24716143688863518,4.848757119980695,0.6407094699866831,0.84659289308027,3.5890080406199414,3.5203472507405533,5.432282384960014,5.278044688709771,5.3989612275401555,1.9704508567656638,3.442902063655386,0.5905451110449935,6.090242756989446,4.91107252447935,3.3038623331251658
3.775950605067351,1.9576231508644666,3.0212466722084517,4.785042512442133,2.5097236858760468,1.5801546536267836,0.6640777324129575,4.441211577756128,3.442192467488528,-0.2471789938918871,4.849755304345334,0.6396864515620521,0.8460710738231232,3.5903822642244467,3.5194017703224305,5.430636995761519,5.276501114918998,5.397813370686481,1.9702551805694677,3.4415666361005917,0.590080153550363,6.0907466314315295,4.910950158151701,3.3037638540016507
3.7758381033083097,1.95808051352659,3.020084097220606,4.786375270925426,2.509736506607456,1.5809171161263587,0.6651710670354684,4.441598029076506,3.442233468363562,-0.24719487503143567,4.850757602568173,0.6386622492262731,0.8455003025388909,3.591703855459853,3.5184158250123487,5.429014398130829,5.2750106884467325,5.396652753339073,1.9700781167580197,3.44019138947422,0.5894071470592694,6.091271181590394,4.9108089907765216,3.3038637760733356
3.7757368717976303,1.9585928975049476,3.0190063774874556,4.787709069532568,2.509815498207076,1.5817334661220304,0.6662310038075738,4.442037137385414,3.4422705556228683,-0.2472092403620704,4.851763173812062,0.6376377255891041,0.8449751231799366,3.5930280333525495,3.517369311421086,5.427352164547423,5.273476926250433,5.395490338402431,1.9698988256756396,3.4387744582031843,0.5887511604429203,6.091786405134996,4.910429582448856,3.303939613890458
3.775636260195434,1.959190134770503,3.0179631033076166,4.789027145644672,2.510005292964665,1.5823605233451283,0.6672940412152472,4.442452845666139,3.442304102812721,-0.24722223411637945,4.852770633136629,0.6366116314571519,0.8445058909625808,3.5942867417364606,3.5163186164536504,5.425656753642937,5.27197305344107,5.394319141906616,1.9697759936063413,3.437376003410865,0.5881600187060944,6.09195765629127,4.909997241080501,3.303965835490799
3.7755251520741684,1.959685890044571,3.0169264206035264,4.790310045249621,2.510195631789166,1.5830232996526894,0.6683086517455437,4.442963157265541,3.442334447829033,-0.2472339875937078,4.853751029164325,0.6355849696472947,0.8439467720290058,3.5955726511099515,3.5152504017961435,5.4240248147563355,5.270463376211028,5.393142785530762,1.9695988074693174,3.43600528419963,0.5881286922585626,6.091919615184814,4.909542451377413,3.3039236215520127
3.775385292694554,1.960249088502955,3.0159345356251244,4.791589970673937,2.5102612737301877,1.58367695822914,0.6693260743171064,4.4436144678919645,3.4423618964293277,-0.24724461920032206,4.854727300129067,0.6345568984856513,0.8433468987165295,3.596757981459998,3.5142620808320935,5.422409094643129,5.268883905271459,5.391958678252206,1.969494785272786,3.4347044093964785,0.5880626220238464,6.0918582845796605,4.909276373308328,3.303937269882797
3.7752309147606615,1.9608153452229455,3.014965515988697,4.792859793612048,2.5103022130278276,1.584271195295869,0.6703289623098685,4.44414491208691,3.4423867250022644,-0.2472542360799914,4.8556945730394485,0.6335261053557745,0.842905782562966,3.5979279157305015,3.513212566822012,5.420773963229403,5.2673127098459345,5.390768037896826,1.9693175917431005,3.433449782623969,0.5881110383945232,6.091714947774899,4.909202748455918,3.3040736035947775
3.7750750307781473,1.9614248911391385,3.0139946444505217,4.7941328642598275,2.51045336842992,1.5849395164205609,0.6713194821467859,4.444631594877006,3.44240918364241,-0.24726293508277555,4.856641344746869,0.6324936030106076,0.8425861657134842,3.5990286835771688,3.5121219225007674,5.419169312545028,5.265719240550358,5.389568938853752,1.9691054700087276,3.4322430938706776,0.5882009029139471,6.091564640632218,4.909103988925058,3.3043749779535805
3.7749081914676923,1.9620897229691494,3.0130723306291416,4.795397324920729,2.510741624274765,1.5857352705984844,0.6723512771606529,4.445215991660531,3.4424294985776136,-0.24727080376304858,4.857583054587519,0.6314598299137073,0.8422963383994853,3.6001580208452375,3.5110130905326105,5.417533501654938,5.264260449275667,5.388366435121074,1.9687900648702272,3.431105296524943,0.5882958295251322,6.091286679741594,4.90923671329077,3.3046416324928587
3.7747719748579263,1.9627738437960955,3.0120891497543294,4.796676210220385,2.5110885082750913,1.5865742717410702,0.6733552745347416,4.445910433345218,3.442447874387761,-0.2472779213572753,4.85852585614076,0.6304267317115939,0.8418769403344533,3.6013490134405313,3.5098884464521,5.415888773293484,5.2627304884186445,5.38716027601314,1.9684689181165884,3.4299454485642573,0.5883366645486057,6.091068737508545,4.909367131017535,3.3050542063146695
3.7746625486602707,1.963393491691497,3.011098335514084,4.797945364703935,2.5114654159967382,1.5874257303725907,0.6743427010222526,4.446631125966105,3.4424644961871165,-0.24728435956186914,4.859474400572966,0.6293931691846005,0.8413358571467456,3.6025234120154224,3.5087898116110265,5.414299401522352,5.261160842047018,5.385953327592274,1.9680972282543088,3.428739552862454,0.5883242349010206,6.090894267501657,4.909509259564964,3.305458426989597
3.7745804113272188,1.9641516313829446,3.01010802148233,4.7992198722532855,2.511808195477013,1.5883555710175028,0.6752931310252185,4.447237523615647,3.4424795313782757,-0.24729018327838792,4.860421757785639,0.6283574444499052,0.8408189175086171,3.6036852912940445,3.507597201175375,5.412769791366154,5.2596672144984815,5.384748135864569,1.9677382020932408,3.42750533273818,0.5883389892348609,6.090766336244268,4.9095725282899085,3.3058339598940236
3.7745126646169065,1.9649352081532458,3.0091622221623684,4.800501135584613,2.512045905035587,1.5892734042841723,0.6762485332063614,4.4476613955360955,3.4424931314576495,-0.24729545130664946,4.861373766442969,0.6273209177831155,0.8402679502020706,3.6048444993292748,3.506378083757045,5.411283556958403,5.258159545188259,5.383540324550348,1.9673812493236589,3.4262323317472902,0.5884385213064768,6.090768372174472,4.909730920753177,3.306186531006395
3.7744244263372546,1.9657150876325389,3.0082558894773728,4.801790926056335,2.5123504302729276,1.5902291995851707,0.6772165543043162,4.448051058970148,3.442505433358085,-0.24730021649331074,4.862312775883177,0.6262851676903453,0.8400164635980377,3.605988985527451,3.505133170140605,5.409881541752437,5.256608678172957,5.382326174507723,1.9670351246537332,3.4249314314040107,0.5885628482583578,6.090876795958973,4.909810048813396,3.306563671535511
3.774372762837499,1.9664894045259391,3.0073421627507626,4.803091600907178,2.512773791204944,1.591124073924345,0.6781503322054148,4.44845493080904,3.442516561012477,-0.24730452685831916,4.8632339224455,0.6252490779629826,0.839554162270152,3.6071449414225283,3.5039136281438497,5.408523346596018,5.255069140611983,5.381109805179111,1.9666605172096567,3.423685737813702,0.5887982954048514,6.0908145387598625,4.909883456086566,3.3069915247747343
3.774274682701302,1.96734922704197,3.006418763768612,4.804388366200001,2.5131214789766236,1.59201033911834,0.6790895832626948,4.448838340581338,3.4425266265038785,-0.24730842585023052,4.864143285469005,0.6242129043810899,0.8389587541109155,3.6082440008630114,3.5026722422680487,5.407160577096682,5.253556636568666,5.379898689575919,1.9662557117891712,3.422471106377455,0.5889495235463067,6.090322539025763,4.909836629893785,3.3073266467654565
3.774113566083692,1.9682460285337628,3.005513759080522,4.805680968892313,2.5136119119513842,1.5928523675422832,0.6800142703980027,4.449095933161638,3.4425357312270277,-0.24731195267097741,4.865054800043678,0.6231763270562388,0.8383521220934801,3.609242608204048,3.501466707627379,5.405787489155542,5.252084282795782,5.378685633227826,1.965894980762364,3.421315760719867,0.5890111411043835,6.089856545680746,4.909856871154294,3.307520339771217
3.7740222160327623,1.9691408866401665,3.004634150546595,4.8069678122173976,2.5141446167157078,1.5937294317296182,0.6809014521029628,4.449343307207996,3.442543966875217,-0.2473151428715129,4.865974037575396,0.6221401052255905,0.8376438331844738,3.610266706083864,3.500182940770709,5.404324847318229,5.250557173014896,5.377470660847384,1.9654929094002367,3.4201546737342667,0.5893154395114368,6.089487111584366,4.909926856578162,3.307479807951119
3.7738630445474226,1.9699806260016763,3.003824879889973,4.8082544666661216,2.5147845563496327,1.5946762603524687,0.6817822883260233,4.44967723078832,3.442551416448803,-0.2473180285662163,4.866891908195673,0.621106183075536,0.8368460601601274,3.6113236766256125,3.4989212891826775,5.4028729980006345,5.248991220375685,5.376250975482061,1.9650892935379771,3.418883547511605,0.5897575826602504,6.089060687307953,4.909882739080041,3.3074386991749045
3.7737728958527663,1.9708888807932496,3.003013453392285,4.809542464439852,2.515654383216387,1.5956243860692332,0.6826762007430835,4.450136162133255,3.4425581549297295,-0.2473206389854319,4.867807156454522,0.6200711444011083,0.8360499097136058,3.6124132293141433,3.497585604453715,5.401392597044994,5.247486257582137,5.375029717791699,1.9646012080432154,3.4176191948575387,0.5900998658331962,6.088667282960191,4.909958140356744,3.3074591441783934
3.7736551644631082,1.9718038984975073,3.002149287094429,4.810834681205405,2.516476831239647,1.5965660778722814,0.6835552819780039,4.450480150705784,3.442564250197124,-0.24732300023597642,4.868735091590165,0.6190366246424125,0.8352645632103086,3.6135447614124256,3.4962169154964955,5.3999279638491915,5.2459887506026215,5.37381028811081,1.9641212966334933,3.4163427513611304,0.590531512811358,6.088203416658342,4.910099956397881,3.307385910677737
3.773539049622464,1.9727475249425617,3.001313016150265,4.812130950065433,2.51743040144298,1.597554953552701,0.6844846239096555,4.450604315866286,3.442569763658784,-0.24732513616020202,4.869648869131474,0.6180017921623354,0.8343694749509452,3.614700853671738,3.4948061750552633,5.398469093190593,5.244470588753682,5.372588953232453,1.96366636292336,3.4150511842087417,0.5910577458579624,6.087611804811629,4.910304684707118,3.3073756634659923
3.7734491808820527,1.9736945231633984,3.0005051032705756,4.813426091606245,2.518449255793703,1.5984251979912723,0.6853924098610708,4.450731336338763,3.4425747508425775,-0.24732706820650083,4.870560576272044,0.6169674713226653,0.8334649299801311,3.615874180056127,3.4934988830480385,5.397020664744104,5.242977754194905,5.371365004814524,1.963190840445142,3.4136961192556545,0.591480044617142,6.0869780475968716,4.9107533250289865,3.3073336406452403
3.7733075665707596,1.9746425671210637,2.999708084531343,4.8146967759007655,2.519354136802403,1.5992526974274546,0.6862995735192572,4.450938437745393,3.4425792621538878,-0.24732881585905564,4.871459281927323,0.6159352552457541,0.8326994811278753,3.6169774199401954,3.492188172231493,5.395571733577394,5.2414987705557285,5.3701415585661785,1.962689334618466,3.4123821842845827,0.5918184468160232,6.086459090091402,4.911022609683503,3.307345591660377
3.7731605969190536,1.9756005799995882,2.9989244469998697,4.815970253104985,2.5202159424950317,1.6000114703926982,0.6872408461499008,4.4511370797771015,3.442583342846902,-0.24733039669770843,4.872368782902742,0.6149020546937172,0.8320376262612015,3.618080510099952,3.490792259201271,5.394058450050218,5.240100425246231,5.36891355192373,1.9621842040938786,3.4110849124818525,0.591785812515624,6.085926138367373,4.911156267878215,3.3072617646862428
3.773003917739839,1.9764772222291054,2.998121000916404,4.817246570077362,2.5211331997567457,1.6009348960118046,0.6881427073857058,4.451450362689792,3.442587034168221,-0.24733182667080933,4.873277982434757,0.6138687319316336,0.8314525067960492,3.6191374134632404,3.4894369648904386,5.392576536378802,5.2387530558740405,5.367686475578422,1.961691128295264,3.4098290439819756,0.5917363431921087,6.085626209973136,4.9113541285621505,3.307073351811737
3.7729502209028087,1.9773674976319309,2.9973485815224685,4.818526082702836,2.5221183318426417,1.6018324471050938,0.6890364231759536,4.451662868363613,3.4425903731403404,-0.24733312020102433,4.874168354226981,0.6128363615991236,0.8308361147647251,3.6202035303141122,3.4880795696688214,5.3910902660796625,5.23750967527614,5.366460204959215,1.9611893370903999,3.408491438933514,0.5915673633312362,6.085328510570284,4.911736494379345,3.306903375143627
3.7729584668145284,1.9782750794820185,2.9965688942065385,4.8198019105146175,2.523045510020619,1.6028525890028698,0.6899933288397976,4.451827674501759,3.4425933934047848,-0.24733429028548023,4.875067655235032,0.6118027599147673,0.8301630345821168,3.6212205757065528,3.4869184026465745,5.389636410492136,5.236243218467007,5.36523123375828,1.9607132739229691,3.4072154990599914,0.5914562600837967,6.085355584909905,4.912164141730675,3.306757428659824
3.7729533225052863,1.9792073000162178,2.9957967151307368,4.82107772955604,2.5241139984869307,1.6037286883195354,0.690946482910814,4.451842447713079,3.4425961253865136,-0.24733534870963164,4.8759689804658,0.6107695018959985,0.8293039953500573,3.6222014641864844,3.4857063105423203,5.388146397577919,5.234934386202447,5.363997632637078,1.9602113076141734,3.405959789232344,0.5915188636595348,6.0855263578757794,4.9123311658171245,3.3066996160471684
3.772950646635383,1.9801333129841125,2.995071768169302,4.822338102430702,2.5252646870629016,1.6045508910066422,0.6918575536573095,4.452038087924538,3.442598596617286,-0.24733630612113777,4.876869050482302,0.6097363233013553,0.8284605612021548,3.623213388520857,3.4845050694837987,5.386715869653639,5.233556384033726,5.362769206581618,1.9596342118213586,3.404734179490932,0.5915427710451228,6.085682829383952,4.912359255382947,3.306637039493768
3.7729748067742377,1.9810497252936232,2.994305818795625,4.823587200316512,2.526467176128784,1.6053525041514274,0.6927504357429708,4.452274675282004,3.4426008319569843,-0.24733717216041282,4.877780636836047,0.6087024449634212,0.8276213805308199,3.624242257989177,3.4833838101004075,5.385322406441801,5.232082180988079,5.36154535262045,1.9590874451938267,3.4035031590267435,0.5915893713015641,6.085523207901155,4.912350472192112,3.3066544043682935
3.773055245205581,1.981958673121419,2.9934652489009697,4.82483329121543,2.527665009084334,1.6062026952738435,0.6936773273544169,4.45249671264308,3.4426028539419686,-0.24733795554763768,4.878701124587024,0.6076704805173814,0.8265295743728972,3.6251588003799236,3.4821137165494105,5.383931912398213,5.230720136885404,5.36032192870625,1.9585760157648524,3.402282704486508,0.5917050219239375,6.085405756709794,4.91223071495317,3.3066990133486867
3.7731008717995906,1.9829141246682582,2.9926290267270197,4.8260755641226725,2.5289228879577856,1.6071651519546264,0.6946269724068469,4.452578459954633,3.442604682952053,-0.24733866429546117,4.879620167623035,0.606641809881076,0.8252986147607186,3.626107516098129,3.4809516655933015,5.3825564705807505,5.229366881359335,5.359097499389558,1.9580232509990505,3.4009977832089953,0.5917820985279475,6.085466202594891,4.912153394594339,3.3067099992948266
3.773231562427261,1.983915228578729,2.9918294926399684,4.827323280194145,2.530102914126684,1.607863853576297,0.6955414842206629,4.452883926525574,3.4426063373827627,-0.24733930549747216,4.880533919259121,0.6056136484307976,0.8240552141674743,3.6270532060071417,3.479837902490621,5.381196430123827,5.228003981951632,5.3578764398701475,1.9574972081168376,3.3997027011498457,0.5920587811145573,6.085682131604152,4.912303129327099,3.3070592055675587
3.7733890482826493,1.9850102427662537,2.9909846112472946,4.82857430440689,2.5310910475713273,1.608366663628786,0.6964987631850519,4.453167032113349,3.4426078339015023,-0.247339885509589,4.881458278129221,0.6045893726145753,0.8228830074543324,3.627950073120908,3.478653123022836,5.379870586488129,5.226677168132799,5.356654477445456,1.9569373982338583,3.3984081086469247,0.5924709761538287,6.085943213690111,4.912408148914628,3.307511813091397
3.7735642972401053,1.9860702107353818,2.990201315471659,4.829830216376889,2.5321778738286143,1.6089751468257465,0.69746530894746,4.453587896806735,3.442609187593189,-0.2473404101709167,4.882396060427662,0.6035638599859501,0.8216590867891492,3.628869425076782,3.4774740825630954,5.378546836709474,5.225326505735538,5.355434032986539,1.9564022610561205,3.397046945965641,0.5930392347654734,6.08623243152968,4.912734841928585,3.3078413196955556
3.7737609580947673,1.9871541752113504,2.9893899892778655,4.831089241275969,2.5334411456408747,1.6095088216614353,0.6984583329316703,4.453914877254799,3.442610412091593,-0.24734088483352973,4.8833450801484934,0.6025388942095355,0.8202885359094629,3.629845451070435,3.476274240533477,5.377249606507696,5.223921290829497,5.354214637863179,1.9558087959149704,3.395706164940222,0.5936890977540676,6.086414246534178,4.912984440765573,3.3082172598830097
3.773926457583182,1.988291473566295,2.988599131366871,4.832339944728995,2.534628998600685,1.6101331674295194,0.6994777711343714,4.454338324734023,3.4426115197148337,-0.24734131420171182,4.884300754336246,0.6015154376824997,0.8191205279580853,3.6307406783309704,3.4750424973257186,5.375917559184541,5.222499240035566,5.352997969785867,1.9552757762173738,3.394277679241033,0.5940695234867109,6.0866868529866425,4.9129310316107135,3.308357218839765
