step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
878,0.21629222,0.21344927,0.9065959453582764,0.9079227078528631
879,0.21146242,0.21059799,0.9113941192626953,0.9106306916191464
880,0.36795843,0.21824753,0.7397419214248657,0.9022980672972543
881,0.24039993,0.21885689,0.8853964805603027,0.9017392255011059
882,0.2744014,0.22297496,0.8523088097572327,0.8980817510968163
883,0.23249348,0.22358286,0.8918712139129639,0.8975208373296828
884,0.24169062,0.22423646,0.8844739198684692,0.8969257729394096
885,0.19453995,0.22395198,0.9228261709213257,0.8971767737751916
886,0.2994851,0.22782144,0.8180738091468811,0.8931545870644706
887,0.20239021,0.22536673,0.9174587726593018,0.8952769835789999
888,0.2148851,0.22648789,0.907717764377594,0.8943543576058888
889,0.24373248,0.2266318,0.8820229172706604,0.894177101907276
890,0.20578635,0.22615626,0.9146193861961365,0.8946009505362738
891,0.23712829,0.22710606,0.8861361742019653,0.8936305443445841
892,0.21766867,0.22858231,0.9059121012687683,0.8924641694341388
893,0.22493206,0.22946814,0.8980919718742371,0.8916587006478083
894,0.22089134,0.22903997,0.9030881524085999,0.8920542682920184
895,0.22159001,0.23122913,0.9009435772895813,0.8902670769464403
896,0.21389598,0.23132727,0.9060186147689819,0.8901095560618809
897,0.2856283,0.2364519,0.8398963809013367,0.8855215935480028
898,0.28039446,0.24036415,0.8450400829315186,0.8818870612553188
899,0.21297143,0.24020599,0.902661144733429,0.8816996897969928
900,0.2294011,0.24106021,0.8958882093429565,0.880961313134148
901,0.2507085,0.23547688,0.8760417699813843,0.8874517821130299
902,0.26113904,0.23646446,0.8656256794929504,0.8865103153955369
903,0.26145652,0.23584804,0.8649129867553711,0.8871105143002102
904,0.19632393,0.23412569,0.9234122037887573,0.8886124661990574
905,0.22066899,0.23312464,0.9019691348075867,0.8894455716723487
906,0.35578662,0.24080306,0.7562097311019897,0.8815114554904756
907,0.23421253,0.23769483,0.8887988924980164,0.8848793166024345
908,0.27678922,0.24123764,0.8490488529205322,0.8816217013767788
909,0.2106084,0.241034,0.9119895696640015,0.8818251206761315
910,0.22910261,0.24033734,0.8939791917800903,0.8823944670813424
911,0.23870732,0.24190503,0.8869452476501465,0.8810766509601048
912,0.21763119,0.2409766,0.906265914440155,0.8820352100190663
913,0.29431242,0.24462631,0.8303143978118896,0.8784353193782625
914,0.24834074,0.24574101,0.8775111436843872,0.8774552799406505
915,0.21404733,0.24541509,0.9054392576217651,0.8775672373317537
916,0.25703308,0.24710283,0.8690746426582336,0.8760496690159753
917,0.22635302,0.24769604,0.89694744348526,0.8756177084786552
918,0.2470844,0.24586062,0.8790757060050964,0.8774833906264532
919,0.26519424,0.24513681,0.8607884049415588,0.8782333107221694
920,0.28961888,0.2487867,0.8355774879455566,0.8750388508751279
921,0.23433237,0.24902153,0.8904304504394531,0.8747789575940087
922,0.2961554,0.25118566,0.8270604610443115,0.8724465143112909
923,0.24741198,0.250532,0.8756923079490662,0.872925877571106
924,0.2484888,0.24991447,0.8768758773803711,0.8734955390294393
925,0.21840508,0.25096595,0.9051851630210876,0.8726275847071693
926,0.26303747,0.2529835,0.8626664280891418,0.8707560272443862
927,0.24497296,0.24770667,0.8798010945320129,0.8766413302648635
928,0.23163605,0.24758399,0.8929817080497742,0.8768405119578043
929,0.32406855,0.24983536,0.7952707409858704,0.8742796494847253
930,0.26904693,0.25261813,0.8574434518814087,0.8716822153046018
931,0.26063612,0.25411972,0.8651413917541504,0.8703089867319379
932,0.3134432,0.2576786,0.8084465265274048,0.8665709523927598
933,0.27253672,0.26029316,0.8541206121444702,0.8640878427596319
934,0.23298961,0.257373,0.8919847011566162,0.8670245238712856
935,0.273327,0.25856283,0.8519837260246277,0.8658089325541541
936,0.29834086,0.26257682,0.8252459764480591,0.8619902048792157
937,0.296142,0.26443917,0.8272669911384583,0.859999364330655
938,0.31279638,0.2685555,0.808600664138794,0.8557923748379662
939,0.31277293,0.2716835,0.8082975149154663,0.852421984786079
940,0.26214665,0.27153838,0.8631969690322876,0.852536678314209
941,0.23168235,0.26877952,0.8936936855316162,0.8553041162944975
942,0.25253195,0.26964614,0.8731019496917725,0.854478949592227
943,0.24679342,0.26729554,0.8782943487167358,0.8569186585290092
944,0.22912057,0.26642454,0.8954091668128967,0.857857556570144
945,0.30193564,0.26896966,0.8212493062019348,0.8552086722283136
946,0.26658344,0.27126387,0.8596811890602112,0.8530418163254148
947,0.2288483,0.26963583,0.8963460326194763,0.8546456070173354
948,0.32009912,0.27321324,0.8001407384872437,0.8508522567294893
949,0.24126714,0.27367187,0.8817619681358337,0.850317983400254
950,0.36284944,0.27551857,0.7465490698814392,0.8479979038238525
951,0.2997579,0.276981,0.824326753616333,0.8464209181921822
952,0.21563387,0.27483803,0.9076775312423706,0.8484464486440023
953,0.23721606,0.27120814,0.8879873156547546,0.8522341052691141
954,0.22107588,0.26875764,0.901611864566803,0.8544955934797015
955,0.26213738,0.27014562,0.8640968799591064,0.8531676019941058
956,0.38203028,0.275322,0.7201474905014038,0.8468896860168094
957,0.22813137,0.27197868,0.897017776966095,0.8503073908033825
958,0.22473018,0.2685781,0.8990511298179626,0.8537256831214541
959,0.26866636,0.26647666,0.8566394448280334,0.856013244106656
960,0.3033766,0.2660292,0.8189208507537842,0.8565191172418141
961,0.25580227,0.2657271,0.870093822479248,0.8568475388345265
962,0.21963164,0.26515326,0.9022192358970642,0.8572535174233573
963,0.3061268,0.26770538,0.8177463412284851,0.8546175360679626
964,0.3257735,0.27146637,0.7911571860313416,0.8504681473686582
965,0.31958708,0.2757743,0.8001983165740967,0.8459342973572868
966,0.26548427,0.27403855,0.859576940536499,0.8477594228017897
967,0.25364405,0.27342236,0.8727738261222839,0.8483828817095075
968,0.24741341,0.27430645,0.8787811994552612,0.8475464610826402
969,0.2713253,0.27198386,0.8546303510665894,0.8501412045387995
970,0.36383703,0.27782053,0.7443304657936096,0.8435968472844079
971,0.31939858,0.2757514,0.8004920482635498,0.8461655605406988
972,0.28136832,0.2748757,0.8433068990707397,0.8470693769909087
973,0.25649124,0.2768213,0.8690534234046936,0.8452301337605431
974,0.32522595,0.28101227,0.7931948304176331,0.8407162058921087
975,0.2114512,0.2805539,0.9109557271003723,0.8411611517270406
976,0.24098267,0.27954653,0.8840613961219788,0.8421118429728917
977,0.33386168,0.27725282,0.7832658290863037,0.8451174781436012
978,0.32782316,0.28200004,0.7900106310844421,0.8400218997682843
979,0.2636801,0.2838548,0.862939715385437,0.8383023086048308
980,0.27793825,0.28429633,0.8476870656013489,0.8378760048321315
981,0.25198755,0.28184924,0.8743499517440796,0.8405154858316694
982,0.3066219,0.2842692,0.8147854208946228,0.8378817524228778
983,0.2573943,0.28606746,0.8677583336830139,0.8362407570793515
984,0.2920721,0.2853982,0.8315088748931885,0.8368961158252898
985,0.27734327,0.28309196,0.8484702706336975,0.8396253103301639
986,0.25729796,0.28012583,0.868863046169281,0.842895059358506
987,0.25739887,0.27974084,0.8684152364730835,0.8433159305935815
988,0.2845749,0.2812137,0.8402827382087708,0.8417687359310332
989,0.27979538,0.2827557,0.845586359500885,0.8401880292665391
990,0.313523,0.2847651,0.8069537878036499,0.8379177167302087
991,0.3257536,0.28295162,0.7926865816116333,0.8402203889120192
992,0.2864824,0.28138414,0.837883472442627,0.8420009329205468
993,0.2736153,0.28101498,0.8523257970809937,0.8424304042543683
994,0.25657496,0.28101897,0.8700003027915955,0.8424754937489828
995,0.2605018,0.27793688,0.8663799166679382,0.8459604978561401
996,0.4753075,0.29050145,0.5810278654098511,0.8302496472994486
997,0.27295563,0.292024,0.8523659706115723,0.8287403413227626
998,0.2432037,0.28770694,0.8818491101264954,0.8334347832770574
999,0.27780747,0.28532523,0.8445771336555481,0.8360331881613958
1000,0.2905969,0.28660697,0.8332011699676514,0.8346170669510251
1001,0.22800179,0.28422904,0.8964629769325256,0.8369397293953669
1002,0.24060884,0.2836872,0.8852351903915405,0.837458074092865
1003,0.34839004,0.28567618,0.7640479207038879,0.835042002655211
1004,0.2606893,0.28583306,0.8661152124404907,0.8349637587865194
1005,0.22128324,0.28246218,0.9025731086730957,0.8383477699188959
1006,0.2728096,0.2822463,0.853620171546936,0.8385930032957167
1007,0.32188746,0.28532198,0.7974990606307983,0.8351947182700747
1008,0.32835814,0.288701,0.7887449264526367,0.8314008939833868
1009,0.27619684,0.28830206,0.8491936326026917,0.8318252222878593
1010,0.3448806,0.29140133,0.7698546648025513,0.8282189511117481
1011,0.31141108,0.29130077,0.8112386465072632,0.8284229920023963
1012,0.2523962,0.28780755,0.8735246062278748,0.8322724217460269
1013,0.27492672,0.28725728,0.8514334559440613,0.832917659055619
1014,0.25901237,0.2865619,0.8666713237762451,0.8336007793744405
1015,0.347685,0.29090047,0.7657333612442017,0.8286356869198027
1016,0.29203838,0.2924022,0.8323256373405457,0.8270140545708793
1017,0.29032472,0.2835935,0.8338778614997864,0.8390545305751619
1018,0.23938096,0.28199473,0.8866214752197266,0.8406857450803121
1019,0.2288025,0.28130898,0.8936676979064941,0.8412485349745977
1020,0.2593156,0.28042838,0.8671318292617798,0.842322568098704
1021,0.31169766,0.28143317,0.8089537024497986,0.8411679267883301
1022,0.282007,0.28400487,0.8419250845909119,0.8385708842958722
1023,0.30820748,0.28722388,0.813770592212677,0.8351678081921169
1024,0.33679053,0.2866715,0.7794299125671387,0.8359002839951288
1025,0.21906847,0.28468955,0.9046645760536194,0.8377359679767064
1026,0.29795355,0.2883405,0.8255705833435059,0.8340691810562497
1027,0.32074007,0.29062295,0.7992889285087585,0.8314819790068126
1028,0.2616317,0.2877536,0.8645696640014648,0.8346758172625587
1029,0.24887407,0.28396866,0.8770934343338013,0.8388828890664237
1030,0.25935486,0.28316665,0.8667985200881958,0.8397212170419239
1031,0.26857728,0.27953315,0.8579457402229309,0.8439160301571801
1032,0.26325235,0.27723986,0.863158106803894,0.8463883854094005
1033,0.25941664,0.2775742,0.8676795363426208,0.8461100487481981
1034,0.24169207,0.2759916,0.8833010792732239,0.8476275546210152
1035,0.3240761,0.27908984,0.794114351272583,0.8441724606922695
1036,0.24326146,0.2741173,0.8828051090240479,0.8497473058246431
1037,0.27762336,0.27343088,0.8477728962898254,0.8504828895841327
1038,0.28280923,0.273073,0.8427202701568604,0.8509039566630409
1039,0.30618134,0.27625397,0.8163744211196899,0.8475588588487535
1040,0.24676462,0.2771093,0.8791458606719971,0.8468673427899679
1041,0.2590384,0.27709612,0.8638738393783569,0.8467122004145667
1042,0.3006599,0.2765705,0.8226029276847839,0.8473621635209947
1043,0.31121418,0.2779613,0.8096553683280945,0.8458255103656224
1044,0.2956542,0.27736357,0.827795147895813,0.8464933463505336
1045,0.27546364,0.2744432,0.8503260016441345,0.8498693505922953
1046,0.26257655,0.27651504,0.8644571900367737,0.8479547131629217
1047,0.26882154,0.2751278,0.8579372763633728,0.8494959842591059
1048,0.2848765,0.27342,0.8405954837799072,0.8514629630815416
1049,0.34874767,0.2775684,0.7632429003715515,0.8466378790991647
1050,0.3322068,0.2815366,0.7856152057647705,0.8422817729768299
1051,0.28155932,0.28259397,0.8436559438705444,0.8411797455378941
1052,0.2949387,0.28384927,0.8281500339508057,0.8397609023820787
1053,0.37718838,0.28927478,0.7267186045646667,0.8332637832278297
1054,0.3099578,0.29168153,0.8127760291099548,0.8306493305024647
1055,0.24589086,0.29188147,0.8805590271949768,0.8305187565939767
1056,0.27710992,0.28964496,0.8479271531105042,0.8330812709672111
1057,0.21406329,0.2882546,0.9085835218429565,0.8343088144347781
1058,0.38348103,0.29329544,0.7189237475395203,0.8281731406847636
1059,0.22550334,0.2905666,0.8993938565254211,0.8308718828927903
1060,0.29332396,0.28995433,0.8302196860313416,0.8315311812219166
1061,0.2839813,0.29172653,0.8420968055725098,0.8297669405028933
1062,0.24969001,0.29128137,0.8759548664093018,0.8303422275043669
1063,0.3459601,0.29343852,0.769034743309021,0.8277913615817115
1064,0.29375914,0.29260737,0.8294645547866821,0.8287346561749777
1065,0.33927417,0.2946845,0.776857852935791,0.8263090707006908
1066,0.26402473,0.29413977,0.8624929189682007,0.8268884477161226
1067,0.25361627,0.29371306,0.872991681098938,0.8272948520524162
1068,0.31158775,0.2957496,0.8108693361282349,0.8250535215650286
1069,0.28868696,0.295931,0.8364812731742859,0.8248576067742848
1070,0.31621894,0.29438204,0.8054494857788086,0.8268674441746303
1071,0.2654163,0.29120153,0.8614370822906494,0.8304780097234816
1072,0.2964081,0.2919086,0.8280274868011475,0.8297337974820819
1073,0.2334436,0.28898028,0.892063558101654,0.8327772986321222
1074,0.38419148,0.28931373,0.7175959944725037,0.8323428886277335
1075,0.2940503,0.28855628,0.82978755235672,0.8331529611632937
1076,0.23034333,0.2878159,0.8947396874427795,0.8338282306989034
1077,0.37408206,0.29243362,0.7310900688171387,0.828264560018267
1078,0.33495462,0.29819036,0.7818734645843506,0.8222307477678571
1079,0.34836328,0.2965181,0.7645831108093262,0.8244050031616574
1080,0.27450615,0.29885155,0.8512935638427734,0.8221145130339123
1081,0.26809222,0.29765004,0.8588991761207581,0.8234802030381703
1082,0.26775405,0.29687732,0.858820915222168,0.8242765892119635
1083,0.27572754,0.29811722,0.8506941795349121,0.8230736993608021
1084,0.24386866,0.2932557,0.8829280138015747,0.828497188431876
1085,0.27041838,0.29214424,0.8567987680435181,0.8297988176345825
1086,0.27713677,0.28918532,0.8489108681678772,0.8332299135980152
1087,0.2777537,0.2898391,0.8483158946037292,0.832554817199707
1088,0.27871332,0.29103416,0.8469375371932983,0.8313141436803908
1089,0.2879498,0.28990856,0.8368818163871765,0.832552833216531
1090,0.2968249,0.29029608,0.8276657462120056,0.8321330462183271
1091,0.27509576,0.28833783,0.850427508354187,0.8342748568171546
1092,0.30858904,0.29039368,0.8142328262329102,0.8320270351001194
1093,0.2919176,0.29017988,0.8327077627182007,0.8322499053818839
1094,0.27293676,0.29206046,0.8536035418510437,0.8304184760366168
1095,0.2664908,0.2864557,0.8601332306861877,0.8372059634753636
1096,0.27871013,0.28572518,0.8464758396148682,0.8380006438209897
1097,0.30995944,0.28951645,0.8125131726264954,0.8340850954964047
1098,0.28591776,0.28531814,0.8388205170631409,0.8392151168414524
1099,0.24775878,0.28116596,0.8783873319625854,0.843811015288035
1100,0.27688882,0.27776238,0.8497437238693237,0.8478662825766063
1101,0.28362024,0.27819642,0.8417918682098389,0.8474138208798
1102,0.26818183,0.2782007,0.8587485551834106,0.847406648454212
1103,0.29869252,0.27967396,0.8262156248092651,0.8458540155774071
1104,0.263409,0.27908736,0.8638007044792175,0.8464781358128503
1105,0.24652104,0.27921367,0.8804588317871094,0.8463605557169233
1106,0.3492044,0.2829654,0.7650873064994812,0.8419933432624453
1107,0.27470395,0.28284955,0.8499802350997925,0.8420442654972985
1108,0.29342505,0.2835958,0.8309456706047058,0.8412171119735354
1109,0.25812817,0.2826155,0.8686898350715637,0.8422529356820243
1110,0.22893877,0.27980548,0.8962830305099487,0.8450815649259658
1111,0.29414293,0.27967775,0.8307068347930908,0.8452263786679223
1112,0.2941999,0.28058746,0.8305573463439941,0.8442801804769606
1113,0.31073847,0.2806898,0.8119490742683411,0.8441714303834098
1114,0.25091365,0.27873725,0.8758843541145325,0.8462274585451398
1115,0.24076886,0.27720544,0.8855651021003723,0.8477494376046317
1116,0.26915023,0.2773321,0.8577004075050354,0.8476335888817197
1117,0.22741637,0.27488956,0.8976288437843323,0.8500694462231227
1118,0.26123613,0.2725694,0.8658175468444824,0.8526077497573126
1119,0.27125755,0.27187127,0.8549039959907532,0.8533736297062465
1120,0.3071912,0.2747014,0.8157957196235657,0.8503930767377218
1121,0.2704742,0.27439594,0.8555098176002502,0.8506676526296706
1122,0.2519575,0.27288815,0.8743796348571777,0.8522194510414487
1123,0.28828177,0.27384531,0.8374882340431213,0.851207054796673
1124,0.31207794,0.2744827,0.8101694583892822,0.8504429516338167
1125,0.28839636,0.27567258,0.8372875452041626,0.8491804202397665
1126,0.2573691,0.27618918,0.8698736429214478,0.8486763636271158
1127,0.25879094,0.2718838,0.8683521151542664,0.8535937354678199
1128,0.27365667,0.27183393,0.8535515666007996,0.8537637988726298
1129,0.27377376,0.2708981,0.8528323173522949,0.8548060201463246
1130,0.2629063,0.27112564,0.8643829226493835,0.8546009290786016
1131,0.27745906,0.27343613,0.8491160273551941,0.8523548813093276
1132,0.26205528,0.27190816,0.8647975921630859,0.8539782507078988
1133,0.23555629,0.2691156,0.8904283046722412,0.8568292487235296
1134,0.25157702,0.26629838,0.8745430111885071,0.8598099123863947
1135,0.23842251,0.26570356,0.8875201344490051,0.8603639971642267
1136,0.27070066,0.26712888,0.8563786745071411,0.8589741672788348
1137,0.2799002,0.26764077,0.8462340235710144,0.8584281489962623
1138,0.24935158,0.26868528,0.8774362206459045,0.85746659551348
1139,0.25119513,0.26820716,0.8757585883140564,0.8579399784406027
1140,0.26375622,0.26784998,0.8634021282196045,0.8583446514038813
1141,0.2786426,0.26649052,0.8482069969177246,0.8598880455607459
1142,0.21867444,0.26402387,0.9057186841964722,0.8622789439700899
1143,0.30160567,0.2663881,0.8223384022712708,0.8598007900374276
1144,0.26001465,0.26504204,0.8671443462371826,0.8612129858561924
1145,0.32910582,0.26585287,0.790544331073761,0.8602784559840247
1146,0.26628008,0.26479974,0.860683798789978,0.861392563297635
1147,0.2444932,0.26418656,0.8822978138923645,0.8619841904867263
1148,0.253707,0.26394448,0.8736480474472046,0.8622363777387709
1149,0.2412554,0.26240155,0.8855119347572327,0.8637583000319344
1150,0.24608137,0.2610829,0.8811562657356262,0.8651070594787598
1151,0.30239627,0.26296335,0.821431040763855,0.8630617317699251
1152,0.29501012,0.26379913,0.8304053544998169,0.8621707473482404
1153,0.2353173,0.2625259,0.890876054763794,0.8634125789006551
1154,0.2648645,0.2639215,0.8622266054153442,0.8620696408408028
1155,0.28172073,0.26535693,0.8452892899513245,0.8606766064961752
1156,0.24766867,0.2657972,0.8785692453384399,0.8602503736813863
1157,0.31948352,0.26812023,0.8023133873939514,0.8576758361998058
1158,0.29858807,0.26901013,0.8265703916549683,0.8567394727752322
1159,0.27994397,0.2704669,0.8468930721282959,0.8552850371315366
1160,0.3168553,0.27359357,0.8051113486289978,0.8519208828608195
1161,0.27354452,0.2740597,0.8538320064544678,0.8514651627767653
1162,0.27581352,0.27392498,0.8511853218078613,0.8516069877715338
1163,0.24701054,0.2752743,0.8802156448364258,0.8503925573258173
1164,0.26729566,0.27364048,0.859927237033844,0.8521825018383208
1165,0.26938406,0.27408665,0.858079731464386,0.8517508535158067
1166,0.2285814,0.26929978,0.8968343138694763,0.8568122812679836
1167,0.28606024,0.27024168,0.8405256867408752,0.8558523711704072
1168,0.25721535,0.27084753,0.8702625036239624,0.8552792611576262
1169,0.30793604,0.27342984,0.8158441781997681,0.8525266959553673
1170,0.24479716,0.27359852,0.8823540210723877,0.8523763191132319
1171,0.2882014,0.27560422,0.8378556370735168,0.8503143844150362
1172,0.23227239,0.272265,0.8935344815254211,0.8537478815941584
1173,0.28984717,0.27201915,0.8353195786476135,0.8539818922678629
1174,0.30569524,0.27537045,0.8179916143417358,0.8505112046287173
1175,0.25158232,0.27473798,0.8748795390129089,0.8511137252762204
1176,0.36230212,0.27857518,0.7481105327606201,0.8464861654099964
1177,0.26537818,0.2794185,0.861636221408844,0.8456798309371585
1178,0.25761333,0.27647227,0.8693233728408813,0.8488707826251075
1179,0.28366956,0.27576184,0.8427128195762634,0.8496394696689787
1180,0.20056498,0.27198192,0.9204379320144653,0.8531416058540344
1181,0.26333642,0.26943338,0.8634945154190063,0.8559217566535586
1182,0.26130542,0.26885056,0.8661473393440247,0.8565082010768709
1183,0.23394513,0.26685688,0.8919323682785034,0.858448536623092
1184,0.25266746,0.26712626,0.8745784759521484,0.8581801000095549
1185,0.3044849,0.26889712,0.8197794556617737,0.8562683008965992
1186,0.24322195,0.26765132,0.8838413953781128,0.8574950467972529
1187,0.24313886,0.26834455,0.8837612271308899,0.8568725188573202
1188,0.25695065,0.2669584,0.8701353073120117,0.858282500789279
1189,0.31943473,0.26992118,0.8023549914360046,0.8550488097327096
1190,0.23494583,0.2664455,0.8913384675979614,0.8586437758945283
1191,0.2465338,0.2665282,0.8803419470787048,0.8585479628472101
1192,0.28076884,0.26617426,0.8454198241233826,0.858908162230537
1193,0.23876913,0.2664836,0.8878858685493469,0.8586391806602478
1194,0.33533293,0.2686496,0.7818835973739624,0.8560946101234073
1195,0.23369932,0.26522124,0.8925984501838684,0.8596473165920803
1196,0.2178991,0.26361728,0.9063880443572998,0.8611477216084799
1197,0.26024404,0.25875735,0.8669909834861755,0.8668086954525539
1198,0.2391607,0.2575089,0.8876299858093262,0.8680464937573388
1199,0.24586307,0.25694937,0.8812283277511597,0.8686133963721139
1200,0.23836085,0.2547918,0.8863902688026428,0.8706932749067035
1201,0.23003252,0.256195,0.895546019077301,0.8695079457192194
1202,0.30162418,0.25801826,0.8199214935302734,0.867433039914994
1203,0.21771072,0.25594229,0.9064062833786011,0.869350132488069
1204,0.25333872,0.25686583,0.8735281825065613,0.8684737426894051
1205,0.22084197,0.25535032,0.9027745127677917,0.8698164111091977
1206,0.23256035,0.25192532,0.893588662147522,0.8733311352275667
1207,0.22125849,0.25087944,0.9034608006477356,0.8742653926213583
1208,0.21167046,0.24938098,0.9115756750106812,0.8755898901394435
1209,0.20097587,0.2467155,0.9201523065567017,0.8779716520082383
1210,0.22454922,0.24219716,0.9002376794815063,0.8826327323913574
1211,0.2527263,0.24304383,0.8745124936103821,0.881831495534806
1212,0.26319143,0.24383706,0.8625180721282959,0.8809827395847866
1213,0.24018005,0.24190423,0.8865516781806946,0.8829413993018014
1214,0.22670557,0.24132979,0.8986690044403076,0.8834548819632757
1215,0.23807816,0.2366986,0.8884884715080261,0.8885313045410883
1216,0.2652054,0.23819889,0.8614643216133118,0.8870487269901094
1217,0.21766008,0.23818752,0.9062526226043701,0.887042278335208
1218,0.25495696,0.23793575,0.8712287545204163,0.8872440769558861
1219,0.20776933,0.23644093,0.9145580530166626,0.8885263658705211
1220,0.2290794,0.2356417,0.8965794444084167,0.8892573714256287
1221,0.20572308,0.23408756,0.9162508845329285,0.8906793055080232
1222,0.1951683,0.23242734,0.9244674444198608,0.8920565162386213
1223,0.21378623,0.2282446,0.9098263382911682,0.8963376993224734
1224,0.24749288,0.22966278,0.8792484998703003,0.8950444715363639
1225,0.24417709,0.22922647,0.8825170993804932,0.8954725151970273
1226,0.24769974,0.23050544,0.8793327808380127,0.8943562422479902
1227,0.29077497,0.23327754,0.834519624710083,0.8915434309414455
1228,0.23938094,0.23414053,0.8865687251091003,0.8907390463919866
1229,0.26134443,0.23650596,0.8650770783424377,0.8885248275030226
1230,0.21751341,0.23729347,0.9056584239006042,0.8878346426146371
1231,0.22672287,0.23739697,0.8982397317886353,0.8877395022483099
1232,0.2101118,0.2353677,0.91289222240448,0.8895671083813622
1233,0.19860902,0.23229235,0.9218138456344604,0.8923907166435605
1234,0.17693236,0.22928056,0.9377763867378235,0.8948299884796143
1235,0.25457796,0.23060781,0.8726358413696289,0.8935903140476772
1236,0.20732856,0.22914355,0.9132440686225891,0.8947691520055135
1237,0.19421071,0.22576289,0.9252291321754456,0.8978055715560913
1238,0.22152066,0.2259467,0.9030094146728516,0.8976511330831618
1239,0.21712972,0.22414538,0.9068850874900818,0.899349053700765
1240,0.1945232,0.22351463,0.92503422498703,0.8998479190326872
1241,0.21834594,0.22300352,0.9056888222694397,0.9002816989308312
1242,0.20136859,0.22279619,0.9195803999900818,0.9004402472859337
1243,0.21980013,0.22396912,0.9045279026031494,0.8994907452946618
1244,0.20793797,0.22369063,0.9144994616508484,0.899713274978456
1245,0.20337611,0.22158983,0.917931318283081,0.9015553139504933
1246,0.18805829,0.2189175,0.9298809766769409,0.9038107366788954
1247,0.20062228,0.21667571,0.9200571179389954,0.9057499908265614
1248,0.22837518,0.21370427,0.8965134024620056,0.9087020754814148
1249,0.21911487,0.21273921,0.9043430089950562,0.9095484699521746
1250,0.23250468,0.21136592,0.8934037685394287,0.9108973599615551
1251,0.25760895,0.21327522,0.869218111038208,0.9091621069681077
1252,0.1957588,0.21180074,0.9239708781242371,0.9103873996507554
1253,0.33279854,0.21764296,0.7807097434997559,0.9040929958933875
1254,0.21623988,0.21848252,0.9063966274261475,0.9033588426453727
1255,0.23496494,0.22124599,0.8899580836296082,0.9010817805926005
1256,0.20565166,0.21891616,0.9156382083892822,0.9031295123554411
1257,0.19393516,0.21827838,0.9252855181694031,0.9037029147148132
1258,0.22279575,0.21963957,0.8997732996940613,0.9024907322156996
1259,0.2390269,0.22047321,0.8840243816375732,0.9015866830235436
1260,0.21424496,0.22033584,0.9084165692329407,0.9016596107255845
1261,0.23667598,0.22234313,0.8878334164619446,0.8998881436529613
1262,0.22964732,0.22288124,0.8954973816871643,0.8994028369585673
1263,0.20352224,0.2229838,0.9174324870109558,0.8993005553881327
1264,0.22097893,0.22303994,0.9030734300613403,0.8992312947909037
1265,0.20333906,0.22282097,0.9172853231430054,0.8993639548619589
1266,0.23972842,0.22455204,0.8861487507820129,0.8978504992666698
1267,0.23877396,0.22696707,0.8867272138595581,0.8957955581801278
1268,0.23349395,0.22853239,0.8916361927986145,0.8944421807924906
1269,0.27306172,0.2306603,0.8513456583023071,0.892291335832505
1270,0.17251337,0.2284412,0.940752387046814,0.8940251157397315
1271,0.24827994,0.22919242,0.876754879951477,0.8932323115212577
1272,0.19524825,0.22622286,0.9236639142036438,0.8958249688148499
1273,0.24376671,0.22850895,0.8795565962791443,0.8937100030127025
1274,0.21610136,0.22295192,0.9068514704704285,0.8997167519160679
1275,0.22540762,0.2233885,0.8989636301994324,0.8993627996671767
1276,0.23587929,0.22343202,0.8900133967399597,0.8993654336248126
1277,0.19757181,0.22304729,0.9226621389389038,0.8996999065081278
1278,0.22170484,0.22436966,0.9018763303756714,0.8985851832798549
1279,0.26303086,0.22628559,0.8617197871208191,0.8967731112525577
1280,0.1990428,0.22438161,0.9211199283599854,0.8985395658583868
1281,0.1980786,0.22361176,0.9213137626647949,0.8991537179265704
1282,0.201187,0.22192183,0.9190152883529663,0.900638568969
1283,0.21635602,0.22128886,0.9056159853935242,0.9011204072407314
1284,0.18099557,0.22021618,0.9344869256019592,0.9019325233641124
1285,0.16334511,0.21747173,0.9442413449287415,0.9038929002625602
1286,0.19778843,0.2172074,0.9221208691596985,0.9041231643585932
1287,0.206906,0.2156444,0.914584755897522,0.905477259840284
1288,0.17895006,0.21279564,0.9360912442207336,0.907827927952721
1289,0.1729623,0.20991321,0.9398460388183594,0.9101236349060422
1290,0.1956933,0.20622903,0.9228762984275818,0.9135298558643886
1291,0.21085383,0.20805477,0.9081355333328247,0.9119766723541987
1292,0.18022975,0.20481426,0.9349539279937744,0.914748055594308
1293,0.22290923,0.20613146,0.9009963274002075,0.9136686466989064
1294,0.2021178,0.20414817,0.9181801080703735,0.9155078615461077
1295,0.18529232,0.20268106,0.9305285215377808,0.9166353401683626
1296,0.18899316,0.20094703,0.9281976819038391,0.9180274378685724
1297,0.18972085,0.19874902,0.927107036113739,0.9197938016482762
1298,0.22008382,0.19982103,0.9032655954360962,0.9188701567195711
1299,0.21678253,0.19958661,0.9052213430404663,0.9190294430369422
1300,0.28587538,0.20067446,0.8304065465927124,0.9175383363451276
1301,0.17776799,0.19966139,0.9367073774337769,0.918280595824832
1302,0.17807047,0.19870861,0.9361752271652222,0.9189882846105666
1303,0.19287838,0.19831297,0.9244236350059509,0.9192458249273754
1304,0.2161221,0.19830184,0.9024248719215393,0.9190938671429952
1305,0.29282182,0.2036269,0.8263720870018005,0.9139455414953686
1306,0.17892869,0.20436898,0.9351992011070251,0.913514963218144
1307,0.1718277,0.20313276,0.940456748008728,0.914388100306193
