-3.298454391128937,1.6321934971156458,3.863373670596817,-0.2011317758846982,-1.8311596555246827,0.21251309300979088,0.19301673408686576
-3.303765396389161,1.6388014983283772,3.8634078844513593,-0.20520379286263124,-1.8430613080534712,0.21572905268869308,0.19125200163713318
-3.308898826620944,1.6443124714277844,3.863609352548537,-0.20697874117036658,-1.8546586110130903,0.21801260927164587,0.18925058508302822
-3.31371460741711,1.650174776625735,3.8628448931100396,-0.20682486745817663,-1.865694494243989,0.22089710029758308,0.1878545192728103
-3.318798728725927,1.6551437747233517,3.862240765444802,-0.2073216836451626,-1.8764479510868963,0.22339324851132883,0.18693339395504152
-3.3237220259695945,1.6595648918311343,3.861642134356119,-0.20674005287373473,-1.8865564613257249,0.22359893258667027,0.18610893124748898
-3.330147409818137,1.663620078730395,3.8632333311606475,-0.20542675066577942,-1.896434752679047,0.22588324673354632,0.18456602658109714
-3.337290060340718,1.668228781757464,3.865970012252461,-0.20382854086492905,-1.90613940140652,0.2283936276853408,0.18266693020522012
-3.3451897154035257,1.6726379160656148,3.86822653905284,-0.2039898649690236,-1.9155060419281311,0.22947383396586027,0.1812858507518187
-3.353629199986378,1.6759038521732346,3.871919428607659,-0.20479558000641016,-1.924741649623769,0.230910875750374,0.1797714652902291
-3.362694288671453,1.6790078169874025,3.8745945220981555,-0.20752753203758562,-1.933915491322261,0.23331228579161065,0.17828140560481429
-3.3713879970264933,1.6825343308937037,3.8766838300211637,-0.20903873445854584,-1.942641561422865,0.2352114681627207,0.17560400792489966
-3.379740433064451,1.6841658244708284,3.8797200272140007,-0.21071308631382601,-1.9511446410401714,0.2363867322462911,0.17367054346279967
-3.388387350062003,1.6863280258328843,3.882150189548983,-0.21346570307681254,-1.9593456372654872,0.2369338576257316,0.17126745599091323
-3.3969682727944597,1.687779836724648,3.884228829360957,-0.21715794857398124,-1.9673320715781666,0.23706726107277257,0.16932024783923075
-3.4062836676503006,1.6907491695208103,3.8866363422124595,-0.22046445402127438,-1.9749595074250246,0.23768921505087146,0.1669673260425385
-3.4165725517575183,1.6919789672117398,3.890318568169829,-0.22262233716419205,-1.9821079317722483,0.23886923669546106,0.16454049099897278
-3.4272499597797625,1.6944638703059869,3.8952115357805344,-0.2247695763961856,-1.9886574952480336,0.23793421405682438,0.16276973634127812
-3.4370033870099532,1.697785016829264,3.9003779902297815,-0.22549186018036294,-1.994981265973295,0.23585858573420207,0.1610991885438739
-3.446080739281972,1.7005970213104373,3.905566060030106,-0.22336212772111058,-2.000940816005168,0.23614282953745253,0.15914475623678853
-3.4554770095458838,1.703378214990138,3.9118339572486622,-0.22161033196334348,-2.006645967079752,0.2371788421252039,0.1577684856122568
-3.465020730487563,1.7046585166035162,3.9194574107106965,-0.22113085256348197,-2.0120367799091428,0.23895679071016238,0.1567971650059585
-3.473763469194794,1.704516669022386,3.926133984844288,-0.22042186935492383,-2.017242435615169,0.24028653429161528,0.15711158379973542
-3.481876284686673,1.70418992558868,3.932275190106062,-0.22003183873148557,-2.022185726543455,0.24161180179692973,0.15704289492191306
-3.4891752501625932,1.7024425474014855,3.938633162331476,-0.2211288317915936,-2.0268433276489346,0.24310420635303853,0.1573167492231094
-3.496675356906846,1.7000921500171966,3.9449896157330544,-0.2219697761696796,-2.0313346351788133,0.24494185195861343,0.15783800311973728
-3.5042118994751466,1.6975956503051879,3.9522046502264683,-0.22212588739031425,-2.0356168089518225,0.2466166678149784,0.15721665144689548
-3.51191058925881,1.6947609536124715,3.9602943740907333,-0.22219259940917466,-2.0398246413386794,0.24810088275845776,0.15691360679758182
-3.5188919643707575,1.6932777042661726,3.968641701021177,-0.22149655662787968,-2.043849143761452,0.2503533711496524,0.15646804442336362
-3.5248495844560077,1.6928269311797375,3.976444261364421,-0.2205408458019001,-2.047763788735133,0.2551631532081851,0.1558389764662228
-3.5305312594058837,1.692535070786017,3.9849402581114735,-0.2198311780313105,-2.0515417890125076,0.25934092398346653,0.15515118241306794
-3.536166408406623,1.6909714452595557,3.993255484723769,-0.21899754273509564,-2.055243090480961,0.2626361371173844,0.15456535065971444
-3.541100096263537,1.6899347482836187,4.001689921312222,-0.2172321850046678,-2.0588370333144255,0.2658586993283894,0.15579440602962757
-3.5461660360149154,1.6887542691960131,4.011166416568434,-0.2149164438113655,-2.0623144975577605,0.26975939154331763,0.15640191186544955
-3.5505597021273934,1.6879067907974052,4.0206739973840895,-0.21273364857450677,-2.065886175025813,0.26976445118718223,0.15592575236857303
-3.554839226652048,1.6881437478847534,4.030052366934077,-0.20973928181686247,-2.069335909786753,0.27121807487838306,0.1552350394265541
-3.5586156790067656,1.686658341022097,4.038876256059216,-0.20548903201425028,-2.072654316107518,0.27350481095257134,0.15427085222334805
-3.562636547130473,1.6848518031745887,4.0468069537538405,-0.2009404721428718,-2.076038050404814,0.2749884399468777,0.15388407568053
-3.565920346777111,1.682498688290927,4.055158343074977,-0.19595944118154093,-2.0792466799787386,0.27651710023663584,0.15394652830455782
-3.5684209924623236,1.680649482607392,4.063651251318277,-0.19175791949067733,-2.0823040848058834,0.27584032453116486,0.15515698304715236
-3.570378157415035,1.6784045352575827,4.071781149763192,-0.18864252873777124,-2.08532620840735,0.27497106926251114,0.15703096245469142
-3.570854204898014,1.6755551011255359,4.0777687961406315,-0.1849156344749157,-2.0885366808919144,0.2756498692550817,0.1586075758011405
-3.571806442701115,1.6740740267697911,4.083626768121423,-0.1821603279398528,-2.0917123832470623,0.27501193346827774,0.16042814064771468
-3.571949807889462,1.672038426039232,4.087650564989091,-0.1794317643707428,-2.095155975656862,0.27541330156256644,0.16070824172681214
-3.5715282054083217,1.6691843941609756,4.092362589952957,-0.17742119788259306,-2.099098517478548,0.27353133289236137,0.15953175127455127
-3.5720508835775457,1.6661837179445158,4.097238957144143,-0.17537846361394296,-2.1034914709712127,0.27177332196881904,0.15757616841502523
-3.5723291032485194,1.6641768759483222,4.100504794506404,-0.1719783043434652,-2.1081260824382366,0.27058007402621376,0.15579063640468427
-3.5718370835616655,1.6619844552636975,4.1028026934097,-0.16782160463423657,-2.113103751376721,0.2709711946381718,0.1541475653044867
-3.571353829478871,1.6611730534931703,4.106952382168586,-0.16440219499508688,-2.1181710846359265,0.27217847647934285,0.15218274700403817
-3.5711863263552543,1.6598603615136824,4.111673842271793,-0.15840322880058183,-2.123123198621864,0.2739405556891194,0.15097725628759104
-3.5704249903447995,1.6579891168994134,4.116654440992421,-0.15228608429126445,-2.128129271158325,0.27475254529947607,0.14989371362788473
-3.570307404210894,1.6570050792216442,4.121198586314922,-0.14728339938278975,-2.1332982404049816,0.2751510994715005,0.14996145370109223
-3.5696190020692833,1.6554692531351152,4.126224801031496,-0.1431090390666178,-2.138633021569245,0.27606157196382447,0.1505646043944866
-3.569441362863475,1.6551804686117468,4.130491020548675,-0.14001595910400444,-2.1439814515898705,0.27636180727469645,0.15044951481788113
-3.570017639794829,1.6548105205497021,4.134686458782463,-0.1390547136568209,-2.1493296083300906,0.2776163953608874,0.15025655370307642
-3.569935100083669,1.6543962060595843,4.138560370315032,-0.13821986756890173,-2.1552194875710526,0.2797358754933279,0.15015986638069048
-3.5691588448922777,1.652811503549262,4.142460376733778,-0.13710975344155107,-2.1611813183882513,0.2827470126736258,0.1499642226691064
-3.568762898373296,1.6511289867370311,4.14550941559726,-0.13567316892251843,-2.1671514891455894,0.28583568780656865,0.15102842800939495
-3.568932446967666,1.6482287504078663,4.146466783763703,-0.133614250795571,-2.173312462189074,0.2885900952324222,0.15440539184605007
-3.569768005041734,1.6448562334861427,4.147725247359939,-0.13112197016190477,-2.17947889479078,0.2931868508256747,0.1566654809238541
-3.5699161193361686,1.6412602241526315,4.149658438443225,-0.1303351341521199,-2.185445440787921,0.29741876142266,0.1567689336089233
-3.5704278921907755,1.638353332154534,4.151186231648586,-0.1292879399743346,-2.1917813224058524,0.30007652185132805,0.1572059848853324
-3.5707582768608983,1.6361581362748652,4.151260979361147,-0.12889285574157308,-2.1980350677897458,0.3022048622509531,0.15811547444368135
-3.570376377490115,1.6333160217161045,4.15159399826359,-0.12749381880028723,-2.204510840838492,0.30381572944605273,0.15902876524458287
-3.569582911640767,1.6299077840105272,4.15201167052687,-0.12755073245827733,-2.211453120794453,0.30718885716153493,0.16172824729439741
-3.5684636736068054,1.6266470847624712,4.153610767103805,-0.12613397252879843,-2.218492467125967,0.31034603916574,0.16411513578948214
-3.5667955006934267,1.6242130211779047,4.1566730769490965,-0.12620216877859153,-2.225476091828758,0.3126365360831404,0.16572654913925666
-3.564239801082097,1.622744204223322,4.159117509721387,-0.12799957839048104,-2.2328999184584566,0.3141710924665944,0.16701268018941381
-3.5623001109000243,1.6206250079858768,4.161491247342208,-0.12866280513546327,-2.2400668759837403,0.3143831145751158,0.16912940941381246
-3.560006964286676,1.6174690304767274,4.163167414652043,-0.1308196047599334,-2.247456146770828,0.31568943784697384,0.17133165164226724
-3.5582114254696795,1.6145948319495758,4.163975278380098,-0.13235488218024952,-2.254889910357922,0.31738609699424697,0.1726662074911018
-3.556864907948926,1.6121700559921166,4.163650134414873,-0.13365849682270153,-2.2624086376579466,0.3208562892631751,0.1738906838803686
-3.557133410820324,1.6104249587755053,4.162715463557683,-0.13436902026205166,-2.26982788068488,0.3239413642349604,0.17565114047372116
-3.5582586282015964,1.609622021602438,4.1616675034997135,-0.13582525113879926,-2.2775722420869915,0.326438345745389,0.17788370057589814
-3.55923585167408,1.61026832893008,4.1602946881689995,-0.13614756341360543,-2.2853458026669418,0.3281152934745378,0.17990916712088068
-3.5610411051136004,1.6101946050159666,4.1605333956783115,-0.1358282648095563,-2.2930245915813847,0.3299889984822689,0.1807068495660637
-3.562776944383684,1.611096757699379,4.16091845890513,-0.13625689978865096,-2.3008596159883137,0.33087497589996173,0.1811261446965309
-3.563566330058211,1.6106680223583214,4.161799529516064,-0.13630331355748318,-2.308614743747195,0.3328712601150834,0.1804449285582484
-3.5640949788940564,1.608794466620737,4.161363720613485,-0.1358316930734082,-2.3162484449967193,0.33490448392469296,0.17954321755656844
-3.5644202724232765,1.6076186195576965,4.161277291518314,-0.13607124552108957,-2.3237277627975694,0.33673586451424264,0.17871492616129803
-3.5634545793087966,1.6059612896736135,4.1616910377930765,-0.13591262816903868,-2.33125114297696,0.33611889734996486,0.1788101688191098
-3.5628541557344935,1.6048974248990255,4.160519813489313,-0.13688155704594132,-2.338372589988192,0.3347766390866782,0.17905137122894754
-3.561982327828443,1.6027815247343074,4.158731616978067,-0.138071535823145,-2.346027457340078,0.3330496367346152,0.1798741964042377
-3.5618345409409704,1.600908638445914,4.158307028944385,-0.13905871297398598,-2.3537116404681897,0.33169473533229216,0.18104366593440793
-3.5609999071255785,1.5975294900260015,4.157414788646289,-0.14207895929895922,-2.361510452053428,0.3314527245221919,0.1828226165785983
-3.559262573463454,1.5953031048233681,4.156098350819618,-0.14400859871585672,-2.3690708137201284,0.33158846508760215,0.183427514172578
-3.5577059576822583,1.5945242674870455,4.156175216270188,-0.14651187331443102,-2.376595679736751,0.3315834551749429,0.18420095732197506
-3.5567429016246224,1.594192192151681,4.155997103410923,-0.1474539911876345,-2.3840515119459815,0.33012446453968475,0.18648980234156395
-3.555542909070349,1.592831403490508,4.15605326131976,-0.1461507220631072,-2.391277189310765,0.32884598841985924,0.18968154456496364
-3.553426487185497,1.5910793792916207,4.155480146091794,-0.14492749737764637,-2.398389475817728,0.3267895948571186,0.19274014951172252
-3.55041081392477,1.5880663616837012,4.155277221052354,-0.14283951787735613,-2.4055403507899675,0.32471425801400416,0.19561404196789578
-3.5475606704629086,1.5839550265604545,4.15379451831375,-0.14045318769633253,-2.412743596643694,0.3232587652430903,0.19836122314759821
-3.544220738770787,1.578490335406185,4.151802092967399,-0.13741009696300413,-2.4198847202642435,0.32207310909314735,0.2000974662426709
-3.5412228301930972,1.5720278904116287,4.150858804305835,-0.13595815949125173,-2.4267009210097705,0.3217370082408118,0.20150892492854625
-3.5381221652628545,1.5654750968693771,4.149550064699921,-0.1350789839961041,-2.433496179770799,0.31967760830676384,0.2031509846661265
-3.5356409518026304,1.5605072934521007,4.148179642102521,-0.13406578128133864,-2.440583166721311,0.3169249361154858,0.20647592257971642
-3.533038254835051,1.55704908679117,4.146977077935016,-0.13223517488067743,-2.4477898667482485,0.31473668010345435,0.21013596703544166
-3.5309461544014566,1.5539775949832846,4.146334221776527,-0.13023373272194835,-2.4551287628318725,0.3128671845564451,0.21540656433069225
-3.529037294519191,1.5507212912538304,4.145993357171821,-0.12838085693031207,-2.462412186348573,0.30993379775836627,0.21957263101530433
-3.526904453591406,1.5482574457037872,4.1457398909145855,-0.12782520372043157,-2.4698913574643093,0.3082628660743,0.22304902549543137
-3.5240176488646386,1.5449822429624367,4.144341179028517,-0.1291673479862716,-2.4771616890385,0.3064707443825439,0.2270584556676097
-3.521681659683493,1.5410666978452927,4.142475987131583,-0.1297183168800563,-2.484797560173937,0.303975765995951,0.23144918644222046
-3.5208234304528077,1.5366179082484173,4.14072474026742,-0.13121580968600655,-2.492403391930884,0.30127423555108934,0.23718198706450622
-3.5197986225492928,1.5322150974698174,4.138361944325002,-0.13286359584327534,-2.500103557643306,0.2992391941203501,0.2428801779796268
-3.519883302673479,1.5276516840222443,4.1361069345170725,-0.1316115681371878,-2.5076590237714322,0.29653507622887143,0.24715063850758495
-3.5210699247551616,1.522743064156667,4.133476463369444,-0.13089499409222588,-2.515356630839882,0.2944793006510584,0.2511825827999396
-3.522158655657112,1.516809160788271,4.131182573265297,-0.13066943895673166,-2.523099906370553,0.2926241887344354,0.25424551196143147
-3.52323508226297,1.51030162665038,4.130727836100324,-0.13150953061538082,-2.5309078069513875,0.29060494291496003,0.256614133894498
-3.524336364648755,1.5045453014055727,4.13146925584214,-0.1322767102905273,-2.539177602592896,0.28814705295490267,0.2583328482022952
-3.5262990063047197,1.497808729513696,4.131423865564752,-0.13453805880502306,-2.5474723314753858,0.28696509089658817,0.2605613455386756
-3.5280254612587427,1.491816843593751,4.1311056780981925,-0.13802059880326822,-2.555683032832931,0.2864637288796478,0.2641938413883097
-3.5279059178428787,1.4859347872219897,4.1309669991309255,-0.1409994328482724,-2.563756464877689,0.28611609604669386,0.26781964837526234
-3.527296125388731,1.4799170510757158,4.130137734180725,-0.1433334177338781,-2.572317435758429,0.28580127986056697,0.2709400242717469
-3.5269296488234296,1.4746004104406834,4.129747785210656,-0.14610396941525713,-2.580913714128971,0.2861835881353037,0.27348065738432814
-3.526934843296202,1.4707654172232674,4.130360532392037,-0.14846057118374276,-2.589227369118337,0.2851872187212665,0.2753305433066662
-3.5278281087345893,1.4672173292223574,4.1309880254461335,-0.1503821365159117,-2.597069149037894,0.28386506193060335,0.2790003358872833
-3.5285696156312567,1.4643020529400033,4.1318114064158955,-0.15007650151481378,-2.6055764569531523,0.28259161189368576,0.2825187962637792
-3.528566283412602,1.4622434488478937,4.131664773769714,-0.15020247965016373,-2.614183056002902,0.28147743100817907,0.28656706961301437
-3.5276177426996838,1.460735147156726,4.132865802475133,-0.14994514091044786,-2.623131918922482,0.2807305714871141,0.29071176479071476
-3.5281695042964345,1.4592238393609935,4.133647270837195,-0.1498675473755248,-2.631765134982575,0.2773991134093941,0.294285000026247
-3.528231402300792,1.4588935144733077,4.13521815864737,-0.15098308374774533,-2.640508778609439,0.27359048826548493,0.29702046803258275
-3.527762128172569,1.4581388828487276,4.1374424051765475,-0.1496585121701064,-2.649266838108017,0.2688470349195,0.29916745116137344
-3.5279774645778255,1.4558574943476394,4.140726183748008,-0.14905561716645188,-2.6578361430125557,0.26294975937831877,0.30240721633898765
-3.52905340362541,1.4528252334291762,4.14341195878738,-0.14903139847493646,-2.6664479385832704,0.2590666574440192,0.3053218998142724
-3.530821569536362,1.4512536656804411,4.1467541941146555,-0.1496688783848551,-2.6756676363563128,0.2548632847470467,0.3074709927757649
-3.532949071944606,1.4496561710598463,4.150752900375063,-0.15082401499995243,-2.685026229677545,0.2500883238147668,0.3078322727723289
-3.5359176245621686,1.447442290776391,4.1546506920898425,-0.15121215379739641,-2.6947028214533946,0.24649075390543232,0.3073507003956291
-3.5398432322778155,1.4456824141607756,4.158231478479191,-0.1520328463039182,-2.7029461142625295,0.2447555541925458,0.3076406686361816
-3.543006257026354,1.445035134011734,4.158987751731262,-0.1550563462321951,-2.7112373259743214,0.24242921808268617,0.3087427643022657
-3.5449579438578054,1.4442537961634567,4.158859403897858,-0.15775679548447177,-2.7188022284242295,0.24227217193285486,0.30928072141075785
-3.5468136822373717,1.443041850737526,4.158055511798898,-0.16040996819010517,-2.726290214464864,0.2436162012697355,0.3088545476726493
-3.5484603749839803,1.440616129087165,4.156496125321651,-0.16348435343461518,-2.7331968789526706,0.24575286611061675,0.30941764427050833
-3.549993919479246,1.4386092699758366,4.155002406481631,-0.16489982289777397,-2.739312680778768,0.24805599537328213,0.3105830688418886
-3.550952711805447,1.4369848288196565,4.153923632790596,-0.16502571567683375,-2.7454202610979808,0.2501766101889738,0.31116602163370494
-3.552063973193251,1.434264183896106,4.152664521345796,-0.16674813592454305,-2.7519397357226727,0.25191580855922957,0.31165900004460445
-3.553654115646439,1.4320097258909321,4.151612856969006,-0.16682052582652412,-2.7584664880018597,0.2542471667851877,0.3130261780779633
-3.554180740650781,1.4279420229760638,4.151597795912061,-0.16555444812147577,-2.7650009141232306,0.25718476329681184,0.31519693452442415
-3.554146320369826,1.4246957157140168,4.151518807269277,-0.1632316822626635,-2.7719563670592424,0.2608332594618952,0.31599481254623263
-3.5539674547446256,1.421071405147093,4.150564820735625,-0.16002598703540216,-2.7789213877598953,0.2647585001132642,0.31709912674958396
-3.555106646871881,1.416597845909537,4.149761770799863,-0.15815456681661624,-2.7856633720523565,0.26818039563263996,0.3173201569606768
-3.557627598479007,1.4120043922266563,4.1501163483559305,-0.1549383826032568,-2.7924065037365167,0.27296269442843046,0.3198329508658225
-3.5593358358465816,1.4097070247584333,4.148163973805713,-0.15148304360484502,-2.799727157596189,0.27720667591937825,0.32244570049743404
-3.5608974731071523,1.406938566846769,4.144577737400332,-0.14832457979800193,-2.807218225887356,0.28155950092263266,0.32389378543497704
-3.5625067201617227,1.4028779300454022,4.1400262830900045,-0.14565479074653118,-2.814711094614881,0.2855657708768653,0.32374434739603725
-3.5630932900482066,1.39989950131081,4.136345899900263,-0.14369240416610168,-2.8220742742139224,0.28881576355722605,0.32028521620308564
-3.562656338649593,1.3974559721730595,4.133099921045737,-0.14152241544010252,-2.829735679538057,0.2906513438258918,0.3182455874011362
-3.561179086848876,1.3949185495965024,4.131556507825409,-0.1386574053011333,-2.836786333797915,0.29181150058639044,0.314943642087551
-3.5599126415003233,1.3909331945428922,4.129447704980218,-0.13672426387630804,-2.842857759935669,0.29305880772023135,0.310226770007119
-3.558950665227465,1.3853872226221695,4.127778832791727,-0.13668489355691604,-2.849585575977864,0.2965500899216961,0.3068522059660059
-3.558210537819916,1.3800666951116265,4.127006740854475,-0.13729307374667807,-2.8570390841939837,0.30006690249102486,0.30249812501134193
-3.555464439173564,1.3736111020159154,4.125937802117909,-0.1383291463061154,-2.864673037074189,0.3021254976743763,0.2977741608645355
-3.5528997076061297,1.3662378938331152,4.124808796692274,-0.13961118099393874,-2.872023121392835,0.3029082457929228,0.2921912009184843
-3.550445289974987,1.3589269174096879,4.1234899546423485,-0.1413744136052236,-2.8800857778335365,0.3041176737911748,0.2878929786203699
-3.54813062371258,1.3508152033576997,4.121592764278471,-0.14355166469544603,-2.8867349315595736,0.3075573018243993,0.2844347875271107
-3.545288779849248,1.344363711689815,4.122067218073988,-0.145640565680929,-2.893650642312998,0.30999744632396947,0.28192968569509647
-3.5413162831495537,1.3372842410178996,4.120842266969304,-0.14690487360888213,-2.8997493310649554,0.3111286653334051,0.28295696520453806
-3.538535319771205,1.3301700963918428,4.120137083916476,-0.1483657596271547,-2.905849177010295,0.3115838743209594,0.2847822292255528
-3.53628465416707,1.3229713559854983,4.119012894381706,-0.14950174711467948,-2.9115396691359745,0.3113955409790191,0.2868845045745404
-3.533505927106421,1.3173413540324694,4.117702543436271,-0.1496817107603187,-2.916383578664781,0.31017228072091463,0.2905959170817024
-3.5312996974120368,1.3103933903689036,4.115399436226952,-0.15163672959025,-2.920913950446966,0.3123723037027915,0.29556892834511717
-3.52917114844654,1.3037290260128458,4.113528988415703,-0.1505968329393881,-2.925361348153667,0.31535823422591663,0.3006426278117256
-3.527037270692255,1.2989485564960426,4.112096975852595,-0.14853778212167412,-2.9295856036390444,0.31821652161907515,0.30659146773707874
-3.5222472079963474,1.2931800427736853,4.112854270959005,-0.14561884074088297,-2.933122776964199,0.3199613989375398,0.31037865998197045
-3.516608039790338,1.2865442641254567,4.11625591191306,-0.1433454406132418,-2.9365589463643644,0.32001925120521113,0.312527862805254
-3.510791892525004,1.2812694088087306,4.120406052079111,-0.14360688579964273,-2.940717033381914,0.32141126607443504,0.31493555321588507
-3.504837898197466,1.2773836959265505,4.122394189199556,-0.14288689280396707,-2.9440310721932383,0.3233391971193651,0.3165493498512284
-3.497777289305732,1.2737358040997093,4.122417548726832,-0.1398606033027353,-2.9470539493006,0.3251385108416579,0.3171259040367866
-3.4900965115638325,1.270023035740845,4.122138835562082,-0.13822049146248447,-2.9497742333161967,0.32699752961471196,0.3159688297108575
-3.481242981354607,1.2659428557825945,4.120767793384542,-0.1350707224244895,-2.9527253926546146,0.3278244369968933,0.3161827679292852
-3.472411964331976,1.2613221005624164,4.119734855745549,-0.13030175928175,-2.955821568470928,0.32731321695135374,0.31543354913849714
-3.4636741579936077,1.2561542077266559,4.117997897059639,-0.1254413320513668,-2.958804082851075,0.3271077780799891,0.31339097633405266
-3.454325355778589,1.2526783175117047,4.118073257476147,-0.12017480463632102,-2.9620021069158056,0.32704744456400153,0.3117206060159798
-3.445317898075795,1.2488218357094816,4.119668343904391,-0.1152018468661314,-2.9651859482934935,0.32959166831359366,0.31156218136891745
-3.435552906695725,1.2438086287865788,4.121681350203548,-0.11136077669630016,-2.967807512762966,0.3303658475619356,0.3134678301214555
-3.425990844038146,1.240243522400971,4.124184998389533,-0.10797581750219407,-2.970660573044896,0.3307325162226453,0.31565880500779775
-3.415847933138249,1.2375540112185035,4.1280989144481035,-0.10385587793367906,-2.9732308757040133,0.332065065890341,0.3173803919986837
-3.4044251272337016,1.2343514308904198,4.131810397105194,-0.10197402962830995,-2.976019827443514,0.3322359961960509,0.3194447858781948
-3.3928823095519016,1.2321689198756887,4.13564667866594,-0.10042649567903958,-2.978464832042617,0.33134065886082376,0.3195693647247732
-3.3806649658446766,1.229755892821466,4.139754864171294,-0.0989134215832579,-2.9810897912503798,0.3304844794737008,0.3171804128705935
-3.369093289672805,1.2276179601803432,4.143475884634961,-0.09765690967646835,-2.9834163544911583,0.3297674523820109,0.316504041945523
-3.3574650438179274,1.2270026464311727,4.146412293819707,-0.09712763742459568,-2.985832116601757,0.3284382179926475,0.31585430244435025
-3.3459743203572834,1.2292070867920113,4.148645189591429,-0.09623712292870464,-2.987187800593758,0.32866060705472444,0.31546731645360715
-3.3338574995277903,1.2328577902233582,4.151008463336843,-0.09550202729329248,-2.987773369046857,0.32908963851640405,0.31607243064084395
-3.3215951230933953,1.2365274793402699,4.152752553445966,-0.0932459266557745,-2.9875112624424003,0.3282334308598035,0.31593894338942147
-3.309401471712493,1.2414104295656274,4.154624857530588,-0.09082143455077067,-2.9863364215733323,0.32687181269979143,0.3147482146696502
-3.296589233002523,1.2478870588403348,4.155598353039974,-0.08882185849694706,-2.9855477587068977,0.3259788366597795,0.31351855299954257
-3.2830193949099784,1.2540948208984957,4.157254536203609,-0.0869445418024169,-2.9845753844942897,0.3258177330640041,0.31076832692053724
-3.2682891623258543,1.2611764808107746,4.159500547989399,-0.08484812321753518,-2.984287849311906,0.32505555301593897,0.3094889737378236
-3.2531431248055966,1.2667169184086573,4.161116204807409,-0.0826692093593417,-2.9842821444417402,0.3246690863542803,0.3090879982366613
-3.2384131163450713,1.2698778950248089,4.161041187212183,-0.08148059103957016,-2.983722098693858,0.32350443203667906,0.31001586938988734
-3.223425825440775,1.2748307692147398,4.1600173098539,-0.0805320638536145,-2.983922280309384,0.3228207965026889,0.31245501102402057
-3.207523852166541,1.2788644137678908,4.158784832419093,-0.08118653657025499,-2.9847850866372525,0.32218267140863843,0.31541628826346246
-3.1925560343423487,1.2821211989144907,4.156710164145079,-0.08085179279633443,-2.9853650644959866,0.3222688257478329,0.3196841375972484
-3.177130300145005,1.2867092659921835,4.153935127956745,-0.08017861880470827,-2.98666900456228,0.3200482691080263,0.322964978172468
-3.161759485703187,1.2920118031975352,4.1505199871746425,-0.08075043085772153,-2.98838208533652,0.31796855872909274,0.32509960751472994
-3.1467053682288117,1.2984344888312893,4.14778942899227,-0.08262930186522689,-2.9899075864237457,0.31494042000943057,0.3260153286941024
-3.1313154870860647,1.304620847955814,4.14442728459423,-0.08602449645158039,-2.9913388118075854,0.3128669578659561,0.3278012025436227
-3.116530545186046,1.3123454689302274,4.141361745813218,-0.08861779360558565,-2.9932580715244748,0.3100575131886169,0.3286608305576212
-3.101951849952794,1.3208690692794316,4.137481968803985,-0.09047107873932221,-2.995323277579233,0.3076092249875139,0.3316800936065581
-3.086885599580681,1.3302272920463691,4.1333436191046244,-0.0926156485203897,-2.9972883611417296,0.3057790919656666,0.333962858520201
-3.07116803491028,1.339050857855728,4.1291591034700295,-0.09472331322912485,-2.9984281146178238,0.3046652935096892,0.33557023170825245
-3.055723081507666,1.3479908134594707,4.124206991253404,-0.09676767227424515,-3.0003408759681904,0.30227138429936456,0.33905216626928886
-3.0408701042473156,1.3577698675122942,4.1194080887307845,-0.09908119508769114,-3.002446628366598,0.30028560597635306,0.3408956436905085
-3.0265974093445838,1.368109228867023,4.11240370984578,-0.10213149487578596,-3.0050505847811815,0.2971027553888468,0.3438042611636041
-3.013520325901024,1.3785663604975287,4.105119565403243,-0.10538923305610899,-3.00747530283009,0.29341975503985757,0.34673239444928466
-3.0010528290759506,1.3886496737474359,4.095727756237635,-0.10985332785056597,-3.010184231635256,0.29026596767831286,0.3506225934288189
-2.989037508919165,1.3979604452789953,4.085564851828596,-0.1148407966135717,-3.0132402215181475,0.28784282378760295,0.3533831840382209
-2.9779773671248315,1.4085159273609413,4.0746155445467425,-0.11996361334598668,-3.0161783144130756,0.2860641176158566,0.35460519751566943
-2.9668970320069428,1.420048777344836,4.063024779749501,-0.1244485897240031,-3.0190571293748896,0.2857690074930335,0.3567424228692456
-2.9553135848334273,1.4307430147330762,4.05087512903107,-0.127355300791172,-3.0218422935481737,0.28513984767570383,0.35832803673861985
-2.944741920404706,1.442354223514459,4.037920168338943,-0.12919331922208158,-3.023917139746228,0.28510408970668377,0.3590267625589024
-2.9349730527870364,1.4538273627946765,4.026645946118104,-0.13113600013329169,-3.0259506386345554,0.2845866820438941,0.359786178994258
-2.9263636300002656,1.4652176851562098,4.01444327643596,-0.13309305560821252,-3.0280693391583333,0.28286092018464987,0.36138661732654415
-2.9187086364476613,1.4758947438662746,4.002246793898774,-0.1349201199564763,-3.029748015923367,0.28330861952353575,0.36329623114686455
-2.912337639078303,1.4872035816326117,3.9896345472297376,-0.1372028251703206,-3.0313415457982353,0.2825031967839321,0.36668102825327986
-2.9072437511492693,1.4992611645162779,3.975856161696955,-0.13897229632091515,-3.033125145303919,0.2817774980183364,0.37074347889012554
-2.902843661154536,1.51057203069621,3.961420763489502,-0.14326045143519664,-3.0353619339332716,0.2792809480671319,0.3729126124835966
-2.899353760423627,1.522535343445437,3.947200401105888,-0.14649768825224466,-3.0365352038400486,0.2771101870444634,0.37444648388544
-2.898025655569708,1.5345135550666622,3.9323819748191466,-0.15050341061448708,-3.0377207388736167,0.27657436848972017,0.37596584008429323
