step,generator_loss,discriminator_loss
1355,3.4290032386779785,0.01280167419463396
1356,3.2282917499542236,0.014344596303999424
1357,3.6866812705993652,0.017365992069244385
1358,3.1896708011627197,0.01855660043656826
1359,3.423492908477783,0.01564197614789009
1360,3.440049886703491,0.013965187594294548
1361,3.8703887462615967,0.02327730879187584
1362,4.083791732788086,0.014431892894208431
1363,3.324220657348633,0.010580559261143208
1364,3.00750470161438,0.021064134314656258
1365,3.9503049850463867,0.01001101266592741
1366,3.9389710426330566,0.009102693758904934
1367,4.431201934814453,0.007583019323647022
1368,4.040837287902832,0.009500939399003983
1369,4.285488128662109,0.0056232246570289135
1370,4.49761962890625,0.00875469297170639
1371,4.574980735778809,0.004532411228865385
1372,4.742506980895996,0.004479290451854467
1373,4.168994903564453,0.005025502294301987
1374,5.077237129211426,0.004447080194950104
1375,4.674044132232666,0.004895861726254225
1376,5.089697360992432,0.004627535585314035
1377,4.900417804718018,0.003924062009900808
1378,5.6548895835876465,0.004630568902939558
1379,5.466395378112793,0.0025278201792389154
1380,5.38226842880249,0.0021155360154807568
1381,5.2705841064453125,0.004293281119316816
1382,5.480576515197754,0.002231691963970661
1383,5.670373439788818,0.002013210440054536
1384,5.325860977172852,0.002206389093771577
1385,5.306100368499756,0.0014299562899395823
1386,6.0230913162231445,0.0023535487707704306
1387,5.906042575836182,0.0017863730899989605
1388,5.821371078491211,0.0020991095807403326
1389,5.773310661315918,0.0012294192565605044
1390,5.871901988983154,0.0021063454914838076
1391,5.718062400817871,0.0012575476430356503
1392,5.958366870880127,0.0010885543888434768
1393,6.634763717651367,0.0008590435609221458
1394,5.794275760650635,0.0008680875180289149
1395,5.553464412689209,0.0010959883220493793
1396,5.785141468048096,0.001083791139535606
1397,6.132387638092041,0.0009308531880378723
1398,6.169991493225098,0.0007696938700973988
1399,6.1885881423950195,0.0007952439482323825
1400,6.1142072677612305,0.0008569134515710175
1401,6.0218400955200195,0.000944529369007796
1402,6.294213771820068,0.0007258572732098401
1403,5.753313064575195,0.0014498424716293812
1404,6.5168375968933105,0.0008997578988783062
1405,6.770753383636475,0.0007617049850523472
1406,6.750391006469727,0.0007368752267211676
1407,6.717355251312256,0.0012660224456340075
1408,6.675628662109375,0.0008117020479403436
1409,6.5141448974609375,0.0007581194513477385
1410,6.254786968231201,0.0008673147531226277
1411,6.371931552886963,0.0008788305567577481
1412,5.9397053718566895,0.0011913164053112268
1413,6.2554931640625,0.0010739968856796622
1414,6.6485700607299805,0.0006829861085861921
1415,5.766797065734863,0.0010443147039040923
1416,6.139451026916504,0.0007267962209880352
1417,6.50860071182251,0.0006157895550131798
1418,6.464743614196777,0.000587237358558923
1419,6.539895534515381,0.0009018332348205149
1420,6.418288230895996,0.000630471738986671
1421,6.415075302124023,0.0005981276626698673
1422,6.749462127685547,0.0006887503550387919
1423,6.920312881469727,0.0007041784119792283
1424,6.7273030281066895,0.0009977668523788452
1425,6.703132629394531,0.0008535651140846312
1426,6.665114402770996,0.0005898664239794016
1427,6.690276622772217,0.0007421126938425004
1428,6.6297149658203125,0.0007815995486453176
1429,6.457718372344971,0.0010640360414981842
1430,6.544129371643066,0.0005305504892021418
1431,7.173361301422119,0.0008809303981252015
1432,6.441910266876221,0.0006851142388768494
1433,6.680375099182129,0.0011391829466447234
1434,6.162406921386719,0.0007610978791490197
1435,6.854927062988281,0.0009351598564535379
1436,6.324270248413086,0.000605472712777555
1437,6.203416347503662,0.0005865585990250111
1438,6.398679733276367,0.0008420469239354134
1439,6.650034427642822,0.0006275256164371967
1440,7.126897811889648,0.0008821391966193914
1441,7.0316314697265625,0.0004859385662712157
1442,6.464132308959961,0.0010765575570985675
1443,6.837614059448242,0.00045097427209839225
1444,6.720793724060059,0.0004722123849205673
1445,7.012532711029053,0.0010718394769355655
1446,6.888887882232666,0.0007635501096956432
1447,6.792122840881348,0.000323178042890504
1448,6.622241020202637,0.00054058653768152
1449,6.685542583465576,0.0007269305060617626
1450,6.854236125946045,0.0007533737807534635
1451,6.727456569671631,0.0006990269757807255
1452,7.016917705535889,0.0005881920224055648
1453,6.371489524841309,0.0005358617636375129
1454,6.46698522567749,0.000683955498971045
1455,6.214081764221191,0.000634691386949271
1456,6.781609058380127,0.0006178626790642738
1457,7.072188854217529,0.00047242367872968316
1458,6.779256820678711,0.000488084479002282
1459,6.740736961364746,0.0012958557344973087
1460,6.869029521942139,0.0007442421629093587
1461,6.369621276855469,0.0004618052043952048
1462,6.922755241394043,0.0008536394452676177
1463,6.323609352111816,0.000553805788513273
1464,6.600666046142578,0.0008304759976454079
1465,6.735899925231934,0.0008669557282701135
1466,6.003610610961914,0.000804119510576129
1467,7.2419514656066895,0.0004964895779266953
1468,6.597573280334473,0.0005313422880135477
1469,6.931005954742432,0.00044334278209134936
1470,6.704834938049316,0.28656309843063354
1471,5.802421569824219,0.0010391208343207836
1472,5.336526393890381,0.004091108217835426
1473,4.733047008514404,0.006130450405180454
1474,4.847562313079834,0.0056879520416259766
1475,4.1362223625183105,0.006939681246876717
1476,3.8657023906707764,0.010450934991240501
1477,4.184504508972168,0.0562792606651783
1478,3.1541907787323,0.007206091191619635
1479,3.745753288269043,0.040637824684381485
1480,3.2463836669921875,0.017230961471796036
1481,2.892191171646118,0.015479009598493576
1482,4.124820232391357,0.013433344662189484
1483,4.070630073547363,0.022820884361863136
1484,4.3951520919799805,0.008930681273341179
1485,2.950029134750366,0.008804851211607456
1486,4.816836833953857,0.007533964700996876
1487,6.655323028564453,0.0026462236419320107
1488,5.37559700012207,0.001837446354329586
1489,5.322926998138428,0.001151653821580112
1490,5.197724342346191,0.0017610309878364205
1491,4.839448928833008,0.0008574846433475614
1492,6.671211242675781,0.0010065047536045313
1493,6.541478157043457,0.0010637542000040412
1494,6.541490077972412,0.0008193347021006048
1495,6.082156658172607,0.0004764945188071579
1496,7.016304016113281,0.0003027619968634099
1497,7.038035869598389,0.000717105926014483
1498,6.949265480041504,0.00025430668029002845
1499,7.514467239379883,0.00034767339820973575
1500,7.691427707672119,0.0005074588698334992
1501,7.600472927093506,0.0003211616713088006
1502,7.11151647567749,0.0002527563483454287
1503,7.732666492462158,0.0002152477391064167
1504,7.874289035797119,0.00020201006554998457
1505,7.644728660583496,0.00043536070734262466
1506,8.21127986907959,0.00014834738976787776
1507,7.9433274269104,0.0005222576437518001
1508,7.268282413482666,0.00023686367785558105
1509,6.8785319328308105,0.00015600892947986722
1510,7.220076084136963,0.00030884516309015453
1511,7.203296184539795,0.00018987593648489565
1512,8.4005708694458,0.00035563664278015494
1513,7.358712673187256,0.0002726152597460896
1514,7.891064167022705,0.0005171563825570047
1515,8.179032325744629,0.00026241745217703283
1516,7.44749641418457,0.0002160827280022204
1517,7.824800968170166,0.00021539698354899883
1518,7.820361614227295,0.00026888487627729774
1519,7.683462619781494,0.00022812819224782288
1520,8.30317211151123,8.938476821640506e-05
1521,7.689046859741211,0.0001662642607698217
1522,7.433675289154053,0.0005124728195369244
1523,7.809388637542725,0.0002701404446270317
1524,7.884643077850342,0.00022291048662737012
1525,7.601257801055908,0.0003922314499504864
1526,8.401268005371094,0.00025457554147578776
1527,7.889507293701172,0.00018361523689236492
1528,6.667011737823486,0.00028230645693838596
1529,7.533855438232422,0.00031012840918265283
1530,7.876065731048584,0.00032706683850847185
1531,7.354001522064209,0.0001524018734926358
1532,7.277981758117676,0.0002114615053869784
1533,8.086544036865234,0.0003728452720679343
1534,7.465983867645264,0.0005977422115392983
1535,7.489402770996094,0.025321809574961662
1536,8.022059440612793,0.0004855943552684039
1537,7.132313251495361,0.0003716523642651737
1538,7.268131732940674,0.00022601141245104373
1539,7.415853023529053,0.0009060924057848752
1540,7.524343013763428,0.0006371598574332893
1541,7.175134181976318,0.0004539446672424674
1542,7.8796586990356445,0.0005253611016087234
1543,6.566770553588867,0.0002475980145391077
1544,6.947193622589111,0.0006878610583953559
1545,6.775415420532227,0.00028531841235235333
1546,5.885442733764648,0.0007202390697784722
1547,7.225236415863037,0.00019786627672147006
1548,5.651198863983154,0.000563937530387193
1549,6.822859764099121,0.0002786389959510416
1550,7.3339409828186035,0.00046859125723131
1551,6.906036376953125,0.0016353564569726586
1552,5.998471736907959,0.0003866246552206576
1553,6.608332633972168,0.000634922122117132
1554,5.863917350769043,0.00179447908885777
1555,6.1360039710998535,0.000520259840413928
1556,6.286642551422119,0.0003710263699758798
1557,6.8018364906311035,0.0007791005191393197
1558,7.212647914886475,0.0009879955323413014
1559,6.826915264129639,0.0005350573919713497
1560,6.645634174346924,0.0017729152459651232
1561,6.6951141357421875,0.0007478499901480973
1562,5.316614627838135,0.0010361341992393136
1563,7.312536239624023,0.0013344755861908197
1564,6.452663898468018,0.0007453429279848933
1565,6.834420680999756,0.0002154271787730977
1566,6.745715141296387,0.00029205557075329125
1567,6.914973735809326,0.0005813026218675077
1568,6.723189830780029,0.000765281030908227
1569,7.4038496017456055,0.000955746800173074
1570,6.678719997406006,0.0008116966928355396
1571,6.43635892868042,0.0003889512736350298
1572,6.672532558441162,0.00234843953512609
1573,6.720209121704102,0.001223716069944203
1574,5.704982757568359,0.0016122754896059632
1575,6.258849620819092,0.0006033825338818133
1576,6.8294477462768555,0.0006702246610075235
1577,7.185112953186035,0.0007680570706725121
1578,6.488056182861328,0.0008817613124847412
1579,6.849830150604248,0.0004952902672812343
1580,7.353368282318115,0.0005210954113863409
1581,7.016119956970215,0.000908601563423872
1582,6.39833402633667,0.0004075628239661455
1583,7.381417751312256,0.0006151689449325204
1584,6.929012775421143,0.0007431048434227705
1585,7.776386260986328,0.00037624596734531224
1586,7.360810279846191,0.0007171091856434941
1587,7.494806289672852,0.00015457837434951216
1588,6.767531871795654,0.0007324198959395289
1589,6.731046199798584,0.0005070741754025221
1590,6.62724494934082,0.00025287645985372365
1591,8.050946235656738,0.00028382783057168126
1592,7.280874729156494,0.0004899506457149982
1593,6.146427631378174,0.000578886189032346
1594,7.499170780181885,0.00035858977935276926
1595,6.392580509185791,0.0005651018000207841
1596,8.159989356994629,0.0016826922073960304
1597,6.675514221191406,0.0010002098279073834
1598,6.743570804595947,0.00044938153587281704
1599,7.633756637573242,0.0011383106466382742
1600,6.69968318939209,0.0002684712235350162
1601,7.313559532165527,0.0004048487462569028
1602,7.671609401702881,0.00031609326833859086
1603,7.20466423034668,0.0004379571764729917
1604,7.110651969909668,0.0005099084228277206
1605,6.490726947784424,0.00047249963972717524
1606,7.477087497711182,0.00028797227423638105
1607,6.149748802185059,0.0005312989233061671
1608,6.809563636779785,0.0006915030535310507
1609,5.8234758377075195,0.0009266953566111624
1610,6.216254234313965,0.0013581439852714539
1611,7.242379665374756,0.0003788408648688346
1612,6.228618621826172,0.0013946029357612133
1613,6.23613977432251,0.0003043737669941038
1614,6.8025221824646,0.0006639881175942719
1615,7.262035846710205,0.00031412512180395424
1616,6.003925323486328,0.00046635468606837094
1617,5.713881969451904,0.0006043378380127251
1618,6.953183650970459,0.00029384728986769915
1619,6.6182541847229,0.00038107778527773917
1620,6.056602478027344,0.0007065146928653121
1621,6.790050029754639,0.025038884952664375
1622,8.058145523071289,0.0007208103779703379
1623,5.431658744812012,0.0003228031564503908
1624,6.872616767883301,0.0011855082120746374
1625,7.207664966583252,0.0007096186163835227
1626,5.853803634643555,0.0007536712219007313
1627,6.6703572273254395,0.000545261602383107
1628,5.545833587646484,0.003420817432925105
1629,6.921700477600098,0.003464719280600548
1630,5.855162143707275,0.0012132313568145037
1631,5.788710594177246,0.00031144137028604746
1632,6.595870494842529,0.0021761227399110794
1633,6.43502950668335,0.0012233590241521597
1634,6.8253397941589355,0.0011953667271882296
1635,5.099323749542236,0.002415698254480958
1636,6.112893581390381,0.0022524259984493256
1637,4.386421203613281,0.0027790230233222246
1638,5.1846160888671875,0.0014711159747093916
1639,6.061947345733643,0.001105783972889185
1640,6.369529724121094,0.002926519373431802
1641,6.2004547119140625,0.0011182391317561269
1642,5.132759094238281,0.002869596006348729
1643,6.014024257659912,0.0012358772801235318
1644,6.5278520584106445,0.001028341706842184
1645,5.865452289581299,0.000581572123337537
1646,5.450922012329102,0.0010324628092348576
1647,5.693422794342041,0.0007850121473893523
1648,6.535324573516846,0.0010117079364135861
1649,7.178036689758301,0.00022276212985161692
1650,6.756870746612549,0.0007290482171811163
1651,5.8456244468688965,0.0005038231029175222
1652,7.0356597900390625,0.001172604039311409
1653,7.160236835479736,0.00044437075848691165
1654,6.761749267578125,0.0007064854144118726
1655,6.932079792022705,0.00038880281499587
1656,6.348880767822266,0.0002005494898185134
1657,7.0642900466918945,0.00013344266335479915
1658,6.493870735168457,0.00033154120319522917
1659,2.889897346496582,2.139622449874878
1660,0.165593683719635,0.046605199575424194
1661,0.5945155620574951,0.5826730728149414
1662,1.568524956703186,0.5631026029586792
1663,4.716172218322754,0.08835858106613159
1664,5.859668731689453,0.0026065444108098745
1665,8.375598907470703,0.0006664915126748383
1666,8.524807929992676,0.0002896107907872647
1667,8.893027305603027,0.000150433334056288
1668,9.141558647155762,0.0001163901251857169
1669,9.133196830749512,5.9666963352356106e-05
1670,9.330122947692871,5.3526993724517524e-05
1671,9.51207160949707,5.2006835176143795e-05
1672,9.615158081054688,4.956277916789986e-05
1673,9.66234016418457,0.029274309054017067
1674,9.590860366821289,5.653691914631054e-05
1675,9.564358711242676,5.4331321734935045e-05
1676,9.367483139038086,5.501676787389442e-05
1677,9.504775047302246,6.038153514964506e-05
1678,9.51278018951416,0.04673410952091217
1679,9.45850658416748,0.00019877872546203434
1680,9.517251968383789,5.5731979955453426e-05
1681,9.522222518920898,5.823554238304496e-05
1682,9.52775764465332,5.766925460193306e-05
1683,9.624152183532715,0.093584805727005
1684,9.469606399536133,6.0768932598875836e-05
1685,8.550107955932617,4.528419017791748
1686,7.649479389190674,0.00015856197569519281
1687,6.794811725616455,0.0003947874065488577
1688,6.229987621307373,0.000844119000248611
1689,5.498466491699219,0.0017057238146662712
