step,kullback_leibler,generator_entropy
1417,0.30455368757247925,1.372428059577942
1418,1.9607245922088623,1.309384822845459
1419,1.7853249311447144,1.3672857284545898
1420,1.6060775518417358,1.3554718494415283
1421,2.0336086750030518,1.3372561931610107
1422,1.658457636833191,1.271869421005249
1423,0.43731600046157837,1.3815160989761353
1424,1.2210007905960083,1.4075102806091309
1425,1.3751705884933472,1.3485207557678223
1426,2.39990496635437,1.3356363773345947
1427,1.6199880838394165,1.3593406677246094
1428,1.6032801866531372,1.3727669715881348
1429,1.423341989517212,1.3312933444976807
1430,2.399535655975342,1.3881213665008545
1431,0.6017687916755676,1.3728604316711426
1432,1.5965393781661987,1.3727962970733643
1433,1.3955109119415283,1.306870460510254
1434,2.074971914291382,1.3593629598617554
1435,1.757300853729248,1.4002954959869385
1436,1.2271828651428223,1.3302586078643799
1437,1.5676698684692383,1.3972415924072266
1438,1.1883398294448853,1.368923306465149
1439,2.5885157585144043,1.3901939392089844
1440,2.164170026779175,1.3669945001602173
1441,0.522775411605835,1.3615128993988037
1442,0.8559123873710632,1.3534150123596191
1443,1.7982325553894043,1.3146618604660034
1444,1.2804456949234009,1.3690115213394165
1445,1.4342565536499023,1.3583266735076904
1446,0.9911056756973267,1.3470003604888916
1447,0.3687383234500885,1.2958961725234985
1448,1.2960747480392456,1.3804097175598145
1449,1.4484877586364746,1.3478271961212158
1450,1.1749818325042725,1.3799450397491455
1451,0.890653133392334,1.3821805715560913
1452,2.1193459033966064,1.3525242805480957
1453,2.1832244396209717,1.4018175601959229
1454,1.6306828260421753,1.3843764066696167
1455,0.305156946182251,1.3568319082260132
1456,1.38560950756073,1.3677129745483398
1457,1.3273817300796509,1.3664071559906006
1458,2.385185718536377,1.3287931680679321
1459,1.641208529472351,1.365159273147583
1460,1.4278674125671387,1.3502780199050903
1461,0.31753864884376526,1.3301987648010254
1462,1.8351532220840454,1.3403488397598267
1463,1.6780107021331787,1.3666995763778687
1464,1.2334773540496826,1.3969159126281738
1465,1.4089728593826294,1.3359286785125732
1466,2.412337303161621,1.3412179946899414
1467,0.32261335849761963,1.3482433557510376
1468,2.3571414947509766,1.3088648319244385
1469,1.4418610334396362,1.3553231954574585
1470,0.5853005647659302,1.3513052463531494
1471,1.4210646152496338,1.3766720294952393
1472,1.1813249588012695,1.3389493227005005
1473,2.406096935272217,1.376528024673462
1474,2.3115341663360596,1.3827403783798218
1475,2.3907716274261475,1.3714931011199951
1476,1.74334716796875,1.3654992580413818
1477,1.7309030294418335,1.3636627197265625
1478,1.4525214433670044,1.3752782344818115
1479,1.7209973335266113,1.3527796268463135
1480,2.7707884311676025,1.3590667247772217
1481,2.393434524536133,1.3810158967971802
1482,1.0506815910339355,1.3108433485031128
1483,2.452683210372925,1.391465187072754
1484,1.444124698638916,1.376481533050537
1485,2.3592283725738525,1.3224167823791504
1486,3.157068967819214,1.3379135131835938
1487,1.4371508359909058,1.3932344913482666
1488,0.9726935625076294,1.4081017971038818
1489,1.679734230041504,1.3857581615447998
1490,1.5037968158721924,1.3438119888305664
1491,1.7447023391723633,1.3344316482543945
1492,1.8186668157577515,1.3802683353424072
1493,1.2478523254394531,1.3609938621520996
1494,1.31333327293396,1.3666526079177856
1495,1.5130248069763184,1.3940328359603882
1496,2.461911201477051,1.3573044538497925
1497,1.5154807567596436,1.385904312133789
1498,1.9441521167755127,1.3988621234893799
1499,0.9690256714820862,1.3568087816238403
1500,2.254490613937378,1.3180787563323975
1501,1.4124422073364258,1.3716135025024414
1502,2.2611374855041504,1.3047828674316406
1503,0.08896645903587341,1.3490214347839355
1504,0.39237692952156067,1.3553926944732666
1505,1.4919804334640503,1.4190841913223267
1506,1.6513077020645142,1.3555879592895508
1507,0.5323683619499207,1.35028076171875
1508,1.3088051080703735,1.3584643602371216
1509,2.8236162662506104,1.3129335641860962
1510,1.1017167568206787,1.3593319654464722
1511,1.3748010396957397,1.350252628326416
1512,2.858708143234253,1.3468161821365356
1513,1.5254368782043457,1.4065122604370117
1514,1.3575282096862793,1.3623638153076172
1515,0.48559314012527466,1.3629765510559082
1516,2.9691803455352783,1.3954458236694336
1517,1.7551480531692505,1.3867830038070679
1518,0.4176921248435974,1.3401168584823608
1519,1.2624619007110596,1.4053285121917725
1520,1.5332969427108765,1.3645752668380737
1521,1.4162853956222534,1.3581140041351318
1522,1.6296535730361938,1.3480286598205566
1523,1.4332029819488525,1.3715929985046387
1524,2.495685338973999,1.3533376455307007
1525,2.498027801513672,1.3676663637161255
1526,0.10270212590694427,1.3770233392715454
1527,1.155173420906067,1.3932387828826904
1528,2.003571033477783,1.3964381217956543
1529,1.6538349390029907,1.3542680740356445
1530,2.767611026763916,1.3400431871414185
1531,2.9149668216705322,1.3588868379592896
1532,2.718214273452759,1.3857412338256836
1533,1.3524169921875,1.3642833232879639
1534,1.8835194110870361,1.3625518083572388
1535,1.38953697681427,1.3740193843841553
1536,1.5838488340377808,1.3265902996063232
1537,3.122816562652588,1.380551815032959
1538,1.726377248764038,1.3851423263549805
1539,1.4071077108383179,1.3871183395385742
1540,1.0847129821777344,1.345497965812683
1541,1.6213654279708862,1.3852347135543823
1542,1.4767986536026,1.4061861038208008
1543,1.4690524339675903,1.347517967224121
1544,1.5873016119003296,1.3738532066345215
1545,1.6073434352874756,1.3963549137115479
1546,0.3442673087120056,1.390594720840454
1547,1.7278555631637573,1.420159935951233
1548,1.4407769441604614,1.3715925216674805
1549,1.6996592283248901,1.375694990158081
1550,2.064119338989258,1.3827985525131226
1551,2.6850123405456543,1.3470723628997803
1552,1.2012429237365723,1.3487831354141235
1553,1.0753746032714844,1.3572322130203247
1554,2.1067750453948975,1.368654727935791
1555,1.606554627418518,1.3859467506408691
1556,2.4123027324676514,1.335202693939209
1557,2.5591890811920166,1.3525683879852295
1558,1.4936937093734741,1.3701015710830688
1559,2.986889362335205,1.3098089694976807
1560,2.749695301055908,1.3740594387054443
1561,0.40291252732276917,1.3258718252182007
1562,1.5428845882415771,1.4198507070541382
1563,1.198174238204956,1.3620930910110474
1564,1.7884032726287842,1.384027123451233
1565,1.6549217700958252,1.4231071472167969
1566,1.6051356792449951,1.3807059526443481
1567,1.662400484085083,1.3388856649398804
1568,1.7221732139587402,1.4294377565383911
1569,1.682083249092102,1.3792407512664795
1570,1.8289952278137207,1.3955028057098389
1571,0.45862290263175964,1.350244164466858
1572,1.9168577194213867,1.4045262336730957
1573,2.7223994731903076,1.371234655380249
1574,2.3132550716400146,1.3916003704071045
1575,1.2952522039413452,1.372763752937317
1576,1.1169238090515137,1.3753705024719238
1577,1.7586491107940674,1.405509114265442
1578,1.9148600101470947,1.3963508605957031
1579,1.358593463897705,1.4073107242584229
1580,1.842329502105713,1.3702913522720337
1581,2.4983088970184326,1.4309232234954834
1582,0.6794323921203613,1.3664953708648682
1583,2.379429817199707,1.3660764694213867
1584,1.6676560640335083,1.4145992994308472
1585,2.093597412109375,1.36836576461792
1586,2.2847771644592285,1.4074206352233887
1587,1.8932112455368042,1.3740450143814087
1588,2.4730405807495117,1.393010139465332
1589,1.5861973762512207,1.4192821979522705
1590,1.6841951608657837,1.3756014108657837
1591,2.6008806228637695,1.4180657863616943
1592,1.885120153427124,1.391385793685913
1593,1.8485729694366455,1.3930447101593018
1594,3.0307722091674805,1.4358248710632324
1595,2.3864846229553223,1.4245753288269043
1596,2.515974521636963,1.398746371269226
1597,2.7443840503692627,1.3765687942504883
1598,1.4912865161895752,1.3860366344451904
1599,2.7720658779144287,1.3864624500274658
1600,2.664654016494751,1.3858846426010132
1601,2.3702425956726074,1.4153673648834229
1602,1.9406213760375977,1.385774850845337
1603,1.7465778589248657,1.439711093902588
1604,1.8119027614593506,1.4142042398452759
1605,2.5354695320129395,1.421492338180542
1606,1.4891918897628784,1.4285755157470703
1607,2.132925510406494,1.4471858739852905
1608,1.6843998432159424,1.4215493202209473
1609,1.171592354774475,1.4014933109283447
1610,1.7964469194412231,1.40915048122406
1611,2.5507752895355225,1.428556203842163
1612,1.1106384992599487,1.4204456806182861
1613,1.1912522315979004,1.4475748538970947
1614,0.41746607422828674,1.4235303401947021
1615,2.6110918521881104,1.4009082317352295
1616,2.3292887210845947,1.4291822910308838
1617,2.562377691268921,1.4111900329589844
1618,1.740432858467102,1.3948957920074463
1619,1.4734735488891602,1.393760323524475
1620,1.9990513324737549,1.4350402355194092
1621,0.7333686351776123,1.4696757793426514
1622,2.6698436737060547,1.4390122890472412
1623,2.01149582862854,1.445013165473938
1624,3.0010721683502197,1.4347527027130127
1625,1.1181507110595703,1.4389115571975708
1626,1.9517054557800293,1.4970654249191284
1627,2.516334056854248,1.4750101566314697
1628,0.732060432434082,1.4263430833816528
1629,1.4957140684127808,1.4522062540054321
1630,2.4200124740600586,1.443267583847046
1631,1.4830031394958496,1.4327681064605713
1632,2.941354990005493,1.4507173299789429
1633,1.2553316354751587,1.4242678880691528
1634,0.5211251378059387,1.4417755603790283
1635,2.06836199760437,1.4784128665924072
1636,0.7396935820579529,1.4660418033599854
1637,2.5108909606933594,1.4438223838806152
1638,2.6505813598632812,1.4339070320129395
1639,2.2360293865203857,1.4290038347244263
1640,1.8193235397338867,1.5106929540634155
1641,0.499183714389801,1.4696955680847168
1642,2.214770793914795,1.4589840173721313
1643,1.3484556674957275,1.4602138996124268
1644,1.341463565826416,1.495367169380188
1645,1.2411868572235107,1.4287233352661133
1646,2.395451068878174,1.4901001453399658
1647,2.0884993076324463,1.4679306745529175
1648,2.6504931449890137,1.4102582931518555
1649,1.8263936042785645,1.4544508457183838
1650,2.1023149490356445,1.451598882675171
1651,1.4564173221588135,1.4833967685699463
1652,2.4670345783233643,1.4530584812164307
1653,2.516165018081665,1.5090123414993286
1654,0.5754668712615967,1.4357770681381226
1655,1.2503862380981445,1.470017910003662
1656,1.7572561502456665,1.4966553449630737
1657,2.4541661739349365,1.4566675424575806
1658,1.664164662361145,1.498511552810669
1659,1.9060025215148926,1.4676785469055176
1660,1.5131916999816895,1.503605604171753
1661,1.8741320371627808,1.4688405990600586
1662,1.8938652276992798,1.5179400444030762
1663,2.883845090866089,1.4400644302368164
1664,1.9247146844863892,1.4841481447219849
1665,1.4002037048339844,1.495212197303772
1666,0.6059283018112183,1.4428744316101074
1667,1.9114407300949097,1.4959548711776733
1668,1.9275267124176025,1.4881789684295654
1669,1.3611140251159668,1.5066026449203491
1670,1.5978368520736694,1.4940861463546753
1671,2.268522024154663,1.5384137630462646
1672,0.5043764114379883,1.5606037378311157
1673,1.6980135440826416,1.4897522926330566
1674,1.2677102088928223,1.491267442703247
1675,1.8141038417816162,1.4900643825531006
1676,1.876380205154419,1.5125192403793335
1677,1.8013529777526855,1.5217970609664917
1678,1.3577613830566406,1.5099490880966187
1679,1.2558852434158325,1.496636986732483
1680,1.8120263814926147,1.5364530086517334
1681,1.3905068635940552,1.5459578037261963
1682,2.0723557472229004,1.5340421199798584
1683,1.207195520401001,1.519283652305603
1684,1.393188238143921,1.5086612701416016
1685,2.507418394088745,1.5161364078521729
1686,0.5935710668563843,1.535818099975586
1687,2.0496816635131836,1.5280922651290894
1688,2.391784906387329,1.5108835697174072
1689,2.800100803375244,1.521723747253418
