4.776910126198471,5.569638940731141,3.0556913594059085,3.330678133448528,4.860975641169985,2.8175979068582855,6.148675743523758,3.044164269057111,5.244554332183752,5.622423569420007,5.539891728005468,4.677469825487786,1.9385999405494123,0.4525587364599896,6.438086928118672,2.1805177172272785,1.4335377024393703,2.974697288418557,0.29247841899934757,2.691175173041567,0.8587082583099879,4.943196995539091,1.2767339473376127,1.5894892086625252
4.776499457475193,5.569399081451977,3.055527429660756,3.331591766937662,4.861973991488449,2.816922297027854,6.149830203930869,3.044849777949244,5.245591871754387,5.621880571672261,5.540339993481979,4.677712221106161,1.9372702296317073,0.4515441003210759,6.439270300705265,2.1795932523840067,1.4321990140680931,2.9751301699932196,0.29246617759137983,2.6913554098333416,0.8592019726839152,4.942845499995026,1.2771318671992675,1.5895390722323766
4.7761053199294565,5.569192311807392,3.0553384785994537,3.3324982480894976,4.863003376194786,2.8163263582873763,6.1509538901076475,3.0455299061319945,5.246631813099586,5.621325316511481,5.540776129732425,4.67795297916858,1.936082486370044,0.4505753299713459,6.440413158958515,2.17865833891854,1.4308631362040294,2.9755445345293654,0.2924381192163504,2.691535159286412,0.8596091292666546,4.942413182258402,1.2777008239177028,1.5896015139334332
4.775583044528014,5.569010339864147,3.0551322436439143,3.3334028540513243,4.863927036310607,2.8157245511134086,6.152037332851405,3.0462152655756394,5.247665200452512,5.62076360919378,5.541221158434533,4.6781941611118105,1.9348987181484747,0.449593754450862,6.441520636315184,2.1777377305470353,1.429529865454729,2.9759667078630856,0.29242297650402876,2.691709535642343,0.8600323367569999,4.941805862583089,1.2782581194203224,1.5896370460769516
4.775090837909543,5.568821314851633,3.0549590489983576,3.334311209881672,4.864799799209854,2.8151180627642876,6.153143533429596,3.046868300449669,5.248686890937585,5.620203657191274,5.541638322822908,4.678437855226842,1.933764951284235,0.4486231381149494,6.442634245267484,2.1768032476531047,1.4281984097033804,2.9763828717746392,0.29241425186719316,2.6918928638255006,0.8607329824870814,4.9411477794844325,1.2788761917080496,1.5896793289084774
4.774646776161459,5.568646603120251,3.0547974304234953,3.335225606237853,4.865702853316904,2.814580248535169,6.154213341972759,3.0475204155879556,5.249703108460238,5.619651392828466,5.5420527086582485,4.678679143187109,1.9326857581696901,0.4476906861875891,6.443728811331171,2.1759013977948025,1.4268691997609404,2.97678949091156,0.29243810475101933,2.6920758682940216,0.8612004019450784,4.940564795908577,1.2795083494872113,1.5898050927022533
4.7742051393967015,5.568459989493497,3.0546208220210658,3.336122430384559,4.86660179240664,2.8140767879587174,6.155275176325519,3.048166971131921,5.250714000134504,5.619103380685101,5.5424614612452165,4.678921744582622,1.931655043853073,0.4466794012369332,6.444827722191249,2.175044938059057,1.4255420944246184,2.9771828623263117,0.29246502687174325,2.692253889780296,0.8616333960248727,4.940320942474367,1.2802701410068575,1.5899475811621353
4.773822313390247,5.568304560633295,3.0544483777679248,3.3370160600484264,4.867502866681291,2.813581555042443,6.156315937799398,3.0488182212428367,5.2517171657189925,5.618550885918421,5.5428649667603995,4.679167612652269,1.9305756257884163,0.4456799837418614,6.445942125925503,2.174161468419855,1.4242181677386445,2.977595686881586,0.2925095285227912,2.6924287623935683,0.8618588287239879,4.940132040487261,1.2808065896084975,1.5899756081059842
4.7733941980481935,5.568148146449105,3.054246794329337,3.337903962056172,4.868368534808091,2.8131029393862304,6.157406829032868,3.049468719313273,5.252714983440607,5.618000758943269,5.543222096111029,4.679415940982988,1.929493473140355,0.4446743653058574,6.447085180636425,2.173232146789485,1.4228974398296879,2.977991010153346,0.2925299472810492,2.692600390430522,0.8621739263340379,4.939901465596336,1.2811354704633222,1.5900165384633906
4.772922344885766,5.568002254623209,3.054050561332035,3.3387781742240126,4.869185091994401,2.8125117226522662,6.158529434392012,3.0500949631922762,5.253696872294081,5.617448023746265,5.543603200667929,4.679660747866322,1.928252373762088,0.4436683630527075,6.448194655079507,2.1723310213366083,1.4215814008207024,2.9783756105347994,0.2925516581238869,2.6927726025904204,0.8624385295600325,4.939797312423587,1.2814363493668712,1.5901636936581758
4.772425531265721,5.567853632293395,3.053864557697645,3.339649547180043,4.870038641315065,2.8119614569165092,6.159691678345331,3.0507205452766013,5.254665128779038,5.616893994453718,5.543961982098411,4.679906469067237,1.926977759587448,0.4426730310089948,6.449290882533093,2.171466661799883,1.4202683480330807,2.9787489528153688,0.29259433983482813,2.6929451635308057,0.8624309239396879,4.93975385162477,1.2817257628376697,1.5902299302185094
4.771892944004003,5.567706240501134,3.0536603641337763,3.3405163108824687,4.87080784455675,2.8113635420843313,6.160797033207007,3.051380420245117,5.255625386985461,5.616346212692448,5.544289127805625,4.680154209235539,1.9257376138328006,0.44168465292173864,6.4503787658339276,2.1706149069414873,1.4189581272506289,2.9790960855268778,0.29262517164133095,2.6931154250154687,0.8624451928461209,4.939889872688567,1.2819699579824957,1.5902800147502996
4.771418318629896,5.567575696807266,3.0534430812185307,3.3413847801998915,4.8715865897988095,2.8107793690644005,6.161938100964677,3.0520420320605695,5.256589489484195,5.615797441727351,5.54458149660311,4.68039645271492,1.9245802227372675,0.44070442283020983,6.451465344122979,2.1697447786006263,1.417651223439584,2.979439702497931,0.2926624177223154,2.6932905520698376,0.8626499967701048,4.939986703590928,1.2821582730074086,1.5902868507398122
4.770970959587674,5.567452894894118,3.053247096655517,3.3422345122710864,4.87224677000372,2.8102134246087593,6.163070797072621,3.052677662504632,5.257547873082374,5.615248664093707,5.544871772164931,4.680637134548227,1.9234126468105268,0.439756495324544,6.452551645974451,2.168878854621668,1.4163489136111431,2.979762553874227,0.2927078270408611,2.6934623930310355,0.8627649540224077,4.940011424217888,1.2823487713588841,1.5904471113985674
4.770480400004759,5.567326915739238,3.053026952305084,3.3430832711954577,4.872764722286853,2.8096513889353463,6.16426391317592,3.053302485942865,5.258500092845453,5.614677964343995,5.545140515720535,4.680874933386464,1.9222909156159182,0.4387684393210921,6.453662975149628,2.1679829059636644,1.4150511643343326,2.9800781925190964,0.292760876849866,2.6936371823762335,0.8629090511936937,4.940079396295857,1.2826245666000418,1.590713810784337
4.769943561376347,5.5671919891824135,3.0528078224741124,3.343915416408567,4.873297147763123,2.8091536989182573,6.16546820843931,3.0539265402922298,5.25945402453535,5.6141281885242496,5.545396863906523,4.681114958301477,1.921148928393635,0.4377874961824442,6.454822159894158,2.167100070486667,1.4137574734920908,2.9803850517844253,0.292822349786031,2.6938082827627237,0.8631821748327764,4.940166144025116,1.2829458764813848,1.5909832499700391
4.7693819857420765,5.567036158153819,3.052586392789215,3.3447356708244236,4.8738991518340615,2.808600288506369,6.16666526117705,3.054515450643907,5.260403656993035,5.613596555906839,5.545624250970705,4.681354877583616,1.9200152965004742,0.43675042287092997,6.45595799743042,2.166224050839151,1.4124675583619617,2.980707070356772,0.29289218911738196,2.693981641247849,0.8631684609777475,4.940221969206694,1.2829627946593327,1.591224195769745
4.768729715646514,5.56687698311046,3.0523460450850872,3.3455484530884028,4.874421009082343,2.808014247304036,6.16789126405015,3.0550676844598845,5.261345557466896,5.613065022198939,5.545868483541328,4.681587734189544,1.9189612021805444,0.4357500005027447,6.4570682504276125,2.1653411838759133,1.4111804953341884,2.981020329072432,0.2929620087089067,2.694159899192459,0.8630526513200677,4.940343876699574,1.2829269119693145,1.5912835175974345
4.768090787544883,5.566711645282197,3.0520874300286045,3.3463483088543207,4.874950631165431,2.8074229981558854,6.169117541152093,3.0556430309620173,5.262282593648187,5.612518357222747,5.546111996162895,4.681827246213345,1.9179052723031922,0.4347763004254593,6.458205725483128,2.164499759026432,1.4098976523944535,2.9813330484668144,0.2930315763697587,2.6943370040659538,0.8629723938595152,4.940290292568157,1.2827358669634013,1.5911621874645625
4.767470759081656,5.566553403256839,3.0518261154203734,3.3471600961142456,4.87543316275401,2.8068116065658892,6.170293719322056,3.0561883331386026,5.2632179448922445,5.611973825736577,5.546348453889166,4.682071844597271,1.9168096077966135,0.4338386133241031,6.459315323870812,2.163647558634862,1.4086173681498633,2.9816516984651478,0.2931143314048372,2.6945124680004056,0.8629520604346141,4.940198407851242,1.2829305995731017,1.591177950301461
4.766781612242903,5.566390642157662,3.0515487862097035,3.347970629909081,4.8759107270867394,2.806298165822704,6.171429210134709,3.056740794496851,5.264154685960385,5.611400022638304,5.546561222992824,4.682314599802662,1.9156041862771962,0.43293760123053143,6.460382564155682,2.1627840738162307,1.4073409873930423,2.9819535959047463,0.29319662059314777,2.6946879855890677,0.863090568887076,4.940162635092354,1.2829726779077346,1.591499054459879
4.766110210918988,5.566255031162355,3.051286044961904,3.3487806131698745,4.876341419211915,2.805749928390376,6.17255573612223,3.0572842823389235,5.265095753856108,5.6108323676475385,5.546761302646474,4.6825515379699105,1.9144566759196437,0.4320749058715136,6.461471250414135,2.1619168379188385,1.4060674154998045,2.982258314281357,0.29328023876889986,2.694863814503116,0.8633010834202295,4.940076086181267,1.2831469904673591,1.5919782841045358
4.765573991175316,5.5661388551171465,3.051006455588471,3.3495868642538,4.876754646409851,2.805181750284858,6.173676136180907,3.0578510081841195,5.266034217470246,5.610279928388146,5.546971984307971,4.682783700993545,1.9132988385034517,0.43123465502869235,6.4625182055823505,2.1611025034811395,1.4047965604126653,2.9825585871891356,0.2933921394352212,2.6950444448811006,0.8635173422195629,4.940036853746115,1.283372454879362,1.592331298202969
4.765116683908646,5.5660143925340275,3.0507381954471846,3.350384232734,4.877240690067745,2.80461726422913,6.1747965133067115,3.058423178844312,5.266971675574107,5.609754023102958,5.5471828950016135,4.683012230686044,1.9121560219007987,0.4303601578273603,6.463536820486915,2.1602671044931108,1.4035288809719215,2.9828338712909326,0.2935106654767256,2.695236134001645,0.86363913343349,4.9399358926420485,1.283777379252665,1.5927528272768736
4.7646072315141605,5.565907344174373,3.0504698552395486,3.3511787622537335,4.877762067660655,2.8040800123365828,6.175907781987825,3.0589688392518255,5.267910931242304,5.609228473365069,5.5474124118000665,4.683239446610021,1.9109769388529732,0.4294837244967873,6.464550254406459,2.1594609620679295,1.4022650479606564,2.9831083764850397,0.293611014599009,2.6954209165560012,0.8635956615240225,4.939937306086963,1.284009076355089,1.5930102365367447
4.764024510630959,5.565807066762197,3.050213622876435,3.3519778716132733,4.878344260020106,2.803553220461532,6.177023556273866,3.059486990961909,5.268838791118703,5.608709902165881,5.547625746991881,4.6834662398051075,1.90979218468808,0.4285899899014317,6.465558238728633,2.1586586461773867,1.401003578156523,2.9833839394724455,0.29371611525308094,2.695606362139412,0.8634406623735416,4.940123903107897,1.284199276080644,1.5932286828243254
4.763388063583833,5.565723502063378,3.049962288553582,3.352768607458414,4.8788958482128635,2.8030582240830744,6.178094025162626,3.0599867249785064,5.269757514142823,5.608175173271645,5.547827355266064,4.683688094993862,1.9086558423846174,0.42768524904764055,6.466565051895378,2.1579127478540214,1.3997435107702279,2.9836603226808913,0.29382463460720043,2.6957895650113324,0.8631787332951492,4.940139367492931,1.2842686785789748,1.5935655304644056
4.762782353112145,5.565646739004948,3.049712266345508,3.3535684987321464,4.87942008932756,2.802508026553075,6.179165792955852,3.0604843939832054,5.270674518077626,5.607651113073108,5.548037006733303,4.683910697343062,1.907569454993234,0.4268380356289528,6.467570636104403,2.1572102394327786,1.3984862818450967,2.9839145589609113,0.29394447396943585,2.6959749897378087,0.862945863893806,4.94013171701864,1.2842974755105194,1.593788454682438
4.762195849032304,5.565566698574347,3.0494222728096334,3.354368333397895,4.880050075229217,2.8020164154929064,6.180222857687974,3.0609522979308683,5.271579929347297,5.607136544451509,5.548248929259441,4.684134530516757,1.9064294161277553,0.42601509203216054,6.468603381994873,2.156553532987721,1.3972313435596488,2.984166950169362,0.2940765319194177,2.696162103731821,0.8626969229898059,4.939913471105153,1.284294096864033,1.5940261944795637
4.761552184730613,5.565486694444565,3.049124483478319,3.3551426740358994,4.88061960550466,2.80155485518879,6.181313574148018,3.0614119657043966,5.272480927140727,5.6066166525621,5.548454299849973,4.684350037608428,1.9053938601005702,0.4252178583080903,6.46968222153187,2.155885856076034,1.3959785988074007,2.9844220964375068,0.29420910606742384,2.696345384224229,0.8623840141696546,4.939607278092589,1.2842802856432236,1.5941995212267246
4.760891211975465,5.565399564641531,3.0488234894706756,3.3559140319743226,4.881045196053523,2.801071351896,6.182397802426681,3.061884118889171,5.273377455106072,5.606097117457794,5.548635671217562,4.684567926872079,1.9043405848201675,0.4244002244522406,6.470734101916216,2.15518728022499,1.394728929954843,2.9846704391859573,0.29432208706613583,2.6965309749373367,0.8619189392846529,4.939143555458657,1.2840827946192561,1.594285224146087
4.760222009587041,5.565301537328326,3.0485090998247513,3.3566888778758917,4.881614198649538,2.8006611510885584,6.183424111235153,3.0623404328751227,5.274266581579143,5.605584691392795,5.54881423755472,4.684787363558433,1.9032678766430475,0.4235993400651552,6.471791167375426,2.154483856543078,1.3934828379165676,2.98493222307846,0.29443028235119517,2.6967237308854024,0.8614904027572828,4.938538279458611,1.2840657654859504,1.5942563624697894
4.759539565011766,5.565211328168163,3.0481857426780445,3.357447135038289,4.882224273659294,2.800266392326337,6.184484896352549,3.0627777929716817,5.275167113988623,5.6050746974035635,5.548986057506842,4.685005757741798,1.9022281930847584,0.42278331148350146,6.472809527828963,2.153791125898355,1.3922412723537114,2.985199794683555,0.29453537391828144,2.696913365672633,0.8610716581050161,4.938022299953194,1.283813105842918,1.5942945832484132
4.758778184663562,5.565117163957584,3.0478439834713877,3.3581990914902704,4.882835743053784,2.7998231590932723,6.185521783766094,3.063229367244793,5.27607152146395,5.604548415671807,5.5491247496097955,4.685225677425958,1.9011532944301406,0.42197398516368617,6.473818713415003,2.1531318445770893,1.3910023464406118,2.985472885182095,0.294637770269153,2.697101907303932,0.8606783839666956,4.937443258797789,1.2836691286392998,1.594301182203231
4.758043625056696,5.565013489090666,3.047519534116365,3.3589330018735843,4.883389246303734,2.799342906798268,6.186564131275364,3.063672218198369,5.276968623988836,5.6040363039405445,5.54925613778839,4.685443427819904,1.9001246145683404,0.4211907299236306,6.4748366860935676,2.152447780321411,1.3897657355664632,2.9857345313021373,0.2947154836248686,2.6972950749034585,0.8603563471959529,4.936799449053905,1.2837079764462829,1.594424268863447
4.757357620579128,5.564900241533688,3.0471762527789545,3.3596552310091465,4.883955030013258,2.7989652453660017,6.187533244120548,3.064097573680611,5.27786074675009,5.603515003394075,5.549391281377933,4.685659996698963,1.8989874615052793,0.4204044524175155,6.475830063918254,2.151722542250701,1.3885322477845425,2.9859867391094315,0.29477737647048086,2.6974904475247548,0.8600539497275977,4.936178143636174,1.2838077484503432,1.594676503508786
4.756697557538706,5.564795674908718,3.0468147401795234,3.360379361630691,4.8845168676369095,2.7985553060795167,6.188404529758965,3.0645257088021065,5.278745627510399,5.6029958390579475,5.549503151621001,4.6858809844679294,1.8978343898047159,0.4196256857794976,6.47683711942868,2.1509883610443183,1.3873004431696905,2.9862484384574524,0.29483377848517867,2.6976837083248153,0.8599095597378765,4.935563668137873,1.2839239852417634,1.5946699031251232
4.756018007057863,5.56468768011106,3.046459391014651,3.3611086772925867,4.8850577177907075,2.7982267149687163,6.189241613016208,3.064940089741563,5.279617790581033,5.602455842644711,5.549600540156788,4.686100699008114,1.8966981669734915,0.41886899288465285,6.477821495280194,2.1502661822981497,1.3860713101520417,2.9865203934864937,0.2948946088602565,2.697883907677517,0.8597108767828584,4.935078082328294,1.284004924530176,1.5946741808100542
4.75533801629043,5.564571569460186,3.046091251773507,3.361811459620788,4.885525126135578,2.7978643790747473,6.190136969157779,3.0653521342455896,5.280489860578389,5.601923047516686,5.549703149375932,4.686322368778914,1.895503055752744,0.41812747605879724,6.4788503673889055,2.149615184171728,1.3848449319977598,2.98678177342692,0.2949370234014078,2.698087158928809,0.8594048755975776,4.934719171327894,1.2841761935842866,1.5945684860317695
4.754719475448072,5.564454828049113,3.045730565202672,3.362512809064724,4.8860198126489855,2.79751171019363,6.1910582252648805,3.065755005266117,5.281364395915845,5.601402324612523,5.549787266227461,4.686546237388964,1.8943205978440534,0.41737909347082397,6.479872402804842,2.148980921953332,1.38362074738325,2.987036872396103,0.2949783152290756,2.698287487663026,0.8590565594928774,4.934261296273414,1.2842567449204516,1.5943650941098595
4.754075344284741,5.564308431761596,3.0453444531901863,3.363206571441955,4.886534934673049,2.797228966059933,6.19199373088636,3.066149960118755,5.282239723409281,5.600891993359427,5.549868584732588,4.686768413799506,1.8931450129781313,0.41666017766145214,6.48088039803442,2.148356828012804,1.3823990029347648,2.9872702286193302,0.2950027795460526,2.698489530072702,0.8586671932686183,4.9337384748808635,1.2842166790555476,1.594194672089225
4.753488311173595,5.564168709805471,3.044951019505798,3.3638798505864953,4.887027330548101,2.7970017714037043,6.192940456889237,3.066568758992941,5.283109496437001,5.600375227076238,5.549920900946407,4.686988559093481,1.8919170728949712,0.4159357992761379,6.4818603022315555,2.1476683269540895,1.381179649300912,2.987517974728545,0.29502972490282625,2.6986964598921914,0.8582196956560201,4.933278420654938,1.284185750978525,1.5940447523325065
4.752912763196521,5.564036654749006,3.0445506165115876,3.3645550097787678,4.887563800170987,2.796712233169493,6.193875765578925,3.066962145514765,5.283982058625617,5.599864075924155,5.549988094447194,4.687206847686493,1.890784353096416,0.41521190995378143,6.482865930594178,2.1469898150384483,1.3799622156815061,2.9877544465667047,0.2950669888858189,2.698901609223445,0.8578371644335491,4.9327228127755625,1.2841797917260176,1.5938488226964886
4.752373017672498,5.563915256566665,3.0441632737900455,3.36522156068264,4.887994497745689,2.796464081530873,6.194768518912747,3.06734471393762,5.284855352410101,5.5993455196817035,5.5500238446243255,4.687423721168874,1.8895857494036576,0.41447013099748176,6.483853908634201,2.14634900413191,1.3787488283575349,2.9879878068405668,0.29510374590391364,2.699104529699591,0.8575868131073547,4.932185442095957,1.2841835022185042,1.5937168632906735
4.751830871038779,5.563801056731229,3.0437809002310483,3.3658947802364416,4.888462063877202,2.7962910321732757,6.195570146553189,3.0677101079776503,5.285723638242162,5.598820105080894,5.5500542313666665,4.6876366065104484,1.8884063869240457,0.41372487726709284,6.484872887216157,2.145662054249597,1.3775371197506971,2.9882278876441117,0.29513906914668386,2.6993068373973377,0.8574619709974908,4.931606358928163,1.2840584057141773,1.5936854859033613
4.751312466873192,5.5636827289550075,3.0434018192494383,3.3665621041803915,4.888976949007675,2.7960490792834,6.196327862957828,3.0680670482946275,5.28658408730316,5.598285902097653,5.550075731875294,4.6878464581496155,1.8872062555098703,0.41294261547133193,6.485896631716029,2.14493376888882,1.3763276137543519,2.9884538679677273,0.29517343916385663,2.699512157389459,0.8574661840531603,4.931189345623879,1.2839929020134302,1.5936923906389457
4.7507651338225605,5.563573057927432,3.0429828021801,3.367235521963613,4.889379125561059,2.795981786581914,6.197108656321535,3.0684236854229363,5.287442063547643,5.597759342760369,5.550087634167759,4.68805580266316,1.8859590149195924,0.4122068333377339,6.486894132578071,2.1441889177411206,1.3751206864565282,2.9886475159645505,0.29521660299142405,2.6997264011332813,0.8574776201993538,4.930635889162821,1.2839612601816799,1.5935599227366555
4.750215186986147,5.563471698167771,3.0425923275112665,3.3678953338026485,4.8897139378172545,2.795879271620587,6.197889714076012,3.0687740247323236,5.288295078041207,5.597232681667895,5.550069760831356,4.688261538446346,1.88465613372327,0.4114465752540438,6.487870706737597,2.143462418252444,1.3739152305076932,2.9888602599102225,0.29526862779025853,2.6999452454188386,0.8575735185502168,4.930148373617179,1.2839044206821428,1.5934174320401533
4.749623036569152,5.563373000667205,3.0421699258907173,3.368551671905993,4.890091376184292,2.795832307481778,6.198677512014708,3.0691020037910106,5.289148341477627,5.596713002347519,5.550047336065751,4.68846829412702,1.883362149466083,0.410641693537705,6.488827989971835,2.142681864709283,1.372710624030903,2.989081592296075,0.2953158557648299,2.7001603517432704,0.8577447756841181,4.9298185904580105,1.2839389021316003,1.5935631099543575
4.74900518140534,5.563266518579495,3.041772420592772,3.3691944214835052,4.890384541173786,2.795814649878742,6.199489669247057,3.069431442059788,5.289993099529693,5.596191682256829,5.550018774284688,4.688673071875082,1.8820866569766728,0.40986352472686693,6.489815086997893,2.1419355596512846,1.3715086970838308,2.989302856678721,0.29539351096385114,2.7003782751113703,0.8577470709035442,4.929644663032196,1.283954300777761,1.5938195998953182
4.748436596672644,5.563188087981595,3.041369137012453,3.3698339447373797,4.890674731177145,2.7958133138895898,6.200332636312684,3.0697473403025475,5.290838601728357,5.595669238251499,5.5499885542711285,4.688875915734521,1.8808266147009942,0.40905067644869986,6.490808038342378,2.1411714365115535,1.3703087013798532,2.989535299352638,0.2954737558056465,2.700592599699214,0.8580263740717262,4.92955477008478,1.2838273205327577,1.5940396282450942
4.747896609566531,5.563109012785496,3.040965555664126,3.370485360191754,4.8909962443485036,2.795769159365144,6.201109441431703,3.0700769926573694,5.291669051068046,5.595147796167837,5.549942989293538,4.689080707857591,1.8795844369800827,0.4082690617906296,6.491793264931422,2.140435736925024,1.3691112782521333,2.9897680701988474,0.2955313882228725,2.700805520591595,0.8581774094108885,4.929432539602062,1.283754767998021,1.5943710895056322
4.74735724312813,5.563026205170807,3.0405280193168998,3.371137183388045,4.891371124458014,2.795734510437316,6.201866595562123,3.0704171329036787,5.292502170966426,5.594630333489916,5.549875961460538,4.689288518126004,1.8783553226619865,0.4074579066460561,6.492762817121927,2.1397426378347846,1.3679154413906893,2.9899881096330203,0.2955957939228109,2.7010201247744052,0.8584130280632638,4.9293505287517485,1.2836115148100469,1.5945826949986548
4.7467900205713995,5.562937428364207,3.0400952622498014,3.371773621859317,4.891782160697557,2.7956443935840896,6.202654635429741,3.070769353457724,5.293334517071714,5.5940942772185425,5.549810466040143,4.689495056241488,1.8770745568619667,0.40666578024730726,6.493745340681822,2.1390751499066014,1.366722274710965,2.9901977233864283,0.2956643363899942,2.701247823276873,0.8586880211071256,4.92925263952836,1.283563453583319,1.5946939716982464
4.7462045924960465,5.562855655624116,3.0396762874121466,3.3724008690972522,4.892157725881849,2.795562585347696,6.203436058953001,3.071116956986194,5.294170496127659,5.5935599940958065,5.549744323704354,4.689702086743596,1.8758692674884745,0.4058983889206864,6.4947776496802065,2.1383740877718638,1.3655309484691844,2.9904201576599663,0.29575129850614906,2.7014724612300713,0.8589930625020413,4.92919001281881,1.283548753320384,1.5947150798673493
4.745521053505054,5.562775000279943,3.0392369618557047,3.3730355493059014,4.8925098599380314,2.7954571667336983,6.204227276251158,3.0714604114136077,5.294992954142999,5.593000193246142,5.549665492746665,4.689912483343602,1.8747297988774287,0.4051575479248431,6.495801315831464,2.1376587859288163,1.3643423812472355,2.9906446763683245,0.29580915483494963,2.701697274575453,0.8594019645518524,4.929058305268633,1.283413451480465,1.5945795069584454
4.74478044623843,5.562658739563594,3.038811753572311,3.373663387000273,4.892873462486992,2.7953579512214053,6.205008145218408,3.0717874615492424,5.295812150844122,5.592447301809525,5.549571767851148,4.69012118464341,1.8736365744458319,0.404451660408352,6.496793754325307,2.136941221921381,1.3631552454882585,2.9908526422831847,0.2958467128288365,2.7019214270234744,0.8598255240346977,4.928978988871714,1.2832695606309106,1.5944648896357525
4.74399366114911,5.5625386201694385,3.03839109495809,3.3742859868942685,4.893206473089143,2.7952377541132316,6.205815009619718,3.072128275115123,5.296622201095511,5.591906699909247,5.549469721558097,4.690328834566748,1.8725512054779514,0.40372179312414846,6.49778539867318,2.136243385164092,1.3619695702793968,2.9910482723682885,0.29587390996870666,2.702139276347714,0.8601535082084124,4.928832990953792,1.2831370617675681,1.5943784879157477
4.743046011621706,5.5624237028367745,3.037978080898356,3.374913570622601,4.893600851756062,2.7950857361927657,6.206620983112007,3.0724901176874875,5.297434855633244,5.591354063539051,5.54934643382576,4.690531222001706,1.8714441034414366,0.40301009185992637,6.498820535971258,2.1355727726698572,1.3607857686933444,2.9912394369004196,0.2959110363198471,2.7023632406357754,0.8604390720107693,4.9288284937539215,1.2829731696928437,1.5943069164263795
4.742126637089644,5.5622965057359774,3.037553899184393,3.375528098842756,4.893962665517118,2.7949269862849966,6.207397923507407,3.07283523227776,5.298255470985948,5.590786096347018,5.549215934613063,4.690735736789018,1.8702761707219087,0.4023202396659277,6.499888405436011,2.134909958632724,1.3596031865001188,2.991422412408427,0.2959249774802834,2.70259247445855,0.860723580662316,4.928824784858921,1.2827942812255357,1.5940764933519813
4.741266423723929,5.562172439381948,3.037143591892724,3.376146004815501,4.894298969275212,2.794719628933787,6.208164942289004,3.073165482082427,5.2990832400622025,5.590240339510281,5.549107142650673,4.690936998644637,1.8690778616595471,0.4016091622250473,6.500962562955066,2.1341606115459038,1.358421984104662,2.9916046479742375,0.29595590853503034,2.7028245526293047,0.8611552406401296,4.928668519049428,1.2827239022773929,1.593789113544911
4.740495833837309,5.562078852593373,3.0367435490057884,3.376758278810265,4.894673573647917,2.7945426700662166,6.208895413472557,3.073491541018184,5.299908650568272,5.589689769955267,5.549006943594004,4.691139479855093,1.8678850085193315,0.40088507581864463,6.502003648604034,2.1334685301733325,1.3572431467440034,2.991789385260746,0.295975051422962,2.7030534114842975,0.8616705593638605,4.9286847203275626,1.28275672614557,1.593405464536882
4.739727494160224,5.561991915404428,3.0363443202878417,3.377361346634387,4.895046572630748,2.7943633298802424,6.20963487283782,3.0738099088792814,5.300720431848893,5.589141176740203,5.548917660125893,4.6913408180527645,1.866725676092305,0.40016991322090395,6.503065538690015,2.1328079985763075,1.356065220267914,2.99195367109962,0.2960005654595822,2.703291390588594,0.8621168956337244,4.928786793845502,1.2827020103077127,1.5932228692731742
4.738948472825969,5.5619138396645,3.035944511330057,3.377960036394946,4.89550058582399,2.794221310409705,6.210394236329047,3.074123615615316,5.3015310784399166,5.588578402066615,5.548811968731419,4.69153887602708,1.8655712352198839,0.39948323257275664,6.50413616213676,2.132117117327095,1.354889414368108,2.9921039866938686,0.2960299464764271,2.7035265566732627,0.8625930252009133,4.928893337461423,1.2828653143898092,1.592960421730362
4.738189843402169,5.561828169410794,3.0355342782430346,3.378559081889801,4.8958575790906735,2.7941354819498683,6.211143601589435,3.074456465949648,5.30235056866118,5.588024189511717,5.548672397896722,4.691737121776588,1.8644574311292348,0.3987906659550414,6.505196300775168,2.1314279953253243,1.3537153569101805,2.992255044831846,0.2960492123887596,2.7037592507733015,0.8629824105618058,4.929123982896309,1.2829392615041981,1.5926053323249052
4.737386533147195,5.561760568228246,3.0351122225122524,3.3791510298095533,4.896291354708942,2.7940622043273797,6.211920102389776,3.074799536769117,5.303161438279004,5.587476691905465,5.548535363267668,4.691934176557968,1.8633373903782224,0.3980713257342668,6.506218320322625,2.130797953169526,1.3525428049322157,2.992422626659626,0.29607379754514906,2.7039896809037502,0.8635371224914012,4.929183238479648,1.283082728176545,1.5922993577116566
4.7365000041909004,5.561692301305624,3.034674548716672,3.3797394841565738,4.896822864147007,2.7940844992108964,6.212660219067251,3.07512976449885,5.303970212588914,5.586938078688352,5.5483722639162725,4.692132235008503,1.8622205508166745,0.3973329053330436,6.507224791967372,2.130184179042164,1.3513726135415103,2.992600020510192,0.2961060341124815,2.7042206331551166,0.8639505975274742,4.929171283790694,1.283271879297762,1.5921053853051204
4.735676585116245,5.561627354636909,3.034251606483646,3.380328740873768,4.897267452185586,2.794042848829656,6.213353767583992,3.0754435641580042,5.30477581503723,5.586406723408993,5.5481862331723235,4.692328822766622,1.8611596754797783,0.39662864242857054,6.5082000687562225,2.129525010980651,1.3502046599525472,2.9927588133151,0.2961337493709813,2.7044524997810053,0.8643334605982829,4.929207815921061,1.2834249544739837,1.591779077040932
