step,kullback_leibler,generator_entropy
1424,1.029003381729126,2.185422420501709
1425,1.7935686111450195,2.17185640335083
1426,1.2441409826278687,2.154672145843506
1427,1.2013764381408691,2.157052993774414
1428,1.5955851078033447,2.1258139610290527
1429,1.2457783222198486,2.1221671104431152
1430,1.9292391538619995,2.1293935775756836
1431,1.0730491876602173,2.1227025985717773
1432,1.2013086080551147,2.1730306148529053
1433,1.4233272075653076,2.175096035003662
1434,1.8016798496246338,2.142465353012085
1435,1.0247652530670166,2.1187126636505127
1436,1.3412412405014038,2.1497631072998047
1437,1.6155920028686523,2.1641905307769775
1438,1.2598903179168701,2.1329331398010254
1439,1.3965671062469482,2.1242082118988037
1440,1.1512641906738281,2.119528293609619
1441,1.3480660915374756,2.1710081100463867
1442,1.4317350387573242,2.2018370628356934
1443,1.4321792125701904,2.160350799560547
1444,2.4000260829925537,2.122936725616455
1445,1.5445725917816162,2.180333375930786
1446,0.9938040971755981,2.1768245697021484
1447,0.9125766754150391,2.1773717403411865
1448,1.5752278566360474,2.1303844451904297
1449,1.2484683990478516,2.137554407119751
1450,1.589703917503357,2.1694676876068115
1451,1.1263728141784668,2.177886486053467
1452,0.9930127859115601,2.1439261436462402
1453,1.591252088546753,2.1359267234802246
1454,1.1366376876831055,2.1470088958740234
1455,1.7889091968536377,2.1394991874694824
1456,1.0574647188186646,2.1495563983917236
1457,1.574839472770691,2.1532177925109863
1458,0.7416041493415833,2.174582004547119
1459,0.8028600215911865,2.141066551208496
1460,1.2052314281463623,2.0933644771575928
1461,1.6129646301269531,2.149412155151367
1462,1.004782795906067,2.133155345916748
1463,0.9943108558654785,2.199098587036133
1464,1.1589335203170776,2.1510465145111084
1465,1.5498180389404297,2.209993362426758
1466,1.2265983819961548,2.128283977508545
1467,0.8581140041351318,2.127946615219116
1468,1.0102152824401855,2.165874481201172
1469,1.1780201196670532,2.1608309745788574
1470,1.1346852779388428,2.1626462936401367
1471,1.4268572330474854,2.129126787185669
1472,1.2470483779907227,2.143110752105713
1473,1.4452970027923584,2.1689059734344482
1474,5.666884422302246,2.178177833557129
1475,0.961117148399353,2.146170139312744
1476,1.174248218536377,2.1336429119110107
1477,1.4472814798355103,2.1874499320983887
1478,0.9020731449127197,2.1698591709136963
1479,0.9053094983100891,2.1550636291503906
1480,0.6693685054779053,2.1614623069763184
1481,0.8095054030418396,2.1521949768066406
1482,1.1633837223052979,2.1898794174194336
1483,1.2692606449127197,2.1651721000671387
1484,0.8874807357788086,2.1290194988250732
1485,0.8333595991134644,2.1356360912323
1486,1.061706304550171,2.1480531692504883
1487,1.4709793329238892,2.189913749694824
1488,1.084165334701538,2.1679506301879883
1489,1.6257429122924805,2.1412832736968994
1490,1.1117258071899414,2.1183793544769287
1491,1.3232197761535645,2.145920515060425
1492,1.351197600364685,2.1618151664733887
1493,1.4660154581069946,2.199781894683838
1494,1.3227448463439941,2.1782021522521973
1495,1.3532005548477173,2.189136028289795
1496,1.7487456798553467,2.1924197673797607
1497,1.1156632900238037,2.170187473297119
1498,1.4434906244277954,2.1758532524108887
1499,0.7783244848251343,2.1665759086608887
1500,2.2851107120513916,2.140212297439575
1501,1.405288577079773,2.166233539581299
1502,1.4845246076583862,2.1899962425231934
1503,1.6911195516586304,2.182270050048828
1504,1.7328059673309326,2.2130494117736816
1505,1.540583848953247,2.1877992153167725
1506,1.0287015438079834,2.177661895751953
1507,1.6572487354278564,2.173825740814209
1508,1.6204293966293335,2.2602381706237793
1509,1.5326030254364014,2.204477310180664
1510,1.3639369010925293,2.1855132579803467
1511,1.6905394792556763,2.2289531230926514
1512,0.8237120509147644,2.1470022201538086
1513,0.9091359972953796,2.1767630577087402
1514,1.498610496520996,2.2056236267089844
1515,1.1187037229537964,2.237142324447632
1516,1.2606279850006104,2.2163164615631104
1517,1.206078052520752,2.2013964653015137
1518,1.2884118556976318,2.2081758975982666
1519,1.1533968448638916,2.2000648975372314
1520,0.9617486000061035,2.210512399673462
1521,1.401818037033081,2.185839891433716
1522,1.1661874055862427,2.202346086502075
1523,1.3022047281265259,2.2069034576416016
1524,1.0486737489700317,2.214088201522827
1525,1.256177544593811,2.1679606437683105
1526,2.0744402408599854,2.1631720066070557
1527,1.4903379678726196,2.2243432998657227
1528,1.5101956129074097,2.177834987640381
1529,3.6434404850006104,2.203359603881836
1530,1.3185334205627441,2.1836423873901367
1531,1.6036739349365234,2.1705994606018066
1532,2.015277862548828,2.1701622009277344
1533,1.1307907104492188,2.211719036102295
1534,0.9691097736358643,2.1783432960510254
1535,1.3912224769592285,2.1786088943481445
1536,1.0087145566940308,2.2293334007263184
1537,1.0426353216171265,2.1362009048461914
1538,1.1965067386627197,2.203568696975708
1539,2.904320478439331,2.1758956909179688
1540,0.9423739314079285,2.165156364440918
1541,2.0364091396331787,2.155212163925171
1542,1.1931596994400024,2.1523537635803223
1543,1.2951774597167969,2.1878771781921387
1544,0.9677670001983643,2.189148426055908
1545,2.139716625213623,2.18391752243042
1546,1.3375838994979858,2.188387393951416
1547,1.1983437538146973,2.1523032188415527
1548,1.1596719026565552,2.1930863857269287
1549,0.7977780103683472,2.1547741889953613
1550,1.1151233911514282,2.2145886421203613
1551,0.9190877676010132,2.1458258628845215
1552,0.6843669414520264,2.1579251289367676
1553,0.9247032999992371,2.187760353088379
1554,1.6256746053695679,2.1741786003112793
1555,1.4180653095245361,2.1923043727874756
1556,1.110556960105896,2.1954405307769775
1557,1.2133773565292358,2.155721664428711
1558,0.8845683336257935,2.1025779247283936
1559,1.4494524002075195,2.191150188446045
1560,2.0534141063690186,2.143059015274048
1561,1.0887629985809326,2.1466314792633057
1562,0.8764652609825134,2.1009504795074463
1563,1.0172268152236938,2.130434513092041
1564,1.0576798915863037,2.2163212299346924
1565,1.1590485572814941,2.171159505844116
1566,0.5834755301475525,2.1671736240386963
1567,0.8052191734313965,2.117286205291748
1568,1.0442091226577759,2.1354446411132812
1569,1.286780834197998,2.1370482444763184
1570,0.9945827722549438,2.1402440071105957
1571,1.0251412391662598,2.1528167724609375
1572,2.0932774543762207,2.149057149887085
1573,0.8679054975509644,2.1505277156829834
1574,1.1003129482269287,2.1799280643463135
1575,2.2008094787597656,2.1500582695007324
1576,1.0094492435455322,2.1886463165283203
1577,1.3037810325622559,2.1956543922424316
1578,0.7816922664642334,2.1996572017669678
1579,0.905864417552948,2.184645175933838
1580,1.3540327548980713,2.179778814315796
1581,5.2463531494140625,2.1741561889648438
1582,0.9156041145324707,2.1224050521850586
1583,1.2468369007110596,2.0986926555633545
1584,1.2037575244903564,2.115283250808716
1585,1.1037070751190186,2.112245559692383
1586,1.1875507831573486,2.1468307971954346
1587,1.7011377811431885,2.093163013458252
1588,0.8930394649505615,2.137448787689209
1589,0.8830353617668152,2.0867652893066406
1590,1.1598654985427856,2.1336207389831543
1591,1.9334088563919067,2.098109722137451
1592,0.9713223576545715,2.1067192554473877
1593,1.0050145387649536,2.200882911682129
1594,1.4287015199661255,2.149148941040039
1595,1.0625673532485962,2.1380133628845215
1596,1.3884460926055908,2.126394271850586
1597,0.7427175641059875,2.1174044609069824
1598,1.5898176431655884,2.1270124912261963
1599,1.319362759590149,2.169597625732422
1600,1.5292267799377441,2.1497840881347656
1601,1.3764779567718506,2.132101058959961
1602,0.5616902112960815,2.1091277599334717
1603,1.330614447593689,2.1470484733581543
1604,0.9063682556152344,2.1350860595703125
1605,1.1287150382995605,2.16672682762146
1606,1.2036848068237305,2.08510684967041
1607,1.398232102394104,2.1361591815948486
1608,1.0365303754806519,2.1303629875183105
1609,0.972148060798645,2.1079301834106445
1610,1.1652264595031738,2.1145448684692383
1611,1.4200105667114258,2.1402673721313477
1612,0.9478489756584167,2.1578407287597656
1613,0.837165355682373,2.1265392303466797
1614,1.180139183998108,2.111711025238037
1615,0.9271987080574036,2.1541965007781982
1616,0.8909355401992798,2.1607279777526855
1617,1.0733684301376343,2.155400514602661
1618,0.9886634349822998,2.136953592300415
1619,0.7938380241394043,2.127861976623535
1620,1.2220286130905151,2.134990692138672
1621,1.4883506298065186,2.106609344482422
1622,1.0963528156280518,2.132237434387207
1623,1.0285983085632324,2.1528286933898926
1624,1.5576586723327637,2.153867244720459
1625,0.974190354347229,2.133056163787842
1626,0.9882825613021851,2.1238369941711426
1627,1.3862276077270508,2.170044422149658
1628,0.9777590036392212,2.151057243347168
1629,1.0446226596832275,2.137545585632324
1630,0.9914319515228271,2.149662971496582
1631,0.7534633874893188,2.1653523445129395
1632,0.9524799585342407,2.113858222961426
1633,1.0432449579238892,2.144256830215454
1634,1.196669101715088,2.1526939868927
1635,1.6355912685394287,2.1558566093444824
1636,1.0817010402679443,2.103877544403076
1637,0.9989826083183289,2.1616930961608887
1638,0.931219756603241,2.1081936359405518
1639,0.9528786540031433,2.120905637741089
1640,1.1429047584533691,2.156076669692993
1641,1.8003299236297607,2.1553797721862793
1642,1.621815800666809,2.0755410194396973
1643,1.2799007892608643,2.1614179611206055
1644,1.4888877868652344,2.0723230838775635
1645,1.092083215713501,2.167947769165039
1646,1.0106704235076904,2.1186699867248535
1647,1.8370881080627441,2.1421737670898438
1648,1.0545331239700317,2.1431703567504883
1649,1.461540699005127,2.1935434341430664
1650,1.5198659896850586,2.1196184158325195
1651,1.6763496398925781,2.168914318084717
1652,0.7642766237258911,2.1689233779907227
1653,1.2280935049057007,2.08125376701355
1654,1.587325096130371,2.1740200519561768
1655,1.284186840057373,2.144232749938965
1656,0.8849494457244873,2.1751465797424316
1657,0.880256175994873,2.2050397396087646
1658,3.8637216091156006,2.142313003540039
1659,2.870976448059082,2.1567678451538086
1660,1.2486841678619385,2.1782288551330566
1661,1.287246823310852,2.1447112560272217
1662,1.4873749017715454,2.216893196105957
1663,3.0821707248687744,2.147512912750244
1664,0.8667348027229309,2.137390613555908
1665,1.8704619407653809,2.184734344482422
1666,1.3899098634719849,2.135526657104492
1667,1.0134923458099365,2.1525750160217285
1668,1.5175790786743164,2.182060956954956
1669,1.2628326416015625,2.130063533782959
1670,1.281877875328064,2.1626832485198975
1671,2.690387010574341,2.183497905731201
1672,0.9611558318138123,2.162731170654297
1673,0.955853283405304,2.1854395866394043
1674,1.0024479627609253,2.216606855392456
1675,0.831967294216156,2.1495509147644043
1676,1.1057987213134766,2.2070112228393555
1677,2.060354709625244,2.199657917022705
1678,1.5111453533172607,2.1097092628479004
1679,1.207284927368164,2.1467161178588867
1680,0.8711115121841431,2.159223794937134
1681,0.8993905782699585,2.1374213695526123
1682,1.1565502882003784,2.1397972106933594
1683,1.6927769184112549,2.166616916656494
1684,1.3610376119613647,2.1967811584472656
1685,1.3366414308547974,2.1990199089050293
1686,1.7083791494369507,2.108452320098877
1687,0.8704792261123657,2.174740791320801
1688,1.0993363857269287,2.1654014587402344
1689,1.1041947603225708,2.139213800430298
1690,1.9649271965026855,2.2114460468292236
1691,0.9444690942764282,2.1724205017089844
1692,1.2322282791137695,2.1897640228271484
1693,1.5629000663757324,2.14711332321167
1694,1.2354214191436768,2.1505231857299805
1695,2.0065665245056152,2.148667335510254
1696,1.6395647525787354,2.1760783195495605
1697,1.3998267650604248,2.118635416030884
1698,1.5306482315063477,2.115535259246826
1699,1.8233498334884644,2.1490800380706787
1700,1.4820393323898315,2.0710673332214355
1701,2.8638529777526855,2.1543972492218018
1702,1.4490470886230469,2.118903160095215
1703,1.6183979511260986,2.1362905502319336
1704,0.8261657953262329,2.1451966762542725
1705,3.5044803619384766,2.060276508331299
1706,0.7447643280029297,2.1373472213745117
1707,1.3985998630523682,2.1391637325286865
1708,1.3649711608886719,2.131168842315674
1709,1.3050868511199951,2.139444351196289
1710,1.8591077327728271,2.134340763092041
1711,1.4784939289093018,2.12937068939209
1712,1.0781880617141724,2.070021629333496
1713,1.3221282958984375,2.116455554962158
1714,0.8585513830184937,2.104759454727173
1715,1.7592915296554565,2.1546988487243652
1716,1.1229299306869507,2.129545211791992
1717,0.8827910423278809,2.0964276790618896
1718,1.1658982038497925,2.1303563117980957
1719,1.1643809080123901,2.0782041549682617
1720,4.167873859405518,2.132091999053955
1721,0.9399674534797668,2.0858154296875
1722,1.4732664823532104,2.0737459659576416
1723,1.2729849815368652,2.0312342643737793
1724,0.7895694375038147,2.1231131553649902
1725,1.437627911567688,2.082559585571289
1726,0.9854984879493713,2.169219493865967
1727,1.5023014545440674,2.132091522216797
1728,0.876785933971405,2.122899055480957
1729,1.3551737070083618,2.120605945587158
1730,1.35194993019104,2.1175053119659424
1731,0.8388673663139343,2.039844512939453
1732,1.5468745231628418,2.142068386077881
1733,2.091029167175293,2.1121420860290527
1734,1.6804044246673584,2.117194414138794
1735,1.5518081188201904,2.1030755043029785
1736,1.135974645614624,2.090240716934204
1737,1.5434260368347168,2.103264331817627
1738,1.1161702871322632,2.0531177520751953
1739,1.6105225086212158,2.1123647689819336
1740,0.7436320781707764,2.1095776557922363
1741,1.2602620124816895,2.1144917011260986
1742,1.7772759199142456,2.1055874824523926
1743,1.2360976934432983,2.1148290634155273
1744,0.809003472328186,2.1442527770996094
1745,1.0290178060531616,2.0533080101013184
1746,0.8169500827789307,2.074380397796631
1747,0.8380271792411804,2.071460008621216
1748,1.8987452983856201,2.129138708114624
1749,0.9181520342826843,2.106093645095825
1750,0.9262314438819885,2.0513460636138916
1751,0.6864781379699707,2.095529794692993
1752,1.9799505472183228,2.053757667541504
1753,1.2776323556900024,2.055415391921997
1754,0.7924078702926636,2.052302837371826
1755,1.8062776327133179,2.0978260040283203
1756,1.3794738054275513,2.1236929893493652
1757,1.1688799858093262,2.0738725662231445
1758,1.213446855545044,2.1036102771759033
1759,1.1997804641723633,2.048853874206543
1760,1.3407102823257446,2.1190614700317383
1761,1.176307201385498,2.1053597927093506
1762,0.6709953546524048,2.137953758239746
1763,0.8311627507209778,2.121142864227295
1764,2.2178993225097656,2.060274124145508
1765,1.2704882621765137,2.1016690731048584
1766,1.5614746809005737,2.0984363555908203
1767,1.3893711566925049,2.144258499145508
1768,0.6008032560348511,2.109891414642334
1769,1.935990810394287,2.091977834701538
1770,0.9852656722068787,2.102888345718384
1771,0.9118101596832275,2.088197708129883
1772,0.8324988484382629,2.1274518966674805
1773,1.371345043182373,2.1136295795440674
1774,0.8525652885437012,2.1039249897003174
1775,0.9474645853042603,2.1662654876708984
1776,1.447496771812439,2.1492855548858643
1777,1.3242594003677368,2.1102190017700195
1778,1.1528215408325195,2.1175076961517334
1779,1.8807107210159302,2.116090774536133
1780,1.660670280456543,2.097519636154175
1781,1.4597649574279785,2.11245059967041
1782,1.402818202972412,2.1549038887023926
1783,1.8380060195922852,2.139941453933716
1784,1.3519797325134277,2.1206884384155273
1785,1.1365320682525635,2.133244752883911
1786,1.386220097541809,2.0963082313537598
1787,0.8883979320526123,2.146583080291748
1788,1.2825309038162231,2.1203713417053223
1789,1.1678063869476318,2.1182003021240234
1790,1.894848346710205,2.138873338699341
1791,1.228363275527954,2.13784122467041
1792,0.5191087126731873,2.0885868072509766
1793,0.5768253207206726,2.1032519340515137
1794,2.4862289428710938,2.1158852577209473
1795,0.9038097262382507,2.1421027183532715
1796,2.2348272800445557,2.1355690956115723
1797,0.9484224319458008,2.131575107574463
1798,1.882368564605713,2.1697816848754883
1799,1.639074683189392,2.1132090091705322
1800,1.169670581817627,2.150237798690796
1801,1.2247756719589233,2.1185097694396973
1802,0.5087336301803589,2.075171947479248
1803,0.9724903106689453,2.1379642486572266
1804,0.8588398098945618,2.1452794075012207
1805,1.785691738128662,2.1088900566101074
1806,1.3402808904647827,2.0766782760620117
1807,1.0021775960922241,2.1093244552612305
1808,1.132197618484497,2.090219259262085
1809,2.5090200901031494,2.087667942047119
1810,1.2682418823242188,2.1399292945861816
1811,2.2777624130249023,2.125040054321289
1812,0.8792532682418823,2.1574981212615967
1813,0.8582457304000854,2.1541757583618164
1814,1.0485777854919434,2.0770411491394043
1815,1.706770658493042,2.088015079498291
1816,1.3837454319000244,2.1399130821228027
1817,1.775076985359192,2.117891788482666
1818,2.7333316802978516,2.1568806171417236
1819,1.6906882524490356,2.0790107250213623
1820,0.657609224319458,2.151726007461548
1821,1.3477792739868164,2.144254684448242
1822,2.9180731773376465,2.0914461612701416
1823,1.376605749130249,2.159109115600586
1824,1.7681019306182861,2.091269016265869
1825,1.786576271057129,2.0812840461730957
1826,1.2429206371307373,2.138794422149658
1827,0.9605804681777954,2.1542530059814453
1828,1.6856422424316406,2.101923704147339
1829,1.2011919021606445,2.095898151397705
1830,0.7698943018913269,2.1562416553497314
1831,2.0626604557037354,2.1461315155029297
1832,2.064770221710205,2.123457193374634
1833,1.140305995941162,2.1042003631591797
1834,1.9455405473709106,2.1668286323547363
1835,1.0055723190307617,2.155704975128174
1836,1.7658189535140991,2.1623666286468506
1837,1.2677842378616333,2.1721577644348145
1838,0.6364420652389526,2.0927646160125732
1839,2.566296100616455,2.133821487426758
1840,0.6429996490478516,2.111417770385742
1841,2.3873181343078613,2.1038734912872314
1842,3.2360334396362305,2.1797308921813965
1843,1.0581111907958984,2.141848564147949
1844,1.17121422290802,2.123229503631592
1845,1.1059139966964722,2.1328682899475098
1846,1.7852537631988525,2.098374843597412
1847,0.800236701965332,2.1851391792297363
1848,2.164170742034912,2.1385278701782227
1849,2.3259596824645996,2.1149072647094727
1850,2.1062657833099365,2.1801581382751465
1851,1.1236567497253418,2.1618456840515137
1852,1.062777042388916,2.081555128097534
1853,2.0754668712615967,2.1314992904663086
1854,1.5177183151245117,2.135746479034424
1855,1.6008397340774536,2.1051461696624756
1856,1.7945640087127686,2.109687089920044
1857,0.7687541246414185,2.16123104095459
1858,1.5330520868301392,2.1207432746887207
1859,1.041898488998413,2.089149236679077
1860,1.2284163236618042,2.1090002059936523
1861,1.6781340837478638,2.1697158813476562
1862,4.153919219970703,2.109708309173584
1863,0.7067418098449707,2.130429983139038
1864,2.6310501098632812,2.1342289447784424
1865,2.438382148742676,2.142627477645874
1866,1.939497709274292,2.1453075408935547
1867,1.3598560094833374,2.1724114418029785
1868,2.146136522293091,2.168844223022461
1869,1.1609373092651367,2.1589341163635254
1870,1.8603835105895996,2.129786968231201
1871,3.4673361778259277,2.1240463256835938
1872,1.041507601737976,2.166114330291748
1873,1.91266667842865,2.1559877395629883
1874,0.6492576003074646,2.143584966659546
1875,0.9803342819213867,2.120704174041748
1876,1.9132089614868164,2.1759772300720215
1877,1.2350172996520996,2.140058755874634
1878,2.2437667846679688,2.185457229614258
1879,0.9305429458618164,2.1225743293762207
1880,1.3602330684661865,2.139129638671875
1881,1.394130825996399,2.1130013465881348
1882,5.467708587646484,2.1362791061401367
1883,1.6638083457946777,2.144876003265381
1884,2.728888511657715,2.1880197525024414
1885,1.3389579057693481,2.223829507827759
1886,2.271458148956299,2.169928550720215
1887,1.841871976852417,2.098426342010498
1888,0.9515339136123657,2.1457388401031494
1889,1.1405131816864014,2.1456916332244873
1890,1.9834522008895874,2.1717135906219482
1891,1.7147619724273682,2.149900436401367
1892,1.1747541427612305,2.179797649383545
1893,1.1533236503601074,2.1334404945373535
1894,0.9243805408477783,2.1575112342834473
1895,1.545764684677124,2.128878593444824
1896,1.1612372398376465,2.205834150314331
1897,2.2387027740478516,2.145958662033081
1898,1.284579873085022,2.1448657512664795
1899,1.426270604133606,2.213015556335449
1900,2.419147253036499,2.158614158630371
1901,0.753661036491394,2.1864333152770996
1902,1.5706905126571655,2.1445093154907227
1903,3.0372695922851562,2.1176600456237793
1904,0.816651463508606,2.1323094367980957
1905,1.6014084815979004,2.1414144039154053
1906,0.9047483205795288,2.1414763927459717
1907,1.3559660911560059,2.1447649002075195
1908,1.4123868942260742,2.169753074645996
1909,2.313629627227783,2.1121602058410645
1910,3.0361487865448,2.114563465118408
1911,1.6932015419006348,2.1424529552459717
1912,3.3448755741119385,2.177133798599243
1913,0.7185324430465698,2.1704540252685547
1914,0.6081970930099487,2.1640026569366455
1915,1.6378333568572998,2.122492551803589
1916,1.785017490386963,2.160323143005371
1917,1.780848503112793,2.10942006111145
1918,1.869630217552185,2.19392991065979
1919,1.5083537101745605,2.0993127822875977
1920,1.0284574031829834,2.11462664604187
1921,3.444643020629883,2.0913400650024414
1922,1.8391928672790527,2.139164924621582
1923,2.15679931640625,2.1911003589630127
1924,0.7417895197868347,2.1626460552215576
1925,0.8819780349731445,2.0847630500793457
1926,2.3157200813293457,2.1594066619873047
1927,1.5238473415374756,2.1187565326690674
1928,2.7215123176574707,2.146489143371582
1929,2.0908877849578857,2.110543727874756
1930,0.984124481678009,2.074286937713623
1931,1.4163528680801392,2.0691940784454346
1932,2.443150281906128,2.114227771759033
1933,0.9897290468215942,2.1457719802856445
1934,7.844830513000488,2.1259522438049316
1935,1.808182716369629,2.0832018852233887
1936,3.372265338897705,2.1521923542022705
1937,0.6034317016601562,2.126222848892212
1938,1.0652068853378296,2.0890145301818848
1939,2.0076253414154053,2.074700117111206
1940,3.22990345954895,2.1386878490448
1941,0.48197779059410095,2.087423086166382
1942,0.26848936080932617,2.1043474674224854
1943,4.422937393188477,2.0914502143859863
1944,0.513742208480835,2.0762739181518555
1945,1.2667341232299805,2.170711040496826
1946,1.941891074180603,2.1617116928100586
1947,2.0401644706726074,2.0431084632873535
1948,1.900774359703064,2.1486446857452393
1949,6.194922924041748,2.1156208515167236
1950,2.1195552349090576,2.06398344039917
1951,0.8000627756118774,2.0724587440490723
1952,1.295386791229248,2.103729009628296
1953,2.2179315090179443,2.0906596183776855
1954,2.1082260608673096,2.096717357635498
1955,4.822518348693848,2.1252100467681885
1956,1.4180622100830078,2.072021484375
1957,1.3535810708999634,2.0718936920166016
1958,1.058670163154602,2.101588249206543
1959,0.8634655475616455,2.124316692352295
1960,0.3859056234359741,2.051255226135254
1961,2.9891014099121094,2.0779194831848145
1962,1.3121426105499268,2.0823962688446045
1963,1.71809720993042,1.9970662593841553
1964,2.9791598320007324,2.03285813331604
1965,0.9614775776863098,2.0484461784362793
1966,2.0157148838043213,2.035045623779297
1967,0.780021607875824,2.1033337116241455
1968,1.2563350200653076,2.059784412384033
1969,2.9937844276428223,2.041966676712036
1970,1.9510676860809326,2.1031417846679688
1971,1.67783784866333,2.073267698287964
1972,2.930610418319702,2.0878686904907227
1973,1.0274889469146729,2.047846794128418
1974,2.613497734069824,2.121788263320923
1975,0.6449062824249268,2.1035265922546387
1976,1.5437383651733398,2.090653896331787
1977,1.7739195823669434,2.0374839305877686
1978,2.3297646045684814,2.045844316482544
1979,1.6388585567474365,2.0408668518066406
1980,3.1957736015319824,2.038224220275879
1981,2.5171680450439453,2.0318808555603027
1982,1.584949254989624,2.060563087463379
1983,1.379154086112976,2.0167274475097656
1984,1.6735305786132812,1.9900076389312744
1985,1.847232699394226,2.092205047607422
1986,0.988983154296875,2.077113628387451
1987,4.524701118469238,2.059894323348999
1988,1.9442778825759888,2.071676254272461
1989,0.6385204792022705,2.020681619644165
1990,1.4528279304504395,2.1111440658569336
1991,2.326968193054199,2.077787160873413
1992,1.494592308998108,2.0650851726531982
1993,2.614664316177368,2.039424419403076
1994,1.9577363729476929,2.0406010150909424
1995,1.5833826065063477,2.0695724487304688
1996,0.5105125308036804,2.0941758155822754
1997,1.8881239891052246,2.050480365753174
1998,0.985723078250885,2.0386345386505127
1999,1.4689977169036865,2.010045051574707
