1.9587764674990484,1.393881177288478,1.0413645784309522,2.563976633886585,5.997883453172624,5.7693806202799545,6.054054579022846,3.2469853831704962,1.257304172029887,2.4599553939017853,4.402696072560462,1.264104154968749,1.6366750049448953,2.6875738354147973,2.2573374735643004,1.839957456784855,1.8906394812050697,1.9578666702866478,5.538251743969381,2.7390428964031366,5.984606578718068,3.064859649343727,2.281073374678553,3.1941983165120247
1.9588669105097216,1.3939084165952638,1.041328468967997,2.564114417285514,5.9975386712152625,5.769799732559174,6.054131612832124,3.247118162328844,1.25805300431878,2.4599125851741577,4.40263608440445,1.2642332386741422,1.6367520938144346,2.6876994642333036,2.2575808286891754,1.839824409444308,1.8899831408352956,1.9576128816096885,5.538339064109584,2.7391259573331554,5.984611653764039,3.06493289156589,2.281289434929377,3.1939066180146147
1.9589665571586214,1.393935235266373,1.0412963538076325,2.564250986529574,5.997177289954971,5.770233389214484,6.054218377257364,3.2472527248808536,1.2588049181516685,2.4598667869509367,4.402574676256639,1.2643642588477,1.636854653851946,2.687829819967031,2.257812890323766,1.839691587805362,1.8893404622571643,1.9573672706007206,5.538427317184516,2.739208197054616,5.984610049616562,3.0650333383412325,2.281539135362564,3.1936797055651893
1.9590617342658179,1.3939600296220904,1.0412649941745264,2.5643942865966824,5.996833022565995,5.770685743346311,6.054297288190571,3.2473913031248047,1.259563996882073,2.4598213955908865,4.402514115935219,1.2645071936560695,1.636964069174036,2.687960941239713,2.258031299688553,1.839557806631334,1.888698622398176,1.9571231061599765,5.538517355371867,2.739286392633459,5.984682043497045,3.0651532779806963,2.2818161925879226,3.193534210165389
1.9591636906924068,1.3939847929585172,1.0412374192994294,2.564548589039822,5.99648981072988,5.77110867566769,6.054383712176895,3.2475364572974823,1.2603307188158899,2.459774841424912,4.4024510851443015,1.264656402456604,1.6370954856511781,2.688088274234426,2.2582382279234205,1.839416574068058,1.8880691617470868,1.9568777200159053,5.538607358208295,2.7393703660005038,5.984781158283203,3.065263198553151,2.282071109283609,3.1933590719344096
1.9592684510868286,1.3940082592680303,1.0412008294116863,2.5647049995401803,5.996138687797315,5.7715467368287054,6.054464439513254,3.2476886838527665,1.2611040754940301,2.4597293436492156,4.402387973280517,1.2648003793885587,1.6372503273275893,2.6882193999163073,2.2584398443217903,1.8392730357134899,1.8874236482692297,1.9566234963706017,5.538699333392302,2.739449450331892,5.984904444791592,3.0653873839069794,2.2822243210659128,3.193165726388499
1.9593759076051367,1.39403213395789,1.04116404673577,2.564877670914669,5.9957919271120765,5.771914271980234,6.054550990103205,3.2478409905103165,1.261885473649096,2.459683239932337,4.402323320585101,1.2649565312043773,1.6373978379661625,2.6883412025147115,2.258669115480871,1.8391207975610322,1.8867709299457893,1.9563365522218135,5.538792131482677,2.7395247309375006,5.985065863203672,3.0653996587780123,2.2823441644216182,3.1930791438054524
1.9594842249958884,1.3940548422697372,1.0411300497995393,2.565050040170801,5.995460182911848,5.772182625714171,6.05464822395928,3.2479935788382512,1.2626725492480497,2.4596366579210116,4.402258204768838,1.265110400380577,1.6376049675591346,2.6884746049798736,2.258902958391454,1.838970331270962,1.8861389580910628,1.9560462584912415,5.538886408540737,2.7396033728337166,5.9852816215395634,3.0653750250286307,2.2825192123356817,3.1929990853771377
1.959592559398653,1.394076996513598,1.0410993337020154,2.5652313023638857,5.995089325114636,5.772375940164391,6.054744738792199,3.248149906949023,1.2634661627895132,2.459590775486897,4.4021928031424284,1.2652610294553412,1.6378649646543366,2.68860557576873,2.2591192401375975,1.838819953215892,1.8855102933790453,1.9557677932436022,5.538981017035606,2.739679881258429,5.985455644661303,3.0653243473234855,2.2828814653478067,3.192953156048544
1.9597014432738604,1.3941016979737149,1.0410674355121,2.565412739976297,5.9946344617505325,5.772510559186096,6.054841044165444,3.2483135317882375,1.264269095558962,2.459544890046634,4.4021245482690174,1.2654272695202713,1.6380142247656433,2.688742728256437,2.259330644149725,1.8386656830674544,1.8848802152885327,1.9554612132286442,5.539077987372913,2.7397611317432076,5.985608165030838,3.065290109058704,2.283197382924937,3.192824470854014
1.959808266058534,1.3941290881648711,1.0410369150481475,2.565606716413355,5.994172650024466,5.77277223896892,6.054934615073505,3.248479335008075,1.2650820606631121,2.459496109923446,4.402057554357982,1.2655809845138315,1.638176111436433,2.6888769683208977,2.2595277751939595,1.8385132360011807,1.8842409048497595,1.9551471883079792,5.539176404918918,2.73984543887744,5.985876619252413,3.065318790337354,2.2833868948600706,3.1927197558933864
1.9599091752514832,1.3941560893517657,1.0410077704294476,2.5657978568675084,5.993725282633587,5.773085051387281,6.055013365535953,3.2486527638701865,1.2659049496445995,2.4594455643028668,4.401990078508668,1.2657314329309635,1.638336756256121,2.689012523358917,2.259741264620541,1.8383547441579555,1.8835792276232295,1.9548188018720667,5.53927383638327,2.7399282083099514,5.986160163892293,3.0654205343224183,2.28359201704078,3.192730901270162
1.9600071150913008,1.3941828709331068,1.040984103125157,2.5659913219391584,5.993273957417628,5.773415768344965,6.0551162612915315,3.248831201153039,1.2667341663059943,2.459397004209962,4.4019234530022215,1.2658753786088837,1.638434853890437,2.6891430572634856,2.259931205994361,1.8381925562430756,1.8828921859443288,1.954481371513952,5.539375383978246,2.7400129290523054,5.986321799700311,3.0655990752233597,2.2836502388223416,3.192660216218119
1.9600985184849025,1.3942098262382618,1.0409598701609997,2.566185894295803,5.992780270605263,5.773869256677764,6.055234629812366,3.249010030052429,1.2675723777582306,2.4593482611926225,4.401854297034428,1.2660164922691732,1.638683263310348,2.6892953097554058,2.260117861447958,1.8380293068390852,1.8821871563221941,1.954118696533459,5.539477188701329,2.7400983642208994,5.9865369418998124,3.065837722495378,2.283845471002957,3.1926756961081697
1.9601898767362023,1.3942379259319457,1.0409328022589759,2.566380054333774,5.992237683314158,5.774327141111108,6.0553470118901345,3.2491865776975706,1.2684193095733962,2.459300604519459,4.401785231309871,1.266171111265484,1.638920046986688,2.6894687146242857,2.260302138817235,1.8378652784482576,1.8814500745872367,1.9537598354814876,5.539581057339275,2.7401855669331527,5.986703976317821,3.0659511397216406,2.28409425866375,3.1927071381856575
1.960280486120909,1.3942644223501228,1.0408988524599547,2.5665771768664354,5.991677669602532,5.7747772453285,6.055448772304089,3.2493604118999206,1.2692744878979525,2.4592511478781893,4.401715946518108,1.2663174928324792,1.6391388103586424,2.689653733651037,2.260481979765537,1.8377044721655253,1.8806870484393483,1.9533920924147143,5.539684461716545,2.7402710656300022,5.986774625910724,3.0660569923951444,2.2841405676221695,3.192738379887238
1.9603684440079618,1.3942907786188525,1.040854369397042,2.56676959577665,5.991131955307725,5.775111715924505,6.055549830026338,3.2495322566547085,1.2701389869184185,2.459201928094223,4.401646267258984,1.2664658899059542,1.6393406284170295,2.6898578914568105,2.260661435493116,1.8375436298971055,1.8799258545117923,1.9530159007598973,5.539787735395312,2.74036084761881,5.9867512906553895,3.0660588793189025,2.2842325140595046,3.192855607953903
1.9604534761489434,1.3943177152450976,1.0408043481472158,2.5669570123367254,5.990603833482621,5.775387651156471,6.055684126331164,3.2497016192362547,1.2710145089766107,2.459155095412322,4.401576544843631,1.2666104638507423,1.6394693082799316,2.690082332951696,2.260836120951217,1.8373831162133127,1.879144544570581,1.952619506697804,5.539891099286246,2.7404521653877825,5.986825538481592,3.0661107480626395,2.2845065692097117,3.1927289158299494
1.96053623747144,1.3943438150236012,1.0407509375094448,2.5671414866569173,5.990048156764786,5.775688883022839,6.055831709255777,3.2498688626426024,1.2718989645201029,2.459112133398979,4.401508619025185,1.2667562223182114,1.639654563834016,2.6903005930566253,2.2610037318821274,1.8372281460262465,1.8783417747750868,1.9522254997241437,5.5399934526135235,2.740551143174534,5.98701857693472,3.066180080861526,2.2847222916842385,3.1924706578029687
1.9606178006526422,1.3943689704717757,1.0406878649834226,2.5673246105179603,5.989413237425984,5.775971966839625,6.055992621208747,3.2500324952163826,1.2727910753554559,2.45906941304016,4.401442383309764,1.266907959804312,1.6398313061803933,2.6905219175131716,2.2611743750190216,1.837079649676033,1.8775184589534282,1.9518213005689462,5.54009447527987,2.7406554119119777,5.987123598396316,3.066439447817132,2.285141500873574,3.1921661236720333
1.9606976090984547,1.3943950946616719,1.0406156322833293,2.567514566126544,5.988740640063267,5.776265920919954,6.056166646926886,3.2501900934469283,1.2736897353188845,2.459028151738732,4.40137653109002,1.2670666400889938,1.6401796506699364,2.690748073179134,2.2613651025912125,1.8369388255264627,1.8766831407743654,1.9514108313730898,5.540194288104114,2.74075768713244,5.987075940730702,3.06680196520005,2.2855997810373467,3.1920648740419804
1.9607742374531998,1.3944205624841954,1.0405360356933775,2.567707027236376,5.987907209363229,5.776660429889084,6.056356324545496,3.250343013121281,1.2745967904956486,2.4589880035112013,4.401312907261643,1.267218904971068,1.6404811063787414,2.6909703375509735,2.261544714548111,1.8367980432582023,1.8758316813430937,1.9510055312612098,5.5402958025230395,2.740854797663979,5.987264286762515,3.0668906157045575,2.2859809433960256,3.1919898045254578
1.960849785233007,1.3944456894619275,1.0404543482095452,2.5678937469593786,5.987082973417967,5.7771797800150555,6.056555853077691,3.2504893854670724,1.2755100198730502,2.458947837807547,4.401250363587503,1.2673770760345842,1.6407033652004532,2.6911871303396606,2.2617207382017965,1.8366607105691561,1.874961377926137,1.9506155581539109,5.54039469082754,2.740944015577789,5.987364243198451,3.0668905203760644,2.2862507464161443,3.191875399957068
1.9609210384883418,1.39446961904083,1.0403664657173093,2.5680838072363685,5.986326080863065,5.7776612626168005,6.056726513246524,3.250632141872679,1.2764306368741931,2.458909119856833,4.401187068658677,1.2675446449437653,1.6408736021765487,2.6914067121518617,2.261899864723047,1.8365289755119152,1.8740827106863138,1.9502461405144311,5.5404926082806725,2.74104591883209,5.987517120354725,3.066959663762589,2.2864374112507457,3.19160450760864
1.9609896403333649,1.3944942518426007,1.0402624923190384,2.5682813211852795,5.985633778757398,5.778269203685877,6.056886023079108,3.2507695810325146,1.277359767624031,2.4588692993126813,4.401124312753532,1.2677075807059406,1.6411441433139715,2.691621783452635,2.2620615257973298,1.8364043971517803,1.8731858059353945,1.9498903859909575,5.540590532947373,2.741152048395968,5.987931494083492,3.0666436938917943,2.28666548754687,3.191538326282523
1.9610547936701452,1.3945194124380067,1.040126823817061,2.568480951349796,5.984888023791647,5.778952919385834,6.057068432933866,3.2509046709959346,1.2783013680074797,2.458827841527631,4.401062793528701,1.267866776873653,1.6414366349832026,2.6918549953011874,2.262214442850479,1.836283664035634,1.8722710554971478,1.949479193465408,5.540687944551653,2.741252748597189,5.9881779197856995,3.0664358109751326,2.287000350919843,3.1916288604804186
1.9611129712346982,1.3945456058376413,1.0399784391585245,2.5686742359623773,5.984159329785859,5.779612074004024,6.057235931381857,3.2510312029089334,1.2792478494824358,2.4587885919792347,4.401002777077653,1.2680202732392862,1.641577460143154,2.692093945278825,2.2623852047789805,1.8361695336857233,1.8713456466124692,1.9490738985910787,5.540783331541292,2.7413611743369093,5.988481593136685,3.0662849303243895,2.287413092879892,3.1918236895864562
1.961166795396762,1.3945692708555315,1.039813738389461,2.568868068198984,5.983454078530432,5.780307327216609,6.057458596035247,3.2511472098359184,1.280191262538488,2.4587474283248225,4.400943858272194,1.2681688467125118,1.6418072944769055,2.692319738516269,2.262557808281525,1.8360661066293187,1.8704227375918852,1.948624016756104,5.540877960601688,2.7414617351257533,5.988827426665584,3.0661514837953536,2.287675106808173,3.191992344100519
1.961217012317015,1.39459095553649,1.039638093917792,2.5690570877166814,5.982621402771361,5.780993704869941,6.05770840128376,3.251255929353686,1.281123644177277,2.458709886597535,4.400887509762967,1.268311911985613,1.6421051029404332,2.6925514780592206,2.262732757924685,1.835967596513341,1.869511600526292,1.9481799156381574,5.540970597426551,2.741558722921334,5.989061581192983,3.0660571767320923,2.2880511613384455,3.192104807368513
1.9612670726816226,1.3946112278674134,1.0394547062202946,2.569240891361821,5.981755820887457,5.781597191083866,6.0579316584583465,3.2513589803120166,1.2820482461519576,2.458674322119146,4.400831671201498,1.2684462726245933,1.642344176464375,2.692824657528598,2.2629102550719797,1.835869734677162,1.8685977366283937,1.9476587110042618,5.541059374311068,2.7416554194080596,5.989309795788428,3.065953817770137,2.2885346628626437,3.1924173765941366
1.9613133631890427,1.3946328763631493,1.0392595573444472,2.569424463661912,5.980838209591448,5.782267875987195,6.058147615570475,3.2514587445612815,1.2829657076746996,2.458641570284268,4.400778254465405,1.2685780618041635,1.6426153730011455,2.6931072226829627,2.26307485231754,1.8357753030424042,1.8677023453922532,1.9471693758044735,5.5411458204929245,2.741751627639144,5.989653315967398,3.0659075832751754,2.2890366122582053,3.192728521229804
1.9613583288158682,1.3946521343966036,1.0390521849265202,2.569603927136667,5.979928659671462,5.782992247574636,6.058405429779111,3.251555273966028,1.2838773814877058,2.4586102279775526,4.400725932602545,1.268717002075261,1.6428414325774134,2.693380663216867,2.2632516031768164,1.8356847586716012,1.8668230068506233,1.946713190197981,5.541231943353643,2.741845093296999,5.98985976471713,3.066054506340541,2.289509736237747,3.192966786782692
1.9614017305969969,1.394671173358138,1.0388556619692098,2.569786513807228,5.979061641933427,5.783735536724401,6.058671286183474,3.251649497513613,1.2847687800017615,2.4585781230281154,4.400675660179903,1.268851301384556,1.6430145748102072,2.693691350289032,2.2634269132984435,1.8355958168691167,1.8659530320472073,1.946226587431953,5.541318867895954,2.7419327810696896,5.989848460249425,3.0663238299037454,2.2898600548449126,3.1931652527539978
1.9614440378733835,1.394690451235173,1.0386596103660442,2.5699683361306525,5.978199834862622,5.784412229974994,6.05892986368994,3.2517407660889743,1.2856517240906131,2.4585464490225535,4.4006262867243855,1.2689900009553954,1.643188599642709,2.6939859001962727,2.2636095171840744,1.8355081764611552,1.8651219993781012,1.9457570505920527,5.541407222821034,2.742012147860829,5.989746492819471,3.066471068531708,2.2902389910744514,3.193331581908778
1.9614874038195182,1.3947085411158076,1.0384596252653047,2.5701472889759076,5.977363131751665,5.785002466631065,6.059194871979697,3.2518303428970996,1.2865261875834646,2.458516851697226,4.400578238584704,1.2691210414097678,1.643384005425123,2.694261803423418,2.263788968079911,1.8354228830872539,1.8642978280138762,1.9452756348612674,5.541494103186422,2.742091007240723,5.989630759155916,3.0666777820199393,2.2906220040025906,3.193304584337878
1.961526962988384,1.3947261870773806,1.0382523552401626,2.5703289187441185,5.976512457727088,5.785554378291061,6.059425905362973,3.2519169060410245,1.287392766051225,2.4584882408473265,4.40053169169434,1.2692549123898633,1.6435146592750747,2.6945634846775977,2.2639718812979064,1.8353472837674372,1.8634804061010566,1.9447725357619525,5.541579282019841,2.7421770583688674,5.989450671137803,3.0666613477351317,2.290947102981607,3.1933079516669385
1.9615664373711803,1.3947415649966535,1.0380171193960672,2.5704999878016026,5.975690419925073,5.786208998724535,6.059667339134818,3.2520008651237235,1.2882519523081157,2.4584591838517182,4.400485445013826,1.2693888698130844,1.6435711920968807,2.6948614766010937,2.264166125180445,1.8352725075511047,1.8627167866120444,1.9442812637669467,5.541663715189872,2.7422665936154385,5.98925872005119,3.0666976243290223,2.291197623027903,3.193436332130855
1.9616059173037963,1.394755603659032,1.037795031113439,2.570664131162584,5.974908862705094,5.786787915977849,6.059917993519971,3.252086627989073,1.2891035387557361,2.458431383034336,4.400439739105898,1.2695237756044764,1.6435715738289087,2.6951398540018023,2.264355627970343,1.8351978153451964,1.8619566497073665,1.9437753768566768,5.541747124008529,2.7423558242033126,5.98909862597286,3.0666971641450256,2.291313074454213,3.19350251408686
1.9616455531283898,1.3947678586958143,1.0375869901177952,2.570823235527876,5.974128536304719,5.787252696025286,6.060210798032216,3.252173071402819,1.2899510303099535,2.458404827327911,4.400393932555522,1.26965657323665,1.6436278849541526,2.6954423678944326,2.2645318350658,1.8351240489265237,1.861191268301463,1.9432728525930514,5.541827193911036,2.742449042588067,5.988884532543527,3.0666134753763825,2.2913800979956056,3.1935643978757065
1.9616880843359426,1.3947800824942456,1.0373894525030747,2.570980021451801,5.973390108812465,5.787795623381113,6.060477700807564,3.2522571830108493,1.2907921115615264,2.458378563187729,4.400347938510013,1.2697908796283774,1.6435406557913768,2.695732677253596,2.2647032898656283,1.8350502378927798,1.8604278552882085,1.9427266580849336,5.541908119660173,2.742540054551873,5.988567375865289,3.0666233996411534,2.291572869743504,3.193554491836799
1.9617296415002,1.3947911443154417,1.0371922030646417,2.57113431480687,5.972580509874468,5.788301480418571,6.060727018392828,3.252341124573156,1.2916341576256458,2.4583532606044387,4.400302039336184,1.269925357993014,1.6435019965389972,2.6960296619841935,2.264870903341326,1.83497802756098,1.8596697039825791,1.9421836337152327,5.541988919650208,2.7426394549713025,5.988220225530669,3.066469589365954,2.291598235384271,3.1935740307790654
1.9617691349861646,1.3948021337072158,1.0370028036181955,2.5712765763443026,5.971718436005547,5.788832856831739,6.060970791916201,3.252425663107403,1.2924734204840078,2.4583308833577826,4.40025724541329,1.2700598922524877,1.6434047840494175,2.6963186314408425,2.2650423375693802,1.834904925382147,1.8588995023977808,1.9416490878033166,5.54206944328575,2.7427425378851416,5.9879821388446945,3.066469962252128,2.291610289345095,3.1937000872998613
1.961808390053693,1.3948132568502656,1.036818307750853,2.5714163580271157,5.970804462590286,5.789304398426378,6.061198392079055,3.252509822116879,1.2933116876772845,2.458308659808391,4.400212672038418,1.2701922280134008,1.643217537872875,2.6966011220182753,2.2652163615753125,1.8348325466019717,1.8581247972815385,1.9411218817804787,5.542147132405071,2.7428410158190317,5.987677643871895,3.066493516887071,2.291455740067846,3.1937279261043883
1.961845212338666,1.3948242733178822,1.036645071716463,2.5715522793009535,5.9698918740939195,5.789886931134203,6.061385624093277,3.252589546091659,1.2941515942080615,2.458288357593016,4.400169554496362,1.270325087027893,1.6429774930337246,2.696941685154639,2.2653797500976083,1.8347594253807271,1.8573395388850478,1.940615620515774,5.542224598014322,2.7429379630464252,5.98738071583893,3.06669636380358,2.2913597444350473,3.1937642518308125
1.9618816901236231,1.3948354602128379,1.03647899140949,2.571681491153928,5.969008776114188,5.7903983205281255,6.061593068391545,3.252667928922803,1.2949936423057873,2.458267219874773,4.400127423930725,1.2704573799290002,1.6425659897750042,2.6972809203534975,2.2655456604380553,1.8346868133723773,1.8565756893333951,1.9400844720486834,5.542301763146045,2.7430324526356835,5.986973435333214,3.0669264470863795,2.291248027142784,3.1936996695870055
1.961917561241218,1.3948478502100732,1.0363250121770893,2.5718072600866333,5.9681648396092974,5.790911782365044,6.061825403022261,3.2527447054412257,1.2958389357380695,2.458247986818142,4.400086343809519,1.2705872005181076,1.6421400760011409,2.69759236901496,2.265705273793321,1.8346164284608353,1.855824430965512,1.9395730860407976,5.542376936028071,2.743124033336163,5.986498437538212,3.067145782593231,2.2910227952168762,3.193674827366096
1.9619531470369045,1.394858636462902,1.0361798557737776,2.5719315908559937,5.96740215817504,5.791409760498303,6.062038978383625,3.252821811145817,1.2966894873716568,2.458229394073718,4.400046444269045,1.2707135860727665,1.6417161194133107,2.6979167430800177,2.2658589287569275,1.8345508765879206,1.8551114795850798,1.9390896924538525,5.542450263072809,2.7432102570377093,5.985867183247808,3.067362111231764,2.2906861210390774,3.19369813656765
1.9619859504794734,1.3948704328266184,1.0360374684601172,2.572056054222013,5.966628131176924,5.791908222917019,6.062249451825253,3.25289852509836,1.2975464475846974,2.458212015116697,4.40000699479251,1.270836468504706,1.641278427686767,2.6982326138485724,2.266013698445677,1.8344847394601596,1.8544240535800378,1.938602553964477,5.542523143581754,2.7432912463522623,5.985383696106878,3.0675006903075808,2.2904465907712743,3.193679210937443
1.9620169832316066,1.3948812893678242,1.0358840827362101,2.572178202114195,5.965868295153136,5.792397070685381,6.062449704463761,3.2529738689528873,1.298405460095945,2.458195710946986,4.39996830454687,1.270958668215568,1.6408650593172003,2.6985588210224773,2.266164988395319,1.834419338600984,1.8537296438183357,1.9381310748489302,5.542595702890459,2.743370803650254,5.985071833641745,3.067614048181143,2.2901003255550676,3.1935614626897113
1.9620470505102197,1.3948921540660082,1.0357329768753964,2.572302605193726,5.965097613245037,5.792892372958721,6.062638234901812,3.2530485456893863,1.2992711649382147,2.4581793909245393,4.399930948631894,1.2710726843918232,1.6404080876491105,2.698877989619106,2.2663198392269104,1.8343570329918164,1.8530513705572063,1.937691644476254,5.542667310321104,2.7434484228298497,5.984778146153517,3.0676482286355227,2.2897918437309874,3.193354227669283
1.962075270572236,1.3949034928058979,1.0355892652014003,2.5724271239556664,5.96432014607424,5.793319420799415,6.062817589161562,3.253121355236569,1.3001429697423335,2.458164505680007,4.399894221353493,1.2711822213065356,1.6399512180860056,2.6991782707834178,2.266475157915593,1.8342982888757322,1.8523554035653806,1.9372326829165236,5.5427381717003215,2.7435285261054707,5.984408100422831,3.0677886302279678,2.2895855120858863,3.1932455299209184
1.9621026592786008,1.3949145537663394,1.035446783204657,2.572548339416263,5.963625571923172,5.793845715421858,6.062980646476958,3.25319213152707,1.3010226539696468,2.4581506941959277,4.399858820806672,1.2712960481315752,1.6394900549698175,2.699464831490614,2.266622794141342,1.8342404320676717,1.8516837104102049,1.9367892845042687,5.542806598026855,2.7436065849371665,5.983888865628939,3.067967992425236,2.28953418681145,3.1931757437098134
1.962127244662406,1.3949271721514918,1.0353049851312484,2.5726646444466352,5.962870083587153,5.794323730363608,6.063163054962242,3.253258471226633,1.3019075005178473,2.458138063624729,4.399824366507585,1.271404658970954,1.6389250013682422,2.6997517637049153,2.266761226111928,1.8341892626114507,1.8510366626847128,1.936373372928011,5.542872822383586,2.7436804938744452,5.983456615498035,3.0681371760503753,2.2894325399793973,3.193150083615666
1.9621482993381862,1.3949390607382912,1.035168426500838,2.572775564311922,5.962193205526826,5.794817085922949,6.063359841943957,3.2533183500294354,1.3027916192216549,2.4581262241400563,4.399792012799469,1.2715054564351582,1.6383532650787824,2.7000464472831904,2.2668907139175323,1.8341432189668387,1.850382094387205,1.935989703282061,5.542936514415745,2.7437517866372727,5.983209108953028,3.068279615558133,2.2895447909328723,3.1930626733465477
1.9621627015908756,1.3949507376898345,1.035035245609402,2.572882086954676,5.961529374300252,5.795335860067823,6.0635311906948965,3.2533717877679487,1.3036843625368004,2.4581157453506064,4.399762008916805,1.271601891443144,1.6378992656655702,2.700332587633888,2.267010897511962,1.8341041653473436,1.8497070690201367,1.9355857520440485,5.542997687102144,2.7438200872626854,5.9829607614667735,3.0684429247379312,2.2896043215543656,3.1929884730003604
1.9621676826998409,1.3949613054434995,1.0348990367703856,2.5729816564931647,5.960836716491983,5.795911563648131,6.063700190286694,3.253414021837974,1.304584482425071,2.4581074534868654,4.399734479277109,1.2716938131137945,1.6373108408769819,2.7006308095154585,2.2671211508816924,1.8340732944133318,1.84904069311134,1.9351979736658937,5.54305532510855,2.743885065070614,5.982779506754816,3.068659087980658,2.2896456104358154,3.193007051411687
1.9621654428023787,1.3949711261866269,1.0347444181647412,2.573074783321466,5.960080002490711,5.796502139988525,6.063888281898426,3.2534473511687083,1.3054913299042468,2.458102000734949,4.3997091607351875,1.2717799589594587,1.6366008262024423,2.7009468818727718,2.267220918161708,1.8340527504629747,1.8483426157364173,1.934815912184292,5.543109773247448,2.7439441616069558,5.982563978047095,3.0689832641112633,2.2897062062009708,3.193220977014005
1.9621504905856857,1.3949802891871874,1.0345692750822402,2.5731607735721678,5.959270470789604,5.797194379899127,6.064067920137788,3.2534638638620583,1.3064052567835631,2.458098110329766,4.399686927117549,1.2718606448803886,1.6359123820346624,2.7012785091206335,2.2673084388763995,1.834045849525567,1.847609335454163,1.9343142389952477,5.543160648008781,2.744000370368251,5.982213575045865,3.0690971500014554,2.2899251309380295,3.193473023466379
1.9621273436368478,1.3949887977832953,1.034392183683897,2.5732377597887575,5.958358045164152,5.798039878664827,6.064250518158286,3.2534566354170917,1.3073151941480026,2.458096189842709,4.399667984948459,1.271935384486782,1.635067561669096,2.701642848279732,2.2673848922032875,1.8340525117493398,1.8468465885022247,1.9337741926750835,5.543207771433828,2.744052179852591,5.981969776659651,3.069249836027532,2.290103858127269,3.193644920129521
1.9620949291534011,1.394996617006446,1.034197303610598,2.573304872786681,5.957381014303196,5.7990298071853505,6.064399689226274,3.2534365819881685,1.3082216229035801,2.4580975100012905,4.3996534578670525,1.2720034461849388,1.6342142408658857,2.702005769738285,2.267446878517899,1.8340826776937573,1.8460889317446745,1.933299276756415,5.543250830968719,2.7441001751854865,5.981851305195763,3.0694928200195735,2.290336259108811,3.1937827410157693
1.9620580198778286,1.3950035687021178,1.033935218199516,2.573364025334126,5.956389800216681,5.799916300330122,6.064574815152778,3.2533848114849953,1.3091130583503259,2.458101759408893,4.399642432153948,1.27206539910337,1.6333018240604287,2.702462755861838,2.267496374601107,1.8341335987287128,1.845333291975172,1.9328799588809267,5.54329032896147,2.7441445276491643,5.9815307751318905,3.0698848340640748,2.290465275074495,3.19372794308751
1.962013019975795,1.395009627903817,1.0336450515777968,2.5734140998499977,5.955305594170588,5.8008497747999295,6.064820043911954,3.2533226953799113,1.3100024011640954,2.458110641743831,4.3996360828227985,1.272121457014315,1.632237410563777,2.7030044131525797,2.267537128317894,1.8342213815958184,1.8446045729868543,1.932528844988082,5.5433262609998,2.7441853914548373,5.981276351182195,3.070069246470279,2.290631220424871,3.193631010583308
1.9619570800991422,1.3950150641928953,1.0333410885422014,2.5734552371513337,5.954223551258096,5.801677599865646,6.065072101695399,3.2532327954299705,1.3108803819716863,2.4581239575144314,4.399632592483848,1.2721732421129321,1.6311570776218174,2.7035496924815177,2.267558555232885,1.8343099628348196,1.8439011250802886,1.9321000845689387,5.543359165575846,2.7442227514928255,5.981169006378141,3.0701540834391383,2.290938621783329,3.193647466899312
1.9618935395508859,1.3950198449274223,1.0330057702476998,2.573488773371261,5.953198817607283,5.80255794819005,6.065294310341077,3.2531194878949306,1.3117539766547417,2.4581415055761804,4.39963231439738,1.2722198003697434,1.63015860404202,2.704052916009545,2.2675704846942604,1.834398745464748,1.8431932497054535,1.9315932706501306,5.543389020011993,2.744257204132859,5.981144497613427,3.0701409480807795,2.291222978819415,3.1937276724896995
1.9618288587287807,1.3950238591166286,1.0326659150752677,2.573517124991089,5.952171993272215,5.803422578200239,6.065605479995832,3.2529950664707683,1.3126227209292975,2.4581632284274573,4.399635033095337,1.272261620819084,1.6291379390791032,2.7045331120267813,2.2675754799211574,1.8345030098089785,1.8424738230849949,1.9310628663865754,5.543416172385358,2.7442897399073534,5.981083839705281,3.070206857503432,2.2914344734645598,3.194025441989378
1.9617590951469595,1.3950271721504197,1.032329324543855,2.573539023273421,5.9511154099629255,5.804255900846992,6.065936235724287,3.252859583142511,1.3134932440455613,2.4581878144635776,4.3996392320554785,1.27229988837932,1.62808766537568,2.7051889181664937,2.2675734114520285,1.834609753310996,1.8417438121400596,1.9305599666713567,5.543441171042475,2.744320382263128,5.980973838248023,3.070147464590707,2.2915092409012816,3.1942174538417683
1.9616803593554728,1.3950299297371842,1.0320015984254778,2.573554255986773,5.950131470945833,5.805012650402613,6.066332794004911,3.2527197200897753,1.3143600556372534,2.458215854071712,4.399645701118543,1.2723349278872176,1.6269933209553542,2.7058096711633435,2.267562967499311,1.8347258332274263,1.8410005713015365,1.9300526216207083,5.5434640225603165,2.7443492138249503,5.981110152251294,3.0701794364174524,2.291749130461385,3.1944235962997753
1.9616005712561808,1.3950320099552278,1.0316744339014468,2.5735639884293913,5.949205800595175,5.805738061320821,6.066740724299647,3.252574835003773,1.3152214582689965,2.458248713325034,4.399653550112541,1.2723672872798806,1.6258326012159385,2.706352888755362,2.267550456209982,1.8348423904426627,1.8402903788623952,1.9294613756129058,5.543484511490287,2.744376091014172,5.981294992482613,3.070286129988384,2.291897759545096,3.1945481424211097
